x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.086663770030759368 10 0.011082995921790711 0.00039135090567592293 -0.041823997903362553 -1.0154901745735889 0.10297428440083772 0 -0.020911998951681277 0 8.1839297292344192e-06 0 0.0035932856291283977
0.069841348613530335 10 0.010184208457250979 0.0003256783024574466 -0.039682338057473343 -1.0155274970909642 0.0915764200525159 0 -0.019841169028736672 0 6.4618382480502235e-06 0 0.0038766731688625994
0.054716566872529238 10 0.0092076722290634107 0.00026260624111403062 -0.037587028848543591 -1.0156288727565712 0.078006548903025538 0 -0.018793514424271796 0 4.935294180280332e-06 0 0.004124887288637572
0.041349115411432297 10 0.0081594647681306771 0.00020357402299352303 -0.035547676242041915 -1.0157771556642805 0.061191880773726393 0 -0.017773838121020957 0 3.6182917303318764e-06 0 0.0043399531538339383
0.02979174945414878 10 0.0070457727150193116 0.00014993425761573271 -0.033544943649328252 -1.015875155802578 0.039276092886335677 0 -0.016772471824664126 0 2.5147681114118093e-06 0 0.0045240750258995063
0.020090080644053848 10 0.0058726525660020732 0.00010292789575472891 -0.031527018255280703 -1.0156031604547406 0.0087885567428918482 0 -0.015763509127640352 0 1.6225048242184837e-06 0 0.0046794111058255363
0.012282397035670051 10 0.004645799025330544 6.3666446106990253e-05 -0.029484086808442056 -1.0139396257497619 -0.037556918708473289 0 -0.014742043404221028 0 9.3857351190174921e-07 0 0.0048079624956024036
0.0063995119892083507 10 0.0033703318038930384 3.3121769260472457e-05 -0.032514195568777993 -1.0092023235269008 -0.11842662604618467 0 -0.016257097784388996 0 5.3846384165947034e-07 0 0.0049118666415038405
0.0024646425643126413 10 0.0020506109743802193 1.2123267680378742e-05 -0.23447268793250986 -1.0689808519779658 -0.30290695937362055 0 -0.11723634396625493 0 1.4212875797718636e-06 0 0.0050096033310450564
0.00049331789293211026 10 0.00069008972018635398 1.3617344267857666e-06 -0.65795092447090209 -0.89494271397518221 -0.92575831790680518 0 -0.32897546223545104 0 4.4797721249377454e-07 0 0.0054307408517047136
0.99950668210706795 10 5.3743363407461259e-05 3.5350083727003891e-08 -0.029085565233080146 -0.96199735817917187 0.32194199491426123 0 -0.014542782616540073 0 5.1408858311830828e-10 0 -0.0068294496538762097
0.99753535743568733 10 0.00026809337439464843 5.2832509948319839e-07 -0.027696729765589012 -0.96208619080510094 0.31951039298858497 0 -0.013848364882794506 0 7.3164387543820381e-09 0 -0.006859865743830235
0.9936004880107917 10 0.00069431704607057212 2.2744554870432342e-06 -0.025902814469798363 -0.96226441717712197 0.31614870852902788 0 -0.012951407234899182 0 2.9457399250347885e-08 0 -0.0069203933946891628
0.98771760296432998 10 0.0013275302698451965 6.0641979215824333e-06 -0.02323776146124179 -0.96261581484514802 0.31081916683379351 0 -0.011618880730620895 0 7.0459192377745411e-08 0 -0.007010400608144278
0.97990991935594618 10 0.0021605740820556862 1.2622538190868789e-05 -0.021323476787039608 -0.96325345647905469 0.30572251367570807 0 -0.010661738393519804 0 1.3457820005325578e-07 0 -0.0071274155988803939
0.97020825054585125 10 0.003184203613847564 2.2586649908148291e-05 -0.020538734541328152 -0.96415384011341598 0.30157272279813663 0 -0.010269367270664076 0 2.3195060332068583e-07 0 -0.0072675533303035496
0.95865088458856773 10 0.0043873214134678784 3.6487061169083042e-05 -0.020735414486513726 -0.96528128724530315 0.29827412053439062 0 -0.010367707243256863 0 3.7828716836785845e-07 0 -0.0074259782574409433
0.94528343312747076 10 0.0057572408693352941 5.4732884572499956e-05 -0.021672053642158184 -0.96661248172993453 0.29552049642293038 0 -0.010836026821079092 0 5.9308700522263558e-07 0 -0.0075970623801290306
0.93015865138646969 10 0.0072799638605235851 7.7601392456403101e-05 -0.023145714165824449 -0.96813080025773357 0.2930332195471102 0 -0.011572857082912225 0 8.9806982433293587e-07 0 -0.0077744737034022805
0.91333622996924069 10 0.0089404562710679279 0.00010523194521074615 -0.025008770906249866 -0.96982040753960941 0.2906151200917732 0 -0.012504385453124933 0 1.3158608048972941e-06 0 -0.007951306238669565
0.89488255928768423 10 0.010722905665986993 0.0001376240320614552 -0.027155996957479278 -0.97166364513877812 0.28814190544435214 0 -0.013577998478739639 0 1.8686588979684539e-06 0 -0.008120266577027923
0.87487046754930031 10 0.012610947201538453 0.00017463898358076077 -0.029509300780997227 -0.97364052387793443 0.2855405943884311 0 -0.014754650390498614 0 2.5767371472861531e-06 0 -0.0082739023824899699
0.85337893333752513 10 0.014587846614691213 0.00021600478064235122 -0.032006689725097237 -0.97572929425061339 0.28277028497757184 0 -0.016003344862548619 0 3.4567989965787127e-06 0 -0.0084048504009357778
0.83049277391934462 10 0.016636632722228796 0.00026132332553785399 -0.034595740463922775 -0.97790750727159059 0.27980823377053565 0 -0.017297870231961388 0 4.5203369737383992e-06 0 -0.0085060812815787173
0.80630231051029067 10 0.018740176015646409 0.00031007955904132235 -0.03723028792454941 -0.98015320310876808 0.27664053636474045 0 -0.018615143962274705 0 5.7721756313128743e-06 0 -0.0085711211286865277
0.78090301181786748 10 0.020881214379358054 0.0003616518953278043 -0.03986895519243161 -0.98244595758758213 0.27325609894794733 0 -0.019934477596215805 0 7.2093416050410978e-06 0 -0.0085942358944200766
0.75439511727017816 10 0.023042331378534314 0.00041532358997528791 -0.04247453970042625 -0.98476762619431157 0.26964284173707798 0 -0.021237269850213125 0 8.8203391554644603e-06 0 -0.0085705725393844506
0.72688324141669702 10 0.025205896647869812 0.00047029483371564915 -0.045013693259990495 -0.9871027382178893 0.26578539738430995 0 -0.022506846629995247 0 1.0584853693317234e-05 0 -0.0084962573265898646
0.69847596106243759 10 0.027353981370068926 0.00052569555107683419 -0.047456617877889684 -0.98943856057935209 0.26166381621567314 0 -0.023728308938944842 0 1.247386644377998e-05 0 -0.0083684557395961468
0.66928538676490634 10 0.029468264406568911 0.00058059905223260865 -0.049776691358508485 -0.99176488903799387 0.25725298099334859 0 -0.024888345679254242 0 1.4450149913012553e-05 0 -0.0081854008115415343
0.63942672038495063 10 0.031529946131668936 0.00063403681353787708 -0.051950043010022373 -0.99407364674654186 0.25252252939897019 0 -0.025975021505011187 0 1.6469119866615126e-05 0 -0.0079463967734958452
0.60901780043764497 10 0.033519687292589029 0.00068501472706914714 -0.053955117198394964 -0.99635836089737106 0.24743713114304222 0 -0.026977558599197482 0 1.8480024940821187e-05 0 -0.0076518037425411462
0.57817863703750727 10 0.035417589218765089 0.0007325311484764447 -0.055772268704115557 -0.99861357502587877 0.24195701369902295 0 -0.027886134352057779 0 2.0427462023481322e-05 0 -0.0073030078564655957
0.54703093827340443 10 0.037203229464372684 0.00077559698052280144 -0.057383430255332657 -1.0008342472238561 0.23603864056376456 0 -0.028691715127666328 0 2.2253207619038388e-05 0 -0.0069023795005681591
0.51569762988232837 10 0.038855763602343635 0.00081325786109977792 -0.0587718735133409 -1.0030151708727082 0.22963545134088725 0 -0.02938593675667045 0 2.3898344073143157e-05 0 -0.0064532206845152916
0.48430237011767174 10 0.04035409958695238 0.0008446182927341324 -0.059922078080783425 -1.0051504470538097 0.22269857850536412 0 -0.029961039040391713 0 2.5305641642836335e-05 0 -0.0059597014700666483
0.45296906172659562 10 0.04167714612263998 0.00086886727724760308 -0.060819717738604284 -1.007233033585623 0.21517744722091034 0 -0.030409858869302142 0 2.6422131277254426e-05 0 -0.0054267843735454147
0.42182136296249284 10 0.042804131127235821 0.00088530473207807465 -0.061451769535104672 -1.0092543903197182 0.20702015639902921 0 -0.030725884767552336 0 2.7201771181999715e-05 0 -0.0048601351413309138
0.39098219956235519 10 0.043714980998262959 0.0008933676951091013 -0.06180675307590966 -1.011204236472484 0.19817352299439578 0 -0.03090337653795483 0 2.7608078268801383e-05 0 -0.004266018100459356
0.36057327961504948 10 0.044390746332538561 0.00089265510437969457 -0.061875110470233086 -1.0130704298871973 0.18858264649326106 0 -0.030937555235116543 0 2.7616566597655524e-05 0 -0.0036511744189473092
0.33071461323509366 10 0.0448140553514325 0.00088294979659342778 -0.061649740635308037 -1.0148389682750527 0.17818981201442044 0 -0.030824870317654018 0 2.7216812976991406e-05 0 -0.0030226820539049353
0.30152403893756236 10 0.044969572853442996 0.0008642363268093812 -0.061126702170006153 -1.0164940951499317 0.16693249143090058 0 -0.030563351085003077 0 2.6413958276688574e-05 0 -0.002387796924391498
0.27311675858330303 10 0.044844440305606803 0.00083671328543588998 -0.060306092523659816 -1.0180184626535809 0.15474011186534548 0 -0.030153046261829908 0 2.5229454403636082e-05 0 -0.0017537759647083529
0.24560488272982206 10 0.044428671879071464 0.00080079898164470121 -0.059193091820001653 -1.0193932503859411 0.14152912381410246 0 -0.029596545910000827 0 2.370088382492931e-05 0 -0.0011276842898857256
0.21909698818213261 10 0.04371548193248799 0.0007571296673090761 -0.057799120487863176 -1.0205980483695665 0.12719569234881845 0 -0.028899560243931588 0 2.1880714432866525e-05 0 -0.00051619088385535363
0.19369768948970933 10 0.04270152165969833 0.00070654987421557092 -0.056142995631339065 -1.0216101586806039 0.11160501472572948 0 -0.028071497815669533 0 1.9833913250703984e-05 0 7.4639854100656697e-05
0.16950722608065544 10 0.041387006262593243 0.00065009490148484244 -0.054251884755587287 -1.0224027136474549 0.094575767942467803 0 -0.027125942377793644 0 1.763443683777527e-05 0 0.00063954969299185563
0.14662106666247496 10 0.039775718913699715 0.00058896598420447291 -0.05216176642252246 -1.0229405768752773 0.075857383322900429 0 -0.02608088321126123 0 1.5360753049442386e-05 0 0.0011742662193832448
0.12512953245069983 10 0.037874883683357383 0.00052449915807229169 -0.049917054493376467 -1.0231722395792175 0.055096484895360599 0 -0.024958527246688234 0 1.3090726527612331e-05 0 0.0016756420703498943
0.10511744071231585 10 0.035694906204319164 0.00045812926728212004 -0.047569068508428458 -1.0230145118839091 0.031786427659545362 0 -0.023784534254214229 0 1.089639125052965e-05 0 0.0021417341560061856
0.086663770030759368 10 0.033248987765372134 0.00039135090567592325 -0.045173139981683041 -1.0223239258108996 0.0051894793836387912 0 -0.022586569990841521 0 8.8392746220284593e-06 0 0.0025718062409401804
0.069841348613530335 10 0.030552625371752937 0.00032567830245744666 -0.042784236877103199 -1.0208424290889992 -0.025787048081832069 0 -0.021392118438551599 0 6.9669488190361297e-06 0 0.0029662459778892554
0.054716566872529238 10 0.027623016687190229 0.00026260624111403068 -0.040450894198863718 -1.0180902063167223 -0.062795111281353011 0 -0.020225447099431859 0 5.3113286376324751e-06 0 0.0033263984856993544
0.041349115411432297 10 0.024478394304392033 0.00020357402299352311 -0.038207484716646256 -1.0131426204625873 -0.10839518125289511 0 -0.019103742358323128 0 3.8890256861156138e-06 0 0.0036543301791154789
0.02979174945414878 10 0.021137318145057933 0.00014993425761573276 -0.036074305871157675 -1.0041389175298416 -0.16667135378689296 0 -0.018037152935578837 0 2.7043871348974479e-06 0 0.0039525545256818865
0.020090080644053848 10 0.017617957698006219 0.00010292789575472889 -0.034191262943319423 -0.98716499359335541 -0.24432875059466477 0 -0.017095631471659711 0 1.7596173739762532e-06 0 0.0042238486895306206
0.012282397035670051 10 0.013937397075991632 6.3666446106990239e-05 -0.034645073710984464 -0.95409774106982004 -0.3526224244095249 0 -0.017322536855492232 0 1.1028643591465484e-06 0 0.0044720815113393061
0.0063995119892083507 10 0.010110995411679116 3.3121769260472457e-05 -0.057056411829841558 -0.89188376606190933 -0.51146823915573392 0 -0.028528205914920779 0 9.4490465372925163e-07 0 0.0047126794348135185
0.0024646425643126413 10 0.0061518329231406588 1.2123267680378743e-05 -0.10659308897691644 -0.72098725980376144 -0.76600943870005922 0 -0.05329654448845822 0 6.4612827527279333e-07 0 0.0050378414713396448
0.00049331789293211026 10 0.0020702691605590622 1.3617344267857668e-06 0.66105044243192301 -0.36313849753165317 -0.45506042365660693 0 0.33052522121596151 -0 -4.500875726507561e-07 -0 0.0052163612864736322
