x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.041349115411432297 2.25 -0.032637859072522708 0.0066024102630738435 0.99296734702910483 0.083804695276880281 -0.003070182477372535 0 0.49648367351455241 0.001074882225724289 0 0.0030967465893941091 0.12811577600945154
0.02979174945414878 2.25 -0.028183090860077246 0.0057918533130261497 0.90836838522743213 0.30269909424130081 -0.0022075140008436939 0 0.45418419261371606 0.0010399810344685844 0 0.0024162633572885487 0.11607194308573777
0.020090080644053848 2.25 -0.023490610264008293 0.0049971926169809222 0.64589927427366445 0.59506212563917271 -0.0013387890517265744 0 0.32294963713683222 0.00077595188726804201 0 0.0014150558972994272 0.10349052589768278
0.012282397035670051 2.25 -0.018583196101322176 0.0042439616167204552 0.015799569240856126 0.99206865487730167 -0.00046343185608507809 0 0.0078997846204280631 1.9786682995722895e-05 0 2.7064839064875889e-05 0.090363822670686003
0.0063995119892083507 2.25 -0.013481327215572153 0.0035751083188670556 -1.3256719781172537 1.5250153446899568 0.0004202111685276122 0 -0.66283598905862684 -0.0017214892494857572 -0 -0.001628496982239084 0.07666621391420346
0.0024646425643126413 2.25 -0.0082024438975208773 0.0030620514538142762 -3.7589778619957732 2.1815077655772575 0.001315569038484371 0 -1.8794889309978866 -0.0050402745886362057 -0 -0.0027778973800336531 0.06233444131007948
0.00049331789293211026 2.25 -0.0027603588807454159 0.0028040940950683269 -7.0237993078425891 2.8326302878194363 0.0022271889382749349 0 -3.5118996539212946 -0.0096941033979883948 -0 -0.0017324829374614598 0.047262374492880704
0.00049331789293211026 2.25 0.0027603588807454159 0.0028040940950683269 -9.6607481242692153 3.265078593053881 0.0031472925672260017 0 -4.8303740621346076 -0.013333565939735571 0 0.0023829099544061625 0.031522781609523265
0.0024646425643126413 2.25 0.0082024438975208773 0.0030620514538142762 -10.285048981331569 3.3593202390543611 0.0040635958607343377 0 -5.1425244906657843 -0.013790842331793037 0 0.0076006860555410428 0.015333547315777695
0.0063995119892083507 2.25 0.013481327215572153 0.0035751083188670556 -9.1655553655261368 3.1883429369470875 0.004968092768508103 0 -4.5827776827630684 -0.011902193972394707 0 0.011259255305752844 -0.0010687948232713106
0.012282397035670051 2.25 0.018583196101322176 0.0042439616167204552 -7.594278228281155 2.9315940763456005 0.0058651356795660827 0 -3.7971391141405775 -0.0095107387798742896 0 0.013009083661016498 -0.017685429364065832
0.020090080644053848 2.25 0.023490610264008293 0.0049971926169809222 -6.2296319552601327 2.6887889996646965 0.0067579983909842739 0 -3.1148159776300663 -0.0074839760086513191 0 0.013648068340390828 -0.034524266555650766
0.02979174945414878 2.25 0.028183090860077246 0.0057918533130261497 -5.1746874137822934 2.4848800613542021 0.0076481675341017186 0 -2.5873437068911467 -0.0059244430532327088 0 0.013764688188937649 -0.051571731057995278
0.041349115411432297 2.25 0.032637859072522708 0.0066024102630738435 -4.374923236565416 2.3183723542553905 0.0085360172055747446 0 -2.187461618282708 -0.0047358326937557487 0 0.01364398200225801 -0.068798323733612207
0.054716566872529238 2.25 0.036830688916253643 0.0074128511262500883 -3.7617390785073823 2.1821206010182967 0.0094213119537184947 0 -1.8808695392536912 -0.0038141020508653599 0 0.013410774934251012 -0.086165535996475556
0.069841348613530335 2.25 0.040736833829003914 0.0082123733836991855 -3.2817527297377698 2.0692139978577528 0.010303436674489921 0 -1.6408763648688849 -0.0030820665173807681 0 0.01311829562641567 -0.10362925129483413
0.086663770030759368 2.25 0.044331983687162846 0.0089931319259535375 -2.8974003298954996 1.9741517935841895 0.011181492915844027 0 -1.4487001649477498 -0.0024871932200800704 0 0.01278873793706037 -0.12114123686192324
0.10511744071231585 2.25 0.047593208272425552 0.0097490404470371717 -2.5828038311397159 1.8927911992527644 0.012054342412507552 0 -1.2914019155698579 -0.0019944151243670317 0 0.012430954642944754 -0.13864994078647444
0.12512953245069983 2.25 0.050499844911143184 0.010475110264760779 -2.3200624399611187 1.8220580389305616 0.012920631936357702 0 -1.1600312199805594 -0.0015802603796521849 0 0.012048262708290427 -0.15610112240549462
0.14662106666247496 2.25 0.053034291884932951 0.011167072271339104 -2.0966344524972778 1.7596717298429572 0.013778813039319354 0 -1.0483172262486389 -0.0012288271859443869 0 0.011641961549248906 -0.17343850782180939
0.16950722608065544 2.25 0.055182675016790993 0.011821155084617049 -1.9035977642858604 1.703931867891002 0.014627162108243608 0 -0.95179888214293018 -0.00092913933508394144 0 0.011212932325803619 -0.19060452432036659
0.19369768948970933 2.25 0.056935362212931107 0.012433953891182514 -1.7345068896338951 1.6535621429015239 0.015463802792822529 0 -0.86725344481694755 -0.0006734173312415941 0 0.010762341513816978 -0.2075411120245495
0.21909698818213261 2.25 0.05828730924331732 0.013002354643612629 -1.5846363821131106 1.6075979362062689 0.01628673136193029 0 -0.79231819105655532 -0.0004559416895050169 0 0.010291907727175732 -0.2241905883408899
0.24560488272982206 2.25 0.059238229172095286 0.013523493471851764 -1.4504726082446444 1.5653052126385036 0.01709384483881124 0 -0.72523630412232221 -0.00027230242211198662 0 0.0098039475843497894 -0.24049653151185213
0.27311675858330303 2.25 0.059792587074142409 0.013994739035319559 -1.3293664340719862 1.5261214346845362 0.017882971464470793 0 -0.66468321703599309 -0.00011890566780482037 0 0.0093013081640147145 -0.2564046468284879
0.30152403893756236 2.25 0.059959430471257333 0.014413689754837394 -1.2192917668226935 1.4896119875118554 0.018651902950462984 0 -0.60964588341134673 7.3446086334398619e-06 0 0.0087872435543971932 -0.27186358001573885
0.33071461323509366 2.25 0.059752073801909993 0.014778180243840422 -1.1186750289729481 1.4554376420735049 0.019398427989517353 0 -0.55933751448647406 0.00010924383722192446 0 0.0082652686880822501 -0.28682564581870418
0.36057327961504948 2.25 0.059187661776718081 0.01508629272942999 -1.0262731039503845 1.423329995047325 0.020120366521664546 0 -0.51313655197519226 0.00018940008247898018 0 0.0077390109461061641 -0.30124744524343139
0.39098219956235519 2.25 0.058286641331017283 0.01533637028366916 -0.94108505258732711 1.3930727774262992 0.020815604269478871 0 -0.47054252629366355 0.00025028992380733293 0 0.0072120726562105927 -0.31509035174310124
0.42182136296249284 2.25 0.057072174836314431 0.01552702950296056 -0.86228778767281611 1.3644875616473073 0.021482127050221456 0 -0.43114389383640805 0.00029427672174504383 0 0.0066879128141630164 -0.32832085440591724
0.45296906172659562 2.25 0.055569528163519975 0.015657170978415763 -0.78918901979942047 1.3374228244915978 0.022118054352439798 0 -0.39459450989971023 0.00032360614163353361 0 0.0061697528981087433 -0.34091075439192503
0.48430237011767174 2.25 0.053805466115936507 0.015725986524656094 -0.72119282208011848 1.3117456109009475 0.022721671642255303 0 -0.36059641104005924 0.00034039007215120492 0 0.0056605089974027956 -0.35283721897403925
0.51569762988232837 2.25 0.051807684803124837 0.015732962677391771 -0.65777451150541788 1.2873352396935365 0.023291460851626478 0 -0.32888725575270894 0.00034658704613326125 0 0.0051627504138206919 -0.3640827050756808
0.54703093827340443 2.25 0.049604305952496909 0.015677880418710322 -0.59846245934666031 1.2640786268848425 0.023826128506148847 0 -0.29923122967333016 0.00034398474706672291 0 0.0046786833069494462 -0.3746347707248292
0.57817863703750727 2.25 0.047223452291686785 0.015560811431625243 -0.54282507479011022 1.2418668958941641 0.024324630979800033 0 -0.27141253739505511 0.00033418808806481197 0 0.0042101567776294284 -0.38448579799697757
0.60901780043764497 2.25 0.0446929163901187 0.015382111418026756 -0.49046164939363046 1.2205930090986392 0.024786196423808804 0 -0.24523082469681523 0.00031861465159300616 0 0.0037586879536411319 -0.39363265452636753
0.63942672038495063 2.25 0.042039928175558579 0.015142411142441636 -0.44099606412025349 1.2001502000689579 0.025210343010236558 0 -0.22049803206012675 0.00029849795860949094 0 0.0033255021049264388 -0.40207632236354246
0.66928538676490634 2.25 0.039291019208758549 0.014842605902387451 -0.39407258330001982 1.1804310155004956 0.025596893258530595 0 -0.19703629165000991 0.0002748980681243287 0 0.002911583524459018 -0.40982152280536982
0.69847596106243759 2.25 0.036471975160091902 0.014483844094826337 -0.34935311572873462 1.1613267936390659 0.025945984366394392 0 -0.17467655786436731 0.00024871835284049671 0 0.002517732833049072 -0.41687636390497057
0.72688324141669702 2.25 0.033607862197159749 0.014067515469372405 -0.30651542938505427 1.142727414085432 0.02625807461859897 0 -0.15325771469252714 0.00022072690409722246 0 0.0021446264872227918 -0.42325203389805749
0.75439511727017816 2.25 0.03072310850471242 0.013595239552866678 -0.26525187521667193 1.1245211536133557 0.026533946045765977 0 -0.13262593760833596 0.00019158083690097859 0 0.0017928745889395907 -0.42896255910100339
0.78090301181786748 2.25 0.027841619172477405 0.013068854612481751 -0.22526821758611537 1.1065944753354187 0.026774703420294643 0 -0.11263410879305769 0.00016185174523123739 0 0.0014630736334413754 -0.43402463940053382
0.80630231051029067 2.25 0.024986901354195214 0.012490407405662707 -0.18628216797300512 1.0888315535839048 0.026981769642953901 0 -0.09314108398650256 0.00013205064310553374 0 0.0011558514535983603 -0.43845756885109616
0.83049277391934462 2.25 0.022182176962971728 0.011862143849341755 -0.14802123216944985 1.0711133162344388 0.027156876748126668 0 -0.074010616084724923 0.00010265093146716474 0 0.00087190271507845112 -0.44228324324444451
0.85337893333752513 2.25 0.019450462152921618 0.011186500628450724 -0.11021936357473572 1.053315698923686 0.027302050758920116 0 -0.055109681787367859 7.4108140409317246e-05 0 0.00061201397849367336 -0.44552625278958069
0.87487046754930031 2.25 0.016814596268717938 0.010466097653607009 -0.072611723197716804 1.0353066643878763 0.027419589197616889 0 -0.036305861598858402 4.6875472625629694e-05 0 0.00037707826380846025 -0.44821405344660431
0.89488255928768423 2.25 0.014297207554649326 0.0097037311698349726 -0.034926552659447774 1.0169413163585865 0.02751202904754696 0 -0.017463276329723887 2.1414549831509144e-05 0 0.00016810041347678484 -0.45037720892124433
0.91333622996924069 2.25 0.011920608361423902 0.008902367215015583 0.0031275680755377122 0.99805393615279492 0.02758210387869231 0 0.0015637840377688561 -1.7988791492053109e-06 -0 -1.3804667613815945e-05 -0.45204969548602797
0.93015865138646969 2.25 0.0097066184806981134 0.0080651350350835482 0.041881927487327331 0.97844494318757591 0.027632691930647324 0 0.020940963743663665 -2.2273909574233489e-05 -0 -0.00016741648485709188 -0.45326926377926369
0.94528343312747076 2.25 0.0076763211591137255 0.0071953199928763145 0.081740253552305187 0.95785922606608709 0.027666757810981657 0 0.040870126776152593 -3.9506894188794614e-05 -0 -0.00029140780914915071 -0.45407786236623127
0.95865088458856773 2.25 0.0058497618846238379 0.006296355470845838 0.12323220521422062 0.93594936215367797 0.027687294376713023 0 0.061616102607110312 -5.2984580505732364e-05 -0 -0.00038432171243337208 -0.45452214998262946
0.97020825054585125 2.25 0.0042456048184634186 0.0053718132757071824 0.16710359710543221 0.91221119504232884 0.027697265821991557 0 0.083551798552716106 -6.2182804365019004e-05 -0 -0.00044449620343829118 -0.45465417533005104
0.97990991935594618 2.25 0.0028807654427409151 0.0044253921130040785 0.21447647476619724 0.8858646960144998 0.027699559363654591 0 0.10723823738309862 -6.6551708749479902e-05 -0 -0.00046988162479542819 -0.45453240754149671
0.98771760296432998 2.25 0.0017700403597935954 0.0034609038129896352 0.26716847192565818 0.85560762476792263 0.027696940504964407 0 0.13358423596282909 -6.5473409969176569e-05 -0 -0.00045766258469746933 -0.45422350710202358
0.9936004880107917 2.25 0.00092575606142742957 0.0024822571499747426 0.32857656024806059 0.8189362570021903 0.027691997385200229 0 0.16428828012403029 -5.8183685413902909e-05 -0 -0.00040363373868579605 -0.4538056117176521
0.99753535743568733 2.25 0.00035745783252619787 0.0014934392915609829 0.40787820181813983 0.76899624566232561 0.027687042801794404 0 0.20393910090906991 -4.367196707657241e-05 -0 -0.00030142337353427761 -0.4533744475398489
0.99950668210706795 2.25 7.1657817876615007e-05 0.00049849512169108934 0.45986475790412873 0.73441734908116152 0.027683920684590246 0 0.22993237895206436 -1.6476452534883816e-05 -0 -0.00011342975670149961 -0.45305569071462848
0.99950668210706795 2.75 -7.1657817876615007e-05 0.00049849512169108977 0.40813233075418898 -0.76918088808210838 -0.015113922556043932 0 0.20406616537709449 -1.4622936113371013e-05 -0 0.00010066949072256365 0.32816011480358015
0.99753535743568733 2.75 -0.00035745783252619787 0.0014934392915609842 0.37614463591207148 -0.78970059572348461 -0.015110698259912677 0 0.18807231795603574 -4.0274219319289815e-05 -0 0.00027797216077752381 0.32773894922170438
0.9936004880107917 2.75 -0.00092575606142742957 0.0024822571499747447 0.32886300409848512 -0.81909029017356638 -0.015102729716768567 0 0.16443150204924256 -5.8234408322649901e-05 -0 0.00040398561528400266 0.32702084056369241
0.98771760296432998 2.75 -0.0017700403597935954 0.0034609038129896383 0.29528173637465072 -0.8393393813704102 -0.015088621742440574 0 0.14764086818732536 -7.2362962750512853e-05 -0 0.00050582092156735913 0.32608022456727348
0.97990991935594618 2.75 -0.0028807654427409151 0.004425392113004082 0.27064943583198142 -0.85388731675539065 -0.015066998782033155 0 0.13532471791599071 -8.3982089160763838e-05 -0 0.00059294706702602311 0.32496051477275889
0.97020825054585125 2.75 -0.0042456048184634186 0.0053718132757071876 0.25204798952898644 -0.86471146295836943 -0.015036498907994297 0 0.12602399476449322 -9.3792420360577834e-05 -0 0.00067044861014692498 0.32368926782980373
0.95865088458856773 2.75 -0.0058497618846238379 0.0062963554708458432 0.23777289442274419 -0.87292739189810775 -0.014995801119751181 0 0.11888644721137209 -0.00010223218066026376 -0 0.00074153737487644489 0.32228486968592518
0.94528343312747076 2.75 -0.0076763211591137255 0.0071953199928763215 0.22679738785987702 -0.87919241326819486 -0.014943647204436581 0 0.11339869392993851 -0.00010961625411085476 -0 0.00080854324576698326 0.32075960086366734
0.93015865138646969 2.75 -0.0097066184806981134 0.0080651350350835552 0.21847814818322597 -0.8839120270648575 -0.014878851664985369 0 0.10923907409161299 -0.00011619242018055718 -0 0.00087333238418862188 0.31912111159077339
0.91333622996924069 2.75 -0.011920608361423902 0.00890236721501559 0.2123902030778122 -0.88735040873020643 -0.01480030569020274 0 0.1061951015389061 -0.00012216018918995752 -0 0.00093746197911806722 0.31737327091804685
0.89488255928768423 2.75 -0.014297207554649326 0.0097037311698349813 0.20823633169251343 -0.88968948128841574 -0.014706977671715858 0 0.10411816584625672 -0.00012767613641232768 -0 0.0010022349986760447 0.31551677859348581
0.87487046754930031 2.75 -0.016814596268717938 0.01046609765360702 0.20579753948306456 -0.89106080685149702 -0.014597911155180216 0 0.10289876974153228 -0.0001328553641702265 -0 0.001068722452337658 0.31354967974278602
0.85337893333752513 2.75 -0.019450462152921618 0.011186500628450734 0.20490561384337136 -0.89156320072877504 -0.014472223840534421 0 0.10245280692168568 -0.0001377722889051651 -0 0.0011377773911653692 0.3114678321012061
0.83049277391934462 2.75 -0.022182176962971728 0.011862143849341766 0.20542785518245765 -0.89127258538823351 -0.014329108587640188 0 0.10271392759122883 -0.0001424617291365404 -0 0.0012100500857963744 0.3092653396722988
0.80630231051029067 2.75 -0.024986901354195214 0.012490407405662717 0.20725875900493107 -0.89024744502547937 -0.014167837544066858 0 0.10362937950246554 -0.00014692040957898933 -0 0.001286007890468387 0.3069349512338273
0.78090301181786748 2.75 -0.027841619172477405 0.013068854612481761 0.21031580443893172 -0.88853167522944299 -0.013987768765171099 0 0.10515790221946586 -0.00015110866665041183 -0 0.0013659605934112015 0.30446841610507541
0.75439511727017816 2.75 -0.03072310850471242 0.01359523955286669 0.21453776091704835 -0.88615581043294533 -0.013788354466054304 0 0.10726888045852417 -0.00015495205735973196 -0 0.0014500907848511142 0.30185678716851277
0.72688324141669702 2.75 -0.033607862197159749 0.014067515469372417 0.21988456365984499 -0.88313720027972753 -0.013569149650566322 0 0.10994228182992249 -0.00015834256400331409 -0 0.0015384878350248685 0.29909066107505117
0.69847596106243759 2.75 -0.036471975160091902 0.014483844094826351 0.2263381635596885 -0.87947947807414317 -0.013329819456552146 0 0.11316908177984425 -0.00016113912454474908 -0 0.0016311834648377456 0.29616034738608699
0.66928538676490634 2.75 -0.039291019208758549 0.014842605902387465 0.23390395549201448 -0.87517153508596957 -0.013070144729613761 0 0.11695197774600724 -0.00016316726465195473 -0 0.0017281864610151152 0.29305596115741483
0.63942672038495063 2.75 -0.042039928175558579 0.01514241114244165 0.2426124894464099 -0.87018614434322583 -0.012790025279906522 0 0.12130624472320495 -0.00016421763984989296 -0 0.0018295137076676377 0.28976743751636513
0.60901780043764497 2.75 -0.0446929163901187 0.01538211141802677 0.25252123304708518 -0.86447832813858694 -0.012489480839030394 0 0.12626061652354259 -0.00016404333506320898 -0 0.0019352145430048201 0.28628447163258725
0.57817863703750727 2.75 -0.047223452291686785 0.015560811431625257 0.2637161954380004 -0.85798352462116712 -0.012168649910272052 0 0.1318580977190002 -0.00016235582186255592 -0 0.0020453854826497299 0.28259639274078319
0.54703093827340443 2.75 -0.049604305952496909 0.015677880418710335 0.27631325153797948 -0.85061557234854734 -0.011827786782563961 0 0.13815662576898974 -0.0001588195591169392 -0 0.0021601725843772984 0.27869198604515966
0.51569762988232837 2.75 -0.051807684803124837 0.015732962677391785 0.29045902549395186 -0.84226449321076025 -0.011467256972326086 0 0.14522951274697593 -0.00015304535810957052 -0 0.0022797591390929179 0.27455928092641602
0.48430237011767174 2.75 -0.053805466115936507 0.015725986524656108 0.30633120314497275 -0.83279401024767863 -0.011087531312995221 0 0.15316560157248638 -0.00014458283159271239 -0 0.0024043369241890647 0.27018532744351348
0.45296906172659562 2.75 -0.055569528163519975 0.015657170978415777 0.32413814417022757 -0.82203868356973753 -0.010689178860199043 0 0.16206907208511379 -0.00013291251089357661 -0 0.0025340599073339033 0.26555598532466679
0.42182136296249284 2.75 -0.057072174836314431 0.015527029502960574 0.3441176519509157 -0.80980047939134336 -0.010272858737214171 0 0.17205882597545785 -0.00011743853497452237 -0 0.0026689799936439169 0.26065575023222093
0.39098219956235519 2.75 -0.058286641331017283 0.015336370283669173 0.36653472566192502 -0.7958444963036484 -0.0098393110158749818 0 0.18326736283096251 -9.7483164041809123e-05 -0 0.0028089651038769679 0.25546764093758867
0.36057327961504948 2.75 -0.059187661776718081 0.015086292729430004 0.39167804989437449 -0.77989344802604599 -0.0093893467116026013 0 0.19583902494718725 -7.228471122320979e-05 -0 0.0029536004634772416 0.24997316814728382
0.33071461323509366 2.75 -0.059752073801909993 0.014778180243840436 0.41985484381572558 -0.76162032622437237 -0.0089238369637192581 0 0.20992742190786279 -4.1000784880978001e-05 -0 0.0031020743328076025 0.24415240118643716
0.30152403893756236 2.75 -0.059959430471257333 0.014413689754837408 0.45138344188526014 -0.74063841516642315 -0.0084437014696664963 0 0.22569172094263007 -2.718983933518497e-06 -0 0.0032530493096035668 0.23798414278561839
0.27311675858330303 2.75 -0.059792587074142409 0.013994739035319571 0.48658251524097995 -0.71648746249238093 -0.0079498962414012424 0 0.24329125762048998 4.3522551370320617e-05 0 0.0034045194804675407 0.23144621513416355
0.24560488272982206 2.75 -0.059238229172095286 0.013523493471851776 0.52575499092585409 -0.6886142641997447 -0.0074434007543687222 0 0.26287749546292705 9.8701869068615238e-05 0 0.003553651647020966 0.22451585253055434
0.21909698818213261 2.75 -0.05828730924331732 0.01300235464361264 0.56916315876753487 -0.65634509427142107 -0.0069252045677034831 0 0.28458157938376744 0.000163763255180619 0 0.0036966049611533028 0.21717018778876382
0.19369768948970933 2.75 -0.056935362212931107 0.012433953891182525 0.61698855599812952 -0.6188461290427022 -0.0063962935152853655 0 0.30849427799906476 0.00023954403944429639 0 0.0038283166180851733 0.20938681146572036
0.16950722608065544 2.75 -0.055182675016790993 0.01182115508461706 0.66926479141213968 -0.57506599333724595 -0.0058576356072156926 0 0.33463239570606984 0.00032666577727414686 0 0.0039422303151121349 0.20114437534441471
0.14662106666247496 2.75 -0.053034291884932951 0.011167072271339114 0.72576112805323212 -0.52365129053111947 -0.0053101668392803716 0 0.36288056402661606 0.00042536504329174939 0 0.0040299266935499428 0.19242320475210614
0.12512953245069983 2.75 -0.050499844911143184 0.010475110264760789 0.78577448106405723 -0.46282060350642301 -0.0047547771654627138 0 0.39288724053202861 0.00053521330218513281 0 0.004080587321386493 0.18320587838967597
0.10511744071231585 2.75 -0.047593208272425552 0.0097490404470371803 0.84774710296344979 -0.39017345076679166 -0.0041922968983895406 0 0.4238735514817249 0.00065462178095134632 0 0.0040801804839263479 0.17347772929146482
0.086663770030759368 2.75 -0.044331983687162846 0.0089931319259535444 0.90854386921284436 -0.30239543838025229 -0.0036234836788233402 0 0.45427193460642218 0.00077991436955935029 0 0.0040101912489617867 0.16322721553152555
0.069841348613530335 2.75 -0.040736833829003914 0.0082123733836991925 0.96204556425314969 -0.19479512131049304 -0.003049009754100634 0 0.48102278212657484 0.00090350756621942379 0 0.003845627369665702 0.15244610170885672
0.054716566872529238 2.75 -0.036830688916253643 0.0074128511262500953 0.99632562475563791 -0.060566303083936068 -0.0024694483406091086 0 0.49816281237781895 0.0010101943620762837 0 0.003551947233970996 0.14112937436667911
0.041349115411432297 2.75 -0.032637859072522708 0.0066024102630738496 0.98781069454364079 0.11038909034734878 -0.0018852555911746112 0 0.49390534727182039 0.0010693001749978025 0 0.0030806646446606533 0.12927476445230124
0.02979174945414878 2.75 -0.028183090860077246 0.0057918533130261549 0.88892420582297449 0.333277831012873 -0.0012967391335115817 0 0.44446210291148724 0.0010177196060213835 0 0.0023645417661680357 0.11688160666605663
0.020090080644053848 2.75 -0.023490610264008293 0.0049971926169809265 0.60205079265500827 0.63083176183742695 -0.00070399011325990291 0 0.30102539632750414 0.00072327445996469761 0 0.0013189913018222463 0.10394836650141337
0.012282397035670051 2.75 -0.018583196101322176 0.0042439616167204586 -0.070360517338016404 1.0345822857308691 -0.00010672350679817594 0 -0.035180258669008202 -8.8116405628471277e-05 -0 -0.00012052835423832339 0.090467151635590423
0.0063995119892083507 2.75 -0.013481327215572153 0.0035751083188670591 -1.4834554613687683 1.5758982249128191 0.0004960699489875845 0 -0.74172773068438413 -0.0019263835028512576 -0 -0.0018223231553525794 0.07641172012685675
0.0024646425643126413 2.75 -0.0082024438975208773 0.0030620514538142788 -4.022889138489262 2.241180027113435 0.0011065970742021448 0 -2.011444569244631 -0.0053941434725190305 -0 -0.0029729287078168313 0.061717477821738476
0.00049331789293211026 2.75 -0.0027603588807454159 0.0028040940950683291 -7.3998080611061763 2.898241721421372 0.0017278074714317103 0 -3.6999040305530881 -0.01021306294864298 -0 -0.0018252288604034726 0.046276513833548014
0.00049331789293211026 2.75 0.0027603588807454159 0.0028040940950683291 -10.09428682523242 3.3308079024169621 0.0023542364233335822 0 -5.0471434126162098 -0.013931927141410888 0 0.0024898461536380107 0.030164809814082188
0.0024646425643126413 2.75 0.0082024438975208773 0.0030620514538142788 -10.691719413285298 3.4193143389538112 0.0029773663126488161 0 -5.3458597066426492 -0.014336131694853522 0 0.0079012168830521288 0.013605280741849544
0.0063995119892083507 2.75 0.013481327215572153 0.0035751083188670591 -9.495562336584106 3.2396835396098629 0.0035916242866681604 0 -4.747781168292053 -0.012330733959894858 0 0.011664646205882624 -0.0031622520806376306
0.012282397035670051 2.75 0.018583196101322176 0.0042439616167204586 -7.8485045522304322 2.9746406360239819 0.0041998506250282798 0 -3.9242522761152161 -0.0098291206043701479 0 0.013444576201278279 -0.020140683069475702
0.020090080644053848 2.75 0.023490610264008293 0.0049971926169809265 -6.4263501050189547 2.7251288089201129 0.0048041453559931674 0 -3.2131750525094773 -0.0077203035997248544 0 0.014079044483281056 -0.037339193640709305
0.02979174945414878 2.75 0.028183090860077246 0.0057918533130261549 -5.3305091629298245 2.5160445037105283 0.0054053934052839935 0 -2.6652545814649122 -0.0061028416704749684 0 0.014179174633927181 -0.054744757356321797
0.041349115411432297 2.75 0.032637859072522708 0.0066024102630738496 -4.5016176417553275 2.3455450532838036 0.0060037297746597922 0 -2.2508088208776638 -0.0048729787586739943 0 0.014039101205664893 -0.0723279769218899
0.054716566872529238 2.75 0.036830688916253643 0.0074128511262500953 -3.8672204970412558 2.2061679337128144 0.0065988861625723687 0 -1.9336102485206279 -0.0039210517585303271 0 0.013786821101776446 -0.090050203676164259
0.069841348613530335 2.75 0.040736833829003914 0.0082123733836991925 -3.3713570749414048 2.0907666952080404 0.0071903511913081171 0 -1.6856785374707024 -0.0031662186686569633 0 0.013476475046559444 -0.10786703359645135
0.086663770030759368 2.75 0.044331983687162846 0.0089931319259535444 -2.9747962936032839 1.9936739465213611 0.0077774395031396087 0 -1.487398146801642 -0.0025536316456608778 0 0.013130353380060205 -0.12572983947638305
0.10511744071231585 2.75 0.047593208272425552 0.0097490404470371803 -2.6505753087711872 1.9106295900731227 0.0083593246257103442 0 -1.3252876543855936 -0.002046747577323503 0 0.012757136660473525 -0.14358658695698109
0.12512953245069983 2.75 0.050499844911143184 0.010475110264760789 -2.3800737306401478 1.8384759708432314 0.008935058600014336 0 -1.1900368653200739 -0.001621135773071964 0 0.012359905956812939 -0.16138247610759585
0.14662106666247496 2.75 0.053034291884932951 0.011167072271339114 -2.1502614552265453 1.7748721466776878 0.0095035874427268057 0 -1.0751307276132727 -0.0012602577096467659 0 0.011939735681039978 -0.17906060577840791
0.16950722608065544 2.75 0.055182675016790993 0.01182115508461706 -1.9518772219542315 1.7180733228145835 0.010063766048927027 0 -0.97593861097711576 -0.00095270436759123378 0 0.011497317137405379 -0.19656271665732
0.19369768948970933 2.75 0.056935362212931107 0.012433953891182525 -1.7782349078168216 1.6667700029946166 0.010614373940441509 0 -0.88911745390841079 -0.00069039460903807886 0 0.011033666965574857 -0.21383001220991812
0.21909698818213261 2.75 0.05828730924331732 0.01300235464361264 -1.6244349265853897 1.6199723799862238 0.011154132290732196 0 -0.81221746329269484 -0.00046739278062683922 0 0.010550391598938417 -0.23080403330029794
0.24560488272982206 2.75 0.059238229172095286 0.013523493471851776 -1.4868353369478151 1.5769270351904683 0.01168172218531038 0 -0.74341766847390756 -0.00027912892751732327 0 0.010049728362424092 -0.24742755277845743
0.27311675858330303 2.75 0.059792587074142409 0.013994739035319571 -1.3626908947314451 1.5370563285383685 0.012195803851992811 0 -0.68134544736572256 -0.00012188638639932492 0 0.0095344726776122046 -0.26364545342000439
0.30152403893756236 2.75 0.059959430471257333 0.014413689754837408 -1.2499024099860461 1.4999137461980965 0.012695036511905396 0 -0.62495120499302304 7.5289969809791657e-06 0 0.0090078496342152047 -0.27940555351779595
0.33071461323509366 2.75 0.059752073801909993 0.014778180243840436 -1.1468399155723565 1.4651505906535103 0.013178098498132392 0 -0.57341995778617827 0.00011199426983850363 0 0.0084733633977024433 -0.29465934793914955
0.36057327961504948 2.75 0.059187661776718081 0.015086292729430004 -1.0522162103083117 1.4324908584556049 0.013643707320081962 0 -0.52610810515415585 0.00019418791767122944 0 0.0079346450159333594 -0.30936263790413709
0.39098219956235519 2.75 0.058286641331017283 0.015336370283669173 -0.96499545571120326 1.4017121350665389 0.014090639389619459 0 -0.48249772785560163 0.00025664910777229393 0 0.0073953117418751532 -0.32347602959648908
0.42182136296249284 2.75 0.057072174836314431 0.015527029502960574 -0.88432661130894052 1.3726309942108998 0.014517749155336596 0 -0.44216330565447026 0.00030179800740335 0 0.0068588461534869029 -0.33696528949702165
0.45296906172659562 2.75 0.055569528163519975 0.015657170978415777 -0.80949475527734349 1.3450918295332523 0.014923987410594473 0 -0.40474737763867175 0.00033193248747234445 0 0.0063284998740169877 -0.34980155252708489
0.48430237011767174 2.75 0.053805466115936507 0.015725986524656108 -0.73988545820434193 1.3189583429835041 0.01530841855160758 0 -0.36994272910217096 0.00034921266101262593 0 0.0058072240391043514 -0.36196138720009424
0.51569762988232837 2.75 0.051807684803124837 0.015732962677391785 -0.67495878436469314 1.294107116142472 0.015670236568340986 0 -0.33747939218234657 0.00035564158726562216 0 0.0052976265913916186 -0.37342672951798223
