x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.10511744071231585 10 0.011898302068106388 0.00045812926728211998 -0.030696125256423734 -1.0144156129406514 -0.040707363936594347 0 -0.015348062628211867 0 7.0313966860627916e-06 0 0.0053931466565022481
0.086663770030759368 10 0.011082995921790711 0.00039135090567592293 -0.028946853698565533 -1.0131749630449547 -0.049227512200194209 0 -0.014473426849282767 0 5.6641887057010306e-06 0 0.0056666989792290767
0.069841348613530335 10 0.010184208457250979 0.0003256783024574466 -0.027181527001195471 -1.0117617586159093 -0.059326813530121779 0 -0.013590763500597736 0 4.4262167859752952e-06 0 0.0059015450332503177
0.054716566872529238 10 0.0092076722290634107 0.00026260624111403062 -0.025418516911686062 -1.0100921249352504 -0.071640882570475933 0 -0.012709258455843031 0 3.3375305904356477e-06 0 0.006099638817687862
0.041349115411432297 10 0.0081594647681306771 0.00020357402299352303 -0.02365474394468281 -1.0079931953225476 -0.087203567175450331 0 -0.011827371972341405 0 2.407745693850379e-06 0 0.0062632694948605632
0.02979174945414878 10 0.0070457727150193116 0.00014993425761573271 -0.021857094116853215 -1.0051056378595029 -0.10779494821138441 0 -0.010928547058426608 0 1.6385635900237929e-06 0 0.0063948567080808509
0.020090080644053848 10 0.0058726525660020732 0.00010292789575472891 -0.019961555543938525 -1.0006334529178951 -0.13672691192866646 0 -0.0099807777719692625 0 1.0273004540643678e-06 0 0.0064968226942255253
0.012282397035670051 10 0.004645799025330544 6.3666446106990253e-05 -0.01790623235903932 -0.99256857727140047 -0.18086970938348743 0 -0.0089531161795196601 0 5.7001308873301086e-07 0 0.0065716484316575806
0.0063995119892083507 10 0.0033703318038930384 3.3121769260472457e-05 -0.016154639344713395 -0.97474997289093124 -0.25693798803182472 0 -0.0080773196723566976 0 2.6753511843087353e-07 0 0.0066222400049200537
0.0024646425643126413 10 0.0020506109743802193 1.2123267680378742e-05 -0.0089320004405046838 -0.91433245377594874 -0.41584632307206604 0 -0.0044660002202523419 0 5.4142516130749556e-08 0 0.0066538777748076598
0.00049331789293211026 10 0.00069008972018635398 1.3617344267857666e-06 -0.01991229454471366 -0.58059828297907168 -0.82632797867824104 0 -0.0099561472723568301 0 1.3557628498917502e-08 0 0.006657104362805406
0.99950668210706795 10 5.3743363407461259e-05 3.5350083727003891e-08 -0.0049791517384043527 -0.99436296736018137 0.12736342049842719 0 -0.0024895758692021763 0 8.8006715421025418e-11 0 -0.0068798560950292858
0.99753535743568733 10 0.00026809337439464843 5.2832509948319839e-07 -0.004379656208402638 -0.99436054172067923 0.12500707690910948 0 -0.002189828104201319 0 1.1569411510032655e-09 0 -0.006879402348626211
0.9936004880107917 10 0.00069431704607057212 2.2744554870432342e-06 -0.0035672746527297683 -0.99435349154113084 0.12177195289840759 0 -0.0017836373263648841 0 4.0568037038457345e-09 0 -0.0068786874576755603
0.98771760296432998 10 0.0013275302698451965 6.0641979215824333e-06 -0.0024512708437416375 -0.99442025583613824 0.11653165075004779 0 -0.0012256354218708188 0 7.4324957779268277e-09 0 -0.0068781167657416325
0.97990991935594618 10 0.0021605740820556862 1.2622538190868789e-05 -0.001811939960586928 -0.99467516133304845 0.11150454424668524 0 -0.00090596998029346398 0 1.1435640676034894e-08 0 -0.0068767981076427922
0.97020825054585125 10 0.003184203613847564 2.2586649908148291e-05 -0.0017632970978711526 -0.99509934802114597 0.10742711327109847 0 -0.00088164854893557631 0 1.9913487116834809e-08 0 -0.0068729299364479928
0.95865088458856773 10 0.0043873214134678784 3.6487061169083042e-05 -0.0022103297428812674 -0.99566397247201677 0.10422851655916537 0 -0.0011051648714406337 0 4.03242182661762e-08 0 -0.0068641969577078561
0.94528343312747076 10 0.0057572408693352941 5.4732884572499956e-05 -0.0030486140668357642 -0.99635376532277442 0.10162572702797988 0 -0.0015243070334178821 0 8.3429720913110772e-08 0 -0.0068478507205815926
0.93015865138646969 10 0.0072799638605235851 7.7601392456403101e-05 -0.0042023301911773281 -0.99716112640994292 0.09935803021412587 0 -0.002101165095588664 0 1.6305333719847165e-07 0 -0.00682071172003624
0.91333622996924069 10 0.0089404562710679279 0.00010523194521074615 -0.0056195703896224636 -0.99808010164291461 0.097240326480795322 0 -0.0028097851948112318 0 2.9567916167434123e-07 0 -0.006779203052897081
0.89488255928768423 10 0.010722905665986993 0.0001376240320614552 -0.0072622208879973282 -0.99910340772163042 0.09515567017799223 0 -0.0036311104439986641 0 4.9972806016355697e-07 0 -0.006719435121171193
0.87487046754930031 10 0.012610947201538453 0.00017463898358076077 -0.0090981697185923416 -1.0002212939078055 0.093035116660257405 0 -0.0045490848592961708 0 7.9444755605011142e-07 0 -0.0066373362263592028
0.85337893333752513 10 0.014587846614691213 0.00021600478064235122 -0.011096598608620001 -1.0014213719747787 0.090839607885394053 0 -0.0055482993043100004 0 1.1984591741655915e-06 0 -0.0065288171253253266
0.83049277391934462 10 0.016636632722228796 0.00026132332553785399 -0.013225767444945191 -1.0026890027295663 0.0885467743632323 0 -0.0066128837224725956 0 1.7281007657516818e-06 0 -0.0063899542031445027
0.80630231051029067 10 0.018740176015646409 0.00031007955904132235 -0.015452522526449908 -1.0040080017199415 0.086142062947086345 0 -0.0077262612632249539 0 2.3957556855388439e-06 0 -0.0062171740432274214
0.78090301181786748 10 0.020881214379358054 0.0003616518953278043 -0.017742801060207869 -1.0053614621580336 0.083612986238196449 0 -0.0088714005301039345 0 3.2083588159241755e-06 0 -0.0060074233129570696
0.75439511727017816 10 0.023042331378534314 0.00041532358997528791 -0.020062543969903146 -1.0067325231154081 0.08094548085957258 0 -0.010031271984951573 0 4.1662238928086199e-06 0 -0.00575831187483649
0.72688324141669702 10 0.025205896647869812 0.00047029483371564915 -0.022378614328937507 -1.0081049640248023 0.078121673289104757 0 -0.011189307164468754 0 5.2622733523071539e-06 0 -0.005468222306531813
0.69847596106243759 10 0.027353981370068926 0.00052569555107683419 -0.024659497108168171 -1.0094635666148664 0.075118604788436988 0 -0.012329748554084086 0 6.481693960778033e-06 0 -0.0051363840496550552
0.66928538676490634 10 0.029468264406568911 0.00058059905223260865 -0.026875705289595819 -1.0107942406024306 0.071907638360269449 0 -0.01343785264479791 0 7.80200450961112e-06 0 -0.0047629142065693641
0.63942672038495063 10 0.031529946131668936 0.00063403681353787708 -0.028999920543254731 -1.0120839492220011 0.068454366335922168 0 -0.014499960271627366 0 9.1935086070484263e-06 0 -0.0043488290058639016
0.60901780043764497 10 0.033519687292589029 0.00068501472706914714 -0.031006943435337275 -1.0133204869183507 0.064718886168520812 0 -0.015503471717668638 0 1.0620106447303024e-05 0 -0.003896030409542063
0.57817863703750727 10 0.035417589218765089 0.0007325311484764447 -0.03287353973363083 -1.014492162662973 0.060656340386101584 0 -0.016436769866815415 0 1.2040445907781316e-05 0 -0.0034072718833170618
0.54703093827340443 10 0.037203229464372684 0.00077559698052280144 -0.034578261760482398 -1.0155874360663169 0.056217625925745772 0 -0.017289130880241199 0 1.3409397706578599e-05 0 -0.0028861063566667342
0.51569762988232837 10 0.038855763602343635 0.00081325786109977792 -0.036101303494228354 -1.0165945418119704 0.051350180645625243 0 -0.018050651747114177 0 1.4679834431315044e-05 0 -0.0023368183457331822
0.48430237011767174 10 0.04035409958695238 0.0008446182927341324 -0.037424429093190437 -1.0175011271078864 0.045998754628481416 0 -0.018712214546595218 0 1.5804678703620052e-05 0 -0.0017643413853055418
0.45296906172659562 10 0.04167714612263998 0.00086886727724760308 -0.038530999239954733 -1.018293917574143 0.040106067763608595 0 -0.019265499619977366 0 1.6739162199624466e-05 0 -0.0011741613484891307
0.42182136296249284 10 0.042804131127235821 0.00088530473207807465 -0.039406108022731923 -1.0189584180313696 0.033613246581379992 0 -0.019703054011365961 0 1.7443206952652178e-05 0 -0.00057220601292306151
0.39098219956235519 10 0.043714980998262959 0.0008933676951091013 -0.04003683621755072 -1.0194786456271823 0.026459919268899058 0 -0.02001841810877536 0 1.7883808045566939e-05 0 3.527869256667771e-05
0.36057327961504948 10 0.044390746332538561 0.00089265510437969457 -0.040412622594404812 -1.019836881073418 0.018583826216580793 0 -0.020206311297202406 0 1.8037266920132817e-05 0 0.00064186499524922084
0.33071461323509366 10 0.0448140553514325 0.00088294979659342778 -0.040525751690976941 -1.0200134067013849 0.0099197701794104098 0 -0.020262875845488471 0 1.7891102106171925e-05 0 0.0012410908277678649
0.30152403893756236 10 0.044969572853442996 0.0008642363268093812 -0.040371952310369164 -1.0199861735151443 0.00039767864316441956 0 -0.020185976155184582 0 1.7445453885418477e-05 0 0.0018266165750403737
0.27311675858330303 10 0.044844440305606803 0.00083671328543588998 -0.039951093103243407 -1.0197302971187718 -0.010060528877986282 0 -0.019975546551621703 0 1.6713805183584958e-05 0 0.0023923880614353499
0.24560488272982206 10 0.044428671879071464 0.00080079898164470121 -0.039267946133160869 -1.019217213824646 -0.021545699726084014 0 -0.019633973066580435 0 1.5722865637357103e-05 0 0.0029328017014376619
0.21909698818213261 10 0.04371548193248799 0.0007571296673090761 -0.038332960988921139 -1.0184132155424359 -0.034168456175792256 0 -0.019166480494460569 0 1.4511511000256827e-05 0 0.0034428663502003962
0.19369768948970933 10 0.04270152165969833 0.00070654987421557092 -0.037162945148703885 -1.01727689468024 -0.04806937380944281 0 -0.018581472574351943 0 1.3128737110148445e-05 0 0.0039183546598458401
0.16950722608065544 10 0.041387006262593243 0.00065009490148484244 -0.03578147897148698 -1.0157547155602378 -0.063433719649942377 0 -0.01789073948574349 0 1.1630678523475394e-05 0 0.00435593466097572
0.14662106666247496 10 0.039775718913699715 0.00058896598420447291 -0.034218814587396729 -1.0137733911190605 -0.08051289366528333 0 -0.017109407293698364 0 1.0076858905888244e-05 0 0.0047532700673893081
0.12512953245069983 10 0.037874883683357383 0.00052449915807229169 -0.032510941176915775 -1.0112267932897807 -0.099655976789065986 0 -0.016255470588457888 0 8.5259806377150611e-06 0 0.0051090761139293952
0.10511744071231585 10 0.035694906204319164 0.00045812926728212004 -0.030697475531725971 -1.0079533518701922 -0.12135697748943221 0 -0.015348737765862985 0 7.0317059863802139e-06 0 0.0054231177659378824
0.086663770030759368 10 0.033248987765372134 0.00039135090567592325 -0.02881806203316839 -1.0036963603631597 -0.14632729829705313 0 -0.014409031016584195 0 5.6389873382526938e-06 0 0.0056961402157494337
0.069841348613530335 10 0.030552625371752937 0.00032567830245744666 -0.026906973008721469 -0.99803208980994884 -0.17561013842687881 0 -0.013453486504360734 0 4.3815086468743723e-06 0 0.005929728308872193
0.054716566872529238 10 0.027623016687190229 0.00026260624111403068 -0.024985428981070257 -0.9902337036122788 -0.21076679342671586 0 -0.012492714490535128 0 3.280664793670213e-06 0 0.0061261009303297384
0.041349115411432297 10 0.024478394304392033 0.00020357402299352311 -0.02305073856548745 -0.97899889222272596 -0.25418872436078438 0 -0.011525369282743725 0 2.3462657913741162e-06 0 0.0062878562044374068
0.02979174945414878 10 0.021137318145057933 0.00014993425761573276 -0.021062242075591042 -0.96186924861178746 -0.30962847196371729 0 -0.010531121037795521 0 1.5789758146632967e-06 0 0.0064176937498407489
0.020090080644053848 10 0.017617957698006219 0.00010292789575472889 -0.018941054736277829 -0.93391109152877028 -0.38308109827531134 0 -0.0094705273681389146 0 9.7478145369010922e-07 0 0.0065181674074635352
0.012282397035670051 10 0.013937397075991632 6.3666446106990239e-05 -0.016752159735724526 -0.88458062632556322 -0.48401371392265208 0 -0.0083760798678622628 0 5.332752374950987e-07 0 0.0065916614524323741
0.0063995119892083507 10 0.010110995411679116 3.3121769260472457e-05 -0.015801672818134049 -0.79023498194209141 -0.62556402240947051 0 -0.0079008364090670247 0 2.6168968050585778e-07 0 0.0066415728329492505
0.0024646425643126413 10 0.0061518329231406588 1.2123267680378743e-05 -0.019029270512443075 -0.59691126891397317 -0.81407997614236494 0 -0.0095146352562215375 0 1.1534847009234269e-07 0 0.006676460530494234
0.00049331789293211026 10 0.0020702691605590622 1.3617344267857668e-06 -0.077357935095449859 -0.23411416281573974 -1.0112113991962981 0 -0.03867896754772493 0 5.2670481702266486e-08 0 0.0066924803828401378
