x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.16950722608065544 2.75 0.055182675016790993 0.01182115508461706 -1.1378844084152968 1.4621437627624467 0.004474978231294514 0 -0.56894220420764841 -0.00055539735466857165 0 0.0067025823971454393 -0.076229318409452393
0.19369768948970933 2.75 0.056935362212931107 0.012433953891182525 -1.0571523914821226 1.4342697601184478 0.0047588540524669395 0 -0.52857619574106129 -0.00041043638768008782 0 0.0065594637514990841 -0.087134185660571836
0.21909698818213261 2.75 0.05828730924331732 0.01300235464361264 -0.98304766748821981 1.4081982415083591 0.0050378667097232526 0 -0.49152383374410991 -0.00028284874652496282 0 0.006384705033537416 -0.097925616415439939
0.24560488272982206 2.75 0.059238229172095286 0.013523493471851776 -0.91445393474479908 1.383627740460641 0.0053113625916757761 0 -0.45722696737239954 -0.00017167371512254477 0 0.0061809222687701478 -0.10855462551125195
0.27311675858330303 2.75 0.059792587074142409 0.013994739035319571 -0.85054087685421997 1.3603344277223057 0.0055786743628615087 0 -0.42527043842710999 -7.6076940387207118e-05 0 0.0059510625505111879 -0.11897360884099582
0.30152403893756236 2.75 0.059959430471257333 0.014413689754837408 -0.79068746101285314 1.3381529679260078 0.0058391303864494242 0 -0.39534373050642657 4.7628386498833244e-06 0 0.005698359887587298 -0.12913713425100537
0.33071461323509366 2.75 0.059752073801909993 0.014778180243840436 -0.73442438869309989 1.3169613796335755 0.0060920642420642084 0 -0.36721219434654995 7.1719968974243191e-05 0 0.005426254047345703 -0.13900265610093399
0.36057327961504948 2.75 0.059187661776718081 0.015086292729430004 -0.68139070393390422 1.296669020449198 0.0063368242220875875 0 -0.34069535196695211 0.00012575157141771022 0 0.0051382912560226385 -0.14853112540174584
0.39098219956235519 2.75 0.058286641331017283 0.015336370283669173 -0.6313010339603371 1.2772070437043106 0.0065727827008214817 0 -0.31565051698016855 0.00016790011408109279 0 0.0048380206574796664 -0.15768747471765637
0.42182136296249284 2.75 0.057072174836314431 0.015527029502960574 -0.58392094052025723 1.2585208418711606 0.0067993452745305476 0 -0.29196047026012861 0.00019927725127400793 0 0.0045288967284381094 -0.16644096512602582
0.45296906172659562 2.75 0.055569528163519975 0.015657170978415777 -0.53904853980013478 1.2405641120520339 0.0070159595696882545 0 -0.26952426990006739 0.00022103629642775241 0 0.0042141948344624107 -0.17476539097214971
0.48430237011767174 2.75 0.053805466115936507 0.015725986524656108 -0.49650101216883757 1.2232942626773515 0.0072221236151357145 0 -0.24825050608441879 0.00023433956936487937 0 0.0038969445626139154 -0.18263914642997098
0.51569762988232837 2.75 0.051807684803124837 0.015732962677391785 -0.45610494519242017 1.206668938633755 0.0074173936734785719 0 -0.22805247259621009 0.00024032561754213245 0 0.0035798833085651386 -0.19004516550680289
0.54703093827340443 2.75 0.049604305952496909 0.015677880418710335 -0.41768968341577839 1.1906434824346532 0.0076013914292038503 0 -0.20884484170788919 0.00024008002149209163 0 0.0032654308031548683 -0.19697075368460587
0.57817863703750727 2.75 0.047223452291686785 0.015560811431625257 -0.38108302712758801 1.175169177182118 0.0077738104357914766 0 -0.19054151356379401 0.00023461224277261387 0 0.0029556838178876007 -0.20340733452269177
0.60901780043764497 2.75 0.0446929163901187 0.01538211141802677 -0.34610874838422512 1.1601921363877645 0.0079344217319189097 0 -0.17305437419211256 0.00022483983898856813 0 0.0026524291650732528 -0.20935013800327945
0.63942672038495063 2.75 0.042039928175558579 0.01514241114244165 -0.31258548694127386 1.1456527182276763 0.0080830785478214467 0 -0.15629274347063693 0.00021158041382764075 0 0.0023571722728781652 -0.21479785903808279
0.66928538676490634 2.75 0.039291019208758549 0.014842605902387465 -0.28032665774012289 1.1314853485320218 0.0082197200373300677 0 -0.14016332887006144 0.00019555092113028474 0 0.0020711780335182822 -0.21975231434512585
0.69847596106243759 2.75 0.036471975160091902 0.014483844094826351 -0.2491410488523631 1.1176186381208479 0.0083443739887603657 0 -0.12457052442618155 0.00017737340388751188 0 0.0017955202644963399 -0.22421812394354518
0.72688324141669702 2.75 0.033607862197159749 0.014067515469372417 -0.21883381635338583 1.1039756758297352 0.0084571584864739074 0 -0.10941690817669292 0.00015758590323615947 0 0.0015311359685647322 -0.22820244000924736
0.75439511727017816 2.75 0.03072310850471242 0.01359523955286669 -0.18920759138726884 1.0904743679645854 0.0085582825091718127 0 -0.094603795693634418 0.00013665708744332769 0 0.0012788806199978886 -0.23171474109940365
0.78090301181786748 2.75 0.027841619172477405 0.013068854612481761 -0.16006340413979991 1.0770276762691218 0.0086480454517661419 0 -0.080031702069899957 0.00011500309091661354 0 0.0010395809439309328 -0.23476670419186921
0.80630231051029067 2.75 0.024986901354195214 0.012490407405662717 -0.13120109625155285 1.0635435762551575 0.0087268355056640233 0 -0.065600548125776426 9.3005086448635612e-05 0 0.00081408209634983375 -0.23737216106675055
0.83049277391934462 2.75 0.022182176962971728 0.011862143849341766 -0.10241882992246354 1.0499245095073975 0.0087951269527224117 0 -0.05120941496123177 7.1026217909621466e-05 0 0.00060328680268197793 -0.23954713979275374
0.85337893333752513 2.75 0.019450462152921618 0.011186500628450734 -0.073511181742446974 1.0360660199557437 0.0088534758999871919 0 -0.036755590871223487 4.9426677867996988e-05 0 0.00040818481746594831 -0.24130998702217604
0.87487046754930031 2.75 0.016814596268717938 0.01046609765360702 -0.044265117010321653 1.0218541296314141 0.0089025145631337031 0 -0.022132558505160826 2.8575940486051908e-05 0 0.0002298721574762915 -0.24268156280090339
0.89488255928768423 2.75 0.014297207554649326 0.0097037311698349813 -0.014452786858246469 1.0071607670154397 0.0089429437613009442 0 -0.0072263934291232346 8.8614506962048766e-06 0 6.9560814388186707e-05 -0.24368549772814713
0.91333622996924069 2.75 0.011920608361423902 0.00890236721501559 0.016180563457683705 0.99183611374151881 0.0089755234074246331 0 0.0080902817288418527 -9.3065530544579383e-06 -0 -7.1418845231427112e-05 -0.2443485026908612
0.93015865138646969 2.75 0.0097066184806981134 0.0080651350350835552 0.047936431649958644 0.97569593072908234 0.0090010615346808581 0 0.023968215824979322 -2.5493853982858819e-05 -0 -0.00019161842266826533 -0.24470072559436157
0.94528343312747076 2.75 0.0076763211591137255 0.0071953199928763215 0.081195679182291647 0.95850036680406758 0.009020402107234619 0 0.040597839591145823 -3.9243689206193428e-05 -0 -0.0002894663761686076 -0.2447761606048604
0.95865088458856773 2.75 0.0058497618846238379 0.0062963554708458432 0.11647307700490672 0.93991771042980399 0.0090344128469128909 0 0.058236538502453361 -5.0078444304303524e-05 -0 -0.00036324216002704679 -0.24461313796130277
0.97020825054585125 2.75 0.0042456048184634186 0.0053718132757071876 0.15451062815137828 0.91946048224513943 0.0090439724765948842 0 0.077255314075689141 -5.7496692645050351e-05 -0 -0.00041099885815636117 -0.244254970673489
0.97990991935594618 2.75 0.0028807654427409151 0.004425392113004082 0.1964431404796203 0.89636764654296852 0.0090499586407673787 0 0.098221570239810152 -6.0955993823026737e-05 -0 -0.0004303736441449029 -0.24375093945931994
0.98771760296432998 2.75 0.0017700403597935954 0.0034609038129896383 0.24411814138624677 0.86936752730948974 0.0090532355286293258 0 0.12205907069312338 -5.9824600697430459e-05 -0 -0.00041817711031958928 -0.24315801643078827
0.9936004880107917 2.75 0.00092575606142742957 0.0024822571499747447 0.3009162284651149 0.83606326620542826 0.0090546362045275646 0 0.15045811423255745 -5.3285648738103306e-05 -0 -0.00036965492071286757 -0.24254415896909998
0.99753535743568733 2.75 0.00035745783252619787 0.0014934392915609842 0.3752430042494197 0.79036384273781168 0.0090549347485202585 0 0.18762150212470985 -4.0177680626829655e-05 -0 -0.00027730585192299226 -0.24199464536035512
0.99950668210706795 2.75 7.1657817876615007e-05 0.00049849512169108977 0.42429206777450768 0.75870016659889805 0.0090548013946558075 0 0.21214603388725384 -1.5201921859539008e-05 -0 -0.00010465543443116396 -0.24162514872359292
0.99950668210706795 3.2500000000000004 -7.1657817876615007e-05 0.00049849512169108934 0.39700121646872799 -0.77651182410940445 -0.0053075935749977961 0 0.198500608234364 -1.4224120433255326e-05 -0 9.7923901799918504e-05 0.16016950423357132
0.99753535743568733 3.2500000000000004 -0.00035745783252619787 0.0014934392915609829 0.35834480837710059 -0.80101624577118291 -0.0053071304430272722 0 0.17917240418855029 -3.8368372234030447e-05 -0 0.00026481802790157379 0.15974875571715672
0.9936004880107917 3.2500000000000004 -0.00092575606142742957 0.0024822571499747426 0.30068224322696069 -0.83623537691355132 -0.0053057677380418363 0 0.15034112161348034 -5.324421509634262e-05 -0 0.00036936748591714664 0.15905490868702671
0.98771760296432998 3.2500000000000004 -0.0017700403597935954 0.0034609038129896352 0.25843045180854018 -0.86112799616064473 -0.0053030575909022134 0 0.12921522590427009 -6.3332034643999091e-05 -0 0.00044269425837095775 0.15817729478184689
0.97990991935594618 3.2500000000000004 -0.0028807654427409151 0.0044253921130040785 0.22546432040230679 -0.88006113721332402 -0.0052985247460046155 0 0.1127321602011534 -6.9961219761611933e-05 -0 0.00049395413328907412 0.15717421195430095
0.97020825054585125 3.2500000000000004 -0.0042456048184634186 0.0053718132757071824 0.19864547854949932 -0.89516843082651609 -0.0052916823500206408 0 0.099322739274749661 -7.3920209646028873e-05 -0 0.00052839772796587259 0.15608745265365229
0.95865088458856773 3.2500000000000004 -0.0058497618846238379 0.006296355470845838 0.1761817722994975 -0.90762895926073373 -0.0052820461735802434 0 0.088090886149748748 -7.5750630947632436e-05 -0 0.00054945442477463452 0.15494894946101831
0.94528343312747076 3.2500000000000004 -0.0076763211591137255 0.0071953199928763145 0.1569861449042903 -0.9181427401126232 -0.005269143592067314 0 0.078493072452145152 -7.5874917758505909e-05 -0 0.00055966291472361385 0.15378396908113909
0.93015865138646969 3.2500000000000004 -0.0097066184806981134 0.0080651350350835482 0.14036897236113155 -0.92714801336633745 -0.0052525184171186828 0 0.070184486180565775 -7.465190799410948e-05 -0 0.00056110311405351638 0.15261269512429507
0.91333622996924069 3.2500000000000004 -0.011920608361423902 0.008902367215015583 0.12586930202128621 -0.93493493192266297 -0.0052317348441369132 0 0.062934651010643106 -7.2396078186783968e-05 -0 0.00055557028183571386 0.15145113112989861
0.89488255928768423 3.2500000000000004 -0.014297207554649326 0.0097037311698349726 0.11316106149701477 -0.94170687164985201 -0.0052063797819953666 0 0.056580530748507385 -6.938254725688718e-05 -0 0.0005446406753222585 0.15031172436492729
0.87487046754930031 3.2500000000000004 -0.016814596268717938 0.010466097653607009 0.10200046940734353 -0.94761423530139932 -0.0051760647987241209 0 0.051000234703671765 -6.5847772245896158e-05 -0 0.0005296962834367558 0.1492038687084552
0.85337893333752513 3.2500000000000004 -0.019450462152921618 0.011186500628450724 0.092196058237849154 -0.95277359207779544 -0.0051404281266695644 0 0.046098029118924577 -6.1989819279289002e-05 -0 0.00051193614781962107 0.14813434833185204
0.83049277391934462 3.2500000000000004 -0.022182176962971728 0.011862143849341755 0.083591479131851165 -0.95727870532675075 -0.0050991367983974061 0 0.041795739565925583 -5.7969678199811442e-05 -0 0.00049238637284852423 0.147107742359154
0.80630231051029067 3.2500000000000004 -0.024986901354195214 0.012490407405662707 0.076055820603115998 -0.96120687565892715 -0.0050518890415058842 0 0.038027910301557999 -5.3914017277359433e-05 -0 0.00047191436386690013 0.146126792243642
0.78090301181786748 3.2500000000000004 -0.027841619172477405 0.013068854612481751 0.06947854825000066 -0.96462244820450416 -0.004998416744135618 0 0.03473927412500033 -4.9919266956052175e-05 -0 0.00045124977293124286 0.14519272482705445
0.75439511727017816 3.2500000000000004 -0.03072310850471242 0.013595239552866678 0.063767393662284677 -0.9675785330789205 -0.0049384878819071481 0 0.031883696831142339 -4.6056641955256579e-05 -0 0.00043101274819124023 0.14430552041456332
0.72688324141669702 3.2500000000000004 -0.033607862197159749 0.014067515469372405 0.05884817572119394 -0.97011756441383634 -0.004871908719599442 0 0.02942408786059697 -4.2377558822302578e-05 -0 0.00041174878742521024 0.14346411488326941
0.69847596106243759 3.2500000000000004 -0.036471975160091902 0.014483844094826337 0.05466590153098061 -0.97227109008836221 -0.0047985255451248859 0 0.027332950765490305 -3.8918825604187869e-05 -0 0.00039396853480375837 0.14266652661072893
0.66928538676490634 3.2500000000000004 -0.039291019208758549 0.014842605902387451 0.051186698844280509 -0.97405905339499299 -0.004718225828602261 0 0.025593349422140255 -3.5706936291078468e-05 -0 0.00037819009832761714 0.14190990254088579
0.63942672038495063 3.2500000000000004 -0.042039928175558579 0.015142411142441636 0.048400259214326113 -0.97548874682992381 -0.004630938766457619 0 0.024200129607163057 -3.2760788013987692e-05 -0 0.00036498095332736691 0.14119048242950866
0.60901780043764497 3.2500000000000004 -0.0446929163901187 0.015382111418026756 0.046322554314540909 -0.97655356464775833 -0.0045366352306024354 0 0.023161277157270455 -3.0092147922416604e-05 -0 0.00035499621040546361 0.14050348576408062
0.57817863703750727 3.2500000000000004 -0.047223452291686785 0.015560811431625243 0.044998646848100066 -0.97723164143653185 -0.0044353271763824236 0 0.022499323424050033 -2.7703237109090556e-05 -0 0.00034900996068565039 0.13984293153957245
0.54703093827340443 3.2500000000000004 -0.049604305952496909 0.015677880418710322 0.044505462654626848 -0.97748443150785636 -0.0043270665740156849 0 0.022252731327313424 -2.5580886612423953e-05 -0 0.00034793655297541196 0.13920140649954366
0.51569762988232837 3.2500000000000004 -0.051807684803124837 0.015732962677391771 0.044954428303104699 -0.9772552538744792 -0.0042119439244249195 0 0.022477214151552349 -2.3686874823598572e-05 -0 0.00035283898853690192 0.13856980215866635
0.48430237011767174 3.2500000000000004 -0.053805466115936507 0.015725986524656094 0.04649391340661968 -0.97646779659471861 -0.0040900864093019445 0 0.02324695670330984 -2.1944292919367132e-05 -0 0.00036492212221907021 0.13793704450270292
0.45296906172659562 3.2500000000000004 -0.055569528163519975 0.015657170978415763 0.049311453733818622 -0.97502453894771213 -0.0039616557122876799 0 0.024655726866909311 -2.0220110620896997e-05 -0 0.00038550901869048798 0.1372898423900771
0.42182136296249284 3.2500000000000004 -0.057072174836314431 0.01552702950296056 0.053635775024798327 -0.9728050062722956 -0.0038268455365514358 0 0.026817887512399163 -1.8304515346495075e-05 -0 0.00041599961429816953 0.13661248112885091
0.39098219956235519 3.2500000000000004 -0.058286641331017283 0.01533637028366916 0.05973869396390763 -0.96966371507513083 -0.0036858788352117627 0 0.029869346981953815 -1.5888035963878581e-05 -0 0.00045781175683358509 0.13588668635806297
0.36057327961504948 3.2500000000000004 -0.059187661776718081 0.01508629272942999 0.067937048156233137 -0.9654275878019225 -0.0035390047651941139 0 0.033968524078116569 -1.2537873666024748e-05 -0 0.00051230569845728724 0.13509158022399603
0.33071461323509366 3.2500000000000004 -0.059752073801909993 0.014778180243840422 0.078594907152735871 -0.95989250674039484 -0.0033864953720908466 0 0.039297453576367936 -7.6751594708863119e-06 -0 0.00058069413217227387 0.13420374702691043
0.30152403893756236 3.2500000000000004 -0.059959430471257333 0.014413689754837394 0.092126446162201225 -0.95281851876868517 -0.0032286420129092595 0 0.046063223081100613 -5.5493911323148476e-07 -0 0.00066394077468255694 0.13319741924812142
0.27311675858330303 3.2500000000000004 -0.059792587074142409 0.013994739035319559 0.10900002400895947 -0.94392297204730946 -0.0030657515252923693 0 0.054500012004479736 9.7495470874999898e-06 0 0.00076265113004758949 0.13204478747119533
0.24560488272982206 3.2500000000000004 -0.059238229172095286 0.013523493471851764 0.12974418967697166 -0.93287052214928035 -0.0028981421561652945 0 0.064872094838485828 2.4357341809268766e-05 0 0.00087695915644097711 0.13071642957877108
0.21909698818213261 3.2500000000000004 -0.05828730924331732 0.013002354643612629 0.15495652119782588 -0.91925842229856691 -0.0027261392707783314 0 0.07747826059891294 4.4585078868720332e-05 0 0.0010064127240127561 0.12918184617992326
0.19369768948970933 3.2500000000000004 -0.056935362212931107 0.012433953891182514 0.18531630800200094 -0.90259469815445348 -0.0025500708755095683 0 0.09265815400100047 7.1948525725714166e-05 0 0.0011498584449083377 0.12741008096172901
0.16950722608065544 3.2500000000000004 -0.055182675016790993 0.011821155084617049 0.22160195618053746 -0.88226550747082488 -0.002370263004471628 0 0.11080097809026873 0.00010816313093124949 0 0.0013053218408513143 0.12537039700634614
0.14662106666247496 3.2500000000000004 -0.053034291884932951 0.011167072271339104 0.26471322571733646 -0.85748585478735884 -0.0021870350376922967 0 0.13235661285866823 0.00015514712536229212 0 0.0014698705307013356 0.12303297346099443
0.12512953245069983 3.2500000000000004 -0.050499844911143184 0.010475110264760779 0.31569603678834723 -0.827224250388642 -0.0020006950297501011 0 0.15784801839417362 0.00021502953125615202 0 0.0016394338021591649 0.12036958157671473
0.10511744071231585 3.2500000000000004 -0.047593208272425552 0.0097490404470371717 0.37576125019936324 -0.79008573467767085 -0.0018115351174743106 0 0.18788062509968162 0.00029015905564069709 0 0.0018085272297831822 0.11735419512686962
0.086663770030759368 3.2500000000000004 -0.044331983687162846 0.0089931319259535375 0.44627262526680112 -0.74412683790710155 -0.0016198270207305875 0 0.22313631263340056 0.00038309039880276213 0 0.0019697877418364579 0.11396348723776178
0.069841348613530335 3.2500000000000004 -0.040736833829003914 0.0082123733836991855 0.52863787813201712 -0.68655669023934984 -0.0014258175101947708 0 0.26431893906600856 0.00049647162299765787 0 0.0021131476182884232 0.11017716234053584
0.054716566872529238 3.2500000000000004 -0.036830688916253643 0.0074128511262500883 0.62393016688336844 -0.61324409568865335 -0.0012297233987102886 0 0.31196508344168422 0.00063261520255436608 0 0.0022243400906164436 0.10597806417228459
0.041349115411432297 3.2500000000000004 -0.032637859072522708 0.0066024102630738435 0.731786635908654 -0.51789216989170783 -0.0010317248685201698 0 0.365893317954327 0.00079215540200208462 0 0.0022822077439852511 0.10135197672611446
0.02979174945414878 3.2500000000000004 -0.028183090860077246 0.0057918533130261497 0.84738251341326754 -0.39066199513024441 -0.00083195407891088725 0 0.42369125670663377 0.00097015897649220105 0 0.0022540407064639404 0.096286961120229789
0.020090080644053848 3.2500000000000004 -0.023490610264008293 0.0049971926169809222 0.95333550432400338 -0.21601874497836993 -0.00063047122585030402 0 0.47666775216200169 0.0011452907802253014 0 0.0020885965989288755 0.09077185334213278
0.012282397035670051 3.2500000000000004 -0.018583196101322176 0.0042439616167204552 0.99911343571320754 0.029772164500830423 -0.00042720923200928446 0 0.49955671785660377 0.0012512455578917784 0 0.0017114925054544036 0.084792951051865212
0.0063995119892083507 3.2500000000000004 -0.013481327215572153 0.0035751083188670556 0.85772432390876197 0.37719441521849983 -0.0002218540331384021 0 0.42886216195438098 0.0011138224440169718 0 0.0010536554261803461 0.078326641445994633
0.0024646425643126413 3.2500000000000004 -0.0082024438975208773 0.0030620514538142762 0.29141826314661545 0.84177297216422453 -1.368182411401461e-05 0 0.14570913157330773 0.00039075198639838024 0 0.00021535908414718166 0.071325566457497741
0.00049331789293211026 3.2500000000000004 -0.0027603588807454159 0.0028040940950683269 -0.87431553609800594 1.3690564257108793 0.00019828705871625937 0 -0.43715776804900297 -0.0012067123273209097 -0 -0.00021565774901283831 0.063707545952979491
0.00049331789293211026 3.2500000000000004 0.0027603588807454159 0.0028040940950683269 -2.2851031836609637 1.8124853140879176 0.00041216087446769429 0 -1.1425515918304818 -0.0031538524332190817 0 0.00056364114384804169 0.055469368528469877
0.0024646425643126413 3.2500000000000004 0.0082024438975208773 0.0030620514538142762 -3.2002726261733896 2.0494565707881272 0.00062500140835265012 0 -1.6001363130866948 -0.004291127372015347 0 0.0023650123171835998 0.046724997210025036
0.0063995119892083507 3.2500000000000004 0.013481327215572153 0.0035751083188670556 -3.3371588067843287 2.0825844784228535 0.00083487516385574701 0 -1.6685794033921644 -0.0043335629812926565 0 0.0040994704088255108 0.037638928637819376
0.012282397035670051 3.2500000000000004 0.018583196101322176 0.0042439616167204552 -3.0732840534524408 2.0182375891289279 0.0010427269502031942 0 -1.5366420267262204 -0.0038488452687826984 0 0.0052645700043675745 0.028236456066017632
0.020090080644053848 3.2500000000000004 0.023490610264008293 0.0049971926169809222 -2.7266400761298151 1.9304503400746889 0.0012492539106466086 0 -1.3633200380649075 -0.0032756524078043445 0 0.0059736065253816802 0.018526991756806829
0.02979174945414878 3.2500000000000004 0.028183090860077246 0.0057918533130261497 -2.4092066096466311 1.8464031232024536 0.0014547421958266498 0 -1.2046033048233156 -0.0027582743112768444 0 0.0064084987387237526 0.0085271779183773121
0.041349115411432297 3.2500000000000004 0.032637859072522708 0.0066024102630738435 -2.1427667889258823 1.7727842609568643 0.0016592255744545506 0 -1.0713833944629412 -0.0023195344158897409 0 0.0066826021674594883 -0.001738479734350161
0.054716566872529238 3.2500000000000004 0.036830688916253643 0.0074128511262500883 -1.9230975983499219 1.7097058603913395 0.0018626039384067811 0 -0.96154879917496094 -0.0019498668942214597 0 0.0068559324636366693 -0.012240003758312707
0.069841348613530335 3.2500000000000004 0.040736833829003914 0.0082123733836991855 -1.7409794271145973 1.6555890686205048 0.0020646982556592605 0 -0.87048971355729865 -0.0016350453070811978 0 0.0069592942202632109 -0.022943220914600177
0.086663770030759368 3.2500000000000004 0.044331983687162846 0.0089931319259535375 -1.5878494723058538 1.6086778238160768 0.0022652744259469759 0 -0.79392473615292691 -0.0013630454864237817 0 0.0070085554195928315 -0.033810304770459418
0.10511744071231585 3.2500000000000004 0.047593208272425552 0.0097490404470371717 -1.4569073762565692 1.5674505748797025 0.0024640547597941367 0 -0.72845368812828459 -0.0011250092132338988 0 0.007012049964795551 -0.044800111221575907
0.12512953245069983 3.2500000000000004 0.050499844911143184 0.010475110264760779 -1.3430149904911475 1.5306887048103937 0.0026607249062483977 0 -0.67150749524557374 -0.00091476562966455476 0 0.0069743801493897233 -0.05586855088602783
0.14662106666247496 3.2500000000000004 0.053034291884932951 0.011167072271339104 -1.2423548774699111 1.4974467358779613 0.0028549392901422296 0 -0.62117743873495557 -0.00072813811020193409 0 0.0068984117363898572 -0.066969080311164705
0.16950722608065544 3.2500000000000004 0.055182675016790993 0.011821155084617049 -1.1521042091616613 1.4670020208091312 0.0030463262442721037 0 -0.57605210458083067 -0.00056233798911266536 0 0.0067863425624738547 -0.078053322368663108
0.19369768948970933 3.2500000000000004 0.056935362212931107 0.012433953891182514 -1.0701761602449942 1.4388070399807884 0.0032344932703642485 0 -0.53508808012249709 -0.00041549282859445699 0 0.0066402741812879107 -0.08907179557153419
0.21909698818213261 3.2500000000000004 0.05828730924331732 0.013002354643612629 -0.99502600272847719 1.4124497559010578 0.0034190325414425035 0 -0.49751300136423859 -0.00028629522955952324 0 0.0064625020110708389 -0.099974718668952134
0.24560488272982206 3.2500000000000004 0.059238229172095286 0.013523493471851764 -0.92550792056833342 1.3876220537222903 0.0035995266170228265 0 -0.46275396028416671 -0.00017374891950533037 0 0.0062556377077216084 -0.11071285141815666
0.27311675858330303 3.2500000000000004 0.059792587074142409 0.013994739035319559 -0.86076921549713625 1.3640949236350672 0.0037755542873007374 0 -0.43038460774856813 -7.6991817885012112e-05 0 0.0060226281680002981 -0.12123833136321381
0.30152403893756236 3.2500000000000004 0.059959430471257333 0.014413689754837394 -0.80017163718254514 1.3416989456542285 0.003946696451030211 0 -0.40008581859127257 4.8199681770993549e-06 0 0.0057667108501571994 -0.13150546835396862
0.33071461323509366 3.2500000000000004 0.059752073801909993 0.014778180243840422 -0.743232459522015 1.3203088829970082 0.0041125419399211365 0 -0.3716162297610075 7.2580118196271089e-05 0 0.0054913319923602403 -0.14147146271636524
0.36057327961504948 3.2500000000000004 0.059187661776718081 0.01508629272942999 -0.68958011520077123 1.2998314734200926 0.0042726932164963132 0 -0.34479005760038561 0.00012726293828821313 0 0.0052000466924581133 -0.15109701894428296
0.39098219956235519 3.2500000000000004 0.058286641331017283 0.01533637028366916 -0.63892073776190528 1.2801957434129294 0.0044267718850497222 0 -0.31946036888095264 0.00016992664194771386 0 0.0048964148029234014 -0.16034683406021952
0.42182136296249284 3.2500000000000004 0.057072174836314431 0.01552702950296056 -0.59101300649992017 1.2613453457104091 0.0045744239646719181 0 -0.29550650324996008 0.0002016975916252579 0 0.0045839028640025283 -0.16918994790480357
0.45296906172659562 3.2500000000000004 0.055569528163519975 0.015657170978415763 -0.54564939601476925 1.243232545313246 0.0047153248792749496 0 -0.27282469800738463 0.00022374297069399898 0 0.0042657992672896546 -0.17759995106070545
0.48430237011767174 3.2500000000000004 0.053805466115936507 0.015725986524656094 -0.50264241323006975 1.2258135660219331 0.0048491841233039828 0 -0.25132120661503488 0.00023723820047481288 0 0.0039451472830229926 -0.18555505439212244
0.51569762988232837 3.2500000000000004 0.051807684803124837 0.015732962677391771 -0.46181473850077248 1.2090450696384505 0.0049757495643272514 0 -0.23090736925038624 0.00024333415673323617 0 0.0036246984195946901 -0.19303803180919671
0.54703093827340443 3.2500000000000004 0.049604305952496909 0.015677880418710322 -0.42299242530814896 1.192881581803283 0.0050948113455238624 0 -0.21149621265407448 0.0002431279358601848 0 0.0033068867868768529 -0.20003605442226094
0.57817863703750727 3.2500000000000004 0.047223452291686785 0.015560811431625243 -0.38600048711340218 1.1772737075715352 0.0052062053526270285 0 -0.19300024355670109 0.00023763965736179761 0 0.0029938236873400218 -0.20654043938434938
0.60901780043764497 3.2500000000000004 0.0446929163901187 0.015382111418026756 -0.35066032973582573 1.1621669998703399 0.0053098162114398858 0 -0.17533016486791286 0.00022779664612798521 0 0.0026873105345288032 -0.21254634017854146
0.63942672038495063 3.2500000000000004 0.042039928175558579 0.015142411142441636 -0.31678858465597193 1.147501357020186 0.0054055797842225946 0 -0.15839429232798596 0.00021442537365778421 0 0.0023888673636842986 -0.21805240674562879
0.66928538676490634 3.2500000000000004 0.039291019208758549 0.014842605902387451 -0.28419696958816654 1.1332108326384913 0.0054934851364067923 0 -0.14209848479408327 0.00019825078226032389 0 0.0020997736189226658 -0.22306044364160585
0.69847596106243759 3.2500000000000004 0.036471975160091902 0.014483844094826337 -0.25269285135890751 1.1192237428727285 0.0055735759497693976 0 -0.12634642567945376 0.00017990207310289783 0 0.0018211175452550318 -0.22757509245706206
0.72688324141669702 3.2500000000000004 0.033607862197159749 0.014067515469372405 -0.22208021473171935 1.1054629518735226 0.0056459513633388674 0 -0.11104010736585967 0.00015992368918368375 0 0.0015538503616516278 -0.23160356122997083
0.75439511727017816 3.2500000000000004 0.03072310850471242 0.013595239552866678 -0.19216075025196488 1.0918462059287788 0.0057107662266598896 0 -0.096080375125982442 0.00013879003615985546 0 0.0012988414345304531 -0.23515541885158736
0.78090301181786748 3.2500000000000004 0.027841619172477405 0.013068854612481751 -0.16273476384969277 1.0782863679764039 0.005768230746789808 0 -0.081367381924846383 0.00011692242172954219 0 0.0010569309101128577 -0.23824246690187398
0.80630231051029067 3.2500000000000004 0.024986901354195214 0.012490407405662707 -0.13360157751505963 1.0646913737316579 0.0058186094949589911 0 -0.066800788757529816 9.4706725945631242e-05 0 0.00082897670375080572 -0.24087869542270504
0.83049277391934462 3.2500000000000004 0.022182176962971728 0.011862143849341755 -0.10455902535000772 1.0509636814515049 0.0058622197082265053 0 -0.052279512675003859 7.2510417513551735e-05 0 0.00061589338740448583 -0.24308032335309446
0.85337893333752513 3.2500000000000004 0.019450462152921618 0.011186500628450724 -0.075401535837469558 1.0369989067389709 0.0058994287561220365 0 -0.037700767918734779 5.0697694340545088e-05 0 0.00041868136809856081 -0.24486591924085885
0.87487046754930031 3.2500000000000004 0.016814596268717938 0.010466097653607009 -0.045916084596453022 1.0226831923808433 0.0059306507383389256 0 -0.022958042298226511 2.9641744773312429e-05 0 0.00023844575914233788 -0.24625659398001987
0.89488255928768423 3.2500000000000004 0.014297207554649326 0.0097037311698349726 -0.01587495830836283 1.0078886249473373 0.0059563420090162338 0 -0.0079374791541814149 9.7334280048279173e-06 0 7.6405681419023432e-05 -0.24727625511749254
