x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.91333622996924069 0 0.0029801520903559755 0.00010523194521074651 -0.010415586175952285 0.99676788209145728 0.1298821596943277 0 -0.0052077930879761425 0 -5.4802619690280979e-07 0 -0.0070058927200432617
0.93015865138646969 0 0.0024266546201745284 7.7601392456403372e-05 -0.0087853711977483595 0.99582687224672728 0.13082129684821492 0 -0.0043926855988741798 0 -3.4087851909582652e-07 0 -0.0070046801013575509
0.94528343312747076 0 0.0019190802897784314 5.4732884572500308e-05 -0.007376396191963952 0.99499335097344455 0.13177491305479871 0 -0.003688198095981976 0 -2.0186572066789689e-07 0 -0.0069909764456439353
0.95865088458856773 0 0.0014624404711559595 3.6487061169082852e-05 -0.006237500803235374 0.99428401759301532 0.13280358866509553 0 -0.003118750401617687 0 -1.1379403667492626e-07 0 -0.0069691703121718589
0.97020825054585125 0 0.0010614012046158547 2.2586649908148166e-05 -0.0054544967293448376 0.99373067274331206 0.13399196535042412 0 -0.0027272483646724188 0 -6.1599404025425525e-08 0 -0.0069434206580566149
0.97990991935594618 0 0.00072019136068522877 1.2622538190868819e-05 -0.0051709682566869475 0.9933927343837814 0.13543206241581393 0 -0.0025854841283434737 0 -3.2635372151900675e-08 0 -0.0069176486803945343
0.98771760296432998 0 0.00044251008994839884 6.0641979215824045e-06 -0.0055634321098176898 0.99335474515305944 0.13714876008086246 0 -0.0027817160549088449 0 -1.6868876718610623e-08 0 -0.0068954333772912576
0.9936004880107917 0 0.00023143901535685739 2.2744554870432681e-06 -0.0066138675054854268 0.99363896088661674 0.13890818159363383 0 -0.0033069337527427134 0 -7.5214736192142513e-09 0 -0.006879493618457095
0.99753535743568733 0 8.9364458131549468e-05 5.2832509948318293e-07 -0.0075072245240774826 0.99393582723996377 0.13999569940854001 0 -0.0037536122620387413 0 -1.9831275717629135e-09 0 -0.0068704737616621294
0.99950668210706795 0 1.7914454469153752e-05 3.5350083727005525e-08 -0.0080062591508842651 0.99407390182535038 0.14079537229826808 0 -0.0040031295754421325 0 -1.4151096566193148e-10 0 -0.0068663871359268269
0.00049331789293211026 0 0.0020702691605590622 1.3617344267857668e-06 0.37148473023474649 0.29905572591848489 -0.73422131715213879 0 0.18574236511737324 -0 2.5293177309293884e-07 -0 0.0063488200694377835
0.0024646425643126413 0 0.0061518329231406588 1.2123267680378743e-05 -0.061330843354546083 0.65988721614058199 -0.79112559390325554 0 -0.030665421677273041 0 -3.7176511552526997e-07 0 0.0062512961272880854
0.0063995119892083507 0 0.010110995411679116 3.3121769260472457e-05 -0.033510814215413021 0.84226238067373371 -0.56930211339606618 0 -0.01675540710770651 0 -5.5496872808673526e-07 0 0.006070788043484876
0.012282397035670051 0 0.013937397075991632 6.3666446106990253e-05 -0.023093959030066724 0.92066102541155947 -0.41890003021986366 0 -0.011546979515033362 0 -7.3515514899239196e-07 0 0.0059249345841879643
0.020090080644053848 0 0.017617957698006219 0.00010292789575472889 -0.023981873864769243 0.96192265836226021 -0.31414435088674086 0 -0.011990936932384622 0 -1.2342019065780131e-06 0 0.0057632961467420406
0.02979174945414878 0 0.021137318145057933 0.00014993425761573276 -0.025966431589325101 0.98442401609668462 -0.23848645269993723 0 -0.01298321579466255 0 -1.9466288216375854e-06 0 0.0055764442790279178
0.041349115411432297 0 0.024478394304392033 0.00020357402299352311 -0.027992002797083693 0.99751249088870697 -0.18155118649596041 0 -0.013996001398541846 0 -2.8492223105241393e-06 0 0.0053612407307947934
0.054716566872529238 0 0.027623016687190229 0.00026260624111403068 -0.030032062788818426 1.0056185151044741 -0.13697979729832829 0 -0.015016031394409213 0 -3.94330356093608e-06 0 0.0051150072447960814
0.069841348613530335 0 0.030552625371752937 0.00032567830245744666 -0.032099101117312623 1.0109048709835695 -0.10084861396670355 0 -0.016049550558656311 0 -5.2269903811481518e-06 0 0.0048351231605463594
0.086663770030759368 0 0.033248987765372134 0.00039135090567592325 -0.034178682151309481 1.0144866987982124 -0.070678286006485708 0 -0.01708934107565474 0 -6.6879291073622393e-06 0 0.0045192410788811362
0.10511744071231585 0 0.035694906204319164 0.00045812926728212004 -0.036236831454792728 1.0169682456805424 -0.044859990328047952 0 -0.018118415727396364 0 -8.3005765215049354e-06 0 0.0041655632485916565
0.12512953245069983 0 0.037874883683357383 0.00052449915807229169 -0.038229611951142495 1.0186909426293822 -0.022324322072647444 0 -0.019114805975571247 0 -1.002569964090233e-05 0 0.003773087373246109
0.14662106666247496 0 0.039775718913699715 0.00058896598420447291 -0.040110165455217173 1.0198552167074211 -0.0023457216110178286 0 -0.020055082727608586 0 -1.1811761536968117e-05 0 0.0033417928337430552
0.16950722608065544 0 0.041387006262593243 0.00065009490148484244 -0.041833688501884847 1.0205836815550688 0.015576823982658718 0 -0.020916844250942423 0 -1.3597933802690208e-05 0 0.0028727525199148327
0.19369768948970933 0 0.04270152165969833 0.00070654987421557092 -0.043360719325024721 1.0209553347966462 0.031795025952067096 0 -0.021680359662512361 0 -1.5318255392496445e-05 0 0.0023681662024300967
0.21909698818213261 0 0.04371548193248799 0.0007571296673090761 -0.0446589697990456 1.0210245424156594 0.046560214603661353 0 -0.0223294848995228 0 -1.6906315473158736e-05 0 0.0018313215885707428
0.24560488272982206 0 0.044428671879071464 0.00080079898164470121 -0.045703978497774633 1.0208316525120764 0.060055938317855107 0 -0.022851989248887317 0 -1.8299849719064624e-05 0 0.0012664964460350457
0.27311675858330303 0 0.044844440305606803 0.00083671328543588998 -0.046478922434902259 1.0204088665386455 0.072420076803459382 0 -0.023239461217451129 0 -1.9444765947013482e-05 0 0.00067881820768778936
0.30152403893756236 0 0.044969572853442996 0.0008642363268093812 -0.046973922827460379 1.0197834005849913 0.083760006678434473 0 -0.02348696141373019 0 -2.029828526011585e-05 0 7.4096931129041536e-05
0.33071461323509366 0 0.0448140553514325 0.00088294979659342778 -0.047185117963016721 1.0189791159674186 0.094163045751901514 0 -0.02359255898150836 0 -2.0831045153841255e-05 0 -0.00054135506679718571
0.36057327961504948 0 0.044390746332538561 0.00089265510437969457 -0.047113690550171672 1.0180173129867507 0.10370362100432076 0 -0.023556845275085836 0 -2.1028138177888063e-05 0 -0.0011609067201676941
0.39098219956235519 0 0.043714980998262959 0.0008933676951091013 -0.046764959140564777 1.016917095603906 0.11244812052267089 0 -0.023382479570282388 0 -2.0889151879638826e-05 0 -0.001777787572169904
0.42182136296249284 0 0.042804131127235821 0.00088530473207807465 -0.046147587201965656 1.0156955440172926 0.12045808011661902 0 -0.023073793600982828 0 -2.0427338661942896e-05 0 -0.0023852580138153303
0.45296906172659562 0 0.04167714612263998 0.00086886727724760308 -0.045272929502009562 1.0143678300754246 0.12779215472822991 0 -0.022636464751004781 0 -1.9668083494716866e-05 0 -0.0029767672177576946
0.48430237011767174 0 0.04035409958695238 0.0008446182927341324 -0.044154518060208758 1.0129473494650474 0.13450719412709455 0 -0.022077259030104379 0 -1.8646856830255968e-05 0 -0.0035460969262372925
0.51569762988232837 0 0.038855763602343635 0.00081325786109977792 -0.042807682780916734 1.0114459080411413 0.14065865735086366 0 -0.021403841390458367 0 -1.7406842268523067e-05 0 -0.0040874902615599994
0.54703093827340443 0 0.037203229464372684 0.00077559698052280144 -0.041249300018382895 1.0098739775473295 0.14630054508141349 0 -0.020624650009191448 0 -1.5996416271468454e-05 0 -0.0045957654630574205
0.57817863703750727 0 0.035417589218765089 0.0007325311484764447 -0.039497662178988202 1.0082410222731879 0.15148499326502651 0 -0.019748831089494101 0 -1.4466633919054431e-05 0 -0.0050664149349554091
0.60901780043764497 0 0.033519687292589029 0.00068501472706914714 -0.037572460478068725 1.0065558890795989 0.15626164800502704 0 -0.018786230239034363 0 -1.2868844379850284e-05 0 -0.0054956902022897484
0.63942672038495063 0 0.031529946131668936 0.00063403681353787708 -0.035494869684469244 1.0048272463120114 0.16067692663693042 0 -0.017747434842234622 0 -1.1252527035841535e-05 0 -0.0058806732865261217
0.66928538676490634 0 0.029468264406568911 0.00058059905223260865 -0.033287714886409026 1.003064049399923 0.16477326144686824 0 -0.016643857443204513 0 -9.6634078570191884e-06 0 -0.0062193346102669932
0.69847596106243759 0 0.027353981370068926 0.00052569555107683419 -0.030975688986800032 1.0012760035782611 0.1685884149197272 0 -0.015487844493400016 0 -8.1418909459502325e-06 0 -0.0065105767389705815
0.72688324141669702 0 0.025205896647869812 0.00047029483371564915 -0.028585575387022555 0.99947398465613213 0.17215495747324938 0 -0.014292787693511277 0 -6.7218242116529629e-06 0 -0.0067542622579726966
0.75439511727017816 0 0.023042331378534314 0.00041532358997528791 -0.026146410838163048 0.99767036653447383 0.17550000164424967 0 -0.013073205419081524 0 -5.4296106071373266e-06 0 -0.0069512227825638609
0.78090301181786748 0 0.020881214379358054 0.0003616518953278043 -0.023689520992005386 0.99587919927729096 0.17864529503691742 0 -0.011844760496002693 0 -4.2836800830832769e-06 0 -0.0071032448172438055
0.80630231051029067 0 0.018740176015646409 0.00031007955904132235 -0.021248375722721091 0.994116179705962 0.18160781087151651 0 -0.010624187861360546 0 -3.2943434872228474e-06 0 -0.0072130275157958985
0.83049277391934462 0 0.016636632722228796 0.00026132332553785399 -0.018858255378966016 0.99239836647801605 0.18440102383319698 0 -0.0094291276894830078 0 -2.4640510047367611e-06 0 -0.0072841074010794758
0.85337893333752513 0 0.014587846614691213 0.00021600478064235122 -0.016555837990704481 0.9907436297811717 0.18703715683984598 0 -0.0082779189953522403 0 -1.788070076766213e-06 0 -0.0073207466660788374
0.87487046754930031 0 0.012610947201538453 0.00017463898358076077 -0.014378996208298744 0.98916987687082247 0.18953087057168438 0 -0.0071894981041493722 0 -1.255566641364453e-06 0 -0.0073277852187128021
0.89488255928768423 0 0.010722905665986993 0.0001376240320614552 -0.01236732159324605 0.9876941553570735 0.19190512517054709 0 -0.006183660796623025 0 -8.5102033173161077e-07 0 -0.0073104614640248176
0.91333622996924069 0 0.0089404562710679279 0.00010523194521074615 -0.010564174983558328 0.986331806499265 0.19420026382951922 0 -0.0052820874917791638 0 -5.5584434153327252e-07 0 -0.0072742124182154418
0.93015865138646969 0 0.0072799638605235851 7.7601392456403101e-05 -0.0090212848599147133 0.98509589120244401 0.19648758229460056 0 -0.0045106424299573566 0 -3.5003213343762457e-07 0 -0.0072244687866497284
0.94528343312747076 0 0.0057572408693352941 5.4732884572499956e-05 -0.0078068504340085276 0.98399715814198452 0.19888801673933693 0 -0.0039034252170042638 0 -2.1364572183967996e-07 0 -0.0071664630311921778
0.95865088458856773 0 0.0043873214134678784 3.6487061169083042e-05 -0.0070172243827946179 0.98304501677476774 0.20159295468118743 0 -0.003508612191397309 0 -1.280189476461041e-07 0 -0.007105067616197642
0.97020825054585125 0 0.003184203613847564 2.2586649908148291e-05 -0.0067884461308300725 0.98225043368003462 0.20487198848601537 0 -0.0033942230654150363 0 -7.6664128088691343e-08 0 -0.0070446780969993196
0.97990991935594618 0 0.0021605740820556862 1.2622538190868789e-05 -0.0072900046455881551 0.98163193511129643 0.20901853653501554 0 -0.0036450023227940775 0 -4.600918102527369e-08 0 -0.0069891485288686743
0.98771760296432998 0 0.0013275302698451965 6.0641979215824316e-06 -0.008639177449543789 0.98122132691468444 0.21411185174419867 0 -0.0043195887247718945 0 -2.6194840966852629e-08 0 -0.0069417600883509298
0.9936004880107917 0 0.00069431704607057212 2.2744554870432342e-06 -0.010582306037898892 0.98103933733155668 0.21941769446869822 0 -0.005291153018949446 0 -1.2034492016734941e-08 0 -0.0069051110909157517
0.99753535743568733 0 0.00026809337439464843 5.2832509948319839e-07 -0.011906293847953275 0.98097126817566727 0.222714312206864 0 -0.0059531469239766377 0 -3.1451969408480536e-09 0 -0.0068806926049550052
0.99950668210706795 0 5.3743363407461259e-05 3.5350083727003891e-08 -0.012907083338671077 0.98093652200061121 0.22510136193283131 0 -0.0064535416693355385 0 -2.2813323834671975e-10 0 -0.0068684862285804628
