x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.91333622996924069 0 0.0029801520903559755 0.00010523194521074651 -0.018771576743116691 0.99041292493484911 0.1945605686286756 0 -0.0093857883715583457 0 -9.876847676754895e-07 0 -0.0072587688611198478
0.93015865138646969 0 0.0024266546201745284 7.7601392456403372e-05 -0.016970302059515996 0.98929073179036986 0.19563780323135518 0 -0.008485151029757998 0 -6.5845953511210565e-07 0 -0.0072093419251166883
0.94528343312747076 0 0.0019190802897784314 5.4732884572500308e-05 -0.015404785919293174 0.98828743524192952 0.1967046803261738 0 -0.0077023929596465868 0 -4.2157418479237568e-07 0 -0.0071499716829645094
0.95865088458856773 0 0.0014624404711559595 3.6487061169082852e-05 -0.014137075830509938 0.98742283863551938 0.19782116563068533 0 -0.0070685379152549688 0 -2.5791017528988941e-07 0 -0.0070859047937372891
0.97020825054585125 0 0.0010614012046158547 2.2586649908148166e-05 -0.013268134032327517 0.98673147344068735 0.19907067426895811 0 -0.0066340670161637583 0 -1.4984134916128393e-07 0 -0.0070221334265435538
0.97990991935594618 0 0.00072019136068522877 1.2622538190868819e-05 -0.012956734203706688 0.9862751533780183 0.20054439915608008 0 -0.006478367101853344 0 -8.177343615761198e-08 0 -0.0069633554133300682
0.98771760296432998 0 0.00044251008994839884 6.0641979215824045e-06 -0.013386442970604984 0.98614063460525825 0.20226984884293425 0 -0.0066932214853024918 0 -4.0589019819862066e-08 0 -0.0069138423404736925
0.9936004880107917 0 0.00023143901535685739 2.2744554870432681e-06 -0.014517414526240335 0.98635257650258468 0.20402453125286973 0 -0.0072587072631201677 0 -1.6509606563444487e-08 0 -0.0068768982815464105
0.99753535743568733 0 8.9364458131549468e-05 5.2832509948318293e-07 -0.015460824528578998 0.98660458660142991 0.20511512432192924 0 -0.007730412264289499 0 -4.0841708285767668e-09 0 -0.0068536254278331495
0.99950668210706795 0 1.7914454469153752e-05 3.5350083727005525e-08 -0.016024772957186961 0.9867216772089068 0.20592499771331552 0 -0.0080123864785934806 0 -2.832385328714065e-10 0 -0.0068423456718922681
0.00049331789293211026 0 0.0020702691605590622 1.3617344267857668e-06 0.58246388606087773 0.34188320566778702 -0.54831741502658837 0 0.29123194303043887 -0 3.9658056300425978e-07 -0 0.0056813017105484592
0.0024646425643126413 0 0.0061518329231406588 1.2123267680378743e-05 -0.091206899664481256 0.70083858168312541 -0.77461744241197306 0 -0.045603449832240628 0 -5.5286282946497618e-07 0 0.0055297138578827235
0.0063995119892083507 0 0.010110995411679116 3.3121769260472457e-05 -0.048574953797400067 0.87561838663083025 -0.53091185218586145 0 -0.024287476898700033 0 -8.0444420575779774e-07 0 0.0052526434573065967
0.012282397035670051 0 0.013937397075991632 6.3666446106990253e-05 -0.030223449695637283 0.94325126581390495 -0.37483396222341347 0 -0.015111724847818642 0 -9.6210981560731097e-07 0 0.0050434815186657777
0.020090080644053848 0 0.017617957698006219 0.00010292789575472889 -0.030220244427176191 0.97906267124805324 -0.26768737399399811 0 -0.015110122213588095 0 -1.5552530840414089e-06 0 0.0048239297312752047
0.02979174945414878 0 0.021137318145057933 0.00014993425761573276 -0.032132901951407833 0.99788606554947679 -0.19067328636595426 0 -0.016066450975703916 0 -2.4089113995617318e-06 0 0.0045805564350789333
0.041349115411432297 0 0.024478394304392033 0.00020357402299352311 -0.034222222744112907 1.0082555701904232 -0.13282668378039664 0 -0.017111111372056453 0 -3.4833777798997552e-06 0 0.0043097336073137423
0.054716566872529238 0 0.027623016687190229 0.00026260624111403068 -0.036386898037111592 1.0142587732120749 -0.087555919271333646 0 -0.018193449018555796 0 -4.777713259662688e-06 0 0.0040087141900465037
0.069841348613530335 0 0.030552625371752937 0.00032567830245744666 -0.038618042534121821 1.0178577697359619 -0.050829156222147474 0 -0.019309021267060911 0 -6.2885292683711333e-06 0 0.003674945848154578
0.086663770030759368 0 0.033248987765372134 0.00039135090567592325 -0.040888221637988886 1.0200410389389385 -0.020112198247828027 0 -0.020444110818994443 0 -8.0008212847524162e-06 0 0.0033062651691225455
0.10511744071231585 0 0.035694906204319164 0.00045812926728212004 -0.043153939973655131 1.0213300589546728 0.0062330289025397875 0 -0.021576969986827566 0 -9.8850414502336071e-06 0 0.0029011727080469965
0.12512953245069983 0 0.037874883683357383 0.00052449915807229169 -0.045364047317280276 1.0220107821732745 0.029291781080228292 0 -0.022682023658640138 0 -1.1896702312332553e-05 0 0.0024590724404703031
0.14662106666247496 0 0.039775718913699715 0.00058896598420447291 -0.047466168202873416 1.0222457296563925 0.049797955802855523 0 -0.023733084101436708 0 -1.3977979236010199e-05 0 0.0019804448274730446
0.16950722608065544 0 0.041387006262593243 0.00065009490148484244 -0.049411296517489989 1.0221312783621259 0.06825647450093042 0 -0.024705648258744994 0 -1.6061015970887997e-05 0 0.0014669394134128406
0.19369768948970933 0 0.04270152165969833 0.00070654987421557092 -0.051156828759223449 1.0217281356058285 0.08502026623494538 0 -0.025578414379611725 0 -1.8072425462548414e-05 0 0.00092138420400084901
0.21909698818213261 0 0.04371548193248799 0.0007571296673090761 -0.052668196829374736 1.0210778789628161 0.10034023082578286 0 -0.026334098414687368 0 -1.9938327171596714e-05 0 0.00034771981334979829
0.24560488272982206 0 0.044428671879071464 0.00080079898164470121 -0.053919335416178882 1.0202119000455894 0.11439848959469369 0 -0.026959667708089441 0 -2.1589274446117561e-05 0 -0.00024912606510151404
0.27311675858330303 0 0.044844440305606803 0.00083671328543588998 -0.054892309946419138 1.0191560962012156 0.12733091345905656 0 -0.027446154973209569 0 -2.296456250021677e-05 0 -0.00086340532177041796
0.30152403893756236 0 0.044969572853442996 0.0008642363268093812 -0.055576446876439478 1.017933179960582 0.13924255101001612 0 -0.027788223438219739 0 -2.401559215280538e-05 0 -0.0014887396068115025
0.33071461323509366 0 0.0448140553514325 0.00088294979659342778 -0.055967251535025353 1.0165636888579528 0.15021823468053608 0 -0.027983625767512676 0 -2.4708136679371923e-05 0 -0.0021183195271952619
0.36057327961504948 0 0.044390746332538561 0.00089265510437969457 -0.056065310438648375 1.0150663285294084 0.16032984477156942 0 -0.028032655219324187 0 -2.5023492770845823e-05 0 -0.0027451021226616258
0.39098219956235519 0 0.043714980998262959 0.0008933676951091013 -0.055875291303850716 1.0134580154486341 0.16964121617922562 0 -0.027937645651925358 0 -2.4958590102835364e-05 0 -0.0033619992908312042
0.42182136296249284 0 0.042804131127235821 0.00088530473207807465 -0.055405092389681165 1.0117538262784818 0.17821135598084953 0 -0.027702546194840583 0 -2.4525195236903829e-05 0 -0.0039620525585810249
0.45296906172659562 0 0.04167714612263998 0.00086886727724760308 -0.054665155322145109 1.0099669660987685 0.18609643390294794 0 -0.027332577661072555 0 -2.3748382332534769e-05 0 -0.0045385916431894
0.48430237011767174 0 0.04035409958695238 0.0008446182927341324 -0.053667936844946196 1.0081088120155566 0.1933508727198546 0 -0.026833968422473098 0 -2.2664460596270849e-05 0 -0.0050853757448922569
0.51569762988232837 0 0.038855763602343635 0.00081325786109977792 -0.052427528250190925 1.0061890560848379 0.20002777723429771 0 -0.026213764125095462 0 -2.1318549743749226e-05 0 -0.0055967175933372441
0.54703093827340443 0 0.037203229464372684 0.00077559698052280144 -0.050959410963805185 1.0042159525140419 0.20617888272109866 0 -0.025479705481902593 0 -1.9761982636373921e-05 0 -0.0060675910192627231
0.57817863703750727 0 0.035417589218765089 0.0007325311484764447 -0.049280338845735461 1.0021966629189738 0.21185416606667939 0 -0.02464016942286773 0 -1.8049691605987475e-05 0 -0.0064937232753159912
0.60901780043764497 0 0.033519687292589029 0.00068501472706914714 -0.047408339423802959 1.0001376863782647 0.21710123838830309 0 -0.023704169711901479 0 -1.6237705345598935e-05 0 -0.0068716734848616014
0.63942672038495063 0 0.031529946131668936 0.00063403681353787708 -0.045362826186879479 0.99804535604955635 0.22196462207927159 0 -0.02268141309343974 0 -1.4380850884300816e-05 0 -0.0071988984328376516
0.66928538676490634 0 0.029468264406568911 0.00058059905223260865 -0.043164808487760498 0.99592637786377891 0.22648500692737672 0 -0.021582404243880249 0 -1.2530723448897904e-05 0 -0.0074738064217183976
0.69847596106243759 0 0.027353981370068926 0.00052569555107683419 -0.040837178029918153 0.99378838141881887 0.2306985717053365 0 -0.020418589014959077 0 -1.0733961404430305e-05 0 -0.0076957989908489448
0.72688324141669702 0 0.025205896647869812 0.00047029483371564915 -0.038405041361300185 0.99164044497795389 0.23463646188353965 0 -0.019202520680650093 0 -9.0308462704276495e-06 0 -0.0078652991857815976
0.75439511727017816 0 0.023042331378534314 0.00041532358997528791 -0.035896048561270488 0.98949354340927897 0.23832451848817354 0 -0.017948024280635244 0 -7.4542378771970637e-06 0 -0.0079837635772080084
0.78090301181786748 0 0.020881214379358054 0.0003616518953278043 -0.033340665721837359 0.98736086183002481 0.24178336222351587 0 -0.01667033286091868 0 -6.0288574748966188e-06 0 -0.008053673649618176
0.80630231051029067 0 0.018740176015646409 0.00031007955904132235 -0.030772348953392203 0.98525790926961687 0.24502898027591671 0 -0.015386174476696102 0 -4.7709381970667757e-06 0 -0.008078501131900815
0.83049277391934462 0 0.016636632722228796 0.00026132332553785399 -0.028227606551327833 0.98320236529845062 0.24807401198606022 0 -0.014113803275663916 0 -3.6882660079835517e-06 0 -0.0080626411366127616
0.85337893333752513 0 0.014587846614691213 0.00021600478064235122 -0.025746049659293835 0.98121362174194138 0.2509300264363678 0 -0.012873024829646917 0 -2.7806349045314231e-06 0 -0.0080113076884778377
0.87487046754930031 0 0.012610947201538453 0.00017463898358076077 -0.023370721408328521 0.97931202502229653 0.25361127548880252 0 -0.01168536070416426 0 -2.0407195161498095e-06 0 -0.0079303890426178029
0.89488255928768423 0 0.010722905665986993 0.0001376240320614552 -0.021149260210700627 0.97751788881938173 0.25614065910901263 0 -0.010574630105350313 0 -1.4553232326567608e-06 0 -0.0078262646066938092
0.91333622996924069 0 0.0089404562710679279 0.00010523194521074615 -0.019136823362549293 0.97585044263884591 0.25855896225835601 0 -0.0095684116812746467 0 -1.006902573797757e-06 0 -0.0077055913796007861
0.93015865138646969 0 0.0072799638605235851 7.7601392456403101e-05 -0.017402023552457013 0.97432696732612623 0.26093866002095339 0 -0.0087010117762285066 0 -6.7521062961489333e-07 0 -0.0075750745109137117
0.94528343312747076 0 0.0057572408693352941 5.4732884572499956e-05 -0.016037039119222163 0.97296244207730442 0.26340297155914971 0 -0.0080185195596110814 0 -4.3887670549852652e-07 0 -0.007441241224107031
0.95865088458856773 0 0.0043873214134678784 3.6487061169083042e-05 -0.015171713692376354 0.97177024053891636 0.26614716473280919 0 -0.007585856846188177 0 -2.7678562276677539e-07 0 -0.0073102385450188245
0.97020825054585125 0 0.003184203613847564 2.2586649908148291e-05 -0.014985993728153568 0.97076485940603452 0.26944680638399798 0 -0.0074929968640767841 0 -1.6924169693175534e-07 0 -0.0071876740908807923
0.97990991935594618 0 0.0021605740820556862 1.2622538190868789e-05 -0.015696555982756433 0.96996786341546704 0.27360354515976265 0 -0.0078482779913782164 0 -9.9065188678726522e-08 0 -0.0070785116371767948
0.98771760296432998 0 0.0013275302698451965 6.0641979215824316e-06 -0.017440049065891916 0.96941355559466169 0.27870666891053691 0 -0.008720024532945958 0 -5.2879954648838692e-08 0 -0.0069870046675746473
0.9936004880107917 0 0.00069431704607057212 2.2744554870432342e-06 -0.019877152089332828 0.96912442921067088 0.28403343605361731 0 -0.009938576044666414 0 -2.2604848818187969e-08 0 -0.0069165562865977108
0.99753535743568733 0 0.00026809337439464843 5.2832509948319839e-07 -0.02151861532939825 0.96898666276145107 0.28737338554539837 0 -0.010759307664699125 0 -5.6844122923225038e-09 0 -0.0068692701846654698
0.99950668210706795 0 5.3743363407461259e-05 3.5350083727003891e-08 -0.022778975602237184 0.96891766117025224 0.28978878769649719 0 -0.011389487801118592 0 -4.0261934737723165e-10 0 -0.0068455331980846797
