x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.086663770030759368 10 0.011082995921790711 0.00039135090567592293 -0.035059538487725472 -1.0160349062639984 0.052274350697386132 0 -0.017529769243862736 0 6.8602910698756202e-06 0 0.0046270978775389705
0.069841348613530335 10 0.010184208457250979 0.0003256783024574466 -0.033117897426518939 -1.01558480944379 0.041296395163980641 0 -0.016558948713259469 0 5.3928903074142637e-06 0 0.0048959281695250606
0.054716566872529238 10 0.0092076722290634107 0.00026260624111403062 -0.031203430308392566 -1.0150921934347625 0.028129506504653561 0 -0.015601715154196283 0 4.0971077715752942e-06 0 0.0051288389523742907
0.041349115411432297 10 0.0081594647681306771 0.00020357402299352303 -0.029322813639727663 -1.0144878652843907 0.011712592814896314 0 -0.014661406819863831 0 2.984681569064355e-06 0 0.0053279564753280868
0.02979174945414878 10 0.0070457727150193116 0.00014993425761573271 -0.027454290299452788 -1.0135869453388651 -0.0097874684204442702 0 -0.013727145149726394 0 2.0581693172076328e-06 0 0.0054955688827330136
0.020090080644053848 10 0.0058726525660020732 0.00010292789575472891 -0.025545741635857544 -1.0119102217658194 -0.039792520926775085 0 -0.012772870817928772 0 1.3146847160363916e-06 0 0.0056339332319572787
0.012282397035670051 10 0.004645799025330544 6.3666446106990253e-05 -0.023579509230061468 -1.0081053098498025 -0.085458723853653773 0 -0.011789754615030734 0 7.5061177681249381e-07 0 0.0057452200972536345
0.0063995119892083507 10 0.0033703318038930384 3.3121769260472457e-05 -0.025150921856741615 -0.99899159677599925 -0.16482327331927654 0 -0.012575460928370807 0 4.1652151521358462e-07 0 0.0058318316269604835
0.0024646425643126413 10 0.0020506109743802193 1.2123267680378742e-05 -0.1540023415142544 -1.0186903713436024 -0.34098719748120732 0 -0.077001170757127202 0 9.3350580479120492e-07 0 0.0059078657052591783
0.00049331789293211026 10 0.00069008972018635398 1.3617344267857666e-06 -0.4244814149505225 -0.79109750240808241 -0.89367004908647163 0 -0.21224070747526125 0 2.8901547813443047e-07 0 0.0061900512374502385
0.99950668210706795 10 5.3743363407461259e-05 3.5350083727003891e-08 -0.017385125878496277 -0.9752319008897341 0.25750313661292012 0 -0.0086925629392481385 0 3.0728282770467274e-10 0 -0.0068585461486286615
0.99753535743568733 10 0.00026809337439464843 5.2832509948319839e-07 -0.016253998606326592 -0.97528285649646029 0.2551026233311437 0 -0.0081269993031632959 0 4.2936977153436319e-09 0 -0.0068762115507054996
0.9936004880107917 10 0.00069431704607057212 2.2744554870432342e-06 -0.014769094246046999 -0.97538386998464532 0.25178443244137133 0 -0.0073845471230234994 0 1.6795823723290126e-08 0 -0.0069114580101065299
0.98771760296432998 10 0.0013275302698451965 6.0641979215824333e-06 -0.012572833340133815 -0.97561647833581366 0.24646565793180736 0 -0.0062864166700669077 0 3.8122074904820902e-08 0 -0.0069641156945316638
0.97990991935594618 10 0.0021605740820556862 1.2622538190868789e-05 -0.01101800933692898 -0.97609504818607928 0.24136376331907106 0 -0.00550900466846449 0 6.9537621821367477e-08 0 -0.0070324080958539302
0.97020825054585125 10 0.003184203613847564 2.2586649908148291e-05 -0.010402112250359474 -0.97679801447278713 0.23720824431789922 0 -0.0052010561251797371 0 1.1747443385206502e-07 0 -0.007113361334345961
0.95865088458856773 10 0.0043873214134678784 3.6487061169083042e-05 -0.010598727272049802 -0.97769236871369813 0.23391528259403618 0 -0.0052993636360249008 0 1.9335820514485487e-07 0 -0.0072032403759232774
0.94528343312747076 10 0.0057572408693352941 5.4732884572499956e-05 -0.011415163248173599 -0.97875814626734337 0.23118748747172124 0 -0.0057075816240867994 0 3.1239240621926464e-07 0 -0.0072976730660221723
0.93015865138646969 10 0.0072799638605235851 7.7601392456403101e-05 -0.012693782778723461 -0.97998273903198641 0.22875229830121729 0 -0.0063468913893617307 0 4.9252760958402523e-07 0 -0.0073916975283286925
0.91333622996924069 10 0.0089404562710679279 0.00010523194521074615 -0.014321846304963914 -0.98135491764994032 0.22641636846580432 0 -0.0071609231524819572 0 7.5355787284034492e-07 0 -0.0074798447793312239
0.89488255928768423 10 0.010722905665986993 0.0001376240320614552 -0.016219530990864595 -0.98286200772397925 0.22405759251507867 0 -0.0081097654954322973 0 1.1160986265542576e-06 0 -0.0075562747137245586
0.87487046754930031 10 0.012610947201538453 0.00017463898358076077 -0.018327023573307955 -0.98448903857365011 0.22160405344135323 0 -0.0091635117866539773 0 1.6003063844515717e-06 0 -0.0076149561339584042
0.85337893333752513 10 0.014587846614691213 0.00021600478064235122 -0.020595387891652939 -0.98621891682012264 0.21901515015586698 0 -0.010297693945826469 0 2.2243511218903145e-06 0 -0.0076498741459906181
0.83049277391934462 10 0.016636632722228796 0.00026132332553785399 -0.022981272137498898 -0.98803312876867744 0.21626790930019407 0 -0.011490636068749449 0 3.0027712300308192e-06 0 -0.0076552463141884974
0.80630231051029067 10 0.018740176015646409 0.00031007955904132235 -0.025444405365555145 -0.98991267806392902 0.21334782673806429 0 -0.012722202682777572 0 3.9448949979099976e-06 0 -0.0076257290147215915
0.78090301181786748 10 0.020881214379358054 0.0003616518953278043 -0.027946749287047989 -0.99183902327476492 0.21024295754295377 0 -0.013973374643523995 0 5.0534974239559348e-06 0 -0.0075565988000733039
0.75439511727017816 10 0.023042331378534314 0.00041532358997528791 -0.030452441316303425 -0.99379484583599764 0.20694019838134206 0 -0.015226220658151712 0 6.3238086254994604e-06 0 -0.0074438993540713889
0.72688324141669702 10 0.025205896647869812 0.00047029483371564915 -0.032927988202654079 -0.99576456046911288 0.20342302798947937 0 -0.01646399410132704 0 7.7429313681790283e-06 0 -0.0072845504369067797
0.69847596106243759 10 0.027353981370068926 0.00052569555107683419 -0.035342416685758771 -0.99773454228911729 0.19967022764770004 0 -0.017671208342879385 0 9.2896756080035277e-06 0 -0.007076419869150738
0.66928538676490634 10 0.029468264406568911 0.00058059905223260865 -0.037667272777413885 -0.99969309255101846 0.1956552924998316 0 -0.018833636388706942 0 1.093479143737682e-05 0 -0.0068183628389047223
0.63942672038495063 10 0.031529946131668936 0.00063403681353787708 -0.039876479145695143 -1.0016301994567292 0.19134634222259941 0 -0.019938239572847571 0 1.2641577886323077e-05 0 -0.0065102340102469822
0.60901780043764497 10 0.033519687292589029 0.00068501472706914714 -0.041946097887440859 -1.0035371554804107 0.1867063883688154 0 -0.020973048943720429 0 1.4366847397990515e-05 0 -0.0061528776039271853
0.57817863703750727 10 0.035417589218765089 0.0007325311484764447 -0.043854058902418114 -1.0054060879968574 0.18169385548574216 0 -0.021927029451209057 0 1.6062232066570997e-05 0 -0.0057480997895028056
0.54703093827340443 10 0.037203229464372684 0.00077559698052280144 -0.045579911893006919 -1.0072294547280471 0.17626326168900802 0 -0.02278995594650346 0 1.7675821018355748e-05 0 -0.0052986263084606995
0.51569762988232837 10 0.038855763602343635 0.00081325786109977792 -0.047104640659703989 -1.0089995429253356 0.17036596795184128 0 -0.023552320329851995 0 1.9154109655392249e-05 0 -0.0048080468563950988
0.48430237011767174 10 0.04035409958695238 0.0008446182927341324 -0.048410566301092306 -1.0107080023016835 0.1639509084586982 0 -0.024205283150546153 0 2.0444224929760553e-05 0 -0.0042807466897978519
0.45296906172659562 10 0.04167714612263998 0.00086886727724760308 -0.04948135636434059 -1.0123454352812804 0.15696520642962702 0 -0.024740678182170295 0 2.1496365689401482e-05 0 -0.0037218250566858385
0.42182136296249284 10 0.042804131127235821 0.00088530473207807465 -0.05030214967679858 -1.0139010610845163 0.14935457143485983 0 -0.02515107483839929 0 2.2266365571284687e-05 0 -0.0031369996003826118
0.39098219956235519 10 0.043714980998262959 0.0008933676951091013 -0.050859804823316423 -1.0153624641694978 0.14106335873982864 0 -0.025429902411658212 0 2.2718253304352474e-05 0 -0.0025324957578707662
0.36057327961504948 10 0.044390746332538561 0.00089265510437969457 -0.051143280526275037 -1.0167154294379606 0.13203414735991051 0 -0.025571640263137518 0 2.2826655208251022e-05 0 -0.0019149203558030956
0.33071461323509366 10 0.0448140553514325 0.00088294979659342778 -0.051144157137830826 -1.0179438541424151 0.12220665673978773 0 -0.025572078568915413 0 2.2578861570895017e-05 0 -0.0012911190721871845
0.30152403893756236 10 0.044969572853442996 0.0008642363268093812 -0.0508573073831462 -1.0190297058668552 0.11151576545070549 0 -0.0254286536915731 0 2.1976366262112948e-05 0 -0.00066801817281650095
0.27311675858330303 10 0.044844440305606803 0.00083671328543588998 -0.050281717582061125 -1.0199529613624359 0.099888308575421331 0 -0.025140858791030563 0 2.1035690557722957e-05 0 -5.2451975921660131e-05
0.24560488272982206 10 0.044428671879071464 0.00080079898164470121 -0.0494214425234627 -1.0206914026270018 0.087238197636050174 0 -0.02471072126173135 0 1.9788320422100532e-05 0 0.00054902108056518204
0.21909698818213261 10 0.04371548193248799 0.0007571296673090761 -0.048286641449000856 -1.0212200482108262 0.073459203516501023 0 -0.024143320724500428 0 1.8279624387877331e-05 0 0.0011303089805590771
0.19369768948970933 10 0.04270152165969833 0.00070654987421557092 -0.046894583748537055 -1.0215098326272989 0.058414429675251872 0 -0.023447291874268528 0 1.6566681124460206e-05 0 0.0016859759634607111
0.16950722608065544 10 0.041387006262593243 0.00065009490148484244 -0.045270432116921278 -1.0215248703692201 0.041921013037250585 0 -0.022635216058460639 0 1.4715038553613092e-05 0 0.0022114211846697841
0.14662106666247496 10 0.039775718913699715 0.00058896598420447291 -0.043447523743554761 -1.0212171734023894 0.023727799973634868 0 -0.021723761871777381 0 1.2794556791434967e-05 0 0.0027030322929813811
0.12512953245069983 10 0.037874883683357383 0.00052449915807229169 -0.041466810430555112 -1.0205168706131817 0.0034824164647014738 0 -0.020733405215277556 0 1.087465357938474e-05 0 0.0031582971728915167
0.10511744071231585 10 0.035694906204319164 0.00045812926728212004 -0.039375124953988649 -1.0193144425664686 -0.019318181317038007 0 -0.019687562476994325 0 9.0194485721563699e-06 0 0.0035758563702923815
0.086663770030759368 10 0.033248987765372134 0.00039135090567592325 -0.037222016620808818 -1.0174283800728137 -0.045403832913304007 0 -0.018611008310404409 0 7.2834349578188997e-06 0 0.0039554817289301604
0.069841348613530335 10 0.030552625371752937 0.00032567830245744666 -0.035054956436902041 -1.0145449352463198 -0.075852032292766547 0 -0.01752747821845102 0 5.7083193525449996e-06 0 0.0042979741701027561
0.054716566872529238 10 0.027623016687190229 0.00026260624111403068 -0.032912583257286077 -1.0101011488491296 -0.11228647447913992 0 -0.016456291628643038 0 4.3215248872742381e-06 0 0.0046049840268741768
0.041349115411432297 10 0.024478394304392033 0.00020357402299352311 -0.030815681899027281 -1.0030450347147728 -0.15721431306680533 0 -0.01540784094951364 0 3.1366361677368367e-06 0 0.0048787683788227391
0.02979174945414878 10 0.021137318145057933 0.00014993425761573276 -0.028762202507091494 -0.99131381228538495 -0.21461390467373723 0 -0.014381101253545747 0 2.1562197401470655e-06 0 0.0051219152925483253
0.020090080644053848 10 0.017617957698006219 0.00010292789575472889 -0.026815643466083783 -0.97064776817730081 -0.29096142974371825 0 -0.013407821733041891 0 1.3800388776365243e-06 0 0.0053371388516752355
0.012282397035670051 10 0.013937397075991632 6.3666446106990239e-05 -0.026371372376185587 -0.93210464993021436 -0.3969285753818414 0 -0.013185686188092793 0 8.3948577907789542e-07 0 0.0055278235263247124
0.0063995119892083507 10 0.010110995411679116 3.3121769260472457e-05 -0.040723090168241383 -0.85907639972484295 -0.55019162989275228 0 -0.020361545084120691 0 6.7441039806295274e-07 0 0.0057054014817143504
0.0024646425643126413 10 0.0061518329231406588 1.2123267680378743e-05 -0.076113344622495305 -0.68047000567963045 -0.78299036775228537 0 -0.038056672311247652 0 4.6137122545371326e-07 0 0.0059342500999267217
0.00049331789293211026 10 0.0020702691605590622 1.3617344267857668e-06 0.48590020985114046 -0.32052024811067464 -0.6413786406639459 0 0.24295010492557023 -0 -3.3083352186836327e-07 -0 0.0060588372865750398
