x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.10511744071231585 10 0.011898302068106388 0.00045812926728211998 -0.03446513388049488 -1.0164452482003443 0.036113588736585669 0 -0.01723256694024744 0 7.8947432657256435e-06 0 0.0047167557826175406
0.086663770030759368 10 0.011082995921790711 0.00039135090567592293 -0.032600632087435466 -1.0158134541953998 0.026900898926353205 0 -0.016300316043717733 0 6.3791434465127115e-06 0 0.0050156981652165313
0.069841348613530335 10 0.010184208457250979 0.0003256783024574466 -0.030731100364474795 -1.0151210126763979 0.016137843329246285 0 -0.015365550182237397 0 5.004226299675785e-06 0 0.0052766374758243147
0.054716566872529238 10 0.0092076722290634107 0.00026260624111403062 -0.028880821991872585 -1.0143326475229684 0.0031783896737602249 0 -0.014440410995936293 0 3.792142051784545e-06 0 0.0055013666813343584
0.041349115411432297 10 0.0081594647681306771 0.00020357402299352303 -0.027054514063205692 -1.0133531838765595 -0.013032221239885317 0 -0.013527257031602846 0 2.7537981339908139e-06 0 0.0056920576804831407
0.02979174945414878 10 0.0070457727150193116 0.00014993425761573271 -0.025228384419711425 -1.0119539947009721 -0.034314676575138689 0 -0.012614192209855712 0 1.8912995444068751e-06 0 0.0058510360363796662
0.020090080644053848 10 0.0058726525660020732 0.00010292789575472891 -0.023348736742953458 -1.009576361329303 -0.064064868594559662 0 -0.011674368371476729 0 1.2016181707416611e-06 0 0.0059806041809859324
0.012282397035670051 10 0.004645799025330544 6.3666446106990253e-05 -0.021390384909316662 -1.0047031595329206 -0.10937068224109844 0 -0.010695192454658331 0 6.8092489401839343e-07 0 0.0060830138830356949
0.0063995119892083507 10 0.0033703318038930384 3.3121769260472457e-05 -0.022180064572913771 -0.99340633292954317 -0.18794659419205087 0 -0.011090032286456886 0 3.6732149048321476e-07 0 0.0061607965018540753
0.0024646425643126413 10 0.0020506109743802193 1.2123267680378742e-05 -0.11568284083936753 -0.99306312888687809 -0.35987284266080866 0 -0.057841420419683764 0 7.0122702276115115e-07 0 0.0062258514550927171
0.00049331789293211026 10 0.00069008972018635398 1.3617344267857666e-06 -0.31535456733403811 -0.73880358569760807 -0.87722507322487941 0 -0.15767728366701905 0 2.1471458549144492e-07 0 0.0064384039677950113
0.99950668210706795 10 5.3743363407461259e-05 3.5350083727003891e-08 -0.012907083334355196 -0.98093652200032977 0.22510136192447128 0 -0.006453541667177598 0 2.2813323827043637e-10 0 -0.00686848622858016
0.99753535743568733 10 0.00026809337439464843 5.2832509948319839e-07 -0.011906293847381511 -0.98097126817553815 0.22271431220614862 0 -0.0059531469236907553 0 3.1451969406970149e-09 0 -0.0068806926049551102
0.9936004880107917 10 0.00069431704607057212 2.2744554870432342e-06 -0.010582306038082523 -0.981039337331572 0.21941769446904852 0 -0.0052911530190412615 0 1.2034492016943771e-08 0 -0.0069051110909157639
0.98771760296432998 10 0.0013275302698451965 6.0641979215824333e-06 -0.0086391774496044071 -0.98122132691468511 0.21411185174433708 0 -0.0043195887248022036 0 2.6194840967036435e-08 0 -0.0069417600883509211
0.97990991935594618 10 0.0021605740820556862 1.2622538190868789e-05 -0.0072900046456569889 -0.98163193511129732 0.2090185365351761 0 -0.0036450023228284945 0 4.6009181025708118e-08 0 -0.0069891485288686881
0.97020825054585125 10 0.003184203613847564 2.2586649908148291e-05 -0.006788446130802539 -0.98225043368003773 0.20487198848593305 0 -0.0033942230654012695 0 7.6664128088380389e-08 0 -0.0070446780969992771
0.95865088458856773 10 0.0043873214134678784 3.6487061169083042e-05 -0.0070172243827344438 -0.98304501677476352 0.20159295468105837 0 -0.0035086121913672219 0 1.2801894764500632e-07 0 -0.0071050676161976021
0.94528343312747076 10 0.0057572408693352941 5.4732884572499956e-05 -0.0078068504339985356 -0.98399715814198174 0.19888801673932568 0 -0.0039034252169992678 0 2.1364572183940653e-07 0 -0.007166463031192255
0.93015865138646969 10 0.0072799638605235851 7.7601392456403101e-05 -0.0090212848599025008 -0.98509589120244123 0.19648758229458296 0 -0.0045106424299512504 0 3.5003213343715071e-07 0 -0.0072244687866497449
0.91333622996924069 10 0.0089404562710679279 0.00010523194521074615 -0.010564174983568764 -0.98633180649926155 0.19420026382956371 0 -0.0052820874917843819 0 5.5584434153382161e-07 0 -0.0072742124182156318
0.89488255928768423 10 0.010722905665986993 0.0001376240320614552 -0.012367321593268921 -0.98769415535707383 0.19190512517060446 0 -0.0061836607966344603 0 8.5102033173318456e-07 0 -0.0073104614640249338
0.87487046754930031 10 0.012610947201538453 0.00017463898358076077 -0.014378996208326056 -0.98916987687082758 0.18953087057172985 0 -0.0071894981041630279 0 1.2555666413668378e-06 0 -0.0073277852187129929
0.85337893333752513 10 0.014587846614691213 0.00021600478064235122 -0.016555837990702704 -0.99074362978117581 0.18703715683981925 0 -0.0082779189953513521 0 1.7880700767660212e-06 0 -0.0073207466660787117
0.83049277391934462 10 0.016636632722228796 0.00026132332553785399 -0.018858255378957356 -0.99239836647801294 0.18440102383319046 0 -0.009429127689478678 0 2.4640510047356295e-06 0 -0.0072841074010795131
0.80630231051029067 10 0.018740176015646409 0.00031007955904132235 -0.021248375722704438 -0.99411617970595756 0.1816078108714953 0 -0.010624187861352219 0 3.2943434872202657e-06 0 -0.0072130275157959107
0.78090301181786748 10 0.020881214379358054 0.0003616518953278043 -0.023689520992001167 -0.99587919927728685 0.17864529503692858 0 -0.011844760496000584 0 4.2836800830825146e-06 0 -0.0071032448172440804
0.75439511727017816 10 0.023042331378534314 0.00041532358997528791 -0.026146410838173262 -0.99767036653447627 0.1755000016442646 0 -0.013073205419086631 0 5.4296106071394476e-06 0 -0.0069512227825640717
0.72688324141669702 10 0.025205896647869812 0.00047029483371564915 -0.028585575387021223 -0.99947398465613269 0.17215495747324258 0 -0.014292787693510611 0 6.7218242116526495e-06 0 -0.0067542622579728406
0.69847596106243759 10 0.027353981370068926 0.00052569555107683419 -0.030975688986793148 -1.0012760035782586 0.16858841491972132 0 -0.015487844493396574 0 8.1418909459484232e-06 0 -0.0065105767389707671
0.66928538676490634 10 0.029468264406568911 0.00058059905223260865 -0.033287714886415021 -1.0030640493999254 0.16477326144687132 0 -0.01664385744320751 0 9.6634078570209299e-06 0 -0.0062193346102672777
0.63942672038495063 10 0.031529946131668936 0.00063403681353787708 -0.035494869684473462 -1.0048272463120136 0.16067692663692973 0 -0.017747434842236731 0 1.1252527035842873e-05 0 -0.0058806732865261547
0.60901780043764497 10 0.033519687292589029 0.00068501472706914714 -0.037572460478064507 -1.0065558890795965 0.15626164800502906 0 -0.018786230239032253 0 1.2868844379848838e-05 0 -0.0054956902022899072
0.57817863703750727 10 0.035417589218765089 0.0007325311484764447 -0.039497662178990867 -1.0082410222731883 0.15148499326503209 0 -0.019748831089495433 0 1.4466633919055407e-05 0 -0.0050664149349555895
0.54703093827340443 10 0.037203229464372684 0.00077559698052280144 -0.041249300018384227 -1.0098739775473298 0.14630054508141588 0 -0.020624650009192114 0 1.5996416271468973e-05 0 -0.0045957654630575566
0.51569762988232837 10 0.038855763602343635 0.00081325786109977792 -0.042807682780912959 -1.0114459080411391 0.14065865735086688 0 -0.021403841390456479 0 1.7406842268521532e-05 0 -0.0040874902615601703
0.48430237011767174 10 0.04035409958695238 0.0008446182927341324 -0.044154518060213865 -1.0129473494650481 0.1345071941271086 0 -0.022077259030106933 0 1.8646856830258126e-05 0 -0.0035460969262375692
0.45296906172659562 10 0.04167714612263998 0.00086886727724760308 -0.045272929502015113 -1.0143678300754275 0.12779215472822963 0 -0.022636464751007557 0 1.9668083494719279e-05 0 -0.0029767672177578239
0.42182136296249284 10 0.042804131127235821 0.00088530473207807465 -0.046147587201964768 -1.0156955440172921 0.12045808011661896 0 -0.023073793600982384 0 2.0427338661942503e-05 0 -0.0023852580138154335
0.39098219956235519 10 0.043714980998262959 0.0008933676951091013 -0.046764959140566109 -1.0169170956039066 0.11244812052267059 0 -0.023382479570283055 0 2.0889151879639422e-05 0 -0.0017777875721700579
0.36057327961504948 10 0.044390746332538561 0.00089265510437969457 -0.04711369055017367 -1.0180173129867516 0.10370362100432207 0 -0.023556845275086835 0 2.1028138177888954e-05 0 -0.0011609067201677609
0.33071461323509366 10 0.0448140553514325 0.00088294979659342778 -0.047185117963015832 -1.0189791159674184 0.094163045751899876 0 -0.023592558981507916 0 2.0831045153840862e-05 0 -0.00054135506679728459
0.30152403893756236 10 0.044969572853442996 0.0008642363268093812 -0.046973922827457049 -1.01978340058499 0.083760006678432558 0 -0.023486961413728524 0 2.029828526011441e-05 0 7.4096931128962281e-05
0.27311675858330303 10 0.044844440305606803 0.00083671328543588998 -0.046478922434902925 -1.0204088665386453 0.072420076803466932 0 -0.023239461217451463 0 1.944476594701376e-05 0 0.00067881820768761752
0.24560488272982206 10 0.044428671879071464 0.00080079898164470121 -0.045703978497781073 -1.0208316525120793 0.060055938317857424 0 -0.022851989248890536 0 1.8299849719067202e-05 0 0.0012664964460349498
0.21909698818213261 10 0.04371548193248799 0.0007571296673090761 -0.044658969799049153 -1.0210245424156614 0.046560214603655843 0 -0.022329484899524576 0 1.6906315473160081e-05 0 0.0018313215885707309
0.19369768948970933 10 0.04270152165969833 0.00070654987421557092 -0.043360719325024055 -1.020955334796646 0.031795025952062822 0 -0.021680359662512028 0 1.5318255392496212e-05 0 0.0023681662024301045
0.16950722608065544 10 0.041387006262593243 0.00065009490148484244 -0.04183368850188085 -1.0205836815550668 0.015576823982658739 0 -0.020916844250940425 0 1.3597933802688908e-05 0 0.0028727525199148092
0.14662106666247496 10 0.039775718913699715 0.00058896598420447291 -0.040110165455218061 -1.0198552167074215 -0.0023457216110127181 0 -0.02005508272760903 0 1.1811761536968378e-05 0 0.0033417928337429697
0.12512953245069983 10 0.037874883683357383 0.00052449915807229169 -0.038229611951144937 -1.0186909426293833 -0.022324322072653419 0 -0.019114805975572469 0 1.002569964090297e-05 0 0.0037730873732461051
0.10511744071231585 10 0.035694906204319164 0.00045812926728212004 -0.036236831454793395 -1.0169682456805429 -0.044859990328045621 0 -0.018118415727396697 0 8.3005765215050896e-06 0 0.004165563248591627
0.086663770030759368 10 0.033248987765372134 0.00039135090567592325 -0.034178682151309703 -1.014486698798212 -0.07067828600649359 0 -0.017089341075654851 0 6.6879291073622825e-06 0 0.0045192410788811423
0.069841348613530335 10 0.030552625371752937 0.00032567830245744666 -0.032099101117303075 -1.0109048709835653 -0.1008486139666997 0 -0.016049550558651537 0 5.2269903811465975e-06 0 0.0048351231605463195
0.054716566872529238 10 0.027623016687190229 0.00026260624111403068 -0.030032062788823088 -1.0056185151044772 -0.13697979729832219 0 -0.015016031394411544 0 3.9433035609366924e-06 0 0.0051150072447959547
0.041349115411432297 10 0.024478394304392033 0.00020357402299352311 -0.027992002797083693 -0.99751249088870642 -0.18155118649596363 0 -0.013996001398541846 0 2.8492223105241393e-06 0 0.0053612407307948133
0.02979174945414878 10 0.021137318145057933 0.00014993425761573276 -0.025966431589323991 -0.98442401609668495 -0.23848645269993385 0 -0.012983215794661995 0 1.9466288216375019e-06 0 0.0055764442790278155
0.020090080644053848 10 0.017617957698006219 0.00010292789575472889 -0.023981873864769465 -0.96192265836226354 -0.31414435088673093 0 -0.011990936932384733 0 1.2342019065780245e-06 0 0.0057632961467420363
0.012282397035670051 10 0.013937397075991632 6.3666446106990239e-05 -0.023093959030052735 -0.92066102541155459 -0.41890003021985761 0 -0.011546979515026368 0 7.3515514899194652e-07 0 0.0059249345841879443
0.0063995119892083507 10 0.010110995411679116 3.3121769260472457e-05 -0.033510814215374607 -0.84226238067371939 -0.56930211339605374 0 -0.016755407107687303 0 5.5496872808609904e-07 0 0.0060707880434848049
0.0024646425643126413 10 0.0061518329231406588 1.2123267680378743e-05 -0.061330843354423736 -0.65988721614058632 -0.79112559390317461 0 -0.030665421677211868 0 3.7176511552452834e-07 0 0.0062512961272879084
0.00049331789293211026 10 0.0020702691605590622 1.3617344267857668e-06 0.37148473023493112 -0.29905572591852841 -0.73422131715199535 0 0.18574236511746556 -0 -2.5293177309306457e-07 -0 0.0063488200694377158
