x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.33071461323509366 1.75 -0.059752073801909993 0.014778180243840415 0.52945008983157371 -0.68552247755685436 -0.024674742809974282 0 0.26472504491578686 -5.1703272114508209e-05 -0 0.0039118127571014733 0.27786766750391334
0.30152403893756236 1.75 -0.059959430471257333 0.014413689754837387 0.56492013474995839 -0.65919320764489708 -0.023327671226959279 0 0.2824600673749792 -3.402891261785997e-06 -0 0.004071290357160781 0.27001974670735612
0.27311675858330303 1.75 -0.059792587074142409 0.013994739035319552 0.60365575196131471 -0.62917618865110669 -0.021944741355328312 0 0.30182787598065736 5.3994209926993132e-05 0 0.0042236572475909005 0.26171317282851531
0.24560488272982206 1.75 -0.059238229172095286 0.013523493471851757 0.64574456521097578 -0.59483946557136158 -0.020529125354022765 0 0.32287228260548789 0.00012122794196396336 0 0.0043646779913125771 0.25292678620038733
0.21909698818213261 1.75 -0.05828730924331732 0.013002354643612622 0.6911537182841565 -0.55541163440091368 -0.019083974637096934 0 0.34557685914207825 0.00019886315723859175 0 0.0044889101210647351 0.24363982402117204
0.19369768948970933 1.75 -0.056935362212931107 0.012433953891182507 0.73965523645338016 -0.50993584717772766 -0.017612362412605054 0 0.36982761822669008 0.00028716902674075814 0 0.0045894440113031431 0.23383247256299786
0.16950722608065544 1.75 -0.055182675016790993 0.011821155084617042 0.79070529344236518 -0.45720339186405329 -0.016117227604020373 0 0.39535264672118259 0.000385940456739298 0 0.0046575621758780938 0.22348645746873838
0.14662106666247496 1.75 -0.053034291884932951 0.011167072271339097 0.8432427197103165 -0.39565651984269645 -0.0146013217089907 0 0.42162135985515825 0.00049422042888569028 0 0.0046822655746492454 0.2125856365704237
0.12512953245069983 1.75 -0.050499844911143184 0.010475110264760775 0.89534245048735539 -0.32324417835124608 -0.01306716016096926 0 0.4476712252436777 0.00060984315609608191 0 0.0046495822144928776 0.20111655341944612
0.10511744071231585 1.75 -0.047593208272425552 0.0097490404470371682 0.94360147931379879 -0.23720429985665592 -0.011516979452742715 0 0.47180073965689939 0.00072863956566461443 0 0.0045415246210121019 0.18906890414359784
0.086663770030759368 1.75 -0.044331983687162846 0.008993131925953534 0.98201735900227038 -0.13372952086752898 -0.0099527004511705264 0 0.49100867950113519 0.00084298565583426806 0 0.0043344934161642481 0.17643586449018028
0.069841348613530335 1.75 -0.040736833829003914 0.008212373383699182 0.99987441204304583 -0.0074452878705022485 -0.0083758966970420567 0 0.49993720602152292 0.0009390346259237803 0 0.0039968422994249523 0.16321421499113295
0.054716566872529238 1.75 -0.036830688916253643 0.0074128511262500849 0.97762911757145643 0.1494148878004401 -0.0067877634111307705 0 0.48881455878572821 0.00099123760167717971 0 0.0034852933154851948 0.1494041811125276
0.041349115411432297 1.75 -0.032637859072522708 0.00660241026307384 0.87865293580664938 0.3483104042058498 -0.0051890765371308545 0 0.43932646790332469 0.00095113744284216529 0 0.0027402366153945717 0.13500884644004832
0.02979174945414878 1.75 -0.028183090860077246 0.0057918533130261463 0.63231231911156971 0.6063619906114881 -0.003580115934425962 0 0.31615615955578485 0.0007239274620640118 0 0.0016819531721691285 0.12003282939515347
0.020090080644053848 1.75 -0.023490610264008293 0.0049971926169809205 0.099688656107924545 0.94884535113845137 -0.0019604884657670046 0 0.049844328053962272 0.0001197610895803306 0 0.00021840095869128437 0.10447945056991512
0.012282397035670051 1.75 -0.018583196101322176 0.0042439616167204534 -0.98804740549898007 1.4099813110308883 -0.00032869833818871541 0 -0.49402370274949003 -0.001237386950196082 -0 -0.0016925362717578134 0.088344455295645663
0.0063995119892083507 1.75 -0.013481327215572153 0.0035751083188670543 -3.0851569366798453 2.0211766863482006 0.0013188033791789594 0 -1.5425784683399226 -0.004006318747880335 -0 -0.0037899034180782255 0.071602368321756982
0.0024646425643126413 1.75 -0.0082024438975208773 0.0030620514538142749 -6.6052364569924773 2.7577576984400243 0.0029889274426348547 0 -3.3026182284962387 -0.0088567176206876125 -0 -0.0048812921283447547 0.05418432308654543
0.00049331789293211026 1.75 -0.0027603588807454159 0.0028040940950683256 -10.962934869403473 3.4587444060418244 0.0046907438493286532 0 -5.4814674347017363 -0.015130817312895719 -0 -0.0027041059650630386 0.035975414229970734
0.00049331789293211026 1.75 0.0027603588807454159 0.0028040940950683256 -14.076062741610606 3.8827852952130755 0.0064103734459017674 0 -7.0380313708053031 -0.019427492397367241 0 0.003471986806235762 0.017081804065996582
0.0024646425643126413 1.75 0.0082024438975208773 0.0030620514538142749 -14.309254895728383 3.9126958573989867 0.0081254674444834855 0 -7.1546274478641916 -0.019186751420495345 0 0.010574587865216398 -0.0022345709542927797
0.0063995119892083507 1.75 0.013481327215572153 0.0035751083188670543 -12.339265985157372 3.652282782345365 0.0098215549162097779 0 -6.1696329925786859 -0.016023506637110854 0 0.015157940841755368 -0.021706857355770465
0.012282397035670051 1.75 0.018583196101322176 0.0042439616167204534 -9.9695568635176226 3.3120121446719115 0.011507261333076529 0 -4.9847784317588113 -0.012485432878521153 0 0.01707796256631439 -0.041347020113481202
0.020090080644053848 1.75 0.023490610264008293 0.0049971926169809205 -8.0131839551356041 3.0021675502457157 0.01318921480763461 0 -4.0065919775678021 -0.0096266483965408382 0 0.017555528645872818 -0.06116974034482834
0.02979174945414878 1.75 0.028183090860077246 0.0057918533130261463 -6.5435148975370021 2.7465057363863807 0.014870693787018566 0 -3.2717574487685011 -0.0074915986761222315 0 0.017405774498450589 -0.08116220217438265
0.041349115411432297 1.75 0.032637859072522708 0.00660241026307384 -5.4514446211980987 2.5399154757324451 0.016552864795129671 0 -2.7257223105990493 -0.0059011617505629419 0 0.01700130682894575 -0.10129234773770097
0.054716566872529238 1.75 0.036830688916253643 0.0074128511262500849 -4.6271561213883139 2.3720926584879098 0.018235704978805015 0 -2.3135780606941569 -0.0046915655987666421 0 0.016496026979681635 -0.12151773730995412
0.069841348613530335 1.75 0.040736833829003914 0.008212373383699182 -3.9903470585487195 2.2338196693705976 0.019918415643670917 0 -1.9951735292743598 -0.0037475447039133133 0 0.015950791140264566 -0.14178986900225965
0.086663770030759368 1.75 0.044331983687162846 0.008993131925953534 -3.4863117140455104 2.1179813908299763 0.021599586649514169 0 -1.7431558570227552 -0.0029927279184690575 0 0.015388114102768751 -0.16205608489751525
0.10511744071231585 1.75 0.047593208272425552 0.0097490404470371682 -3.0781461009003452 2.0193078690254151 0.023277263421242728 0 -1.5390730504501726 -0.0023769134398170873 0 0.014815021606873067 -0.18226057146925251
0.12512953245069983 1.75 0.050499844911143184 0.010475110264760775 -2.740702399401612 1.9339286304652212 0.024948981312381102 0 -1.370351199700806 -0.00186677019531622 0 0.014232678372994956 -0.20234510243668594
0.14662106666247496 1.75 0.053034291884932951 0.011167072271339097 -2.4565560721539539 1.8589910932005032 0.026611793535054745 0 -1.2282780360769769 -0.0014397754847842066 0 0.013640494794658236 -0.22224976210169961
0.16950722608065544 1.75 0.055182675016790993 0.011821155084617042 -2.2134122479394018 1.7923764923018346 0.028262303217770707 0 -1.1067061239697009 -0.001080358688637457 0 0.013037860314235141 -0.24191372120266375
0.19369768948970933 1.75 0.056935362212931107 0.012433953891182507 -2.0024394735244382 1.7324969439066336 0.029896703474018016 0 -1.0012197367622191 -0.0007774413894189111 0 0.012424820912280522 -0.26127607165899974
0.21909698818213261 1.75 0.05828730924331732 0.013002354643612622 -1.8171858882023941 1.6781516486980061 0.031510826307132145 0 -0.90859294410119706 -0.00052285231701346472 0 0.011802271925351986 -0.28027670008534589
0.24560488272982206 1.75 0.059238229172095286 0.013523493471851757 -1.6528617893786652 1.6284244428744421 0.033100199814016518 0 -0.82643089468933262 -0.00031029766857082903 0 0.011171924416314023 -0.29885716935791562
0.27311675858330303 1.75 0.059792587074142409 0.013994739035319552 -1.5058556788298221 1.5826099820926658 0.034660112672550314 0 -0.75292783941491104 -0.00013469181297174612 0 0.010536167726474491 -0.31696157416276771
0.30152403893756236 1.75 0.059959430471257333 0.014413689754837387 -1.3734017595049219 1.5401598474567291 0.036185684835124687 0 -0.68670087975246097 8.2729160439809513e-06 0 0.0098978899777663661 -0.33453733705223093
0.33071461323509366 1.75 0.059752073801909993 0.014778180243840415 -1.2533476265933094 1.5006426794123815 0.037671943397414254 0 -0.62667381329665472 0.00012239524487084604 0 0.0092602897401532925 -0.35153591473147966
0.36057327961504948 1.75 0.059187661776718081 0.015086292729429983 -1.1439895859758327 1.4637143466534095 0.039113902602719131 0 -0.57199479298791633 0.00021112481765808025 0 0.0086266978000491771 -0.36791338941998952
0.39098219956235519 1.75 0.058286641331017283 0.015336370283669153 -1.0439545128818066 1.4290954217421026 0.040506646831954152 0 -0.52197725644090331 0.00027764896995137678 0 0.008000420127790597 -0.38363092670114107
0.42182136296249284 1.75 0.057072174836314431 0.015527029502960553 -0.95211432073228686 1.3965540741250446 0.041845415244998574 0 -0.47605716036614343 0.00032493221525006571 0 0.0073846083143064289 -0.39865508881989103
0.45296906172659562 1.75 0.055569528163519975 0.015657170978415756 -0.86752364883464694 1.3658930499843243 0.043125686535604058 0 -0.43376182441732347 0.0003557271752799806 0 0.0067821604359571486 -0.41295800041497316
0.48430237011767174 1.75 0.053805466115936507 0.015725986524656087 -0.78937430944925624 1.3369397834443491 0.044343262092827795 0 -0.39468715472462812 0.00037257051085554197 0 0.006195652874176478 -0.42651737166335829
0.51569762988232837 1.75 0.051807684803124837 0.015732962677391764 -0.71696196586989758 1.3095389380897524 0.045494345765833111 0 -0.35848098293494879 0.00037777342477445181 0 0.0056273017899660903 -0.43931639127066879
0.54703093827340443 1.75 0.049604305952496909 0.015677880418710315 -0.64966181025611802 1.2835468522901483 0.04657561843035718 0 -0.32483090512805901 0.00037341315230336356 0 0.0050789516022878645 -0.45134350820885838
0.57817863703750727 1.75 0.047223452291686785 0.015560811431625236 -0.58691089713990996 1.2588274826178103 0.047584305669164384 0 -0.29345544856995498 0.00036132934841933984 0 0.0045520868622614674 -0.46259212620159779
0.60901780043764497 1.75 0.0446929163901187 0.015382111418026749 -0.52819540428107059 1.2352495233548229 0.048518237115064033 0 -0.2640977021405353 0.00034312732690945809 0 0.0040478632849160938 -0.47306023840173184
0.63942672038495063 1.75 0.042039928175558579 0.015142411142441629 -0.47304152375554009 1.2126844373592223 0.049375896369450112 0 -0.23652076187777005 0.0003201886381009692 0 0.0035671533398032662 -0.48275003131681415
0.66928538676490634 1.75 0.039291019208758549 0.014842605902387444 -0.42100898873474701 1.1910051713428458 0.050156460893344912 0 -0.21050449436737351 0.00029368842840316761 0 0.003110601668819977 -0.49166748676714228
0.69847596106243759 1.75 0.036471975160091902 0.01448384409482633 -0.37168645305090009 1.1700853518256311 0.050859831832095026 0 -0.18584322652545004 0.00026461834234141546 0 0.0026786856745037242 -0.49982200859673015
0.72688324141669702 1.75 0.033607862197159749 0.014067515469372398 -0.3246880886674901 1.1497987707008621 0.051486654215207983 0 -0.16234404433374505 0.000233813340987767 0 0.0022717769100206826 -0.5072260972530338
0.75439511727017816 1.75 0.03072310850471242 0.013595239552866671 -0.2796508744838393 1.1300189763148778 0.05203832868295255 0 -0.13982543724191965 0.00020198065906203635 0 0.0018901994424252685 -0.5138950906286226
0.78090301181786748 1.75 0.027841619172477405 0.013068854612481744 -0.23623211699372115 1.1106187825520044 0.052517014732605172 0 -0.11811605849686058 0.00016972913811282462 0 0.0015342820458612908 -0.51984698435959831
0.80630231051029067 1.75 0.024986901354195214 0.0124904074056627 -0.19410681578029387 1.0914695112103938 0.052925625914465424 0 -0.097053407890146937 0.00013759733491328907 0 0.0012044021583725306 -0.52510233937350925
0.83049277391934462 1.75 0.022182176962971728 0.011862143849341748 -0.15296454666391868 1.0724397822752973 0.053267814458933471 0 -0.076482273331959338 0.00010607906018866773 0 0.00090102076298309163 -0.52968428045767402
0.85337893333752513 1.75 0.019450462152921618 0.011186500628450717 -0.1125054001815049 1.0533935723580981 0.053547940167193331 0 -0.05625270009075245 7.5645201741742843e-05 0 0.00062470763152626656 -0.53361858668690842
0.87487046754930031 1.75 0.016814596268717938 0.010466097653607006 -0.072434390154447748 1.0341871531805986 0.053771017757308637 0 -0.036217195077223874 4.6760992899088238e-05 0 0.00037615735967443087 -0.53693387031805251
0.89488255928768423 1.75 0.014297207554649326 0.0097037311698349692 -0.032453402091754846 1.0146642765994001 0.053942635130023842 0 -0.016226701045877423 1.9898184715573222e-05 0 0.00015619721658606422 -0.53966184030668973
0.91333622996924069 1.75 0.011920608361423902 0.0089023672150155796 0.0077511618375086799 0.99464837947103413 0.054068839252724321 0 0.00387558091875434 -4.4582253926520974e-06 -0 -3.4212592724877972e-05 -0.54183764459621053
0.93015865138646969 1.75 0.0097066184806981134 0.0080651350350835448 0.048527980779817459 0.97392974466434334 0.054155993927076818 0 0.024263990389908729 -2.5808455354325715e-05 -0 -0.00019398304822116497 -0.54350028356679958
0.94528343312747076 1.75 0.0076763211591137255 0.007195319992876311 0.090292773637654422 0.95224389477701255 0.054210619091202616 0 0.045146386818827211 -4.3640518582842049e-05 -0 -0.00032189794139691677 -0.54469309580354741
0.95865088458856773 1.75 0.0058497618846238379 0.0062963554708458346 0.13358093695835693 0.92923472219053838 0.054239230425181639 0 0.066790468479178466 -5.7434092784411765e-05 -0 -0.00041659608664022975 -0.54546433477423617
0.97020825054585125 1.75 0.0042456048184634186 0.0053718132757071789 0.17913650839006112 0.90438964249774001 0.05424819031773187 0 0.089568254195030561 -6.6660506708443761e-05 -0 -0.00047650379319084826 -0.54586791272227975
0.97990991935594618 1.75 0.0028807654427409151 0.0044253921130040768 0.22807061480612534 0.87691904894189043 0.054243587609274391 0 0.11403530740306267 -7.0769948766820587e-05 -0 -0.00049966408283247485 -0.54596448732477698
0.98771760296432998 1.75 0.0017700403597935954 0.0034609038129896335 0.2821821716495887 0.84550388060089288 0.054231137174526878 0 0.14109108582479435 -6.9152729276929825e-05 -0 -0.00048338122047810757 -0.54582327587036017
0.9936004880107917 1.75 0.00092575606142742957 0.0024822571499747417 0.34486960370008102 0.80758344080762257 0.054216071724538017 0 0.17243480185004051 -6.1068825224033332e-05 -0 -0.00042364862361290155 -0.54552534904912109
0.99753535743568733 1.75 0.00035745783252619787 0.001493439291560982 0.42561410354375029 0.75594175451838019 0.054202954088525046 0 0.21280705177187514 -4.557096955520824e-05 -0 -0.00031453026502045083 -0.54516966598391325
0.99950668210706795 1.75 7.1657817876615007e-05 0.00049849512169108912 0.47842914340952725 0.72016229302161838 0.054195279317644118 0 0.23921457170476362 -1.7141594212652367e-05 -0 -0.00011800882847205086 -0.5448852129140096
0.99950668210706795 2.25 -7.1657817876615007e-05 0.00049849512169108934 0.41757535738156248 -0.76267488187730625 -0.027416549233528043 0 0.20878767869078124 -1.496126945450518e-05 -0 0.00010299869772192243 0.39490289852010629
0.99753535743568733 2.25 -0.00035745783252619787 0.0014934392915609829 0.38884703299800749 -0.78128208525346432 -0.02740930980508377 0 0.19442351649900375 -4.1634278927422217e-05 -0 0.00028735927527530185 0.39449040362000909
0.9936004880107917 2.25 -0.00092575606142742957 0.0024822571499747426 0.34656882885951446 -0.80788666049644087 -0.027391877124325281 0 0.17328441442975723 -6.1369720644112094e-05 -0 0.0004257360050239594 0.39377835993567628
0.98771760296432998 2.25 -0.0017700403597935954 0.0034609038129896352 0.31706358348473895 -0.82594658211616123 -0.027361652104584411 0 0.15853179174236948 -7.7700912230276118e-05 -0 0.00054313346962378485 0.39283417894531486
0.97990991935594618 2.25 -0.0028807654427409151 0.0044253921130040785 0.29626466778251614 -0.83844448821744832 -0.027316156304739825 0 0.14813233389125807 -9.1930454864651393e-05 -0 0.0006490657011165434 0.39169428149591629
0.97020825054585125 2.25 -0.0042456048184634186 0.0053718132757071824 0.28137307645052856 -0.84728047221266189 -0.027252980691294892 0 0.14068653822526428 -0.00010470490922746253 -0 0.00074845345281885755 0.39037958372834985
0.95865088458856773 2.25 -0.0058497618846238379 0.006296355470845838 0.27073736621942135 -0.85353642825626785 -0.027169825544371085 0 0.13536868310971067 -0.00011640549441946947 -0 0.00084434298667522274 0.38890216817231676
0.94528343312747076 2.25 -0.0076763211591137255 0.0071953199928763145 0.26336704807694544 -0.85784640988458427 -0.027064533455878392 0 0.13168352403847272 -0.00012729118945701678 -0 0.00093891578685979435 0.38726825821469907
0.93015865138646969 2.25 -0.0097066184806981134 0.0080651350350835482 0.25864477176133926 -0.86059847117381383 -0.026935100741507068 0 0.12932238588066963 -0.00013755408606262232 -0 0.0010338922087110346 0.38547962873059605
0.91333622996924069 2.25 -0.011920608361423902 0.008902367215015583 0.2561638243883636 -0.86204351668832702 -0.026779674143992738 0 0.1280819121941818 -0.00014733740444440786 -0 0.0011306728950279689 0.38353442710323826
0.89488255928768423 2.25 -0.014297207554649326 0.0097037311698349726 0.25563978692059064 -0.8623530814556436 -0.026596540815779501 0 0.12781989346029532 -0.00015674066116131612 -0 0.0012303863568065038 0.38142778246729153
0.87487046754930031 2.25 -0.016814596268717938 0.010466097653607009 0.25686301068115636 -0.86165008437511392 -0.026384112931888526 0 0.12843150534057818 -0.00016582136458786006 -0 0.0013339093721895033 0.37915233250826152
0.85337893333752513 2.25 -0.019450462152921618 0.011186500628450724 0.25967284143217662 -0.86002547118351191 -0.026140915886818439 0 0.12983642071608831 -0.0001745961033452489 -0 0.0014418828383444895 0.3766987078912194
0.83049277391934462 2.25 -0.022182176962971728 0.011862143849341755 0.26394358660582695 -0.85754730772208809 -0.025865583557525607 0 0.13197179330291348 -0.00018304168005341299 -0 0.0015547305370740055 0.3740559831429961
0.80630231051029067 2.25 -0.024986901354195214 0.012490407405662707 0.26957701066683659 -0.85426567064790038 -0.025556863768006144 0 0.1347885053334183 -0.00019109621716546546 -0 0.0016726828070903579 0.37121208972367226
0.78090301181786748 2.25 -0.027841619172477405 0.013068854612481751 0.2764985414455492 -0.8502151088241322 -0.025213632852483403 0 0.1382492707227746 -0.00019865994398320344 -0 0.0017958047078671185 0.36815418382076631
0.75439511727017816 2.25 -0.03072310850471242 0.013595239552866678 0.2846556514899381 -0.84541562289025507 -0.024834916612380964 0 0.14232782574496905 -0.00020559540963278346 -0 0.001924027431427097 0.36486895995948976
0.72688324141669702 2.25 -0.033607862197159749 0.014067515469372405 0.29401750638526436 -0.8398727054897186 -0.024419913761437484 0 0.14700875319263218 -0.00021172694002714746 -0 0.0020571810468598233 0.36134290258223511
0.69847596106243759 2.25 -0.036471975160091902 0.014483844094826337 0.30457537300085413 -0.83357672780581793 -0.023968017433471822 0 0.15228768650042707 -0.00021683930006043893 -0 0.0021950266999703908 0.35756246958175264
0.66928538676490634 2.25 -0.039291019208758549 0.014842605902387451 0.31634344868201247 -0.82650184255266101 -0.02347883248894278 0 0.15817172434100624 -0.00022067559782575866 -0 0.0023372861048591704 0.35351420298370684
0.63942672038495063 2.25 -0.042039928175558579 0.015142411142441636 0.32935982967471322 -0.81860452442992515 -0.022952187436993732 0 0.16467991483735661 -0.00022293449943141191 -0 0.0024836657194355427 0.34918476577188151
0.60901780043764497 2.25 -0.0446929163901187 0.015382111418026756 0.34368739523530301 -0.80982181739256731 -0.022388140603820161 0 0.1718436976176515 -0.00022326687484166419 -0 0.0026338729519144507 0.34456090772051357
0.57817863703750727 2.25 -0.047223452291686785 0.015560811431625243 0.35941439483991811 -0.80006932988352331 -0.021786980970567082 0 0.17970719741995905 -0.00022127203589658489 -0 0.0027876216864115093 0.33962936792199194
0.54703093827340443 2.25 -0.049604305952496909 0.015677880418710322 0.37665453825501705 -0.78923898285379057 -0.02114922430958377 0 0.18832726912750852 -0.00021649380683732333 -0 0.0029446246345081356 0.33437672662298712
0.51569762988232837 2.25 -0.051807684803124837 0.015732962677391771 0.39554639040266937 -0.77719647399261016 -0.020475605260523388 0 0.19777319520133468 -0.00020841679429715293 -0 0.00310457041891603 0.32878922348837242
0.48430237011767174 2.25 -0.053805466115936507 0.015725986524656094 0.41625186205186981 -0.76377837168514529 -0.01976706589553201 0 0.20812593102593491 -0.00019646341036540292 -0 0.0032670838341601277 0.32285256299792459
0.45296906172659562 2.25 -0.055569528163519975 0.015657170978415763 0.43895355662668256 -0.74878869021586159 -0.019024741210641072 0 0.21947677831334128 -0.00017999245206475425 -0 0.0034316683458431008 0.31655172995289316
0.42182136296249284 2.25 -0.057072174836314431 0.01552702950296056 0.46385067252496237 -0.73199471794269544 -0.018249941891179067 0 0.23192533626248119 -0.00015830034617360616 -0 0.0035976305138336433 0.3098708387630042
0.39098219956235519 2.25 -0.058286641331017283 0.01533637028366916 0.49115305206384374 -0.71312176386831727 -0.017444134644520937 0 0.24557652603192187 -0.0001306265141931911 -0 0.0037639865674896876 0.3027930391635687
0.36057327961504948 2.25 -0.059187661776718081 0.01508629272942999 0.52107278249373157 -0.69184634223967501 -0.016608920369818758 0 0.26053639124686578 -9.6164683262161865e-05 -0 0.0039293517017200729 0.29530049826725613
0.33071461323509366 2.25 -0.059752073801909993 0.014778180243840422 0.55381243873327146 -0.66778711010492842 -0.015746010429209201 0 0.27690621936663573 -5.4082369179188625e-05 -0 0.0040918126268851126 0.28737447449272241
0.30152403893756236 2.25 -0.059959430471257333 0.014413689754837394 0.58954851900519578 -0.64049257963281958 -0.014857201287609201 0 0.29477425950259789 -3.5512444685824774e-06 -0 0.0042487832400710003 0.27899549314466088
0.27311675858330303 2.25 -0.059792587074142409 0.013994739035319559 0.62840770018492598 -0.6094241995357097 -0.013944347791613076 0 0.31420385009246299 5.6208157005515117e-05 0 0.0043968416248903507 0.27014362654476654
0.24560488272982206 2.25 -0.059238229172095286 0.013523493471851764 0.67043193846021398 -0.57393276499359525 -0.01300933536321619 0 0.33521596923010699 0.00012586259103843694 0 0.0045315434060436569 0.26079887399066631
0.21909698818213261 2.25 -0.05828730924331732 0.013002354643612629 0.71552563491595589 -0.53322515406616833 -0.012054051400055638 0 0.35776281745797794 0.000205875600579543 0 0.004647201019809857 0.2509416288396118
0.19369768948970933 2.25 -0.056935362212931107 0.012433953891182514 0.76337309506537654 -0.48631690351124862 -0.011080356215139975 0 0.38168654753268827 0.00029637741740482041 0 0.0047366095808862151 0.24055321206067973
0.16950722608065544 2.25 -0.055182675016790993 0.011821155084617049 0.81330546961661421 -0.4319637961625058 -0.010090053927651443 0 0.4066527348083071 0.00039697152278554329 0 0.0047906860168215448 0.22961644401528153
0.14662106666247496 2.25 -0.053034291884932951 0.011167072271339104 0.86407961396785571 -0.36856186900083487 -0.0090848638270310811 0 0.43203980698392785 0.00050643283057727527 0 0.0047979663929121072 0.21811621927403224
0.12512953245069983 2.25 -0.050499844911143184 0.010475110264760779 0.91349946827100259 -0.29399909019530024 -0.0080663928328055245 0 0.4567497341355013 0.00062221041627060511 0 0.0047438730044684066 0.20604004308420332
0.10511744071231585 2.25 -0.047593208272425552 0.0097490404470371717 0.95774830373553177 -0.20543171475032074 -0.0070361096645135124 0 0.47887415186776588 0.00073956360110559471 0 0.0046096128476935177 0.19337848249912465
0.086663770030759368 2.25 -0.044331983687162846 0.0089931319259535375 0.99017469876083664 -0.098941181338295769 -0.0059953210544436975 0 0.49508734938041832 0.00084998809865587436 0 0.0043704988239636026 0.18012547922410133
0.069841348613530335 2.25 -0.040736833829003914 0.0082123733836991855 0.99901448058596121 0.031001046922287334 -0.0049451495185577898 0 0.4995072402929806 0.00093822701908396425 0 0.0039934048573013383 0.16627846178747263
0.054716566872529238 2.25 -0.036830688916253643 0.0074128511262500883 0.96297553986201423 0.19237815670019176 -0.0038865103399047252 0 0.48148776993100711 0.00097638004786292825 0 0.0034330526287864099 0.15183817243559539
0.041349115411432297 2.25 -0.032637859072522708 0.0066024102630738435 0.84241641938899925 0.39695796723704091 -0.0028200812110875662 0 0.42120820969449962 0.00091191159363772378 0 0.002627226546167601 0.13680806282121349
0.02979174945414878 2.25 -0.028183090860077246 0.0057918533130261497 0.56135746129563091 0.66229864058676502 -0.0017462477751213068 0 0.28067873064781546 0.00064269202098961179 0 0.0014932129806890548 0.12119293891995708
0.020090080644053848 2.25 -0.023490610264008293 0.0049971926169809222 -0.028739983894339183 1.014267983174284 -0.00066498263855399586 0 -0.014369991947169591 -3.4526814986661315e-05 -0 -6.2964436279493464e-05 0.10499605692117811
0.012282397035670051 2.25 -0.018583196101322176 0.0042439616167204552 -1.2133858595474734 1.4877451661475036 0.00042444341231467897 0 -0.60669292977373668 -0.0015195908817737895 -0 -0.0020785435673351923 0.088212674292197618
0.0063995119892083507 2.25 -0.013481327215572153 0.0035751083188670556 -3.4701783065359804 2.1142790694866074 0.0015240954122999889 0 -1.7350891532679902 -0.0045062992558570934 -0 -0.0042628757289199792 0.070816026945408991
0.0024646425643126413 2.25 -0.0082024438975208773 0.0030620514538142762 -7.2197164028423533 2.8670035651403021 0.0026382409196781878 0 -3.6098582014211766 -0.0096806510861135852 -0 -0.0053353948909381247 0.052734641127295638
0.00049331789293211026 2.25 -0.0027603588807454159 0.0028040940950683269 -11.808958748457844 3.5789585798767272 0.0037725302655629497 0 -5.9044793742289219 -0.016298482076830937 -0 -0.002912785323755716 0.033850170424884946
0.00049331789293211026 2.25 0.0027603588807454159 0.0028040940950683269 -15.026745744541159 4.0033388021751941 0.0049172695310897747 0 -7.5133728722705797 -0.020739605532323784 0 0.0037064812741617989 0.014274466850105211
0.0024646425643126413 2.25 0.0082024438975208773 0.0030620514538142762 -15.183515313014684 4.0228694515078329 0.006057156077723844 0 -7.5917576565073421 -0.020359014925861958 0 0.011220669276655552 -0.0057214933582019562
0.0063995119892083507 2.25 0.013481327215572153 0.0035751083188670556 -13.037875002437433 3.7467083444424456 0.0071822087675700794 0 -6.5189375012187165 -0.016930705350437711 0 0.016016134041268691 -0.025864970781046801
0.012282397035670051 2.25 0.018583196101322176 0.0042439616167204552 -10.501143981572808 3.3913235068107075 0.0082978145274784851 0 -5.2505719907864039 -0.013151169116593298 0 0.01798857725332248 -0.046171202495324908
0.020090080644053848 2.25 0.023490610264008293 0.0049971926169809222 -8.420421353301812 3.0692560731624319 0.0094080102753013248 0 -4.210210676650906 -0.010115883545517507 0 0.018447716800943897 -0.066657340911496346
0.02979174945414878 2.25 0.028183090860077246 0.0057918533130261497 -6.8634642742835625 2.8041672056797857 0.010514602873363643 0 -3.4317321371417813 -0.0078579052200506185 0 0.018256841056680125 -0.087311712171174574
0.041349115411432297 2.25 0.032637859072522708 0.0066024102630738435 -5.709853128172691 2.5903123653380815 0.011618009697209178 0 -2.8549265640863455 -0.0061808876770538587 0 0.017807200059008377 -0.10810256889256258
0.054716566872529238 2.25 0.036830688916253643 0.0074128511262500883 -4.8411229670599285 2.4168080648760606 0.012717885435872947 0 -2.4205614835299643 -0.0049085108381523362 0 0.017258828745250192 -0.12898732158871834
0.069841348613530335 2.25 0.040736833829003914 0.0082123733836991855 -4.1712929385991675 2.2740057450077904 0.013813409091565226 0 -2.0856464692995837 -0.0039174804925874492 0 0.016674094125701078 -0.14991702742809518
0.086663770030759368 2.25 0.044331983687162846 0.0089931319259535375 -3.6420286074213601 2.1544852043930569 0.014903404737434928 0 -1.8210143037106801 -0.0031263987810903498 0 0.016075427664933202 -0.17083836646395936
0.10511744071231585 2.25 0.047593208272425552 0.0097490404470371717 -3.2140852772854451 2.0527614845401714 0.015986396525699692 0 -1.6070426386427226 -0.0024818843036928805 0 0.015469292641888829 -0.19169467311762872
0.12512953245069983 2.25 0.050499844911143184 0.010475110264760779 -2.8607730562658302 1.9648109300434502 0.017060640305175623 0 -1.4303865281329151 -0.0019485537277475792 0 0.014856214529841387 -0.21242669641878534
0.14662106666247496 2.25 0.053034291884932951 0.011167072271339104 -2.5636267455500104 1.8876700614202138 0.018124148747364788 0 -1.2818133727750052 -0.0015025290821648731 0 0.014235025072096149 -0.23297333720796923
