x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.020090080644053848 2.25 0.023490610264008293 0.0049971926169809222 -7.8515271782914908 2.9751388621966113 0.0087137213029220562 0 -3.9257635891457454 -0.0094324418289256102 0 0.017201366031788887 -0.058339405121623326
0.02979174945414878 2.25 0.028183090860077246 0.0057918533130261497 -6.4271769062393274 2.725267238596925 0.0097664973055324594 0 -3.2135884531196637 -0.0073584045816277874 0 0.017096314999414046 -0.078097441130192374
0.041349115411432297 2.25 0.032637859072522708 0.0066024102630738435 -5.3665812807017392 2.5231853455953486 0.010816305960029707 0 -2.6832906403508696 -0.0058092976055957989 0 0.016736645295982993 -0.098002533148482243
0.054716566872529238 2.25 0.036830688916253643 0.0074128511262500883 -4.5647460764825825 2.3589415740341626 0.011862831694417597 0 -2.2823730382412912 -0.0046282868132629992 0 0.016273532264232275 -0.11801309527826771
0.069841348613530335 2.25 0.040736833829003914 0.0082123733836991855 -3.9444266489990927 2.2235692258264472 0.012905307306161878 0 -1.9722133244995463 -0.0037044184331693803 0 0.015767231452083488 -0.13808137311880375
0.086663770030759368 2.25 0.044331983687162846 0.0089931319259535375 -3.4528257708759842 2.1101259142485347 0.013942628617655745 0 -1.7264128854379921 -0.0029639828362103579 0 0.015240311623645749 -0.15815529946763598
0.10511744071231585 2.25 0.047593208272425552 0.0097490404470371717 -3.0542481258883933 2.0134606832473683 0.014973406607523637 0 -1.5271240629441967 -0.0023584596640285685 0 0.014700001395175185 -0.17817946754103248
0.12512953245069983 2.25 0.050499844911143184 0.010475110264760779 -2.7243302881081615 1.9297861063283346 0.015995997320803479 0 -1.3621651440540807 -0.0018556186856142967 0 0.014147656739716779 -0.19809585903129465
0.14662106666247496 2.25 0.053034291884932951 0.011167072271339104 -2.4461708458839406 1.8563085831670891 0.01700852563083502 0 -1.2230854229419703 -0.0014336887545210583 0 0.01358282885066322 -0.21784456117305567
0.16950722608065544 2.25 0.055182675016790993 0.011821155084617049 -2.2078336071160454 1.7909520614190617 0.018008909318964067 0 -1.1039168035580227 -0.0010776357737851015 0 0.013004999946779458 -0.23736454338768143
0.19369768948970933 2.25 0.056935362212931107 0.012433953891182514 -2.0007398723495573 1.7321602312302491 0.018994885994058797 0 -1.0003699361747787 -0.00077678152413143209 0 0.012414275155218004 -0.25659449907116971
0.21909698818213261 2.25 0.05828730924331732 0.013002354643612629 -1.8186207464716353 1.6787561417416033 0.019964043590451064 0 -0.90931037323581765 -0.00052326516358878192 0 0.01181159105311865 -0.27547373165586703
0.24560488272982206 2.25 0.059238229172095286 0.013523493471851764 -1.6568225051040222 1.629842052409249 0.020913854317871905 0 -0.82841125255201109 -0.00031104122793153776 0 0.011198695448836251 -0.29394305340328497
0.27311675858330303 2.25 0.059792587074142409 0.013994739035319559 -1.5118373209591471 1.5847271880662226 0.021841711537107678 0 -0.75591866047957357 -0.00013522684314380958 0 0.010578020067067512 -0.31194566198907048
0.30152403893756236 2.25 0.059959430471257333 0.014413689754837394 -1.380980388999554 1.5428749318689463 0.022744968893105233 0 -0.690490194499777 8.3185671909258443e-06 0 0.0099525079658394043 -0.32942796056414875
0.33071461323509366 2.25 0.059752073801909993 0.014778180243840422 -1.2621640403704828 1.5038637204301137 0.023620981024922383 0 -0.6310820201852414 0.00012325620882070641 0 0.0093254293265804204 -0.34634029024639046
0.36057327961504948 2.25 0.059187661776718081 0.01508629272942999 -1.153737412999484 1.4673577518128029 0.024467145202513974 0 -0.57686870649974198 0.00021292379225379345 0 0.0087002050757893374 -0.36263754920653396
0.39098219956235519 2.25 0.058286641331017283 0.01533637028366916 -1.0543713032909201 1.4330848464757711 0.025280943266333789 0 -0.52718565164546005 0.00028041940783119011 0 0.0080802499466454403 -0.37827967915281308
0.42182136296249284 2.25 0.057072174836314431 0.01552702950296056 -0.96297472345989665 1.4008196174857523 0.026059983249556606 0 -0.48148736172994833 0.0003286385923520046 0 0.0074688417078524307 -0.39323200761304117
0.45296906172659562 2.25 0.055569528163519975 0.015657170978415763 -0.87863406848320214 1.3703706502740252 0.026802040048244158 0 -0.43931703424160107 0.00036028299136991088 0 0.0068690199108181939 -0.40746544246505983
0.48430237011767174 2.25 0.053805466115936507 0.015725986524656094 -0.80056862798323469 1.3415707576421925 0.027505094484268355 0 -0.40028431399161735 0.00037785402835156237 0 0.0062835150087421224 -0.42095652317075483
0.51569762988232837 2.25 0.051807684803124837 0.015732962677391771 -0.72809804495760422 1.3142696238670488 0.028167370093250488 0 -0.36404902247880211 0.00038364112060182794 0 0.0057147068138956704 -0.43368734063605541
0.54703093827340443 2.25 0.049604305952496909 0.015677880418710322 -0.6606185784357026 1.2883283222603654 0.028787366977453321 0 -0.3303092892178513 0.00037971089257438702 0 0.0051646098546632973 -0.44564534410658108
0.57817863703750727 2.25 0.047223452291686785 0.015560811431625243 -0.59758588702339899 1.2636153088911377 0.029363892101587685 0 -0.29879294351169949 0.00036790136328186966 0 0.0046348821919106652 -0.45682305864488759
0.60901780043764497 2.25 0.0446929163901187 0.015382111418026756 -0.53850264854805596 1.2400035776644387 0.029896085487040258 0 -0.26925132427402798 0.00034982313899806845 0 0.0041268535890702576 -0.46721774024242857
0.63942672038495063 2.25 0.042039928175558579 0.015142411142441636 -0.48290975146921356 1.2173687189707616 0.03038344188370351 0 -0.24145487573460678 0.00032686816671195919 0 0.0036415685437103168 -0.47683099732727569
0.66928538676490634 2.25 0.039291019208758549 0.014842605902387451 -0.43038009004812539 1.1955876623638204 0.030825827670004802 0 -0.21519004502406269 0.00030022554302726177 0 0.0031798395334833415 -0.48566840728856447
0.69847596106243759 2.25 0.036471975160091902 0.014483844094826337 -0.38051420301556971 1.1745379076489262 0.031223492938048436 0 -0.19025710150778485 0.0002709031680139172 0 0.0027423058768930308 -0.49373915473176144
0.72688324141669702 2.25 0.033607862197159749 0.014067515469372405 -0.33293713936882341 1.1540970615400936 0.031577078923558322 0 -0.1664685696844117 0.00023975362081870183 0 0.0023294938499607578 -0.50105571472475374
0.75439511727017816 2.25 0.03072310850471242 0.013595239552866678 -0.28729603290512618 1.1341425009795318 0.031887621062396343 0 -0.14364801645256309 0.00020750245168798598 0 0.0019418741393552961 -0.5076335996519421
0.78090301181786748 2.25 0.027841619172477405 0.013068854612481751 -0.24325793430303699 1.1145509816671173 0.032156547823145698 0 -0.1216289671515185 0.00017477707965279761 0 0.0015799133744560875 -0.51349118294611362
0.80630231051029067 2.25 0.024986901354195214 0.012490407405662707 -0.20050746890372562 1.0951979898342896 0.032385675331182917 0 -0.10025373445186281 0.00014213459347347021 0 0.0012441172008653243 -0.51864960754220035
0.83049277391934462 2.25 0.022182176962971728 0.011862143849341755 -0.15874392980670993 1.075956623690739 0.032577196667847974 0 -0.079371964903354963 0.00011008699239013744 0 0.00093506358089390218 -0.52313278145228237
0.85337893333752513 2.25 0.019450462152921618 0.011186500628450724 -0.11767730795063547 1.0566957060736233 0.032733663348334496 0 -0.058838653975317734 7.9122634877880335e-05 0 0.00065342563304186872 -0.52696745959236579
0.87487046754930031 2.25 0.016814596268717938 0.010466097653607009 -0.077022574988925285 1.0372766890519203 0.032857957003002758 0 -0.038511287494462643 4.9722957209234852e-05 0 0.00039998415643982576 -0.53018340643654782
0.89488255928768423 2.25 0.014297207554649326 0.0097037311698349726 -0.036491247887378675 1.0175486874478519 0.032953248102919885 0 -0.018245623943689337 2.2373912877051143e-05 0 0.00017563124302486468 -0.53281363262460868
0.91333622996924069 2.25 0.011920608361423902 0.008902367215015583 0.0042214946083628524 0.99734045883571409 0.033022939920672512 0 0.0021107473041814262 -2.4280714107752786e-06 -0 -1.8633113171148498e-05 -0.5348946984731251
0.93015865138646969 2.25 0.0097066184806981134 0.0080651350350835482 0.045456981453877665 0.97644731243284866 0.033070600066964606 0 0.022728490726938833 -2.4175217215770322e-05 -0 -0.00018170720651586374 -0.53646707840420871
0.94528343312747076 2.25 0.0076763211591137255 0.0071953199928763145 0.087625334371267516 0.9546093773572023 0.033099883540988917 0 0.043812667185633758 -4.2351285478313598e-05 -0 -0.0003123883962355623 -0.537575590394196
0.95865088458856773 2.25 0.0058497618846238379 0.006296355470845838 0.13125818445551374 0.93147477063680051 0.033114456232981926 0 0.065629092227756869 -5.6435408497557982e-05 -0 -0.00040935216677447897 -0.53826991629291987
0.97020825054585125 2.25 0.0042456048184634186 0.0053718132757071824 0.17709715752023292 0.90653518727612159 0.033117921281600071 0 0.088548578760116459 -6.5901620853400555e-05 -0 -0.00047107911212581277 -0.53860529159497039
0.97990991935594618 2.25 0.0028807654427409151 0.0044253921130040785 0.22625100893328487 0.87900652449463379 0.033113757904833174 0 0.11312550446664243 -7.0205327960645345e-05 -0 -0.00049567763459870196 -0.53864354731746622
0.98771760296432998 2.25 0.0017700403597935954 0.0034609038129896352 0.28051325878272682 0.84757936649492105 0.033105267093644919 0 0.14025662939136341 -6.8743738591961289e-05 -0 -0.00048052235404533715 -0.53845488719144041
0.9936004880107917 2.25 0.00092575606142742957 0.0024822571499747426 0.34326390991201505 0.80971647974154026 0.033095506083949733 0 0.17163195495600753 -6.0784492153636142e-05 -0 -0.00042167613906813587 -0.5381211500348575
0.99753535743568733 2.25 0.00035745783252619787 0.0014934392915609829 0.42388924750247092 0.75829808896293383 0.03308716930611566 0 0.21194462375123546 -4.5386287324309915e-05 -0 -0.00031325559056002175 -0.53774180924654669
0.99950668210706795 2.25 7.1657817876615007e-05 0.00049849512169108934 0.47660050424223499 0.72270675574724108 0.033082335997667855 0 0.2383002521211175 -1.7076076066446436e-05 -0 -0.00011755777826158003 -0.53744604759051429
0.99950668210706795 2.75 -7.1657817876615007e-05 0.00049849512169108977 0.41673271138860313 -0.76351798671703619 -0.017537747032062505 0 0.20836635569430156 -1.4931078367956221e-05 -0 0.00010279085154905531 0.38693861200905583
0.99753535743568733 2.75 -0.00035745783252619787 0.0014934392915609842 0.38745206308027591 -0.78245800171590618 -0.017533181983742867 0 0.19372603154013796 -4.1484917966114639e-05 -0 0.00028632838777823267 0.38652134821308898
0.9936004880107917 2.75 -0.00092575606142742957 0.0024822571499747447 0.34435071718648713 -0.80953212166188626 -0.017522180546890025 0 0.17217535859324357 -6.0976941829643775e-05 -0 0.00042301120716640506 0.38580173127597378
0.98771760296432998 2.75 -0.0017700403597935954 0.0034609038129896383 0.31422331114062108 -0.82793135638593718 -0.017503084651605653 0 0.15711165557031054 -7.7004863350443203e-05 -0 0.00053826805128724057 0.38484817582393283
0.97990991935594618 2.75 -0.0028807654427409151 0.004425392113004082 0.29285278319182162 -0.84073888075978431 -0.017474300757498222 0 0.14642639159591081 -9.0871752506668988e-05 -0 0.00064159083993730421 0.3836981290728943
0.97020825054585125 2.75 -0.0042456048184634186 0.0053718132757071876 0.27741715114649512 -0.84986992832225261 -0.017434270476107898 0 0.13870857557324756 -0.00010323282524169341 -0 0.00073793067647420015 0.38237346148284096
0.95865088458856773 2.75 -0.0058497618846238379 0.0062963554708458432 0.26625315617171885 -0.85641387624707177 -0.01738149590071008 0 0.13312657808585943 -0.00011447747578291196 -0 0.0008303581741706664 0.38088715457395228
0.94528343312747076 2.75 -0.0076763211591137255 0.0071953199928763215 0.25836135486953282 -0.86101036639804684 -0.017314562817707761 0 0.12918067743476641 -0.00012487182588408313 -0 0.00092107025754648714 0.37924630940887483
0.93015865138646969 2.75 -0.0097066184806981134 0.0080651350350835552 0.25311803437736313 -0.86405151386730283 -0.017232150366655478 0 0.12655901718868157 -0.00013461482189507741 -0 0.0010117999364336067 0.37745357775211669
0.91333622996924069 2.75 -0.011920608361423902 0.00890236721501559 0.25011236006365933 -0.86579102507854344 -0.017133033292023807 0 0.12505618003182967 -0.0001438567917981113 -0 0.0011039625400295276 0.37550799036920413
0.89488255928768423 2.75 -0.014297207554649326 0.0097037311698349813 0.24905750901228008 -0.86640229917661049 -0.017016079724868009 0 0.12452875450614004 -0.00015270486296368825 -0 0.0011987060576142282 0.37340556511846434
0.87487046754930031 2.75 -0.016814596268717938 0.01046609765360702 0.24974257661703836 -0.86600951535517756 -0.016880245769897381 0 0.12487128830851918 -0.00016122467279545749 -0 0.001296932410395756 0.37113982724530686
0.85337893333752513 2.75 -0.019450462152921618 0.011186500628450734 0.25200621592303774 -0.86470461591426873 -0.016724571549647401 0 0.12600310796151887 -0.00016944129804362279 -0 0.0013993124421156316 0.36870228676956973
0.83049277391934462 2.75 -0.022182176962971728 0.011862143849341766 0.25572213461933191 -0.86255667820313764 -0.016548180197140713 0 0.12786106730966595 -0.00017734020269062392 -0 0.0015063029824330205 0.36608288410504281
0.80630231051029067 2.75 -0.024986901354195214 0.012490407405662717 0.26079126669471897 -0.85961700867610569 -0.016350281343910696 0 0.13039563334735949 -0.00018486822897796059 -0 0.0016181686522916733 0.36327040098972363
0.78090301181786748 2.75 -0.027841619172477405 0.013068854612481761 0.26713781053132968 -0.85592172937393551 -0.016130178368569 0 0.13356890526566484 -0.00019193440297550572 -0 0.0017350085656634435 0.36025282889347693
0.75439511727017816 2.75 -0.03072310850471242 0.01359523955286669 0.27470758190675759 -0.85149281411171363 -0.015887278223696063 0 0.1373537909533788 -0.00019841031623904956 -0 0.0018567870352937327 0.357017685229994
0.72688324141669702 2.75 -0.033607862197159749 0.014067515469372417 0.28346776397346463 -0.84633812226289762 -0.015621102107342463 0 0.14173388198673231 -0.00020412989348938772 -0 0.0019833666321821849 0.35355226783645438
0.69847596106243759 2.75 -0.036471975160091902 0.014483844094826351 0.2934074857804162 -0.84045075145436132 -0.015331294771907752 0 0.1467037428902081 -0.00020888843776919634 -0 0.0021145414972778861 0.34984383995941198
0.66928538676490634 2.75 -0.039291019208758549 0.014842605902387465 0.30453885095419364 -0.83380790340637745 -0.015017631732980593 0 0.15226942547709682 -0.00021244091911964933 -0 0.0022500684862941768 0.34587974043472697
0.63942672038495063 2.75 -0.042039928175558579 0.01514241114244165 0.31689812627217684 -0.82636939115233388 -0.014680023649305591 0 0.15844906313608842 -0.00021449951932818893 -0 0.0023896934047873959 0.34164741748358818
0.60901780043764497 2.75 -0.0446929163901187 0.01538211141802677 0.33054685290225394 -0.8180758688187254 -0.014318517878383613 0 0.16527342645112697 -0.00021473049014703277 -0 0.0025331694652450951 0.33713438912061849
0.57817863703750727 2.75 -0.047223452291686785 0.015560811431625257 0.34557267369944866 -0.80884682698428101 -0.013933297456521826 0 0.17278633684972433 -0.00021275043559054106 -0 0.002680265157061542 0.33232813822858437
0.54703093827340443 2.75 -0.049604305952496909 0.015677880418710335 0.3620896877809594 -0.79857835890283191 -0.013524677855697106 0 0.1810448438904797 -0.00020812221004267603 -0 0.0028307589747379644 0.32721595540120979
0.51569762988232837 2.75 -0.051807684803124837 0.015732962677391785 0.3802381499133265 -0.78714066136260219 -0.013093101860092379 0 0.19011907495666325 -0.00020035075075199325 -0 0.0029844188722403433 0.32178474718288091
0.48430237011767174 2.75 -0.053805466115936507 0.015725986524656108 0.40018332476989671 -0.77437518526296201 -0.0126391328443301 0 0.20009166238494835 -0.00018887934907510989 -0 0.0031409648586587266 0.31602083088803273
0.45296906172659562 2.75 -0.055569528163519975 0.015657170978415777 0.42211327999903037 -0.76009129094220562 -0.012163446665355789 0 0.21105663999951518 -0.00017308711404459166 -0 0.0033000137701689296 0.30990973940408678
0.42182136296249284 2.75 -0.057072174836314431 0.015527029502960574 0.44623534876142468 -0.74406218590618134 -0.011666822321891809 0 0.22311767438071234 -0.00015228868764878632 -0 0.0034610058843213293 0.30343606002154538
0.39098219956235519 2.75 -0.058286641331017283 0.015336370283669173 0.47277089672666606 -0.72601981917916325 -0.011150131496490853 0 0.23638544836333303 -0.00012573761680170932 -0 0.0036231136044084151 0.29658333026318295
0.36057327961504948 2.75 -0.059187661776718081 0.015086292729430004 0.50194786322536078 -0.70564826424742977 -0.010614327073760253 0 0.25097393161268039 -9.2635153673117617e-05 -0 0.0037851328198341555 0.28933401089086397
0.33071461323509366 2.75 -0.059752073801909993 0.014778180243840436 0.5339902629109734 -0.682574922497732 -0.010060430718499932 0 0.2669951314554867 -5.2146641203832338e-05 -0 0.0039453575752298395 0.2816695518571814
0.30152403893756236 2.75 -0.059959430471257333 0.014413689754837408 0.56910334729983592 -0.65635859232438798 -0.0094895195933215586 0 0.28455167364991796 -3.4280895447936919e-06 -0 0.0041014381105663345 0.27357056114906958
0.27311675858330303 2.75 -0.059792587074142409 0.013994739035319571 0.60745228338644375 -0.62647303080611216 -0.008902712292347955 0 0.30372614169322187 5.433379207144692e-05 0 0.0042502208103787258 0.26501707953917375
0.24560488272982206 2.75 -0.059238229172095286 0.013523493471851776 0.64913073815066258 -0.59228401353617421 -0.0083011540654530074 0 0.32456536907533129 0.00012186364034801137 0 0.0043875656086474661 0.25598895658078341
0.21909698818213261 2.75 -0.05828730924331732 0.01300235464361264 0.69411317016542229 -0.55301695744063051 -0.007686001410718955 0 0.34705658508271114 0.00019971466961454402 0 0.0045081311903452451 0.24646631515131151
0.19369768948970933 2.75 -0.056935362212931107 0.012433953891182525 0.74218000555733676 -0.50771071817085134 -0.0070584061303969022 0 0.37109000277866838 0.00028814926111293024 0 0.0046051098051392587 0.23643008386531136
0.16950722608065544 2.75 -0.055182675016790993 0.01182115508461706 0.79279646428903527 -0.45515088239362989 -0.0064194989886084113 0 0.39639823214451764 0.00038696114983238533 0 0.0046698799867230835 0.22586256909919142
0.14662106666247496 2.75 -0.053034291884932951 0.011167072271339114 0.84491016543995623 -0.39377218966479377 -0.0057703731800814988 0 0.42245508271997811 0.00049519771066279224 0 0.004691524384188895 0.21474803147340277
0.12512953245069983 2.75 -0.050499844911143184 0.010475110264760789 0.8966028211558229 -0.32151367872294501 -0.0051120679001750418 0 0.44830141057791145 0.00061070163033227103 0 0.0046561274163210613 0.20307322555311391
0.10511744071231585 2.75 -0.047593208272425552 0.0097490404470371803 0.94447282883563732 -0.23560010235300854 -0.0044455523407770639 0 0.47223641441781866 0.00072931241299588085 0 0.0045457183992052216 0.19082785607644998
0.086663770030759368 2.75 -0.044331983687162846 0.0089931319259535444 0.9825072703780906 -0.1322062926762636 -0.0037717103159645984 0 0.4912536351890453 0.00084340620671217417 0 0.0043366558195204975 0.17800489824036553
0.069841348613530335 2.75 -0.040736833829003914 0.0082123733836991925 0.99995524205892794 -0.0059330977730225332 -0.0030913252639896134 0 0.49997762102946397 0.00093911053764110628 0 0.0039971654048296451 0.16460072037121959
0.054716566872529238 2.75 -0.036830688916253643 0.0074128511262500953 0.97718689397770142 0.15102093129214855 -0.0024050642300617038 0 0.48859344698885071 0.00099078922238221112 0 0.00348371676778673 0.15061492562981676
0.041349115411432297 2.75 -0.032637859072522708 0.0066024102630738496 0.87738053328584242 0.35016643297170824 -0.0017134567481294487 0 0.43869026664292121 0.0009497600734274783 0 0.0027362684001471815 0.13604976960428192
0.02979174945414878 2.75 -0.028183090860077246 0.0057918533130261549 0.62948180483581573 0.60870120844640352 -0.0010168579410953363 0 0.31474090241790786 0.00072068683721131102 0 0.0016744239934372292 0.12090884145132663
0.020090080644053848 2.75 -0.023490610264008293 0.0049971926169809265 0.093662798385269252 0.95201738542813086 -0.00031536854079346199 0 0.046831399192634626 0.00011252191799655531 0 0.00020519932517602869 0.10519422953377444
0.012282397035670051 2.75 -0.018583196101322176 0.0042439616167204586 -1.0008133598902531 1.4145010451507924 0.0003913535089255652 0 -0.50040667994512655 -0.0012533744678826283 -0 -0.0017144044946088473 0.088900222616955751
0.0063995119892083507 2.75 -0.013481327215572153 0.0035751083188670591 -3.1117078843038852 2.0277343673111026 0.0011045041097088033 0 -1.5558539421519426 -0.0040407972400359629 -0 -0.0038225194338008719 0.071999598102921558
0.0024646425643126413 2.75 -0.0082024438975208773 0.0030620514538142788 -6.6565042496315883 2.7670382926206019 0.0018266917783176788 0 -3.3282521248157941 -0.008925460710416059 -0 -0.0049191792008631075 0.054421336273165324
0.00049331789293211026 2.75 -0.0027603588807454159 0.0028040940950683291 -11.048175306617699 3.471047211701026 0.0025613981010126968 0 -5.5240876533088494 -0.015248464411827195 -0 -0.002725131281502609 0.036048007093539551
0.00049331789293211026 2.75 0.0027603588807454159 0.0028040940950683291 -14.1923600698429 3.8977364156206145 0.0033021489768448589 0 -7.0961800349214501 -0.019588003578763752 0 0.0035006725826943605 0.01698552805449615
0.0024646425643126413 2.75 0.0082024438975208773 0.0030620514538142788 -14.438518612145142 3.9291859589156251 0.0040388618994037168 0 -7.2192593060725709 -0.019360076363872967 0 0.010670114189752113 -0.0025023625338080118
0.0063995119892083507 2.75 0.013481327215572153 0.0035751083188670591 -12.46166899172888 3.6690116226420972 0.0047649392530037969 0 -6.2308344958644399 -0.016182456560919968 0 0.01530830452908458 -0.022147995531462131
0.012282397035670051 2.75 0.018583196101322176 0.0042439616167204586 -10.078086758060987 3.3283714766828219 0.0054837273089334551 0 -5.0390433790304936 -0.012621350927054777 0 0.017263875491202795 -0.041965107378542921
0.020090080644053848 2.75 0.023490610264008293 0.0049971926169809265 -8.1089008929381965 3.0180892103369179 0.0061976919959136527 0 -4.0544504464690982 -0.0097416380574519273 0 0.017765228242549603 -0.061970032566095443
0.02979174945414878 2.75 0.028183090860077246 0.0057918533130261549 -6.6291959871475514 2.7620912853547051 0.0069078589407035847 0 -3.3145979935737757 -0.0075896940189993127 0 0.017633686522476742 -0.082151250342711493
0.041349115411432297 2.75 0.032637859072522708 0.0066024102630738496 -5.5295305725348047 2.5552832707917132 0.0076143645045856061 0 -2.7647652862674024 -0.0059856894053964367 0 0.017244831859456626 -0.10247766812274302
0.054716566872529238 2.75 0.036830688916253643 0.0074128511262500953 -4.699452425834445 2.3873381108611071 0.008316866270729124 0 -2.3497262129172225 -0.004764868259398653 0 0.016753766670625309 -0.12290751925355929
0.069841348613530335 2.75 0.040736833829003914 0.0082123733836991925 -4.0581284812666505 2.2490102747330587 0.0090147330399667457 0 -2.0290642406333252 -0.0038112018014046511 0 0.016221736825213835 -0.14339269335507906
0.086663770030759368 2.75 0.044331983687162846 0.0089931319259535444 -3.5504667263619556 2.13316021387203 0.0097071270410200566 0 -1.7752333631809778 -0.0030478000153488769 0 0.015671285755439038 -0.16388064012895165
0.10511744071231585 2.75 0.047593208272425552 0.0097490404470371803 -3.1392908819151248 2.0344981854420365 0.010393043259135922 0 -1.5696454409575624 -0.0024241288243390248 0 0.015109309539345337 -0.18431536527164691
0.12512953245069983 2.75 0.050499844911143184 0.010475110264760789 -2.7992615258977396 1.9491380021645921 0.011071333052618811 0 -1.3996307629488698 -0.0019066564784933346 0 0.014536780421216219 -0.20463817199468359
0.14662106666247496 2.75 0.053034291884932951 0.011167072271339114 -2.5128184153388506 1.8742146543998921 0.011740722786270221 0 -1.2564092076694253 -0.0014727505686230658 0 0.013952902155535612 -0.22478838873583282
0.16950722608065544 2.75 0.055182675016790993 0.01182115508461706 -2.2675699641111957 1.8075995707797532 0.012399831774986766 0 -1.1337849820555979 -0.0011067928783268979 0 0.013356870358136015 -0.24470415620242755
0.19369768948970933 2.75 0.056935362212931107 0.012433953891182525 -2.0546156521104888 1.7476971771193877 0.013047191246111974 0 -1.0273078260552444 -0.00079769864129135618 0 0.012748565866068245 -0.26432328033214691
0.21909698818213261 2.75 0.05828730924331732 0.01300235464361264 -1.8674545063772046 1.693300720300031 0.013681264875757099 0 -0.93372725318860228 -0.00053731592453782533 0 0.01212875690680742 -0.28358413062517435
0.24560488272982206 2.75 0.059238229172095286 0.013523493471851776 -1.7012623304271939 1.6434895274871306 0.014300470877644073 0 -0.85063116521359694 -0.00031938407563851957 0 0.011499070454644404 -0.30242655228201804
0.27311675858330303 2.75 0.059792587074142409 0.013994739035319571 -1.5524039531094851 1.5975549591736564 0.014903205331151191 0 -0.77620197655474255 -0.00013885534042100756 0 0.010861856590343307 -0.32079275701268167
0.30152403893756236 2.75 0.059959430471257333 0.014413689754837408 -1.4180979579254918 1.5549463283092861 0.015487866314039474 0 -0.70904897896274588 8.5421510980788854e-06 0 0.010220008433876914 -0.33862815793619616
0.33071461323509366 2.75 0.059752073801909993 0.014778180243840436 -1.2961823179743592 1.5152308811101416 0.016052878388100985 0 -0.64809115898717962 0.00012657825238552987 0 0.0095767714924638956 -0.3558821172503141
0.36057327961504948 2.75 0.059187661776718081 0.015086292729430004 -1.1849481655900136 1.4780638398168571 0.016596717020597836 0 -0.5924740827950068 0.00021868377864739903 0 0.0089355618779939153 -0.37250858057870745
0.39098219956235519 2.75 0.058286641331017283 0.015336370283669173 -1.0830204744169776 1.443165773846296 0.017117932573741106 0 -0.54151023720848879 0.00028803890921267559 0 0.0082998049200596752 -0.38846657856846417
0.42182136296249284 2.75 0.057072174836314431 0.015527029502960574 -0.98927163121840489 1.4103054055344393 0.017615173537200927 0 -0.49463581560920244 0.00033761305298781055 0 0.0076728007907540287 -0.40372058392436977
0.45296906172659562 2.75 0.055569528163519975 0.015657170978415777 -0.90275844031935604 1.3792865159931504 0.01808720870761554 0 -0.45137922015967802 0.00037017516509936147 0 0.0070576203719459954 -0.41824072013015184
0.48430237011767174 2.75 0.053805466115936507 0.015725986524656108 -0.82267605318074022 1.3499379922862513 0.018532948035999249 0 -0.41133802659037011 0.0003882883363863427 0 0.006457032097942979 -0.43200282611666591
0.51569762988232837 2.75 0.051807684803124837 0.015732962677391785 -0.74832425889541421 1.3221063122866663 0.018951461874122607 0 -0.3741621294477071 0.00039429848664527861 0 0.0058734586240539411 -0.44498838860757051
0.54703093827340443 2.75 0.049604305952496909 0.015677880418710335 -0.67908287734709094 1.2956499390060916 0.019341998361133369 0 -0.33954143867354547 0.00039032381756509124 0 0.005308960775497246 -0.45718436036574478
0.57817863703750727 2.75 0.047223452291686785 0.015560811431625257 -0.61439389100244512 1.2704352181191101 0.019703998708239349 0 -0.30719694550122256 0.00037824914376366714 0 0.0047652452409981966 -0.46858288771153384
0.60901780043764497 2.75 0.0446929163901187 0.01538211141802677 -0.5537485733614298 1.2463334576177905 0.020037110168714949 0 -0.2768742866807149 0.00035972722635868462 0 0.0042436918250648463 -0.47918097421250655
0.63942672038495063 2.75 0.042039928175558579 0.01514241114244165 -0.49667830949671221 1.2232189277559875 0.020341196528335652 0 -0.24833915474835611 0.00033618772032839258 0 0.0037453957032419819 -0.48898010918685225
0.66928538676490634 2.75 0.039291019208758549 0.014842605902387465 -0.44274811280247861 1.2009675595449054 0.020616346020399905 0 -0.22137405640123931 0.0003088532570722682 0 0.0032712199867494713 -0.49798588957153744
0.69847596106243759 2.75 0.036471975160091902 0.014483844094826351 -0.39155205880725297 1.1794561455115264 0.020862876655583278 0 -0.19577602940362648 0.00027876145576862026 0 0.0028218539635766525 -0.50620766185973598
0.72688324141669702 2.75 0.033607862197159749 0.014067515469372417 -0.34271000673845187 1.1585618601881615 0.021081339041881246 0 -0.17135500336922593 0.00024679122660245848 0 0.0023978726270391919 -0.51365820741754808
0.75439511727017816 2.75 0.03072310850471242 0.01359523955286669 -0.29586508001487677 1.1381619217155379 0.021272516815614591 0 -0.14793254000743838 0.00021369153221904342 0 0.001999793529376381 -0.52035348988068997
0.78090301181786748 2.75 0.027841619172477405 0.013068854612481761 -0.25068143966495859 1.1181332105276991 0.021437424751555297 0 -0.1253407198324793 0.00018011075393421804 0 0.0016281276102640594 -0.52631247795353797
0.80630231051029067 2.75 0.024986901354195214 0.012490407405662717 -0.20684191457167933 1.0983516442874801 0.021577304342016875 0 -0.10342095728583967 0.00014662491926939711 0 0.0012834214365456034 -0.53155705130803299
0.83049277391934462 2.75 0.022182176962971728 0.011862143849341766 -0.16404504625940208 1.0786910740607827 0.021693616595604866 0 -0.082022523129701042 0.00011376325243546549 0 0.00096628922170439275 -0.53611199194264803
