x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.0063995119892083507 1.25 0.013481327215572153 0.0035751083188670573 -4.4850111017916277 2.3420055887123312 0.0045743012399628961 0 -2.2425055508958138 -0.0058241393972315375 0 0.0055095281224466263 0.02903044158399953
0.012282397035670051 1.25 0.018583196101322176 0.0042439616167204569 -3.9757701122116753 2.2306351875204768 0.0060640256564960734 0 -1.9878850561058377 -0.0049790789656958632 0 0.0068105387308725071 0.018031932991683767
0.020090080644053848 1.25 0.023490610264008293 0.0049971926169809239 -3.43094166578648 2.1049666403920275 0.0075570247571944676 0 -1.71547083289324 -0.0041217659884621562 0 0.0075166120025774337 0.0067558994821911127
0.02979174945414878 1.25 0.028183090860077246 0.0057918533130261523 -2.9663310237409815 1.9915443731868319 0.0090572274372579982 0 -1.4831655118704907 -0.0033961199627990306 0 0.0078904517977681724 -0.0047799413668419633
0.041349115411432297 1.25 0.032637859072522708 0.006602410263073847 -2.5913554253250268 1.8950577220821299 0.010566707240938375 0 -1.2956777126625134 -0.0028051293887455852 0 0.0080816062071857719 -0.016548363400911845
0.054716566872529238 1.25 0.036830688916253643 0.0074128511262500918 -2.2902615763704954 1.8138675514706031 0.012086442509462458 0 -1.1451307881852477 -0.002322141752297959 0 0.0081648891377800493 -0.028516110407481685
0.069841348613530335 1.25 0.040736833829003914 0.008212373383699189 -2.0456123143490199 1.7451151542762922 0.013616631898276568 0 -1.02280615717451 -0.0019211420666969872 0 0.0081770167610437407 -0.040645696749049505
0.086663770030759368 1.25 0.044331983687162846 0.008993131925953541 -1.8433282911601254 1.6861490333726743 0.0151567944012308 0 -0.92166414558006271 -0.0015823542162434294 0 0.0081362047917163047 -0.052896197985853641
0.10511744071231585 1.25 0.047593208272425552 0.0097490404470371751 -1.672925580073656 1.6348230780808786 0.016705790846814922 0 -0.836462790036828 -0.001291816296155596 0 0.0080517388723792375 -0.065223715721964448
0.12512953245069983 1.25 0.050499844911143184 0.010475110264760782 -1.5267742679342566 1.5894781450511111 0.018261827376684817 0 -0.76338713396712832 -0.0010399292892864596 0 0.0079286562117862665 -0.077581824380178244
0.14662106666247496 1.25 0.053034291884932951 0.011167072271339109 -1.3993383041765499 1.5488529220136904 0.019822465694325928 0 -0.69966915208827496 -0.00082014532788838332 0 0.0077700920693211419 -0.089922105854000262
0.16950722608065544 1.25 0.055182675016790993 0.011821155084617055 -1.2865838138273875 1.5119942164688958 0.021384648512374024 0 -0.64329190691369376 -0.00062797700845052429 0 0.0075784798167867762 -0.10219479200106002
0.19369768948970933 1.25 0.056935362212931107 0.012433953891182519 -1.1855517820159243 1.4781831148035867 0.022944740693478696 0 -0.59277589100796213 -0.00046028708324265786 0 0.0073561617060297815 -0.11434949950899924
0.21909698818213261 1.25 0.05828730924331732 0.013002354643612636 -1.0940556326549524 1.4468778290075277 0.02449858325323756 0 -0.54702781632747621 -0.0003147886664699672 0 0.0071056803609838605 -0.12633602672878536
0.24560488272982206 1.25 0.059238229172095286 0.01352349347185177 -1.0104670877821946 1.4176702455401884 0.02604155702366602 0 -0.50523354389109731 -0.00018969860851114289 0 0.0068298886225201466 -0.13810517592771113
0.27311675858330303 1.25 0.059792587074142409 0.013994739035319566 -0.93356316960231989 1.3902529046622907 0.027568653945808042 0 -0.46678158480115994 -8.3502899783264445e-05 0 0.0065319527471800944 -0.14960956280798976
0.30152403893756236 1.25 0.059959430471257333 0.014413689754837401 -0.86241560156610286 1.3643937378179738 0.029074555356893961 0 -0.43120780078305143 5.1949051451248954e-06 0 0.0062152932893340292 -0.16080437655554441
0.33071461323509366 1.25 0.059752073801909993 0.014778180243840429 -0.79630995747773525 1.3399165749514936 0.030553717416927084 0 -0.39815497873886763 7.7763383574193452e-05 0 0.0058834921555292862 -0.1716480574985082
0.36057327961504948 1.25 0.059187661776718081 0.015086292729429997 -0.73468603561014745 1.3166859936711242 0.032000463753388164 0 -0.36734301780507372 0.00013558729660272201 0 0.0055401854045014076 -0.18210286522105013
0.39098219956235519 1.25 0.058286641331017283 0.015336370283669166 -0.67709365778698771 1.2945954931352612 0.033409084705474629 0 -0.33854682889349386 0.00018007906889181815 0 0.0051889557076627915 -0.19213531721682553
0.42182136296249284 1.25 0.057072174836314431 0.015527029502960567 -0.62315987634250125 1.2735582630285669 0.034773941596558222 0 -0.31157993817125063 0.00021266849438751409 0 0.0048332343120747216 -0.20171648633947109
0.45296906172659562 1.25 0.055569528163519975 0.01565717097841577 -0.5725647446750759 1.2535000148997146 0.036089573584221768 0 -0.28628237233753795 0.00023477958158462812 0 0.0044762191365913606 -0.21082215385084838
0.48430237011767174 1.25 0.053805466115936507 0.015725986524656101 -0.5250235892283126 1.2343534771962841 0.037350804030907875 0 -0.2625117946141563 0.00024780171397581724 0 0.004120812991598828 -0.2194328232304793
0.51569762988232837 1.25 0.051807684803124837 0.015732962677391778 -0.4802742532518971 1.2160542469571027 0.038552843079219412 0 -0.24013712662594855 0.00025306063378386452 0 0.0037695837347799595 -0.2275336075862863
0.54703093827340443 1.25 0.049604305952496909 0.015677880418710329 -0.43806815428694157 1.1985377542602393 0.039691383192874241 0 -0.21903407714347078 0.00025179317582407133 0 0.0034247464126755606 -0.23511401005969784
0.57817863703750727 1.25 0.047223452291686785 0.01556081143162525 -0.39816426274318073 1.1817371392456599 0.040762684782342157 0 -0.19908213137159037 0.00024512823721956653 0 0.0030881660543153836 -0.2421676216954462
0.60901780043764497 1.25 0.0446929163901187 0.015382111418026763 -0.36032530155372267 1.1655818714810871 0.041763649605481068 0 -0.18016265077686133 0.00023407522393773371 0 0.0027613787378004012 -0.24869176459494918
0.63942672038495063 1.25 0.042039928175558579 0.015142411142441643 -0.32431560699254769 1.1499969610153009 0.04269188035353183 0 -0.16215780349627384 0.0002195202055274475 0 0.0024456277991182209 -0.25468710964961888
0.66928538676490634 1.25 0.039291019208758549 0.014842605902387458 -0.28990019092305541 1.1349026216822964 0.043545725642201882 0 -0.14495009546152771 0.00020222924864820967 0 0.0021419115548733225 -0.26015729773469864
0.69847596106243759 1.25 0.036471975160091902 0.014483844094826344 -0.25684461495881927 1.1202142520358236 0.044324310424861457 0 -0.12842230747940964 0.00018285787843985387 0 0.0018510386510357877 -0.26510859104147699
0.72688324141669702 1.25 0.033607862197159749 0.014067515469372412 -0.22491532227245781 1.1058425935752643 0.045027552755958183 0 -0.1124576611362289 0.0001619652976975044 0 0.0015736870359038557 -0.26954957751464159
0.75439511727017816 1.25 0.03072310850471242 0.013595239552866685 -0.19388011952002726 1.091693928640165 0.045656168150968485 0 -0.09694005976001363 0.00014003186792088698 0 0.0013104628923135313 -0.27349094622998049
0.78090301181786748 1.25 0.027841619172477405 0.013068854612481758 -0.1635084887324687 1.0776701587066242 0.046211662658988212 0 -0.081754244366234352 0.00011747833114254343 0 0.0010619561040246192 -0.27694534655183101
0.80630231051029067 1.25 0.024986901354195214 0.012490407405662712 -0.13357139767530879 1.0636685817279232 0.046696315916966769 0 -0.066785698837654395 9.4685332232581417e-05 0 0.00082878944260807315 -0.27992733749273035
0.83049277391934462 1.25 0.022182176962971728 0.01186214384934176 -0.10384030516189324 1.0495811812075502 0.04711315333170657 0 -0.051920152580946621 7.2011993769249006e-05 0 0.00061165984553880756 -0.28245342893111669
0.85337893333752513 1.25 0.019450462152921618 0.011186500628450729 -0.074084885745678619 1.0352931341681797 0.047465904498977862 0 -0.03704244287283931 4.9812418952375941e-05 0 0.00041137041805470011 -0.28454221277518649
0.87487046754930031 1.25 0.016814596268717938 0.010466097653607013 -0.044068832153556503 1.0206801239521655 0.047758943901100859 0 -0.022034416076778252 2.8449226161905265e-05 0 0.0002288528351170167 -0.28621457739962963
0.89488255928768423 1.25 0.014297207554649326 0.0097037311698349761 -0.013542753816720321 1.0056038095236794 0.047997209170782318 0 -0.0067713769083601605 8.3034812880557399e-06 0 6.5180853615943063e-05 -0.28749399799510789
0.91333622996924069 1.25 0.011920608361423902 0.0089023672150155865 0.017767655697856544 0.98990426029182155 0.048186095071555524 0 0.0088838278489282718 -1.0219398776679861e-05 -0 -7.8424058329557906e-05 -0.28840689454881735
0.93015865138646969 1.25 0.0097066184806981134 0.0080651350350835517 0.050181153648881538 0.97338734802421045 0.048331325840628492 0 0.025090576824440769 -2.6687656126717391e-05 -0 -0.00020059134939554555 -0.28898304989196877
0.94528343312747076 1.25 0.0076763211591137255 0.007195319992876318 0.084093480590669567 0.95580343196278661 0.048438815607827534 0 0.042046740295334784 -4.0644261490296612e-05 -0 -0.00029979717309015585 -0.28925609041375272
0.95865088458856773 1.25 0.0058497618846238379 0.0062963554708458406 0.12003189904411848 0.93681078212274949 0.04851452828219438 0 0.060015949522059242 -5.1608585654240413e-05 -0 -0.00037434098421815719 -0.28926405067037003
0.97020825054585125 1.25 0.0042456048184634186 0.005371813275707185 0.15874878043823759 0.91591087096053725 0.04856434924996389 0 0.079374390219118796 -5.9073799296779983e-05 -0 -0.000422272359348042 -0.28905009794212216
0.97990991935594618 1.25 0.0028807654427409151 0.0044253921130040803 0.2013877835740806 0.89232888650575137 0.048593978364868506 0 0.1006938917870403 -6.2490308705119837e-05 -0 -0.00044120651956301677 -0.2886635921394306
0.98771760296432998 1.25 0.0017700403597935954 0.003460903812989637 0.24980692834993024 0.86477179218966005 0.048608837500532409 0 0.12490346417496512 -6.1218718343183923e-05 -0 -0.00042792206610283405 -0.28816188535085896
0.9936004880107917 1.25 0.00092575606142742957 0.0024822571499747434 0.3074255256768561 0.83078947764015587 0.048613970888426228 0 0.15371276283842805 -5.4438302174330198e-05 -0 -0.00037765114529994255 -0.28761368657885128
0.99753535743568733 1.25 0.00035745783252619787 0.0014934392915609835 0.38298174527550888 0.78399932637222536 0.048613896906008092 0 0.19149087263775444 -4.1006276128621555e-05 -0 -0.00028302480776960044 -0.28710542868375227
0.99950668210706795 1.25 7.1657817876615007e-05 0.00049849512169108955 0.43283947704623349 0.75153001311005796 0.048612368267372474 0 0.21641973852311674 -1.5508166207994109e-05 -0 -0.00010676372939714199 -0.28675425250374575
0.99950668210706795 1.75 -7.1657817876615007e-05 0.00049849512169108912 0.39720306626040247 -0.77601255636508881 -0.024524398123446978 0 0.19860153313020124 -1.4231352491060442e-05 -0 9.797368985687729e-05 0.20754627263948294
0.99753535743568733 1.75 -0.00035745783252619787 0.001493439291560982 0.36047605075722677 -0.79932636582201544 -0.02452162605829411 0 0.18023802537861339 -3.8596566696598367e-05 -0 0.00026639302324374517 0.20712561079159253
0.9936004880107917 1.75 -0.00092575606142742957 0.0024822571499747417 0.30577332515687605 -0.83284196824662904 -0.024513889332475419 0 0.15288666257843803 -5.4145733784111961e-05 -0 0.00037562153042895242 0.20642495947085332
0.98771760296432998 1.75 -0.0017700403597935954 0.0034609038129896335 0.26588162318375252 -0.85645675605754223 -0.02449901670759641 0 0.13294081159187626 -6.5158049497786216e-05 -0 0.00045545819838986948 0.20552981067434184
0.97990991935594618 1.75 -0.0028807654427409151 0.0044253921130040768 0.23515711781770898 -0.8742104254528239 -0.02447476684023131 0 0.11757855890885449 -7.2968879372115853e-05 -0 0.00051518941050689919 0.20449465847099638
0.97020825054585125 1.75 -0.0042456048184634186 0.0053718132757071789 0.21053730885051924 -0.8881809680526056 -0.024438885789193343 0 0.10526865442525962 -7.8345412753319014e-05 -0 0.00056003004176580033 0.20335773563388879
0.95865088458856773 1.75 -0.0058497618846238379 0.0062963554708458346 0.19026302192115019 -0.89952328842164564 -0.024389171079779809 0 0.095131510960575094 -8.1804966361843375e-05 -0 0.00059336932476679012 0.20214763595520513
0.94528343312747076 1.75 -0.0076763211591137255 0.007195319992876311 0.17327108822772885 -0.90892094193584561 -0.024323508848979686 0 0.086635544113864427 -8.3745795383541831e-05 -0 0.00061771949578088496 0.20088643581608323
0.93015865138646969 1.75 -0.0097066184806981134 0.0080651350350835448 0.15889023412098069 -0.91679997472110009 -0.024239889240866314 0 0.079445117060490344 -8.4502001683431997e-05 -0 0.00063513897450645854 0.19959122450670824
0.91333622996924069 1.75 -0.011920608361423902 0.0089023672150155796 0.14667350114600031 -0.92344135309539088 -0.024136409164440792 0 0.073336750573000153 -8.4362001587165664e-05 -0 0.00064739723714153609 0.19827498078911995
0.89488255928768423 1.75 -0.014297207554649326 0.0097037311698349692 0.13630567223547274 -0.92904132666966377 -0.024011270362027132 0 0.068152836117736371 -8.3573224041460088e-05 -0 0.00065603496816385627 0.19694718811364767
0.87487046754930031 1.75 -0.016814596268717938 0.010466097653607006 0.12755195266547215 -0.93374440578662077 -0.023862774287963989 0 0.063775976332736073 -8.2342875257696092e-05 -0 0.00066238710139835224 0.19561434020823004
0.85337893333752513 1.75 -0.019450462152921618 0.011186500628450717 0.12022920442151885 -0.93766177895042835 -0.023689319829812872 0 0.060114602210759427 -8.0838452279112464e-05 -0 0.00066759552353293727 0.19428039052487509
0.83049277391934462 1.75 -0.022182176962971728 0.011862143849341748 0.11418971335273953 -0.94088178557985824 -0.023489406363680437 0 0.057094856676369765 -7.9189182982942956e-05 -0 0.00067262189111024244 0.19294716278799692
0.80630231051029067 1.75 -0.024986901354195214 0.0124904074056627 0.10931222492922266 -0.94347584546493413 -0.023261644288508465 0 0.054656112464611328 -7.7488627914682625e-05 -0 0.00067826510425207491 0.19161472209327607
0.78090301181786748 1.75 -0.027841619172477405 0.013068854612481744 0.10549732655331812 -0.94550169429027142 -0.023004772133364548 0 0.052748663276659058 -7.5798204481983343e-05 -0 0.00068518479230080204 0.19028170001399991
0.75439511727017816 1.75 -0.03072310850471242 0.013595239552866671 0.10266555655527365 -0.94700493692318843 -0.022717677870641412 0 0.051332778277636826 -7.4151231653678501e-05 -0 0.00069393088119333785 0.18894556426499703
0.72688324141669702 1.75 -0.033607862197159749 0.014067515469372398 0.10075725127487256 -0.94801952228755559 -0.022399421572940531 0 0.050378625637436281 -7.2556987372110899e-05 -0 0.00070497811577504362 0.1876028235404287
0.69847596106243759 1.75 -0.036471975160091902 0.01448384409482633 0.099733535778525617 -0.94856749602934309 -0.022049256180119048 0 0.049866767889262809 -7.1004263666148674e-05 -0 0.00071876387036617678 0.18624916034610992
0.66928538676490634 1.75 -0.039291019208758549 0.014842605902387444 0.099578078992005881 -0.94865825117492009 -0.021666644542622349 0 0.04978903949600294 -6.9463907672038315e-05 -0 0.00073572713879886979 0.18487948689857805
0.63942672038495063 1.75 -0.042039928175558579 0.015142411142441629 0.10029931493099864 -0.9482874398176242 -0.021251271800460214 0 0.05014965746549932 -6.7889813975005291e-05 -0 0.00075634594061765219 0.18348792332411518
0.60901780043764497 1.75 -0.0446929163901187 0.015382111418026749 0.10193290685187706 -0.9474356580538621 -0.020803052568512309 0 0.050966453425938529 -6.6217853409386107e-05 -0 0.00078117012724124605 0.18206770237473388
0.57817863703750727 1.75 -0.047223452291686785 0.015560811431625236 0.10454427972093805 -0.94606698027994307 -0.020322133329249203 0 0.052272139860469025 -6.4362268031855653e-05 -0 0.00081084649230635188 0.18061101010226496
0.54703093827340443 1.75 -0.049604305952496909 0.015677880418710315 0.1082310802155928 -0.94412738952434616 -0.019808890285695796 0 0.0541155401077964 -6.2209149749113039e-05 -0 0.00084613318745274787 0.17910877720129029
0.51569762988232837 1.75 -0.051807684803124837 0.015732962677391764 0.11312545758806969 -0.94154311833263493 -0.019263923078858852 0 0.056562728794034844 -5.9606776337668466e-05 -0 0.00088790078174327532 0.17755044039412021
0.48430237011767174 1.75 -0.053805466115936507 0.015725986524656087 0.11939609082105929 -0.93821887966731088 -0.018688044701271278 0 0.059698045410529643 -5.6352812624967112e-05 -0 0.00093711782155292541 0.17592369684439291
0.45296906172659562 1.75 -0.055569528163519975 0.015657170978415756 0.12724992049723538 -0.93403592601747565 -0.018082267873290897 0 0.06362496024861769 -5.2178698337377028e-05 -0 0.00099481942357923991 0.17421427678554824
0.42182136296249284 1.75 -0.057072174836314431 0.015527029502960553 0.13693358030219838 -0.92884982337735966 -0.017447788101915551 0 0.068466790151099188 -4.6731921388909374e-05 -0 0.0010620582356429948 0.17240576008751821
0.39098219956235519 1.75 -0.058286641331017283 0.015336370283669153 0.14873456575288502 -0.92248775909078906 -0.016785963623495465 0 0.074367282876442509 -3.9557278088158669e-05 -0 0.0011398379899357708 0.17047946123384447
0.36057327961504948 1.75 -0.059187661776718081 0.015086292729429983 0.16298222822270869 -0.91474511026721594 -0.016098292440823447 0 0.081491114111354346 -3.007858955785452e-05 -0 0.0012290307944163895 0.16841440413948067
0.33071461323509366 1.75 -0.059752073801909993 0.014778180243840415 0.18004873931460952 -0.90538087001537659 -0.015386386697021304 0 0.090024369657304759 -1.7582599647152349e-05 -0 0.0013302801697039682 0.16618740352293859
0.30152403893756236 1.75 -0.059959430471257333 0.014413689754837387 0.20035022651300871 -0.89411134318050545 -0.014651944681296658 0 0.10017511325650436 -1.2068432211213777e-06 -0 0.0014438924992794314 0.1637732633782101
0.27311675858330303 1.75 -0.059792587074142409 0.013994739035319552 0.224348315751983 -0.8806012522123603 -0.013896720837668353 0 0.1121741578759915 2.0066917308618978e-05 0 0.001569719805919119 0.16114509578631414
0.24560488272982206 1.75 -0.059238229172095286 0.013523493471851757 0.25255228560228826 -0.86445099024887095 -0.013122494254450362 0 0.12627614280114413 4.7412545875407559e-05 0 0.0017070362834007782 0.15827475524647272
0.21909698818213261 1.75 -0.05828730924331732 0.013002354643612622 0.28552184810822934 -0.84517814538513347 -0.01233103625479004 0 0.14276092405411467 8.2152167706426256e-05 0 0.0018544093446245427 0.15513337531923221
0.19369768948970933 1.75 -0.056935362212931107 0.012433953891182507 0.32387003015914939 -0.82219046787825079 -0.011524077880409711 0 0.1619350150795747 0.00012574161145300698 0 0.0020095624246258713 0.151691986100119
0.16950722608065544 1.75 -0.055182675016790993 0.011821155084617042 0.36826433331108932 -0.7947459383501605 -0.010703278228355623 0 0.18413216665554466 0.00017974851841463571 0 0.0021692203704460409 0.14792218331111051
0.14662106666247496 1.75 -0.053034291884932951 0.011167072271339097 0.41942143664253362 -0.76189313070412212 -0.009870194696043777 0 0.20971071832126681 0.00024582085022036785 0 0.0023289172952906294 0.14379681299060623
0.12512953245069983 1.75 -0.050499844911143184 0.010475110264760775 0.47808428136871806 -0.72238095582024542 -0.0090262561181585488 0 0.23904214068435903 0.00032563677380774853 0 0.0024827284470546758 0.13929063016528984
0.10511744071231585 1.75 -0.047593208272425552 0.0097490404470371682 0.54495614585557828 -0.67451987403956548 -0.008172739447114663 0 0.27247807292778914 0.00042080965124305538 0 0.002622857009057233 0.13438088557085381
0.086663770030759368 1.75 -0.044331983687162846 0.008993131925953534 0.62053425113015015 -0.61596452966437831 -0.007310749974597075 0 0.31026712556507507 0.00053268047439410549 0 0.0027389552754553998 0.12904779101697605
0.069841348613530335 1.75 -0.040736833829003914 0.008212373383699182 0.70471130577364849 -0.54336654766073667 -0.0064412040492343725 0 0.35235565288682424 0.00066183143545924417 0 0.0028169737337751279 0.12327480963433504
0.054716566872529238 1.75 -0.036830688916253643 0.0074128511262500849 0.79583703624133184 -0.45180969072291871 -0.0055648115447665958 0 0.39791851812066592 0.00080691499562672683 0 0.0028371960826184444 0.11704870680298463
0.041349115411432297 1.75 -0.032637859072522708 0.00660241026307384 0.88850134902697464 -0.33388131029244872 -0.0046820519457723558 0 0.44425067451348732 0.00096179830128206053 0 0.0027709506566389631 0.1103592662550438
0.02979174945414878 1.75 -0.028183090860077246 0.0057918533130261463 0.96824207913124327 -0.17816714914838472 -0.0037931297227924432 0 0.48412103956562164 0.0011085297721131139 0 0.0025755276106443786 0.10319848199672275
0.020090080644053848 1.75 -0.023490610264008293 0.0049971926169809205 0.9989040368999117 0.032978256906076142 -0.0028978736213295525 0 0.49945201844995585 0.0012000345928609068 0 0.0021884295346839616 0.095558766250374835
0.012282397035670051 1.75 -0.018583196101322176 0.0042439616167204534 0.89399923238770274 0.32557147542374065 -0.0019954956040792726 0 0.44699961619385137 0.0011196051702430179 0 0.0015314306978779788 0.087428995850085831
0.0063995119892083507 1.75 -0.013481327215572153 0.0035751083188670543 0.46660482937826275 0.73033827466001455 -0.0010840610547243335 0 0.23330241468913138 0.00060592304189277231 0 0.00057319198797568186 0.078785790744463499
0.0024646425643126413 1.75 -0.0082024438975208773 0.0030620514538142749 -0.57302255344848518 1.254201948621247 -0.00015975966983178269 0 -0.28651127672424259 -0.00076834477905873822 -0 -0.00042346560910034171 0.069577884125437986
0.00049331789293211026 1.75 -0.0027603588807454159 0.0028040940950683256 -2.3113182895290909 1.8197026343127645 0.00078243483842067169 0 -1.1556591447645455 -0.0031900339833654634 -0 -0.00057010733424296982 0.059716815434319774
0.00049331789293211026 1.75 0.0027603588807454159 0.0028040940950683256 -4.1055499149747812 2.2595457298390005 0.0017348605475680304 0 -2.0527749574873906 -0.0056663955840721087 0 0.0010126706166914811 0.049223051110707579
0.0024646425643126413 1.75 0.0082024438975208773 0.0030620514538142749 -5.0129264716574005 2.4521254579545464 0.0026851645398072096 0 -2.5064632358287002 -0.0067216479685202656 0 0.0037045696524865808 0.038242098799519356
0.0063995119892083507 1.75 0.013481327215572153 0.0035751083188670543 -4.8659306836233087 2.4219656356825823 0.0036253545997461355 0 -2.4329653418116544 -0.0063187934110948696 0 0.0059774616683979107 0.026960792832550661
0.012282397035670051 1.75 0.018583196101322176 0.0042439616167204534 -4.2808694760397223 2.2980097215102195 0.0045602504587004978 0 -2.1404347380198612 -0.0053611719393860183 0 0.0073331773582250188 0.015397270084537611
0.020090080644053848 1.75 0.023490610264008293 0.0049971926169809205 -3.6749949762628091 2.1621666903317855 0.0054935855778536534 0 -1.8374974881314046 -0.0044149597330612285 0 0.0080512914642215591 0.0035565342539428339
0.02979174945414878 1.75 0.028183090860077246 0.0057918533130261463 -3.1653568111598531 2.0409104589825535 0.0064272525604209966 0 -1.5826784055799266 -0.0036239824111756066 0 0.00841986114877207 -0.0085449267371310398
0.041349115411432297 1.75 0.032637859072522708 0.00660241026307384 -2.7574605536371131 1.9384030424091401 0.0073619845220318086 0 -1.3787302768185565 -0.0029849373658744423 0 0.0085996348121749749 -0.020880414029538198
0.054716566872529238 1.75 0.036830688916253643 0.0074128511262500849 -2.431900859305884 1.8525204465214924 0.0082978627184479986 0 -1.215950429652942 -0.0024657526376497714 0 0.0086698397751455922 -0.033416799122577237
0.069841348613530335 1.75 0.040736833829003914 0.008212373383699182 -2.1686362017285199 1.7800423941450276 0.0092345424877503038 0 -1.0843181008642599 -0.0020366802669686064 0 0.0086687855982053655 -0.046116457627260438
0.086663770030759368 1.75 0.044331983687162846 0.008993131925953534 -1.9518366293135569 1.7180608758497848 0.010171341495959982 0 -0.97591831465677847 -0.0016755001996247114 0 0.008615146098622347 -0.058938110118099123
0.10511744071231585 1.75 0.047593208272425552 0.0097490404470371682 -1.7698469153429137 1.6642486424191136 0.011107274600501149 0 -0.88492345767145686 -0.001366657975807881 0 0.0085182182496125122 -0.071837305335206075
0.12512953245069983 1.75 0.050499844911143184 0.010475110264760775 -1.6142430079490371 1.6168172502014164 0.012041071387857552 0 -0.80712150397451854 -0.001099506730790909 0 0.0083828881067170239 -0.084766875392295452
0.14662106666247496 1.75 0.053034291884932951 0.011167072271339097 -1.4789402013546744 1.5744116201175526 0.012971190905134974 0 -0.73947010067733721 -0.00086679961003504875 0 0.0082120967426160818 -0.097677477829768281
0.16950722608065544 1.75 0.055182675016790993 0.011821155084617042 -1.3595180106130003 1.5360094128181001 0.013895839204448368 0 -0.67975900530650013 -0.00066357593190885641 0 0.008008090645364686 -0.11051824788833117
0.19369768948970933 1.75 0.056935362212931107 0.012433953891182507 -1.2527398113337846 1.5008398937320053 0.01481299146990521 0 -0.62636990566689232 -0.00048637264315886248 0 0.0077730528244685064 -0.12323754652882851
0.21909698818213261 1.75 0.05828730924331732 0.013002354643612622 -1.1562161906676036 1.4683218513324106 0.015720418803779057 0 -0.57810809533380181 -0.00033267389879251981 0 0.0075094011984941297 -0.13578377372789208
0.24560488272982206 1.75 0.059238229172095286 0.013523493471851757 -1.0681683034398062 1.4380167667025134 0.016615719131453183 0 -0.53408415171990309 -0.00020053106456240763 0 0.0072198992236476543 -0.14810621008541036
0.27311675858330303 1.75 0.059792587074142409 0.013994739035319552 -0.98725979407605235 1.4095934420095018 0.017496351615626016 0 -0.49362989703802618 -8.8305814034947714e-05 0 0.0069076571720824813 -0.16015584818551587
0.30152403893756236 1.75 0.059959430471257333 0.014413689754837387 -0.91247590770101783 1.3828010811638771 0.018359674099240109 0 -0.45623795385050891 5.4964518024842234e-06 0 0.0065760700241441657 -0.17188617669848172
0.33071461323509366 1.75 0.059752073801909993 0.014778180243840415 -0.84303549881910533 1.3574486156960837 0.019202983202918605 0 -0.42151774940955267 8.2326350745355974e-05 0 0.0062287212379528748 -0.1832538841101948
0.36057327961504948 1.75 0.059187661776718081 0.015086292729429983 -0.77832637163257479 1.333388701320759 0.02002355669491554 0 -0.38916318581628739 0.00014364117934625499 0 0.0058692723082400819 -0.19421945471409183
0.39098219956235519 1.75 0.058286641331017283 0.015336370283669153 -0.7178574765271668 1.3105052683434568 0.020818697634846089 0 -0.3589287382635834 0.00019092056834877445 0 0.0055013521501421341 -0.20474763663221257
0.42182136296249284 1.75 0.057072174836314431 0.015527029502960553 -0.66122350126067331 1.2887038276419109 0.021585779619028328 0 -0.33061175063033665 0.0002256586340123404 0 0.0051284561724361782 -0.21480776965563744
0.45296906172659562 1.75 0.055569528163519975 0.015657170978415756 -0.60807871627030008 1.2679039520159108 0.022322292282270118 0 -0.30403935813515004 0.00024934204891968324 0 0.0047538616578072183 -0.22437396909294036
0.48430237011767174 1.75 0.053805466115936507 0.015725986524656087 -0.55811781192615606 1.2480335013517743 0.023025886080386415 0 -0.27905890596307803 0.00026342159330214722 0 0.0043805634211758733 -0.23342517007076119
0.51569762988232837 1.75 0.051807684803124837 0.015732962677391764 -0.51106206140297528 1.2290242617971465 0.023694415311509925 0 -0.25553103070148764 0.00026928299463451242 0 0.0040112315434018345 -0.24194504435379288
0.54703093827340443 1.75 0.049604305952496909 0.015677880418710315 -0.46664955652495288 1.2108087393568081 0.024325978338599896 0 -0.23332477826247644 0.00026822121782755403 0 0.0036481912210369321 -0.24992180830838936
0.57817863703750727 1.75 0.047223452291686785 0.015560811431625236 -0.4246285577433635 1.1933178970720906 0.024918954047207231 0 -0.21231427887168175 0.00026142087468019557 0 0.0032934233943586453 -0.257347945768511
0.60901780043764497 1.75 0.0446929163901187 0.015382111418026749 -0.38475321162063669 1.1764796586085078 0.025472033704547314 0 -0.19237660581031835 0.00024994413043580023 0 0.0029485837749621303 -0.2642198730150363
0.63942672038495063 1.75 0.042039928175558579 0.015142411142441629 -0.34678104330057691 1.1602180235536714 0.025984247570196572 0 -0.17339052165028845 0.00023472643393358033 0 0.0026150371472027172 -0.27053757469942685
0.66928538676490634 1.75 0.039291019208758549 0.014842605902387444 -0.31047174201639804 1.1444526533416963 0.026454985835360212 0 -0.15523587100819902 0.00021657959904945883 0 0.0022939033243447398 -0.27630423929954717
0.69847596106243759 1.75 0.036471975160091902 0.01448384409482633 -0.27558683417972629 1.1290987928370231 0.026884013720118172 0 -0.13779341708986315 0.00019620120839263153 0 0.00198611087043835 -0.28152592068214977
0.72688324141669702 1.75 0.033607862197159749 0.014067515469372398 -0.24188988759655894 1.1140673920069948 0.027271480768233658 0 -0.12094494379827947 0.00017418896702436912 0 0.0016924546375094124 -0.28621124878228738
0.75439511727017816 1.75 0.03072310850471242 0.013595239552866671 -0.20914691816861719 1.0992652857246588 0.027617924782673775 0 -0.1045734590843086 0.00015105846692044689 0 0.0014136533234053203 -0.29037120763439939
