x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.80630231051029067 1.75 0.024986901354195214 0.0124904074056627 -0.10355228296212626 1.050390606490448 0.015226843361480447 0 -0.051776141481063132 7.3405553032733357e-05 0 0.00064252557336860717 -0.17663346944850977
0.83049277391934462 1.75 0.022182176962971728 0.011862143849341748 -0.078194557197863057 1.0382476774358633 0.015372621666407432 0 -0.039097278598931529 5.42269782137361e-05 0 0.00046059640043481071 -0.17830586186201983
0.85337893333752513 1.75 0.019450462152921618 0.011186500628450717 -0.052540157935569987 1.0258167286012134 0.015498298534816879 0 -0.026270078967784993 3.5326400689809627e-05 0 0.00029173921937074846 -0.17962379414515345
0.87487046754930031 1.75 0.016814596268717938 0.010466097653607006 -0.026387510441026274 1.0129876567972962 0.015605051020408156 0 -0.013193755220513137 1.703481158226718e-05 0 0.00013703237142900741 -0.18060538761288267
0.89488255928768423 1.75 0.014297207554649326 0.0097037311698349692 0.00048184734589762357 0.99963585594719617 0.01569420781112893 0 0.00024092367294881178 -2.9543551293241856e-07 -0 -2.31911631439444e-06 -0.18127133931857695
0.91333622996924069 1.75 0.011920608361423902 0.0089023672150155796 0.028315005104268209 0.98561472670082917 0.015767225697049941 0 0.014157502552134105 -1.6285903635511718e-05 -0 -0.0001249786493874228 -0.18164524962923453
0.93015865138646969 1.75 0.0097066184806981134 0.0080651350350835448 0.057407213387737577 0.97074318694702133 0.015825662962503567 0 0.028703606693868788 -3.0530664575886524e-05 -0 -0.00022947639823224671 -0.18175399694616887
0.94528343312747076 1.75 0.0076763211591137255 0.007195319992876311 0.088134368191931878 0.95478465550530345 0.015871150547049268 0 0.044067184095965939 -4.2597312917886371e-05 -0 -0.00031420312550316476 -0.18162816448638966
0.95865088458856773 1.75 0.0058497618846238379 0.0062963554708458346 0.12100766574732691 0.93741098439320381 0.015905363612243845 0 0.060503832873663455 -5.2028123626080493e-05 -0 -0.00037738408751782294 -0.18130254510331451
0.97020825054585125 1.75 0.0042456048184634186 0.0053718132757071789 0.15676771030596304 0.91813861971051725 0.015929993411900933 0 0.078383855152981519 -5.833660094436572e-05 -0 -0.0004170027052664155 -0.18081680008501474
0.97990991935594618 1.75 0.0028807654427409151 0.0044253921130040768 0.19655166300102966 0.89621093445718514 0.015946722495527171 0 0.098275831500514832 -6.0989668188690625e-05 -0 -0.00043061139860604928 -0.18021644927243916
0.98771760296432998 1.75 0.0017700403597935954 0.0034609038129896335 0.24221300018141811 0.87036335378143981 0.015957199406728212 0 0.12110650009070906 -5.9357718919599837e-05 -0 -0.00041491358209812192 -0.17955459709683994
0.9936004880107917 1.75 0.00092575606142742957 0.0024822571499747417 0.29712181792981918 0.83822632055684654 0.015963007107422517 0 0.14856090896490959 -5.2613742048380241e-05 -0 -0.00036499374795814007 -0.17889524457468747
0.99753535743568733 1.75 0.00035745783252619787 0.001493439291560982 0.36944345335478279 0.79391538951391505 0.015965617375655106 0 0.1847217266773914 -3.95567163423925e-05 -0 -0.00027301996415587693 -0.17831970835173125
0.99950668210706795 1.75 7.1657817876615007e-05 0.00049849512169108912 0.41729328059973392 0.76318529564994697 0.015966336585737512 0 0.20864664029986696 -1.4951162951175426e-05 -0 -0.000102929120960094 -0.17793992278102205
0.99950668210706795 2.25 -7.1657817876615007e-05 0.00049849512169108934 0.39650327955401787 -0.77679985875455559 -0.0088712955584072106 0 0.19825163977700894 -1.4206279896881155e-05 -0 9.7801081205129556e-05 0.10749062523688784
0.99753535743568733 2.25 -0.00035745783252619787 0.0014934392915609829 0.35614496064107326 -0.80235674343871377 -0.0088710550301961955 0 0.17807248032053663 -3.8132832120650983e-05 -0 0.0002631923329688724 0.10707302075893718
0.9936004880107917 2.25 -0.00092575606142742957 0.0024822571499747426 0.29578054563375666 -0.83913096677108223 -0.0088698913224631026 0 0.14789027281687833 -5.237623221119173e-05 -0 0.00036334608705668495 0.10639164120379228
0.98771760296432998 2.25 -0.0017700403597935954 0.0034609038129896352 0.25117953464173937 -0.86529870019872301 -0.0088670622339692418 0 0.12558976732086968 -6.1555094914199712e-05 -0 0.00043027335605390322 0.10553996387523697
0.97990991935594618 2.25 -0.0028807654427409151 0.0044253921130040785 0.21588629001550619 -0.88545761006789836 -0.0088617581404260015 0 0.10794314500775309 -6.6989172177414678e-05 -0 0.00047297029118986055 0.10458050932313592
0.97020825054585125 2.25 -0.0042456048184634186 0.0053718132757071824 0.18671939337457055 -0.90177726102065847 -0.008853142465176031 0 0.093359696687285276 -6.9482259571230392e-05 -0 0.00049667429607114894 0.10355917389194118
0.95865088458856773 2.25 -0.0058497618846238379 0.006296355470845838 0.1618736093526294 -0.91544974647412536 -0.0088403805251941192 0 0.0809368046763147 -6.9598732503312584e-05 -0 0.00050483185491996877 0.10251183317901218
0.94528343312747076 2.25 -0.0076763211591137255 0.0071953199928763145 0.1402524482264732 -0.92718375337447378 -0.0088226556064403272 0 0.070126224113236602 -6.7787147592551238e-05 -0 0.00050000650706727152 0.10146754787313569
0.93015865138646969 2.25 -0.0097066184806981134 0.0080651350350835482 0.12115787758720187 -0.93742450196780758 -0.008799177416449408 0 0.060578938793600934 -6.443494298107334e-05 -0 0.00048430975352155579 0.10045016314422521
0.91333622996924069 2.25 -0.011920608361423902 0.008902367215015583 0.10412143882031322 -0.94646799340241516 -0.0087691872196107856 0 0.052060719410156608 -5.988738878111092e-05 -0 0.00045957811937940809 0.099479219255354287
0.89488255928768423 2.25 -0.014297207554649326 0.0097037311698349726 0.088810157032027437 -0.9545227057583936 -0.0087319619586761488 0 0.044405078516013718 -5.4452254473848026e-05 -0 0.00042744052823042182 0.098570574746448036
0.87487046754930031 2.25 -0.016814596268717938 0.010466097653607009 0.074973507012302876 -0.96174374559644793 -0.0086868172429236112 0 0.037486753506151438 -4.8400153870927099e-05 -0 0.00038934318882435692 0.09773690416766842
0.85337893333752513 2.25 -0.019450462152921618 0.011186500628450724 0.062413021876959629 -0.96825226440325285 -0.0086331107379506306 0 0.031206510938479814 -4.1964613463688329e-05 -0 0.00034656017409164501 0.096988133535110654
0.83049277391934462 2.25 -0.022182176962971728 0.011862143849341755 0.050964736420955004 -0.97414671095317273 -0.0085702460968624938 0 0.025482368210477502 -3.5343427351021029e-05 -0 0.00030020214943096192 0.096331835042125974
0.80630231051029067 2.25 -0.024986901354195214 0.012490407405662707 0.040489216353508328 -0.97950935325763733 -0.0084976777590520941 0 0.020244608176754164 -2.8701765265554934e-05 -0 0.00025122919754747003 0.095773583202251489
0.78090301181786748 2.25 -0.027841619172477405 0.013068854612481751 0.030866269599498675 -0.98440993472437421 -0.0084149163070473681 0 0.015433134799749337 -2.2176939370273e-05 -0 0.00020047046892647427 0.095317265814486865
0.75439511727017816 2.25 -0.03072310850471242 0.013595239552866678 0.021992667167330615 -0.98890752090579925 -0.0083215340301897589 0 0.010996333583665308 -1.5884425239822202e-05 -0 0.00014865151876911141 0.094965339266260565
0.72688324141669702 2.25 -0.033607862197159749 0.014067515469372405 0.013781844057137449 -0.99305117393643749 -0.0082171702140083208 0 0.0068909220285687245 -9.9245371679517231e-06 -0 9.6428776414320998e-05 0.09471901734456295
0.69847596106243759 2.25 -0.036471975160091902 0.014483844094826337 0.0061649250271784695 -0.99687985238692278 -0.0081015355241227938 0 0.0030824625135892347 -4.3890548820397001e-06 -0 4.4429642832398258e-05 0.094578384679715868
0.66928538676490634 2.25 -0.039291019208758549 0.014842605902387451 -0.00090737286335840217 -1.0004218018239603 -0.0079744152549870162 0 -0.00045368643167920109 6.3296726992997248e-07 0 -6.7040743037030115e-06 0.094542429264225375
0.63942672038495063 2.25 -0.042039928175558579 0.015142411142441636 -0.0074622888262931841 -1.003693624111156 -0.0078356713118034882 0 -0.0037311444131465921 5.051015558713756e-06 0 -5.6272287257058349e-05 0.094608993373240011
0.60901780043764497 2.25 -0.0446929163901187 0.015382111418026756 -0.013502258109080012 -1.0066991582150602 -0.0076852428829040781 0 -0.006751129054540006 8.7713632013064796e-06 0 -0.0001034755214078343 0.094774647627965863
0.57817863703750727 2.25 -0.047223452291686785 0.015560811431625243 -0.019002027189641391 -1.009428268608374 -0.0075231458806658963 0 -0.0095010135948206953 1.1698522103676269e-05 0 -0.00014737991532926315 0.095034498662598471
0.54703093827340443 2.25 -0.049604305952496909 0.015677880418710322 -0.023905783763099153 -1.011855606811251 -0.0073494712554078717 0 -0.011952891881549577 1.3740586151650521e-05 0 -0.00018689157470972998 0.095381946307851684
0.51569762988232837 2.25 -0.051807684803124837 0.015732962677391771 -0.028124403466851966 -1.0139393843288889 -0.0071643822905861354 0 -0.014062201733425983 1.4818990020649328e-05 0 -0.00022074323814195727 0.095808410929920401
0.48430237011767174 2.25 -0.053805466115936507 0.015725986524656094 -0.031532880057529633 -1.0156201679205479 -0.0069681109755579673 0 -0.015766440028764817 1.4882953614207494e-05 0 -0.00024749574013347667 0.096303055152057046
0.45296906172659562 2.25 -0.055569528163519975 0.015657170978415763 -0.033967967697972945 -1.0168196778216216 -0.0067609535353053279 0 -0.016983983848986473 1.3928530035386588e-05 0 -0.00026555611126051639 0.096852526308624731
0.42182136296249284 2.25 -0.057072174836314431 0.01552702950296056 -0.035226017223161321 -1.0174395327998287 -0.006543265180907254 0 -0.017613008611580661 1.2021736845587432e-05 0 -0.00027321334634058242 0.097440746410982548
0.39098219956235519 2.25 -0.058286641331017283 0.01533637028366916 -0.035060925480856042 -1.0173598382676377 -0.006315454132704304 0 -0.017530462740428021 9.3247643696941324e-06 0 -0.00026869191181681746 0.098048775025692841
0.36057327961504948 2.25 -0.059187661776718081 0.01508629272942999 -0.033182029238584043 -1.0164374488668526 -0.0060779749611548778 0 -0.016591014619292022 6.1237881519221652e-06 0 -0.00025022197941556071 0.09865476728142096
0.33071461323509366 2.25 -0.059752073801909993 0.014778180243840422 -0.029251652061035083 -1.0145036460028454 -0.0058313212884048421 0 -0.014625826030517541 2.8565603356337751e-06 0 -0.0002161242162316975 0.099234044351428255
0.30152403893756236 2.25 -0.059959430471257333 0.014413689754837394 -0.022881841244648093 -1.0113608402884942 -0.0055760178980214375 0 -0.011440920622324047 1.3783261178936621e-07 0 -0.00016490582275785406 0.099759287433043201
0.27311675858330303 2.25 -0.059792587074142409 0.013994739035319559 -0.013629597107036595 -1.0067777178987656 -0.0053126123131683467 0 -0.0068147985535182976 -1.2191043074245964e-06 -0 -9.5363535286197828e-05 0.10020085878745189
0.24560488272982206 2.25 -0.059238229172095286 0.013523493471851764 -0.00098958049754460653 -1.0004819649060233 -0.005041665927796854 0 -0.00049479024877230326 -1.8577749405573866e-07 -0 -6.6887132326912244e-06 0.10052724521062648
0.21909698818213261 2.25 -0.05828730924331732 0.013002354643612629 0.015617134541347277 -0.99214926910924417 -0.0047637448132013399 0 0.0078085672706736386 4.4934615842366651e-06 0 0.00010143027730317646 0.10070561082596811
0.19369768948970933 2.25 -0.056935362212931107 0.012433953891182514 0.036860237706175192 -0.98138661962375884 -0.0044794103715247446 0 0.018430118853087596 1.4310881699791094e-05 0 0.00022871195775882086 0.10070243778913043
0.16950722608065544 2.25 -0.055182675016790993 0.011821155084617049 0.063525934010842611 -0.96770683396793411 -0.0041892100585393249 0 0.031762967005421305 3.1006783678149475e-05 0 0.00037419249610448575 0.10048422583313338
0.14662106666247496 2.25 -0.053034291884932951 0.011167072271339104 0.096554660505730916 -0.95048944173011429 -0.0038936684302497138 0 0.048277330252865458 5.6590213719779082e-05 0 0.00053613811585973687 0.10001821497059084
0.12512953245069983 2.25 -0.050499844911143184 0.010475110264760779 0.13709473066672673 -0.92891999530695613 -0.0035932787531457178 0 0.068547365333363364 9.3379112303264698e-05 0 0.00071194348158264435 0.099273090432686686
0.10511744071231585 2.25 -0.047593208272425552 0.0097490404470371717 0.18657542843186714 -0.90189453782945761 -0.0032884953279426615 0 0.09328771421593357 0.00014407166808931587 0 0.00089798174385589383 0.098219625214765502
0.086663770030759368 2.25 -0.044331983687162846 0.0089931319259535375 0.24679904131195407 -0.86786639520037889 -0.0029797264884132563 0 0.12339952065597704 0.0002118578147243783 0 0.0010893379937490903 0.096831213222981799
0.069841348613530335 2.25 -0.040736833829003914 0.0082123733836991855 0.32003599367806501 -0.82459498645317408 -0.0026673279184719206 0 0.16001799683903251 0.00030056262665184526 0 0.0012792940607984267 0.095084243979661837
0.054716566872529238 2.25 -0.036830688916253643 0.0074128511262500883 0.40905761965930809 -0.76872417051886066 -0.0023515953694189795 0 0.20452880982965405 0.00041475165435549957 0 0.0014583094568505085 0.092958265070205798
0.041349115411432297 2.25 -0.032637859072522708 0.0066024102630738435 0.51688780193941319 -0.69505975712096546 -0.0020327546657961243 0 0.2584439009697066 0.00055952848062997484 0 0.0016120072251563963 0.090435862113350363
0.02979174945414878 2.25 -0.028183090860077246 0.0057918533130261497 0.64558730723619195 -0.59532324449388607 -0.0017109439151329758 0 0.32279365361809598 0.00073912585085310041 0 0.001717264691037033 0.087502132264938901
0.020090080644053848 2.25 -0.023490610264008293 0.0049971926169809222 0.79198886338205532 -0.45608027268937229 -0.001386175144975757 0 0.39599443169102766 0.00095145679475744003 0 0.0017351134400708569 0.084143461783292753
0.012282397035670051 2.25 -0.018583196101322176 0.0042439616167204552 0.93451594294643836 -0.25589634067666883 -0.0010582447032101844 0 0.46725797147321918 0.0011703465098095471 0 0.0016008362768525437 0.080344842711194311
0.0063995119892083507 2.25 -0.013481327215572153 0.0035751083188670556 0.998749676299161 0.03535245172562862 -0.00072653824822432878 0 0.4993748381495805 0.0012969549474208717 0 0.0012268953864253648 0.076083842594666731
0.0024646425643126413 2.25 -0.0082024438975208773 0.0030620514538142762 0.80516071828766578 0.44140585609758304 -0.00038976286897342283 0 0.40258035914383289 0.0010796102709683794 0 0.00059501649968478484 0.071318574634865586
0.00049331789293211026 2.25 -0.0027603588807454159 0.0028040940950683269 0.13503463634884139 0.93003513993716314 -4.6186795214661625e-05 0 0.067517318174420693 0.00018637202882687597 0 3.3307501138232086e-05 0.065974901568271987
0.00049331789293211026 2.25 0.0027603588807454159 0.0028040940950683269 -0.89037614082203254 1.3749094697652113 0.00030128388268955281 0 -0.44518807041101627 -0.001228878843760964 0 0.00021961924085367446 0.060027186804481061
0.0024646425643126413 2.25 0.0082024438975208773 0.0030620514538142762 -1.7324718041760585 1.6530188699005406 0.00064801913395391014 0 -0.86623590208802925 -0.0023230074585970325 0 0.0012803025350214901 0.053557771057147124
0.0063995119892083507 2.25 0.013481327215572153 0.0035751083188670556 -2.0494460701910397 1.7462660416291826 0.00099098122352337531 0 -1.0247230350955199 -0.0026613667901809208 0 0.0025176037478802766 0.046709215085568877
0.012282397035670051 2.25 0.018583196101322176 0.0042439616167204552 -2.0240851064599976 1.7389891698132804 0.0013318153457848245 0 -1.0120425532299988 -0.0025348748277467486 0 0.0034672804571337528 0.0395151570110399
0.020090080644053848 2.25 0.023490610264008293 0.0049971926169809222 -1.8808455309979468 1.6973045502099826 0.0016717758329538035 0 -0.94042276549897341 -0.0022595560911238296 0 0.0041206139510543121 0.031990642970469281
0.02979174945414878 2.25 0.028183090860077246 0.0057918533130261497 -1.7189984697270306 1.6489373619985486 0.0020114502971909157 0 -0.85949923486351532 -0.001968062556854651 0 0.0045725424631511908 0.024153606131843468
0.041349115411432297 2.25 0.032637859072522708 0.0066024102630738435 -1.5695274738712097 1.6029728465021731 0.0023510099809761591 0 -0.78476373693560486 -0.0016990057019474758 0 0.0048948526517141929 0.016027340678800166
0.054716566872529238 2.25 0.036830688916253643 0.0074128511262500883 -1.4388311964746667 1.5616734480154568 0.0026903974020060315 0 -0.71941559823733336 -0.0014588595601108532 0 0.0051295001970092071 0.0076394645718386176
0.069841348613530335 2.25 0.040736833829003914 0.0082123733836991855 -1.3257781514084592 1.5250472038841079 0.0030294114484159815 0 -0.66288907570422961 -0.0012451079610307774 0 0.0052995917601045932 -0.00097872147048910134
0.086663770030759368 2.25 0.044331983687162846 0.0089931319259535375 -1.227434546289921 1.4924554280118139 0.0033677422695976757 0 -0.6137172731449605 -0.0010536572561702083 0 0.0054177320908783593 -0.0097924949552895928
0.10511744071231585 2.25 0.047593208272425552 0.0097490404470371717 -1.1408513879645508 1.4631601624700445 0.0037049865294524788 0 -0.57042569398227538 -0.00088095395994808605 0 0.0054908823067177552 -0.018763910631961717
0.12512953245069983 2.25 0.050499844911143184 0.010475110264760779 -1.063543689567263 1.4364982988735346 0.004040655974520066 0 -0.53177184478363149 -0.00072440979419520035 0 0.0055230641869559371 -0.027852095357977703
0.14662106666247496 2.25 0.053034291884932951 0.011167072271339104 -0.99354999231962715 1.4119245230641957 0.0043741844463494051 0 -0.49677499615981358 -0.00058231478534705606 0 0.0055168752922401315 -0.03701368738268742
0.16950722608065544 2.25 0.055182675016790993 0.011821155084617049 -0.92936952321163302 1.3890094984540586 0.0047049352851537482 0 -0.46468476160581651 -0.00045362197678777265 0 0.0054743485020565079 -0.046203417326061751
0.19369768948970933 2.25 0.056935362212931107 0.012433953891182514 -0.86987491770161451 1.3674244383390199 0.005032209736337015 0 -0.43493745885080726 -0.00033772644495881247 0 0.0053974365824423116 -0.055374805170430107
0.21909698818213261 2.25 0.05828730924331732 0.013002354643612629 -0.81423067139171623 1.3469231576525011 0.0053552564020590346 0 -0.40711533569585812 -0.00023427564339150979 0 0.0052882711978537236 -0.064480937204680483
0.24560488272982206 2.25 0.059238229172095286 0.013523493471851764 -0.76182466787178016 1.3273253111984136 0.005673281573739572 0 -0.38091233393589008 -0.00014302007573738094 0 0.005149279669140693 -0.073475282634905076
0.27311675858330303 2.25 0.059792587074142409 0.013994739035319559 -0.71221285598319639 1.3085018266126911 0.0059854602535793916 0 -0.3561064279915982 -6.3704139873953307e-05 0 0.004983209356039766 -0.082312509043016152
0.30152403893756236 2.25 0.059959430471257333 0.014413689754837394 -0.6650752121034984 1.2903625986831682 0.0062909477123444524 0 -0.3325376060517492 4.0061921827218623e-06 0 0.0047930922112062934 -0.090949258034749986
0.33071461323509366 2.25 0.059752073801909993 0.014778180243840422 -0.62018092731256491 1.2728462255204898 0.0065888914702987578 0 -0.31009046365628246 6.0563561818017797e-05 0 0.0045821725404637708 -0.099344846739246456
0.36057327961504948 2.25 0.059187661776718081 0.01508629272942999 -0.57736104748929584 1.2559115153954674 0.0068784435998567178 0 -0.28868052374464792 0.00010655275831910497 0 0.0043538152263522612 -0.10746186687813548
0.39098219956235519 2.25 0.058286641331017283 0.01533637028366916 -0.53648714725128865 1.2395305156457823 0.0071587732321742037 0 -0.26824357362564433 0.00014268351924193195 0 0.004111407650628271 -0.11526666047299225
0.42182136296249284 2.25 0.057072174836314431 0.01552702950296056 -0.49745491671801445 1.2236828533167725 0.0074290791176725018 0 -0.24872745835900723 0.00016976861344959304 0 0.0038582653721279041 -0.12272965942873579
0.45296906172659562 2.25 0.055569528163519975 0.015657170978415763 -0.46017176617742805 1.2083512120140592 0.0076886020564407576 0 -0.23008588308871403 0.00018869295695372708 0 0.0035975488973764495 -0.12982558471412997
0.48430237011767174 2.25 0.053805466115936507 0.015725986524656094 -0.42454772063298485 1.193517796443061 0.0079366369883568655 0 -0.21227386031649242 0.00020037890676876042 0 0.0033321964929413687 -0.13653350915547327
0.51569762988232837 2.25 0.051807684803124837 0.015732962677391771 -0.39048900105497975 1.1791616558263165 0.0081725445192638024 0 -0.19524450052748987 0.00020575201236276334 0 0.0030648759058405986 -0.14283679548942571
0.54703093827340443 2.25 0.049604305952496909 0.015677880418710322 -0.35789378562777285 1.1652567514560608 0.0083957616593771656 0 -0.17894689281388643 0.00020571048593477395 0 0.0027979560861772683 -0.14872292786275543
0.57817863703750727 2.25 0.047223452291686785 0.015560811431625243 -0.32664972118983204 1.1517706634557037 0.0086058115619804532 0 -0.16332486059491602 0.00020110059549762477 0 0.0025334985457513915 -0.15418326007486505
0.60901780043764497 2.25 0.0446929163901187 0.015382111418026756 -0.29663281717465129 1.1386638382230434 0.0088023120722947878 0 -0.14831640858732564 0.00019269918822807113 0 0.0022732668251379774 -0.15921270728346465
0.63942672038495063 2.25 0.042039928175558579 0.015142411142441636 -0.26770740370257173 1.1258892813169441 0.0089849829263559389 0 -0.13385370185128587 0.00018120368867526707 0 0.0020187516555125809 -0.1638094094948494
0.66928538676490634 2.25 0.039291019208758549 0.014842605902387451 -0.23972687246563407 1.1133926006266996 0.0091536514762457777 0 -0.11986343623281703 0.00016722922860156972 0 0.0017712087615839812 -0.1679743949156946
0.69847596106243759 2.25 0.036471975160091902 0.014483844094826337 -0.21253494335008383 1.1011123011320549 0.0093082568590791281 0 -0.10626747167504191 0.00015131206407252096 0 0.0015317058327260758 -0.17171126924974267
0.72688324141669702 2.25 0.033607862197159749 0.014067515469372405 -0.18596721067439237 1.0889802247329927 0.0094488525691278635 0 -0.092983605337196185 0.00013391810897776641 0 0.0013011749736951089 -0.17502595349156058
0.75439511727017816 2.25 0.03072310850471242 0.013595239552866678 -0.15985271945400137 1.0769220153736212 0.0095756074282101478 0 -0.079926359727000684 0.00011545523570334429 0 0.0010804669276998009 -0.17792648801566766
0.78090301181786748 2.25 0.027841619172477405 0.013068854612481751 -0.13401530327580646 1.0648574694927531 0.0096888049467915294 0 -0.067007651637903232 9.6287931583562022e-05 0 0.00087040355182606657 -0.18042291518565953
0.80630231051029067 2.25 0.024986901354195214 0.012490407405662707 -0.10827436902122156 1.0527005973257622 0.0097888411574249545 0 -0.054137184510610781 7.6752918525030924e-05 0 0.00067182537213524409 -0.18252724680672325
0.83049277391934462 2.25 0.022182176962971728 0.011862143849341755 -0.082444758173058963 1.0403591776090573 0.0098762208189656642 0 -0.041222379086529481 5.7174441105593863e-05 0 0.0004856317397276237 -0.18425351684084179
0.85337893333752513 2.25 0.019450462152921618 0.011186500628450724 -0.056335179830530491 1.0277334997212593 0.0099515516992608188 0 -0.028167589915265245 3.7878057733786921e-05 0 0.00031281180020479151 -0.18561791508858302
0.87487046754930031 2.25 0.016814596268717938 0.010466097653607009 -0.029744502533389117 1.014713847126677 0.010015537068377767 0 -0.014872251266694558 1.9201962890624478e-05 0 0.00015446548958212013 -0.18663899319037561
0.89488255928768423 2.25 0.014297207554649326 0.0097037311698349726 -0.0024548621556510497 1.0011760474946343 0.010068966117372152 0 -0.0012274310778255249 1.5051519247908089e-06 0 1.1815175331420109e-05 -0.18733793249312924
0.91333622996924069 2.25 0.011920608361423902 0.008902367215015583 0.025780134045573444 0.9869739607557998 0.010112702133234563 0 0.012890067022786722 -1.4827925237191479e-05 -0 -0.00011379006721622688 -0.18773886399725553
0.93015865138646969 2.25 0.0097066184806981134 0.0080651350350835482 0.055254997243499804 0.97192696617083507 0.010147669015921124 0 0.027627498621749902 -2.9386059476337026e-05 -0 -0.00022087324925754891 -0.1878692344176508
0.94528343312747076 2.25 0.0076763211591137255 0.0071953199928763145 0.086344844015283972 0.95579894783785235 0.010174836449323821 0 0.043172422007641986 -4.1732395827191546e-05 -0 -0.00030782338850610856 -0.18776022338264942
0.95865088458856773 2.25 0.0058497618846238379 0.006296355470845838 0.11956002518526021 0.93826224084993848 0.010195205245204481 0 0.059780012592630105 -5.1405700065852483e-05 -0 -0.00037286936103999755 -0.18744723887359124
0.97020825054585125 2.25 0.0042456048184634186 0.0053718132757071824 0.15564009036712179 0.9188338640799103 0.010209792008613744 0 0.077820045183560893 -5.7916989569927065e-05 -0 -0.0004140032319431694 -0.18697056630549433
0.97990991935594618 2.25 0.0028807654427409151 0.0044253921130040785 0.19572068322689007 0.89675798086061098 0.010219615252541864 0 0.097860341613445034 -6.0731816487400177e-05 -0 -0.00042879086268540599 -0.18637634996769406
0.98771760296432998 2.25 0.0017700403597935954 0.0034609038129896352 0.24165318399901292 0.87077106719075281 0.010225680635757767 0 0.12082659199950646 -5.9220528052152777e-05 -0 -0.00041395461070771678 -0.18571830983117688
0.9936004880107917 2.25 0.00092575606142742957 0.0024822571499747426 0.29680583464271748 0.83850434328733514 0.01022896111818139 0 0.14840291732135874 -5.2557788354790864e-05 -0 -0.0003646055841906493 -0.18506104154082662
0.99753535743568733 2.25 0.00035745783252619787 0.0014934392915609829 0.36934754724204522 0.79407039508351973 0.01023036704413402 0 0.18467377362102261 -3.9546447569559739e-05 -0 -0.00027294908921351676 -0.18448641737802021
0.99950668210706795 2.25 7.1657817876615007e-05 0.00049849512169108934 0.41732073522619173 0.76326574492849286 0.010230708311797537 0 0.20866036761309587 -1.4952146620486724e-05 -0 -0.00010293589288933174 -0.1841068663126155
0.99950668210706795 2.75 -7.1657817876615007e-05 0.00049849512169108977 0.39660605708159258 -0.77676141565493284 -0.0059704328278716978 0 0.19830302854079629 -1.4209962303557547e-05 -0 9.7826432201801605e-05 0.11105138087747642
0.99753535743568733 2.75 -0.00035745783252619787 0.0014934392915609842 0.35632361659542222 -0.80227223562051353 -0.0059702057787812107 0 0.17816180829771111 -3.8151961009916448e-05 -0 0.00026332436032464165 0.1106336539444451
0.9936004880107917 2.75 -0.00092575606142742957 0.0024822571499747447 0.29609186820668953 -0.83897109564840266 -0.0059692930761750789 0 0.14804593410334477 -5.2431360594762708e-05 -0 0.00036372852545690256 0.10995175564825724
0.98771760296432998 2.75 -0.0017700403597935954 0.0034609038129896383 0.25163360427946091 -0.86506114711197779 -0.0059672001682733716 0 0.12581680213973045 -6.1666371096343625e-05 -0 0.00043105118242890386 0.10909886704396943
0.97990991935594618 2.75 -0.0028807654427409151 0.004425392113004082 0.21649439612224664 -0.88513843090946465 -0.0059633887081272773 0 0.10824719806112332 -6.7177866534447073e-05 -0 0.00047430254865909945 0.10813718596616957
0.97020825054585125 2.75 -0.0042456048184634186 0.0053718132757071876 0.18749088453846685 -0.9013731890928669 -0.0059573019134514637 0 0.093745442269233425 -6.9769347850267541e-05 -0 0.00049872646549944564 0.10711227495813049
0.95865088458856773 2.75 -0.0058497618846238379 0.0062963554708458432 0.16281600622491554 -0.91495825616064297 -0.005948382852479046 0 0.081408003112457772 -7.0003922874297206e-05 -0 0.00050777088842277203 0.10605967593821895
0.94528343312747076 2.75 -0.0076763211591137255 0.0071953199928763215 0.14137201041195291 -0.92660280189443889 -0.0059360853617744774 0 0.070686005205976454 -6.832825705670558e-05 -0 0.00050399779837722756 0.10500812255970719
0.93015865138646969 2.75 -0.0097066184806981134 0.0080651350350835552 0.1224600946488823 -0.93675229403122984 -0.0059198799266608048 0 0.06123004732444115 -6.5127496232990248e-05 -0 0.00048951516349351695 0.10398114308911836
0.91333622996924069 2.75 -0.011920608361423902 0.00890236721501559 0.10561135821978673 -0.94570282887258172 -0.0058992578015973334 0 0.052805679109893366 -6.0744343730444444e-05 -0 0.00046615442454186985 0.10299797334199086
0.89488255928768423 2.75 -0.014297207554649326 0.0097037311698349813 0.090492612057830324 -0.95366287921259818 -0.0058737342557399885 0 0.045246306028915162 -5.548381969417288e-05 -0 0.00043553813202920584 0.10207418177723929
0.87487046754930031 2.75 -0.016814596268717938 0.01046609765360702 0.076853282282865365 -0.96078747848220569 -0.0058428510968356728 0 0.038426641141432683 -4.9613668030309585e-05 -0 0.00039910500639538099 0.10122216867516905
0.85337893333752513 2.75 -0.019450462152921618 0.011186500628450734 0.064494960191930573 -0.96719766753730096 -0.0058061793353422746 0 0.032247480095965286 -4.3364445325943561e-05 -0 0.00035812053254227104 0.10045160312338514
0.83049277391934462 2.75 -0.022182176962971728 0.011862143849341766 0.053253806837548212 -0.97299176629708306 -0.0057633220050856398 0 0.026626903418774106 -3.6930869956472631e-05 -0 0.00031368566582912731 0.099769819415299013
0.80630231051029067 2.75 -0.024986901354195214 0.012490407405662717 0.042990559301918974 -0.97825190613007007 -0.0057139173047655711 0 0.021495279650959487 -3.0474903019743989e-05 -0 0.00026674963578548469 0.099182175100218706
