x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.45296906172659562 1.75 0.055569528163519975 0.015657170978415756 -0.72858496282470009 1.3143838534002352 0.031305730233440021 0 -0.36429248141235004 0.00029875551072902265 0 0.0056959601225174622 -0.30671473525553711
0.48430237011767174 1.75 0.053805466115936507 0.015725986524656087 -0.66617610937715344 1.2904017184669372 0.032241500503681131 0 -0.33308805468857672 0.00031442317088273378 0 0.0052286930007260238 -0.31776971838779777
0.51569762988232837 1.75 0.051807684803124837 0.015732962677391764 -0.60788364058748257 1.2675906815479994 0.033128607579570368 0 -0.30394182029374128 0.00032029911724880384 0 0.0047711662007323052 -0.32818950121306134
0.54703093827340443 1.75 0.049604305952496909 0.015677880418710315 -0.55329395086353439 1.2458492532589376 0.033964525871590379 0 -0.27664697543176719 0.00031802275442492666 0 0.0043255631682685425 -0.33796247522867978
0.57817863703750727 1.75 0.047223452291686785 0.015560811431625236 -0.50202464114159051 1.2250784785815485 0.034747121577319462 0 -0.25101232057079526 0.00030906946413520399 0 0.0038937082010378709 -0.34708162540906284
0.60901780043764497 1.75 0.0446929163901187 0.015382111418026749 -0.45371685382937788 1.2051798205083935 0.035474696175363529 0 -0.22685842691468894 0.00029474442595755677 0 0.0034770915829215976 -0.35554418040379754
0.63942672038495063 1.75 0.042039928175558579 0.015142411142441629 -0.4080301295345492 1.186053790754386 0.036146022902947439 0 -0.2040150647672746 0.0002761842352498115 0 0.0030769096711723508 -0.36335123268069952
0.66928538676490634 1.75 0.039291019208758549 0.014842605902387444 -0.36463909654231474 1.1675991483895825 0.036760375708587201 0 -0.18231954827115737 0.00025436578805526313 0 0.0026941158326102988 -0.37050735738212226
0.69847596106243759 1.75 0.036471975160091902 0.01448384409482633 -0.32323143492202933 1.1497125011686913 0.037317550542090128 0 -0.16161571746101466 0.00023012129121098557 0 0.0023294779972956184 -0.37702025663990174
0.72688324141669702 1.75 0.033607862197159749 0.014067515469372398 -0.28350664590396701 1.1322881496863251 0.03781787915636281 0 -0.14175332295198351 0.00020415789301998964 0 0.0019836386811886452 -0.38290045251904586
0.75439511727017816 1.75 0.03072310850471242 0.013595239552866671 -0.24517521696095601 1.1152180137745664 0.03826223612999069 0 -0.12258760848047801 0.00017708026838411832 0 0.0016571736428554397 -0.38816104700124177
0.78090301181786748 1.75 0.027841619172477405 0.013068854612481744 -0.20795779869974407 1.0983914687297212 0.038652039034314523 0 -0.10397889934987203 0.00014941447583981981 0 0.0013506458008431357 -0.39281756201784696
0.80630231051029067 1.75 0.024986901354195214 0.0124904074056627 -0.17158403332873395 1.0816949072247029 0.038989242271111224 0 -0.085792016664366977 0.00012163151306562028 0 0.0010646518477604721 -0.39688786676951482
0.83049277391934462 1.75 0.022182176962971728 0.011862143849341748 -0.13579068132277849 1.0650108223626042 0.039276323317080364 0 -0.067895340661389247 9.4169192608714269e-05 0 0.00079986000651681552 -0.40039219474412452
0.85337893333752513 1.75 0.019450462152921618 0.011186500628450717 -0.1003185462676377 1.0482161091914872 0.039516258667765924 0 -0.050159273133818849 6.7451132644398451e-05 0 0.0005570378073933254 -0.40335324892405627
0.87487046754930031 1.75 0.016814596268717938 0.010466097653607006 -0.064907552098787846 1.0311791650811455 0.039712486718154305 0 -0.032453776049393923 4.1901941554515159e-05 0 0.00033706991069229562 -0.40579638917170302
0.89488255928768423 1.75 0.014297207554649326 0.0097037311698349692 -0.029288994160286741 1.0137551325060876 0.039868853480523936 0 -0.01464449708014337 1.7957988326986444e-05 0 0.00014096701946710768 -0.40774989495983249
0.91333622996924069 1.75 0.011920608361423902 0.0089023672150155796 0.0068268349354732027 0.99577808863002815 0.039989539492904236 0 0.0034134174677366014 -3.9265815240097537e-06 -0 -3.013273727779416e-05 -0.40924529580829405
0.93015865138646969 1.75 0.0097066184806981134 0.0080651350350835448 0.0437705463875111 0.97704817165357483 0.040078970556832516 0 0.02188527319375555 -2.3278326732818416e-05 -0 -0.00017496594488610088 -0.41031776261758079
0.94528343312747076 1.75 0.0076763211591137255 0.007195319992876311 0.081946202166069848 0.95731000222388385 0.040141717402693289 0 0.040973101083034924 -3.9606433763713133e-05 -0 -0.00029214202554469994 -0.41100656354211124
0.95865088458856773 1.75 0.0058497618846238379 0.0062963554708458346 0.12188516700444429 0.93621589823623463 0.040182395215766276 0 0.060942583502222147 -5.2405411656598116e-05 -0 -0.00038012073241686979 -0.41135560745738237
0.97020825054585125 1.75 0.0042456048184634186 0.0053718132757071789 0.16433754742868312 0.91326117012992858 0.040205568074962894 0 0.082168773714341559 -6.1153498420128428e-05 -0 -0.00043713850078476305 -0.41141415335184733
0.97990991935594618 1.75 0.0028807654427409151 0.0044253921130040768 0.21043460252361812 0.88766440586391382 0.040215669068744964 0 0.10521730126180906 -6.5297522225834498e-05 -0 -0.0004610265673881811 -0.41123786437879206
0.98771760296432998 1.75 0.0017700403597935954 0.0034609038129896335 0.26201060667565945 0.85812119889350458 0.040216928449533451 0 0.13100530333782973 -6.4209402192941232e-05 -0 -0.00044882710375609324 -0.41089060158367519
0.9936004880107917 1.75 0.00092575606142742957 0.0024822571499747417 0.32248172266981312 0.82213208705414886 0.040213290914526245 0 0.16124086133490656 -5.7104423667313716e-05 -0 -0.00039614664929471624 -0.41044774706427994
0.99753535743568733 1.75 0.00035745783252619787 0.001493439291560982 0.40096175452931193 0.77293048835292066 0.040208278316829882 0 0.20048087726465597 -4.2931415468425355e-05 -0 -0.00029631209554644306 -0.41000240449372238
0.99950668210706795 1.75 7.1657817876615007e-05 0.00049849512169108912 0.45251175462123427 0.738831391343994 0.040204732849052183 0 0.22625587731061714 -1.6213002449837908e-05 -0 -0.00011161607265837939 -0.40967795820981856
0.99950668210706795 2.25 -7.1657817876615007e-05 0.00049849512169108934 0.40436304961144953 -0.77148046055896247 -0.021327197759705541 0 0.20218152480572477 -1.4487886882544911e-05 -0 9.9739763806961095e-05 0.29936900866188887
0.99753535743568733 2.25 -0.00035745783252619787 0.0014934392915609829 0.37123408358458365 -0.79266085934066055 -0.021323191241975126 0 0.18561704179229183 -3.9748441087901352e-05 -0 0.00027434324596454726 0.29894869699273163
0.9936004880107917 2.25 -0.00092575606142742957 0.0024822571499747426 0.32215952997997921 -0.82303476381228513 -0.021313084630732837 0 0.1610797649899896 -5.704737042500758e-05 -0 0.00039575085770241072 0.29823618985594069
0.98771760296432998 2.25 -0.0017700403597935954 0.0034609038129896352 0.28703687766561969 -0.84410286613610086 -0.021294922286782147 0 0.14351843883280985 -7.0342443598295858e-05 -0 0.00049169738625631136 0.29730867248862863
0.97990991935594618 2.25 -0.0028807654427409151 0.0044253921130040785 0.2609213325075217 -0.85943376273406646 -0.02126675728085381 0 0.13046066625376085 -8.096347418287377e-05 -0 0.00057163444054212558 0.29621229270605426
0.97020825054585125 2.25 -0.0042456048184634186 0.0053718132757071824 0.24086019514063872 -0.87102768837056066 -0.021226656618477224 0 0.12043009757031936 -8.9629203997929692e-05 -0 0.00064068903455064821 0.29497724827500005
0.95865088458856773 2.25 -0.0058497618846238379 0.006296355470845838 0.22513614124090497 -0.88000884859821893 -0.021172745403749638 0 0.11256807062045249 -9.6798916968111838e-05 -0 0.00070212739585351043 0.29362445349761063
0.94528343312747076 2.25 -0.0076763211591137255 0.0071953199928763145 0.21271452101792165 -0.88704009624982139 -0.021103237362688765 0 0.10635726050896083 -0.00010280968933987561 -0 0.00075833716987895768 0.29216860957246199
0.93015865138646969 2.25 -0.0097066184806981134 0.0080651350350835482 0.20294615468830735 -0.8925313183421244 -0.021016448086248529 0 0.10147307734415367 -0.00010793209790388821 -0 0.00081124565824867263 0.29061968809396432
0.91333622996924069 2.25 -0.011920608361423902 0.008902367215015583 0.19540146458379093 -0.89675039667756418 -0.02091079804408208 0 0.097700732291895465 -0.00011238879918018368 -0 0.00086247595725579798 0.28898378480059378
0.89488255928768423 2.25 -0.014297207554649326 0.0097037311698349726 0.18977937945974144 -0.89988255464414946 -0.0207848114588019 0 0.094889689729870719 -0.00011635960806266911 -0 0.00091340226067002236 0.28726373219906903
0.87487046754930031 2.25 -0.016814596268717938 0.010466097653607009 0.18585744211507049 -0.90206245211414859 -0.020637111492138982 0 0.092928721057535246 -0.00011998276664515913 -0 0.00096517199292738812 0.28545961343016124
0.85337893333752513 2.25 -0.019450462152921618 0.011186500628450724 0.18346417178638641 -0.90339191603914004 -0.020466417584544205 0 0.091732085893193205 -0.00012335571683468798 -0 0.0010187197062692011 0.28356922661870487
0.83049277391934462 2.25 -0.022182176962971728 0.011862143849341755 0.18246368218417475 -0.90394987815177974 -0.020271546690070752 0 0.091231841092087373 -0.00012653635333674757 -0 0.0010747821617744129 0.28158851373644977
0.80630231051029067 2.25 -0.024986901354195214 0.012490407405662707 0.18274729863791894 -0.90379789881872108 -0.020051420222665928 0 0.091373649318959471 -0.00012954486504813105 -0 0.0011339181472400635 0.27951195235085929
0.78090301181786748 2.25 -0.027841619172477405 0.013068854612481751 0.18422931083995353 -0.90298308297011476 -0.019805075860326038 0 0.092114655419976765 -0.00013236592272851744 -0 0.0011965338478961036 0.27733290310457615
0.75439511727017816 2.25 -0.03072310850471242 0.013595239552866678 0.18684526559512993 -0.90153937672188245 -0.01953168258982646 0 0.093422632797564964 -0.00013495087386078061 -0 0.0012629133289841564 0.27504390316981447
0.72688324141669702 2.25 -0.033607862197159749 0.014067515469372405 0.19055183573849144 -0.89948782646079117 -0.019230556683314415 0 0.095275917869245719 -0.00013721957441745192 -0 0.001333252668335729 0.27263689635771643
0.69847596106243759 2.25 -0.036471975160091902 0.014483844094826337 0.19532769746340128 -0.89683613223768732 -0.018901175877288734 0 0.097663848731700642 -0.00013906154257672804 -0 0.0014076959241701467 0.27010339246868975
0.66928538676490634 2.25 -0.039291019208758549 0.014842605902387451 0.20117503523247438 -0.89357770498978739 -0.018543190467395276 0 0.10058751761623719 -0.0001403361484250919 -0 0.0014863706406832017 0.26743455053379661
0.63942672038495063 2.25 -0.042039928175558579 0.015142411142441636 0.20812137836272482 -0.88969037629051217 -0.018156430632754628 0 0.10406068918136241 -0.00014087156697917044 -0 0.0015694200881500495 0.26462118493427061
0.60901780043764497 2.25 -0.0446929163901187 0.015382111418026756 0.21622154988308362 -0.88513485426677185 -0.017740909758435786 0 0.10811077494154181 -0.00014046226421183091 -0 0.0016570293230223679 0.26165369792353688
0.57817863703750727 2.25 -0.047223452291686785 0.015560811431625243 0.22555954148435597 -0.87985298680760415 -0.017296824025873125 0 0.11277977074217799 -0.00013886483033706369 -0 0.0017494420881469736 0.2585219473025116
0.54703093827340443 2.25 -0.049604305952496909 0.015677880418710322 0.23625015969440932 -0.87376585814957508 -0.016824548663405797 0 0.11812507984720466 -0.00013579206207131627 -0 0.0018469657723110479 0.25521506316089793
0.51569762988232837 2.25 -0.051807684803124837 0.015732962677391771 0.24844031219006357 -0.86677170825084859 -0.016324631262059547 0 0.12422015609503179 -0.00013090533676246005 -0 0.0019499620343048636 0.25172123220733
0.48430237011767174 2.25 -0.053805466115936507 0.015725986524656094 0.26230982098747413 -0.85874362243935265 -0.015797782510986125 0 0.13115491049373706 -0.00012380552905998953 -0 0.0020588212421805891 0.24802747180944806
0.45296906172659562 2.25 -0.055569528163519975 0.015657170978415763 0.27807166049740606 -0.84952688809984678 -0.015244864643032985 0 0.13903583024870303 -0.00011402299689124685 -0 0.0021739195429655439 0.24411941808701546
0.42182136296249284 2.25 -0.057072174836314431 0.01552702950296056 0.29597152120475934 -0.83893585064054776 -0.014666877829353941 0 0.14798576060237967 -0.00010100749452232568 -0 0.0022955581159682394 0.23998115299730124
0.39098219956235519 2.25 -0.058286641331017283 0.01533637028366916 0.31628658941675869 -0.82675001536920112 -0.01406494473032377 0 0.15814329470837934 -8.4119226151512839e-05 -0 0.0024238849153828648 0.23559509419352689
0.36057327961504948 2.25 -0.059187661776718081 0.01508629272942999 0.33932339989420257 -0.81270902457103911 -0.01344029339663505 0 0.16966169994710129 -6.2622590107473951e-05 -0 0.0025587998905388337 0.23094196851773352
0.33071461323509366 2.25 -0.059752073801909993 0.014778180243840422 0.36541454043564814 -0.79650597425262026 -0.012794238712641071 0 0.18270727021782407 -3.5684435193414521e-05 -0 0.0026998451570029313 0.22600088541934099
0.30152403893756236 2.25 -0.059959430471257333 0.014413689754837394 0.39491382557851817 -0.77777829880625138 -0.012128162578702945 0 0.19745691278925909 -2.3788297204425644e-06 -0 0.0028460816867484019 0.22074952058729186
0.27311675858330303 2.25 -0.059792587074142409 0.013994739035319559 0.42818923546506416 -0.75609510711419725 -0.011443493037807173 0 0.21409461773253208 3.8299543064175105e-05 0 0.0029959535079992499 0.21516441295403987
0.24560488272982206 2.25 -0.059238229172095286 0.013523493471851764 0.46561229591148234 -0.73093934108389358 -0.010741682566581007 0 0.23280614795574117 8.7411065345975193e-05 0 0.0031471387448462639 0.20922137034845956
0.21909698818213261 2.25 -0.05828730924331732 0.013002354643612629 0.50754139471578519 -0.70168235048609628 -0.0100241857784997 0 0.25377069735789259 0.00014603304809388749 0 0.0032963834865203058 0.20289597085483521
0.19369768948970933 2.25 -0.056935362212931107 0.012433953891182514 0.55429428648149193 -0.66754727483240506 -0.0092924368352755859 0 0.27714714324074596 0.00021520316889811657 0 0.0034393085700169627 0.19616413879600994
0.16950722608065544 2.25 -0.055182675016790993 0.011821155084617049 0.6061007533276157 -0.62755571969914181 -0.0085478269329982981 0 0.30305037666380785 0.00029583563371748592 0 0.0035701695269802687 0.18900276659148543
0.14662106666247496 2.25 -0.053034291884932951 0.011167072271339104 0.66301808762428593 -0.58044913822186772 -0.0077916823090521115 0 0.33150904381214297 0.00038859165453241452 0 0.0036815340286832864 0.18139034687148575
0.12512953245069983 2.25 -0.050499844911143184 0.010475110264760779 0.724775648005478 -0.52457125154891981 -0.0070252432642498586 0 0.362387824002739 0.00049366526562060517 0 0.0037638156893259177 0.17330757335923846
0.10511744071231585 2.25 -0.047593208272425552 0.0097490404470371717 0.7904814358410448 -0.45768931176163302 -0.006249644639325036 0 0.3952407179205224 0.00061040180913664766 0 0.0038045626061711979 0.16473786411267774
0.086663770030759368 2.25 -0.044331983687162846 0.0089931319259535375 0.85805404846619404 -0.37671750091252199 -0.005465897916172191 0 0.42902702423309702 0.00073657277863440642 0 0.0037873359260864139 0.15566775605359379
0.069841348613530335 2.25 -0.040736833829003914 0.0082123733836991855 0.92309333728017084 -0.27728109973204729 -0.004674874459877687 0 0.46154666864008542 0.00086692548206574382 0 0.003689921906512292 0.14608711290686149
0.054716566872529238 2.25 -0.036830688916253643 0.0074128511262500883 0.97656999395970434 -0.15301951731049002 -0.0038772880161597467 0 0.48828499697985217 0.00099016373518740061 0 0.0034815174905041628 0.13598907261612037
0.041349115411432297 2.25 -0.032637859072522708 0.0066024102630738435 0.9999599469870214 0.0055322289174446482 -0.0030736714501727186 0 0.4999799734935107 0.0010824516804791237 0 0.0031185542652814023 0.12536961478622158
0.02979174945414878 2.25 -0.028183090860077246 0.0057918533130261497 0.95475920247898094 0.21268678921752571 -0.0022643350809476853 0 0.47737960123949047 0.001093093374021253 0 0.0025396631075027985 0.11422649724955915
0.020090080644053848 2.25 -0.023490610264008293 0.0049971926169809222 0.75992086037092743 0.48997657008475426 -0.0014492746642685433 0 0.37996043018546372 0.00091293185991309599 0 0.0016648578776589909 0.10255694236041124
0.012282397035670051 2.25 -0.018583196101322176 0.0042439616167204552 0.24721486398277281 0.86763168550521552 -0.00062795271000273822 0 0.12360743199138641 0.00030960098157668646 0 0.0004234818308107478 0.090352509779903528
0.0063995119892083507 2.25 -0.013481327215572153 0.0035751083188670556 -0.89576071520859268 1.3768662515781716 0.00020118068492820662 0 -0.44788035760429634 -0.0011632156874382344 -0 -0.0011003805206754493 0.077587877370577207
0.0024646425643126413 2.25 -0.0082024438975208773 0.0030620514538142762 -3.0357129572173225 2.0089081295127369 0.0010413428635113048 0 -1.5178564786086612 -0.004070475389427378 -0 -0.0022434021640954519 0.064201872834767887
0.00049331789293211026 2.25 -0.0027603588807454159 0.0028040940950683269 -5.9929869865249614 2.6444249637048851 0.0018968024088910559 0 -2.9964934932624807 -0.0082713974252229417 -0 -0.0014782238562810253 0.050091475754792766
0.00049331789293211026 2.25 0.0027603588807454159 0.0028040940950683269 -8.4778895611932672 3.078616887847502 0.0027602632897140503 0 -4.2389447805966336 -0.011701008870109343 0 0.0020911473074194972 0.035319642226327753
0.0024646425643126413 2.25 0.0082024438975208773 0.0030620514538142762 -9.1854525167444727 3.1914635217859701 0.0036202008183027247 0 -4.5927262583722364 -0.01231643404270831 0 0.0067880805414322195 0.020090862138772401
0.0063995119892083507 2.25 0.013481327215572153 0.0035751083188670556 -8.2834443658674246 3.0468712465369343 0.0044691043725965645 0 -4.1417221829337123 -0.010756703513342932 0 0.010175642523211962 0.0046324789386451258
0.012282397035670051 2.25 0.018583196101322176 0.0042439616167204552 -6.9238337540131107 2.8149254957504048 0.0053110627418229018 0 -3.4619168770065554 -0.0086711037191745544 0 0.011860604767612394 -0.011053185020726063
0.020090080644053848 2.25 0.023490610264008293 0.0049971926169809222 -5.7188908078637883 2.5920750366770164 0.0061491543835079272 0 -2.8594454039318942 -0.0068703965032813783 0 0.012529121003858511 -0.026971731838842449
0.02979174945414878 2.25 0.028183090860077246 0.0057918533130261497 -4.7772422338822045 2.4035792990253828 0.0069847819475266498 0 -2.3886211169411022 -0.0054694124114148977 0 0.012707482499768824 -0.04310912490709401
0.041349115411432297 2.25 0.032637859072522708 0.0066024102630738435 -4.0580889905277022 2.2490059725652491 0.00781830502987204 0 -2.0290444952638511 -0.0043928611946569846 0 0.012655877636332887 -0.059436449578765545
0.054716566872529238 2.25 0.036830688916253643 0.0074128511262500883 -3.5035873768869017 2.1221481010593641 0.0086495119536789261 0 -1.7517936884434508 -0.0035523569074526634 0 0.012490452100297339 -0.07591624429059099
0.069841348613530335 2.25 0.040736833829003914 0.0082123733836991855 -3.0675039513530562 2.0167831122833051 0.0094778352972963026 0 -1.5337519756765281 -0.0028808542260750718 0 0.012261869489558713 -0.092505628272150461
0.086663770030759368 2.25 0.044331983687162846 0.0089931319259535375 -2.7168782469099697 1.9278931782122619 0.010302442069400619 0 -1.3584391234549849 -0.0023322290281306149 0 0.011991937582158265 -0.10915767127953158
0.10511744071231585 2.25 0.047593208272425552 0.0097490404470371717 -2.4288179836829409 1.8516733725728587 0.01112227438953689 0 -1.2144089918414704 -0.0018755088027162903 0 0.011689825540412061 -0.12582213153744584
0.12512953245069983 2.25 0.050499844911143184 0.010475110264760779 -2.1873979152646905 1.7852886168443103 0.011936072671516251 0 -1.0936989576323453 -0.0014898988063806191 0 0.011359325627079872 -0.14244605322804499
0.14662106666247496 2.25 0.053034291884932951 0.011167072271339104 -1.9814146849759093 1.7266303357608983 0.01274239404965688 0 -0.99070734248795467 -0.001161297444400834 0 0.011002181876831781 -0.15897440112566361
0.16950722608065544 2.25 0.055182675016790993 0.011821155084617049 -1.8028747846502919 1.6741240883039308 0.013539631118481804 0 -0.90143739232514597 -0.00087997680501479406 0 0.010619634741883297 -0.17535078052996264
0.19369768948970933 2.25 0.056935362212931107 0.012433953891182514 -1.6459919910084531 1.6265874571599037 0.014326032895807889 0 -0.82299599550422653 -0.00063905167540955149 0 0.010213120537087986 -0.19151823842919966
0.21909698818213261 2.25 0.05828730924331732 0.013002354643612629 -1.5065191699765497 1.5831270221228562 0.015099728506406757 0 -0.75325958498827483 -0.00043346530685786958 0 0.009784551498145071 -0.20742012025664197
0.24560488272982206 2.25 0.059238229172095286 0.013523493471851764 -1.3812968798593386 1.5430636343971562 0.015858753430774558 0 -0.69064843992966929 -0.00025931581465479662 0 0.0093363791440057107 -0.22300094786231631
0.27311675858330303 2.25 0.059792587074142409 0.013994739035319559 -1.2679433729260263 1.5058777430916479 0.016601077893664856 0 -0.63397168646301316 -0.00011341165959385244 0 0.008871543423870273 -0.23820728176852618
0.30152403893756236 2.25 0.059959430471257333 0.014413689754837394 -1.1646381252253595 1.4711689169438738 0.017324636895159645 0 -0.58231906261267974 7.0153932488640065e-06 0 0.0083933633750025716 -0.25298853185365777
0.33071461323509366 2.25 0.059752073801909993 0.014778180243840422 -1.06996834763773 1.4386255113401436 0.01802736139983252 0 -0.53498417381886498 0.00010448740248476059 0 0.0079054020621953918 -0.26729768420582206
0.36057327961504948 2.25 0.059187661776718081 0.01508629272942999 -0.98281873762791627 1.4080016967011817 0.018707210227869975 0 -0.49140936881395814 0.00018138052069385013 0 0.0074113264191208918 -0.28109191738245259
0.39098219956235519 2.25 0.058286641331017283 0.01533637028366916 -0.90229149754951821 1.3790999248333327 0.019362202204667833 0 -0.4511457487747591 0.00023997243347217772 0 0.0069147754706308448 -0.294333088210606
0.42182136296249284 2.25 0.057072174836314431 0.01552702950296056 -0.82764792510956608 1.3517574882698693 0.019990448116543158 0 -0.41382396255478304 0.00028245502446190893 0 0.0064192456893010907 -0.30698807508008769
0.45296906172659562 2.25 0.055569528163519975 0.015657170978415763 -0.75826562707242795 1.3258362159323105 0.020590181998215384 0 -0.37913281353621398 0.00031092603641723972 0 0.0059279987845692423 -0.31902897491358723
0.48430237011767174 2.25 0.053805466115936507 0.015725986524656094 -0.69360719908684354 1.3012146104009494 0.021159791254856009 0 -0.34680359954342177 0.00032737015304838598 0 0.0054439945474918571 -0.33043315813573276
0.51569762988232837 2.25 0.051807684803124837 0.015732962677391771 -0.63319740705616478 1.2777819104110895 0.021697845108472724 0 -0.31659870352808239 0.00033363715846722769 0 0.0049698492692088411 -0.3411831935191198
0.54703093827340443 2.25 0.049604305952496909 0.015677880418710322 -0.57660671582241485 1.2554336849257943 0.022203120862981041 0 -0.28830335791120743 0.00033142248473810474 0 0.0045078186172920727 -0.35126666132239248
0.57817863703750727 2.25 0.047223452291686785 0.015560811431625243 -0.52343957264391427 1.2340686504045091 0.022674627509793654 0 -0.26171978632195714 0.00032225348113656992 0 0.004059802626653417 -0.36067587829048681
0.60901780043764497 2.25 0.0446929163901187 0.015382111418026756 -0.47332624864287665 1.2135864622576094 0.023111626250368777 0 -0.23666312432143832 0.00030748311919519733 0 0.0036273695835661239 -0.36940756159124194
0.63942672038495063 2.25 0.042039928175558579 0.015142411142441636 -0.42591732271397675 1.1938862722599139 0.023513647596733023 0 -0.21295866135698838 0.00028829157833906146 0 0.0032117949987502232 -0.37746246045598186
0.66928538676490634 2.25 0.039291019208758549 0.014842605902387451 -0.38088009213831042 1.174865870483762 0.023880504825960602 0 -0.19044004606915521 0.00026569521949240508 0 0.0028141115318850995 -0.38484498413394169
0.69847596106243759 2.25 0.036471975160091902 0.014483844094826337 -0.33789633390514529 1.1564212460235173 0.024212303702066118 0 -0.16894816695257264 0.00024056181501179541 0 0.0024351656124929847 -0.39156285284653325
0.72688324141669702 2.25 0.033607862197159749 0.014067515469372405 -0.29666093534942695 1.1384464072949878 0.024509448516068066 0 -0.14833046767471347 0.00021363051758156658 0 0.002075676584865883 -0.39762679495065173
0.75439511727017816 2.25 0.03072310850471242 0.013595239552866678 -0.25688097273394939 1.1208333010819083 0.024772644585945636 0 -0.12844048636697469 0.00018553486832131644 0 0.0017362944862145664 -0.40305030882797843
0.78090301181786748 2.25 0.027841619172477405 0.013068854612481751 -0.21827485087190457 1.1034716607141219 0.025002897286559744 0 -0.10913742543595228 0.00015682711894411205 0 0.0014176530652041496 -0.40784950255752384
0.80630231051029067 2.25 0.024986901354195214 0.012490407405662707 -0.18057110979837065 1.0862485874832764 0.025201507672309109 0 -0.090285554899185327 0.00012800222068818843 0 0.0011204152389323776 -0.41204301877500854
0.83049277391934462 2.25 0.022182176962971728 0.011862143849341755 -0.14350650956174538 1.0690476459977762 0.02537006401960179 0 -0.071753254780872688 9.9520026027422157e-05 0 0.0008453092403330353 -0.41565204641630688
0.85337893333752513 2.25 0.019450462152921618 0.011186500628450724 -0.10682288377971449 1.0517471663173794 0.025510427732149343 0 -0.053411441889857247 7.1824450925153522e-05 0 0.00059315437846690639 -0.4187004171801374
0.87487046754930031 2.25 0.016814596268717938 0.010466097653607009 -0.070262058611948675 1.0342173043970837 0.025624712634071234 0 -0.035131029305974337 4.5358615111180173e-05 0 0.00036487627488001776 -0.42121477994888407
0.89488255928768423 2.25 0.014297207554649326 0.0097037311698349726 -0.033557836549095832 1.0163151883997534 0.025715255726308339 0 -0.016778918274547916 2.0575347645249504e-05 0 0.00016151282533644024 -0.42322484483997913
0.91333622996924069 2.25 0.011920608361423902 0.008902367215015583 0.0035766828624858027 0.99787698272916026 0.025784578275811598 0 0.0017883414312429013 -2.0571959008564498e-06 -0 -1.5787000277574906e-05 -0.42476368881030124
0.93015865138646969 2.25 0.0097066184806981134 0.0080651350350835482 0.041469298761571571 0.97870487712268817 0.025835338873184233 0 0.020734649380785786 -2.2054462775181656e-05 -0 -0.00016576706576485947 -0.42586811698777405
0.94528343312747076 2.25 0.0076763211591137255 0.0071953199928763145 0.080521343563879078 0.95854545276146763 0.025870280756766839 0 0.040260671781939539 -3.8917767707707789e-05 -0 -0.00028706233829677594 -0.42657908467267747
0.95865088458856773 2.25 0.0058497618846238379 0.006296355470845838 0.12126138930106101 0.93705293647227317 0.02589217927539067 0 0.060630694650530503 -5.2137213908410982e-05 -0 -0.0003781753698817658 -0.42694220717494313
0.97020825054585125 2.25 0.0042456048184634186 0.0053718132757071824 0.16443599072322379 0.9137247960590219 0.025903790141116101 0 0.082217995361611895 -6.1190131264851787e-05 -0 -0.00043740036032241097 -0.42700843631326035
0.97990991935594618 2.25 0.0028807654427409151 0.0044253921130040785 0.21117065008829872 0.88778270739077092 0.025907805187127764 0 0.10558532504414936 -6.5525916613628281e-05 -0 -0.00046263912291901919 -0.42683508666547121
0.98771760296432998 2.25 0.0017700403597935954 0.0034609038129896352 0.2632895722048183 0.85792730749634682 0.025906810827471982 0 0.13164478610240915 -6.4522830771633592e-05 -0 -0.00045101798603196567 -0.42648760328387397
0.9936004880107917 2.25 0.00092575606142742957 0.0024822571499747426 0.32419266355964482 0.8216668173972681 0.025903235871212182 0 0.16209633177982241 -5.7407393685688129e-05 -0 -0.00039824842267596972 -0.42604285331159031
0.99753535743568733 2.25 0.00035745783252619787 0.0014934392915609829 0.40297753735686215 0.77223810508343405 0.025899260612707864 0 0.20148876867843107 -4.3147247549879804e-05 -0 -0.00029780176588794279 -0.42559527177225392
0.99950668210706795 2.25 7.1657817876615007e-05 0.00049849512169108934 0.45467130771335751 0.73800952312821644 0.025896641842236445 0 0.22733565385667875 -1.6290376880923037e-05 -0 -0.00011214874574892007 -0.42526931734354684
0.99950668210706795 2.75 -7.1657817876615007e-05 0.00049849512169108977 0.40578839292900026 -0.77071910073845817 -0.014271469016959576 0 0.20289419646450013 -1.4538955378475274e-05 -0 0.00010009133748802067 0.30789528757026935
0.99753535743568733 2.75 -0.00035745783252619787 0.0014934392915609842 0.37291659796868237 -0.79175741721277515 -0.014268648144554636 0 0.18645829898434119 -3.9928589751057893e-05 -0 0.00027558662979681493 0.30747331781298654
0.9936004880107917 2.75 -0.00092575606142742957 0.0024822571499747447 0.32426537720193271 -0.82190706867457719 -0.014261600921045387 0 0.16213268860096636 -5.7420269673205318e-05 -0 0.00039833774639178222 0.30675665514746886
0.98771760296432998 2.75 -0.0017700403597935954 0.0034609038129896383 0.28954699365290748 -0.84276329520473403 -0.014249021115530775 0 0.14477349682645374 -7.095758299674862e-05 -0 0.00049599724305585287 0.3058217030912837
0.97990991935594618 2.75 -0.0028807654427409151 0.004425392113004082 0.26383339734074107 -0.85788351241110594 -0.014229609708027219 0 0.13191669867037054 -8.1867083265647531e-05 -0 0.00057801428130011304 0.30471383182656658
