x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.30152403893756236 1.75 0.059959430471257333 0.014413689754837387 -0.70150929418828434 1.3043711729168537 0.011186485229759652 0 -0.35075464709414217 4.2256589921539359e-06 0 0.0050556668973244408 -0.10377977602231772
0.33071461323509366 1.75 0.059752073801909993 0.014778180243840415 -0.65271547977103683 1.2855262144891404 0.011740171730314136 0 -0.32635773988551842 6.3740712698130434e-05 0 0.0048225522850287835 -0.11262509387893742
0.36057327961504948 1.75 0.059187661776718081 0.015086292729429983 -0.60642847367384056 1.2673901033807651 0.012280045860421474 0 -0.30321423683692028 0.0001119171909400251 0 0.0045730094433218196 -0.12117069797640538
0.39098219956235519 1.75 0.058286641331017283 0.015336370283669153 -0.56246396552441924 1.2499200033613285 0.012804324333431122 0 -0.28123198276220962 0.00014959228465953527 0 0.0043104828566874059 -0.12938302738531895
0.42182136296249284 1.75 0.057072174836314431 0.015527029502960553 -0.52067073390971785 1.2330829429519599 0.013311262549116881 0 -0.26033536695485893 0.00017769157684241208 0 0.0040383274853890636 -0.13723270224750386
0.45296906172659562 1.75 0.055569528163519975 0.015657170978415756 -0.4809162666898501 1.216850791673574 0.013799184513815732 0 -0.24045813334492505 0.0001971992179412987 0 0.0037597260677948397 -0.14469471352746324
0.48430237011767174 1.75 0.053805466115936507 0.015725986524656087 -0.44307620908235901 1.2011963518525346 0.014266512486264982 0 -0.2215381045411795 0.00020912402087284191 0 0.003477623169920003 -0.15174847579012404
0.51569762988232837 1.75 0.051807684803124837 0.015732962677391764 -0.40702688206335957 1.1860904034405495 0.014711795593814025 0 -0.20351344103167979 0.00021446596407074232 0 0.0031946786733943644 -0.15837775486990111
0.54703093827340443 1.75 0.049604305952496909 0.015677880418710315 -0.37264025534355016 1.1714995626794611 0.015133736662887809 0 -0.18632012767177508 0.00021418647398730172 0 0.0029132416159847064 -0.16457048884514131
0.57817863703750727 1.75 0.047223452291686785 0.015560811431625236 -0.33978086736620861 1.1573848317125881 0.015531216559967337 0 -0.1698904336831043 0.00020918473316661431 0 0.0026353438484833813 -0.17031852584115112
0.60901780043764497 1.75 0.0446929163901187 0.015382111418026749 -0.30830426874791428 1.1437007271599076 0.01590331543461973 0 -0.15415213437395714 0.00020028121932305539 0 0.0023627118296233752 -0.17561730560408106
0.63942672038495063 1.75 0.042039928175558579 0.015142411142441629 -0.27805663027082916 1.1303948821243377 0.016249330384172117 0 -0.13902831513541458 0.00018820879202006594 0 0.0020967940181031812 -0.18046551337641598
0.66928538676490634 1.75 0.039291019208758549 0.014842605902387444 -0.24887520430565346 1.1174080183754491 0.016568789210606671 0 -0.12443760215282673 0.00017361094317892446 0 0.0018388007062928194 -0.18486473434003542
0.69847596106243759 1.75 0.036471975160091902 0.01448384409482633 -0.22058936045724242 1.1046741834678777 0.016861460103441778 0 -0.11029468022862121 0.00015704632338148409 0 0.0015897527471194516 -0.18881913487190252
0.72688324141669702 1.75 0.033607862197159749 0.014067515469372398 -0.1930219327294358 1.0921211408832818 0.017127357216881189 0 -0.096510966364717898 0.00013899833270940751 0 0.0013505354375699446 -0.19233519329496046
0.75439511727017816 1.75 0.03072310850471242 0.013595239552866671 -0.16599061759384703 1.0796707895708519 0.017366742391717371 0 -0.082995308796923517 0.00011988839441893878 0 0.0011219538412058395 -0.19542149802533765
0.78090301181786748 1.75 0.027841619172477405 0.013068854612481744 -0.13930914238375292 1.0672394678145478 0.017580122942506549 0 -0.069654571191876458 0.00010009147345811411 0 0.00090478601599039681 -0.19808862545639316
0.80630231051029067 1.75 0.024986901354195214 0.0124904074056627 -0.11278789310037141 1.0547379686615328 0.017768245949302736 0 -0.056393946550185703 7.9952439787905701e-05 0 0.00069983107673114763 -0.20034910390432439
0.83049277391934462 1.75 0.022182176962971728 0.011862143849341748 -0.086233637635502625 1.0420710521950174 0.017932088909882654 0 -0.043116818817751312 5.9801983116535987e-05 0 0.00050794971561521655 -0.20221746438801755
0.85337893333752513 1.75 0.019450462152921618 0.011186500628450717 -0.059447830700106286 1.0291361440190157 0.018072846310917351 0 -0.029723915350053143 3.9970909300030019e-05 0 0.00033009538614256685 -0.20371037418262389
0.87487046754930031 1.75 0.016814596268717938 0.010466097653607006 -0.032222805466289195 1.0158207813411568 0.018191911986673415 0 -0.016111402733144597 2.0801864616862918e-05 0 0.00016733550734199002 -0.20484684463284319
0.89488255928768423 1.75 0.014297207554649326 0.0097037311698349692 -0.0043348195133841028 1.0019981357681484 0.018290856473638289 0 -0.0021674097566920514 2.657811934234845e-06 0 2.0863351721315399e-05 -0.20564850330259682
0.91333622996924069 1.75 0.011920608361423902 0.0089023672150155796 0.024467793053227327 0.98751946747105346 0.018371399305977809 0 0.012233896526613663 -1.4073107822906105e-05 -0 -0.00010799756941673166 -0.20613992080598245
0.93015865138646969 1.75 0.0097066184806981134 0.0080651350350835448 0.054484250518070487 0.9722015667261984 0.018435377323361063 0 0.027242125259035244 -2.8976156114748802e-05 -0 -0.00021779230921424413 -0.20634898598982507
0.94528343312747076 1.75 0.0076763211591137255 0.007195319992876311 0.086093885859681918 0.95580564427753689 0.018484710101074053 0 0.043046942929840959 -4.1611102133224199e-05 -0 -0.00030692871099858996 -0.20630733441363394
0.95865088458856773 1.75 0.0058497618846238379 0.0062963554708458346 0.11981080277710099 0.93800114937787848 0.018521365734681661 0 0.059905401388550494 -5.1513523710498138e-05 -0 -0.00037365145589392473 -0.20605085607457918
0.97020825054585125 1.75 0.0042456048184634186 0.0053718132757071789 0.15637780517213418 0.91830179760501329 0.018547327119211865 0 0.078188902586067088 -5.8191508947079155e-05 -0 -0.00041596555612845483 -0.20562035894331893
0.97990991935594618 1.75 0.0028807654427409151 0.0044253921130040768 0.19693317297036883 0.89594764582228736 0.018564562346909036 0 0.098466586485184415 -6.1108050124948027e-05 -0 -0.0004314472223226791 -0.20506256625511424
0.98771760296432998 1.75 0.0017700403597935954 0.0034609038129896335 0.24333089316078338 0.86966894644180393 0.018574994859199834 0 0.12166544658039169 -5.9631674393507752e-05 -0 -0.00041682854529218413 -0.20443185166291403
0.9936004880107917 1.75 0.00092575606142742957 0.0024822571499747417 0.29895074590753579 0.83708065344107951 0.018580466278313862 0 0.14947537295376789 -5.2937604986198486e-05 -0 -0.00036724046037388725 -0.20379355607923857
0.99753535743568733 1.75 0.00035745783252619787 0.001493439291560982 0.37207974216277373 0.79219627731981013 0.018582681126813549 0 0.18603987108138687 -3.9838986680728088e-05 -0 -0.00027496819051995609 -0.20323038690106407
0.99950668210706795 1.75 7.1657817876615007e-05 0.00049849512169108912 0.42042515764280197 0.76107129067053148 0.018583134135267937 0 0.21021257882140099 -1.5063374688557487e-05 -0 -0.00010370162645199838 -0.20285563757883976
0.99950668210706795 2.25 -7.1657817876615007e-05 0.00049849512169108934 0.39636519014858906 -0.77687053738590739 -0.010343016636477936 0 0.19818259507429453 -1.4201332304148703e-05 -0 9.7767020217868355e-05 0.13001594463573748
0.99753535743568733 2.25 -0.00035745783252619787 0.0014934392915609829 0.35675550082304974 -0.80195856001334742 -0.01034249477971852 0 0.17837775041152487 -3.8198203328544291e-05 -0 0.00026364352423261065 0.12959694962835719
0.9936004880107917 2.25 -0.00092575606142742957 0.0024822571499747426 0.29756909490818739 -0.8380477173738573 -0.010340623592417275 0 0.1487845474540937 -5.2692944968340864e-05 -0 0.00036554319700852459 0.12891004022087393
0.98771760296432998 2.25 -0.0017700403597935954 0.0034609038129896352 0.253967264688163 -0.86367001311783342 -0.010336525183948897 0 0.1269836323440815 -6.2238267561396185e-05 -0 0.00043504876884602363 0.12804696915190439
0.97990991935594618 2.25 -0.0028807654427409151 0.0044253921130040785 0.21965520983814713 -0.88331087204179792 -0.010329254310516275 0 0.10982760491907356 -6.8158661999596668e-05 -0 0.00048122735608202062 0.1270685138690765
0.97020825054585125 2.25 -0.0042456048184634186 0.0053718132757071824 0.19147353932223887 -0.89912179535044312 -0.010317839093384573 0 0.095736769661119436 -7.1251378444237563e-05 -0 0.00050932034236180292 0.12601889468736618
0.95865088458856773 2.25 -0.0058497618846238379 0.006296355470845838 0.167624688772811 -0.91228788996611765 -0.010301312943401419 0 0.083812344386405502 -7.2071450815897886e-05 -0 0.00052276762655744215 0.12493238882937199
0.94528343312747076 2.25 -0.0076763211591137255 0.0071953199928763145 0.14701779618139055 -0.92351315717188243 -0.010278732851451797 0 0.073508898090695274 -7.1056991692487479e-05 -0 0.00052412528747223575 0.12383652373559607
0.93015865138646969 2.25 -0.0097066184806981134 0.0080651350350835482 0.1289596208323377 -0.93323916189481537 -0.010249188920344862 0 0.064479810416168848 -6.8584115046187196e-05 -0 0.00051549600755089616 0.12275366462711168
0.91333622996924069 2.25 -0.011920608361423902 0.008902367215015583 0.11298580298211869 -0.94175894790333048 -0.010211809922506337 0 0.056492901491059344 -6.4985893266546671e-05 -0 0.00049870423842975303 0.12170191892033008
0.89488255928768423 2.25 -0.014297207554649326 0.0097037311698349726 0.098766978232397662 -0.94927850441083383 -0.010165767611591769 0 0.049383489116198831 -6.0557089549836496e-05 -0 0.00047536239950745718 0.12069575788814212
0.87487046754930031 2.25 -0.016814596268717938 0.010466097653607009 0.08605601510607952 -0.95595071376055207 -0.010110279650511228 0 0.04302800755303976 -5.5554615738724802e-05 -0 0.00044689550581407281 0.11974651563950364
0.85337893333752513 2.25 -0.019450462152921618 0.011186500628450724 0.074657885276463776 -0.96189459946071576 -0.01004461307594777 0 0.037328942638231888 -5.0197686370955285e-05 -0 0.00041455210692621154 0.11886282722476699
0.83049277391934462 2.25 -0.022182176962971728 0.011862143849341755 0.064412326600299941 -0.96720644673774991 -0.0099680885146681275 0 0.03220616330014997 -4.4669168244180254e-05 -0 0.00037941369372624772 0.11805102669467753
0.80630231051029067 2.25 -0.024986901354195214 0.012490407405662707 0.055184044480876882 -0.97196622339870176 -0.0098800855860687736 0 0.027592022240438441 -3.9118551400583729e-05 -0 0.00034240828696980479 0.11731550693011875
0.78090301181786748 2.25 -0.027841619172477405 0.013068854612481751 0.046857549738711701 -0.97624115919201027 -0.0097800491168678755 0 0.023428774869355851 -3.3666427886440769e-05 -0 0.00030433074973911645 0.11665903457311089
0.75439511727017816 2.25 -0.03072310850471242 0.013595239552866678 0.039334967148642375 -0.98008753301825502 -0.0096674957227030206 0 0.019667483574321187 -2.8410075968939859e-05 -0 0.00026587055416655517 0.11608300960267323
0.72688324141669702 2.25 -0.033607862197159749 0.014067515469372405 0.032535790091474337 -0.983551300014467 -0.0095420201413353445 0 0.016267895045737168 -2.3429568402661261e-05 -0 0.00022764634508901191 0.11558765881936288
0.69847596106243759 2.25 -0.036471975160091902 0.014483844094826337 0.026397934201186413 -0.98666795009173669 -0.0094033005154481319 0 0.013198967100593206 -1.8793737388645439e-05 -0 0.00019024575041890607 0.11517215445737444
0.66928538676490634 2.25 -0.039291019208758549 0.014842605902387451 0.020879648616633051 -0.98946185802645858 -0.0092511023232506873 0 0.010439824308316525 -1.4565273787284429e-05 -0 0.00015426813101179085 0.1148346523409248
0.63942672038495063 2.25 -0.042039928175558579 0.015142411142441636 0.015961960711143752 -0.99194530946111459 -0.0090852807854151091 0 0.0079809803555718761 -1.0804206829342732e-05 -0 0.00012036736438805736 0.1145722488525536
0.60901780043764497 2.25 -0.0446929163901187 0.015382111418026756 0.011651418187337059 -0.99411733153847537 -0.0089057816885432101 0 0.0058257090936685296 -7.5690169678147814e-06 -0 8.9291477198518232e-05 0.11438086131921002
0.57817863703750727 2.25 -0.047223452291686785 0.015560811431625243 0.0079829469478198689 -0.99596242044761807 -0.0087126407192200939 0 0.0039914734739099345 -4.9146693870880734e-06 -0 6.1915817376003639e-05 0.11425504210124827
0.54703093827340443 2.25 -0.049604305952496909 0.015677880418710322 0.005022687888234123 -0.99744922697426974 -0.0085059814364713549 0 0.0025113439441170615 -2.886944696105856e-06 -0 3.9266566535104914e-05 0.11418774209818836
0.51569762988232837 2.25 -0.051807684803124837 0.015732962677391771 0.0028707133062403356 -0.99852923277119399 -0.0082860120160612449 0 0.0014353566531201678 -1.5126035255275941e-06 -0 2.2531697489817959e-05 0.11417004410227782
0.48430237011767174 2.25 -0.053805466115936507 0.015725986524656094 0.0016635591357592183 -0.99913542111109654 -0.0080530208861344793 0 0.00083177956787960916 -7.8517006397211446e-07 -0 1.3056967800257128e-05 0.11419089002209352
0.45296906172659562 2.25 -0.055569528163519975 0.015657170978415763 0.0015765474353304221 -0.99918091330709835 -0.0078073713542015089 0 0.00078827371766521104 -6.4646164587944696e-07 -0 1.2325194426308618e-05 0.11423682813242925
0.42182136296249284 2.25 -0.057072174836314431 0.01552702950296056 0.0028259200162126241 -0.99855750215217098 -0.0075494953079277144 0 0.0014129600081063121 -9.6441407401712261e-07 -0 2.1917864265751773e-05 0.11429180695390236
0.39098219956235519 2.25 -0.058286641331017283 0.01533637028366916 0.0056708654349442167 -0.99713396182459679 -0.0072798860594981835 0 0.0028354327174721083 -1.5082170030557546e-06 -0 4.3459083138094809e-05 0.11433704100938148
0.36057327961504948 2.25 -0.059187661776718081 0.01508629272942999 0.010415605613188439 -0.99475394300321052 -0.0069990903963921131 0 0.0052078028065942195 -1.9222140330998978e-06 -0 7.8542919560607599e-05 0.11435097054630029
0.33071461323509366 2.25 -0.059752073801909993 0.014778180243840422 0.017411823956330452 -0.9912331626846046 -0.0067076998997915582 0 0.0087059119781652261 -1.700345866992769e-06 -0 0.0001286462999721956 0.11430933247281672
0.30152403893756236 2.25 -0.059959430471257333 0.014413689754837394 0.027061873656615942 -0.98635545577176864 -0.0064063415964670523 0 0.013530936828307971 -1.6301173870252442e-07 -0 0.00019503065741080319 0.11418535345941327
0.27311675858330303 2.25 -0.059792587074142409 0.013994739035319559 0.039823412616081355 -0.97986704721369067 -0.0060956680225826426 0 0.019911706308040678 3.5620197336242102e-06 0 0.00027863636646088672 0.1139500687276175
0.24560488272982206 2.25 -0.059238229172095286 0.013523493471851764 0.056216378313241 -0.97146809289054248 -0.0057763468015146757 0 0.0281081891566205 1.0553702214056136e-05 0 0.00037997437747685781 0.11357276187969789
0.21909698818213261 2.25 -0.05828730924331732 0.013002354643612629 0.076833544346777582 -0.96080006427387454 -0.005449049875063533 0 0.038416772173388791 2.2107037561143076e-05 0 0.00049901905427314312 0.11302151266094622
0.19369768948970933 2.25 -0.056935362212931107 0.012433953891182514 0.10235627532914549 -0.94742681361041237 -0.0051144425771989382 0 0.051178137664572743 3.9739530687325098e-05 0 0.0006351045347574595 0.11226383125288658
0.16950722608065544 2.25 -0.055182675016790993 0.011821155084617049 0.13357745510248542 -0.93080597426048206 -0.0047731727927350087 0 0.06678872755124271 6.5198683327246561e-05 0 0.00078682324197787759 0.11126735002304938
0.14662106666247496 2.25 -0.053034291884932951 0.011167072271339104 0.17143371200097857 -0.91024540633723117 -0.0044258604802167312 0 0.085716856000489283 0.00010047645913823716 0 0.00095191829027859332 0.11000053701004622
0.12512953245069983 2.25 -0.050499844911143184 0.010475110264760779 0.21704846573408099 -0.88483611150396579 -0.0040730878287078831 0 0.10852423286704049 0.0001478378706349003 0 0.0011271493777725247 0.10843339011263541
0.10511744071231585 2.25 -0.047593208272425552 0.0097490404470371717 0.27178451318042474 -0.8533473400058279 -0.0037153902289321084 0 0.13589225659021237 0.00020986926576478657 0 0.0013080904229996551 0.10653806710864094
0.086663770030759368 2.25 -0.044331983687162846 0.0089931319259535375 0.33729590319717428 -0.81405948955246377 -0.0033532480385159019 0 0.16864795159858714 0.00028954234419620322 0 0.0014887790509046856 0.10428940400354408
0.069841348613530335 2.25 -0.040736833829003914 0.0082123733836991855 0.4155428984133448 -0.7644921052222321 -0.0029870787627376827 0 0.2077714492066724 0.00039025818189460766 0 0.0016610680437460789 0.10166527164293113
0.054716566872529238 2.25 -0.036830688916253643 0.0074128511262500883 0.50866063580267773 -0.70095114973276729 -0.0026172286170705605 0 0.25433031790133886 0.00051574113294941104 0 0.0018133988461978719 0.098646714486394199
0.041349115411432297 2.25 -0.032637859072522708 0.0066024102630738435 0.61836545013287059 -0.61776169718267893 -0.0022439610303047752 0 0.30918272506643529 0.0006693775312335016 0 0.001928483453587313 0.095217795775176001
0.02979174945414878 2.25 -0.028183090860077246 0.0057918533130261497 0.74399584283797893 -0.50596508757445158 -0.0018674361564939568 0 0.37199792141898946 0.00085179270751617215 0 0.0019790317697751256 0.091365010843443673
0.020090080644053848 2.25 -0.023490610264008293 0.0049971926169809222 0.8766480244576611 -0.35121184830639318 -0.0014876664767343589 0 0.43832401222883055 0.0010531621820022508 0 0.0019205873210798952 0.087075942071745238
0.012282397035670051 2.25 -0.018583196101322176 0.0042439616167204552 0.98282030474653392 -0.13106668350880213 -0.0011044127260985553 0 0.49141015237326696 0.0012308407599804715 0 0.0016835821896253075 0.082336300916456565
0.0063995119892083507 2.25 -0.013481327215572153 0.0035751083188670556 0.96586838895692584 0.18474603382919086 -0.00071695708214990217 0 0.48293419447846292 0.0012542560116333766 0 0.0011865029831062458 0.077123314199642509
0.0024646425643126413 2.25 -0.0082024438975208773 0.0030620514538142762 0.62008668024001257 0.61637100428126512 -0.00032379205066700167 0 0.31004334012000628 0.00083145132850187401 0 0.00045824615831015859 0.071392910738600268
0.00049331789293211026 2.25 -0.0027603588807454159 0.0028040940950683269 -0.25854938867726784 1.1218508736606891 7.7097447268331676e-05 0 -0.12927469433863392 -0.00035684455057329723 -0 -6.377351982057748e-05 0.065067671158081555
0.00049331789293211026 2.25 0.0027603588807454159 0.0028040940950683269 -1.4523172914972364 1.5659875666398715 0.00048231376757537636 0 -0.72615864574861821 -0.0020044584666222623 0 0.00035822705305514293 0.058131801759531969
0.0024646425643126413 2.25 0.0082024438975208773 0.0030620514538142762 -2.3341948178992151 1.8259775551998287 0.00088645680763386331 0 -1.1670974089496076 -0.0031298356248731104 0 0.0017249778815371089 0.050681322937885007
0.0063995119892083507 2.25 0.013481327215572153 0.0035751083188670556 -2.5828255183532574 1.8928348751487316 0.0012859914241841186 0 -1.2914127591766287 -0.0033540019224494321 0 0.0031728237691664865 0.042868375274726242
0.012282397035670051 2.25 0.018583196101322176 0.0042439616167204552 -2.4615845684948181 1.8605326486105147 0.0016828396123528683 0 -1.2307922842474091 -0.0030827798392135818 0 0.0042167219355965279 0.034723146770568342
0.020090080644053848 2.25 0.023490610264008293 0.0049971926169809222 -2.2350804003623197 1.7986317244929342 0.0020784633490765342 0 -1.1175402001811598 -0.002685116586958932 0 0.0048966825439271467 0.026258404977617895
0.02979174945414878 2.25 0.028183090860077246 0.0057918533130261497 -2.008879967085659 1.7346105755064278 0.0024735454146012949 0 -1.0044399835428295 -0.0022999447143571359 0 0.0053436283479249332 0.017491672668623701
0.041349115411432297 2.25 0.032637859072522708 0.0066024102630738435 -1.8106732180779548 1.6765037998861496 0.0028682826318528424 0 -0.90533660903897739 -0.0019600447734057728 0 0.0056469088629817858 0.0084468978615547859
0.054716566872529238 2.25 0.036830688916253643 0.0074128511262500883 -1.6426935824512019 1.6256330883252317 0.0032626053041967156 0 -0.82134679122560095 -0.0016655596868926214 0 0.005856279093374217 -0.00084717409997725382
0.069841348613530335 2.25 0.040736833829003914 0.0082123733836991855 -1.5005633974127575 1.5813127549767594 0.0036562768725589157 0 -0.75028169870637873 -0.0014092579743942319 0 0.0059982685700431006 -0.010357919172164259
0.086663770030759368 2.25 0.044331983687162846 0.0089931319259535375 -1.3790631934155253 1.5424158970722834 0.0040489349498982925 0 -0.68953159670776265 -0.0011838186768097644 0 0.0060870006803211913 -0.02004921941225609
0.10511744071231585 2.25 0.047593208272425552 0.0097490404470371717 -1.2736685629327393 1.5078623439695922 0.0044401093755178853 0 -0.63683428146636967 -0.00098351404575040889 0 0.0061301272458523905 -0.029881722322666445
0.12512953245069983 2.25 0.050499844911143184 0.010475110264760779 -1.1808035508432506 1.4767465013867189 0.004829232375408353 0 -0.59040177542162531 -0.00080427881397083199 0 0.0061320036661082601 -0.039813169832060319
0.14662106666247496 2.25 0.053034291884932951 0.011167072271339104 -1.097740470301821 1.4483484619835758 0.0052156468085378313 0 -0.54887023515091049 -0.0006433803142992118 0 0.0060954127368680186 -0.049798859888819311
0.16950722608065544 2.25 0.055182675016790993 0.011821155084617049 -1.0224309558459552 1.4221109701279917 0.0055986147909497172 0 -0.51121547792297761 -0.00049904493286707409 0 0.0060225165897945477 -0.0597922436069563
0.19369768948970933 2.25 0.056935362212931107 0.012433953891182514 -0.95334908806782592 1.3976098739005851 0.0059773274476463689 0 -0.47667454403391296 -0.00037013505248385098 0 0.0059153806358402941 -0.069745634671322027
0.21909698818213261 2.25 0.05828730924331732 0.013002354643612629 -0.88936394633327498 1.3745266866091677 0.0063509158786657222 0 -0.44468197316663749 -0.00025589346859202573 0 0.0057762473302128076 -0.079610996074860607
0.24560488272982206 2.25 0.059238229172095286 0.013523493471851764 -0.82964048860961537 1.3526253549531817 0.0067184631720914045 0 -0.41482024430480768 -0.0001557513828571843 0 0.0056076563031593196 -0.089340764523825403
0.27311675858330303 2.25 0.059792587074142409 0.013994739035319559 -0.77356346105459295 1.3317332122348802 0.0070790172454014144 0 -0.38678173052729647 -6.9191667224782419e-05 0 0.005412467135679869 -0.098888672082090873
0.30152403893756236 2.25 0.059959430471257333 0.014413689754837394 -0.72067907828944922 1.3117255237078309 0.0074316043265194032 0 -0.36033953914472461 4.3411314046163671e-06 0 0.005193820509417719 -0.10821052666129277
0.33071461323509366 2.25 0.059752073801909993 0.014778180243840422 -0.67065025239026421 1.2925129778798077 0.0077752429245614013 0 -0.33532512619513211 6.5492126942556675e-05 0 0.0049550623623241287 -0.11726491720502628
0.36057327961504948 2.25 0.059187661776718081 0.01508629272942999 -0.62322220322923916 1.2740315726177618 0.0081089581545339545 0 -0.31161110161461958 0.00011501649633025581 0 0.0046996490837400507 -0.126013815414564
0.39098219956235519 2.25 0.058286641331017283 0.01533637028366916 -0.57819611572458207 1.2562344608138616 0.0084317962670222568 0 -0.28909805786229104 0.00015377638966056434 0 0.0044310473157339663 -0.13442305317322312
0.42182136296249284 2.25 0.057072174836314431 0.01552702950296056 -0.53540911229927501 1.2390854187915901 0.0087428392038794989 0 -0.26770455614963751 0.00018272140764637407 0 0.004152638497444015 -0.14246266296673252
0.45296906172659562 2.25 0.055569528163519975 0.015657170978415763 -0.49471923142337104 1.222553674806528 0.0090412189678821808 0 -0.24735961571168552 0.00020285910935952163 0 0.0038676354273152994 -0.15010707706319867
0.48430237011767174 2.25 0.053805466115936507 0.015725986524656094 -0.45599439892773752 1.2066098881567755 0.0093261315684164403 0 -0.22799719946386876 0.00021522117469759659 0 0.0035790156513912071 -0.15733518950359568
0.51569762988232837 2.25 0.051807684803124837 0.015732962677391771 -0.41910458970660147 1.1912231067986712 0.0095968502917981313 0 -0.20955229485330074 0.00022082981208083337 0 0.0032894743655996557 -0.16413029258398587
0.54703093827340443 2.25 0.049604305952496909 0.015677880418710322 -0.38391653234811374 1.1763585575415041 0.0098527380451197133 0 -0.19195826617405687 0.00022066786180484956 0 0.0030013977369941782 -0.17047990605917546
0.57817863703750727 2.25 0.047223452291686785 0.015560811431625243 -0.35029042642938801 1.1619761411326479 0.01009325853571133 0 -0.17514521321469401 0.00021565490120571275 0 0.0027168560950148273 -0.176375522416644
0.60901780043764497 2.25 0.0446929163901187 0.015382111418026756 -0.31807823244676436 1.1480295168723527 0.010317986072718666 0 -0.15903911622338218 0.00020663060065071259 0 0.0024376152999754674 -0.18181229500752602
0.63942672038495063 2.25 0.042039928175558579 0.015142411142441636 -0.28712316351325784 1.1344656689009696 0.010526613811358332 0 -0.14356158175662892 0.00019434567596239542 0 0.0021651637334706652 -0.18678869743638343
0.66928538676490634 2.25 0.039291019208758549 0.014842605902387451 -0.25726005901823723 1.1212248493983117 0.010718960302685154 0 -0.12863002950911862 0.00017946006960809708 0 0.0019007517423981534 -0.19130618237929684
0.69847596106243759 2.25 0.036471975160091902 0.014483844094826337 -0.22831635481685053 1.1082407925864883 0.010894974259844092 0 -0.11415817740842527 0.0001625474774373759 0 0.0016454399773861387 -0.19536886601567741
0.72688324141669702 2.25 0.033607862197159749 0.014067515469372405 -0.2001133827645234 1.095441087207937 0.011054737501019374 0 -0.1000566913822617 0.00014410500487578221 0 0.0014001528796953806 -0.19898326073394804
0.75439511727017816 2.25 0.03072310850471242 0.013595239552866678 -0.17246773443496277 1.0827475831386744 0.011198466070059643 0 -0.086233867217481386 0.00012456655725610164 0 0.0011657335814415813 -0.20215807402087335
0.78090301181786748 2.25 0.027841619172477405 0.013068854612481751 -0.14519240953373314 1.0700766887076893 0.011326509529422935 0 -0.072596204766866568 0.00010431851030374417 0 0.0009429967016249002 -0.20490408587433662
0.80630231051029067 2.25 0.024986901354195214 0.012490407405662707 -0.11809742615332319 1.0573393813998351 0.011439348510176084 0 -0.059048713076661596 8.3716231362062087e-05 0 0.00073277589138497046 -0.20723411118863264
0.83049277391934462 2.25 0.022182176962971728 0.011862143849341755 -0.090989519722048051 1.0444407133630194 0.011537590380806123 0 -0.045494759861024026 6.3100129733590396e-05 0 0.00053596371362804899 -0.20916304765400243
0.85337893333752513 2.25 0.019450462152921618 0.011186500628450724 -0.063670423434513568 1.0312785042938337 0.011621962656401835 0 -0.031835211717256784 4.2810051943424393e-05 0 0.00035354213538087826 -0.21070800505970982
0.87487046754930031 2.25 0.016814596268717938 0.010466097653607009 -0.035933015999355611 1.0177407737904087 0.011693304231733925 0 -0.017966507999677805 2.3197040831101932e-05 0 0.00018660291602699066 -0.2118885074886413
0.89488255928768423 2.25 0.014297207554649326 0.0097037311698349726 -0.0075542966335637729 1.0037012374740337 0.011752554048254454 0 -0.0037771483167818865 4.6317729458963149e-06 0 3.6358595135636613e-05 -0.21272675810696168
0.91333622996924069 2.25 0.011920608361423902 0.008902367215015583 0.021716534278438115 0.98901173316027824 0.011800736962769398 0 0.010858267139219058 -1.2490669991177839e-05 -0 -9.5853880778066426e-05 -0.21324795690668732
0.93015865138646969 2.25 0.0097066184806981134 0.0080651350350835482 0.052177775357137746 0.97348963218159001 0.011838947496076974 0 0.026088887678568873 -2.7749512016638084e-05 -0 -0.0002085725338357019 -0.21348066547298516
0.94528343312747076 2.25 0.0076763211591137255 0.0071953199928763145 0.084207790877053212 0.95689672996669861 0.0118683318956741 0 0.042103895438526606 -4.0699510210389682e-05 -0 -0.00030020469458257379 -0.21345722389850399
0.95865088458856773 2.25 0.0058497618846238379 0.006296355470845838 0.11831962797365059 0.93890308246017085 0.011890070358875071 0 0.059159813986825294 -5.0872382287408377e-05 -0 -0.00036900096008397551 -0.21321424714486259
0.97020825054585125 2.25 0.0042456048184634186 0.0053718132757071824 0.15525475430820523 0.91902312709144218 0.011905358577614794 0 0.077627377154102617 -5.777359782264303e-05 -0 -0.00041297823656184188 -0.21279327689227642
0.97990991935594618 2.25 0.0028807654427409151 0.0044253921130040785 0.19614948068371429 0.89649793238521125 0.01191539111094822 0 0.098074740341857147 -6.0864871655759282e-05 -0 -0.00042973028527681304 -0.21224176844309603
0.98771760296432998 2.25 0.0017700403597935954 0.0034609038129896352 0.24285492816305465 0.87005916660634186 0.011921343935279022 0 0.12142746408152733 -5.9515032443944424e-05 -0 -0.00041601321192026358 -0.21161481497187282
0.9936004880107917 2.25 0.00092575606142742957 0.0024822571499747426 0.29874780106518906 0.83732312089580474 0.011924351056581239 0 0.14937390053259453 -5.2901667916145291e-05 -0 -0.00036699115657266195 -0.21097845022358641
0.99753535743568733 2.25 0.00035745783252619787 0.0014934392915609829 0.37211750277861122 0.79230062503326093 0.011925468263045386 0 0.18605875138930561 -3.9843029751341579e-05 -0 -0.00027499609574303937 -0.21041602583203561
