x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.10511744071231585 10 0.011898302068106388 0.00045812926728211998 -0.031310251148612078 -1.0154221455516714 -0.015103558251362399 0 -0.015655125574306039 0 7.1720712085664034e-06 0 0.0052531123235816162
0.086663770030759368 10 0.011082995921790711 0.00039135090567592293 -0.029542594926981636 -1.014383275425474 -0.023857188938944462 0 -0.014771297463490818 0 5.7807606403455947e-06 0 0.0055355874199638239
0.069841348613530335 10 0.010184208457250979 0.0003256783024574466 -0.027761239759409806 -1.0132092127829084 -0.034180855624881157 0 -0.013880619879704903 0 4.5206167194793797e-06 0 0.0057795322471939168
0.054716566872529238 10 0.0092076722290634107 0.00026260624111403062 -0.025986697934199832 -1.0118322563935487 -0.046713840087706016 0 -0.012993348967099916 0 3.4121345317329811e-06 0 0.005986850601210519
0.041349115411432297 10 0.0081594647681306771 0.00020357402299352303 -0.024218803093153607 -1.0101053872652497 -0.062497277627698397 0 -0.012109401546576803 0 2.4651595888806297e-06 0 0.0061597958453531486
0.02979174945414878 10 0.0070457727150193116 0.00014993425761573271 -0.022428077080427933 -1.0077127399691357 -0.083325330988391622 0 -0.011214038540213966 0 1.6813685434011959e-06 0 0.0063007592979590025
0.020090080644053848 10 0.0058726525660020732 0.00010292789575472891 -0.020554866052535425 -1.0039371796247916 -0.11253890624825935 0 -0.010277433026267713 0 1.0578345551538912e-06 0 0.0064121259882616724
0.012282397035670051 10 0.004645799025330544 6.3666446106990253e-05 -0.018551837623123513 -0.99693369660888365 -0.15708291501264471 0 -0.0092759188115617563 0 5.9056478510911368e-07 0 0.0064963029032990309
0.0063995119892083507 10 0.0033703318038930384 3.3121769260472457e-05 -0.017678849244908479 -0.98128382627475963 -0.23401047313416498 0 -0.0088394246224542394 0 2.9277738274026819e-07 0 0.0065560733985793179
0.0024646425643126413 10 0.0020506109743802193 1.2123267680378742e-05 -0.043103932810034884 -0.94087747621653239 -0.39730782468816717 0 -0.021551966405017442 0 2.6128025776655635e-07 0 0.0065989275950670548
0.00049331789293211026 10 0.00069008972018635398 1.3617344267857666e-06 -0.11295093114807786 -0.6335404292659933 -0.84355050568032908 0 -0.05647546557403893 0 7.69045857409232e-08 0 0.0066719838683407251
0.99950668210706795 10 5.3743363407461259e-05 3.5350083727003891e-08 -0.0067042432476185354 -0.99050463400758249 0.16001504072156364 0 -0.0033521216238092677 0 1.1849778006475784e-10 0 -0.0068791418762751237
0.99753535743568733 10 0.00026809337439464843 5.2832509948319839e-07 -0.0059688938796713664 -0.99051265113462417 0.15765018814428844 0 -0.0029844469398356832 0 1.5767582263910143e-09 0 -0.0068822851082343374
0.9936004880107917 10 0.00069431704607057212 2.2744554870432342e-06 -0.0049808842615726157 -0.99052661277794907 0.15439531612136281 0 -0.0024904421307863078 0 5.6643997695305618e-09 0 -0.0068887160123098238
0.98771760296432998 10 0.0013275302698451965 6.0641979215824333e-06 -0.0035784839468915308 -0.99062557202537971 0.14912900454398817 0 -0.0017892419734457654 0 1.0850317456577862e-08 0 -0.0068987410263716227
0.97990991935594618 10 0.0021605740820556862 1.2622538190868789e-05 -0.002687959424441333 -0.99092421458856905 0.14407345475995553 0 -0.0013439797122206665 0 1.6964435245258207e-08 0 -0.0069113118590145651
0.97020825054585125 10 0.003184203613847564 2.2586649908148291e-05 -0.0024708417926713189 -0.99140317311632908 0.13996638927808847 0 -0.0012354208963356594 0 2.7904019274744301e-08 0 -0.0069244170512596497
0.95865088458856773 10 0.0043873214134678784 3.6487061169083042e-05 -0.0028254106251397459 -0.99203273261667591 0.13673502858532816 0 -0.001412705312569873 0 5.1545465153625534e-08 0 -0.0069354859982612722
0.94528343312747076 10 0.0057572408693352941 5.4732884572499956e-05 -0.0036262955993293655 -0.99279672219994508 0.13409311685681163 0 -0.0018131477996646828 0 9.9238809231929348e-08 0 -0.0069414771447703881
0.93015865138646969 10 0.0072799638605235851 7.7601392456403101e-05 -0.0047783980497229095 -0.99368668583608344 0.13177696476176626 0 -0.0023891990248614547 0 1.8540517118472933e-07 0 -0.006938886664393025
0.91333622996924069 10 0.0089404562710679279 0.00010523194521074615 -0.0062158232942970404 -0.99469585668077409 0.12959929010761537 0 -0.0031079116471485202 0 3.270515881725729e-07 0 -0.0069237885408861069
0.89488255928768423 10 0.010722905665986993 0.0001376240320614552 -0.0078912662939634171 -0.9958161847452579 0.12744172194913911 0 -0.0039456331469817085 0 5.4301394272295098e-07 0 -0.0068919258311696801
0.87487046754930031 10 0.012610947201538453 0.00017463898358076077 -0.0097668839235687255 -0.99703722042702536 0.12523444017809154 0 -0.0048834419617843627 0 8.5283934058165752e-07 0 -0.0068388477147230016
0.85337893333752513 10 0.014587846614691213 0.00021600478064235122 -0.011808404543859119 -0.99834597484428367 0.12293786664846616 0 -0.0059042022719295595 0 1.2753359166162162e-06 0 -0.0067600800332487249
0.83049277391934462 10 0.016636632722228796 0.00026132332553785399 -0.013982068865897146 -0.99972733633194133 0.12052934023107678 0 -0.006991034432948573 0 1.8269203669677665e-06 0 -0.0066513137543954721
0.80630231051029067 10 0.018740176015646409 0.00031007955904132235 -0.016253585496500911 -1.0011648016264345 0.11799417562237127 0 -0.0081267927482504554 0 2.5199523117977173e-06 0 -0.006508593997460857
0.78090301181786748 10 0.020881214379358054 0.0003616518953278043 -0.018588282675908285 -1.0026413156397622 0.11531988054136616 0 -0.0092941413379541427 0 3.3612438303156105e-06 0 -0.0063284935371181765
0.75439511727017816 10 0.023042331378534314 0.00041532358997528791 -0.020951795966380304 -1.0041400463308969 0.11249250339895714 0 -0.010475897983190152 0 4.3508875585934128e-06 0 -0.0061082588542258551
0.72688324141669702 10 0.025205896647869812 0.00047029483371564915 -0.023310843531731962 -1.0056449772194478 0.10949439860115361 0 -0.011655421765865981 0 5.4814846412636996e-06 0 -0.0058459221324841113
0.69847596106243759 10 0.027353981370068926 0.00052569555107683419 -0.025633834887962337 -1.007141259795133 0.10630295248126789 0 -0.012816917443981168 0 6.7377964788199696e-06 0 -0.0055403776254078418
0.66928538676490634 10 0.029468264406568911 0.00058059905223260865 -0.027891219704333947 -1.0086153229086823 0.10288999027188449 0 -0.013945609852166974 0 8.0968078629738745e-06 0 -0.0051914246414612765
0.63942672038495063 10 0.031529946131668936 0.00063403681353787708 -0.030055594688539911 -1.0100547770400314 0.099221681436832243 0 -0.015027797344269955 0 9.5281767426538944e-06 0 -0.0047997813612637103
0.60901780043764497 10 0.033519687292589029 0.00068501472706914714 -0.032101635192419264 -1.0114481669282549 0.095258809618283258 0 -0.016050817596209632 0 1.0995046434904206e-05 0 -0.0043670740874234464
0.57817863703750727 10 0.035417589218765089 0.0007325311484764447 -0.034005932110414028 -1.0127846271084608 0.090957304287176022 0 -0.017002966055207014 0 1.2455202251926798e-05 0 -0.0038958060527303669
0.54703093827340443 10 0.037203229464372684 0.00077559698052280144 -0.035746809531526758 -1.0140534894883946 0.086268939879525428 0 -0.017873404765763379 0 1.3862558767987926e-05 0 -0.003389308842978782
0.51569762988232837 10 0.038855763602343635 0.00081325786109977792 -0.037304178711161873 -1.0152438803459041 0.081142110715420032 0 -0.018652089355580936 0 1.5168958294361688e-05 0 -0.0028516783588944106
0.48430237011767174 10 0.04035409958695238 0.0008446182927341324 -0.038659466212354276 -1.0163443336518598 0.075522590435651946 0 -0.019329733106177138 0 1.6326246175145772e-05 0 -0.0022876963497222816
0.45296906172659562 10 0.04167714612263998 0.00086886727724760308 -0.039795639885570777 -1.0173424388452024 0.069354178028916039 0 -0.019897819942785389 0 1.7288564636850999e-05 0 -0.0017027378988555754
0.42182136296249284 10 0.042804131127235821 0.00088530473207807465 -0.040697345371047522 -1.0182245325117949 0.062579124012598908 0 -0.020348672685523761 0 1.8014776220002049e-05 0 -0.0011026649546612389
0.39098219956235519 10 0.043714980998262959 0.0008933676951091013 -0.041351159973215923 -1.0189754349920668 0.055138215930009365 0 -0.020675579986607961 0 1.8470895237679819e-05 0 -0.00049370601562440759
0.36057327961504948 10 0.044390746332538561 0.00089265510437969457 -0.041745967496348513 -1.0195782220512208 0.046970380190286085 0 -0.020872983748174256 0 1.8632375486442158e-05 0 0.00011767763330924065
0.33071461323509366 10 0.0448140553514325 0.00088294979659342778 -0.041873455412941407 -1.0200140057464153 0.038011623144679596 0 -0.020936727706470704 0 1.848607946976029e-05 0 0.00072493821513749382
0.30152403893756236 10 0.044969572853442996 0.0008642363268093812 -0.041728732312064754 -1.0202616735256835 0.028193081538499074 0 -0.020864366156032377 0 1.8031743167895391e-05 0 0.0013215986366614291
0.27311675858330303 10 0.044844440305606803 0.00083671328543588998 -0.041311055935002283 -1.0202974941625094 0.017437870876529454 0 -0.020655527967501142 0 1.7282754668100792e-05 0 0.0019014179528311402
0.24560488272982206 10 0.044428671879071464 0.00080079898164470121 -0.040624645998706077 -1.0200944330480781 0.0056562941071147191 0 -0.020312322999353039 0 1.6266087572720156e-05 0 0.0024585613329181533
0.21909698818213261 10 0.04371548193248799 0.0007571296673090761 -0.039679525780463631 -1.0196209101612328 -0.007261221828519621 0 -0.019839762890231816 0 1.5021273076572169e-05 0 0.0029877692234760366
0.19369768948970933 10 0.04270152165969833 0.00070654987421557092 -0.03849228642938729 -1.0188385521367562 -0.021454396035904939 0 -0.019246143214693645 0 1.359836006747666e-05 0 0.0034845184727605272
0.16950722608065544 10 0.041387006262593243 0.00065009490148484244 -0.037086596944670314 -1.0176981845619355 -0.037107978710932278 0 -0.018543298472335157 0 1.2054903793576752e-05 0 0.0039451658286482252
0.14662106666247496 10 0.039775718913699715 0.00058896598420447291 -0.035493201098097282 -1.016132790179324 -0.054473423065555394 0 -0.017746600549048641 0 1.0452144058654072e-05 0 0.0043670616941021891
0.12512953245069983 10 0.037874883683357383 0.00052449915807229169 -0.033749076760317465 -1.014045240364662 -0.073900793325187689 0 -0.016874538380158732 0 8.8506811732518272e-06 0 0.0047486200475061304
0.10511744071231585 10 0.035694906204319164 0.00045812926728212004 -0.031895415847321695 -1.011286892468203 -0.095886583885999757 0 -0.015947707923660848 0 7.3061117458960041e-06 0 0.0050893302752501677
0.086663770030759368 10 0.033248987765372134 0.00039135090567592325 -0.029974119294892132 -1.0076197155308926 -0.12114713437937914 0 -0.014987059647446066 0 5.8651993664471011e-06 0 0.0053896997267511874
0.069841348613530335 10 0.030552625371752937 0.00032567830245744666 -0.028022518472670566 -1.0026472803453177 -0.15073469968394307 0 -0.014011259236335283 0 4.5631631233808954e-06 0 0.0056511227036741916
0.054716566872529238 10 0.027623016687190229 0.00026260624111403068 -0.02606587019652995 -0.99568338966337799 -0.18622689855382255 0 -0.013032935098264975 0 3.4225300968384853e-06 0 0.0058756812618853908
0.041349115411432297 10 0.024478394304392033 0.00020357402299352311 -0.024106860645171313 -0.98548772405491258 -0.23004522681907535 0 -0.012053430322585656 0 2.4537653016408812e-06 0 0.0060658933365348019
0.02979174945414878 10 0.021137318145057933 0.00014993425761573276 -0.022113678300055728 -0.969699660473338 -0.28600043142965476 0 -0.011056839150027864 0 1.6577989695359974e-06 0 0.0062244353627986379
0.020090080644053848 10 0.017617957698006219 0.00010292789575472889 -0.020041608145303869 -0.94355173603612819 -0.36021067386810263 0 -0.010020804072651934 0 1.031420276968481e-06 0 0.006353905458074233
0.012282397035670051 10 0.013937397075991632 6.3666446106990239e-05 -0.018280691750514722 -0.89689568124356656 -0.4624487309066308 0 -0.0091403458752573608 0 5.8193333806632332e-07 0 0.0064569417054885173
0.0063995119892083507 10 0.010110995411679116 3.3121769260472457e-05 -0.021041749665203113 -0.80783691444428063 -0.60699363203113355 0 -0.010520874832601557 0 3.4846998862374056e-07 0 0.0065389544532159895
0.0024646425643126413 10 0.0061518329231406588 1.2123267680378743e-05 -0.032771170040564179 -0.61810202145397575 -0.80667283400091838 0 -0.01638558502028209 0 1.9864683330048393e-07 0 0.0066224707186811962
0.00049331789293211026 10 0.0020702691605590622 1.3617344267857668e-06 0.089686940539147941 -0.25584652008594455 -0.91916027852641913 0 0.044843470269573971 -0 -6.1064897282622887e-08 -0 0.0066657048907363681
