x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.086663770030759368 10 0.011082995921790711 0.00039135090567592293 -0.051025951728789876 -1.0136291630388521 0.15356390059498423 0 -0.025512975864394938 0 9.9845262110189212e-06 0 0.0022186562147039216
0.069841348613530335 10 0.010184208457250979 0.0003256783024574466 -0.048610420332112714 -1.0141570912640367 0.14175970714903741 0 -0.024305210166056357 0 7.9156795877527082e-06 0 0.0025149512201001587
0.054716566872529238 10 0.0092076722290634107 0.00026260624111403062 -0.046264762288016792 -1.014855229299273 0.12780307450111203 0 -0.023132381144008396 0 6.0747076602451244e-06 0 0.0027770388741506615
0.041349115411432297 10 0.0081594647681306771 0.00020357402299352303 -0.044000164898940763 -1.0157585405511862 0.11061081410180834 0 -0.022000082449470382 0 4.4786452904278858e-06 0 0.0030068302922438635
0.02979174945414878 10 0.0070457727150193116 0.00014993425761573271 -0.041797474520300248 -1.0168577022428895 0.088305650496507015 0 -0.020898737260150124 0 3.1334366562068606e-06 0 0.0032064338544425899
0.020090080644053848 10 0.0058726525660020732 0.00010292789575472891 -0.039601333124970051 -1.0179929981059257 0.057372370809292424 0 -0.019800666562485025 0 2.0380409438176051e-06 0 0.0033778981665325801
0.012282397035670051 10 0.004645799025330544 6.3666446106990253e-05 -0.037400028539797736 -1.0184752302233406 0.010403555224583305 0 -0.018700014269898868 0 1.1905634507144649e-06 0 0.0035230455397967549
0.0063995119892083507 10 0.0033703318038930384 3.3121769260472457e-05 -0.041742138697502318 -1.0181239059364837 -0.07187385378662059 0 -0.020871069348751159 0 6.9128674318865502e-07 0 0.0036437405473998524
0.0024646425643126413 10 0.0020506109743802193 1.2123267680378742e-05 -0.31973172677464201 -1.1179432211021543 -0.26445166130387981 0 -0.15986586338732101 0 1.9380966547993518e-06 0 0.0037628213015882682
0.00049331789293211026 10 0.00069008972018635398 1.3617344267857666e-06 -0.91080454915374132 -0.99770876160292854 -0.95675586027705739 0 -0.45540227457687066 0 6.2013695532786921e-07 0 0.0043223803096468262
0.99950668210706795 10 5.3743363407461259e-05 3.5350083727003891e-08 -0.044418228853011943 -0.9463547137461239 0.38578619029652134 0 -0.022209114426505971 0 7.8509405447959606e-10 0 -0.0067880831060388646
0.99753535743568733 10 0.00026809337439464843 5.2832509948319839e-07 -0.042773400738583822 -0.94648833251966846 0.38331871483495461 0 -0.021386700369291911 0 1.1299130600223505e-08 0 -0.0068336568991087246
0.9936004880107917 10 0.00069431704607057212 2.2744554870432342e-06 -0.040685975511174366 -0.9467581430841715 0.37991445618057995 0 -0.020342987755587183 0 4.6269220123548596e-08 0 -0.006924228675653097
0.98771760296432998 10 0.0013275302698451965 6.0641979215824333e-06 -0.037606098420450262 -0.94725068644773702 0.37459609640884051 0 -0.018803049210225131 0 1.1402541194005945e-07 0 -0.0070585944022316799
0.97990991935594618 10 0.0021605740820556862 1.2622538190868789e-05 -0.03540741031681538 -0.9480769705078681 0.36953682943576605 0 -0.01770370515840769 0 2.2346569448188183e-07 0 -0.0072334271202008334
0.97020825054585125 10 0.003184203613847564 2.2586649908148291e-05 -0.034538988113259173 -0.94921128267574351 0.36542705011305454 0 -0.017269494056629586 0 3.9006001634794011e-07 0 -0.0074437241325729445
0.95865088458856773 10 0.0043873214134678784 3.6487061169083042e-05 -0.034825499572677332 -0.95061499963597307 0.36215552189601669 0 -0.017412749786338666 0 6.3534006657607658e-07 0 -0.0076832994039958483
0.94528343312747076 10 0.0057572408693352941 5.4732884572499956e-05 -0.035973434514095626 -0.95226089521171753 0.35940592922860071 0 -0.017986717257047813 0 9.8446491946819086e-07 0 -0.0079449828782819382
0.93015865138646969 10 0.0072799638605235851 7.7601392456403101e-05 -0.037731932458783923 -0.95412741984835936 0.35689326016653278 0 -0.018865966229391962 0 1.464025249436293e-06 0 -0.0082207615051278042
0.91333622996924069 10 0.0089404562710679279 0.00010523194521074615 -0.039915925278535047 -0.95619289516229855 0.35441652404998936 0 -0.019957962639267524 0 2.1002152309735185e-06 0 -0.0085019714119712823
0.89488255928768423 10 0.010722905665986993 0.0001376240320614552 -0.042392161596592759 -0.95843320251472042 0.35184933979470467 0 -0.021196080798296379 0 2.9170901033619357e-06 0 -0.0087795515365423436
0.87487046754930031 10 0.012610947201538453 0.00017463898358076077 -0.045061694366540284 -0.96082175234305278 0.34911782336478542 0 -0.022530847183270142 0 3.9347642512997447e-06 0 -0.009044336554530772
0.85337893333752513 10 0.014587846614691213 0.00021600478064235122 -0.047847145550252934 -0.96333060482554878 0.34618100952636804 0 -0.023923572775126467 0 5.167606089472518e-06 0 -0.0092873586505518701
0.83049277391934462 10 0.016636632722228796 0.00026132332553785399 -0.050685141783180621 -0.96593202859690941 0.34301670209166213 0 -0.02534257089159031 0 6.6226049030691971e-06 0 -0.0095001295760519383
0.80630231051029067 10 0.018740176015646409 0.00031007955904132235 -0.053522323956436635 -0.96860003671339534 0.33961197392796072 0 -0.026761161978218317 0 8.2980893056393378e-06 0 -0.009674880718565192
0.78090301181786748 10 0.020881214379358054 0.0003616518953278043 -0.056313285698805338 -0.97131158211049595 0.33595698557525289 0 -0.028156642849402669 0 1.0182903252554544e-05 0 -0.0098047490886209072
0.75439511727017816 10 0.023042331378534314 0.00041532358997528791 -0.059019351317977975 -0.97404726596749824 0.33204107423513074 0 -0.029509675658988987 0 1.2256064433697677e-05 0 -0.0098839078100289059
0.72688324141669702 10 0.025205896647869812 0.00047029483371564915 -0.061607642696690279 -0.97679156864556571 0.32785038374176939 0 -0.03080382134834514 0 1.448687803882654e-05 0 -0.0099076470198370264
0.69847596106243759 10 0.027353981370068926 0.00052569555107683419 -0.064050205742812505 -0.97953268756077616 0.32336654085228933 0 -0.032025102871406252 0 1.6835454102276215e-05 0 -0.0098724144817033625
0.66928538676490634 10 0.029468264406568911 0.00058059905223260865 -0.066323157172533342 -0.98226209111909057 0.31856607089092975 0 -0.033161578586266671 0 1.92535810977236e-05 0 -0.0097758261398038053
0.63942672038495063 10 0.031529946131668936 0.00063403681353787708 -0.068405894272118184 -0.98497390154950271 0.3134203368297418 0 -0.034202947136059092 0 2.1685927615751366e-05 0 -0.0096166554413719078
0.60901780043764497 10 0.033519687292589029 0.00068501472706914714 -0.070280397244834703 -0.98766419009480177 0.3078958344135464 0 -0.035140198622417351 0 2.4071553568490841e-05 0 -0.0093948078476447251
0.57817863703750727 10 0.035417589218765089 0.0007325311484764447 -0.07193064905415425 -0.9903302424975583 0.30195473145635843 0 -0.035965324527077125 0 2.6345720481147852e-05 0 -0.0091112849577894856
0.54703093827340443 10 0.037203229464372684 0.00077559698052280144 -0.073342190501708426 -0.99296984157316726 0.29555555184747839 0 -0.036671095250854213 0 2.8441990749026572e-05 0 -0.0087681404769550941
0.51569762988232837 10 0.038855763602343635 0.00081325786109977792 -0.074501809656682294 -0.99558059853997249 0.28865391296061155 0 -0.037250904828341147 0 3.0294591184728113e-05 0 -0.0083684284550432989
0.48430237011767174 10 0.04035409958695238 0.0008446182927341324 -0.075397364798231781 -0.99815935906763709 0.28120323380771389 0 -0.03769868239911589 0 3.1840996766267547e-05 0 -0.0079161429847955551
0.45296906172659562 10 0.04167714612263998 0.00086886727724760308 -0.076017739764411063 -1.0007017085705816 0.27315532253340769 0 -0.038008869882205532 0 3.3024663285810344e-05 0 -0.0074161474850775637
0.42182136296249284 10 0.042804131127235821 0.00088530473207807465 -0.076352931742159624 -1.0032015981994455 0.26446074399093339 0 -0.038176465871079812 0 3.3797805889684076e-05 0 -0.0068740911197083992
0.39098219956235519 10 0.043714980998262959 0.0008933676951091013 -0.076394277310167569 -1.005651111683515 0.25506885125369183 0 -0.038197138655083784 0 3.4124089720054961e-05 0 -0.0062963096596092101
0.36057327961504948 10 0.044390746332538561 0.00089265510437969457 -0.076134828761697415 -1.0080403898274406 0.24492733869096567 0 -0.038067414380848708 0 3.3981071757601589e-05 0 -0.0056897081966538936
0.33071461323509366 10 0.0448140553514325 0.00088294979659342778 -0.075569898367202848 -1.0103577224604547 0.23398113392264228 0 -0.037784949183601424 0 3.3362213195953882e-05 0 -0.0050616235524630947
0.30152403893756236 10 0.044969572853442996 0.0008642363268093812 -0.074697790294947053 -1.0125898036965642 0.22217038449059909 0 -0.037348895147473526 0 3.2278271952641245e-05 0 -0.0044196650111781874
0.27311675858330303 10 0.044844440305606803 0.00083671328543588998 -0.073520733778135172 -1.0147221200585765 0.20942720177179197 0 -0.036760366889067586 0 3.0757887353580443e-05 0 -0.0037715332041104079
0.24560488272982206 10 0.044428671879071464 0.00080079898164470121 -0.072046010419798412 -1.0167393933894147 0.19567068341967755 0 -0.036023005209899206 0 2.8847185887869049e-05 0 -0.0031248187082225324
0.21909698818213261 10 0.04371548193248799 0.0007571296673090761 -0.070287225977734513 -1.0186259170798215 0.18079952165596863 0 -0.035143612988867257 0 2.6608272010299993e-05 0 -0.0024867843640119652
0.19369768948970933 10 0.04270152165969833 0.00070654987421557092 -0.068265607841899945 -1.0203654822861536 0.16468117804061572 0 -0.034132803920949972 0 2.4116528316971948e-05 0 -0.0018641386386973491
0.16950722608065544 10 0.041387006262593243 0.00065009490148484244 -0.066011118536974056 -1.0219403542802792 0.14713609628664023 0 -0.033005559268487028 0 2.1456745801099201e-05 0 -0.0012628115611839897
0.14662106666247496 10 0.039775718913699715 0.00058896598420447291 -0.063563086131642743 -1.0233283639871567 0.127914602727805 0 -0.031781543065821372 0 1.8718247791298327e-05 0 -0.0006877494129213734
0.12512953245069983 10 0.037874883683357383 0.00052449915807229169 -0.06097000835474109 -1.0244964935994527 0.10666275337327349 0 -0.030485004177370545 0 1.5989359024861146e-05 0 -0.000142748349913256
0.10511744071231585 10 0.035694906204319164 0.00045812926728212004 -0.058288235407977229 -1.02538804648733 0.082870920888297658 0 -0.029144117703988615 0 1.3351773289312166e-05 0 0.00036965137221001826
0.086663770030759368 10 0.033248987765372134 0.00039135090567592325 -0.055579379296505804 -1.0258978344064431 0.055794378360871137 0 -0.027789689648252902 0 1.0875520212296602e-05 0 0.00084819180859026179
0.069841348613530335 10 0.030552625371752937 0.00032567830245744666 -0.052906431224580386 -1.025823887995063 0.024326570725705689 0 -0.026453215612290193 0 8.6152383551514948e-06 0 0.0012928336385958216
0.054716566872529238 10 0.027623016687190229 0.00026260624111403068 -0.050328517811764284 -1.0247702156041829 -0.013210716192574974 0 -0.025164258905882142 0 6.6082914416939797e-06 0 0.0017046031506408599
0.041349115411432297 10 0.024478394304392033 0.00020357402299352311 -0.047894702943553247 -1.0219407985646116 -0.059428168175346886 0 -0.023947351471776623 0 4.8750586791494342e-06 0 0.0020853628452326338
0.02979174945414878 10 0.021137318145057933 0.00014993425761573276 -0.045649462824230325 -1.0156794189987386 -0.11851067735278151 0 -0.022824731412115162 0 3.4222091595539827e-06 0 0.0024375390581374973
0.020090080644053848 10 0.017617957698006219 0.00010292789575472889 -0.043812047506325724 -1.0024228252806515 -0.1973842112801375 0 -0.021906023753162862 0 2.2547409292661622e-06 0 0.0027639605023885411
0.012282397035670051 10 0.013937397075991632 6.3666446106990239e-05 -0.045173621459533742 -0.97487814915868887 -0.30787370097568084 0 -0.022586810729766871 0 1.4380219680554914e-06 0 0.003068969184736516
0.0063995119892083507 10 0.010110995411679116 3.3121769260472457e-05 -0.075864955066780482 -0.9235667749477533 -0.47211160468620805 0 -0.037932477533390241 0 1.2563907683390071e-06 0 0.0033719650169782367
0.0024646425643126413 10 0.0061518329231406588 1.2123267680378743e-05 -0.13816831552180853 -0.76060248110907192 -0.74809904508195479 0 -0.069084157760904263 0 8.3752573700895695e-07 0 0.0037928742425032665
0.00049331789293211026 10 0.0020702691605590622 1.3617344267857668e-06 0.76387929332698534 -0.40530181737173121 -0.26805063608987489 0 0.38193964666349267 -0 -5.201003658160695e-07 -0 0.0040250273219375691
