x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.086663770030759368 10 0.011082995921790711 0.00039135090567592293 -0.076579933526711663 -1.0059674985407869 0.25418364504095009 0 -0.038289966763355832 0 1.4984813171140291e-05 0 -0.0015441944865536496
0.069841348613530335 10 0.010184208457250979 0.0003256783024574466 -0.073399099958828762 -1.0074840074125051 0.24160934329381401 0 -0.036699549979414381 0 1.1952247138247895e-05 0 -0.0012271180584156908
0.054716566872529238 10 0.0092076722290634107 0.00026260624111403062 -0.070347653831824841 -1.0093813127115736 0.22692954717375474 0 -0.035173826915912421 0 9.236866471983277e-06 0 -0.00094165625212952898
0.041349115411432297 10 0.0081594647681306771 0.00020357402299352303 -0.067435787013116588 -1.0117985489461343 0.20904421389651962 0 -0.033717893506558294 0 6.8640872279972589e-06 0 -0.00068616447607005064
0.02979174945414878 10 0.0070457727150193116 0.00014993425761573271 -0.064637857076214056 -1.0149022646677446 0.1860409907748756 0 -0.032318928538107028 0 4.8457145572969945e-06 0 -0.00045876173148578023
0.020090080644053848 10 0.0058726525660020732 0.00010292789575472891 -0.061879684692834225 -1.01885350596986 0.15432828018791148 0 -0.030939842346417112 0 3.1845728676997677e-06 0 -0.00025765041101030197
0.012282397035670051 10 0.004645799025330544 6.3666446106990253e-05 -0.059116080392490611 -1.0236307829063711 0.10628311568156305 0 -0.029558040196245305 0 1.8818553731825033e-06 0 -8.1393077233913612e-05
0.0063995119892083507 10 0.0033703318038930384 3.3121769260472457e-05 -0.065611261103292184 -1.0320608075450568 0.021488383669727468 0 -0.032805630551646092 0 1.0865805255759276e-06 0 7.1305604765013657e-05
0.0024646425643126413 10 0.0020506109743802193 1.2123267680378742e-05 -0.50299766582478345 -1.2116847535589543 -0.18659507983213164 0 -0.25149883291239172 0 3.0489876726997717e-06 0 0.00023191278873637081
0.00049331789293211026 10 0.00069008972018635398 1.3617344267857666e-06 -1.4699913536350362 -1.1995811199208664 -1.015379973391457 0 -0.7349956768175181 0 1.0008689166611195e-06 0 0.0010661874522286802
0.99950668210706795 10 5.3743363407461259e-05 3.5350083727003891e-08 -0.085757994839365193 -0.9079956514910591 0.51117696711871941 0 -0.042878997419682596 0 1.5157761489157636e-09 0 -0.0066686745308644699
0.99753535743568733 10 0.00026809337439464843 5.2832509948319839e-07 -0.083596749339766463 -0.90823745447431614 0.50862704964421712 0 -0.041798374669883231 0 2.2083130455702056e-08 0 -0.0067515683098799432
0.9936004880107917 10 0.00069431704607057212 2.2744554870432342e-06 -0.080962366724941504 -0.9087293629168598 0.50514682192176541 0 -0.040481183362470752 0 9.2072649620774887e-08 0 -0.0069160973548021984
0.98771760296432998 10 0.0013275302698451965 6.0641979215824333e-06 -0.07723371064058715 -0.90956523643936704 0.4999247856443863 0 -0.038616855320293575 0 2.3418025377137383e-07 0 -0.0071596094429523041
0.97990991935594618 10 0.0021605740820556862 1.2622538190868789e-05 -0.0747191553346922 -0.91085003839466838 0.49504682898804969 0 -0.0373595776673461 0 4.7157269590080484e-07 0 -0.0074766222991493282
0.97020825054585125 10 0.003184203613847564 2.2586649908148291e-05 -0.073964209067898246 -0.91255324810932059 0.49113213948287593 0 -0.036982104533949123 0 8.3530184797485244e-07 0 -0.0078593185635687252
0.95865088458856773 10 0.0043873214134678784 3.6487061169083042e-05 -0.074718311098187717 -0.9146299722144533 0.48802697161650416 0 -0.037359155549093859 0 1.3631257937450758e-06 0 -0.0082981029977846205
0.94528343312747076 10 0.0057572408693352941 5.4732884572499956e-05 -0.076573407844212404 -0.91704391775608252 0.48539042095079266 0 -0.038286703922106202 0 2.0955417464301201e-06 0 -0.008781902326122101
0.93015865138646969 10 0.0072799638605235851 7.7601392456403101e-05 -0.07917568400918662 -0.91976133102087387 0.4829231594859551 0 -0.03958784200459331 0 3.0720716639005252e-06 0 -0.0092984427910019034
0.91333622996924069 10 0.0089404562710679279 0.00010523194521074615 -0.082258642593749487 -0.92274543997497449 0.48041596101622219 0 -0.041129321296874743 0 4.328118485267898e-06 0 -0.0098346089503982166
0.89488255928768423 10 0.010722905665986993 0.0001376240320614552 -0.085626281901287404 -0.92595498505723095 0.47773805327705532 0 -0.042813140950643702 0 5.892117082842989e-06 0 -0.010376880036681281
0.87487046754930031 10 0.012610947201538453 0.00017463898358076077 -0.089131316805678207 -0.92934553891385563 0.47481384363410628 0 -0.044565658402839103 0 7.7829012860792123e-06 0 -0.010911800051208807
0.85337893333752513 10 0.014587846614691213 0.00021600478064235122 -0.092659642586469193 -0.93287219904428986 0.47160269595999982 0 -0.046329821293234597 0 1.0007462885644471e-05 0 -0.011426427771971602
0.83049277391934462 10 0.016636632722228796 0.00026132332553785399 -0.096121288532725169 -0.9364925813517514 0.46808432317891019 0 -0.048060644266362584 0 1.2559367387177666e-05 0 -0.011908720706665661
0.80630231051029067 10 0.018740176015646409 0.00031007955904132235 -0.099445424710036701 -0.94016936413835461 0.46424884646676134 0 -0.04972271235501835 0 1.5417996721382602e-05 0 -0.012347823900686899
0.78090301181786748 10 0.020881214379358054 0.0003616518953278043 -0.10257718120308135 -0.94387192373561157 0.46009017897225024 0 -0.051288590601540673 0 1.8548615999738996e-05 0 -0.012734256300113383
0.75439511727017816 10 0.023042331378534314 0.00041532358997528791 -0.10547504099116334 -0.94757695329872171 0.45560175435162176 0 -0.052737520495581669 0 2.1903136338620305e-05 0 -0.013060006377085721
0.72688324141669702 10 0.025205896647869812 0.00047029483371564915 -0.10810838561949754 -0.95126823721755782 0.45077391947682344 0 -0.054054192809748769 0 2.5421407619094436e-05 0 -0.013318558723929126
0.69847596106243759 10 0.027353981370068926 0.00052569555107683419 -0.1104551581339297 -0.95493585442717388 0.44559249551958691 0 -0.055227579066964849 0 2.9032892612247519e-05 0 -0.013504874728119384
0.66928538676490634 10 0.029468264406568911 0.00058059905223260865 -0.11249976416263774 -0.95857507130010133 0.44003817657635513 0 -0.056249882081318869 0 3.2658628224609728e-05 0 -0.013615347340869948
0.63942672038495063 10 0.031529946131668936 0.00063403681353787708 -0.11423132618822973 -0.96218513214099721 0.43408650943681903 0 -0.057115663094114866 0 3.6213433031295514e-05 0 -0.013647744158053997
0.60901780043764497 10 0.033519687292589029 0.00068501472706914714 -0.11564230396435971 -0.96576806761995515 0.42770824580545252 0 -0.057821151982179853 0 3.9608340643896606e-05 0 -0.013601147144946807
0.57817863703750727 10 0.035417589218765089 0.0007325311484764447 -0.11672745740539847 -0.96932757931249125 0.42086993405277168 0 -0.058363728702699236 0 4.2753249215955912e-05 0 -0.013475893357247606
0.54703093827340443 10 0.037203229464372684 0.00077559698052280144 -0.11748310902818848 -0.97286803399683164 0.41353463876116614 0 -0.058741554514094241 0 4.5559772312347032e-05 0 -0.013273517666405433
0.51569762988232837 10 0.038855763602343635 0.00081325786109977792 -0.11790664705642984 -0.97639358176455548 0.40566269306581798 0 -0.058953323528214918 0 4.7944253797279275e-05 0 -0.012996696185142955
0.48430237011767174 10 0.04035409958695238 0.0008446182927341324 -0.11799622840488033 -0.97990741053428976 0.39721240562810134 0 -0.058998114202440166 0 4.9830886492198383e-05 0 -0.012649187723557043
0.45296906172659562 10 0.04167714612263998 0.00086886727724760308 -0.11775065335542023 -0.98341115520698275 0.3881406358137317 0 -0.058875326677710116 0 5.1154844787525156e-05 0 -0.012235769442551185
0.42182136296249284 10 0.042804131127235821 0.00088530473207807465 -0.11716939714007601 -0.98690448262123176 0.37840314391161556 0 -0.058584698570038007 0 5.1865310871422258e-05 0 -0.011762162271039539
0.39098219956235519 10 0.043714980998262959 0.0008933676951091013 -0.11625279897653629 -0.99038487850448198 0.3679546050889958 0 -0.058126399488268143 0 5.1928247535824956e-05 0 -0.011234941382759323
0.36057327961504948 10 0.044390746332538561 0.00089265510437969457 -0.11500242220593049 -0.99384766522766765 0.35674814719553116 0 -0.057501211102965244 0 5.1328749599076293e-05 0 -0.01066142711667839
0.33071461323509366 10 0.0448140553514325 0.00088294979659342778 -0.11342160968707482 -0.99728627848946105 0.34473422868017589 0 -0.05671080484353741 0 5.0072793601250935e-05 0 -0.010049552181301444
0.30152403893756236 10 0.044969572853442996 0.0008642363268093812 -0.11151626353644239 -1.0006928243854516 0.33185860657802763 0 -0.055758131768221197 0 4.8188202989120955e-05 0 -0.0094077018501929378
0.27311675858330303 10 0.044844440305606803 0.00083671328543588998 -0.10929587259351425 -1.0040589208435147 0.31805904493988368 0 -0.054647936296757127 0 4.5724654321150875e-05 0 -0.0087445252325098633
0.24560488272982206 10 0.044428671879071464 0.00080079898164470121 -0.10677478756145109 -1.0073767910893272 0.30326026501343872 0 -0.053387393780725545 0 4.2752570572269668e-05 0 -0.0080687177607062614
0.21909698818213261 10 0.04371548193248799 0.0007571296673090761 -0.10397369503300902 -1.0106405090771009 0.28736641495725895 0 -0.051986847516504509 0 3.9360784564618726e-05 0 -0.0073887780111582717
0.19369768948970933 10 0.04270152165969833 0.00070654987421557092 -0.10092116411047636 -1.0138471791016028 0.27024999822053436 0 -0.050460582055238179 0 3.5652917903973028e-05 0 -0.006712746077739121
0.16950722608065544 10 0.041387006262593243 0.00065009490148484244 -0.09765504209838527 -1.0169976364469344 0.25173567399106223 0 -0.048827521049192635 0 3.1742522486223959e-05 0 -0.0060479359568604866
0.14662106666247496 10 0.039775718913699715 0.00058896598420447291 -0.09422338982512235 -1.0200959355058814 0.23157649317126944 0 -0.047111694912561175 0 2.7747185761717451e-05 0 -0.005400680257518495
0.12512953245069983 10 0.037874883683357383 0.00052449915807229169 -0.090684626736731611 -1.0231463435242407 0.20941868701170879 0 -0.045342313368365805 0 2.378200518675788e-05 0 -0.0047761106805188037
0.10511744071231585 10 0.035694906204319164 0.00045812926728212004 -0.087106656609240884 -1.0261455227848337 0.18474853904126326 0 -0.043553328304620442 0 1.9953054383893382e-05 0 -0.0041779999804681823
0.086663770030759368 10 0.033248987765372134 0.00039135090567592325 -0.083564969967518277 -1.0290653886613315 0.1568100629003798 0 -0.041782484983759138 0 1.6351613339784804e-05 0 -0.0036086883421514362
0.069841348613530335 10 0.030552625371752937 0.00032567830245744666 -0.080139953188794744 -1.031817048300661 0.1244730172563763 0 -0.040069976594397372 0 1.3049921956772956e-05 0 -0.0030691085067570223
0.054716566872529238 10 0.027623016687190229 0.00026260624111403068 -0.076913696302131296 -1.0341738217883691 0.086012805033726603 0 -0.038456848151065648 0 1.009900833804441e-05 0 -0.002558911534720975
0.041349115411432297 10 0.024478394304392033 0.00020357402299352311 -0.073967534746804731 -1.03560015865788 0.038727847017083275 0 -0.036983767373402365 0 7.5289343096601231e-06 0 -0.002076681843169437
0.02979174945414878 10 0.021137318145057933 0.00014993425761573276 -0.071399156377234929 -1.0348555265575978 -0.021753057955878993 0 -0.035699578188617465 0 5.3525897529051651e-06 0 -0.001620204799911086
0.020090080644053848 10 0.017617957698006219 0.00010292789575472889 -0.069593617415093734 -1.0290925486222571 -0.10277229094090129 0 -0.034796808707546867 0 3.5815622992476266e-06 0 -0.0011865836052915872
0.012282397035670051 10 0.013937397075991632 6.3666446106990239e-05 -0.072776903742043819 -1.0127085783342169 -0.21725155721037587 0 -0.03638845187102191 0 2.3167234099632246e-06 0 -0.00077056560696538341
0.0063995119892083507 10 0.010110995411679116 3.3121769260472457e-05 -0.12052785514055264 -0.98342058057638448 -0.3916782057242395 0 -0.060263927570276321 0 1.9960479037125168e-06 0 -0.00034488203506550722
0.0024646425643126413 10 0.0061518329231406588 1.2123267680378743e-05 -0.20399130127446963 -0.83695073102955031 -0.70958070372831505 0 -0.10199565063723481 0 1.2365205749095904e-06 0 0.00026545706344475545
0.00049331789293211026 10 0.0020702691605590622 1.3617344267857668e-06 0.75027146193989136 -0.4880712043719701 0.10730814285506618 0 0.37513573096994568 -0 -5.1083523957921857e-07 -0 0.00060378157098164062
