x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.086663770030759368 10 0.011082995921790711 0.00039135090567592293 -0.038135075202431645 -1.0159271404816497 0.077634531203647369 0 -0.019067537601215823 0 7.4620981092455268e-06 0 0.0041529023319268584
0.069841348613530335 10 0.010184208457250979 0.0003256783024574466 -0.036102702198248515 -1.0157203209683101 0.066444952933096532 0 -0.018051351099124258 0 5.8789333830261515e-06 0 0.0044292161963168019
0.054716566872529238 10 0.0092076722290634107 0.00026260624111403062 -0.034106540339352787 -1.0155243128782647 0.053074572937339991 0 -0.017053270169676393 0 4.4782951779607452e-06 0 0.0046699561078377971
0.041349115411432297 10 0.0081594647681306771 0.00020357402299352303 -0.032154897291264861 -1.0152959353431512 0.036456288441646854 0 -0.016077448645632431 0 3.2729509002631621e-06 0 0.0048771994009020785
0.02979174945414878 10 0.0070457727150193116 0.00014993425761573271 -0.030227503175750847 -1.0148941251580734 0.014745097333673518 0 -0.015113751587875424 0 2.2660691241167029e-06 0 0.0050531937831428406
0.020090080644053848 10 0.0058726525660020732 0.00010292789575472891 -0.028272870005632722 -1.0139193466256047 -0.015505758412271239 0 -0.014136435002816361 0 1.4550335083133832e-06 0 0.0052001482316388478
0.012282397035670051 10 0.004645799025330544 6.3666446106990253e-05 -0.026278470792974629 -1.0111844239835928 -0.061518545869879572 0 -0.013139235396487314 0 8.3652842225751827e-07 0 0.0053201497589667147
0.0063995119892083507 10 0.0033703318038930384 3.3121769260472457e-05 -0.028597052449710114 -1.0042574193711353 -0.14164776061674128 0 -0.014298526224855057 0 4.735924863844635e-07 0 0.0054154691991672938
0.0024646425643126413 10 0.0020506109743802193 1.2123267680378742e-05 -0.19361463871792894 -1.0439984395624984 -0.3219967343141813 0 -0.096807319358964472 0 1.1736210460086372e-06 0 0.0055023980703526789
0.00049331789293211026 10 0.00069008972018635398 1.3617344267857666e-06 -0.5387241674857286 -0.8431483448008924 -0.90984890841570176 0 -0.2693620837428643 0 3.6679962270340896e-07 0 0.0058541175281695132
0.99950668210706795 10 5.3743363407461259e-05 3.5350083727003891e-08 -0.022778975593172213 -0.96891766116997613 0.28978878768177935 0 -0.011389487796586106 0 4.0261934721700791e-10 0 -0.0068455331980843215
0.99753535743568733 10 0.00026809337439464843 5.2832509948319839e-07 -0.021518615328868673 -0.9689866627613255 0.28737338554490038 0 -0.010759307664434337 0 5.6844122921826102e-09 0 -0.0068692701846655114
0.9936004880107917 10 0.00069431704607057212 2.2744554870432342e-06 -0.019877152089241568 -0.96912442921068487 0.28403343605340881 0 -0.0099385760446207838 0 2.2604848818084184e-08 0 -0.00691655628659765
0.98771760296432998 10 0.0013275302698451965 6.0641979215824333e-06 -0.017440049065827079 -0.9694135555946537 0.2787066689104486 0 -0.0087200245329135395 0 5.2879954648642114e-08 0 -0.0069870046675746065
0.97990991935594618 10 0.0021605740820556862 1.2622538190868789e-05 -0.015696555982806615 -0.96996786341546359 0.27360354515986673 0 -0.0078482779914033074 0 9.9065188679043233e-08 0 -0.0070785116371768651
0.97020825054585125 10 0.003184203613847564 2.2586649908148291e-05 -0.014985993728150682 -0.9707648594060414 0.26944680638396756 0 -0.0074929968640753408 0 1.6924169693172273e-07 0 -0.0071876740908807663
0.95865088458856773 10 0.0043873214134678784 3.6487061169083042e-05 -0.015171713692262223 -0.97177024053890848 0.26614716473262356 0 -0.0075858568461311116 0 2.7678562276469322e-07 0 -0.0073102385450187577
0.94528343312747076 10 0.0057572408693352941 5.4732884572499956e-05 -0.016037039119231489 -0.97296244207729943 0.26340297155918574 0 -0.0080185195596157444 0 4.3887670549878174e-07 0 -0.0074412412241072479
0.93015865138646969 10 0.0072799638605235851 7.7601392456403101e-05 -0.017402023552463675 -0.97432696732612845 0.260938660020958 0 -0.0087010117762318373 0 6.7521062961515188e-07 0 -0.0075750745109137308
0.91333622996924069 10 0.0089404562710679279 0.00010523194521074615 -0.019136823362559285 -0.97585044263884069 0.25855896225839448 0 -0.0095684116812796427 0 1.0069025737982828e-06 0 -0.0077055913796009725
0.89488255928768423 10 0.010722905665986993 0.0001376240320614552 -0.021149260210730159 -0.9775178888193794 0.25614065910907924 0 -0.010574630105365079 0 1.4553232326587931e-06 0 -0.0078262646066939948
0.87487046754930031 10 0.012610947201538453 0.00017463898358076077 -0.023370721408364714 -0.97931202502230208 0.25361127548885259 0 -0.011685360704182357 0 2.0407195161529698e-06 0 -0.0079303890426180891
0.85337893333752513 10 0.014587846614691213 0.00021600478064235122 -0.025746049659289172 -0.98121362174194549 0.25093002643634221 0 -0.012873024829644586 0 2.7806349045309195e-06 0 -0.0080113076884777597
0.83049277391934462 10 0.016636632722228796 0.00026132332553785399 -0.028227606551313178 -0.98320236529844707 0.24807401198604473 0 -0.014113803275656589 0 3.6882660079816366e-06 0 -0.0080626411366129021
0.80630231051029067 10 0.018740176015646409 0.00031007955904132235 -0.030772348953364892 -0.98525790926961287 0.24502898027587697 0 -0.015386174476682446 0 4.7709381970625414e-06 0 -0.0080785011319008879
0.78090301181786748 10 0.020881214379358054 0.0003616518953278043 -0.033340665721834029 -0.98736086183002048 0.24178336222352703 0 -0.016670332860917014 0 6.0288574748960165e-06 0 -0.0080536736496185351
0.75439511727017816 10 0.023042331378534314 0.00041532358997528791 -0.035896048561281813 -0.98949354340928031 0.23832451848819208 0 -0.017948024280640906 0 7.4542378771994159e-06 0 -0.0079837635772082912
0.72688324141669702 10 0.025205896647869812 0.00047029483371564915 -0.038405041361302183 -0.99164044497795423 0.23463646188354276 0 -0.019202520680651092 0 9.0308462704281187e-06 0 -0.0078652991857818891
0.69847596106243759 10 0.027353981370068926 0.00052569555107683419 -0.040837178029911048 -0.99378838141881731 0.23069857170532826 0 -0.020418589014955524 0 1.0733961404428436e-05 0 -0.0076957989908492128
0.66928538676490634 10 0.029468264406568911 0.00058059905223260865 -0.043164808487768491 -0.9959263778637808 0.22648500692738638 0 -0.021582404243884246 0 1.2530723448900223e-05 0 -0.0074738064217187835
0.63942672038495063 10 0.031529946131668936 0.00063403681353787708 -0.045362826186883698 -0.99804535604955802 0.22196462207927323 0 -0.022681413093441849 0 1.4380850884302153e-05 0 -0.0071988984328378016
0.60901780043764497 10 0.033519687292589029 0.00068501472706914714 -0.04740833942379985 -1.0001376863782621 0.21710123838830825 0 -0.023704169711899925 0 1.6237705345597871e-05 0 -0.0068716734848618928
0.57817863703750727 10 0.035417589218765089 0.0007325311484764447 -0.049280338845739013 -1.0021966629189742 0.21185416606668583 0 -0.024640169422869507 0 1.8049691605988776e-05 0 -0.0064937232753163043
0.54703093827340443 10 0.037203229464372684 0.00077559698052280144 -0.050959410963806295 -1.0042159525140422 0.20617888272110016 0 -0.025479705481903148 0 1.9761982636374351e-05 0 -0.006067591019262986
0.51569762988232837 10 0.038855763602343635 0.00081325786109977792 -0.052427528250187594 -1.0061890560848359 0.20002777723429976 0 -0.026213764125093797 0 2.1318549743747874e-05 0 -0.0055967175933375425
0.48430237011767174 10 0.04035409958695238 0.0008446182927341324 -0.053667936844950859 -1.0081088120155568 0.19335087271986562 0 -0.026833968422475429 0 2.2664460596272818e-05 0 -0.0050853757448926463
0.45296906172659562 10 0.04167714612263998 0.00086886727724760308 -0.05466515532214955 -1.00996696609877 0.18609643390295069 0 -0.027332577661074775 0 2.3748382332536701e-05 0 -0.0045385916431896923
0.42182136296249284 10 0.042804131127235821 0.00088530473207807465 -0.055405092389681387 -1.0117538262784813 0.17821135598085269 0 -0.027702546194840694 0 2.4525195236903928e-05 0 -0.0039620525585813138
0.39098219956235519 10 0.043714980998262959 0.0008933676951091013 -0.05587529130385227 -1.0134580154486352 0.16964121617922351 0 -0.027937645651926135 0 2.4958590102836055e-05 0 -0.0033619992908315161
0.36057327961504948 10 0.044390746332538561 0.00089265510437969457 -0.056065310438649929 -1.0150663285294086 0.16032984477157286 0 -0.028032655219324965 0 2.5023492770846515e-05 0 -0.0027451021226618569
0.33071461323509366 10 0.0448140553514325 0.00088294979659342778 -0.055967251535026907 -1.0165636888579528 0.15021823468054107 0 -0.027983625767513454 0 2.4708136679372608e-05 0 -0.0021183195271955542
0.30152403893756236 10 0.044969572853442996 0.0008642363268093812 -0.05557644687643748 -1.0179331799605811 0.13924255101001515 0 -0.02778822343821874 0 2.4015592152804519e-05 0 -0.001488739606811725
0.27311675858330303 10 0.044844440305606803 0.00083671328543588998 -0.054892309946421358 -1.0191560962012156 0.12733091345906544 0 -0.027446154973210679 0 2.2964562500217699e-05 0 -0.0008634053217707545
0.24560488272982206 10 0.044428671879071464 0.00080079898164470121 -0.053919335416183323 -1.0202119000455916 0.11439848959469313 0 -0.026959667708091661 0 2.1589274446119337e-05 0 -0.00024912606510174161
0.21909698818213261 10 0.04371548193248799 0.0007571296673090761 -0.052668196829377179 -1.0210778789628174 0.10034023082578204 0 -0.026334098414688589 0 1.9938327171597639e-05 0 0.0003477198133495924
0.19369768948970933 10 0.04270152165969833 0.00070654987421557092 -0.051156828759223893 -1.021728135605829 0.085020266234943437 0 -0.025578414379611947 0 1.807242546254857e-05 0 0.00092138420400068692
0.16950722608065544 10 0.041387006262593243 0.00065009490148484244 -0.049411296517486436 -1.0221312783621239 0.068256474500934722 0 -0.024705648258743218 0 1.6061015970886842e-05 0 0.0014669394134126637
0.14662106666247496 10 0.039775718913699715 0.00058896598420447291 -0.047466168202871195 -1.0222457296563914 0.049797955802856161 0 -0.023733084101435598 0 1.3977979236009546e-05 0 0.0019804448274727882
0.12512953245069983 10 0.037874883683357383 0.00052449915807229169 -0.045364047317284495 -1.0220107821732765 0.029291781080231297 0 -0.022682023658642247 0 1.189670231233366e-05 0 0.0024590724404700733
0.10511744071231585 10 0.035694906204319164 0.00045812926728212004 -0.043153939973660238 -1.0213300589546752 0.0062330289025405716 0 -0.021576969986830119 0 9.8850414502347777e-06 0 0.0029011727080468174
0.086663770030759368 10 0.033248987765372134 0.00039135090567592325 -0.040888221637987554 -1.0200410389389376 -0.020112198247838414 0 -0.020444110818993777 0 8.0008212847521553e-06 0 0.0033062651691224106
0.069841348613530335 10 0.030552625371752937 0.00032567830245744666 -0.03861804253411516 -1.017857769735959 -0.05082915622213971 0 -0.01930902126705758 0 6.2885292683700482e-06 0 0.0036749458481543764
0.054716566872529238 10 0.027623016687190229 0.00026260624111403068 -0.036386898037115811 -1.0142587732120776 -0.087555919271326998 0 -0.018193449018557906 0 4.777713259663242e-06 0 0.0040087141900462765
0.041349115411432297 10 0.024478394304392033 0.00020357402299352311 -0.034222222744110686 -1.0082555701904217 -0.13282668378039986 0 -0.017111111372055343 0 3.4833777798995294e-06 0 0.004309733607313607
0.02979174945414878 10 0.021137318145057933 0.00014993425761573276 -0.032132901951398507 -0.99788606554947334 -0.19067328636594738 0 -0.016066450975699254 0 2.408911399561033e-06 0 0.0045805564350786896
0.020090080644053848 10 0.017617957698006219 0.00010292789575472889 -0.030220244427174192 -0.97906267124805713 -0.26768737399397996 0 -0.015110122213587096 0 1.555253084041306e-06 0 0.0048239297312749766
0.012282397035670051 10 0.013937397075991632 6.3666446106990239e-05 -0.030223449695637061 -0.94325126581390883 -0.37483396222340343 0 -0.015111724847818531 0 9.6210981560730377e-07 0 0.005043481518665599
0.0063995119892083507 10 0.010110995411679116 3.3121769260472457e-05 -0.048574953797331011 -0.87561838663080571 -0.53091185218583692 0 -0.024287476898665505 0 8.0444420575665403e-07 0 0.0052526434573064353
0.0024646425643126413 10 0.0061518329231406588 1.2123267680378743e-05 -0.091206899664369567 -0.7008385816831636 -0.77461744241186636 0 -0.045603449832184784 0 5.5286282946429918e-07 0 0.0055297138578823124
0.00049331789293211026 10 0.0020702691605590622 1.3617344267857668e-06 0.58246388606068478 -0.34188320566796193 -0.54831741502665521 0 0.29123194303034239 -0 -3.9658056300412838e-07 -0 0.0056813017105485329
