x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.24560488272982206 2.25 -0.059238229172095286 0.013523493471851764 -0.36668000415394397 -1.1690508932282746 -0.00011487435453769179 0 -0.18334000207697199 -6.8838151581495694e-05 -0 -0.0024784415234872831 0.017434947361181244
0.21909698818213261 2.25 -0.05828730924331732 0.013002354643612629 -0.37998513711836845 -1.1747276786442458 -0.00013470512215142671 0 -0.18999256855918423 -0.00010933174787613696 -0 -0.0024679301908400318 0.022013215134401201
0.19369768948970933 2.25 -0.056935362212931107 0.012433953891182514 -0.39154307198671345 -1.1796368290164334 -0.00015367097098421822 0 -0.19577153599335673 -0.00015201547608674048 -0 -0.0024294629691436246 0.026558116989882866
0.16950722608065544 2.25 -0.055182675016790993 0.011821155084617049 -0.4009662752512746 -1.183624199557068 -0.00017168041405054082 0 -0.2004831376256373 -0.00019571022059789944 -0 -0.0023618475466159086 0.031029498469252712
0.14662106666247496 2.25 -0.053034291884932951 0.011167072271339104 -0.407786489279371 -1.1865017714652921 -0.00018865072145018286 0 -0.2038932446396855 -0.0002390016645440777 -0 -0.0022643120372457023 0.035387377422615017
0.12512953245069983 2.25 -0.050499844911143184 0.010475110264760779 -0.41140483346882051 -1.1880255854336901 -0.00020450857813167356 0 -0.20570241673441025 -0.00028021950923832784 -0 -0.0021364569451742389 0.039592708882560411
0.10511744071231585 2.25 -0.047593208272425552 0.0097490404470371717 -0.41100375515315712 -1.1878567704519654 -0.00021919074819430617 0 -0.20550187757657856 -0.00031737296327587764 -0 -0.0019781483118423053 0.04360809860071653
0.086663770030759368 2.25 -0.044331983687162846 0.0089931319259535375 -0.40539213950552355 -1.185492338812024 -0.00023264462375229694 0 -0.20269606975276178 -0.00034799767586423178 -0 -0.0017893467396917658 0.047398421424589166
0.069841348613530335 2.25 -0.040736833829003914 0.0082123733836991855 -0.39273032356847337 -1.1801399339177934 -0.00024482846984984208 0 -0.19636516178423669 -0.00036883369355107573 -0 -0.0015698783273171177 0.05093130181094218
0.054716566872529238 2.25 -0.036830688916253643 0.0074128511262500883 -0.37003398613507366 -1.1704844812071904 -0.00025571118074261406 0 -0.18501699306753683 -0.00037518481637160121 -0 -0.0013191883866783968 0.054177416582586589
0.041349115411432297 2.25 -0.032637859072522708 0.0066024102630738435 -0.33226510602631398 -1.1542378592202627 -0.00026527144422638232 0 -0.16613255301315699 -0.00035967532846335678 -0 -0.0010362282676667923 0.057110583300371748
0.02979174945414878 2.25 -0.028183090860077246 0.0057918533130261497 -0.27066557470033881 -1.1272379961215357 -0.00027349633153372216 0 -0.1353327873501694 -0.00030988205770879519 -0 -0.00071997145746560784 0.059707596337175019
0.020090080644053848 2.25 -0.023490610264008293 0.0049971926169809222 -0.16986069147096616 -1.0816009489910552 -0.00028037941259442811 0 -0.084930345735483082 -0.0002040623505387408 -0 -0.00037213600132256658 0.061947744481801764
0.012282397035670051 2.25 -0.018583196101322176 0.0042439616167204552 -0.0039995768892937544 -1.0019977520633327 -0.0002859183829077433 0 -0.0019997884446468772 -5.0088935222886345e-06 -0 -6.8513200066501815e-06 0.063811785694945639
0.0063995119892083507 2.25 -0.013481327215572153 0.0035751083188670556 0.26147931415016379 -0.85937221370324401 -0.00029011139607922065 0 0.13073965707508189 0.00033955143934754148 0 0.00032120937987709666 0.065279440537007349
0.0024646425643126413 2.25 -0.0082024438975208773 0.0030620514538142762 0.62962092548357262 -0.60858770008720764 -0.0002929487845492601 0 0.31481046274178631 0.0008442354458303616 0 0.00046529199785884427 0.066322111927233154
0.00049331789293211026 2.25 -0.0027603588807454159 0.0028040940950683269 0.95006571253671157 -0.22345961781517068 -0.00029439630817748585 0 0.47503285626835579 0.0013112611634462164 0 0.00023434220772782725 0.066885679279582291
0.00049331789293211026 2.25 0.0027603588807454159 0.0028040940950683269 0.95006571253669525 0.22345961781520715 -0.00029439630817792994 0 0.47503285626834763 0.0013112611634461938 -0 -0.00023434220772782321 0.066885679279582
0.0024646425643126413 2.25 0.0082024438975208773 0.0030620514538142762 0.62962092548359117 0.60858770008719243 -0.00029294878454903805 0 0.31481046274179558 0.00084423544583038643 -0 -0.00046529199785885799 0.066322111927233071
0.0063995119892083507 2.25 0.013481327215572153 0.0035751083188670556 0.26147931415015402 0.85937221370324968 -0.00029011139607904024 0 0.13073965707507701 0.00033955143934752879 -0 -0.00032120937987708468 0.065279440537007211
0.012282397035670051 2.25 0.018583196101322176 0.0042439616167204552 -0.0039995768893530403 1.0019977520633623 -0.00028591838290788207 0 -0.0019997884446765202 -5.0088935223628812e-06 0 6.8513200067517382e-06 0.063811785694945458
0.020090080644053848 2.25 0.023490610264008293 0.0049971926169809222 -0.16986069147100857 1.0816009489910747 -0.00028037941259398402 0 -0.084930345735504287 -0.00020406235053879173 0 0.00037213600132265945 0.061947744481801022
0.02979174945414878 2.25 0.028183090860077246 0.0057918533130261497 -0.27066557470031682 1.127237996121526 -0.00027349633153332664 0 -0.13533278735015841 -0.00030988205770877004 0 0.00071997145746554941 0.059707596337174561
0.041349115411432297 2.25 0.032637859072522708 0.0066024102630738435 -0.33226510602636838 1.1542378592202862 -0.00026527144422588966 0 -0.16613255301318419 -0.0003596753284634157 0 0.0010362282676669621 0.057110583300371144
0.054716566872529238 2.25 0.036830688916253643 0.0074128511262500883 -0.37003398613512406 1.1704844812072119 -0.00025571118074200344 0 -0.18501699306756203 -0.00037518481637165228 0 0.0013191883866785763 0.054177416582585472
0.069841348613530335 2.25 0.040736833829003914 0.0082123733836991855 -0.39273032356848447 1.180139933917798 -0.00024482846984993922 0 -0.19636516178424224 -0.00036883369355108613 0 0.0015698783273171619 0.050931301810940965
0.086663770030759368 2.25 0.044331983687162846 0.0089931319259535375 -0.40539213950552533 1.1854923388120246 -0.00023264462375239409 0 -0.20269606975276266 -0.00034799767586423329 0 0.0017893467396917738 0.047398421424587854
0.10511744071231585 2.25 0.047593208272425552 0.0097490404470371717 -0.41100375515316312 1.1878567704519678 -0.00021919074819398698 0 -0.20550187757658156 -0.00031737296327588219 0 0.0019781483118423344 0.043608098600715281
0.12512953245069983 2.25 0.050499844911143184 0.010475110264760779 -0.41140483346884271 1.1880255854336994 -0.00020450857813161111 0 -0.20570241673442136 -0.00028021950923834296 0 0.0021364569451743543 0.039592708882558988
0.14662106666247496 2.25 0.053034291884932951 0.011167072271339104 -0.40778648927938632 1.1865017714652986 -0.00018865072145007183 0 -0.20389324463969316 -0.00023900166454408667 0 0.0022643120372457873 0.035387377422613379
0.16950722608065544 2.25 0.055182675016790993 0.011821155084617049 -0.40096627525129036 1.1836241995570747 -0.00017168041405030143 0 -0.20048313762564518 -0.00019571022059790714 0 0.0023618475466160014 0.031029498469250995
0.19369768948970933 2.25 0.056935362212931107 0.012433953891182514 -0.39154307198673854 1.1796368290164441 -0.00015367097098370822 0 -0.19577153599336927 -0.00015201547608675021 0 0.0024294629691437803 0.026558116989880878
0.21909698818213261 2.25 0.05828730924331732 0.013002354643612629 -0.37998513711838289 1.174727678644252 -0.0001347051221509063 0 -0.18999256855919144 -0.0001093317478761411 0 0.0024679301908401255 0.022013215134398977
0.24560488272982206 2.25 0.059238229172095286 0.013523493471851764 -0.3666800041539493 1.1690508932282768 -0.00011487435453727199 0 -0.18334000207697465 -6.8838151581496697e-05 0 0.0024784415234873191 0.017434947361178947
0.27311675858330303 2.25 0.059792587074142409 0.013994739035319559 -0.35196216779474909 1.1627390760210794 -9.4278287523537688e-05 0 -0.17598108389737455 -3.1481385065120922e-05 0 0.002462608127321156 0.012862867151780489
0.30152403893756236 2.25 0.059959430471257333 0.014413689754837394 -0.33612770955687954 1.155909903160437 -7.3024029470186366e-05 0 -0.16806385477843977 2.0247216824755454e-06 0 0.0024224194156208818 0.0083351853177974361
0.33071461323509366 2.25 0.059752073801909993 0.014778180243840422 -0.31944129310258762 1.1486693564636183 -5.1225428104832629e-05 0 -0.15972064655129381 3.1194933042975808e-05 0 0.0023601743573246139 0.0038880951154204643
0.36057327961504948 2.25 0.059187661776718081 0.01508629272942999 -0.30213883596156288 1.1411129808745666 -2.9002134625537583e-05 0 -0.15106941798078144 5.5760128791204909e-05 0 0.0022783952436732213 -0.00044480697924141312
0.39098219956235519 2.25 0.058286641331017283 0.01533637028366916 -0.28442790497091663 1.1333260364647706 -6.4784358490988653e-06 0 -0.14221395248545832 7.5646126211577553e-05 0 0.0021797336069299253 -0.0046329835304782137
0.42182136296249284 2.25 0.057072174836314431 0.01552702950296056 -0.26648710591058533 1.1253830928388595 1.6218148242574601e-05 0 -0.13324355295529267 9.0945219259497566e-05 0 0.0020668766923379752 -0.0086492884187613882
0.45296906172659562 2.25 0.055569528163519975 0.015657170978415763 -0.24846524258238234 1.1173474128777585 3.8958466222080435e-05 0 -0.12423262129119117 0.00010188291583499267 0 0.0019424613268080738 -0.012470164642663656
0.48430237011767174 2.25 0.053805466115936507 0.015725986524656094 -0.23048069783396219 1.1092703430804152 6.1613474513010774e-05 0 -0.11524034891698109 0.00010878275401976606 0 0.0018090003448091494 -0.016075711446082344
0.51569762988232837 2.25 0.051807684803124837 0.015732962677391771 -0.21262127686551202 1.1011908416800851 8.4056039031762952e-05 0 -0.10631063843275601 0.00011203197905197813 0 0.0016688250546714359 -0.019449632152262423
0.54703093827340443 2.25 0.049604305952496909 0.015677880418710322 -0.19494461435336685 1.0931352171999782 0.0001061627213441059 0 -0.097472307176683426 0.00011205042657741594 0 0.0015240456585205267 -0.02257908055092633
0.57817863703750727 2.25 0.047223452291686785 0.015560811431625243 -0.17747915745151954 1.0851171094009731 0.00012781547713278107 0 -0.088739578725759771 0.00010926433404538379 0 0.0013765301426456674 -0.025454428697549845
0.60901780043764497 2.25 0.0446929163901187 0.015382111418026756 -0.16022567995183068 1.0771377153269057 0.000148903205654978 0 -0.08011283997591534 0.00010408611816483449 0 0.001227900966045902 -0.028068982305587225
0.63942672038495063 2.25 0.042039928175558579 0.015142411142441636 -0.14315924663548896 1.0691862410100383 0.00016932310295674283 0 -0.071579623317744479 9.6900508538582932e-05 0 0.0010795479024869081 -0.030418671414405834
0.66928538676490634 2.25 0.039291019208758549 0.014842605902387451 -0.12623152193623843 1.0612405411696835 0.00018898178709553237 0 -0.063115760968119217 8.8056878319410907e-05 0 0.00093265463042153344 -0.032501743686004766
0.69847596106243759 2.25 0.036471975160091902 0.014483844094826337 -0.10937329639717031 1.0532678924271441 0.00020779617918638416 0 -0.054686648198585153 7.7867191961048096e-05 0 0.00078823610553336123 -0.034318485628110483
0.72688324141669702 2.25 0.033607862197159749 0.014067515469372405 -0.092497082485974103 1.0452258280142765 0.00022569413848209235 0 -0.046248541242987051 6.66087012197566e-05 0 0.00064718338482416403 -0.035870993477163313
0.75439511727017816 2.25 0.03072310850471242 0.013595239552866678 -0.075499603452468422 1.0370629414796855 0.00024261486108677344 0 -0.037749801726234211 5.4530348572656526e-05 0 0.00051031239795901932 -0.037163010718224913
0.78090301181786748 2.25 0.027841619172477405 0.013068854612481751 -0.058263960618462951 1.028719540881543 0.00025850905249193146 0 -0.029131980309231476 4.1861758446139312e-05 0 0.00037841318883855685 -0.03819984366776958
0.80630231051029067 2.25 0.024986901354195214 0.012490407405662707 -0.040661207433335012 1.0201279982037419 0.00027333891270965582 0 -0.020330603716667506 2.8823685323425533e-05 0 0.00025229637505451105 -0.038988360665499863
0.83049277391934462 2.25 0.022182176962971728 0.011862143849341755 -0.022550980011020405 1.0112125877367659 0.00028707792290029455 0 -0.011275490005510203 1.5638831468303546e-05 0 0.00013283405637901904 -0.039537074660439292
0.85337893333752513 2.25 0.019450462152921618 0.011186500628450724 -0.0037807016290818396 1.0018885226424961 0.00029971039108061398 0 -0.0018903508145409198 2.5420285337045256e-06 0 2.099306483422903e-05 -0.039856304043885273
0.87487046754930031 2.25 0.016814596268717938 0.010466097653607009 0.01581733231266691 0.99205976171938126 0.00031123081068292618 0 0.0079086661563334548 -1.02110912009897e-05 -0 -8.2140623357764329e-05 -0.039958402650416287
0.89488255928768423 2.25 0.014297207554649326 0.0097037311698349726 0.036432035672606555 0.98161492494418945 0.00032164298025227911 0 0.018216017836303278 -2.2337608036540964e-05 -0 -0.00017534625647371195 -0.039858047937247086
0.91333622996924069 2.25 0.011920608361423902 0.008902367215015583 0.058284482502498514 0.97042022235923442 0.00033095884262094449 0 0.029142241251249257 -3.3523407888712509e-05 -0 -0.00025725991842781283 -0.039572576968984315
0.93015865138646969 2.25 0.0097066184806981134 0.0080651350350835482 0.081646632177495126 0.95830749384933911 0.00033919714584943611 0 0.040823316088747563 -4.3421824430418088e-05 -0 -0.00032636970119658741 -0.039122363948097351
0.94528343312747076 2.25 0.0076763211591137255 0.0071953199928763145 0.10687302144904998 0.94505389188686439 0.00034638192913458848 0 0.053436510724524988 -5.1654123476906228e-05 -0 -0.00038100729670099677 -0.038531243249400993
0.95865088458856773 2.25 0.0058497618846238379 0.006296355470845838 0.13445498949798729 0.93034664841486903 0.00035254110798260685 0 0.067227494748993644 -5.7809898013830345e-05 -0 -0.00041932197609585996 -0.037827002978237517
0.97020825054585125 2.25 0.0042456048184634186 0.0053718132757071824 0.16511530391217299 0.91372018043545233 0.00035770495027916821 0 0.082557651956086497 -6.1442918157909225e-05 -0 -0.00043920733598699202 -0.037042019343245518
0.97990991935594618 2.25 0.0028807654427409151 0.0044253921130040785 0.1999769029563585 0.8944400293303354 0.00036190494641723941 0 0.099988451478179252 -6.2052514695062146e-05 -0 -0.00043811551912686003 -0.036214203662611695
0.98771760296432998 2.25 0.0017700403597935954 0.0034609038129896352 0.24087907935177122 0.87127537971468483 0.00036517291882600528 0 0.12043953967588561 -5.9030822767833148e-05 -0 -0.00041262856077701413 -0.035388666499568074
0.9936004880107917 2.25 0.00092575606142742957 0.0024822571499747426 0.29111544858259253 0.84195273996288544 0.00036754101439320092 0 0.14555772429129626 -5.1550146080624959e-05 -0 -0.00035761533571315669 -0.034620984149018222
0.99753535743568733 2.25 0.00035745783252619787 0.0014934392915609829 0.35805426559251863 0.80121507612671727 0.00036904571541923614 0 0.17902713279625931 -3.8337263498956991e-05 -0 -0.00026460331579905311 -0.033983718876081509
0.99950668210706795 2.25 7.1657817876615007e-05 0.00049849512169108934 0.40255765432063362 0.77294385887160288 0.00036974591547990487 0 0.20127882716031681 -1.4423201539072617e-05 -0 -9.9294446906573653e-05 -0.033580230843591977
0.99950668210706795 2.75 -7.1657817876615007e-05 0.00049849512169108977 0.40236248973034527 -0.77307015835499882 0.00020132220872495771 0 0.20118124486517264 -1.4416209004739208e-05 -0 9.924630781434574e-05 -0.033708379484103969
0.99753535743568733 2.75 -0.00035745783252619787 0.0014934392915609842 0.35784144672821583 -0.80134793498666967 0.00020090889563571102 0 0.17892072336410791 -3.8314476749398761e-05 -0 0.00026444604193704276 -0.034111609403385409
0.9936004880107917 2.75 -0.00092575606142742957 0.0024822571499747447 0.29087594870165145 -0.84209501321982627 0.00020002162176863814 0 0.14543797435082573 -5.1507735916860362e-05 -0 0.00035732112655750066 -0.034748320445266205
0.98771760296432998 2.75 -0.0017700403597935954 0.0034609038129896383 0.24061959880944961 -0.87142432932386726 0.00019862778898602213 0 0.1203097994047248 -5.8967233393667911e-05 -0 0.00041218406770183357 -0.035515131758751539
0.97990991935594618 2.75 -0.0028807654427409151 0.004425392113004082 0.1997009795700645 -0.89459431125812139 0.00019670928534591675 0 0.099850489785032248 -6.1966896107467319e-05 -0 0.00043751101772775722 -0.036339469267970881
0.97020825054585125 2.75 -0.0042456048184634186 0.0053718132757071876 0.16482469929807697 -0.91387923872255983 0.0001942518920074881 0 0.082412349649038485 -6.1334777997081369e-05 -0 0.00043843432660894879 -0.037165747090061159
0.95865088458856773 2.75 -0.0058497618846238379 0.0062963554708458432 0.13415057759332649 -0.93051028249711831 0.00019124279477469167 0 0.067075288796663246 -5.7679013907347314e-05 -0 0.00041837261302732668 -0.037948845775642823
0.94528343312747076 2.75 -0.0076763211591137255 0.0071953199928763215 0.10655522173159981 -0.94522206017855404 0.00018767048310133064 0 0.053277610865799907 -5.150052375993821e-05 -0 0.00037987432591383031 -0.038650845781688474
0.93015865138646969 2.75 -0.0097066184806981134 0.0080651350350835552 0.08131562044166718 -0.95848022717053738 0.0001835250604287075 0 0.04065781022083359 -4.3245783691269421e-05 -0 0.00032504653331527362 -0.039239363560144867
0.91333622996924069 2.75 -0.011920608361423902 0.00890236721501559 0.057940307622432408 -0.9705975790246959 0.00017879867682381306 0 0.028970153811216204 -3.3325449283023447e-05 -0 0.00025574077649210294 -0.039686604852330346
0.89488255928768423 2.75 -0.014297207554649326 0.0097037311698349813 0.036074689227689416 -0.98179696509760994 0.00017348611779266493 0 0.018037344613844708 -2.2118507877232227e-05 -0 0.00017362635912997068 -0.039968730733732791
0.87487046754930031 2.75 -0.016814596268717938 0.01046609765360702 0.015446789005354344 -0.99224653333222546 0.0001675852811589412 0 0.0077233945026771722 -9.9718819949053875e-06 -0 8.0216363460959482e-05 -0.040065364415211628
0.85337893333752513 2.75 -0.019450462152921618 0.011186500628450734 -0.0041644573957053677 -1.0020800524125983 0.00016109770152431671 0 -0.0020822286978526838 2.8000542137070975e-06 0 -2.3123941713606989e-05 -0.039959168578124156
0.83049277391934462 2.75 -0.022182176962971728 0.011862143849341766 -0.02294793790528038 -1.0114088758659139 0.00015402898687050937 0 -0.01147396895264019 1.5914116959457853e-05 0 -0.00013517229300024174 -0.039635468178219953
0.80630231051029067 2.75 -0.024986901354195214 0.012490407405662717 -0.041071323462727571 -1.0203290165593306 0.00014638919617642601 0 -0.020535661731363786 2.9114406040381262e-05 0 -0.0002548410802932117 -0.039081914736971542
0.78090301181786748 2.75 -0.027841619172477405 0.013068854612481761 -0.058687154219735582 -1.0289252330088943 0.00013819308268674804 0 -0.029343577109867791 4.2165816531521427e-05 0 -0.00038116174967193968 -0.038288198337686187
0.75439511727017816 2.75 -0.03072310850471242 0.01359523955286669 -0.075935755645332614 -1.0372732228710908 0.00012946023730171782 0 -0.037967877822666307 5.4845363884261299e-05 0 -0.00051326041173972432 -0.037245817758027648
0.72688324141669702 2.75 -0.033607862197159749 0.014067515469372417 -0.092946036006133159 -1.0454405872905668 0.00012021517417049041 0 -0.04647301800306658 6.6932000183163057e-05 0 -0.00065032462183398402 -0.035947919715482959
0.69847596106243759 2.75 -0.036471975160091902 0.014483844094826351 -0.109834855975395 -1.053486992690442 0.00011048730106031494 0 -0.054917427987697498 7.819579454927565e-05 0 -0.00079156249265339821 -0.034389216271474725
0.66928538676490634 2.75 -0.039291019208758549 0.014842605902387465 -0.12670545306498493 -1.0614638208637723 0.0001003108489157217 0 -0.063352726532492465 8.8387484297186426e-05 0 -0.00093615624439993177 -0.032565985607183948
0.63942672038495063 2.75 -0.042039928175558579 0.01514241114244165 -0.14364527382958414 -1.0694135148664698 8.9724728849490524e-05 0 -0.071822636914792071 9.7229486815419858e-05 0 -0.0010832129793175592 -0.030476156353205119
0.60901780043764497 2.75 -0.0446929163901187 0.01538211141802677 -0.16072348438641937 -1.0773687753881402 7.8772319794632992e-05 0 -0.080361742193209684 0.00010440950285084219 0 -0.0012317159259594274 -0.02811946993083032
0.57817863703750727 2.75 -0.047223452291686785 0.015560811431625257 -0.17798837422775793 -1.0853517262488452 6.7501182117405537e-05 0 -0.088994187113878964 0.00010957783131875033 0 -0.0013804796331193568 -0.025497709475575434
0.54703093827340443 2.75 -0.049604305952496909 0.015677880418710335 -0.1954648296650745 -1.0933731414907042 5.5962693539766954e-05 0 -0.097732414832537251 0.00011234943636428446 0 -0.0015281126182051224 -0.02261497836354847
0.51569762988232837 2.75 -0.051807684803124837 0.015732962677391785 -0.21315202531860766 -1.1014318060433617 4.4211606618649993e-05 0 -0.10657601265930383 0.00011231163497567344 0 -0.0016729908010600942 -0.019478006606957868
0.48430237011767174 2.75 -0.053805466115936507 0.015725986524656108 -0.23102146012075875 -1.1095140643890511 3.2305531117840507e-05 0 -0.11551073006037937 0.00010903798411660547 0 -0.001813244687925378 -0.016096459824136267
0.45296906172659562 2.75 -0.055569528163519975 0.015657170978415777 -0.24901544363947847 -1.1175935948399185 2.0304349299003415e-05 0 -0.12450772181973924 0.00010210852520960726 0 -0.0019467627102300396 -0.012483223437393531
0.42182136296249284 2.75 -0.057072174836314431 0.015527029502960574 -0.26704611358292563 -1.1256314288054237 8.269577105070312e-06 0 -0.13352305679146281 9.1135994250861723e-05 0 -0.0020712123615060979 -0.0086546344259558899
0.39098219956235519 2.75 -0.058286641331017283 0.015336370283669173 -0.28499502906176333 -1.1335762122803228 -3.7363110364681254e-06 0 -0.14249751453088166 7.5796957897934845e-05 0 -0.0021840798029905584 -0.0046306344665870578
0.36057327961504948 2.75 -0.059187661776718081 0.015086292729430004 -0.30271332737066947 -1.1413646775355057 -1.5650571982288543e-05 0 -0.15135666368533474 5.5866151953898618e-05 0 -0.00228272741927678 -0.00043482161909699654
0.33071461323509366 2.75 -0.059752073801909993 0.014778180243840436 -0.3200223425610087 -1.1489222522910993 -2.7410873913101451e-05 0 -0.16001117128050435 3.1251675234237511e-05 0 -0.002364467409167674 0.0039056172716629024
0.30152403893756236 2.75 -0.059959430471257333 0.014413689754837408 -0.33671444529417638 -1.1561636751674094 -3.8955942297035771e-05 0 -0.16835722264708819 2.0282559836813425e-06 0 -0.0024266479275865897 0.0083601048210700749
0.27311675858330303 2.75 -0.059792587074142409 0.013994739035319571 -0.35255365137387207 -1.1629934001752571 -5.0226151082429976e-05 0 -0.17627682568693603 -3.1534290530588269e-05 -0 -0.0024667466183364048 0.012895005781527734
0.24560488272982206 2.75 -0.059238229172095286 0.013523493471851776 -0.3672752237235164 -1.1693054434075281 -6.1164046429841565e-05 0 -0.1836376118617582 -6.8949894284916526e-05 -0 -0.0024824646959540372 0.017474089652495795
0.21909698818213261 2.75 -0.05828730924331732 0.01300235464361264 -0.38058299744511759 -1.1749821242478988 -7.1714802446505563e-05 0 -0.19029149872255879 -0.00010950376806357116 -0 -0.0024718131783733862 0.022059110203526942
0.19369768948970933 2.75 -0.056935362212931107 0.012433953891182525 -0.39214238066740625 -1.179890831378823 -8.1826622411754188e-05 0 -0.19607119033370313 -0.00015224815596524328 -0 -0.0024331815849256444 0.026610480616904159
0.16950722608065544 2.75 -0.055182675016790993 0.01182115508461706 -0.40156572404215574 -1.1838774073690443 -9.1451110086293572e-05 0 -0.20078286202107787 -0.0001960028094322772 -0 -0.0023653785334929924 0.03108801541511378
0.14662106666247496 2.75 -0.053034291884932951 0.011167072271339114 -0.40838462776020323 -1.1867538150986414 -0.00010054363733354163 0 -0.20419231388010162 -0.00023935223057876777 -0 -0.0022676333149184436 0.035451703977254695
0.12512953245069983 2.75 -0.050499844911143184 0.010475110264760789 -0.4120000281862588 -1.1882760690560774 -0.00010906372059370921 0 -0.2060000140931294 -0.00028062491325416222 -0 -0.0021395478371238575 0.039662475651038039
0.10511744071231585 2.75 -0.047593208272425552 0.0097490404470371803 -0.41159411953837632 -1.1881052587439946 -0.00011697539005801892 0 -0.20579705976918816 -0.00031782883671255664 -0 -0.0019809897172974908 0.043682913524033751
0.086663770030759368 2.75 -0.044331983687162846 0.0089931319259535444 -0.40597540615567596 -1.1857383314704111 -0.00012424750089178729 0 -0.20298770307783798 -0.00034849836499675866 -0 -0.001791921200755798 0.047477872997232134
0.069841348613530335 2.75 -0.040736833829003914 0.0082123733836991925 -0.39330360700295208 -1.1803828149715692 -0.00013085391236346275 0 -0.19665180350147604 -0.00036937209416315294 -0 -0.0015721699385963818 0.051014962405747294
0.054716566872529238 2.75 -0.036830688916253643 0.0074128511262500953 -0.37059334240977426 -1.1707234189605988 -0.00013677346345038197 0 -0.18529667120488713 -0.00037575195882087167 -0 -0.0013211825178372893 0.05426484574376101
0.041349115411432297 2.75 -0.032637859072522708 0.0066024102630738496 -0.33280471860323457 -1.1544716100633043 -0.00014198970476916176 0 -0.16640235930161729 -0.00036025945640013636 -0 -0.0010379111461745031 0.057201330837603745
0.02979174945414878 2.75 -0.028183090860077246 0.0057918533130261549 -0.27117625887088392 -1.1274645171407609 -0.00014649039191357013 0 -0.13558812943544196 -0.0003104667344331371 -0 -0.00072132987930029885 0.059801205057671163
0.020090080644053848 2.75 -0.023490610264008293 0.0049971926169809265 -0.17032722714289017 -1.0818166224285832 -0.0001502667712014252 0 -0.085163613571445085 -0.00020462282374180256 -0 -0.00037315810195056188 0.062043752420329376
0.012282397035670051 2.75 -0.018583196101322176 0.0042439616167204586 -0.0043965412179471919 -1.0021958479824136 -0.00015331261586105921 0 -0.0021982706089735959 -5.5060341222591931e-06 -0 -7.531324347636866e-06 0.063909727680394005
0.0063995119892083507 2.75 -0.013481327215572153 0.0035751083188670591 0.26119061736680405 -0.85954020174441126 -0.00015562253295736681 0 0.13059530868340202 0.00033917654388537723 0 0.00032085473570550398 0.065378848634879042
0.0024646425643126413 2.75 -0.0082024438975208773 0.0030620514538142788 0.62947835415750697 -0.60870487194906397 -0.000157187679688614 0 0.31473917707875348 0.00084404427720468299 0 0.00046518663716567593 0.066422513121142168
0.00049331789293211026 2.75 -0.0027603588807454159 0.0028040940950683291 0.95004666469160992 -0.22350237213188506 -0.00015798674128224274 0 0.47502333234580496 0.0013112348740020247 0 0.0002343375094064222 0.066986587394955291
0.00049331789293211026 2.75 0.0027603588807454159 0.0028040940950683291 0.95004666469162358 0.22350237213185467 -0.00015798674128270071 0 0.47502333234581179 0.0013112348740020434 -0 -0.00023433750940642556 0.066986587394955707
0.0024646425643126413 2.75 0.0082024438975208773 0.0030620514538142788 0.6294783541574196 0.6087048719491357 -0.00015718767968839195 0 0.3147391770787098 0.00084404427720456579 -0 -0.00046518663716561137 0.066422513121142029
0.0063995119892083507 2.75 0.013481327215572153 0.0035751083188670591 0.26119061736677773 0.85954020174442658 -0.00015562253295675618 0 0.13059530868338887 0.00033917654388534302 -0 -0.00032085473570547162 0.065378848634878611
0.012282397035670051 2.75 0.018583196101322176 0.0042439616167204586 -0.0043965412179840513 1.002195847982432 -0.00015331261586029593 0 -0.0021982706089920256 -5.5060341223053539e-06 0 7.5313243477000072e-06 0.063909727680393699
0.020090080644053848 2.75 0.023490610264008293 0.0049971926169809265 -0.17032722714299298 1.0818166224286307 -0.00015026677120139745 0 -0.085163613571496488 -0.00020462282374192605 0 0.00037315810195078707 0.062043752420328495
0.02979174945414878 2.75 0.028183090860077246 0.0057918533130261549 -0.27117625887093055 1.1274645171407816 -0.00014649039191286237 0 -0.13558812943546528 -0.0003104667344331905 0 0.00072132987930042299 0.059801205057669934
0.041349115411432297 2.75 0.032637859072522708 0.0066024102630738496 -0.33280471860324479 1.1544716100633088 -0.00014198970476823888 0 -0.16640235930162239 -0.00036025945640014736 0 0.001037911146174535 0.057201330837602399
0.054716566872529238 2.75 0.036830688916253643 0.0074128511262500953 -0.37059334240976738 1.170723418960596 -0.00013677346344994482 0 -0.18529667120488369 -0.00037575195882086473 0 0.0013211825178372648 0.054264845743759685
0.069841348613530335 2.75 0.040736833829003914 0.0082123733836991925 -0.3933036070029432 1.1803828149715654 -0.00013085391236293539 0 -0.1966518035014716 -0.00036937209416314459 0 0.0015721699385963463 0.051014962405746017
0.086663770030759368 2.75 0.044331983687162846 0.0089931319259535444 -0.40597540615570082 1.1857383314704215 -0.00012424750089080197 0 -0.20298770307785041 -0.00034849836499678002 0 0.0017919212007559079 0.047477872997230885
0.10511744071231585 2.75 0.047593208272425552 0.0097490404470371803 -0.41159411953840697 1.1881052587440075 -0.00011697539005683237 0 -0.20579705976920348 -0.00031782883671258033 0 0.0019809897172976387 0.04368291352403203
