x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.041349115411432297 2.75 0.032637859072522708 0.0066024102630738496 -3.2368041175175026 2.0583458233457534 0.0040729636132214855 0 -1.6184020587587513 -0.0035038243951125429 0 0.010094553603851128 -0.034894978446441863
0.054716566872529238 2.75 0.036830688916253643 0.0074128511262500953 -2.8317492903222594 1.9574802259114354 0.0045227743670216477 0 -1.4158746451611297 -0.0028711669125228698 0 0.010095318045770822 -0.048964399477985796
0.069841348613530335 2.75 0.040736833829003914 0.0082123733836991925 -2.5081571874948745 1.873000930545496 0.0049700775225946982 0 -1.2540785937474372 -0.0023555422740590116 0 0.010025967881408962 -0.063181820795067137
0.086663770030759368 2.75 0.044331983687162846 0.0089931319259535444 -2.2444195906739401 1.801219108047373 0.005414377061718211 0 -1.1222097953369701 -0.0019266599549053174 0 0.0099065681983161041 -0.07750400363068817
0.10511744071231585 2.75 0.047593208272425552 0.0097490404470371803 -2.0250578882605144 1.7392594994445845 0.0058550706475582453 0 -1.0125289441302572 -0.0015637293205823259 0 0.0097465407379373741 -0.091884356853531982
0.12512953245069983 2.75 0.050499844911143184 0.010475110264760789 -1.8390785034505477 1.6849447827541502 0.006291464067884665 0 -0.91953925172527384 -0.0012526485684245816 0 0.0095504761290446799 -0.1062734430231313
0.14662106666247496 2.75 0.053034291884932951 0.011167072271339114 -1.678633863255774 1.6366394433257787 0.006722782612809659 0 -0.83931693162788701 -0.00098383908742824956 0 0.0093209337793786259 -0.12061955583782748
0.16950722608065544 2.75 0.055182675016790993 0.01182115508461706 -1.5380676722790301 1.5931153680044807 0.0071481820750405019 0 -0.76903383613951504 -0.00075072539017798632 0 0.0090598177016881776 -0.13486940181858958
0.19369768948970933 2.75 0.056935362212931107 0.012433953891182525 -1.4132586574782748 1.5534482294610124 0.0075667603847887326 0 -0.70662932873913742 -0.00054869362535306984 0 0.0087690469320361661 -0.1489688755362692
0.21909698818213261 2.75 0.05828730924331732 0.01300235464361264 -1.3011714822309584 1.5169402890705133 0.0079775701580081498 0 -0.65058574111547918 -0.00037438136006509045 0 0.0084508578646262777 -0.16286389937728804
0.24560488272982206 2.75 0.059238229172095286 0.013523493471851776 -1.1995468300933503 1.483063252818045 0.0083796320987327404 0 -0.59977341504667514 -0.00022519522631073534 0 0.0081079050926996937 -0.17650129138120421
0.27311675858330303 2.75 0.059792587074142409 0.013994739035319571 -1.1066846280164548 1.4514157505436831 0.0087719490520682362 0 -0.55334231400822742 -9.8987812066646599e-05 0 0.0077432485895018791 -0.18982962270164899
0.30152403893756236 2.75 0.059959430471257333 0.014413689754837408 -1.0212901798788554 1.4216913845634669 0.009153520463063251 0 -0.5106450899394277 6.1519128370169443e-06 0 0.0073602773302533552 -0.20280002764824004
0.33071461323509366 2.75 0.059752073801909993 0.014778180243840436 -0.94236345747303774 1.3936544633245302 0.0095233570054569488 0 -0.47118172873651887 9.2026189452526017e-05 0 0.0069626003764433602 -0.21536693311388383
0.36057327961504948 2.75 0.059187661776718081 0.015086292729430004 -0.86911854810973477 1.3671214005804093 0.0098804951695094755 0 -0.43455927405486738 0.00016039699770204011 0 0.0065539259787619998 -0.22748867989995503
0.39098219956235519 2.75 0.058286641331017283 0.015336370283669173 -0.80092457949751239 1.3419463659490511 0.010224011622043668 0 -0.40046228974875619 0.00021301300177568264 0 0.0061379428390665814 -0.23912801553244215
0.42182136296249284 2.75 0.057072174836314431 0.015527029502960574 -0.73726221867236408 1.3180101866370011 0.010553037167637332 0 -0.36863110933618204 0.00025160869941452012 0 0.0057182132347768687 -0.25025244612555142
0.45296906172659562 2.75 0.055569528163519975 0.015657170978415777 -0.6776916437797369 1.295211780785785 0.010866770148139302 0 -0.33884582188986845 0.00027788675787276712 0 0.0052980843351023823 -0.26083444319004856
0.48430237011767174 2.75 0.053805466115936507 0.015725986524656108 -0.62182907557131428 1.2734615933564593 0.011164489121418038 0 -0.31091453778565714 0.00029349216661493996 0 0.0048806213391944468 -0.27085150949517955
0.51569762988232837 2.75 0.051807684803124837 0.015732962677391785 -0.56932975429649035 1.2526766355871892 0.011445564662815485 0 -0.28466487714824518 0.00029998474304787783 0 0.0044685638819716269 -0.28028611569294548
0.54703093827340443 2.75 0.049604305952496909 0.015677880418710335 -0.51987579673962458 1.2327768188316715 0.011709470136974872 0 -0.25993789836981229 0.00029881464017445376 0 0.0040643054111499308 -0.2891255259706616
0.57817863703750727 2.75 0.047223452291686785 0.015560811431625257 -0.47316775379562892 1.2136823360542621 0.011955791295355008 0 -0.23658387689781446 0.00029130383675813931 0 0.0036698938905293473 -0.29736153615602456
0.60901780043764497 2.75 0.0446929163901187 0.01538211141802677 -0.42891896453431655 1.1953118877357132 0.01218423456776668 0 -0.21445948226715827 0.00027863517283296312 0 0.0032870511834646658 -0.30499015119729411
0.63942672038495063 2.75 0.042039928175558579 0.01514241114244165 -0.38685200125921071 1.1775815786215387 0.012394633936329277 0 -0.19342600062960535 0.00026184934981275123 0 0.0029172077693004244 -0.31201123062765651
0.66928538676490634 2.75 0.039291019208758549 0.014842605902387465 -0.34669664235199593 1.1604043307756522 0.012586956308292093 0 -0.17334832117599797 0.00024184944917925302 0 0.00256154900045106 -0.31842813046387902
0.69847596106243759 2.75 0.036471975160091902 0.014483844094826351 -0.30818890902765239 1.1436896686224318 0.012761305339364534 0 -0.1540944545138262 0.00021941191981979149 0 0.0022210688844778869 -0.32424736807227672
0.72688324141669702 2.75 0.033607862197159749 0.014067515469372417 -0.2710707673220456 1.1273437339913002 0.012917923695323793 0 -0.1355353836610228 0.00019520260817634116 0 0.0018966273530731839 -0.32947833306673141
0.75439511727017816 2.75 0.03072310850471242 0.01359523955286669 -0.23509013350683006 1.1112693837219914 0.01305719376343006 0 -0.11754506675341503 0.00016979621534291231 0 0.0015890071507713888 -0.33413306260122577
0.78090301181786748 2.75 0.027841619172477405 0.013068854612481761 -0.20000083274714986 1.0953662081334192 0.013179636814601711 0 -0.10000041637357493 0.00014369751833923254 0 0.0012989668413690562 -0.3382260938965358
0.80630231051029067 2.75 0.024986901354195214 0.012490407405662717 -0.1655621463267487 1.0795302825343731 0.013285910507198514 0 -0.082781073163374352 0.00011736275207806179 0 0.0010272869892751547 -0.3417744009814298
0.83049277391934462 2.75 0.022182176962971728 0.011862143849341766 -0.13153753623885978 1.0636534197445082 0.013376804725822696 0 -0.065768768119429888 9.1219688013120592e-05 0 0.00077480732527682985 -0.34479741695183208
0.85337893333752513 2.75 0.019450462152921618 0.011186500628450734 -0.097692026420039824 1.0476216095949227 0.013453234918908593 0 -0.048846013210019912 6.5685140759300624e-05 0 0.0005424535564106847 -0.34731713810489168
0.87487046754930031 2.75 0.016814596268717938 0.01046609765360702 -0.063787539655473458 1.0313121986600842 0.013516232847083361 0 -0.031893769827736729 4.1178902487063378e-05 0 0.00033125359992359441 -0.34935830232599469
0.89488255928768423 2.75 0.014297207554649326 0.0097037311698349813 -0.029575140204755712 1.0145891180699955 0.013566934020050544 0 -0.014787570102377856 1.8133433318312073e-05 0 0.00014234423149427219 -0.35094863228843876
0.91333622996924069 2.75 0.011920608361423902 0.00890236721501559 0.0052175236903582167 0.99729501041428381 0.013606561373664224 0 0.0026087618451791084 -3.000956126416689e-06 -0 -2.3029452460510352e-05 -0.35211913422052427
0.93015865138646969 2.75 0.0097066184806981134 0.0080651350350835552 0.040906396255256161 0.97923830203659357 0.013636406023322552 0 0.020453198127628081 -2.1755096430865918e-05 -0 -0.00016351695062980315 -0.35290444691980488
0.94528343312747076 2.75 0.0076763211591137255 0.0071953199928763215 0.077883740405621849 0.96017171585927208 0.013657805762253724 0 0.038941870202810924 -3.764295506208005e-05 -0 -0.00027765916024985731 -0.35334324689193647
0.95865088458856773 2.75 0.0058497618846238379 0.0062963554708458432 0.1166722774929736 0.93975571056774365 0.013672123549088528 0 0.058336138746486799 -5.0164091999063291e-05 -0 -0.00036386340244138439 -0.35347873838357535
0.97020825054585125 2.75 0.0042456048184634186 0.0053718132757071876 0.15801698635790262 0.91749433316422624 0.013680725625098472 0 0.079008493178951311 -5.880148314727045e-05 -0 -0.00042032578431290232 -0.35335930646837838
0.97990991935594618 2.75 0.0028807654427409151 0.004425392113004082 0.20304778425418379 0.89261690415130357 0.013684961423358505 0 0.1015238921270919 -6.3005404274023625e-05 -0 -0.00044484329985595441 -0.35303951735954175
0.98771760296432998 2.75 0.0017700403597935954 0.0034609038129896383 0.25359910052572265 0.86383655221168887 0.013686143989431293 0 0.12679955026286133 -6.2148043730082329e-05 -0 -0.00043441809951232243 -0.35258186135970765
0.9936004880107917 2.75 0.00092575606142742957 0.0024822571499747447 0.31306390171308018 0.82870308600410547 0.013685522795712496 0 0.15653195085654009 -5.5436734616648324e-05 -0 -0.00038457750303495396 -0.35206003932335267
0.99753535743568733 2.75 0.00035745783252619787 0.0014934392915609842 0.39026471962517606 0.78073556471160543 0.013684237986621045 0 0.19513235981258803 -4.1786072191761029e-05 -0 -0.00028840695049763747 -0.3515651767096708
0.99950668210706795 2.75 7.1657817876615007e-05 0.00049849512169108977 0.44102412035773952 0.74752167108634215 0.013683234213553825 0 0.22051206017886976 -1.5801413047894593e-05 -0 -0.00010878254489355857 -0.3512185080604226
0.99950668210706795 3.2500000000000004 -7.1657817876615007e-05 0.00049849512169108934 0.40092100515584395 -0.77396272636353391 -0.0077905740534056599 0 0.20046050257792197 -1.4364562185183412e-05 -0 9.8890752747852085e-05 0.24982053197490728
0.99753535743568733 3.2500000000000004 -0.00035745783252619787 0.0014934392915609829 0.3655925018513092 -0.79645892806007423 -0.0077893556914760097 0 0.1827962509256546 -3.9144390735082524e-05 -0 0.00027017409794307214 0.24939694097587103
0.9936004880107917 3.2500000000000004 -0.00092575606142742957 0.0024822571499747426 0.31313751710631976 -0.82873509514845611 -0.007786203372609015 0 0.15656875855315988 -5.5449770284434921e-05 -0 0.00038466793448988055 0.24868561191304048
0.98771760296432998 3.2500000000000004 -0.0017700403597935954 0.0034609038129896352 0.27527695267337204 -0.85127111560505919 -0.0077804282109559773 0 0.13763847633668602 -6.7460507774526793e-05 -0 0.00047155250303334618 0.24776831434356722
0.97990991935594618 3.2500000000000004 -0.0028807654427409151 0.0044253921130040785 0.24656695530152584 -0.86797042067743413 -0.0077713272683780053 0 0.12328347765076292 -7.6509333782930151e-05 -0 0.00054018643165521896 0.24669576300506865
0.97020825054585125 3.2500000000000004 -0.0042456048184634186 0.0053718132757071824 0.22397364293717603 -0.88088941843410962 -0.0077581926787162435 0 0.11198682146858802 -8.3345358585523141e-05 -0 0.00059577074150596982 0.24550247308147233
0.95865088458856773 3.2500000000000004 -0.0058497618846238379 0.006296355470845838 0.20574430435364588 -0.89117662837190725 -0.0077403288065541719 0 0.10287215217682294 -8.8461256038317466e-05 -0 0.00064165047793432982 0.2442134401782973
0.94528343312747076 3.2500000000000004 -0.0076763211591137255 0.0071953199928763145 0.19081921542528169 -0.89951166278857164 -0.0077170643419163486 0 0.095409607712640843 -9.2227198049629834e-05 -0 0.00068027938615408169 0.24284728001378633
0.93015865138646969 3.2500000000000004 -0.0097066184806981134 0.0080651350350835482 0.17853042282775233 -0.90631698403053274 -0.007687758453977258 0 0.089265211413876167 -9.4947170125306675e-05 -0 0.00071364757123263789 0.24141776207914251
0.91333622996924069 3.2500000000000004 -0.011920608361423902 0.008902367215015583 0.16843443833491156 -0.91187006285905059 -0.0076518054418282487 0 0.084217219167455781 -9.687821074100443e-05 -0 0.00074344710643379759 0.23993468773275492
0.89488255928768423 3.2500000000000004 -0.014297207554649326 0.0097037311698349726 0.16021978339849197 -0.91636364247445956 -0.0076086367010739474 0 0.080109891699245983 -9.8235705339573475e-05 -0 0.00077113284265579855 0.23840450847264039
0.87487046754930031 3.2500000000000004 -0.016814596268717938 0.010466097653607009 0.15365574973597296 -0.91993865616250725 -0.0075577220078063799 0 0.076827874867986479 -9.9194531865147762e-05 -0 0.00079794612747118813 0.23683083435759184
0.85337893333752513 3.2500000000000004 -0.019450462152921618 0.011186500628450724 0.14856356608168864 -0.92270266356570563 -0.0074985710014393823 0 0.074281783040844318 -9.9889613383816536e-05 -0 0.00082492745546666529 0.23521488923133357
0.83049277391934462 3.2500000000000004 -0.022182176962971728 0.011862143849341755 0.14480009823926654 -0.92474033432963432 -0.0074307351352052818 0 0.07240004911963327 -0.00010041711410550892 -0 0.00085292898152553042 0.23355592997996028
0.80630231051029067 3.2500000000000004 -0.024986901354195214 0.012490407405662707 0.1422488209933499 -0.92611937701311609 -0.0073538104060334696 0 0.07112441049667495 -0.00010083653469127476 -0 0.00088263148484315991 0.23185163024892896
0.78090301181786748 3.2500000000000004 -0.027841619172477405 0.013068854612481751 0.14081519928722808 -0.92689372908679191 -0.0072674405641014999 0 0.070407599643614038 -0.00010117355215015968 -0 0.00091456756515675725 0.23009842117334395
0.75439511727017816 3.2500000000000004 -0.03072310850471242 0.013595239552866678 0.14042483542400053 -0.92710503004636402 -0.0071713205708477095 0 0.070212417712000263 -0.00010142325090156906 -0 0.00094915113750679509 0.22829177849626431
0.72688324141669702 3.2500000000000004 -0.033607862197159749 0.014067515469372405 0.14102339303293576 -0.92678297886677508 -0.0070651999186852037 0 0.070511696516467881 -0.00010155331172690229 -0 0.00098671216853010832 0.22642644534994855
0.69847596106243759 3.2500000000000004 -0.036471975160091902 0.014483844094826337 0.14257767068336924 -0.92594494561463125 -0.0069488853313557069 0 0.07128883534168462 -0.00010150670427035098 -0 0.0010275347966780734 0.22449658160709288
0.66928538676490634 3.2500000000000004 -0.039291019208758549 0.014842605902387451 0.14507739466328162 -0.92459508020671677 -0.0068222426117297823 0 0.072538697331640811 -0.00010120342599699174 -0 0.0010718963205604672 0.22249583403425188
0.63942672038495063 3.2500000000000004 -0.042039928175558579 0.015142411142441636 0.14853742152921767 -0.9227230822975141 -0.0066851975406455851 0 0.074268710764608836 -0.00010054084539742863 -0 0.0011201041191629833 0.22041732596146535
0.60901780043764497 3.2500000000000004 -0.0446929163901187 0.015382111418026756 0.15300011816155068 -0.92030274358409259 -0.0065377358497614143 0 0.07650005908077534 -9.9392234646683729e-05 -0 0.0011725273561153562 0.21825357042163657
0.57817863703750727 3.2500000000000004 -0.047223452291686785 0.015560811431625243 0.15853774078735017 -0.91729033356868728 -0.0063799023578903742 0 0.079268870393675084 -9.7603126569503461e-05 -0 0.0012296203231658091 0.21599631624041593
0.54703093827340443 3.2500000000000004 -0.049604305952496909 0.015677880418710322 0.16525467468125399 -0.91362286468059839 -0.0062117993820608149 0 0.082627337340626994 -9.4985218511253565e-05 -0 0.0012919344826918908 0.21363634188322983
0.51569762988232837 3.2500000000000004 -0.051807684803124837 0.015732962677391771 0.17328942825770954 -0.90921623808643026 -0.006033584527479428 0 0.086644714128854772 -9.1307689816841667e-05 -0 0.0013601166536549084 0.2111632165218234
0.48430237011767174 3.2500000000000004 -0.053805466115936507 0.015725986524656094 0.18281630226648082 -0.90396323389730793 -0.0058454679402188663 0 0.091408151133240412 -8.6286014521634797e-05 -0 0.0014348913247175419 0.20856505135525236
0.45296906172659562 3.2500000000000004 -0.055569528163519975 0.015657170978415763 0.19404667925196994 -0.89773126498420508 -0.0056477090832497672 0 0.097023339625984972 -7.956864020420571e-05 -0 0.0015170257462369455 0.20582826637822166
0.42182136296249284 3.2500000000000004 -0.057072174836314431 0.01552702950296056 0.20722990213840076 -0.89035975739638629 -0.0054406130764262902 0 0.10361495106920038 -7.0722254357119573e-05 -0 0.0016072772197430604 0.20293739830132837
0.39098219956235519 3.2500000000000004 -0.058286641331017283 0.01533637028366916 0.22265373421277723 -0.88165694581778864 -0.0052245266265628625 0 0.11132686710638862 -5.9216737125216365e-05 -0 0.0017063228279998034 0.19987497407247545
0.36057327961504948 3.2500000000000004 -0.059187661776718081 0.01508629272942999 0.24064441343647236 -0.87139577014572012 -0.004999833564718557 0 0.12032220671823618 -4.4411250355808945e-05 -0 0.0018146726661114883 0.19662147142260236
0.33071461323509366 3.2500000000000004 -0.059752073801909993 0.014778180243840422 0.2615663236208764 -0.85930841527753532 -0.0047669500033490058 0 0.1307831618104382 -2.5543172181657078e-05 -0 0.0019325683406603491 0.19315538317295783
0.30152403893756236 3.2500000000000004 -0.059959430471257333 0.014413689754837394 0.2858212841781087 -0.84507882961122283 -0.0045263191245356865 0 0.14291064208905435 -1.7216924845361255e-06 -0 0.0020598689382184945 0.18945339591458285
0.27311675858330303 3.2500000000000004 -0.059792587074142409 0.013994739035319559 0.31384736879990172 -0.82833225606970196 -0.0042784056114403262 0 0.15692368439995086 2.8072192902921794e-05 0 0.002195926584915553 0.18549068641496722
0.24560488272982206 3.2500000000000004 -0.059238229172095286 0.013523493471851764 0.34611692224632762 -0.8086203606604041 -0.0040236897383295594 0 0.17305846112316381 6.4977770504525591e-05 0 0.0023394527717872861 0.18124133110582069
0.21909698818213261 3.2500000000000004 -0.05828730924331732 0.013002354643612629 0.38313289838307141 -0.78539986248920535 -0.0037626611415153815 0 0.1915664491915357 0.00011023744182926536 0 0.0024883742932531672 0.17667881568747751
0.19369768948970933 3.2500000000000004 -0.056935362212931107 0.012433953891182514 0.42542148560897286 -0.75800151298486473 -0.003495812306622186 0 0.21271074280448643 0.00016516867312766791 0 0.0026396731790471807 0.17177662369079444
0.16950722608065544 3.2500000000000004 -0.055182675016790993 0.011821155084617049 0.47351660116683336 -0.72558459674320497 -0.0032236318287367492 0 0.23675830058341668 0.00023112177804243886 0 0.0027891972262428675 0.1665088751844524
0.14662106666247496 3.2500000000000004 -0.053034291884932951 0.011167072271339104 0.52792694737646539 -0.68706940711003295 -0.0029465975297527916 0 0.2639634736882327 0.00030941539873874353 0 0.0029314147799339098 0.16085098005805099
0.12512953245069983 3.2500000000000004 -0.050499844911143184 0.010475110264760779 0.58906620961090339 -0.64103563649800788 -0.0026651695425554665 0 0.2945331048054517 0.00040122971520352701 0 0.0030590661370682674 0.15478026467814179
0.10511744071231585 3.2500000000000004 -0.047593208272425552 0.0097490404470371717 0.65710564969395568 -0.58556697903542054 -0.0023797834724353919 0 0.32855282484697784 0.00050741036940399234 0 0.0031626290887774504 0.14827652618585566
0.086663770030759368 3.2500000000000004 -0.044331983687162846 0.0089931319259535375 0.73166219684688116 -0.51800910370939668 -0.0020908436829176749 0 0.36583109842344058 0.00062807518747403702 0 0.0032294591801424006 0.14132246469343823
0.069841348613530335 3.2500000000000004 -0.040736833829003914 0.0082123733836991855 0.81113223180794858 -0.43458547238811585 -0.0017987165562281522 0 0.40556611590397429 0.00076177692187777196 0 0.0032423748177460164 0.13390393810285153
0.054716566872529238 3.2500000000000004 -0.036830688916253643 0.0074128511262500883 0.8912447440086616 -0.32977718964198632 -0.0015037231034369931 0 0.4456223720043308 0.0009036507676378272 0 0.0031773290023020032 0.1260099712253632
0.041349115411432297 3.2500000000000004 -0.032637859072522708 0.0066024102630738435 0.96185078272374969 -0.19531452206293154 -0.001206129171759981 0 0.48092539136187484 0.0010411986992744987 0 0.0029997040082109772 0.1176324133152591
0.02979174945414878 3.2500000000000004 -0.028183090860077246 0.0057918533130261497 0.9996543179517422 -0.018570432926228286 -0.00090612868303194217 0 0.4998271589758711 0.0011444933009575684 0 0.0026590842853005166 0.10876502820976719
0.020090080644053848 3.2500000000000004 -0.023490610264008293 0.0049971926169809222 0.9517167886758171 0.21973358127481002 -0.00060380818918642754 0 0.47585839433790855 0.0011433461341911763 0 0.0020850502671473561 0.099401489345469593
0.012282397035670051 3.2500000000000004 -0.018583196101322176 0.0042439616167204552 0.70034879156360397 0.54740398153169134 -0.00029906462122954159 0 0.35017439578180198 0.00087708590746083824 0 0.0011997053238599657 0.089530938556390202
0.0063995119892083507 3.2500000000000004 -0.013481327215572153 0.0035751083188670556 0.0090751858727609047 0.99545206517126827 8.5729928261946532e-06 0 0.0045375929363804524 1.1784842083809286e-05 0 1.1148242590176199e-05 0.079128216403381302
0.0024646425643126413 3.2500000000000004 -0.0082024438975208773 0.0030620514538142762 -1.447476591280084 1.5644412704737256 0.00032018532066835354 0 -0.723738295640042 -0.0019408679030637414 -0 -0.0010696901067786893 0.068136818165531854
0.00049331789293211026 3.2500000000000004 -0.0027603588807454159 0.0028040940950683269 -3.6646472964329062 2.1597793615022662 0.00063722976159988321 0 -1.8323236482164531 -0.005057870854754125 -0 -0.00090391804130781782 0.056460951395287985
0.00049331789293211026 3.2500000000000004 0.0027603588807454159 0.0028040940950683269 -5.7531914041869241 2.5986901486312215 0.00095686674336120615 0 -2.876595702093462 -0.0079404364925877817 0 0.0014190761305743109 0.044138177695894627
0.0024646425643126413 3.2500000000000004 0.0082024438975208773 0.0030620514538142762 -6.6166884537202044 2.7598345654869494 0.0012747014024503465 0 -3.3083442268601022 -0.008872073180154854 0 0.0048897551927399316 0.03133896515343032
0.0063995119892083507 3.2500000000000004 0.013481327215572153 0.0035751083188670556 -6.2013788017415914 2.6835380154705404 0.0015878494971740119 0 -3.1006894008707957 -0.0080529777466886877 0 0.0076179679672344807 0.018266982235726002
0.012282397035670051 3.2500000000000004 0.018583196101322176 0.0042439616167204552 -5.3289278516369301 2.5157353299350502 0.0018977232448967145 0 -2.664463925818465 -0.0066737139791606783 0 0.0091285130938843981 0.0049328999170992656
0.020090080644053848 3.2500000000000004 0.023490610264008293 0.0049971926169809222 -4.4966882038379241 2.3445006590378159 0.0022053591932940939 0 -2.2483441019189621 -0.0054021019022628845 0 0.0098514821344444226 -0.0086635659561047872
0.02979174945414878 3.2500000000000004 0.028183090860077246 0.0057918533130261497 -3.8220059621434039 2.1959052019914846 0.0025111770428618901 0 -1.911002981071702 -0.0043757728460131328 0 0.010166550386221631 -0.022507711219914527
0.041349115411432297 3.2500000000000004 0.032637859072522708 0.0066024102630738435 -3.2942703207524833 2.0722602141862385 0.0028152181599872808 0 -1.6471351603762416 -0.0035660312749479649 0 0.01027377225530607 -0.036572544627365186
0.054716566872529238 3.2500000000000004 0.036830688916253643 0.0074128511262500883 -2.8800317662704802 1.9697771570829037 0.0031173233508828614 0 -1.4400158831352401 -0.0029201214749451066 0 0.010267447320209193 -0.050823622274731015
0.069841348613530335 3.2500000000000004 0.040736833829003914 0.0082123733836991855 -2.5494903831576794 1.884006025944797 0.003417215441275461 0 -1.2747451915788397 -0.002394360451082011 0 0.010191190896225333 -0.065221470438654019
0.086663770030759368 3.2500000000000004 0.044331983687162846 0.0089931319259535375 -2.2803582480609434 1.8111721205584908 0.0037145353145352344 0 -1.1401791240304717 -0.001957510501883392 0 0.010065196630290067 -0.079722639109164467
0.10511744071231585 3.2500000000000004 0.047593208272425552 0.0097490404470371717 -2.0567080071770243 1.7483397656701019 0.0040088593936266053 0 -1.0283540035885121 -0.0015881692238742628 0 0.0098988717775430057 -0.094280285831276844
0.12512953245069983 3.2500000000000004 0.050499844911143184 0.010475110264760779 -1.8672450189888434 1.6932886734046939 0.0042997102478267695 0 -0.93362250949442172 -0.0012718335816256786 0 0.0096967470107836191 -0.10884468797478651
0.14662106666247496 3.2500000000000004 0.053034291884932951 0.011167072271339104 -1.7039154733461563 1.6443522848734662 0.0045865648984034901 0 -0.85195773667307817 -0.00099865651530486508 0 0.0094613147276286867 -0.12336382505764909
0.16950722608065544 3.2500000000000004 0.055182675016790993 0.011821155084617049 -1.5609187374324187 1.6002796729350925 0.0048688626158566433 0 -0.78045936871620936 -0.00076187891424747017 0 0.009194419376445653 -0.13778406504649279
0.19369768948970933 3.2500000000000004 0.056935362212931107 0.012433953891182514 -1.4340304358696585 1.560129467198466 0.0051460128924228337 0 -0.71701521793482925 -0.00055675820881080358 0 0.0088979325387947335 -0.15205094435281269
0.21909698818213261 3.2500000000000004 0.05828730924331732 0.013002354643612629 -1.3201401749526802 1.5231910013812504 0.0054174037937078064 0 -0.66007008747634011 -0.00037983915335121322 0 0.008574055866010526 -0.16611001263989589
0.24560488272982206 3.2500000000000004 0.059238229172095286 0.013523493471851764 -1.2169330351328043 1.4889260375659323 0.0056824106694432757 0 -0.60846651756640213 -0.00022845920090540766 0 0.0082254208885366355 -0.17990770595842798
0.27311675858330303 3.2500000000000004 0.059792587074142409 0.013994739035319559 -1.1226670808700003 1.456925458785459 0.0059404051023844422 0 -0.56133354043500017 -0.00010041736841845595 0 0.0078550745807391478 -0.1933922096863526
0.30152403893756236 3.2500000000000004 0.059959430471257333 0.014413689754837394 -1.0360156187542153 1.4268767617408444 0.0061907639412893374 0 -0.51800780937710766 6.2406139899632838e-06 0 0.0074664012469106093 -0.20651427413534737
0.33071461323509366 3.2500000000000004 0.059752073801909993 0.014778180243840422 -0.95595381186778172 1.398539391631489 0.0064328782676493475 0 -0.47797690593389086 9.3353350982761164e-05 0 0.007063011959548008 -0.21922794953557564
0.36057327961504948 3.2500000000000004 0.059187661776718081 0.01508629272942999 -0.88167624889482221 1.3717258513189869 0.0066661621659357935 0 -0.44083812444741111 0.00016271453828191755 0 0.0066486221989587738 -0.23149121283004309
0.39098219956235519 3.2500000000000004 0.058286641331017283 0.01533637028366916 -0.81253653220125588 1.3462871384879427 0.0068900611900690172 0 -0.40626826610062794 0.00021610130367728409 0 0.0062269318697069365 -0.24326646580322625
0.42182136296249284 3.2500000000000004 0.057072174836314431 0.01552702950296056 -0.7480028141019115 1.3221014887016806 0.0071040604383232325 0 -0.37400140705095575 0.00025527418935625647 0 0.0058015174017057207 -0.25452089204243988
0.45296906172659562 3.2500000000000004 0.055569528163519975 0.015657170978415763 -0.6876250684317764 1.2990656896658577 0.0073076921627933649 0 -0.3438125342158882 0.00028195994838125995 0 0.0053757422522774578 -0.26522666857831367
0.48430237011767174 3.2500000000000004 0.053805466115936507 0.015725986524656094 -0.63101110844335806 1.2770884269698539 0.0075005428485010427 0 -0.31550555422167903 0.00029782592138359506 0 0.0049526894159908005 -0.27536103626673519
0.51569762988232837 3.2500000000000004 0.051807684803124837 0.015732962677391771 -0.57780918432292205 1.2560852547533479 0.0076822597026741067 0 -0.28890459216146103 0.00030445262764107749 0 0.0045351173590556359 -0.28490624057728509
0.54703093827340443 3.2500000000000004 0.049604305952496909 0.015677880418710322 -0.52769555832806092 1.2359748766396936 0.007852556498044224 0 -0.26384777916403046 0.00030330928920399645 0 0.0041254390502558497 -0.29384936101235609
0.57817863703750727 3.2500000000000004 0.047223452291686785 0.015560811431625243 -0.48036585182156988 1.2166764862510671 0.0080112187167095637 0 -0.24018292591078494 0.00029573531704287431 0 0.003725722411718558 -0.30218205254149477
0.60901780043764497 3.2500000000000004 0.0446929163901187 0.015382111418026756 -0.43552924141877458 1.1981079612011358 0.0081581079443800407 0 -0.21776462070938729 0.00028292935377265257 0 0.0033377095134820302 -0.30990022593682454
0.63942672038495063 3.2500000000000004 0.042039928175558579 0.015142411142441636 -0.39290478526545525 1.180184734976663 0.0082931654703688427 0 -0.19645239263272762 0.00026594631079895041 0 0.002962851138008453 -0.3170036955865807
0.66928538676490634 3.2500000000000004 0.039291019208758549 0.014842605902387451 -0.35221930656739442 1.1628191908138497 0.0084164150574024786 0 -0.17610965328369721 0.00024570196211227399 0 0.0026023529000931489 -0.32349582321176834
0.69847596106243759 3.2500000000000004 0.036471975160091902 0.014483844094826337 -0.31320636362565235 1.1459204324214838 0.0085279648575787258 0 -0.15660318181282618 0.00022298404494729555 0 0.002257228888814375 -0.32938318400320998
0.72688324141669702 3.2500000000000004 0.033607862197159749 0.014067515469372405 -0.27560590278890129 1.1293942891031694 0.0086280084635991759 0 -0.13780295139445065 0.00019846843532660507 0 0.0019283587790078418 -0.33467527823760013
0.75439511727017816 3.2500000000000004 0.03072310850471242 0.013595239552866678 -0.23916422872045495 1.1131434075090161 0.0087168250912532073 0 -0.11958211436022748 0.0001727387716208007 0 0.001616544531140374 -0.3393843067346119
