x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.10511744071231585 1.75 -0.047593208272425552 0.0097490404470371682 -0.20219792615199306 -1.0964457394421874 -0.0021602340308448653 0 -0.10109896307599653 -0.00015613520359973807 -0 -0.00097317234030266171 0.061882712366465704
0.086663770030759368 1.75 -0.044331983687162846 0.008993131925953534 -0.17468434979953384 -1.0838266703067991 -0.0020244829490048966 0 -0.087342174899766922 -0.00014995295126896252 -0 -0.0007710333805934905 0.064000234787262952
0.069841348613530335 1.75 -0.040736833829003914 0.008212373383699182 -0.13677432377469079 -1.0661945272349294 -0.001885170808221634 0 -0.068387161887345393 -0.00012845195798071436 -0 -0.00054673406595226828 0.065827967302099638
0.054716566872529238 1.75 -0.036830688916253643 0.0074128511262500849 -0.084879329711537554 -1.0415739501850385 -0.0017424142654633018 0 -0.042439664855768777 -8.6060840151972528e-05 -0 -0.00030259876178950155 0.067339473419890258
0.041349115411432297 1.75 -0.032637859072522708 0.00660241026307384 -0.013520821930108617 -1.0067364470088973 -0.0015963063647588815 0 -0.0067604109650543087 -1.4636222644520593e-05 -0 -4.2167105819887193e-05 0.068511435833247425
0.02979174945414878 1.75 -0.028183090860077246 0.0057918533130261463 0.085703573646619957 -0.95618739419677767 -0.001446904473736188 0 0.042851786823309979 9.8121084604183351e-05 0 0.00022797183164753148 0.069323375659309558
0.020090080644053848 1.75 -0.023490610264008293 0.0049971926169809205 0.22516739840742905 -0.88024481061867066 -0.0012942068890125502 0 0.11258369920371453 0.00027050513091527644 0 0.00049330362749564318 0.06975693123423328
0.012282397035670051 1.75 -0.018583196101322176 0.0042439616167204534 0.41996728242759429 -0.76159794005369574 -0.0011381029712013158 0 0.20998364121379715 0.00052594848373978536 0 0.00071940865843505804 0.069794297561946134
0.0063995119892083507 1.75 -0.013481327215572153 0.0035751083188670543 0.67415461368710283 -0.5708278455918987 -0.00097826878140025442 0 0.33707730684355142 0.00087544274836510267 0 0.00082815264414897209 0.069414582020579541
0.0024646425643126413 1.75 -0.0082024438975208773 0.0030620514538142749 0.92727077807592551 -0.26968233033694355 -0.0008140197234566271 0 0.46363538903796275 0.0012433431403715627 0 0.00068525624772667942 0.068584989722639808
0.00049331789293211026 1.75 -0.0027603588807454159 0.0028040940950683256 0.97775126497021603 0.14915870666249761 -0.00064440403085380682 0 0.48887563248510801 0.0013494721937102991 0 0.00024117109692340605 0.067245033918925931
0.00049331789293211026 1.75 0.0027603588807454159 0.0028040940950683256 0.64515322814622922 0.59568997831001291 -0.00047073855493701133 0 0.32257661407311461 0.00089042722137750807 -0 -0.00015913281556372331 0.065329256902861677
0.0024646425643126413 1.75 0.0082024438975208773 0.0030620514538142749 0.10426207584063429 0.94643427504118094 -0.00029527383912077154 0 0.052131037920317147 0.00013980116688928787 -0 -7.7050027413780382e-05 0.062864224977265765
0.0063995119892083507 1.75 0.013481327215572153 0.0035751083188670543 -0.31426501313237099 1.1464139735896659 -0.00011954381474806042 0 -0.15713250656618549 -0.00040809781795736634 0 0.00038605298592509429 0.059953250871433765
0.012282397035670051 1.75 0.018583196101322176 0.0042439616167204534 -0.53918341051846563 1.2406383063710988 5.7298491389239092e-05 0 -0.26959170525923282 -0.00067524949939100354 0 0.00092362722107621419 0.056643993748529728
0.020090080644053848 1.75 0.023490610264008293 0.0049971926169809205 -0.64109247730701524 1.281051295474084 0.00023594742295038329 0 -0.32054623865350762 -0.00077017723582230345 0 0.0014045250193967895 0.052960813381147116
0.02979174945414878 1.75 0.028183090860077246 0.0057918533130261463 -0.68038200140256344 1.296295424545153 0.00041678035579817418 0 -0.34019100070128172 -0.00077896191584792148 0 0.0018098187097694376 0.048923354873931242
0.041349115411432297 1.75 0.032637859072522708 0.00660241026307384 -0.68919684753556765 1.2996909200169562 0.00059996753706536426 0 -0.34459842376778382 -0.00074605216743293414 0 0.0021493838578000922 0.044552277077154478
0.054716566872529238 1.75 0.036830688916253643 0.0074128511262500849 -0.68301378918597511 1.2973099753283135 0.00078555688903800269 0 -0.34150689459298755 -0.00069252126203745541 0 0.0024349759546314848 0.039870614101419781
0.069841348613530335 1.75 0.040736833829003914 0.008212373383699182 -0.6692004389755033 1.2919750350742665 0.00097350929699532157 0 -0.33460021948775165 -0.00062848131356554589 0 0.0026750245721618576 0.034904260932728741
0.086663770030759368 1.75 0.044331983687162846 0.008993131925953534 -0.65130371625803152 1.2850301016076822 0.0011637096637453631 0 -0.32565185812901576 -0.00055909367116982239 0 0.002874767583448816 0.029682213894827628
0.10511744071231585 1.75 0.047593208272425552 0.0097490404470371682 -0.63105756206455865 1.2771279197526531 0.0013559693283601917 0 -0.31552878103227933 -0.00048729629829159847 0 0.0030372604518130232 0.024236615616804985
0.12512953245069983 1.75 0.050499844911143184 0.010475110264760775 -0.60932627395971117 1.2685912940647222 0.0015500267432880972 0 -0.30466313697985559 -0.00041502942008567705 0 0.0031642782096215362 0.018602598646100147
0.14662106666247496 1.75 0.053034291884932951 0.011167072271339097 -0.58655750113087879 1.2595850325361897 0.0017455491069491708 0 -0.29327875056543939 -0.00034377847919589346 0 0.0032569720804003985 0.012817937841245353
0.16950722608065544 1.75 0.055182675016790993 0.011821155084617042 -0.5630043212802307 1.2502002037230775 0.001942135681735623 0 -0.28150216064011535 -0.00027480041768169702 0 0.0033163147551912224 0.0069225372279027629
0.19369768948970933 1.75 0.056935362212931107 0.012433953891182507 -0.53883498540203179 1.2404960333273303 0.0021393226009322882 0 -0.26941749270101589 -0.00020920113953864372 0 0.0033433860465744698 0.00095778652292587379
0.21909698818213261 1.75 0.05828730924331732 0.013002354643612622 -0.51418618219850742 1.2305205087896498 0.0023365886605876398 0 -0.25709309109925371 -0.00014794492874074859 0 0.0033395400998675719 -0.0050341722478333528
0.24560488272982206 1.75 0.059238229172095286 0.013523493471851757 -0.48918711655540026 1.2203199165112293 0.0025333616849237042 0 -0.24459355827770013 -9.1836850931794191e-05 0 0.0033064842606386124 -0.011011225456376077
0.27311675858330303 1.75 0.059792587074142409 0.013994739035319552 -0.46396828363028386 1.2099424928694105 0.0027290253279366461 0 -0.23198414181514193 -4.1499813137547425e-05 0 0.0032462922740988691 -0.016932073688689705
0.30152403893756236 1.75 0.059959430471257333 0.014413689754837387 -0.43866229036958826 1.1994389300296511 0.0029229264298186071 0 -0.21933114518479413 2.6423559419322212e-06 0 0.0031613699759918119 -0.022756983068502441
0.33071461323509366 1.75 0.059752073801909993 0.014778180243840415 -0.4134007675821989 1.188861248506184 0.0031143831678568205 0 -0.20670038379109945 4.037051421683288e-05 0 0.0030543887468940201 -0.028448467093115621
0.36057327961504948 1.75 0.059187661776718081 0.015086292729429983 -0.3883096617028694 1.1782609023106134 0.0033026942105405591 0 -0.1941548308514347 7.1663070649334603e-05 0 0.0029281998240329706 -0.033971870254411576
0.39098219956235519 1.75 0.058286641331017283 0.015336370283669153 -0.36350421825593937 1.1676866266460997 0.0034871489488551427 0 -0.18175210912796969 9.6677173695180536e-05 0 0.0027857405934705311 -0.039295832234125486
0.42182136296249284 1.75 0.057072174836314431 0.015527029502960553 -0.33908439697622228 1.1571823321341148 0.0036670387062803442 0 -0.16954219848811114 0.00011572081405253496 0 0.002629942017085008 -0.044392619749993027
0.45296906172659562 1.75 0.055569528163519975 0.015657170978415756 -0.31513110931275823 1.1467852243966945 0.003841668671452414 0 -0.15756555465637911 0.00012921918556256103 0 0.002463644356659662 -0.049238321684464133
0.48430237011767174 1.75 0.053805466115936507 0.015725986524656087 -0.29170345026855005 1.1365242483992759 0.0040103701837992389 0 -0.14585172513427502 0.00013767879469082749 0 0.0022895263988569376 -0.053812911449213255
0.51569762988232837 1.75 0.051807684803124837 0.015732962677391764 -0.26883695893906578 1.1264189047928916 0.0041725129416494561 0 -0.13441847946953289 0.00014165250531963209 0 0.0021100515400580789 -0.058100188156338266
0.54703093827340443 1.75 0.049604305952496909 0.015677880418710315 -0.2465428573178241 1.1164784502699177 0.0043275166905704932 0 -0.12327142865891205 0.00014170810731914976 0 0.0019274324278247799 -0.062087614666493096
0.57817863703750727 1.75 0.047223452291686785 0.015560811431625236 -0.22480816694191574 1.1067014694813588 0.0044748619774169773 0 -0.11240408347095787 0.00013840224960264238 0 0.0017436144195861272 -0.065766075628681378
0.60901780043764497 1.75 0.0446929163901187 0.015382111418026749 -0.20359657521355845 1.0970757883110587 0.0046140996117971927 0 -0.10179828760677923 0.00013226080358657216 0 0.0015602769260428351 -0.069129581976032334
0.63942672038495063 1.75 0.042039928175558579 0.015142411142441629 -0.18284990841264293 1.0875786843856259 0.0047448585515462577 0 -0.091424954206321463 0.00012376601251983731 0 0.0013788507535206452 -0.072174949865879731
0.66928538676490634 1.75 0.039291019208758549 0.014842605902387444 -0.16249005930569016 1.0781773384082809 0.0048668520139354549 0 -0.08124502965284508 0.00011335019304942232 0 0.0012005488318953352 -0.074901481737331896
0.69847596106243759 1.75 0.036471975160091902 0.01448384409482633 -0.14242120824583515 1.0688294574084585 0.0049798817029471504 0 -0.071210604122917576 0.00010139531244931706 0 0.0010264071965554959 -0.077310675108955479
0.72688324141669702 1.75 0.033607862197159749 0.014067515469372398 -0.12253216329842886 1.0594839866029564 0.0050838401170208852 0 -0.061266081649214432 8.8237466908138186e-05 0 0.00085733277268857874 -0.079405981169121925
0.75439511727017816 1.75 0.03072310850471242 0.013595239552866671 -0.10269862383878903 1.050081808618117 0.0051787110455719099 0 -0.051349311919394514 7.4175114832052803e-05 0 0.00069415438759566422 -0.081192630437791138
0.78090301181786748 1.75 0.027841619172477405 0.013068854612481744 -0.082785136247752966 1.0405563034113112 0.0052645682387290199 0 -0.041392568123876483 5.947984551252753e-05 0 0.00053767349598989576 -0.082677537211473973
0.80630231051029067 1.75 0.024986901354195214 0.0124904074056627 -0.062646461054297609 1.0308336086184722 0.00534157251343087 0 -0.031323230527148804 4.4408466792723655e-05 0 0.00038871140410442367 -0.083869288530743338
0.83049277391934462 1.75 0.022182176962971728 0.011862143849341748 -0.042127996242368626 1.0208323704191247 0.0054099673603054954 0 -0.021063998121184313 2.9215255080256546e-05 0 0.00024815030766996279 -0.084778217723845639
0.85337893333752513 1.75 0.019450462152921618 0.011186500628450717 -0.021064760360478552 1.0104626854372316 0.0054700730760038618 0 -0.010532380180239276 1.4163302779592437e-05 0 0.00011696608813650743 -0.085416557570210369
0.87487046754930031 1.75 0.016814596268717938 0.010466097653607006 0.00072175978716026989 0.99962380155765829 0.0055222796248557138 0 0.00036087989358013495 -4.6594171926187494e-07 -0 -3.7481540919788562e-06 -0.085798664004102479
0.89488255928768423 1.75 0.014297207554649326 0.0097037311698349692 0.023429941907002316 0.98819991205180968 0.0055670381526689572 0 0.011714970953501158 -1.4365622150262293e-05 -0 -0.00011276758289623907 -0.085941299559438883
0.91333622996924069 1.75 0.011920608361423902 0.0089023672150155796 0.047289260216497819 0.97605293167194107 0.0056048513014405194 0 0.02364463010824891 -2.7199300584425082e-05 -0 -0.00020872847631934159 -0.085863966271394587
0.93015865138646969 1.75 0.0097066184806981134 0.0080651350350835448 0.072579311067693886 0.96301034338917069 0.005636262749168619 0 0.036289655533846943 -3.8599584801132583e-05 -0 -0.00029012449668128052 -0.085589281733617406
0.94528343312747076 1.75 0.0076763211591137255 0.007195319992876311 0.099661816649674551 0.94884462734845332 0.0056618461918524071 0 0.049830908324837275 -4.8168786784130329e-05 -0 -0.00035529901588966833 -0.085143402737217128
0.95865088458856773 1.75 0.0058497618846238379 0.0062963554708458346 0.12903504949093869 0.93323773132676346 0.0056821947464844175 0 0.064517524745469346 -5.5479555493865677e-05 -0 -0.00040241892205106618 -0.084556521930126152
0.97020825054585125 1.75 0.0042456048184634186 0.0053718132757071789 0.16142835279216827 0.91571785011777929 0.0056979104506915401 0 0.080714176396084136 -6.0070925189654962e-05 -0 -0.00042940003199418397 -0.083863510084569756
0.97990991935594618 1.75 0.0028807654427409151 0.0044253921130040768 0.197970396328214 0.8955428544716233 0.0057095951347681806 0 0.098985198164107002 -6.1429898881995703e-05 -0 -0.00043371960299842148 -0.08310487783127396
0.98771760296432998 1.75 0.0017700403597935954 0.0034609038129896335 0.24050650595287615 0.87147048162252749 0.0057178411768662868 0 0.12025325297643807 -5.8939518390809709e-05 -0 -0.00041199033837188188 -0.082328462019976512
0.9936004880107917 1.75 0.00092575606142742957 0.0024822571499747417 0.2923576648843077 0.84119532800354591 0.005723221182089705 0 0.14617883244215385 -5.1770115278855181e-05 -0 -0.00035914131312840249 -0.081592710377477784
0.99753535743568733 1.75 0.00035745783252619787 0.001493439291560982 0.36116712273793194 0.79924970253124505 0.0057262785283682255 0 0.18058356136896597 -3.867056053263659e-05 -0 -0.0002669037277796842 -0.080973170018407342
0.99950668210706795 1.75 7.1657817876615007e-05 0.00049849512169108912 0.4068397703887292 0.77014766438135718 0.00572753517764793 0 0.2034198851943646 -1.457662508573967e-05 -0 -0.00010035066914457543 -0.080576121003082438
0.99950668210706795 2.25 -7.1657817876615007e-05 0.00049849512169108934 0.39955285011386721 -0.77488024327812632 -0.0027854018317922512 0 0.1997764250569336 -1.4315542682770943e-05 -0 9.8553285066595888e-05 0.014542618486933794
0.99753535743568733 2.25 -0.00035745783252619787 0.0014934392915609829 0.35636151987708375 -0.80226598999713583 -0.0027859319503094407 0 0.17818075993854188 -3.8156019355916364e-05 -0 0.00026335237097825198 0.014133326046555162
0.9936004880107917 2.25 -0.00092575606142742957 0.0024822571499747426 0.2915145894209431 -0.84171114049931284 -0.0027868509832605238 0 0.14575729471047155 -5.1620825148410249e-05 -0 0.0003581056528213643 0.0134792773933435
0.98771760296432998 2.25 -0.0017700403597935954 0.0034609038129896352 0.24308359823518644 -0.87000495922427912 -0.0027879544425997525 0 0.12154179911759322 -5.9571071276941654e-05 -0 0.00041640492631493182 0.012680627697217619
0.97990991935594618 2.25 -0.0028807654427409151 0.0044253921130040785 0.20399355141332665 -0.89218757563180651 -0.0027889917376845395 0 0.10199677570666332 -6.3298874318179748e-05 -0 0.00044691531549263705 0.011806672251553671
0.97020825054585125 2.25 -0.0042456048184634186 0.0053718132757071824 0.17098428684701794 -0.91049872638646079 -0.002789695613301028 0 0.085492143423508971 -6.3626891597025787e-05 -0 0.00045481885290087835 0.010909833197536401
0.95865088458856773 2.25 -0.0058497618846238379 0.006296355470845838 0.14222552221830964 -0.92615694934622295 -0.0027897955817913177 0 0.071112761109154821 -6.1150894921064428e-05 -0 0.00044355577469097927 0.010032211344548195
0.94528343312747076 2.25 -0.0076763211591137255 0.0071953199928763145 0.11660169026541789 -0.93988857375807366 -0.0027890237711913519 0 0.058300845132708945 -5.6356206879181585e-05 -0 0.00041569045392782542 0.0092088352972097311
0.93015865138646969 2.25 -0.0097066184806981134 0.0080651350350835482 0.09339745871689209 -0.95215270480008418 -0.0027871176852997948 0 0.046698729358446045 -4.9671222761959242e-05 -0 0.00037334180089248912 0.0084693052474652877
0.91333622996924069 2.25 -0.011920608361423902 0.008902367215015583 0.072128750766068506 -0.96325671529953938 -0.002783821882520225 0 0.036064375383034253 -4.1486197159433401e-05 -0 0.00031836666882275883 0.0078387280192229163
0.89488255928768423 2.25 -0.014297207554649326 0.0097037311698349726 0.052448165350990616 -0.97341877546292532 -0.0027788892148457086 0 0.026224082675495308 -3.215759257523523e-05 -0 0.0002524313913132617 0.0073383473145008787
0.87487046754930031 2.25 -0.016814596268717938 0.010466097653607009 0.034091063812501932 -0.98280275322665134 -0.0027720818191114141 0 0.017045531906250966 -2.2007943871132065e-05 -0 0.00017703751663899182 0.0069860380130039859
0.85337893333752513 2.25 -0.019450462152921618 0.011186500628450724 0.016844258119850908 -0.99153825279712982 -0.0027631721199131353 0 0.0084221290599254539 -1.1325565720494012e-05 -0 9.3530946762491627e-05 0.0067967326550058419
0.83049277391934462 2.25 -0.022182176962971728 0.011862143849341755 0.00052764463656662652 -0.9997323552670917 -0.0027519439578022921 0 0.00026382231828331326 -3.6591516388144611e-07 -0 3.1080324388353192e-06 0.0067828041122431513
0.80630231051029067 2.25 -0.024986901354195214 0.012490407405662707 -0.015016432038401639 -1.0074765180055703 -0.0027381938889488693 0 -0.0075082160192008196 1.0644762885242088e-05 0 -9.3174590935417718e-05 0.0069544078846904209
0.78090301181786748 2.25 -0.027841619172477405 0.013068854612481751 -0.029928991499984736 -1.014850522821737 -0.0027217326157916487 0 -0.014964495749992368 2.1503519489746105e-05 0 -0.00019438302841091792 0.0073197776504042578
0.75439511727017816 2.25 -0.03072310850471242 0.013595239552866678 -0.044337100911716387 -1.0219245559331556 -0.0027023864525781661 0 -0.022168550455858194 3.2022917430805336e-05 0 -0.00029968067711843427 0.0078854636047111463
0.72688324141669702 2.25 -0.033607862197159749 0.014067515469372405 -0.058354472765766108 -1.0287600742508995 -0.0026799987033297983 0 -0.029177236382883054 4.2022035039653652e-05 0 -0.00040829444766438664 0.0086565025757763831
0.69847596106243759 2.25 -0.036471975160091902 0.014483844094826337 -0.072080659752767007 -1.0354098771740903 -0.0026544308433771556 0 -0.036040329876383503 5.131708336983901e-05 0 -0.00051947395204654642 0.0096365108358374731
0.66928538676490634 2.25 -0.039291019208758549 0.014842605902387451 -0.085599318969087124 -1.041917667277829 -0.0026255634470127211 0 -0.042799659484543562 5.9712571781339331e-05 0 -0.00063244584215481966 0.010827694275212666
0.63942672038495063 2.25 -0.042039928175558579 0.015142411142441636 -0.098975888404168932 -1.0483173008281921 -0.0025932968327583503 0 -0.049487944202084466 6.6994023402777914e-05 0 -0.00074636612887156038 0.012230775551644842
0.60901780043764497 2.25 -0.0446929163901187 0.015382111418026756 -0.11225493543259391 -1.05463187623133 -0.0025575514419883452 0 -0.056127467716296953 7.2923269712667164e-05 0 -0.00086027373204183768 0.01384484349499115
0.57817863703750727 2.25 -0.047223452291686785 0.015560811431625243 -0.12545737908799159 -1.0608727715491528 -0.0025182679783209115 0 -0.062728689543995797 7.7237334084556724e-05 0 -0.00097304870279834677 0.01566713588876787
0.54703093827340443 2.25 -0.049604305952496909 0.015677880418710322 -0.13857774598406736 -1.0670387145472122 -0.0024754073402736242 0 -0.069288872992033679 7.9651831383785858e-05 0 -0.0010833785423368925 0.01769277227666358
0.51569762988232837 2.25 -0.051807684803124837 0.015732962677391771 -0.15158158702480917 -1.0731149459516851 -0.0024289503743460984 0 -0.075790793512404586 7.9869641611504991e-05 0 -0.0011897358250457001 0.019914458192234471
0.48430237011767174 2.25 -0.053805466115936507 0.015725986524656094 -0.16440315348760048 -1.0790725157905063 -0.0023788974647442618 0 -0.082201576743800242 7.7595338672565325e-05 0 -0.0012903699274679872 0.022322185783366026
0.45296906172659562 2.25 -0.055569528163519975 0.015657170978415763 -0.17694340150768206 -1.0848677314016595 -0.0023252679627842263 0 -0.088471700753841032 7.2555458848080922e-05 0 -0.0013833150701091927 0.02490295788066493
0.42182136296249284 2.25 -0.057072174836314431 0.01552702950296056 -0.18906835726651128 -1.0904417513060547 -0.0022680994457368112 0 -0.094534178633255639 6.4524184567508853e-05 0 -0.0014664160937824155 0.027640562920535704
0.39098219956235519 2.25 -0.058286641331017283 0.01533637028366916 -0.20060782343540962 -1.0957202884925104 -0.0022074467829549076 0 -0.10030391171770481 5.3353431451026438e-05 0 -0.0015373724128788944 0.030515426670340899
0.36057327961504948 2.25 -0.059187661776718081 0.01508629272942999 -0.21135433045769614 -1.1006133455376952 -0.0021433809783032026 0 -0.10567716522884807 3.9005726123864755e-05 0 -0.0015937994191048458 0.033504563423459914
0.33071461323509366 2.25 -0.059752073801909993 0.014778180243840422 -0.22106212065749609 -1.1050148464759839 -0.0020759877537841545 0 -0.11053106032874804 2.1587747736903236e-05 0 -0.0016333052733544539 0.036581644361889612
0.30152403893756236 2.25 -0.059959430471257333 0.014413689754837394 -0.22944578077973743 -1.1088019477289779 -0.0020053658425497611 0 -0.11472289038986871 1.3821051763619969e-06 0 -0.0016535795722580071 0.039717194358809653
0.27311675858330303 2.25 -0.059792587074142409 0.013994739035319559 -0.23617788365402714 -1.1118336892174976 -0.001931624972914589 0 -0.11808894182701357 -2.1125017344232538e-05 -0 -0.0016524889007931457 0.042878920944138872
0.24560488272982206 2.25 -0.059238229172095286 0.013523493471851764 -0.24088462357438978 -1.1139484651371454 -0.0018548835509515291 0 -0.12044231178719489 -4.5222133858991947e-05 -0 -0.0016281729210020517 0.046032170889652023
0.21909698818213261 2.25 -0.05828730924331732 0.013002354643612629 -0.24313787111882745 -1.1149595147578881 -0.0017752660876659623 0 -0.12156893555941373 -6.9957179446267654e-05 -0 -0.0015791335872271427 0.049140501345332953
0.19369768948970933 2.25 -0.056935362212931107 0.012433953891182514 -0.24244122856499484 -1.1146471920087626 -0.0016929004623902899 0 -0.12122061428249742 -9.4127112494567591e-05 -0 -0.0015043095616625482 0.052166344158682841
0.16950722608065544 2.25 -0.055182675016790993 0.011821155084617049 -0.23820635888328034 -1.1127460507645657 -0.0016079151541217515 0 -0.11910317944164017 -0.00011626768115511482 -0 -0.0014031282405589196 0.055071734412000854
0.14662106666247496 2.25 -0.053034291884932951 0.011167072271339104 -0.22971377633439838 -1.1089235612101411 -0.001520436587572567 0 -0.11485688816719919 -0.00013463411946199695 -0 -0.0012755294315766289 0.057819067760608571
0.12512953245069983 2.25 -0.050499844911143184 0.010475110264760779 -0.21604887122424077 -1.1027451313181598 -0.0014305867101336439 0 -0.10802443561212038 -0.00014715701844212706 -0 -0.0011219584065948172 0.060371846215168279
0.10511744071231585 2.25 -0.047593208272425552 0.0097490404470371717 -0.19599822883923279 -1.0936162203023045 -0.0013384808306865434 0 -0.097999114419616395 -0.00015134785973026178 -0 -0.00094333338963760059 0.06269536882850324
0.086663770030759368 2.25 -0.044331983687162846 0.0089931319259535375 -0.16788168250891 -1.0806850301598117 -0.0012442256214086206 0 -0.083940841254455001 -0.00014411338958011913 -0 -0.00074100731607104403 0.064757322363194439
0.069841348613530335 2.25 -0.040736833829003914 0.0082123733836991855 -0.1292796856207552 -1.0626750998810717 -0.0011479170308459491 0 -0.064639842810377601 -0.000121413349280913 -0 -0.00051677541671418369 0.066528227087077937
0.054716566872529238 2.25 -0.036830688916253643 0.0074128511262500883 -0.076591789903679652 -1.0375888820551411 -0.0010496376717935157 0 -0.038295894951839826 -7.7657938749698424e-05 -0 -0.00027305329656655798 0.067981693124936723
0.041349115411432297 2.25 -0.032637859072522708 0.0066024102630738435 -0.0043378709915120606 -1.0021661386869403 -0.00094945290588496767 0 -0.0021689354957560303 -4.6957238223510731e-06 -0 -1.3528427937120146e-05 0.069094439493688348
0.02979174945414878 2.25 -0.028183090860077246 0.0057918533130261497 0.095851449693800883 -0.9508668845915097 -0.00084740393892179799 0 0.047925724846900442 0.00010973927695966023 0 0.00025496522050371713 0.069846009137895154
0.020090080644053848 2.25 -0.023490610264008293 0.0049971926169809222 0.23621610587266584 -0.87394699000820586 -0.00074349373303105037 0 0.11810805293633292 0.00028377850921278879 0 0.00051750947394716795 0.070218039199150484
0.012282397035670051 2.25 -0.018583196101322176 0.0042439616167204552 0.43144652664785055 -0.75402457967072212 -0.00063765550276422001 0 0.21572326332392527 0.00054032458241400408 0 0.0007390727323519753 0.070192681539049215
0.0063995119892083507 2.25 -0.013481327215572153 0.0035751083188670556 0.68454019326089166 -0.56165783727523155 -0.0005296852063447488 0 0.34227009663044583 0.00088892923965486225 0 0.00084091061540724626 0.069748918024231055
0.0024646425643126413 2.25 -0.0082024438975208773 0.0030620514538142762 0.93302019685227944 -0.25880422613187753 -0.0004191467530298143 0 0.46651009842613972 0.0012510523236713286 0 0.00068950508768847462 0.068853688975068134
0.00049331789293211026 2.25 -0.0027603588807454159 0.0028040940950683269 0.97399641474349663 0.16125598271763478 -0.00030544111252268913 0 0.48699820737174832 0.0013442898266257028 0 0.00024024492952234573 0.067446143649286111
0.00049331789293211026 2.25 0.0027603588807454159 0.0028040940950683269 0.63039938129942064 0.60794784545220104 -0.0001895009395982139 0 0.31519969064971032 0.00087006426529313559 -0 -0.00015549364724416805 0.065461369379908291
0.0024646425643126413 2.25 0.0082024438975208773 0.0030620514538142762 0.082709772927588965 0.95775269342470248 -7.2870699975913222e-05 0 0.041354886463794482 0.00011090247988251287 -0 -6.11228025154531e-05 0.062926843865583088
0.0063995119892083507 2.25 0.013481327215572153 0.0035751083188670556 -0.33683516996591445 1.1562158829917408 4.3399811553865297e-05 0 -0.16841758498295722 -0.00043740694041715798 0 0.00041377887354948943 0.059946499980686206
0.012282397035670051 2.25 0.018583196101322176 0.0042439616167204552 -0.55989608829187909 1.2489579907840502 0.00015983912905184056 0 -0.27994804414593955 -0.00070118914260831986 0 0.00095910827008421223 0.056567676362288155
0.020090080644053848 2.25 0.023490610264008293 0.0049971926169809222 -0.6593649103556285 1.2881633567615307 0.0002768618678222895 0 -0.32968245517781425 -0.00079212884573082176 0 0.0014445568249326075 0.052814478440907295
0.02979174945414878 2.25 0.028183090860077246 0.0057918533130261497 -0.69643677827447759 1.3024732713239728 0.00039466581601525774 0 -0.34821838913723879 -0.00079734285438667928 0 0.0018525244772707341 0.048706425466017889
0.041349115411432297 2.25 0.032637859072522708 0.0066024102630738435 -0.70341267645155914 1.3051484256452757 0.00051331005977590938 0 -0.35170633822577957 -0.00076144073169081715 0 0.002193718467435264 0.04426413313829014
0.054716566872529238 2.25 0.036830688916253643 0.0074128511262500883 -0.69573740906392878 1.3022046723382366 0.00063277515332164913 0 -0.34786870453196439 -0.00070542199323069693 0 0.002480336251816134 0.039510639804010567
0.069841348613530335 2.25 0.040736833829003914 0.0082123733836991855 -0.68071053976833773 1.29642198869602 0.00075298990321177872 0 -0.34035526988416887 -0.00063929105433114847 0 0.0027210344081626077 0.034471876555655173
0.086663770030759368 2.25 0.044331983687162846 0.0089931319259535375 -0.66181585871921311 1.289114073742065 0.0008738417195448267 0 -0.33090792935960656 -0.00056811752927744884 0 0.0029211667757544049 0.029176901922029111
0.10511744071231585 2.25 0.047593208272425552 0.0097490404470371717 -0.64073705121711444 1.2809121987210621 0.00099518073168325047 0 -0.32036852560855722 -0.00049477070239819512 0 0.0030838475325551183 0.02365794471451594
0.12512953245069983 2.25 0.050499844911143184 0.010475110264760779 -0.61830023718297 1.2721238107556425 0.0011168220594033364 0 -0.309150118591485 -0.00042114184115069357 0 0.0032108806909108643 0.017950246530611828
0.14662106666247496 2.25 0.053034291884932951 0.011167072271339104 -0.59492444563002 1.2629025740843856 0.0012385479615305318 0 -0.29746222281501 -0.00034868230439612648 0 0.003303431131012528 0.012091713012898235
0.16950722608065544 2.25 0.055182675016790993 0.011821155084617049 -0.57084130487850904 1.2533313428531598 0.0013601104382002975 0 -0.28542065243925452 -0.00027862562165397635 0 0.0033624776412665264 0.0061223992121251505
0.19369768948970933 2.25 0.056935362212931107 0.012433953891182514 -0.54620290548228634 1.2434631926305879 0.0014812343608306832 0 -0.27310145274114317 -0.0002120617134036999 0 0.0033891028278822395 8.3864237009683887e-05
0.21909698818213261 2.25 0.05828730924331732 0.013002354643612629 -0.52113366389567184 1.2333414363856456 0.0016016210114233329 0 -0.26056683194783592 -0.00014994390249811393 0 0.0033846626537673585 -0.0059815642884850466
0.24560488272982206 2.25 0.059238229172095286 0.013523493471851764 -0.49575337918337037 1.2230087561043708 0.0017209518907098428 0 -0.24787668959168518 -9.3069558952377641e-05 0 0.0033508665497378898 -0.012031573278873334
0.27311675858330303 2.25 0.059792587074142409 0.013994739035319559 -0.47018526691888152 1.2125105712497826 0.0018388927123617511 0 -0.23509263345944076 -4.2055893485836183e-05 0 0.0032897912492013555 -0.018024652484007368
0.30152403893756236 2.25 0.059959430471257333 0.014413689754837394 -0.44455624523734438 1.2018953460392634 0.0019550975688339689 0 -0.22227812261867219 2.6778591684648109e-06 0 0.0032038467796009773 -0.023920848426651049
