x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.086663770030759368 10 0.011082995921790711 0.00039135090567592293 -0.046122447123975174 -1.014724116222214 0.12828645712241762 0 -0.023061223561987587 0 9.0250307269787761e-06 0 0.0029484560748004119
0.069841348613530335 10 0.010184208457250979 0.0003256783024574466 -0.043853032462813912 -1.0150063774094833 0.11668370186487673 0 -0.021926516231406956 0 7.1409905850502671e-06 0 0.0032385048562727763
0.054716566872529238 10 0.0092076722290634107 0.00026260624111403062 -0.041641194726183439 -1.0154058295460291 0.10291839510079787 0 -0.02082059736309172 0 5.4676188112702142e-06 0 0.0034938357452017925
0.041349115411432297 10 0.0081594647681306771 0.00020357402299352303 -0.039497501061473095 -1.0159313772565066 0.08591238424796982 0 -0.019748750530736547 0 4.0203325946375123e-06 0 0.0037164184960952538
0.02979174945414878 10 0.0070457727150193116 0.00014993425761573271 -0.03740298862899949 -1.0165297481252376 0.063798587801302681 0 -0.018701494314499745 0 2.8039946663493652e-06 0 0.0039084109243192489
0.020090080644053848 10 0.0058726525660020732 0.00010292789575472891 -0.035304556778827267 -1.0169611767600291 0.033083556968442743 0 -0.017652278389413634 0 1.8169118698990203e-06 0 0.0040719177698316901
0.012282397035670051 10 0.004645799025330544 6.3666446106990253e-05 -0.033192669353119708 -1.0163701274881343 -0.013580622330119016 0 -0.016596334676559854 0 1.0566296472587714e-06 0 0.0042088518942229626
0.0063995119892083507 10 0.0033703318038930384 3.3121769260472457e-05 -0.036897622086986326 -1.0138249196320301 -0.095166456380879449 0 -0.018448811043493163 0 6.1105726251263666e-07 0 0.0043212153130656817
0.0024646425643126413 10 0.0020506109743802193 1.2123267680378742e-05 -0.27652820728524774 -1.0936312143565785 -0.28372341156521269 0 -0.13826410364262387 0 1.6762127390471586e-06 0 0.0044296701882450776
0.00049331789293211026 10 0.00069008972018635398 1.3617344267857666e-06 -0.78202489703910172 -0.94646727536303266 -0.9413950253246397 0 -0.39101244851955086 0 5.324551124508697e-07 0 0.0049200931446102981
0.99950668210706795 10 5.3743363407461259e-05 3.5350083727003891e-08 -0.036300534422471387 -0.95447493379766668 0.35394651456740067 0 -0.018150267211235693 0 6.4161346558467519e-10 0 -0.0068102984354981855
0.99753535743568733 10 0.00026809337439464843 5.2832509948319839e-07 -0.034783648777157561 -0.95458532596771972 0.3514975166686955 0 -0.01739182438857878 0 9.1885373502902008e-09 0 -0.0068479955267437545
0.9936004880107917 10 0.00069431704607057212 2.2744554870432342e-06 -0.032841152592369305 -0.95480760753411253 0.34811432775361817 0 -0.016420576296184652 0 3.7347869857269254e-08 0 -0.0069229557404376285
0.98771760296432998 10 0.0013275302698451965 6.0641979215824333e-06 -0.029961642282571921 -0.95522686914408639 0.34278750086279164 0 -0.01498082114128596 0 9.0846664428584502e-08 0 -0.0070342744334835972
0.97990991935594618 10 0.0021605740820556862 1.2622538190868789e-05 -0.0278953324812794 -0.95595524171919244 0.3377053572433813 0 -0.0139476662406397 0 1.7605494979596591e-07 0 -0.0071790717302464193
0.97020825054585125 10 0.003184203613847564 2.2586649908148291e-05 -0.027057703066234451 -0.9569681459385867 0.33357108796341783 0 -0.013528851533117225 0 3.0557143323783405e-07 0 -0.0073529290108777104
0.95865088458856773 10 0.0043873214134678784 3.6487061169083042e-05 -0.027287784939903803 -0.95822845888201758 0.33028170631825382 0 -0.013643892469951902 0 4.9782553913552656e-07 0 -0.0075503661471744334
0.94528343312747076 10 0.0057572408693352941 5.4732884572499956e-05 -0.028318510247246076 -0.95971097311187359 0.3275261185553095 0 -0.014159255123623038 0 7.7497687631383827e-07 0 -0.0077650193351812254
0.93015865138646969 10 0.0072799638605235851 7.7601392456403101e-05 -0.029923294630884056 -0.96139671070458776 0.32502255195183483 0 -0.014961647315442028 0 1.1610446651199067e-06 0 -0.0079897544441674111
0.91333622996924069 10 0.0089404562710679279 0.00010523194521074615 -0.031936092433078933 -0.96326706523209116 0.32257193534502199 0 -0.015968046216539467 0 1.6803485645815434e-06 0 -0.008216826283424945
0.89488255928768423 10 0.010722905665986993 0.0001376240320614552 -0.034237973284721557 -0.96530132982147754 0.32004892739955976 0 -0.017118986642360778 0 2.3559839665278828e-06 0 -0.0084380966566077846
0.87487046754930031 10 0.012610947201538453 0.00017463898358076077 -0.03674072253856675 -0.96747641139471741 0.31738008118558136 0 -0.018370361269283375 0 3.2081812200790232e-06 0 -0.0086452930694231392
0.85337893333752513 10 0.014587846614691213 0.00021600478064235122 -0.039374929904650635 -0.96976765685633581 0.31452443723822604 0 -0.019687464952325318 0 4.2525865484310081e-06 0 -0.0088302819574194134
0.83049277391934462 10 0.016636632722228796 0.00026132332553785399 -0.042082917401691011 -0.97215014514760045 0.31145948804168805 0 -0.021041458700845506 0 5.4986239618723602e-06 0 -0.0089853310299058894
0.80630231051029067 10 0.018740176015646409 0.00031007955904132235 -0.044815072918126919 -0.97460003715390753 0.30817177109159272 0 -0.02240753645906346 0 6.9481190244287511e-06 0 -0.0091033396408461021
0.78090301181786748 10 0.020881214379358054 0.0003616518953278043 -0.047528080959631458 -0.97709569136925201 0.30465076869634661 0 -0.023764040479815729 0 8.5943102801720214e-06 0 -0.0091780241371419297
0.75439511727017816 10 0.023042331378534314 0.00041532358997528791 -0.050184011329778233 -0.97961839130835759 0.30088505901789769 0 -0.025092005664889117 0 1.0421301872422008e-05 0 -0.0092040542782490173
0.72688324141669702 10 0.025205896647869812 0.00047029483371564915 -0.052749704972387068 -0.98215266376547927 0.29685998388257129 0 -0.026374852486193534 0 1.2403956864269163e-05 0 -0.0091771436663039812
0.69847596106243759 10 0.027353981370068926 0.00052569555107683419 -0.055196199134815993 -0.98468623742789418 0.29255634150520948 0 -0.027598099567407997 0 1.4508198160761885e-05 0 -0.0090941009116038696
0.66928538676490634 10 0.029468264406568911 0.00058059905223260865 -0.05749812628762907 -0.98720972326664169 0.28794980217987615 0 -0.028749063143814535 0 1.669167881387414e-05 0 -0.0089528499218024284
0.63942672038495063 10 0.031529946131668936 0.00063403681353787708 -0.059633116946468334 -0.98971611192322773 0.28301083856636544 0 -0.029816558473234167 0 1.890479572503518e-05 0 -0.008752427120740992
0.60901780043764497 10 0.033519687292589029 0.00068501472706914714 -0.061581239966106205 -0.99220016474788519 0.27770501083051374 0 -0.030790619983053102 0 2.1092028143980948e-05 0 -0.0084929616473669468
0.57817863703750727 10 0.035417589218765089 0.0007325311484764447 -0.063324515121228497 -0.99465775628247077 0.27199349806263645 0 -0.031662257560614249 0 2.3193589894233751e-05 0 -0.0081756429561238107
0.54703093827340443 10 0.037203229464372684 0.00077559698052280144 -0.064846527660735731 -0.9970852169800517 0.26583377840406031 0 -0.032423263830367866 0 2.5147385525527479e-05 0 -0.0078026782743019687
0.51569762988232837 10 0.038855763602343635 0.00081325786109977792 -0.066132155618775501 -0.99947871062792404 0.25918036696539737 0 -0.033066077809387751 0 2.6891247714221511e-05 0 -0.0073772406785502708
0.48430237011767174 10 0.04035409958695238 0.0008446182927341324 -0.067167417154963882 -1.0018336743252609 0.25198552764575727 0 -0.033583708577481941 0 2.8365414602393436e-05 0 -0.0069034073535736377
0.45296906172659562 10 0.04167714612263998 0.00086886727724760308 -0.067939442267735739 -1.0041443459796926 0.24419986630780771 0 -0.03396972113386787 0 2.9515179110444136e-05 0 -0.0063860865731563705
0.42182136296249284 10 0.042804131127235821 0.00088530473207807465 -0.068436571882625419 -1.0064034000278823 0.23577270472839662 0 -0.034218285941312709 0 3.0293610467444796e-05 0 -0.0058309313899032643
0.39098219956235519 10 0.043714980998262959 0.0008933676951091013 -0.068648591002033577 -1.0086017094560276 0.22665211819970371 0 -0.034324295501016788 0 3.0664216757987064e-05 0 -0.0052442377979762689
0.36057327961504948 10 0.044390746332538561 0.00089265510437969457 -0.068567107230406599 -1.0107282475427137 0.216784494024922 0 -0.034283553615203299 0 3.0603389130886156e-05 0 -0.0046328252475259452
0.33071461323509366 10 0.0448140553514325 0.00088294979659342778 -0.068186090419624534 -1.0127701342940738 0.20611342872697103 0 -0.034093045209812267 0 3.0102447333254278e-05 0 -0.0040038978270608159
0.30152403893756236 10 0.044969572853442996 0.0008642363268093812 -0.067502590469249446 -1.0147128168842161 0.19457772154115871 0 -0.033751295234624723 0 2.9169095418631043e-05 0 -0.0033648852012010647
0.27311675858330303 10 0.044844440305606803 0.00083671328543588998 -0.066517644018752264 -1.0165403449846706 0.18210813006892157 0 -0.033258822009376132 0 2.7828098233192592e-05 0 -0.0027232635493367832
0.24560488272982206 10 0.044428671879071464 0.00080079898164470121 -0.065237360739887285 -1.0182356514935285 0.16862241478355411 0 -0.032618680369943642 0 2.6121006022844874e-05 0 -0.0020863584054254085
0.21909698818213261 10 0.04371548193248799 0.0007571296673090761 -0.063674139039324507 -1.0197806619639993 0.15401798766245461 0 -0.031837069519662253 0 2.4104789853517808e-05 0 -0.0014611336103024688
0.19369768948970933 10 0.04270152165969833 0.00070654987421557092 -0.061847894249094315 -1.0211559082776844 0.13816115676510404 0 -0.030923947124547158 0 2.184931095109776e-05 0 -0.00085397371083646256
0.16950722608065544 10 0.041387006262593243 0.00065009490148484244 -0.059787093670204072 -1.0223390754835253 0.12087145407289042 0 -0.029893546835102036 0 1.9433642384798182e-05 0 -0.00027047107897085047
0.14662106666247496 10 0.039775718913699715 0.00058896598420447291 -0.057529303406619992 -1.0233014972898693 0.10189871957454436 0 -0.028764651703309996 0 1.6941401400738839e-05 0 0.00028476662061279411
0.12512953245069983 10 0.037874883683357383 0.00052449915807229169 -0.055120903171096414 -1.0240008956073927 0.080889238878566722 0 -0.027560451585548207 0 1.4455433652712191e-05 0 0.00080826928091632961
0.10511744071231585 10 0.035694906204319164 0.00045812926728212004 -0.052615661940966785 -1.024367308568394 0.057334798136136518 0 -0.026307830970483392 0 1.2052387326289422e-05 0 0.0012977968836175705
0.086663770030759368 10 0.033248987765372134 0.00039135090567592325 -0.050071991882336464 -1.0242763809132902 0.030494054920734391 0 -0.025035995941168232 0 9.7978596860749263e-06 0 0.0017523540110078774
0.069841348613530335 10 0.030552625371752937 0.00032567830245744666 -0.047548810305677813 -1.0234980573211006 -0.00073277937407448257 0 -0.023774405152838907 0 7.7428079121121477e-06 0 0.0021721165175328022
0.054716566872529238 10 0.027623016687190229 0.00026260624111403068 -0.045099865759415936 -1.0215943551144508 -0.038011042575880491 0 -0.022549932879707968 0 5.9217531109137988e-06 0 0.0025582717915810333
0.041349115411432297 10 0.024478394304392033 0.00020357402299352311 -0.042766745054579003 -1.0177047967374995 -0.083926704641991437 0 -0.021383372527289501 0 4.3530991705495033e-06 0 0.0029127859374578602
0.02979174945414878 10 0.021137318145057933 0.00014993425761573276 -0.040581615773283231 -1.010070596753144 -0.14261488473518735 0 -0.020290807886641615 0 3.0422872169070659e-06 0 0.0032381304216613778
0.020090080644053848 10 0.017617957698006219 0.00010292789575472889 -0.038723714386095232 -0.99495244615573997 -0.22089215530390521 0 -0.019361857193047616 0 1.9928752187839528e-06 0 0.0035371096313694082
0.012282397035670051 10 0.013937397075991632 6.3666446106990239e-05 -0.039630551926092217 -0.96464102506288896 -0.33030023416841681 0 -0.019815275963046108 0 1.2615681991964141e-06 0 0.0038138304238267591
0.0063995119892083507 10 0.010110995411679116 3.3121769260472457e-05 -0.066156832415579014 -0.90786803725156984 -0.49186630231452244 0 -0.033078416207789507 0 1.0956156691362765e-06 0 0.0040857088234677518
0.0024646425643126413 10 0.0061518329231406588 1.2123267680378743e-05 -0.1222532138417467 -0.74091041467462326 -0.75716905065409568 0 -0.06112660692087335 0 7.4105421809503946e-07 0 0.0044588209417842353
0.00049331789293211026 10 0.0020702691605590622 1.3617344267857668e-06 0.72155220839987955 -0.38428004986719722 -0.36163052259756079 0 0.36077610419993977 -0 -4.9128124145070707e-07 -0 0.0046641978809301978
