x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.91333622996924069 0 0.0029801520903559755 0.00010523194521074651 -0.057617686294235693 0.96527504298142419 0.35477003494016424 0 -0.028808843147117846 0 -3.0316106036424956e-06 0 -0.0082415002673268175
0.93015865138646969 0 0.0024266546201745284 7.7601392456403372e-05 -0.055030235683654283 0.96343520022499751 0.35612196036059507 0 -0.027515117841827141 0 -2.1352114581278145e-06 0 -0.008002514387470067
0.94528343312747076 0 0.0019190802897784314 5.4732884572500308e-05 -0.05271180329892089 0.96175866756072592 0.35739623483010841 0 -0.026355901649460445 0 -1.4425345227840889e-06 0 -0.0077630115700812741
0.95865088458856773 0 0.0014624404711559595 3.6487061169082852e-05 -0.050766012355983214 0.96027838287341438 0.35865225461720363 0 -0.025383006177991607 0 -9.261512990715877e-07 0 -0.0075317892744024987
0.97020825054585125 0 0.0010614012046158547 2.2586649908148166e-05 -0.049336762167096593 0.95903959982680675 0.3599719546452681 0 -0.024668381083548296 0 -5.5717608733489005e-07 0 -0.0073172929281024911
0.97990991935594618 0 0.00072019136068522877 1.2622538190868819e-05 -0.04862400300884695 0.95811252003215774 0.36144764761507997 0 -0.024312001504423475 0 -3.0687916748604551e-07 0 -0.0071274327295716465
0.98771760296432998 0 0.00044251008994839884 6.0641979215824045e-06 -0.048837399343024446 0.95759126390086113 0.36312032529696781 0 -0.024418699671512223 0 -1.4807982779572937e-07 0 -0.0069693355488101129
0.9936004880107917 0 0.00023143901535685739 2.2744554870432681e-06 -0.049912168935735135 0.95751050109547808 0.36480927788040352 0 -0.024956084467867568 0 -5.6761503253056664e-08 0 -0.0068487202537387219
0.99753535743568733 0 8.9364458131549468e-05 5.2832509948318293e-07 -0.050838040892696723 0.95758106928168463 0.36589142740168468 0 -0.025419020446348362 0 -1.3429506506082059e-08 0 -0.0067686021442895988
0.99950668210706795 0 1.7914454469153752e-05 3.5350083727005525e-08 -0.051512773012312829 0.95761396705142843 0.366726414538602 0 -0.025756386506156415 0 -9.1049041949774455e-10 0 -0.0067286181809086791
0.00049331789293211026 0 0.0020702691605590622 1.3617344267857668e-06 0.79373944905781113 0.44696196714521674 -0.080532917914769908 0 0.39686972452890557 -0 5.4043116683999444e-07 -0 0.0024866981502349957
0.0024646425643126413 0 0.0061518329231406588 1.2123267680378743e-05 -0.17068643043933385 0.79927139592209007 -0.72928160959953425 0 -0.085343215219666924 0 -1.0346386428121953e-06 0 0.0022012603772803879
0.0063995119892083507 0 0.010110995411679116 3.3121769260472457e-05 -0.097056184769152232 0.95409033201139715 -0.43216642989886928 0 -0.048528092384576116 0 -1.6073362786128207e-06 0 0.0016852616017086241
0.012282397035670051 0 0.013937397075991632 6.3666446106990253e-05 -0.057904663484777075 0.9944224568511999 -0.26273302189637415 0 -0.028952331742388537 0 -1.8432920685484831e-06 0 0.0013205502973002857
0.020090080644053848 0 0.017617957698006219 0.00010292789575472889 -0.055631349400631303 1.0164039783539371 -0.15018089820919503 0 -0.027815674700315651 0 -2.8630088659015393e-06 0 0.00095959430241763632
0.02979174945414878 0 0.021137318145057933 0.00014993425761573276 -0.057442469514690675 1.0259221940046335 -0.070186333166864151 0 -0.028721234757345337 0 -4.3062970111497538e-06 0 0.00057904496530594566
0.041349115411432297 0 0.024478394304392033 0.00020357402299352311 -0.059832646058018524 1.0294295203566781 -0.010368639073578434 0 -0.029916323029009262 0 -6.0901862321891964e-06 0 0.00017409883964908417
0.054716566872529238 0 0.027623016687190229 0.00026260624111403068 -0.062500767643828947 1.0301335020747275 0.036410651560860915 0 -0.031250383821914474 0 -8.2065458288436752e-06 0 -0.00025811269668309464
0.069841348613530335 0 0.030552625371752937 0.00032567830245744666 -0.065376505951333375 1.0294835395284685 0.074432169061969561 0 -0.032688252975666687 0 -1.0645854739414706e-05 0 -0.00071991634984112408
0.086663770030759368 0 0.033248987765372134 0.00039135090567592325 -0.068395106689972174 1.0281459075039394 0.10635365331230098 0 -0.034197553344986087 0 -1.3383243473461004e-05 0 -0.0012129576163134464
0.10511744071231585 0 0.035694906204319164 0.00045812926728212004 -0.071486231996512162 1.0264321876745361 0.13387754144059366 0 -0.035743115998256081 0 -1.6374967542660881e-05 0 -0.0017379306224725318
0.12512953245069983 0 0.037874883683357383 0.00052449915807229169 -0.074578398156128989 1.024487941887815 0.15812291131457862 0 -0.037289199078064494 0 -1.9558153521634903e-05 0 -0.0022943557737316331
0.14662106666247496 0 0.039775718913699715 0.00058896598420447291 -0.077603258225944272 1.0223798829166018 0.17984057727159336 0 -0.038801629112972136 0 -2.2852839679258562e-05 0 -0.0028804402966752965
0.16950722608065544 0 0.041387006262593243 0.00065009490148484244 -0.080498921769230014 1.0201380800686086 0.19954252519992627 0 -0.040249460884615007 0 -2.6165969308601813e-05 0 -0.0034930338389146721
0.19369768948970933 0 0.04270152165969833 0.00070654987421557092 -0.083212212625345172 1.0177769521956961 0.21758283067508977 0 -0.041606106312672586 0 -2.9396789181818488e-05 0 -0.0041276785682103842
0.21909698818213261 0 0.04371548193248799 0.0007571296673090761 -0.085699767044299824 1.0153055998869314 0.23420996110869907 0 -0.042849883522149912 0 -3.2442918055358025e-05 0 -0.004778741228160065
0.24560488272982206 0 0.044428671879071464 0.00080079898164470121 -0.087928055459318477 1.0127325200780124 0.24960147883327277 0 -0.043964027729659239 0 -3.520634863491052e-05 0 -0.005439606287858896
0.27311675858330303 0 0.044844440305606803 0.00083671328543588998 -0.089872593415191382 1.0100673183636535 0.26388748698801406 0 -0.044936296707595691 0 -3.7598796453534358e-05 0 -0.0061029064730106887
0.30152403893756236 0 0.044969572853442996 0.0008642363268093812 -0.091516680344312373 1.0073208715030966 0.27716663251292439 0 -0.045758340172156187 0 -3.9546019831278408e-05 0 -0.0067607688485047
0.33071461323509366 0 0.0448140553514325 0.00088294979659342778 -0.0928499716574962 1.0045047749668443 0.28951706120072729 0 -0.0464249858287481 0 -4.0990931794345904e-05 0 -0.0074050591848627868
0.36057327961504948 0 0.044390746332538561 0.00089265510437969457 -0.093867101209152093 1.0016305523734419 0.30100388329924549 0 -0.046933550604576046 0 -4.1895473513837506e-05 0 -0.0080276125995600248
0.39098219956235519 0 0.043714980998262959 0.0008933676951091013 -0.094566476672464317 0.99870888756415466 0.31168419044416246 0 -0.047283238336232158 0 -4.2241317649734022e-05 0 -0.0086204431857543479
0.42182136296249284 0 0.042804131127235821 0.00088530473207807465 -0.094949296796973615 0.99574901017138395 0.32161033182981347 0 -0.047474648398486807 0 -4.2029530880923159e-05 0 -0.0091759290544887115
0.45296906172659562 0 0.04167714612263998 0.00086886727724760308 -0.095018793791183942 0.9927582898969245 0.33083193865181448 0 -0.047509396895591971 0 -4.1279360324348723e-05 0 -0.009686971925037164
0.48430237011767174 0 0.04035409958695238 0.0008446182927341324 -0.094779682022473333 0.98974205267670479 0.33939704062613207 0 -0.047389841011236666 0 -4.0026326607852681e-05 0 -0.010147132292931967
0.51569762988232837 0 0.038855763602343635 0.00081325786109977792 -0.094237788361328567 0.98670360995185191 0.34735252189859267 0 -0.047118894180664284 0 -3.8319811098753805e-05 0 -0.010550742489968934
0.54703093827340443 0 0.037203229464372684 0.00077559698052280144 -0.093399843040986585 0.98364448188146025 0.35474409974676135 0 -0.046699921520493293 0 -3.622031812194639e-05 0 -0.010893000772316737
0.57817863703750727 0 0.035417589218765089 0.0007325311484764447 -0.092273417971214577 0.98056479138271302 0.36161596739053298 0 -0.046136708985607289 0 -3.3796576420150414e-05 0 -0.011170050012011948
0.60901780043764497 0 0.033519687292589029 0.00068501472706914714 -0.090867009009341526 0.97746380536629862 0.36801021481499152 0 -0.045433504504670763 0 -3.112261968806191e-05 0 -0.011379044652968354
0.63942672038495063 0 0.031529946131668936 0.00063403681353787708 -0.089190269024463475 0.97434060120058874 0.37396612396918888 0 -0.044595134512231738 0 -2.827495698542842e-05 0 -0.011518209325354436
0.66928538676490634 0 0.029468264406568911 0.00058059905223260865 -0.087254405407521274 0.97119483611291701 0.37951942732240407 0 -0.043627202703760637 0 -2.5329912541363326e-05 0 -0.011586891911951875
0.69847596106243759 0 0.027353981370068926 0.00052569555107683419 -0.085072761401983721 0.96802759909331493 0.38470161007671394 0 -0.04253638070099186 0 -2.2361186093421931e-05 0 -0.011585612735548288
0.72688324141669702 0 0.025205896647869812 0.00047029483371564915 -0.08266160891477603 0.96484232116445201 0.38953934872457807 0 -0.041330804457388015 0 -1.9437663809621309e-05 0 -0.011516110229580014
0.75439511727017816 0 0.023042331378534314 0.00041532358997528791 -0.080041162802749088 0.96164570279626382 0.3940541905578836 0 -0.040020581401374544 0 -1.6621491540517113e-05 0 -0.011381381409203877
0.78090301181786748 0 0.020881214379358054 0.0003616518953278043 -0.077236814087009664 0.95844860039459345 0.39826259489017374 0 -0.038618407043504832 0 -1.396642010182415e-05 0 -0.011185712740335521
0.80630231051029067 0 0.018740176015646409 0.00031007955904132235 -0.074280560357337766 0.95526677197995868 0.40217652182633368 0 -0.037140280178668883 0 -1.1516441700472813e-05 0 -0.010934694122395139
0.83049277391934462 0 0.016636632722228796 0.00026132332553785399 -0.071212558554091476 0.95212132667857985 0.40580480263041785 0 -0.035606279277045738 0 -9.3047513107071675e-06 0 -0.010635204727587153
0.85337893333752513 0 0.014587846614691213 0.00021600478064235122 -0.068082769775683838 0.94903870137711721 0.40915560984070454 0 -0.034041384887841919 0 -7.3531018754601431e-06 0 -0.010295356069242936
0.87487046754930031 0 0.012610947201538453 0.00017463898358076077 -0.064952844346913174 0.94604999567706671 0.41224052448338377 0 -0.032476422173456587 0 -5.6716493587121401e-06 0 -0.0099243767944283048
0.89488255928768423 0 0.010722905665986993 0.0001376240320614552 -0.061898750765248645 0.94318958212581827 0.4150809113107623 0 -0.030949375382624322 0 -4.2593778299403016e-06 0 -0.0095324261800550543
0.91333622996924069 0 0.0089404562710679279 0.00010523194521074615 -0.059015323697282795 0.94049312069640856 0.41771762426310605 0 -0.029507661848641398 0 -3.1051486549534561e-06 0 -0.0091303318068283977
0.93015865138646969 0 0.0072799638605235851 7.7601392456403101e-05 -0.05642466483356845 0.93799535771906861 0.42022538444392554 0 -0.028212332416784225 0 -2.1893162799853761e-06 0 -0.008729261280876293
0.94528343312747076 0 0.0057572408693352941 5.4732884572499956e-05 -0.054290375881519637 0.93572829874729502 0.4227326895391611 0 -0.027145187940759818 0 -1.4857344382604249e-06 0 -0.0083403532427754144
0.95865088458856773 0 0.0043873214134678784 3.6487061169083042e-05 -0.052837235948556271 0.93372062969722247 0.42544449887897079 0 -0.026418617974278136 0 -9.639377300301231e-07 0 -0.0079743439352890477
0.97020825054585125 0 0.003184203613847564 2.2586649908148291e-05 -0.052366453540246161 0.93199964577914651 0.4286526726940959 0 -0.02618322677012308 0 -5.9139137652242633e-07 0 -0.0076412302267855493
0.97990991935594618 0 0.0021605740820556862 1.2622538190868789e-05 -0.053227014561262109 0.93059693833671497 0.43268505049238098 0 -0.026613507280631055 0 -3.3593001204273007e-07 0 -0.0073500009756397519
0.98771760296432998 0 0.0013275302698451965 6.0641979215824316e-06 -0.055628054059209564 0.9295542428954694 0.43767221019187441 0 -0.027814027029604782 0 -1.686697649037669e-07 0 -0.0071084326787812305
0.9936004880107917 0 0.00069431704607057212 2.2744554870432342e-06 -0.059064023735815319 0.92889965106877048 0.44295537244753203 0 -0.029532011867907659 0 -6.7169246436388492e-08 0 -0.0069228425446760484
0.99753535743568733 0 0.00026809337439464843 5.2832509948319839e-07 -0.061431141050754645 0.92852489424545104 0.44639966601379599 0 -0.030715570525377323 0 -1.622780685350317e-08 0 -0.0067975642484668988
0.99950668210706795 0 5.3743363407461259e-05 3.5350083727003891e-08 -0.063332713578686084 0.92834009059372713 0.4489068831897286 0 -0.031666356789343042 0 -1.1194083638324546e-09 0 -0.0067344775910662012
