x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.91333622996924069 0 0.0029801520903559755 0.00010523194521074651 -0.031254850574080395 0.98193653145009374 0.25895076516171844 0 -0.015627425287040198 0 -1.6445043615908486e-06 0 -0.0075922893480501923
0.93015865138646969 0 0.0024266546201745284 7.7601392456403372e-05 -0.029200454302351853 0.98057196832967619 0.26015201177084207 0 -0.014600227151175926 0 -1.1329979571110391e-06 0 -0.0074787982817192912
0.94528343312747076 0 0.0019190802897784314 5.4732884572500308e-05 -0.027395898178619982 0.97934129886608778 0.26131689289807525 0 -0.013697949089309991 0 -7.4972826638518944e-07 0 -0.0073586072497368385
0.95865088458856773 0 0.0014624404711559595 3.6487061169082852e-05 -0.025918447647998999 0.9782686823851009 0.26250491940631826 0 -0.012959223823999499 0 -4.7284399237010551e-07 0 -0.007238144521959815
0.97020825054585125 0 0.0010614012046158547 2.2586649908148166e-05 -0.024885397034398515 0.97739230062135807 0.26379857414415159 0 -0.012442698517199258 0 -2.8103887532061391e-07 0 -0.0071235514906843132
0.97990991935594618 0 0.00072019136068522877 1.2622538190868819e-05 -0.024471389012252986 0.97677694424663108 0.26528888065741973 0 -0.012235694506126493 0 -1.5444552119538545e-07 0 -0.0070205963138545678
0.98771760296432998 0 0.00044251008994839884 6.0641979215824045e-06 -0.024868757298586397 0.97651203727675384 0.26700748744593306 0 -0.012434378649293198 0 -7.5404533161212438e-08 0 -0.0069345034425214256
0.9936004880107917 0 0.00023143901535685739 2.2744554870432681e-06 -0.026022117171534243 0.97662559696209539 0.26874627537877643 0 -0.013011058585767121 0 -2.9593073592639452e-08 0 -0.0068693830131441981
0.99753535743568733 0 8.9364458131549468e-05 5.2832509948318293e-07 -0.026982650260642504 0.97681656607554024 0.26983707399286749 0 -0.013491325130321252 0 -7.1278056916369413e-09 0 -0.0068269736214929509
0.99950668210706795 0 1.7914454469153752e-05 3.5350083727005525e-08 -0.027599336694238419 0.97690524803792689 0.27065748290079666 0 -0.013799668347119209 0 -4.8781943147557205e-10 0 -0.0068060321436432493
0.00049331789293211026 0 0.0020702691605590622 1.3617344267857668e-06 0.72155220839986767 0.38428004986711489 -0.36163052259766459 0 0.36077610419993383 -0 4.9128124145069902e-07 -0 0.0046641978809303097
0.0024646425643126413 0 0.0061518329231406588 1.2123267680378743e-05 -0.12225321384178356 0.74091041467462682 -0.75716905065411666 0 -0.061126606920891779 0 -7.4105421809526287e-07 0 0.0044588209417845293
0.0063995119892083507 0 0.010110995411679116 3.3121769260472457e-05 -0.066156832415674716 0.9078680372516168 -0.49186630231453321 0 -0.033078416207837358 0 -1.0956156691378613e-06 0 0.0040857088234677371
0.012282397035670051 0 0.013937397075991632 6.3666446106990253e-05 -0.039630551926083557 0.96464102506289706 -0.33030023416838 0 -0.019815275963041779 0 -1.2615681991961388e-06 0 0.0038138304238265024
0.020090080644053848 0 0.017617957698006219 0.00010292789575472889 -0.038723714386068808 0.99495244615572598 -0.22089215530390829 0 -0.019361857193034404 0 -1.9928752187825929e-06 0 0.0035371096313693644
0.02979174945414878 0 0.021137318145057933 0.00014993425761573276 -0.040581615773281454 1.0100705967531447 -0.14261488473517631 0 -0.020290807886640727 0 -3.0422872169069329e-06 0 0.0032381304216613466
0.041349115411432297 0 0.024478394304392033 0.00020357402299352311 -0.042766745054570787 1.0177047967374961 -0.083926704641981487 0 -0.021383372527285394 0 -4.3530991705486673e-06 0 0.0029127859374577956
0.054716566872529238 0 0.027623016687190229 0.00026260624111403068 -0.045099865759403501 1.0215943551144444 -0.038011042575889005 0 -0.022549932879701751 0 -5.9217531109121657e-06 0 0.0025582717915811136
0.069841348613530335 0 0.030552625371752937 0.00032567830245744666 -0.047548810305685585 1.0234980573211043 -0.00073277937408212229 0 -0.023774405152842792 0 -7.7428079121134132e-06 0 0.0021721165175329106
0.086663770030759368 0 0.033248987765372134 0.00039135090567592325 -0.050071991882336686 1.0242763809132898 0.030494054920753653 0 -0.025035995941168343 0 -9.7978596860749704e-06 0 0.0017523540110078136
0.10511744071231585 0 0.035694906204319164 0.00045812926728212004 -0.052615661940958569 1.0243673085683902 0.057334798136132133 0 -0.026307830970479285 0 -1.205238732628754e-05 0 0.0012977968836177232
0.12512953245069983 0 0.037874883683357383 0.00052449915807229169 -0.055120903171099966 1.0240008956073943 0.080889238878570108 0 -0.027560451585549983 0 -1.4455433652713122e-05 0 0.00080826928091639206
0.14662106666247496 0 0.039775718913699715 0.00058896598420447291 -0.057529303406618215 1.0233014972898689 0.10189871957453975 0 -0.028764651703309108 0 -1.6941401400738317e-05 0 0.00028476662061290052
0.16950722608065544 0 0.041387006262593243 0.00065009490148484244 -0.059787093670206515 1.0223390754835264 0.1208714540728906 0 -0.029893546835103257 0 -1.9433642384798975e-05 0 -0.0002704710789707788
0.19369768948970933 0 0.04270152165969833 0.00070654987421557092 -0.061847894249098312 1.0211559082776853 0.13816115676511151 0 -0.030923947124549156 0 -2.1849310951099173e-05 0 -0.00085397371083641312
0.21909698818213261 0 0.04371548193248799 0.0007571296673090761 -0.063674139039327615 1.019780661964 0.15401798766245989 0 -0.031837069519663808 0 -2.4104789853518987e-05 0 -0.0014611336103024439
0.24560488272982206 0 0.044428671879071464 0.00080079898164470121 -0.065237360739885064 1.0182356514935265 0.16862241478355933 0 -0.032618680369942532 0 -2.6121006022843986e-05 0 -0.0020863584054254037
0.27311675858330303 0 0.044844440305606803 0.00083671328543588998 -0.066517644018747601 1.0165403449846697 0.18210813006891372 0 -0.033258822009373801 0 -2.782809823319064e-05 0 -0.0027232635493366405
0.30152403893756236 0 0.044969572853442996 0.0008642363268093812 -0.067502590469253665 1.0147128168842172 0.19457772154116371 0 -0.033751295234626832 0 -2.9169095418632866e-05 0 -0.0033648852012010261
0.33071461323509366 0 0.0448140553514325 0.00088294979659342778 -0.068186090419624312 1.0127701342940734 0.20611342872697255 0 -0.034093045209812156 0 -3.010244733325418e-05 0 -0.0040038978270607256
0.36057327961504948 0 0.044390746332538561 0.00089265510437969457 -0.068567107230403934 1.0107282475427135 0.21678449402491667 0 -0.034283553615201967 0 -3.060338913088497e-05 0 -0.0046328252475258767
0.39098219956235519 0 0.043714980998262959 0.0008933676951091013 -0.068648591002035131 1.0086017094560271 0.22665211819970937 0 -0.034324295501017565 0 -3.0664216757987756e-05 0 -0.0052442377979761692
0.42182136296249284 0 0.042804131127235821 0.00088530473207807465 -0.068436571882628527 1.0064034000278834 0.23577270472839817 0 -0.034218285941314264 0 -3.0293610467446172e-05 0 -0.0058309313899031767
0.45296906172659562 0 0.04167714612263998 0.00086886727724760308 -0.067939442267737293 1.0041443459796908 0.24419986630781809 0 -0.033969721133868647 0 -2.951517911044481e-05 0 -0.0063860865731563419
0.48430237011767174 0 0.04035409958695238 0.0008446182927341324 -0.067167417154957443 1.0018336743252598 0.25198552764574922 0 -0.033583708577478721 0 -2.8365414602390716e-05 0 -0.0069034073535734338
0.51569762988232837 0 0.038855763602343635 0.00081325786109977792 -0.066132155618775945 0.99947871062792359 0.25918036696539981 0 -0.033066077809387973 0 -2.6891247714221694e-05 0 -0.0073772406785501754
0.54703093827340443 0 0.037203229464372684 0.00077559698052280144 -0.064846527660725961 0.99708521698004871 0.26583377840405298 0 -0.032423263830362981 0 -2.5147385525523691e-05 0 -0.0078026782743017336
0.57817863703750727 0 0.035417589218765089 0.0007325311484764447 -0.063324515121224056 0.99465775628247144 0.27199349806262585 0 -0.031662257560612028 0 -2.3193589894232124e-05 0 -0.0081756429561235279
0.60901780043764497 0 0.033519687292589029 0.00068501472706914714 -0.061581239966113976 0.99220016474788963 0.27770501083051158 0 -0.030790619983056988 0 -2.1092028143983611e-05 0 -0.0084929616473667525
0.63942672038495063 0 0.031529946131668936 0.00063403681353787708 -0.059633116946465003 0.98971611192322451 0.28301083856637055 0 -0.029816558473232502 0 -1.8904795725034123e-05 0 -0.008752427120740985
0.66928538676490634 0 0.029468264406568911 0.00058059905223260865 -0.057498126287615525 0.98720972326663547 0.28794980217987393 0 -0.028749063143807763 0 -1.6691678813870206e-05 0 -0.0089528499218020485
0.69847596106243759 0 0.027353981370068926 0.00052569555107683419 -0.055196199134821544 0.98468623742789807 0.29255634150520587 0 -0.027598099567410772 0 -1.4508198160763346e-05 0 -0.0090941009116034827
0.72688324141669702 0 0.025205896647869812 0.00047029483371564915 -0.052749704972395284 0.98215266376547994 0.29685998388258278 0 -0.026374852486197642 0 -1.2403956864271096e-05 0 -0.0091771436663038199
0.75439511727017816 0 0.023042331378534314 0.00041532358997528791 -0.050184011329751144 0.97961839130835426 0.30088505901786344 0 -0.025092005664875572 0 -1.0421301872416384e-05 0 -0.009204054278248686
0.78090301181786748 0 0.020881214379358054 0.0003616518953278043 -0.047528080959633012 0.97709569136925845 0.3046507686963284 0 -0.023764040479816506 0 -8.5943102801723026e-06 0 -0.0091780241371415827
0.80630231051029067 0 0.018740176015646409 0.00031007955904132235 -0.044815072918159116 0.97460003715391097 0.30817177109163396 0 -0.022407536459079558 0 -6.9481190244337427e-06 0 -0.00910333964084609
0.83049277391934462 0 0.016636632722228796 0.00026132332553785399 -0.042082917401695452 0.97215014514760334 0.31145948804168588 0 -0.021041458700847726 0 -5.4986239618729405e-06 0 -0.0089853310299057333
0.85337893333752513 0 0.014587846614691213 0.00021600478064235122 -0.039374929904668843 0.96976765685633237 0.31452443723826562 0 -0.019687464952334421 0 -4.2525865484329741e-06 0 -0.008830281957419514
0.87487046754930031 0 0.012610947201538453 0.00017463898358076077 -0.036740722538511683 0.96747641139471052 0.31738008118551575 0 -0.018370361269255842 0 -3.2081812200742146e-06 0 -0.0086452930694228703
0.89488255928768423 0 0.010722905665986993 0.0001376240320614552 -0.034237973284679368 0.96530132982148054 0.32004892739948465 0 -0.017118986642339684 0 -2.3559839665249801e-06 0 -0.008438096656607566
0.91333622996924069 0 0.0089404562710679279 0.00010523194521074615 -0.031936092433058283 0.96326706523209638 0.32257193534497475 0 -0.015968046216529141 0 -1.6803485645804569e-06 0 -0.0082168262834247871
0.93015865138646969 0 0.0072799638605235851 7.7601392456403101e-05 -0.029923294630872066 0.96139671070458921 0.32502255195181218 0 -0.014961647315436033 0 -1.1610446651194415e-06 0 -0.0079897544441673712
0.94528343312747076 0 0.0057572408693352941 5.4732884572499956e-05 -0.028318510247265172 0.95971097311187525 0.32752611855533381 0 -0.014159255123632586 0 -7.7497687631436089e-07 0 -0.0077650193351811335
0.95865088458856773 0 0.0043873214134678784 3.6487061169083042e-05 -0.027287784940030368 0.95822845888202202 0.33028170631843257 0 -0.013643892470015184 0 -4.9782553913783558e-07 0 -0.0075503661471744248
0.97020825054585125 0 0.003184203613847564 2.2586649908148291e-05 -0.027057703066243777 0.9569681459385817 0.3335710879634462 0 -0.013528851533121888 0 -3.0557143323793935e-07 0 -0.007352929010877739
0.97990991935594618 0 0.0021605740820556862 1.2622538190868789e-05 -0.027895332481060242 0.95595524171918689 0.33770535724307238 0 -0.013947666240530121 0 -1.7605494979458276e-07 0 -0.0071790717302463308
0.98771760296432998 0 0.0013275302698451965 6.0641979215824316e-06 -0.029961642282573031 0.95522686914410238 0.34278750086274867 0 -0.014980821141286516 0 -9.0846664428587837e-08 0 -0.0070342744334835061
0.9936004880107917 0 0.00069431704607057212 2.2744554870432342e-06 -0.032841152592594458 0.95480760753410576 0.34811432775396017 0 -0.016420576296297229 0 -3.7347869857525302e-08 0 -0.0069229557404377031
0.99753535743568733 0 0.00026809337439464843 5.2832509948319839e-07 -0.034783648777455767 0.95458532596777923 0.35149751666895812 0 -0.017391824388727883 0 -9.1885373503689748e-09 0 -0.0068479955267437085
0.99950668210706795 0 5.3743363407461259e-05 3.5350083727003891e-08 -0.03630053442666159 0.95447493379781667 0.35394651457291548 0 -0.018150267213330795 0 -6.4161346565873722e-10 0 -0.0068102984354983477
