x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.45296906172659562 1.75 0.055569528163519975 0.015657170978415756 -0.4153515439956641 1.1896457685931479 0.0097205588359200457 0 -0.20767577199783205 0.00017031447118730732 0 0.0032471516050140955 -0.1059360620441845
0.48430237011767174 1.75 0.053805466115936507 0.015725986524656087 -0.38339193826662932 1.1761337334320479 0.010068731291571112 0 -0.19169596913331466 0.00018095411592195575 0 0.0030091723733890146 -0.11199528761413428
0.51569762988232837 1.75 0.051807684803124837 0.015732962677391764 -0.3527078501443166 1.1630131839686417 0.010401156639485806 0 -0.1763539250721583 0.00018584479907827003 0 0.0027683386440786064 -0.1176844519604922
0.54703093827340443 1.75 0.049604305952496909 0.015677880418710315 -0.32323086678576596 1.1502678020076111 0.01071683023775738 0 -0.16161543339288298 0.0001857869047907219 0 0.00252696695858305 -0.12299131893095702
0.57817863703750727 1.75 0.047223452291686785 0.015560811431625236 -0.2948777175365358 1.137873626557947 0.011014877230434594 0 -0.1474388587682679 0.00018154028841529469 0 0.0022870745636398159 -0.12790737246260137
0.60901780043764497 1.75 0.0446929163901187 0.015382111418026749 -0.26754982098560309 1.1257984960460106 0.011294568878177869 0 -0.13377491049280155 0.00017380623562003242 0 0.0020503872023036247 -0.13242750705562822
0.63942672038495063 1.75 0.042039928175558579 0.015142411142441629 -0.24113374536464272 1.1140018938816032 0.011555336119906529 0 -0.12056687268232136 0.00016321671914872065 0 0.0018183626635730028 -0.13654969135002609
0.66928538676490634 1.75 0.039291019208758549 0.014842605902387444 -0.21550234223602116 1.102435112927566 0.011796780086350905 0 -0.10775117111801058 0.0001503306245282432 0 0.0015922271574498954 -0.14027463285896269
0.69847596106243759 1.75 0.036471975160091902 0.01448384409482633 -0.19051632693204268 1.0910416482779939 0.012018679415015415 0 -0.095258163466021339 0.00013563613687805944 0 0.0013730211352148576 -0.14360546988241138
0.72688324141669702 1.75 0.033607862197159749 0.014067515469372398 -0.16602608230377514 1.0797577180097189 0.012220994322049872 0 -0.083013041151887568 0.00011955816782151784 0 0.0011616509302414548 -0.14654751306009584
0.75439511727017816 1.75 0.03072310850471242 0.013595239552866671 -0.14187345394914175 1.0685127973110173 0.012403867611613106 0 -0.070936726974570874 0.0001024695302131483 0 0.00095894255308367332 -0.149108054242371
0.78090301181786748 1.75 0.027841619172477405 0.013068854612481744 -0.11789327763109037 1.0572300281841276 0.012567622562725589 0 -0.058946638815545183 8.4704504435155858e-05 0 0.00076569410416759776 -0.15129625478625744
0.80630231051029067 1.75 0.024986901354195214 0.0124904074056627 -0.093914340343169034 1.0458263365039913 0.012712758072489005 0 -0.046957170171584517 6.657346311829793e-05 0 0.00058272366045854457 -0.15312311936826076
0.83049277391934462 1.75 0.022182176962971728 0.011862143849341748 -0.069759413307997287 1.0342120426789401 0.012839941037699754 0 -0.034879706653998643 4.8377308104497591e-05 0 0.00041091011724516638 -0.15460155577175183
0.85337893333752513 1.75 0.019450462152921618 0.011186500628450717 -0.045243847940161563 1.0222896583399703 0.012949995803407971 0 -0.022621923970080782 3.0420584251820562e-05 0 0.00025122507046092279 -0.15574651616768947
0.87487046754930031 1.75 0.016814596268717938 0.010466097653607006 -0.020172036905251822 1.0099514314154481 0.013043890797578311 0 -0.010086018452625911 1.3022329206822295e-05 0 0.00010475493926787453 -0.15657521105874536
0.89488255928768423 1.75 0.014297207554649326 0.0097037311698349692 0.005669299343725509 0.99707496951051422 0.013122721969227064 0 0.0028346496718627545 -3.4760227981764841e-06 -0 -2.7286161709009352e-05 -0.15710738551650838
0.91333622996924069 1.75 0.011920608361423902 0.0089023672150155796 0.032522737116125966 0.98351580954944007 0.013187693133507927 0 0.016261368558062983 -1.8706059232052419e-05 -0 -0.00014355101629640615 -0.15736564774329173
0.93015865138646969 1.75 0.0097066184806981134 0.0080651350350835448 0.060679574262523239 0.96909500341704402 0.013240094017648002 0 0.03033978713126162 -3.2270992077319927e-05 -0 -0.00024255715138063656 -0.15737584365631155
0.94528343312747076 1.75 0.0076763211591137255 0.007195319992876311 0.090512219783956294 0.95357820230281454 0.013281276632022165 0 0.045256109891978147 -4.374658181736015e-05 -0 -0.00032268027712430885 -0.15716748234094433
0.95865088458856773 1.75 0.0058497618846238379 0.0062963554708458346 0.12252882475561166 0.936639711453358 0.013312632082293996 0 0.061264412377805832 -5.2682156975531445e-05 -0 -0.00038212809444305149 -0.15677423831478218
0.97020825054585125 1.75 0.0042456048184634186 0.0053718132757071789 0.15746753839107852 0.91779879289903077 0.013335567554607991 0 0.07873376919553926 -5.85970218668335e-05 -0 -0.00041886425063277318 -0.15623460582748522
0.97990991935594618 1.75 0.0028807654427409151 0.0044253921130040768 0.19646399145097093 0.89630226283957937 0.013351485972679294 0 0.098231995725485466 -6.0962463846249411e-05 -0 -0.00043041932509106434 -0.15559288182802666
0.98771760296432998 1.75 0.0017700403597935954 0.0034609038129896335 0.24137052685431459 0.87089088661020064 0.013361765039996615 0 0.1206852634271573 -5.9151258924017375e-05 -0 -0.00041347041585308627 -0.15490088254915221
0.9936004880107917 1.75 0.00092575606142742957 0.0024822571499747417 0.29554649459995608 0.83921082521830714 0.01336773116320758 0 0.14777324729997804 -5.2334786918468542e-05 -0 -0.00036305857143553131 -0.15422124983716265
0.99753535743568733 1.75 0.00035745783252619787 0.001493439291560982 0.36703189075104992 0.79548056901569497 0.013370623299466977 0 0.18351594537552496 -3.9298507685583049e-05 -0 -0.00027123781121839201 -0.15363388900506139
0.99950668210706795 1.75 7.1657817876615007e-05 0.00049849512169108912 0.41436625107600722 0.76515027962649507 0.013371556060874978 0 0.20718312553800361 -1.4846290676910085e-05 -0 -0.00010220714294149654 -0.15324935353545022
0.99950668210706795 2.25 -7.1657817876615007e-05 0.00049849512169108934 0.39689220856516083 -0.77656509013845265 -0.0073791742828061002 0 0.19844610428258042 -1.4220214799004864e-05 -0 9.7897014025268158e-05 0.084676530084625543
0.99753535743568733 2.25 -0.00035745783252619787 0.0014934392915609829 0.35580085965477559 -0.80258624960208558 -0.0073791798245583656 0 0.1779004298273878 -3.8095988850092216e-05 -0 0.00026293804117376307 0.084260591003725502
0.9936004880107917 2.25 -0.00092575606142742957 0.0024822571499747426 0.29428053639005158 -0.84003870097862199 -0.0073786494765491345 0 0.14714026819502579 -5.2110613550238577e-05 -0 0.00036150342871659261 0.083585262615340286
0.98771760296432998 2.25 -0.0017700403597935954 0.0034609038129896352 0.24869631867552855 -0.86674636517480685 -0.0073769763949651929 0 0.12434815933776427 -6.0946547746093114e-05 -0 0.00042601957929174736 0.082745724876962884
0.97990991935594618 2.25 -0.0028807654427409151 0.0044253921130040785 0.2124339848322645 -0.88741852968969936 -0.0073734883947550595 0 0.10621699241613225 -6.591792737390007e-05 -0 0.00046540687533942922 0.081806221816182481
0.97020825054585125 2.25 -0.0042456048184634186 0.0053718132757071824 0.1822910044649646 -0.90424261991349741 -0.0073674871570762746 0 0.091145502232482301 -6.7834361824035253e-05 -0 0.00048489476473989856 0.080814308116533159
0.95865088458856773 2.25 -0.0058497618846238379 0.006296355470845838 0.15645502560412805 -0.9184175685407826 -0.0073582736772161844 0 0.078227512802064025 -6.7268973116548056e-05 -0 0.00048793303061046622 0.079807441074322791
0.94528343312747076 2.25 -0.0076763211591137255 0.0071953199928763145 0.13382426648140033 -0.93065664028901629 -0.0073451619832496789 0 0.066912133240700167 -6.4680263468850439e-05 -0 0.00047708973989642363 0.07881619829596602
0.93015865138646969 2.25 -0.0097066184806981134 0.0080651350350835482 0.11369608304233136 -0.94140863863741608 -0.0073274863708899102 0 0.056848041521165682 -6.0466564567633698e-05 -0 0.00045448239149754118 0.077865888631729288
0.91333622996924069 2.25 -0.011920608361423902 0.008902367215015583 0.09559798996561264 -0.95097247739691448 -0.0073046059416196907 0 0.04779899498280632 -5.4984968097141427e-05 -0 0.00042195675494523114 0.076977468951724942
0.89488255928768423 2.25 -0.014297207554649326 0.0097037311698349726 0.079193398817163696 -0.95955909788864613 -0.0072759083256895424 0 0.039596699408581848 -4.8555922533567996e-05 -0 0.00038115536954363776 0.076168168948001103
0.87487046754930031 2.25 -0.016814596268717938 0.010466097653607009 0.064228332834501356 -0.96732581780890758 -0.0072408125115025201 0 0.032114166417250678 -4.1463462440844135e-05 -0 0.0003335426728077875 0.075451987773240067
0.85337893333752513 2.25 -0.019450462152921618 0.011186500628450724 0.050500786250386898 -0.9743959110299697 -0.0071987719569718556 0 0.025250393125193449 -3.3955189331926462e-05 -0 0.00028041522022762222 0.074840127004661222
0.83049277391934462 2.25 -0.022182176962971728 0.011862143849341755 0.037842954557638975 -0.98086998795221558 -0.0071492780741505974 0 0.018921477278819487 -2.6243630578377088e-05 -0 0.00022290974302675609 0.074341382137567358
0.80630231051029067 2.25 -0.024986901354195214 0.012490407405662707 0.026111093639530347 -0.98683261590856208 -0.007091864320048602 0 0.013055546819765174 -1.850948346160785e-05 -0 0.00016201521523341749 0.073962495126450686
0.78090301181786748 2.25 -0.027841619172477405 0.013068854612481751 0.015180102520426009 -0.99235605064347365 -0.0070261106496756071 0 0.0075900512602130044 -1.0906669889110402e-05 -0 9.8591838602718061e-05 0.073708461424311852
0.75439511727017816 2.25 -0.03072310850471242 0.013595239552866678 0.0049411510317667329 -0.99750214213176236 -0.0069516480620479687 0 0.0024705755158833664 -3.5687960703265396e-06 -0 3.3397932126703425e-05 0.073582781020666871
0.72688324141669702 2.25 -0.033607862197159749 0.014067515469372405 -0.0046986815093581491 -1.002323056627995 -0.0068681628745253798 0 -0.0023493407546790745 3.3835993998090691e-06 0 -3.287572452783287e-05 0.073587642574291887
0.69847596106243759 2.25 -0.036471975160091902 0.014483844094826337 -0.013815419397192441 -1.0068612185145756 -0.0067754002491735715 0 -0.0069077096985962205 9.8357455581946168e-06 0 -9.9565549733534112e-05 0.073724031687924352
0.66928538676490634 2.25 -0.039291019208758549 0.014842605902387451 -0.022466309935046169 -1.0111487421640193 -0.0066731668020420798 0 -0.011233154967523085 1.5672100675739384e-05 0 -0.00016599109056127806 0.073991757805301026
0.63942672038495063 2.25 -0.042039928175558579 0.015142411142441636 -0.030687380801098563 -1.0152065453497072 -0.0065613321979136191 0 -0.015343690400549281 2.0771433737109656e-05 0 -0.00023141011394810221 0.074389399121002148
0.60901780043764497 2.25 -0.0446929163901187 0.015382111418026756 -0.038490679815449846 -1.0190432809301251 -0.0064398297039515856 0 -0.019245339907724923 2.5004390361895592e-05 0 -0.00029497607963569367 0.074914170379725448
0.57817863703750727 2.25 -0.047223452291686785 0.015560811431625243 -0.045861384694411589 -1.0226541866911034 -0.0063086557656331782 0 -0.022930692347205794 2.823437821651173e-05 0 -0.00035570136415917329 0.07556172419700484
0.54703093827340443 2.25 -0.049604305952496909 0.015677880418710322 -0.052754925714147971 -1.0260199233494411 -0.0061678686882027239 0 -0.026377462857073986 3.0322519808704207e-05 0 -0.00041242952910964332 0.076325902007595411
0.51569762988232837 2.25 -0.051807684803124837 0.015732962677391771 -0.059094227338277294 -1.0291054445443804 -0.0060175865087718911 0 -0.029547113669138647 3.113725651945126e-05 0 -0.00046381965446922342 0.077198455481068878
0.48430237011767174 2.25 -0.053805466115936507 0.015725986524656094 -0.064767140469285556 -1.0318589169509456 -0.0058579841333963739 0 -0.032383570234642778 3.0568928228903249e-05 0 -0.00050834529981180776 0.078168762829272112
0.45296906172659562 2.25 -0.055569528163519975 0.015657170978415763 -0.069624099878588863 -1.0342106805966456 -0.0056892897985542784 0 -0.034812049939294432 2.8549290171503305e-05 0 -0.00054431002108127886 0.079223566541656562
0.42182136296249284 2.25 -0.057072174836314431 0.01552702950296056 -0.073475995390641424 -1.0360722058147913 -0.0055117809022234288 0 -0.036737997695320712 2.5075474058222659e-05 0 -0.00056988056439100272 0.080346759496545184
0.39098219956235519 2.25 -0.058286641331017283 0.01533637028366916 -0.076092182867461 -1.0373349598576944 -0.005325779238435524 0 -0.0380460914337305 2.0237391508737393e-05 0 -0.00058313788950427293 0.081519244995562207
0.36057327961504948 2.25 -0.059187661776718081 0.01508629272942999 -0.077198472362152826 -1.0378690372946637 -0.0051316456620333767 0 -0.038599236181076413 1.4247081967130936e-05 0 -0.00058214506483087011 0.082718893059104237
0.33071461323509366 2.25 -0.059752073801909993 0.014778180243840422 -0.076474803985405293 -1.037521325714158 -0.0049297742079573575 0 -0.038237401992702647 7.4681215024798967e-06 0 -0.00056502986697406935 0.08392061042417831
0.30152403893756236 2.25 -0.059959430471257333 0.014413689754837394 -0.073552141900466994 -1.0361128596688571 -0.0047205856935705615 0 -0.036776070950233497 4.4305367354188003e-07 0 -0.00053007869192064569 0.085096535332935874
0.27311675858330303 2.25 -0.059792587074142409 0.013994739035319559 -0.068007863828545734 -1.03343484222301 -0.0045045208455647273 0 -0.034003931914272867 -6.0829882997291235e-06 -0 -0.0004758372731798641 0.086216360716176568
0.24560488272982206 2.25 -0.059238229172095286 0.013523493471851764 -0.059358571300978102 -1.0292425542573589 -0.0042820330178241495 0 -0.029679285650489051 -1.1143597367153571e-05 -0 -0.00040121290013256459 0.087247781161360116
0.21909698818213261 2.25 -0.05828730924331732 0.013002354643612629 -0.047048758602816099 -1.0232459758470085 -0.0040535806047616862 0 -0.023524379301408049 -1.3537168986285759e-05 -0 -0.00030557261443955994 0.088157050559156749
0.19369768948970933 2.25 -0.056935362212931107 0.012433953891182514 -0.030433106256265718 -1.0150953239793021 -0.0038196193031937997 0 -0.015216553128132859 -1.1815566325488659e-05 -0 -0.00018883262142898973 0.088909629018371544
0.16950722608065544 2.25 -0.055182675016790993 0.011821155084617049 -0.0087492434068090486 -1.0043587121892157 -0.0035805944239830217 0 -0.0043746217034045243 -4.2704747578540225e-06 -0 -5.1536451693269135e-05 0.089470889989508084
0.14662106666247496 2.25 -0.053034291884932951 0.011167072271339104 0.018923414305740849 -0.99048748127838204 -0.0033369334823902252 0 0.0094617071528704244 1.109092046164088e-05 0 0.00010507585691227102 0.089806851963244769
0.12512953245069983 2.25 -0.050499844911143184 0.010475110264760779 0.053724704671109125 -0.97276192008385998 -0.0030890392766813046 0 0.026862352335554562 3.6593421253650059e-05 0 0.00027899652382359512 0.089884893946395997
0.10511744071231585 2.25 -0.047593208272425552 0.0097490404470371717 0.097102186341134322 -0.95020511653052209 -0.0028372835745774927 0 0.048551093170567161 7.4981331029854752e-05 0 0.0004673498078267773 0.089674410340702226
0.086663770030759368 2.25 -0.044331983687162846 0.0089931319259535375 0.15093488055828386 -0.92144367853425158 -0.0025820013522463298 0 0.075467440279141929 0.00012956587590769636 0 0.00066620639650821713 0.08914735872396648
0.069841348613530335 2.25 -0.040736833829003914 0.0082123733836991855 0.21769430634630282 -0.88447741354427944 -0.0023234852525475524 0 0.10884715317315141 0.00020444816775332857 0 0.00087019909847579826 0.088278652524415149
0.054716566872529238 2.25 -0.036830688916253643 0.0074128511262500883 0.30061670602147894 -0.83628885094757732 -0.0020619794620443388 0 0.15030835301073947 0.00030480125575744701 0 0.0010717125515067919 0.087046347067293153
0.041349115411432297 2.25 -0.032637859072522708 0.0066024102630738435 0.4037568360476167 -0.77216574148983397 -0.001797671226411543 0 0.20187841802380835 0.00043706477144563993 0 0.0012591880374676259 0.085431554340955757
0.02979174945414878 2.25 -0.028183090860077246 0.0057918533130261497 0.53144142000607042 -0.68451167778615984 -0.0015306757677924498 0 0.26572071000303521 0.00060844147234272953 0 0.0014136361971520562 0.083417976782484429
0.020090080644053848 2.25 -0.023490610264008293 0.0049971926169809222 0.68548989264814097 -0.56081058943358286 -0.001261003971589153 0 0.34274494632407049 0.00082351412532803985 0 0.001501792235672827 0.080990807707095963
0.012282397035670051 2.25 -0.018583196101322176 0.0042439616167204552 0.855116832056105 -0.38063393284990499 -0.00098848728317232903 0 0.4275584160280525 0.0010709105686532079 0 0.0014648247106267885 0.078134323224626961
0.0063995119892083507 2.25 -0.013481327215572153 0.0035751083188670556 0.9869995959894049 -0.11401708727694781 -0.00071261453536074215 0 0.49349979799470245 0.001281696544687967 0 0.001212461219722467 0.074826436697102011
0.0024646425643126413 2.25 -0.0082024438975208773 0.0030620514538142762 0.92904801573684459 0.2663677859155098 -0.00043230732656970861 0 0.4645240078684223 0.0012457261727141752 0 0.0006865696323815558 0.071027455001897763
0.00049331789293211026 2.25 -0.0027603588807454159 0.0028040940950683269 0.4553174550652801 0.73802609952797238 -0.00014611723824205225 0 0.22765872753264005 0.00062841979032392378 0 0.00011230812377400737 0.066666539358368707
0.00049331789293211026 2.25 0.0027603588807454159 0.0028040940950683269 -0.40073124644853331 1.1835249155992607 0.00014354196711356682 0 -0.20036562322426665 -0.00055308102746319434 0 9.8843947065024306e-05 0.061708217678896386
0.0024646425643126413 2.25 0.0082024438975208773 0.0030620514538142762 -1.1894515441773246 1.4796794777423905 0.00043281096492989168 0 -0.59472577208866229 -0.0015948916467808144 0 0.00087900872246501362 0.056221133684483282
0.0063995119892083507 2.25 0.013481327215572153 0.0035751083188670556 -1.5577224310819475 1.5992879396488315 0.00071914931897589657 0 -0.77886121554097376 -0.0020228249997400242 0 0.0019135550272291488 0.050338235351055943
0.012282397035670051 2.25 0.018583196101322176 0.0042439616167204552 -1.614798856686293 1.6170336572941557 0.0010039243896845587 0 -0.80739942834314649 -0.0020223027977550167 0 0.0027661685272624506 0.044096601523783245
0.020090080644053848 2.25 0.023490610264008293 0.0049971926169809222 -1.5458524710706132 1.595572252095802 0.0012881818752464302 0 -0.77292623553530659 -0.0018571117667133083 0 0.0033867009031760325 0.037513551778338268
0.02979174945414878 2.25 0.028183090860077246 0.0057918533130261497 -1.4425607097045332 1.5628685924354309 0.0015724132497687872 0 -0.7212803548522666 -0.0016515719872688382 0 0.0038372169707893561 0.030607424099406859
0.041349115411432297 2.25 0.032637859072522708 0.0066024102630738435 -1.3380159387489945 1.529056078494049 0.0018567631499838144 0 -0.66900796937449725 -0.0014483956140150277 0 0.0041728424477128923 0.023400852277739935
0.054716566872529238 2.25 0.036830688916253643 0.0074128511262500883 -1.2420231303919742 1.4973371516522094 0.0021411851911207567 0 -0.6210115651959871 -0.0012593119485389491 0 0.0044278702794638752 0.015920319549305135
0.069841348613530335 2.25 0.040736833829003914 0.0082123733836991855 -1.1562438776775656 1.4684134276717575 0.0024255124913323337 0 -0.57812193883878282 -0.0010858894117843187 0 0.0046219048943457438 0.0081957953118551863
0.086663770030759368 2.25 0.044331983687162846 0.0089931319259535375 -1.079759242656205 1.4421344948858055 0.0027094864214579264 0 -0.53987962132810252 -0.00092688947396860587 0 0.0047659130314059925 0.00026059802578510703
0.10511744071231585 2.25 0.047593208272425552 0.0097490404470371717 -1.0110299539212808 1.4181047201298682 0.0029927690637088656 0 -0.50551497696064041 -0.00078070715513803518 0 0.0048660557756366827 -0.0078487434066482377
0.12512953245069983 2.25 0.050499844911143184 0.010475110264760779 -0.94855757090359294 1.3959035946672012 0.0032749501948893082 0 -0.47427878545179647 -0.00064608948504988803 0 0.004925932428084063 -0.016092750293537607
0.14662106666247496 2.25 0.053034291884932951 0.011167072271339104 -0.89107903143750233 1.375160495898516 0.0035555530723249303 0 -0.44553951571875117 -0.00052225705694723039 0 0.0049478857933394713 -0.024429410992152317
0.16950722608065544 2.25 0.055182675016790993 0.011821155084617049 -0.83759580088606622 1.3555740854038736 0.0038340406254807058 0 -0.41879790044303311 -0.00040882754755511123 0 0.0049337655296291761 -0.032814745549623998
0.19369768948970933 2.25 0.056935362212931107 0.012433953891182514 -0.78734791905930712 1.3369110024298907 0.004109822528042581 0 -0.39367395952965356 -0.00030568557414231674 0 0.0048853695801104307 -0.041203490079702178
0.21909698818213261 2.25 0.05828730924331732 0.013002354643612629 -0.73977336725886822 1.3189974082721134 0.004382263150015088 0 -0.36988668362943411 -0.0002128523128246262 0 0.0048046853655458336 -0.049549863688795583
0.24560488272982206 2.25 0.059238229172095286 0.013523493471851764 -0.69446716153084265 1.3017086972941478 0.0046506902299838435 0 -0.34723358076542132 -0.0001303748096221816 0 0.0046940008463449718 -0.057808377052463576
0.27311675858330303 2.25 0.059792587074142409 0.013994739035319559 -0.65114484253140903 1.2849594122631758 0.0049144041025211693 0 -0.32557242126570451 -5.8241889034087932e-05 0 0.0045559288128268682 -0.065934641445091494
0.30152403893756236 2.25 0.059959430471257333 0.014413689754837394 -0.60961145077848178 1.2686940900327088 0.0051726873633287929 0 -0.30480572538924089 3.6720969059758468e-06 0 0.0043933736266414973 -0.073886139310572599
0.33071461323509366 2.25 0.059752073801909993 0.014778180243840422 -0.56973583041526776 1.2528792446994339 0.0054248148948794622 0 -0.28486791520763388 5.5637362688363503e-05 0 0.0042094617271766464 -0.081622921861451619
0.36057327961504948 2.25 0.059187661776718081 0.01508629272942999 -0.53142972973297953 1.2374964970072142 0.0056700641842515193 0 -0.26571486486648976 9.8076071813409387e-05 0 0.004007452285028996 -0.089108205304776811
0.39098219956235519 2.25 0.058286641331017283 0.01533637028366916 -0.49463109935450111 1.2225367880476385 0.0059077258453893028 0 -0.24731554967725056 0.00013155153174498793 0 0.0037906408318338016 -0.096308844682739966
0.42182136296249284 2.25 0.057072174836314431 0.01552702950296056 -0.45929101789149862 1.2079955934193236 0.0061371142237151566 0 -0.22964550894574931 0.00015674425290984021 0 0.0035622657863177863 -0.10319567251076442
0.45296906172659562 2.25 0.055569528163519975 0.015657170978415763 -0.42536372606729489 1.1938690494648938 0.0063575779260623549 0 -0.21268186303364744 0.0001744199560942773 0 0.0033254252350356306 -0.10974369789390948
0.48430237011767174 2.25 0.053805466115936507 0.015725986524656094 -0.39279930164196819 1.1801509040445342 0.0065685100926171913 0 -0.1963996508209841 0.00018539422264521503 0 0.0030830090276063363 -0.11593217010251804
0.51569762988232837 2.25 0.051807684803124837 0.015732962677391771 -0.36153855468076235 1.1668302063582912 0.0067693582140364306 0 -0.18076927734038117 0.00019049777323130874 0 0.0028376492097852693 -0.12174451821533538
0.54703093827340443 2.25 0.049604305952496909 0.015677880418710322 -0.33150976614444216 1.1538896522843176 0.0069596332962936214 0 -0.16575488307222108 0.00019054545740736237 0 0.0025916900629723207 -0.1271681849717119
0.57817863703750727 2.25 0.047223452291686785 0.015560811431625243 -0.30262693293012899 1.1413045030916402 0.0071389181864726925 0 -0.15131346646506449 0.00018631106190505786 0 0.0023471775567140809 -0.13219437807013232
0.60901780043764497 2.25 0.0446929163901187 0.015382111418026756 -0.27478921881532847 1.1290419958507472 0.007306874892178461 0 -0.13739460940766424 0.00017850910733306614 0 0.0021058668457127395 -0.13681776556028558
0.63942672038495063 2.25 0.042039928175558579 0.015142411142441636 -0.24788134184046151 1.1170611629309521 0.0074632507535354053 0 -0.12394067092023076 0.00016778397935221149 0 0.0018692455355738991 -0.14103614356232633
0.66928538676490634 2.25 0.039291019208758549 0.014842605902387451 -0.22177465263939955 1.1053129750211965 0.0076078833581478822 0 -0.11088732631969977 0.00015470607739057071 0 0.0016385697765629486 -0.14485010428950792
0.69847596106243759 2.25 0.036471975160091902 0.014483844094826337 -0.19632867318349145 1.0937407163871851 0.0077407041242183172 0 -0.098164336591745727 0.00013977417693184131 0 0.0014149097983910735 -0.14826273034712159
0.72688324141669702 2.25 0.033607862197159749 0.014067515469372405 -0.17139286954085264 1.0822804916365103 0.0078617405125201711 0 -0.085696434770426322 0.00012342288136682033 0 0.0011992012554665739 -0.15127933774361266
0.75439511727017816 2.25 0.03072310850471242 0.013595239552866678 -0.14680842369737435 1.0708617487768417 0.0079711168589293446 0 -0.073404211848687173 0.00010603386178922156 0 0.00099229870504891266 -0.15390728529324321
0.78090301181786748 2.25 0.027841619172477405 0.013068854612481751 -0.1224097465154752 1.0594076820969049 0.008069053819278027 0 -0.061204873257737602 8.7949517775490175e-05 0 0.00079502769863471726 -0.15615586251442004
0.80630231051029067 2.25 0.024986901354195214 0.012490407405662707 -0.098025424927677962 1.0478353433480134 0.0081558665038552469 0 -0.049012712463838981 6.9487705362484859e-05 0 0.00060823229150238722 -0.15803626222020509
0.83049277391934462 2.25 0.022182176962971728 0.011862143849341755 -0.073478236134675967 1.0360552451240126 0.008231961230356355 0 -0.036739118067337984 5.0956266687161739e-05 0 0.00043281543225946815 -0.15956163810264803
0.85337893333752513 2.25 0.019450462152921618 0.011186500628450724 -0.048583726688802953 1.0239701522480393 0.0082978306761525567 0 -0.024291863344401476 3.2666216917686784e-05 0 0.00026977038241290577 -0.16074724284197484
0.87487046754930031 2.25 0.016814596268717938 0.010466097653607009 -0.023146645401432853 1.0114726171727308 0.0083540475925701629 0 -0.011573322700716426 1.4942627651675676e-05 0 0.00012020230999333763 -0.16161063797666428
0.89488255928768423 2.25 0.014297207554649326 0.0097037311698349726 0.0030458147793385182 0.99844058616597831 0.0084012568821086875 0 0.0015229073896692591 -1.8674832585301879e-06 -0 -1.4659411960086712e-05 -0.1621719649422006
0.91333622996924069 2.25 0.011920608361423902 0.008902367215015583 0.030235683883557352 0.98472995268534314 0.0084401659204422774 0 0.015117841941778676 -1.7390617881512693e-05 -0 -0.00013345626889901024 -0.16245426736330842
0.93015865138646969 2.25 0.0097066184806981134 0.0080651350350835482 0.058713684306851088 0.97016212501378396 0.0084715336207782932 0 0.029356842153425544 -3.1225480140965418e-05 -0 -0.00023469881233704608 -0.16248385859121639
0.94528343312747076 2.25 0.0076763211591137255 0.0071953199928763145 0.088851622692794674 0.95450311293299051 0.0084961584516802802 0 0.044425811346397337 -4.2943978072942351e-05 -0 -0.00031676017118892422 -0.16229073938778793
0.95865088458856773 2.25 0.0058497618846238379 0.006296355470845838 0.12115700769621807 0.93742759152371713 0.0085148666357673652 0 0.060578503848109033 -5.2092334280269096e-05 -0 -0.00037784983714419894 -0.16190909261735154
0.97020825054585125 2.25 0.0042456048184634186 0.0053718132757071824 0.15636720815412575 0.91845525559970953 0.0085284997007924468 0 0.078183604077062874 -5.8187565571178937e-05 -0 -0.00041593736802027486 -0.1613779296442594
0.97990991935594618 2.25 0.0028807654427409151 0.0044253921130040785 0.19561677404013778 0.8968335019218564 0.0085379031642321968 0 0.097808387020068888 -6.0699573632137507e-05 -0 -0.00042856321525901311 -0.16074206621992845
0.98771760296432998 2.25 0.0017700403597935954 0.0034609038129896352 0.24075668055812827 0.8713038052076123 0.0085439143609270518 0 0.12037834027906413 -5.9000827213574221e-05 -0 -0.00041241889027263633 -0.16005383144588081
0.9936004880107917 2.25 0.00092575606142742957 0.0024822571499747426 0.29514553666301524 0.83951260038893838 0.0085473460903026377 0 0.14757276833150762 -5.2263786082469914e-05 -0 -0.00036256602214649822 -0.15937636420973306
0.99753535743568733 2.25 0.00035745783252619787 0.0014934392915609829 0.36682784421271708 0.79567522961397985 0.008548962862442111 0 0.18341392210635854 -3.9276660198601823e-05 -0 -0.00027108702013500476 -0.1587900366846044
0.99950668210706795 2.25 7.1657817876615007e-05 0.00049849512169108934 0.41427410067320969 0.76527956078398818 0.0085494545473107919 0 0.20713705033660484 -1.4842989028519631e-05 -0 -0.00010218441322022613 -0.15840582385035482
0.99950668210706795 2.75 -7.1657817876615007e-05 0.00049849512169108977 0.39691104434246038 -0.7765720912648767 -0.0049742060708789487 0 0.19845552217123019 -1.4220889664354523e-05 -0 9.7901660038252823e-05 0.087641765041180389
0.99753535743568733 2.75 -0.00035745783252619787 0.0014934392915609842 0.35587801843833422 -0.80255668922328383 -0.0049741476282126034 0 0.17793900921916711 -3.810425032579804e-05 -0 0.00026299506177632155 0.087225803492005052
0.9936004880107917 2.75 -0.00092575606142742957 0.0024822571499747447 0.29446116050605675 -0.83994886876622532 -0.0049736658795721516 0 0.14723058025302838 -5.2142598110354155e-05 -0 0.00036172531303842322 0.086550212521285613
