x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.91333622996924069 0 0.0029801520903559755 0.00010523194521074651 -0.039031325163723984 0.97690691139520025 0.291005518215745 0 -0.019515662581861992 0 -2.053671135565917e-06 0 -0.0077889870974436008
0.93015865138646969 0 0.0024266546201745284 7.7601392456403372e-05 -0.036819664730640689 0.97539861955888363 0.29226220709025114 0 -0.018409832365320344 0 -1.4286286264378208e-06 0 -0.0076375629096961618
0.94528343312747076 0 0.0019190802897784314 5.4732884572500308e-05 -0.034864561489524659 0.97403309162805218 0.29346907486654028 0 -0.01743228074476233 0 -9.5411900983849626e-07 0 -0.0074813231265987643
0.95865088458856773 0 0.0014624404711559595 3.6487061169082852e-05 -0.033251609220531941 0.97283712068498873 0.2946855032706438 0 -0.016625804610265971 0 -6.0662674979999412e-07 0 -0.0073274068341709127
0.97020825054585125 0 0.0010614012046158547 2.2586649908148166e-05 -0.032106694692449311 0.97185104134760181 0.29599366230382568 0 -0.016053347346224656 0 -3.6259133636307569e-07 0 -0.0071826468976044127
0.97990991935594618 0 0.00072019136068522877 1.2622538190868819e-05 -0.031612681151412136 0.97114133137244829 0.29748478221845331 0 -0.015806340575706068 0 -1.9951613757472929e-07 0 -0.007053454886541099
0.98771760296432998 0 0.00044251008994839884 6.0641979215824045e-06 -0.031967066359181562 0.9707988979247979 0.29919319201342037 0 -0.015983533179590781 0 -9.6927308687217812e-08 0 -0.0069456272961807711
0.9936004880107917 0 0.00023143901535685739 2.2744554870432681e-06 -0.033109360517045827 0.97085377164753861 0.30091911636649937 0 -0.016554680258522914 0 -3.7652883350244311e-08 0 -0.0068637581788443397
0.99753535743568733 0 8.9364458131549468e-05 5.2832509948318293e-07 -0.034066311935064597 0.97100835334542313 0.30200842648587567 0 -0.017033155967532299 0 -8.9990438210590729e-09 0 -0.006809969591687429
0.99950668210706795 0 1.7914454469153752e-05 3.5350083727005525e-08 -0.03470506169827603 0.97108014749222371 0.30283396250215577 0 -0.017352530849138015 0 -6.1341341839247507e-10 0 -0.0067832820460224106
0.00049331789293211026 0 0.0020702691605590622 1.3617344267857668e-06 0.76387929332712745 0.4053018173716007 -0.26805063608980695 0 0.38193964666356373 -0 5.2010036581616628e-07 -0 0.0040250273219374615
0.0024646425643126413 0 0.0061518329231406588 1.2123267680378743e-05 -0.13816831552185072 0.76060248110902673 -0.74809904508202874 0 -0.069084157760925358 0 -8.3752573700921276e-07 0 0.003792874242503561
0.0063995119892083507 0 0.010110995411679116 3.3121769260472457e-05 -0.07586495506690305 0.9235667749477855 -0.47211160468627494 0 -0.037932477533451525 0 -1.2563907683410368e-06 0 0.0033719650169784991
0.012282397035670051 0 0.013937397075991632 6.3666446106990253e-05 -0.045173621459554392 0.97487814915870852 -0.30787370097565225 0 -0.022586810729777196 0 -1.4380219680561491e-06 0 0.0030689691847363356
0.020090080644053848 0 0.017617957698006219 0.00010292789575472889 -0.043812047506307961 1.0024228252806366 -0.19738421128016864 0 -0.02190602375315398 0 -2.2547409292652479e-06 0 0.0027639605023886552
0.02979174945414878 0 0.021137318145057933 0.00014993425761573276 -0.045649462824227882 1.0156794189987384 -0.118510677352773 0 -0.022824731412113941 0 -3.4222091595537994e-06 0 0.0024375390581375255
0.041349115411432297 0 0.024478394304392033 0.00020357402299352311 -0.0478947029435417 1.0219407985646061 -0.059428168175343909 0 -0.02394735147177085 0 -4.8750586791482586e-06 0 0.0020853628452327856
0.054716566872529238 0 0.027623016687190229 0.00026260624111403068 -0.050328517811776052 1.0247702156041885 -0.013210716192587131 0 -0.025164258905888026 0 -6.6082914416955247e-06 0 0.0017046031506410132
0.069841348613530335 0 0.030552625371752937 0.00032567830245744666 -0.052906431224590156 1.0258238879950679 0.024326570725704079 0 -0.026453215612295078 0 -8.6152383551530856e-06 0 0.0012928336385957917
0.086663770030759368 0 0.033248987765372134 0.00039135090567592325 -0.055579379296497589 1.0258978344064387 0.055794378360878555 0 -0.027789689648248794 0 -1.0875520212294994e-05 0 0.00084819180859028055
0.10511744071231585 0 0.035694906204319164 0.00045812926728212004 -0.058288235407971234 1.0253880464873277 0.082870920888288541 0 -0.029144117703985617 0 -1.3351773289310794e-05 0 0.0003696513722101533
0.12512953245069983 0 0.037874883683357383 0.00052449915807229169 -0.060970008354739536 1.0244964935994521 0.10666275337327276 0 -0.030485004177369768 0 -1.598935902486074e-05 0 -0.0001427483499131643
0.14662106666247496 0 0.039775718913699715 0.00058896598420447291 -0.063563086131642521 1.0233283639871573 0.12791460272779867 0 -0.031781543065821261 0 -1.8718247791298259e-05 0 -0.00068774941292120155
0.16950722608065544 0 0.041387006262593243 0.00065009490148484244 -0.066011118536977609 1.0219403542802816 0.14713609628663518 0 -0.033005559268488804 0 -2.1456745801100357e-05 0 -0.0012628115611839348
0.19369768948970933 0 0.04270152165969833 0.00070654987421557092 -0.068265607841900167 1.0203654822861528 0.16468117804062182 0 -0.034132803920950083 0 -2.4116528316972026e-05 0 -0.001864138638697293
0.21909698818213261 0 0.04371548193248799 0.0007571296673090761 -0.070287225977735179 1.0186259170798222 0.18079952165596658 0 -0.03514361298886759 0 -2.6608272010300243e-05 0 -0.0024867843640118607
0.24560488272982206 0 0.044428671879071464 0.00080079898164470121 -0.072046010419794637 1.016739393389412 0.19567068341968147 0 -0.036023005209897319 0 -2.8847185887867538e-05 0 -0.003124818708222512
0.27311675858330303 0 0.044844440305606803 0.00083671328543588998 -0.073520733778128289 1.014722120058575 0.20942720177178364 0 -0.036760366889064144 0 -3.075788735357757e-05 0 -0.0037715332041101577
0.30152403893756236 0 0.044969572853442996 0.0008642363268093812 -0.074697790294953714 1.012589803696567 0.22217038449060103 0 -0.037348895147476857 0 -3.2278271952644118e-05 0 -0.0044196650111780894
0.33071461323509366 0 0.0448140553514325 0.00088294979659342778 -0.075569898367207511 1.0103577224604567 0.23398113392264402 0 -0.037784949183603755 0 -3.3362213195955942e-05 0 -0.0050616235524630036
0.36057327961504948 0 0.044390746332538561 0.00089265510437969457 -0.076134828761695639 1.008040389827441 0.24492733869096003 0 -0.038067414380847819 0 -3.3981071757600796e-05 0 -0.0056897081966539162
0.39098219956235519 0 0.043714980998262959 0.0008933676951091013 -0.076394277310166681 1.0056511116835136 0.25506885125369549 0 -0.03819713865508334 0 -3.4124089720054561e-05 0 -0.0062963096596091433
0.42182136296249284 0 0.042804131127235821 0.00088530473207807465 -0.076352931742162067 1.0032015981994464 0.26446074399093444 0 -0.038176465871081033 0 -3.3797805889685153e-05 0 -0.0068740911197083402
0.45296906172659562 0 0.04167714612263998 0.00086886727724760308 -0.076017739764411063 1.0007017085705796 0.27315532253341479 0 -0.038008869882205532 0 -3.3024663285810344e-05 0 -0.0074161474850775481
0.48430237011767174 0 0.04035409958695238 0.0008446182927341324 -0.075397364798224675 0.99815935906763664 0.28120323380770257 0 -0.037698682399112338 0 -3.1840996766264552e-05 0 -0.0079161429847953782
0.51569762988232837 0 0.038855763602343635 0.00081325786109977792 -0.074501809656684737 0.9955805985399736 0.28865391296061227 0 -0.037250904828342368 0 -3.0294591184729105e-05 0 -0.0083684284550432555
0.54703093827340443 0 0.037203229464372684 0.00077559698052280144 -0.073342190501704208 0.99296984157316703 0.29555555184747206 0 -0.036671095250852104 0 -2.8441990749024936e-05 0 -0.0087681404769549883
0.57817863703750727 0 0.035417589218765089 0.0007325311484764447 -0.071930649054157358 0.99033024249755841 0.30195473145636353 0 -0.035965324527078679 0 -2.6345720481148991e-05 0 -0.0091112849577894284
0.60901780043764497 0 0.033519687292589029 0.00068501472706914714 -0.070280397244835813 0.98766419009480344 0.30789583441354273 0 -0.035140198622417906 0 -2.4071553568491221e-05 0 -0.0093948078476446227
0.63942672038495063 0 0.031529946131668936 0.00063403681353787708 -0.068405894272115519 0.9849739015494996 0.31342033682974724 0 -0.03420294713605776 0 -2.1685927615750522e-05 0 -0.0096166554413719494
0.66928538676490634 0 0.029468264406568911 0.00058059905223260865 -0.066323157172519354 0.98226209111908724 0.31856607089091804 0 -0.033161578586259677 0 -1.9253581097719538e-05 0 -0.0097758261398035225
0.69847596106243759 0 0.027353981370068926 0.00052569555107683419 -0.064050205742825383 0.97953268756078204 0.32336654085229155 0 -0.032025102871412692 0 -1.68354541022796e-05 0 -0.0098724144817031977
0.72688324141669702 0 0.025205896647869812 0.00047029483371564915 -0.0616076426967056 0.97679156864556616 0.32785038374179126 0 -0.0308038213483528 0 -1.4486878038830143e-05 0 -0.0099076470198370768
0.75439511727017816 0 0.023042331378534314 0.00041532358997528791 -0.059019351317953106 0.97404726596749291 0.33204107423510887 0 -0.029509675658976553 0 -1.2256064433692512e-05 0 -0.0098839078100287758
0.78090301181786748 0 0.020881214379358054 0.0003616518953278043 -0.056313285698804005 0.97131158211050184 0.33595698557523401 0 -0.028156642849402003 0 -1.0182903252554302e-05 0 -0.0098047490886206626
0.80630231051029067 0 0.018740176015646409 0.00031007955904132235 -0.053522323956472162 0.96860003671339978 0.33961197392800047 0 -0.026761161978236081 0 -8.2980893056448452e-06 0 -0.0096748807185653447
0.83049277391934462 0 0.016636632722228796 0.00026132332553785399 -0.050685141783183729 0.96593202859690752 0.3430167020916719 0 -0.025342570891591865 0 -6.6226049030696037e-06 0 -0.00950012957605194
0.85337893333752513 0 0.014587846614691213 0.00021600478064235122 -0.047847145550251824 0.96333060482554533 0.34618100952637609 0 -0.023923572775125912 0 -5.1676060894723986e-06 0 -0.0092873586505519239
0.87487046754930031 0 0.012610947201538453 0.00017463898358076077 -0.045061694366496319 0.96082175234304656 0.34911782336473979 0 -0.022530847183248159 0 -3.9347642512959051e-06 0 -0.0090443365545306333
0.89488255928768423 0 0.010722905665986993 0.0001376240320614552 -0.042392161596536804 0.95843320251472319 0.35184933979461774 0 -0.021196080798268402 0 -2.9170901033580855e-06 0 -0.0087795515365421302
0.91333622996924069 0 0.0089404562710679279 0.00010523194521074615 -0.03991592527852883 0.95619289516230332 0.35441652404996737 0 -0.019957962639264415 0 -2.1002152309731915e-06 0 -0.008501971411971232
0.93015865138646969 0 0.0072799638605235851 7.7601392456403101e-05 -0.037731932458741957 0.95412741984835558 0.35689326016648421 0 -0.018865966229370978 0 -1.4640252494346648e-06 0 -0.008220761505127773
0.94528343312747076 0 0.0057572408693352941 5.4732884572499956e-05 -0.035973434514105174 0.95226089521172375 0.35940592922859743 0 -0.017986717257052587 0 -9.8446491946845217e-07 0 -0.0079449828782817821
0.95865088458856773 0 0.0043873214134678784 3.6487061169083042e-05 -0.034825499572824326 0.95061499963597706 0.36215552189620925 0 -0.017412749786412163 0 -6.3534006657875829e-07 0 -0.007683299403995948
0.97020825054585125 0 0.003184203613847564 2.2586649908148291e-05 -0.034538988113217206 0.94921128267573662 0.36542705011301513 0 -0.017269494056608603 0 -3.9006001634746614e-07 0 -0.0074437241325729401
0.97990991935594618 0 0.0021605740820556862 1.2622538190868789e-05 -0.035407410316580679 0.94807697050787632 0.36953682943542726 0 -0.017703705158290339 0 -2.2346569448040058e-07 0 -0.0072334271202007796
0.98771760296432998 0 0.0013275302698451965 6.0641979215824316e-06 -0.03760609842058793 0.94725068644774357 0.3745960964090076 0 -0.018803049210293965 0 -1.1402541194047684e-07 0 -0.0070585944022317727
0.9936004880107917 0 0.00069431704607057212 2.2744554870432342e-06 -0.040685975511636663 0.9467581430841463 0.37991445618125136 0 -0.020342987755818331 0 -4.6269220124074332e-08 0 -0.0069242286756531733
0.99753535743568733 0 0.00026809337439464843 5.2832509948319839e-07 -0.042773400739304801 0.94648833251975228 0.38331871483568808 0 -0.021386700369652401 0 -1.129913060041396e-08 0 -0.0068336568991086396
0.99950668210706795 0 5.3743363407461259e-05 3.5350083727003891e-08 -0.044418228853867037 0.94635471374633229 0.38578619029711847 0 -0.022209114426933518 0 -7.8509405449470989e-10 0 -0.0067880831060390702
