x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.91333622996924069 2.25 0.011920608361423902 0.008902367215015583 0.0056935090461145421 0.99690162034984908 0.022218242453688086 0 0.0028467545230572711 -3.2747279872098089e-06 -0 -2.513038822483588e-05 -0.37072148406511707
0.93015865138646969 2.25 0.0097066184806981134 0.0080651350350835482 0.041814102689732069 0.97861638358780267 0.02226816300907003 0 0.020907051344866034 -2.2237838564631925e-05 -0 -0.00016714536578782321 -0.37159955201899514
0.94528343312747076 2.25 0.0076763211591137255 0.0071953199928763145 0.079202446492255607 0.95932272689656639 0.022303792670313682 0 0.039601223246127804 -3.8280315231233667e-05 -0 -0.00028236040883812687 -0.372118968890021
0.95865088458856773 2.25 0.0058497618846238379 0.006296355470845838 0.11838433096265544 0.93867840741115749 0.022327483006322868 0 0.059192165481327719 -5.0900201806858914e-05 -0 -0.00036920274794852501 -0.37232320901102006
0.97020825054585125 2.25 0.0042456048184634186 0.0053718132757071824 0.16010683812101301 0.91618448778118322 0.022341580698731434 0 0.080053419060506503 -5.9579161459338033e-05 -0 -0.00042588479794601532 -0.37226097789817358
0.97990991935594618 2.25 0.0028807654427409151 0.0044253921130040785 0.20550094824750254 0.89106655260365308 0.022348391072707419 0 0.10275047412375127 -6.3766617156583459e-05 -0 -0.00045021776660960066 -0.37198722953324193
0.98771760296432998 2.25 0.0017700403597935954 0.0034609038129896352 0.25640183463070187 0.8620316911124758 0.022350142886865987 0 0.12820091731535094 -6.2834893333881927e-05 -0 -0.00043921921442479365 -0.37156492609193753
0.9936004880107917 2.25 0.00092575606142742957 0.0024822571499747426 0.31621128047773917 0.82661311643233537 0.022348943247571529 0 0.15810564023886958 -5.5994066204096458e-05 -0 -0.0003884438416955096 -0.37106833803771444
0.99753535743568733 2.25 0.00035745783252619787 0.0014934392915609829 0.39385243033596451 0.77823402304699596 0.022346700788333063 0 0.19692621516798225 -4.2170212318258065e-05 -0 -0.00029105828087246587 -0.37058925515906443
0.99950668210706795 2.25 7.1657817876615007e-05 0.00049849512169108934 0.44488572662929238 0.74472476457624848 0.022344985960140062 0 0.22244286331464619 -1.5939770187353646e-05 -0 -0.0001097350446281664 -0.37024962897994279
0.99950668210706795 2.75 -7.1657817876615007e-05 0.00049849512169108977 0.40189145099595747 -0.77327316384164302 -0.012536470251948758 0 0.20094572549797873 -1.439933220081841e-05 -0 9.9130121896376939e-05 0.26637684540408285
0.99753535743568733 2.75 -0.00035745783252619787 0.0014934392915609842 0.36728310289148713 -0.79533627240345917 -0.012534389011174759 0 0.18364155144574357 -3.9325405245387744e-05 -0 0.0002714234578415898 0.26595402324783901
0.9936004880107917 2.75 -0.00092575606142742957 0.0024822571499747447 0.31593505431164204 -0.8269872844927213 -0.012529045283372894 0 0.15796752715582102 -5.5945152622619032e-05 -0 0.00038810451682078231 0.2652416871494403
0.98771760296432998 2.75 -0.0017700403597935954 0.0034609038129896383 0.27896922032208582 -0.84904301805062921 -0.012519312177316274 0 0.13948461016104291 -6.836535014510204e-05 -0 0.00047787739886901765 0.26432011570628616
0.97990991935594618 2.75 -0.0028807654427409151 0.004425392113004082 0.25110737985475418 -0.86529548068905093 -0.012504049118191082 0 0.12555368992737709 -7.7918220295051605e-05 -0 0.0005501337327224236 0.26323854224174043
0.97020825054585125 2.75 -0.0042456048184634186 0.0053718132757071876 0.22934249293853703 -0.87778226452929387 -0.012482112773395612 0 0.11467124646926852 -8.5343221917508376e-05 -0 0.00061005190291585267 0.26203008472019845
0.95865088458856773 2.75 -0.0058497618846238379 0.0062963554708458432 0.21193346377409983 -0.88764377672337136 -0.012452384115895717 0 0.10596673188704991 -9.1122330024665486e-05 -0 0.0006609524805468545 0.2607184211844521
0.94528343312747076 2.75 -0.0076763211591137255 0.0071953199928763215 0.19782884301299009 -0.89555404909689362 -0.012413788026567115 0 0.098914421506495043 -9.5615107963969103e-05 -0 0.00070526903482184019 0.25932090615891146
0.93015865138646969 2.75 -0.0097066184806981134 0.0080651350350835552 0.18636694888530558 -0.90193134461589841 -0.012365302828961975 0 0.093183474442652792 -9.911484060405636e-05 -0 0.00074497286413955038 0.2578500872444886
0.91333622996924069 2.75 -0.011920608361423902 0.00890236721501559 0.17710902232475489 -0.90704991091694187 -0.01230596525319824 0 0.088554511162377447 -0.00010186755961862296 -0 0.00078173556116146331 0.25631457429162557
0.89488255928768423 2.75 -0.014297207554649326 0.0097037311698349813 0.16974719410075256 -0.91109994719858634 -0.012234872863282616 0 0.084873597050376282 -0.00010407725555605688 -0 0.00081698797453867418 0.25471965509167022
0.87487046754930031 2.75 -0.016814596268717938 0.01046609765360702 0.16405368671087905 -0.91422024808249169 -0.012151184514618964 0 0.082026843355439527 -0.00010590705965770629 -0 0.00085194341398388078 0.25306780480897662
0.85337893333752513 2.75 -0.019450462152921618 0.011186500628450734 0.15985236301523587 -0.91651641291325936 -0.012054121509921658 0 0.079926181507617933 -0.00010747985634177317 -0 0.00088761064741798548 0.2513591434667074
0.83049277391934462 2.75 -0.022182176962971728 0.011862143849341766 0.1570027165290363 -0.91807115679494955 -0.011942969988529974 0 0.078501358264518151 -0.00010887948207410679 -0 0.00092480715644665656 0.24959185791520974
0.80630231051029067 2.75 -0.024986901354195214 0.012490407405662717 0.15539105300039813 -0.91895010936098509 -0.011817085302027627 0 0.077695526500199064 -0.00011015272532431675 -0 0.00096417696036648021 0.24776258795802517
0.78090301181786748 2.75 -0.027841619172477405 0.013068854612481761 0.15492599070484936 -0.91920491877723731 -0.011675897861973702 0 0.077462995352424679 -0.00011131193847917175 -0 0.001006214434348238 0.24586676930044904
0.75439511727017816 2.75 -0.03072310850471242 0.01359523955286669 0.15553665917418336 -0.91887466790134864 -0.011518919871361912 0 0.077768329587091678 -0.00011233791772077717 -0 0.0010512940715467726 0.24389892305745206
0.72688324141669702 2.75 -0.033607862197159749 0.014067515469372417 0.15717261919024772 -0.91798619527710212 -0.011345752087116381 0 0.07858630959512386 -0.00011318264047038769 -0 0.0010997050388551262 0.24185288132865324
0.69847596106243759 2.75 -0.036471975160091902 0.014483844094826351 0.15980488573835727 -0.91655368415072447 -0.011156089430294083 0 0.079902442869178636 -0.0001137714426098615 -0 0.0011516886198820425 0.23972194021327092
0.66928538676490634 2.75 -0.039291019208758549 0.014842605902387465 0.16342764033895618 -0.91457775130392138 -0.010949725152092802 0 0.081713820169478091 -0.00011400423300469288 -0 0.0012074760975945705 0.23749893466291636
0.63942672038495063 2.75 -0.042039928175558579 0.01514241114244165 0.1680603297815767 -0.91204419370747358 -0.010726553169950829 0 0.08403016489078835 -0.0001137553584817461 -0 0.001267324191562093 0.23517623388967238
0.60901780043764497 2.75 -0.0446929163901187 0.01538211141802677 0.17374992131188183 -0.90892249975845441 -0.010486568598001508 0 0.086874960655940914 -0.00011287176216843768 -0 0.0013315449576709489 0.23274566113689366
0.57817863703750727 2.75 -0.047223452291686785 0.015560811431625257 0.18057313408795206 -0.90516419269714354 -0.010229866615769408 0 0.090286567043976029 -0.00011116912839749886 -0 0.0014005270567726371 0.23019834705187678
0.54703093827340443 2.75 -0.049604305952496909 0.015677880418710335 0.18863850409182026 -0.90070103876403329 -0.0099566398735297622 0 0.094319252045910129 -0.00010842579530871276 -0 0.0014747455021753991 0.22752453117841451
0.51569762988232837 2.75 -0.051807684803124837 0.015732962677391785 0.19808816931586459 -0.89544311735521354 -0.0096671746292637511 0 0.099044084657932296 -0.00010437435971789764 -0 0.0015547573829942187 0.22471333073108213
0.48430237011767174 2.75 -0.053805466115936507 0.015725986524656108 0.20909928639468578 -0.88927671140589148 -0.0093618457815213534 0 0.10454964319734289 -9.8691111452500868e-05 -0 0.0016411816032413796 0.22175249939528188
0.45296906172659562 2.75 -0.055569528163519975 0.015657170978415777 0.22188501046501197 -0.88206192971253972 -0.009041110926132077 0 0.11094250523250598 -9.0983719136320852e-05 -0 0.0017346613447705283 0.21862820107684072
0.42182136296249284 2.75 -0.057072174836314431 0.015527029502960574 0.23669498761839403 -0.87362991397377754 -0.0087055035337471297 0 0.11834749380919701 -8.0777932849785457e-05 -0 0.0018358087211387741 0.21532482406512335
0.39098219956235519 2.75 -0.058286641331017283 0.015336370283669173 0.25381532278146401 -0.86377940513998486 -0.008355625323687969 0 0.12690766139073201 -6.7504438228457926e-05 -0 0.0019451318923053463 0.21182485985086835
0.36057327961504948 2.75 -0.059187661776718081 0.015086292729430004 0.27356799039137103 -0.85227233636934452 -0.007992137897202654 0 0.13678399519568551 -5.048734079095531e-05 -0 0.0020629456856987279 0.20810886784937965
0.33071461323509366 2.75 -0.059752073801909993 0.014778180243840436 0.29630963871206251 -0.83882796900419798 -0.0076157536875742764 0 0.14815481935603125 -2.8936019040727696e-05 -0 0.0021892674059885544 0.20415554263180996
0.30152403893756236 2.75 -0.059959430471257333 0.014413689754837408 0.3224296753487762 -0.82311487160145225 -0.007227226283197938 0 0.1612148376743881 -1.9422092740073444e-06 -0 0.0023236998424405195 0.19994189418035108
0.27311675858330303 2.75 -0.059792587074142409 0.013994739035319571 0.35234736063946481 -0.80473972611434008 -0.0068273401813644923 0 0.17617368031973241 3.1515838780259725e-05 0 0.0024653032437762204 0.19544354446732182
0.24560488272982206 2.75 -0.059238229172095286 0.013523493471851776 0.38650727927469641 -0.78323147543956262 -0.0064169000357923982 0 0.19325363963734821 7.2560397012793825e-05 0 0.0026124568540212309 0.19063513569409712
0.21909698818213261 2.75 -0.05828730924331732 0.01300235464361264 0.42537182066147061 -0.75801861368576773 -0.0059967194728681155 0 0.21268591033073531 0.00012239069402255617 0 0.0027627079482743515 0.18549083723691184
0.19369768948970933 2.75 -0.056935362212931107 0.012433953891182525 0.46940780894180756 -0.72839631573877495 -0.0055676095742530889 0 0.23470390447090378 0.00018224623715866456 0 0.0029126013734950378 0.17998493016702996
0.16950722608065544 2.75 -0.055182675016790993 0.01182115508461706 0.51906145473102616 -0.69347835193449248 -0.005130367159773495 0 0.25953072736551308 0.00025335205995969333 0 0.0030574741544811823 0.17409244055201192
0.14662106666247496 2.75 -0.053034291884932951 0.011167072271339114 0.57470985924731055 -0.65212589611004357 -0.0046857630501416772 0 0.28735492962365528 0.00033683463430270275 0 0.003191185795579277 0.16778978594761362
0.12512953245069983 2.75 -0.050499844911143184 0.010475110264760789 0.6365652368484862 -0.6028406355768785 -0.0042345305263895554 0 0.3182826184242431 0.00043358265084987579 0 0.003305732239104831 0.16105539377663333
0.10511744071231585 2.75 -0.047593208272425552 0.0097490404470371803 0.70448297209550259 -0.54360165516653125 -0.0037773541937591018 0 0.3522414860477513 0.00054399466094423045 0 0.0033906546704252534 0.15387024563110921
0.086663770030759368 2.75 -0.044331983687162846 0.0089931319259535444 0.77757115771018714 -0.4716119739758376 -0.0033148593373921722 0 0.38878557885509357 0.00066748446586127857 0 0.0034320951995373329 0.14621829730561073
0.069841348613530335 2.75 -0.040736833829003914 0.0082123733836991925 0.85338156875150784 -0.38289727397056927 -0.0028476015168870652 0 0.42669078437575392 0.00080145549534107162 0 0.0034112599647052608 0.13808671841300241
0.054716566872529238 2.75 -0.036830688916253643 0.0074128511262500953 0.92619502419566513 -0.27166032129344153 -0.0023760553611033015 0 0.46309751209783256 0.00093908755167774148 0 0.0033019283782010109 0.12946588139245202
0.041349115411432297 2.75 -0.032637859072522708 0.0066024102630738496 0.98329443516574466 -0.12923603427460506 -0.001900599702321606 0 0.49164721758287233 0.0010644113466324132 0 0.0030665798805773596 0.12034898952621156
0.02979174945414878 2.75 -0.028183090860077246 0.0057918533130261549 0.99668478188118104 0.057560381168069275 -0.0014214916832624848 0 0.49834239094059052 0.0011410935115717018 0 0.002651185308066027 0.11073111655027255
0.020090080644053848 2.75 -0.023490610264008293 0.0049971926169809265 0.90467022826182131 0.30875376981017688 -0.00093881104756786383 0 0.45233511413091065 0.0010868266909950814 0 0.001981979222770752 0.10060709984325614
0.012282397035670051 2.75 -0.018583196101322176 0.0042439616167204586 0.5736498466479143 0.6529547830822785 -0.0004523295926316811 0 0.28682492332395715 0.00071841374237062992 0 0.00098266861219029403 0.089966872716704865
0.0063995119892083507 2.75 -0.013481327215572153 0.0035751083188670591 -0.25719877567039151 1.121248756595538 3.8773075560979907e-05 0 -0.12859938783519576 -0.00033399282371971242 -0 -0.00031595103232828059 0.078785215901730002
0.0024646425643126413 2.75 -0.0082024438975208773 0.0030620514538142788 -1.9279547352539881 1.7111266603148532 0.00053629630375551219 0 -0.96397736762699404 -0.0025851233013067568 -0 -0.0014247650836235639 0.067004076842250224
0.00049331789293211026 2.75 -0.0027603588807454159 0.0028040940950683291 -4.3816096996561527 2.3198294360876273 0.0010426492768436655 0 -2.1908048498280763 -0.0060474076232030615 -0 -0.0010807632323426356 0.054525264885953835
0.00049331789293211026 2.75 0.0027603588807454159 0.0028040940950683291 -6.6026225828492358 2.7572849272142985 0.0015533853597590457 0 -3.3013112914246179 -0.0091128039413890666 0 0.0016285959301985775 0.04139469249926879
0.0024646425643126413 2.75 0.0082024438975208773 0.0030620514538142788 -7.4248637173265308 2.9025608464375594 0.0020615659603785692 0 -3.7124318586632654 -0.0099557255436078917 0 0.0054869994516321807 0.027794030475552754
0.0063995119892083507 2.75 0.013481327215572153 0.0035751083188670591 -6.8610710937433366 2.803758999373668 0.0025626498989631498 0 -3.4305355468716683 -0.0089096400337368847 0 0.0084283546424186312 0.013934767785729203
0.012282397035670051 2.75 0.018583196101322176 0.0042439616167204586 -5.8371834611647149 2.6147990561290695 0.0030589591762468578 0 -2.9185917305823574 -0.0073102308659957118 0 0.0099991606454719918 -0.00017516902269053519
0.020090080644053848 2.75 0.023490610264008293 0.0049971926169809265 -4.8880664137801046 2.4265312269862034 0.0035522163411645853 0 -2.4440332068900523 -0.0058722845959680858 0 0.010708925494596783 -0.01453781376000992
0.02979174945414878 2.75 0.028183090860077246 0.0057918533130261549 -4.1291763277289304 2.2647648841811652 0.0040431557976100705 0 -2.0645881638644652 -0.0047274488397562996 0 0.010983624726191549 -0.029138679418106741
0.041349115411432297 2.75 0.032637859072522708 0.0066024102630738496 -3.5407913144761682 2.1309084392199238 0.0045319021919167559 0 -1.7703956572380841 -0.0038328890273345742 0 0.011042592145317519 -0.043950137589414316
0.054716566872529238 2.75 0.036830688916253643 0.0074128511262500953 -3.081945471996538 2.0203762741475191 0.0050182525172327002 0 -1.540972735998269 -0.0031248457960729738 0 0.0109872790807648 -0.058936746186903657
0.069841348613530335 2.75 0.040736833829003914 0.0082123733836991925 -2.7177302304369642 1.9281338025572601 0.0055018063438288098 0 -1.3588651152184821 -0.0025523633363969504 0 0.010863703493763133 -0.074057904484197148
0.086663770030759368 2.75 0.044331983687162846 0.0089931319259535444 -2.4225217214917949 1.8499961991602074 0.0059820217804014263 0 -1.2112608607458974 -0.0020795468058114048 0 0.010692687207677761 -0.089269010655852132
0.10511744071231585 2.75 0.047593208272425552 0.0097490404470371803 -2.1782069653022882 1.7827409392318843 0.006458241936294391 0 -1.0891034826511441 -0.0016819894965400884 0 0.010483642490444476 -0.10452209618227085
0.12512953245069983 2.75 0.050499844911143184 0.010475110264760789 -1.97203375858088 1.7239448186329018 0.006929710647023979 0 -0.98601687929044002 -0.0013432081664466646 0 0.01024092299576128 -0.11976636600931528
0.14662106666247496 2.75 0.053034291884932951 0.011167072271339114 -1.7949544426644817 1.6717953666609686 0.0073955848584795177 0 -0.89747722133224084 -0.0010520140094285875 0 0.0099668259191598631 -0.13494879797009676
0.16950722608065544 2.75 0.055182675016790993 0.01182115508461706 -1.6404749695206782 1.6249348507970371 0.0078549465872807239 0 -0.82023748476033909 -0.00080071002971266467 0 0.009663036572387913 -0.15001484009623525
0.19369768948970933 2.75 0.056935362212931107 0.012433953891182525 -1.503876203816251 1.582342314618236 0.0083068155664078585 0 -0.75193810190812549 -0.00058387562813627116 0 0.0093313145059858334 -0.16490919759179501
0.21909698818213261 2.75 0.05828730924331732 0.01300235464361264 -1.381687094412464 1.5432467492471318 0.0087501628913211026 0 -0.69084354720623198 -0.00039754782567445198 0 0.0089737912394514275 -0.17957668165703949
0.24560488272982206 2.75 0.059238229172095286 0.013523493471851776 -1.2713244036201559 1.5070633892210796 0.0091839256110152461 0 -0.63566220181007793 -0.00023867028748291691 0 0.0085930597688988076 -0.19396308437095619
0.27311675858330303 2.75 0.059792587074142409 0.013994739035319571 -1.1708426570771788 1.4733466537799595 0.0096070220450870918 0 -0.58542132853858941 -0.00010472645048490331 0 0.0081921493471821278 -0.20801604162738388
0.30152403893756236 2.75 0.059959430471257333 0.014413689754837408 -1.0787578721433033 1.441755008472243 0.010018367556931414 0 -0.53937893607165166 6.4980791281657849e-06 0 0.0077744379291990583 -0.22168584740146999
0.33071461323509366 2.75 0.059752073801909993 0.014778180243840436 -0.993921499452876 1.4120244289121862 0.010416890519276741 0 -0.496960749726438 9.7061072863392618e-05 0 0.0073435341230257134 -0.23492618638740162
0.36057327961504948 2.75 0.059187661776718081 0.015086292729430004 -0.91542919036700976 1.3839481626573784 0.010801548235140122 0 -0.45771459518350488 0.00016894368905487759 0 0.0069031493638148592 -0.24769475769202778
0.39098219956235519 2.75 0.058286641331017283 0.015336370283669173 -0.84255418669127669 1.3573611854608516 0.011171342604559539 0 -0.42127709334563834 0.00022408476535752916 0 0.0064569743133265295 -0.25995376929666969
0.42182136296249284 2.75 0.057072174836314431 0.015527029502960574 -0.77469843649854275 1.3321282232366705 0.01152533534671751 0 -0.38734921824927138 0.00026438472107911238 0 0.0060085689193786537 -0.27167029092030981
0.45296906172659562 2.75 0.055569528163519975 0.015657170978415777 -0.71135667597963126 1.3081345317725241 0.01186266259784274 0 -0.35567833798981563 0.0002916910695203688 0 0.0055612721453344779 -0.2828164612261625
0.48430237011767174 2.75 0.053805466115936507 0.015725986524656108 -0.65209011949228857 1.285278843286235 0.012182548710603699 0 -0.32604505974614428 0.00030777483639238111 0 0.0051181346728566158 -0.29336955350352739
0.51569762988232837 2.75 0.051807684803124837 0.015732962677391785 -0.59650733875189355 1.2634680370032711 0.012484319084124115 0 -0.29825366937594677 0.00031430484598996011 0 0.0046818757129099466 -0.30331191154467896
0.54703093827340443 2.75 0.049604305952496909 0.015677880418710335 -0.54425055426121749 1.2426131930152879 0.012767411858640772 0 -0.27212527713060874 0.00031282478345066064 0 0.0042548633473180842 -0.31263077398988393
0.57817863703750727 2.75 0.047223452291686785 0.015560811431625257 -0.494986010617118 1.2226267597004576 0.013031388317343847 0 -0.247493005308559 0.00030473615938048646 0 0.0038391165114050867 -0.32131801057488574
0.60901780043764497 2.75 0.0446929163901187 0.01538211141802677 -0.44839742597727894 1.203420614475754 0.013275941852755876 0 -0.22419871298863947 0.00029128880887951237 0 0.0034363257668528708 -0.32936979722131038
0.63942672038495063 2.75 0.042039928175558579 0.01514241114244165 -0.40418173438319083 1.1849048315949959 0.013500905377980096 0 -0.20209086719159541 0.00027357936370998355 0 0.0030478893528120051 -0.33678625860744882
0.66928538676490634 2.75 0.039291019208758549 0.014842605902387465 -0.36204650281673012 1.1669869927866188 0.013706257095736635 0 -0.18102325140836506 0.00025255724050134273 0 0.0026749605970092486 -0.34357110670927044
0.69847596106243759 2.75 0.036471975160091902 0.014483844094826351 -0.32170851899403963 1.1495718889520243 0.013892124578847082 0 -0.16085425949701981 0.00022903706690019352 0 0.0023185025822749917 -0.34973130189516266
0.72688324141669702 2.75 0.033607862197159749 0.014067515469372417 -0.28289312176823267 1.132561465118733 0.014058787157561254 0 -0.14144656088411633 0.00020371608399477622 0 0.0019793459768550157 -0.35527675969947781
0.75439511727017816 2.75 0.03072310850471242 0.01359523955286669 -0.24533389087323476 1.1158548566960698 0.014206676635593935 0 -0.12266694543661738 0.00017719487221447373 0 0.0016582461420602821 -0.36022012170815876
0.78090301181786748 2.75 0.027841619172477405 0.013068854612481761 -0.20877233072527113 1.0993483519970602 0.014336376341979979 0 -0.10438616536263556 0.00014999970455646262 0 0.0013559360292779883 -0.36457660348150267
0.80630231051029067 2.75 0.024986901354195214 0.012490407405662717 -0.17295717395146903 1.0829350910271038 0.014448618397182584 0 -0.086478586975734517 0.00012260489717575587 0 0.0010731719686182751 -0.36836392660293432
0.83049277391934462 2.75 0.022182176962971728 0.011862143849341766 -0.13764288870844554 1.0665042675264231 0.014544279163065882 0 -0.068821444354222772 9.5453675994121095e-05 0 0.00081077022949484689 -0.37160233629949663
0.85337893333752513 2.75 0.019450462152921618 0.011186500628450734 -0.10258686759048219 1.0499395198467807 0.014624371931604202 0 -0.051293433795241095 6.8976282759902771e-05 0 0.00056963309294271868 -0.37431470117493176
0.87487046754930031 2.75 0.016814596268717938 0.01046609765360702 -0.067544599030000319 1.0331160640760626 0.014690036691082981 0 -0.033772299515000159 4.3604322599790256e-05 0 0.00035076429824587905 -0.3765266876326771
0.89488255928768423 2.75 0.014297207554649326 0.0097037311698349813 -0.032261774202545057 1.0158958766162818 0.014742526126190867 0 -0.016130887101272529 1.978069172900219e-05 0 0.00015527491750536384 -0.37826699976281541
0.91333622996924069 2.75 0.011920608361423902 0.00890236721501559 0.003538374100283459 0.99811977401112661 0.014783187332037038 0 0.0017691870501417295 -2.0351619013100744e-06 -0 -1.5617910519613645e-05 -0.37956767559935012
0.93015865138646969 2.75 0.0097066184806981134 0.0080651350350835552 0.040175308815058153 0.97959443300557336 0.01481344016193231 0 0.020087654407529076 -2.1366284919295549e-05 -0 -0.00016059454240496311 -0.38046443448165906
0.94528343312747076 2.75 0.0076763211591137255 0.0071953199928763215 0.07804390337100664 0.96007084464215986 0.014834753017260225 0 0.03902195168550332 -3.7720365408285693e-05 -0 -0.00027823014867748371 -0.38099708143958
0.95865088458856773 2.75 0.0058497618846238379 0.0062963554708458432 0.11766842248177611 0.9392076959027621 0.014848618630994346 0 0.058834211240888057 -5.0592391762609989e-05 -0 -0.00036697005907601165 -0.38120999746090584
0.97020825054585125 2.75 0.0042456048184634186 0.0053718132757071876 0.15979385370391563 0.91650719027424821 0.014856529597698951 0 0.079896926851957817 -5.9462693297582207e-05 -0 -0.00042505225820692587 -0.3811527941286969
0.97990991935594618 2.75 0.0028807654427409151 0.004425392113004082 0.20554773619684785 0.89119663683633343 0.01485995608205398 0 0.10277386809842393 -6.3781135382795542e-05 -0 -0.00045032027108093378 -0.38088131730777319
0.98771760296432998 2.75 0.0017700403597935954 0.0034609038129896383 0.25675941866243124 0.86198593497647746 0.014860324367145626 0 0.12837970933121562 -6.2922524354634912e-05 -0 -0.00043983175987609018 -0.38045939368887455
0.9936004880107917 2.75 0.00092575606142742957 0.0024822571499747447 0.31682162758472154 0.82641247746616098 0.014858987297943381 0 0.15841081379236077 -5.6102145258911425e-05 -0 -0.00038919361119976601 -0.37996211305629657
0.99753535743568733 2.75 0.00035745783252619787 0.0014934392915609842 0.39464936882211532 0.77790095485367194 0.014857173877629691 0 0.19732468441105766 -4.2255541397316736e-05 -0 -0.00029164722111473483 -0.37948200881546584
0.99950668210706795 2.75 7.1657817876615007e-05 0.00049849512169108977 0.44577392787737846 0.74431537308436424 0.014855891521724672 0 0.22288696393868923 -1.5971593468990226e-05 -0 -0.00010995412741226925 -0.37914164317085464
0.99950668210706795 3.2500000000000004 -7.1657817876615007e-05 0.00049849512169108934 0.40258428289564629 -0.77288124157476568 -0.0083847198046420011 0 0.20129214144782315 -1.4424155611861905e-05 -0 9.930101508283219e-05 0.27142560578551
0.99753535743568733 3.2500000000000004 -0.00035745783252619787 0.0014934392915609829 0.3681210865034279 -0.79486390925650197 -0.0083832725139681395 0 0.18406054325171395 -3.9415129071148078e-05 -0 0.00027204273057092809 0.27100192282934749
0.9936004880107917 3.2500000000000004 -0.00092575606142742957 0.0024822571499747426 0.3170137212852826 -0.82638735542364761 -0.0083795889294961921 0 0.1585068606426413 -5.6136160830305148e-05 -0 0.00038942958511852883 0.27028738960614035
0.98771760296432998 3.2500000000000004 -0.0017700403597935954 0.0034609038129896352 0.28028134034471019 -0.84832102052710512 -0.008372919869476577 0 0.1401406701723551 -6.8686903700994434e-05 -0 0.00048012507516352653 0.26936183255086776
0.97990991935594618 3.2500000000000004 -0.0028807654427409151 0.0044253921130040785 0.25265464864567055 -0.86445093546078788 -0.0083625077158823134 0 0.12632732432283528 -7.8398335338169793e-05 -0 0.00055352353654246247 0.26827402756679175
0.97020825054585125 3.2500000000000004 -0.0042456048184634186 0.0053718132757071824 0.2311283060804824 -0.87681355578953668 -0.0083475926605636706 0 0.1155641530402412 -8.6007760988848601e-05 -0 0.00061480217266105756 0.26705663406697355
0.95865088458856773 3.2500000000000004 -0.0058497618846238379 0.006296355470845838 0.21396095054816333 -0.88654932370281037 -0.0083274302114352237 0 0.10698047527408167 -9.1994062669698682e-05 -0 0.00066727556133234806 0.26573288075068952
0.94528343312747076 3.2500000000000004 -0.0076763211591137255 0.0071953199928763145 0.20010055849418928 -0.89433244929341416 -0.008301303912855381 0 0.10005027924709464 -9.6713078905365132e-05 -0 0.00071336780626696185 0.26431968994428567
0.93015865138646969 3.2500000000000004 -0.0097066184806981134 0.0080651350350835482 0.18888504224479208 -0.90058125071453143 -0.0082685317111429422 0 0.094442521122396039 -0.00010045402882087488 -0 0.00075503855032160944 0.26282919815130401
0.91333622996924069 3.2500000000000004 -0.011920608361423902 0.008902367215015583 0.17987545313176745 -0.90556989743428196 -0.0082284706414092988 0 0.089937726565883724 -0.00010345872392784371 -0 0.00079394621712323998 0.26126962761099409
0.89488255928768423 3.2500000000000004 -0.014297207554649326 0.0097037311698349726 0.17276394963715591 -0.90948838886439198 -0.0081805185469274143 0 0.086381974818577956 -0.00010592692169384309 -0 0.00083150752526480571 0.25964590313052344
0.87487046754930031 3.2500000000000004 -0.016814596268717938 0.010466097653607009 0.16732294536012349 -0.91247523440079881 -0.0081241150338844347 0 0.083661472680061744 -0.00010801757346415417 -0 0.0008689209256184839 0.25796016193683874
0.85337893333752513 3.2500000000000004 -0.019450462152921618 0.011186500628450724 0.16337658725660331 -0.91463570311352138 -0.0080587426706110708 0 0.081688293628301656 -0.00010984943729780976 -0 0.00090717957277836969 0.25621221185849641
0.83049277391934462 3.2500000000000004 -0.022182176962971728 0.011862143849341755 0.16078468935177526 -0.91605216419680657 -0.007983928767953976 0 0.080392344675887628 -0.00011150223441407661 -0 0.00094708444953609666 0.25439995428494622
0.80630231051029067 3.2500000000000004 -0.024986901354195214 0.012490407405662707 0.15943386692624706 -0.91678990775044256 -0.0078992481090297238 0 0.079716933463123529 -0.00011301857225251926 -0 0.00098926198274767335 0.25251977198213155
0.78090301181786748 3.2500000000000004 -0.027841619172477405 0.013068854612481751 0.15923301861894057 -0.91690025295668287 -0.0078043263021484975 0 0.079616509309470285 -0.00011440647170771658 -0 0.0010341877501010195 0.25056687421686868
0.75439511727017816 3.2500000000000004 -0.03072310850471242 0.013595239552866678 0.16011152186378341 -0.91642195845864582 -0.0076988434869524579 0 0.080055760931891706 -0.00011564215834891478 -0 0.0010822162094482352 0.24853558859287445
0.72688324141669702 3.2500000000000004 -0.033607862197159749 0.014067515469372405 0.1620191602702441 -0.91538152966294428 -0.0075825379447851358 0 0.08100958013512205 -0.00011667271602812972 -0 0.0011336153069040342 0.24641958896154584
0.69847596106243759 3.2500000000000004 -0.036471975160091902 0.014483844094826337 0.16492716271740848 -0.91379278676319253 -0.0074552090614537735 0 0.082463581358704241 -0.00011741819495201497 -0 0.0011886040625945734 0.24421205036722429
0.66928538676490634 3.2500000000000004 -0.039291019208758549 0.014842605902387451 0.16882992809177488 -0.91165593154758184 -0.0073167193697676013 0 0.084414964045887442 -0.00011777277344530228 -0 0.0012473906023890288 0.24190572525333157
