x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.93015865138646969 2.25 -0.0097066184806981134 0.0080651350350835482 0.10657907151676194 -0.9451914547183361 -0.0058345874467346098 0 0.053289535758380968 -5.6681550823763454e-05 -0 0.00042603324591657983 0.05500488210744825
0.91333622996924069 2.25 -0.011920608361423902 0.008902367215015583 0.087421151257176422 -0.9552722090817497 -0.0058185306476300561 0 0.043710575628588211 -5.0281906707664904e-05 -0 0.00038586528138638966 0.0542007032665488
0.89488255928768423 2.25 -0.014297207554649326 0.0097037311698349726 0.069923308484221791 -0.96438740865921635 -0.0057980630679382375 0 0.034961654242110896 -4.2872143395300346e-05 -0 0.00033653871260846919 0.053492568269873191
0.87487046754930031 2.25 -0.016814596268717938 0.010466097653607009 0.053828060928053589 -0.97269656875191224 -0.0057727125515565844 0 0.026914030464026795 -3.4749427301885643e-05 -0 0.00027953326081599851 0.052895784720960896
0.85337893333752513 2.25 -0.019450462152921618 0.011186500628450724 0.038929767136364535 -0.98032507971287897 -0.0057420335747000728 0 0.019464883568182267 -2.6175188782391269e-05 -0 0.00021616493594434042 0.052422814016500258
0.83049277391934462 2.25 -0.022182176962971728 0.011862143849341755 0.025056650566393834 -0.98737571139196578 -0.0057056101177460419 0 0.012528325283196917 -1.7376483646232222e-05 -0 0.00014759343196522719 0.052083659757180684
0.80630231051029067 2.25 -0.024986901354195214 0.012490407405662707 0.012060490921746547 -0.99393532930553308 -0.00566305893973406 0 0.0060302454608732736 -8.5493721686547697e-06 -0 7.4833442807207913e-05 0.051886216777119763
0.78090301181786748 2.25 -0.027841619172477405 0.013068854612481751 -0.00018892339537313063 -1.0000786999171467 -0.0056140330781671993 0 -9.4461697686565316e-05 1.3573855017724858e-07 0 -1.22702102175147e-06 0.051836574301995869
0.75439511727017816 2.25 -0.03072310850471242 0.013595239552866678 -0.01180626618030689 -1.00587045503434 -0.0055582253747485169 0 -0.0059031330901534451 8.5271945906181057e-06 0 -7.9800207284637075e-05 0.051939262734894742
0.72688324141669702 2.25 -0.033607862197159749 0.014067515469372405 -0.02289110535176464 -1.0113658617142325 -0.005495371761111624 0 -0.01144555267588232 1.648426908164232e-05 0 -0.000160164435955783 0.052197433110487551
0.69847596106243759 2.25 -0.036471975160091902 0.014483844094826337 -0.033526965828826416 -1.0166108067732804 -0.0054252539669916583 0 -0.016763482914413208 2.3869178035784874e-05 0 -0.0002416235575391137 0.052612960204767585
0.66928538676490634 2.25 -0.039291019208758549 0.014842605902387451 -0.043779484067034025 -1.0216412707772589 -0.0053477015307122691 0 -0.021889742033517012 3.0539794199143611e-05 0 -0.00032346230090776767 0.053186463830798218
0.63942672038495063 2.25 -0.042039928175558579 0.015142411142441636 -0.053693989696850464 -1.0264824863636557 -0.0052625930431502363 0 -0.026846994848425232 3.634396680179534e-05 0 -0.00040490038412243972 0.053917247779979936
0.60901780043764497 2.25 -0.0446929163901187 0.015382111418026756 -0.063292763430168764 -1.0311479214995112 -0.0051698566137404825 0 -0.031646381715084382 4.1116368208591835e-05 0 -0.00048504862256152341 0.054803161420375335
0.57817863703750727 2.25 -0.047223452291686785 0.015560811431625243 -0.072572162865770729 -1.0356381913311514 -0.0050694696085747393 0 -0.036286081432885364 4.467876205648326e-05 0 -0.00056287043017438378 0.055840394751487818
0.54703093827340443 2.25 -0.049604305952496909 0.015677880418710322 -0.081499763723379193 -1.0399399731045176 -0.0049614577247475145 0 -0.040749881861689596 4.6844501559863324e-05 0 -0.00063715205205882913 0.057023223208680321
0.51569762988232837 2.25 -0.051807684803124837 0.015732962677391771 -0.090011628133117805 -1.0440249735756542 -0.0048458934648249324 0 -0.045005814066558902 4.7427900848429115e-05 0 -0.0007064846117697288 0.05834372325029568
0.48430237011767174 2.25 -0.053805466115936507 0.015725986524656094 -0.098009778605372633 -1.0478489742692036 -0.0047228940651214135 0 -0.049004889302686316 4.6258856979167517e-05 0 -0.00076926061469804238 0.059791483342075034
0.45296906172659562 2.25 -0.055569528163519975 0.015657170978415763 -0.10535992093614954 -1.0513509541478645 -0.0045926189178280979 0 -0.052679960468074771 4.3202726649221626e-05 0 -0.00082368692573235689 0.061353337053503362
0.42182136296249284 2.25 -0.057072174836314431 0.01552702950296056 -0.11188941527279117 -1.0544522586978906 -0.004455266513688376 0 -0.055944707636395585 3.8184989739110553e-05 0 -0.0008678154380356856 0.063013145375643814
0.39098219956235519 2.25 -0.058286641331017283 0.01533637028366916 -0.11738543395683543 -1.0570557452775855 -0.0043110709207355713 0 -0.058692716978417714 3.1219698198766923e-05 0 -0.00089959167468441808 0.064751653947741253
0.36057327961504948 2.25 -0.059187661776718081 0.01508629272942999 -0.12159315750066879 -1.0590447815946336 -0.0041602978070937741 0 -0.060796578750334396 2.2440180855231373e-05 0 -0.00091692043106956448 0.066546447646218032
0.33071461323509366 2.25 -0.059752073801909993 0.014778180243840422 -0.12421373323483764 -1.0602818999229575 -0.0040032400129312307 0 -0.062106866617418821 1.2130050732152609e-05 0 -0.00091774631000593465 0.068372020067300615
0.30152403893756236 2.25 -0.059959430471257333 0.014413689754837394 -0.12490153792096481 -1.0606068030554645 -0.0038402126805745646 0 -0.062450768960482406 7.5236538021964165e-07 0 -0.00090014569432411847 0.070199969055741454
0.27311675858330303 2.25 -0.059792587074142409 0.013994739035319559 -0.12326002315404794 -1.0598332618339494 -0.0036715479649830907 0 -0.061630011577023969 -1.1025037936211379e-05 -0 -0.00086242546093751168 0.071999321924146722
0.24560488272982206 2.25 -0.059238229172095286 0.013523493471851764 -0.11883504837481129 -1.0577442106877237 -0.0034975893720805701 0 -0.059417524187405646 -2.2309329607690435e-05 -0 -0.00080322274190359447 0.073736985772953526
0.21909698818213261 2.25 -0.05828730924331732 0.013002354643612629 -0.11110407289319202 -1.0540839905897827 -0.0033186858107929346 0 -0.055552036446596009 -3.1967572673208158e-05 -0 -0.00072159952859678718 0.075378309813070865
0.19369768948970933 2.25 -0.056935362212931107 0.012433953891182514 -0.099458812225740045 -1.0485461281401349 -0.0031351854923739042 0 -0.049729406112870023 -3.861459893748459e-05 -0 -0.00061712623347258237 0.07688773828766178
0.16950722608065544 2.25 -0.055182675016790993 0.011821155084617049 -0.083177852431058019 -1.0407541328711125 -0.0029474298561224938 0 -0.04158892621552901 -4.0598815543627558e-05 -0 -0.0004899499504639449 0.07822952495518741
0.14662106666247496 2.25 -0.053034291884932951 0.011167072271339104 -0.061384090777555578 -1.0302312830777551 -0.0027557477239327638 0 -0.030692045388777789 -3.5976915023071414e-05 -0 -0.00034084683847330528 0.079368473560826935
0.12512953245069983 2.25 -0.050499844911143184 0.010475110264760779 -0.032979507599517177 -1.0163527693158605 -0.0025604498625344668 0 -0.016489753799758589 -2.2463278704183726e-05 -0 -0.00017126511972483918 0.080270663633742648
0.10511744071231585 2.25 -0.047593208272425552 0.0097490404470371717 0.003453527693629499 -0.99826894877761263 -0.0023618240431196452 0 0.0017267638468147495 2.6667793277802657e-06 0 1.6621721557040543e-05 0.080904117502489659
0.086663770030759368 2.25 -0.044331983687162846 0.0089931319259535375 0.049799231331170812 -0.97478002775238171 -0.0021601305273407229 0 0.024899615665585406 4.2748773531255283e-05 0 0.00021980715346448499 0.081239362543467961
0.069841348613530335 2.25 -0.040736833829003914 0.0082123733836991855 0.10862101690213999 -0.94412666456127914 -0.0019555976717825496 0 0.054310508451069994 0.00010201170741608148 0 0.00043419560469993868 0.081249841696104524
0.054716566872529238 2.25 -0.036830688916253643 0.0074128511262500883 0.18344839263034773 -0.90363075999423104 -0.0017484169699138741 0 0.091724196315173867 0.00018600197301217204 0 0.00065400205975792462 0.080912123030394772
0.041349115411432297 2.25 -0.032637859072522708 0.0066024102630738435 0.27908947278244256 -0.84906310690597186 -0.0015387360838213376 0 0.13954473639122128 0.00030211296935207007 0 0.00087039052750391855 0.080205849294259723
0.02979174945414878 2.25 -0.028183090860077246 0.0057918533130261497 0.40167869312252358 -0.77351118084136139 -0.0013266464786031162 0 0.20083934656126179 0.00045987754482776307 0 0.001068466850431504 0.079113332057185848
0.020090080644053848 2.25 -0.023490610264008293 0.0049971926169809222 0.55726798020430457 -0.66538017922246484 -0.0011121571723206186 0 0.27863399010215228 0.00066947457316753175 0 0.0012208797457637802 0.077618575229314951
0.012282397035670051 2.25 -0.018583196101322176 0.0042439616167204552 0.74471914925736349 -0.50525246112957356 -0.00089513414930833535 0 0.37235957462868174 0.00093265338456793433 0 0.0012757122435377015 0.075705142735578046
0.0063995119892083507 2.25 -0.013481327215572153 0.0035751083188670556 0.93065674788272312 -0.26333020385824502 -0.00067516905438441688 0 0.46532837394136156 0.001208530928380067 0 0.0011432479002685871 0.073351298897201406
0.0024646425643126413 2.25 -0.0082024438975208773 0.0030620514538142762 0.99166506028305501 0.091294775080129675 -0.00045139784399801652 0 0.49583253014152751 0.0013296870551744403 0 0.0007328438405244087 0.070519553227121709
0.00049331789293211026 2.25 -0.0027603588807454159 0.0028040940950683269 0.70203088171393291 0.5458654309540395 -0.00022265540145095797 0 0.35101544085696645 0.0009689285894482944 0 0.00017316219767019443 0.067142381236591456
0.00049331789293211026 2.25 0.0027603588807454159 0.0028040940950683269 0.016183157490304634 0.99187541678690694 9.1375608637783712e-06 0 0.0080915787451523169 2.233566124843204e-05 -0 -3.9917205770527895e-06 0.063174484891590443
0.0024646425643126413 2.25 0.0082024438975208773 0.0030620514538142762 -0.70562798570847107 1.3059969095212502 0.00024089295205680095 0 -0.35281399285423554 -0.00094615050579432156 0 0.00052146147297001295 0.058670796490472986
0.0063995119892083507 2.25 0.013481327215572153 0.0035751083188670556 -1.1081076728620487 1.4519323164074522 0.00047056746486802414 0 -0.55405383643102435 -0.0014389649005132497 0 0.0013612341748481995 0.053754620362671285
0.012282397035670051 2.25 0.018583196101322176 0.0042439616167204552 -1.2341057904672375 1.4946923768846627 0.0006992496798961384 0 -0.61705289523361873 -0.0015455396085113822 0 0.0021140370410641235 0.048466466078491491
0.020090080644053848 2.25 0.023490610264008293 0.0049971926169809222 -1.2304136617865136 1.4934566619151277 0.00092777574747458097 0 -0.61520683089325678 -0.0014781589653545702 0 0.0026956279060488483 0.042825921146358276
0.02979174945414878 2.25 0.028183090860077246 0.0057918533130261497 -1.1798251987211681 1.4764226566726046 0.0011565400884589669 0 -0.58991259936058404 -0.0013507689728225573 0 0.0031383395129519829 0.036851722816259355
0.041349115411432297 2.25 0.032637859072522708 0.0066024102630738435 -1.1163553671933832 1.4547692075172747 0.0013856597503076745 0 -0.55817768359669162 -0.001208449145259666 0 0.0034815542386678181 0.030565838169951842
0.054716566872529238 2.25 0.036830688916253643 0.0074128511262500883 -1.0524536519388263 1.4326377921149862 0.0016150983635851608 0 -0.52622682596941317 -0.0010671036848981543 0 0.0037520462637941707 0.023993608709037519
0.069841348613530335 2.25 0.040736833829003914 0.0082123733836991855 -0.9921191609619604 1.4114233092741433 0.0018447220892531084 0 -0.4960595804809802 -0.00093175126192310406 0 0.003965841890583399 0.017163664876180016
0.086663770030759368 2.25 0.044331983687162846 0.0089931319259535375 -0.93617517935715422 1.3914635735600256 0.00207432223086923 0 -0.46808758967857711 -0.00080363370393774262 0 0.0041321521601438297 0.010107912880897766
0.10511744071231585 2.25 0.047593208272425552 0.0097490404470371717 -0.88432518682908623 1.3727053143852039 0.0023036249053619636 0 -0.44216259341454311 -0.00068286700918062228 0 0.0042562296658183001 0.0028614565299480135
0.12512953245069983 2.25 0.050499844911143184 0.010475110264760779 -0.83595196660436399 1.3549706838448796 0.0025322964485288355 0 -0.417975983302182 -0.00056939061180583637 0 0.0043411628634142246 -0.0045376291204851042
0.14662106666247496 2.25 0.053034291884932951 0.011167072271339104 -0.79042238085580196 1.3380638114615238 0.0027599479817096342 0 -0.39521119042790098 -0.0004632626869302858 0 0.0043889705974394068 -0.012048692028199706
0.16950722608065544 2.25 0.055182675016790993 0.011821155084617049 -0.74719431650881263 1.3218114084370463 0.0029861403993914938 0 -0.37359715825440631 -0.0003647029028109555 0 0.0044012655732349653 -0.019629051300254174
0.19369768948970933 2.25 0.056935362212931107 0.012433953891182514 -0.70584372756138825 1.3060755801088553 0.00321039011733186 0 -0.35292186378069412 -0.00027404180526970231 0 0.0043796489346921309 -0.027234668755927765
0.21909698818213261 2.25 0.05828730924331732 0.013002354643612629 -0.66605989692811884 1.2907548632870547 0.0034321755397608705 0 -0.33302994846405942 -0.00019164300286478409 0 0.0043259305903447761 -0.034820905611632272
0.24560488272982206 2.25 0.059238229172095286 0.013523493471851764 -0.62762898742921136 1.2757804113704108 0.0036509440911635521 0 -0.31381449371460568 -0.00011782703960986634 0 0.0042422322629181858 -0.042343322785330213
0.27311675858330303 2.25 0.059792587074142409 0.013994739035319559 -0.59041437199310787 1.2611103937053918 0.0038661196747673751 0 -0.29520718599655393 -5.2809829843802536e-05 0 0.004131009989134223 -0.049758483255322089
0.30152403893756236 2.25 0.059959430471257333 0.014413689754837394 -0.55433734089053943 1.2467239943390489 0.0040771104751558679 0 -0.27716867044526972 3.339144026496821e-06 0 0.0039950218300870517 -0.057024717319356745
0.33071461323509366 2.25 0.059752073801909993 0.014778180243840422 -0.51935967212656364 1.2326156437922993 0.0042833170626472225 0 -0.25967983606328182 5.0717895735561633e-05 0 0.0038372602629929225 -0.064102816078159416
0.36057327961504948 2.25 0.059187661776718081 0.01508629272942999 -0.48546861710134759 1.2187897725132766 0.0044841407630809016 0 -0.24273430855067379 8.9593886623376735e-05 0 0.0036608646638760464 -0.070956624631736603
0.39098219956235519 2.25 0.058286641331017283 0.01533637028366916 -0.45266442632428139 1.2052562106688993 0.0046789922341248513 0 -0.22633221316214069 0.0001203901225117813 0 0.0034690262294115701 -0.077553513903272364
0.42182136296249284 2.25 0.057072174836314431 0.01552702950296056 -0.42095033547317984 1.1920262769177536 0.0048673001529292437 0 -0.21047516773658992 0.00014365956066111755 0 0.0032648950651792377 -0.083864718223168794
0.45296906172659562 2.25 0.055569528163519975 0.015657170978415763 -0.39032483006584306 1.1791095549238935 0.0050485198841861839 0 -0.19516241503292153 0.00016005229301527203 0 0.003051496778445557 -0.089865534315939383
0.48430237011767174 2.25 0.053805466115936507 0.015725986524656094 -0.36077595626816517 1.1665113310642967 0.0052221419712552147 0 -0.18038797813408258 0.00017027977820181092 0 0.0028316637159703701 -0.095535385635369424
0.51569762988232837 2.25 0.051807684803124837 0.015732962677391771 -0.33227742343762778 1.1542306511799652 0.0053877002794602141 0 -0.16613871171881389 0.0001750798315709284 0 0.0026079840056887887 -0.10085776361595249
0.54703093827340443 2.25 0.049604305952496909 0.015677880418710322 -0.30478623988137943 1.1422589440666897 0.0055447796196368693 0 -0.15239311994068971 0.0001751852868924633 0 0.0023827698303376579 -0.10582006393177919
0.57817863703750727 2.25 0.047223452291686785 0.015560811431625243 -0.27824163027393611 1.1305791523668711 0.0056930226895048619 0 -0.13912081513696806 0.00017129834777296682 0 0.0021580449023461661 -0.11041334093584608
0.60901780043764497 2.25 0.0446929163901187 0.015382111418026756 -0.2525649960775318 1.1191653060495661 0.0058321361877761435 0 -0.1262824980387659 0.00016407176448825285 0 0.0019355499241208707 -0.11463200684712345
0.63942672038495063 2.25 0.042039928175558579 0.015142411142441636 -0.22766069470858463 1.1079824685007074 0.0059618959789475845 0 -0.11383034735429232 0.00015409718624518229 0 0.0017167638921511252 -0.11847350382373047
0.66928538676490634 2.25 0.039291019208758549 0.014842605902387451 -0.20341742521572814 1.0969869792537839 0.0060821512137108347 0 -0.10170871260786407 0.0001419004000388828 0 0.0015029384152692427 -0.12193797678961564
0.69847596106243759 2.25 0.036471975160091902 0.014483844094826337 -0.17971001457693903 1.0861269094661474 0.0061928273392933136 0 -0.089855007288469513 0.00012794269408842012 0 0.0012951417455781726 -0.12502797286891196
0.72688324141669702 2.25 0.033607862197159749 0.014067515469372405 -0.15640139658457031 1.075342635189062 0.0062939279638561663 0 -0.078200698292285153 0.00011262727013075253 0 0.0010943089502112387 -0.12774818973932428
0.75439511727017816 2.25 0.03072310850471242 0.013595239552866678 -0.13334456204874989 1.0645674177731959 0.0063855355656118606 0 -0.066672281024374946 9.630945218625284e-05 0 0.00090129457774877923 -0.13010529045763819
0.78090301181786748 2.25 0.027841619172477405 0.013068854612481751 -0.11038423229500127 1.0537278584698053 0.0064678110392224486 0 -0.055192116147500636 7.9309370999601912e-05 0 0.00071692430272258059 -0.13210779673578188
0.80630231051029067 2.25 0.024986901354195214 0.012490407405662707 -0.087357956661001879 1.0427440587616301 0.0065409921513442382 0 -0.043678978330500939 6.1925811165899263e-05 0 0.00054204233442587996 -0.13376606673589825
0.83049277391934462 2.25 0.022182176962971728 0.011862143849341755 -0.064096269934073913 1.0315292718801943 0.0066053908582558163 0 -0.032048134967036956 4.4449986774677494e-05 0 0.00037755199685099368 -0.13509235757320934
0.85337893333752513 2.25 0.019450462152921618 0.011186500628450724 -0.040421410772967681 1.0199887434012223 0.00666138932680857 0 -0.02021070538648384 2.7178124496015632e-05 0 0.0002244475709271967 -0.1361009678972947
0.87487046754930031 2.25 0.016814596268717938 0.010466097653607009 -0.016143892457516351 1.0080172994258187 0.0067094348343009202 0 -0.0080719462287581756 1.0421906486130778e-05 0 8.3836475308744323e-05 -0.13680845168906069
0.89488255928768423 2.25 0.014297207554649326 0.0097037311698349726 0.0089441204375754202 0.99549501084200243 0.0067500334151775476 0 0.0044720602187877101 -5.4839169120708336e-06 -0 -4.3047773950169228e-05 -0.137233892562688
0.91333622996924069 2.25 0.011920608361423902 0.008902367215015583 0.035080345147954328 0.98227981537550613 0.0067837421757659111 0 0.017540172573977164 -2.0177115224816091e-05 -0 -0.00015483995642914699 -0.13739922853983311
0.93015865138646969 2.25 0.0097066184806981134 0.0080651350350835482 0.06255171985756891 0.96819517052735149 0.0068111606899143862 0 0.031275859928784455 -3.3266648299361402e-05 -0 -0.00025004076193695774 -0.13732962124234196
0.94528343312747076 2.25 0.0076763211591137255 0.0071953199928763145 0.091726685252227824 0.95300924755748873 0.0068329216065539378 0 0.045863342626113912 -4.4333560162371617e-05 -0 -0.00032700990305542803 -0.13705387426000201
0.95865088458856773 2.25 0.0058497618846238379 0.006296355470845838 0.12310976856070399 0.93639912072976084 0.0068496814398037176 0 0.061554884280351996 -5.2931937978449603e-05 -0 -0.0003839398717914528 -0.13660492726901749
0.97020825054585125 2.25 0.0042456048184634186 0.0053718132757071824 0.15743590203577484 0.91788725309810926 0.0068621107709349316 0 0.078717951017887422 -5.8585249305819013e-05 -0 -0.00041878009780742026 -0.1360204998357458
0.97990991935594618 2.25 0.0028807654427409151 0.0044253921130040785 0.1958381225573963 0.89672441049489393 0.0068708853278587612 0 0.09791906127869815 -6.0768257724734503e-05 -0 -0.00042904815236481398 -0.13534406166705248
0.98771760296432998 2.25 0.0017700403597935954 0.0034609038129896352 0.24016634464505371 0.87165725298309304 0.0068766762985043028 0 0.12008317232252685 -5.8856157054787626e-05 -0 -0.00041140763824177315 -0.13462653333986233
0.9936004880107917 2.25 0.00092575606142742957 0.0024822571499747426 0.29376839426660262 0.84034770746557108 0.0068801374082466393 0 0.14688419713330131 -5.2019924439075356e-05 -0 -0.0003608742972902056 -0.13392957834766395
0.99753535743568733 2.25 0.00035745783252619787 0.0014934392915609829 0.36456057308074852 0.79711483899659707 0.0068818871453027453 0 0.18228028654037426 -3.9033900988161978e-05 -0 -0.00026941149908418983 -0.13333204804898494
0.99950668210706795 2.25 7.1657817876615007e-05 0.00049849512169108934 0.41145873452357073 0.76713355862314947 0.0068824930521008965 0 0.20572936726178537 -1.4742117531116223e-05 -0 -0.00010148997797183998 -0.13294344031293767
0.99950668210706795 2.75 -7.1657817876615007e-05 0.00049849512169108977 0.39747933587771589 -0.77621192135570738 -0.0039645009225844482 0 0.19873966793885794 -1.4241250930021604e-05 -0 9.8041834229624513e-05 0.063939410829756779
0.99753535743568733 2.75 -0.00035745783252619787 0.0014934392915609842 0.35571259945352152 -0.80266536153022616 -0.0039645864891386306 0 0.17785629972676076 -3.808653873340017e-05 -0 0.00026287281658590294 0.063525475219490535
0.9936004880107917 2.75 -0.00092575606142742957 0.0024822571499747447 0.29313453702903058 -0.84074356723045129 -0.0039644837728231843 0 0.14656726851451529 -5.1907682256978265e-05 -0 0.00036009564720512044 0.062856682258290789
0.98771760296432998 2.75 -0.0017700403597935954 0.0034609038129896383 0.24667009581370503 -0.86793674416238031 -0.0039638767768252888 0 0.12333504790685251 -6.0449993196954581e-05 -0 0.00042254863683573331 0.062029703474204688
0.97990991935594618 2.75 -0.0028807654427409151 0.004425392113004082 0.20954801529612344 -0.88906483678793014 -0.0039624097627134402 0 0.10477400764806172 -6.5022415620275367e-05 -0 0.00045908420495690709 0.061110273525139099
0.97020825054585125 2.75 -0.0042456048184634186 0.0053718132757071876 0.17854333136512657 -0.9063338178223479 -0.0039597103985616116 0 0.089271665682563284 -6.6439772914951339e-05 -0 0.00047492594004993867 0.060147364560780972
0.95865088458856773 2.75 -0.0058497618846238379 0.0062963554708458432 0.15183543748478334 -0.92095000803403104 -0.0039554035615515298 0 0.075917718742391671 -6.5282747696113143e-05 -0 0.00047352601733275127 0.05917977419427551
0.94528343312747076 2.75 -0.0076763211591137255 0.0071953199928763215 0.12831651225033291 -0.933631561275164 -0.0039491189608268562 0 0.064158256125166457 -6.2018242565215433e-05 -0 0.00045745433966145553 0.058239358928340056
0.93015865138646969 2.75 -0.0097066184806981134 0.0080651350350835552 0.10727883065422794 -0.94483101232065758 -0.0039404952599156528 0 0.053639415327113971 -5.7053701120723393e-05 -0 0.00042883042412851031 0.05735265878644967
0.91333622996924069 2.75 -0.011920608361423902 0.00890236721501559 0.088245573107226027 -0.95485024397183604 -0.0039291830829396362 0 0.044122786553613014 -5.0756088321105454e-05 -0 0.00038950416928223389 0.056541821920640896
0.89488255928768423 2.75 -0.014297207554649326 0.0097037311698349813 0.070876332560657729 -0.96390266179144246 -0.0039148474701301067 0 0.035438166280328864 -4.3456471936810336e-05 -0 0.00034112558789685773 0.055825232572869282
0.87487046754930031 2.75 -0.016814596268717938 0.01046609765360702 0.05491354559776096 -0.97214775958639632 -0.003897169920491556 0 0.02745677279888048 -3.5450176501596299e-05 -0 0.00028517026620050712 0.055218007945627229
0.85337893333752513 2.75 -0.019450462152921618 0.011186500628450734 0.040151573364857862 -0.97971087797276513 -0.0038758504842081312 0 0.020075786682428931 -2.6996694047868226e-05 -0 0.00022294924739921053 0.054732430043089635
0.83049277391934462 2.75 -0.022182176962971728 0.011862143849341766 0.026418700296533704 -0.98669472102918776 -0.003850609899696821 0 0.013209350148266852 -1.8321048635013046e-05 -0 0.00015561643542476701 0.054378335347461629
0.80630231051029067 2.75 -0.024986901354195214 0.012490407405662717 0.013566811281242486 -0.9931860788450817 -0.0038211918413833387 0 0.0067834056406212428 -9.6171639726626773e-06 -0 8.4179922913454612e-05 0.054163465200471127
0.78090301181786748 2.75 -0.027841619172477405 0.013068854612481761 0.001465838724322821 -0.99925963449988575 -0.0037873651569236754 0 0.00073291936216141051 -1.0531825496798465e-06 -0 9.520339848270936e-06 0.054093770327737087
0.75439511727017816 2.75 -0.03072310850471242 0.01359523955286669 -0.0099987076819632037 -1.0049799267825226 -0.0037489260007315594 0 -0.0049993538409816018 7.2216672703030784e-06 0 -6.7582666137925153e-05 0.054173658961125241
0.72688324141669702 2.75 -0.033607862197159749 0.014067515469372417 -0.020926165468456492 -1.0104021146345183 -0.0037056997382585439 0 -0.010463082734228246 1.5069282899544076e-05 0 -0.00014641614886955857 0.054406177495779598
0.69847596106243759 2.75 -0.036471975160091902 0.014483844094826351 -0.031399772749563626 -1.0155719546801363 -0.0036575424441455729 0 -0.015699886374781813 2.2354744830446722e-05 0 -0.00022629321234747901 0.05479311455057894
0.66928538676490634 2.75 -0.039291019208758549 0.014842605902387465 -0.04148481391584502 -1.0205252680041061 -0.0036043419638475877 0 -0.02074240695792251 2.8939072864352957e-05 0 -0.00030650825718739257 0.055335022953302608
0.63942672038495063 2.75 -0.042039928175558579 0.01514241114244165 -0.051226192757941602 -1.0252870907754605 -0.0035460184903814891 0 -0.025613096378970801 3.4673583756548564e-05 0 -0.00038629100280915339 0.056031159068559822
0.60901780043764497 2.75 -0.0446929163901187 0.01538211141802677 -0.060645683374296544 -1.0298706498372554 -0.0034825246712509223 0 -0.030322841687148272 3.9396766908911796e-05 0 -0.00046476253509549777 0.05687934448837443
0.57817863703750727 2.75 -0.047223452291686785 0.015560811431625257 -0.069739049970860112 -1.0342762665899605 -0.0034138452795844784 0 -0.034869524985430056 4.2934567424376385e-05 0 -0.00054089677786860353 0.057875760904521734
0.54703093827340443 2.75 -0.049604305952496909 0.015677880418710335 -0.078473182247251305 -1.0384902631564161 -0.0033399964923712519 0 -0.039236591123625653 4.5104880557270743e-05 0 -0.00061349072458819626 0.059014694481556218
0.51569762988232837 2.75 -0.051807684803124837 0.015732962677391785 -0.086783356893779251 -1.042483919593447 -0.0032610248178593501 0 -0.043391678446889625 4.5726896973410358e-05 0 -0.0006811465082322783 0.060288250789366275
0.48430237011767174 2.75 -0.053805466115936507 0.015725986524656108 -0.094570702567441822 -1.0462125067127486 -0.0031770057080458885 0 -0.047285351283720911 4.4635674794258484e-05 0 -0.00074226794330773196 0.061686064932095719
0.45296906172659562 2.75 -0.055569528163519975 0.015657170978415777 -0.10169991023488678 -1.0496143931140656 -0.0030880418842032238 0 -0.050849955117443391 4.1701943045220039e-05 0 -0.00079507355040059715 0.063195033605657605
0.42182136296249284 2.75 -0.057072174836314431 0.015527029502960574 -0.10799718662003288 -1.0526101942403601 -0.0029942613954602728 0 -0.053998593310016441 3.6856671856623721e-05 0 -0.00083762727318565646 0.064799096206316201
0.39098219956235519 2.75 -0.058286641331017283 0.015336370283669173 -0.11324838775204737 -1.0551018917645247 -0.0028958154237667807 0 -0.056624193876023687 3.0119414035781867e-05 0 -0.0008678871249957359 0.066479090686560285
0.36057327961504948 2.75 -0.059187661776718081 0.015086292729430004 -0.11719718222102915 -1.0569717981410625 -0.0027928758436570741 0 -0.058598591110514575 2.162889770132779e-05 0 -0.00088377087207109815 0.068212706617951341
0.33071461323509366 2.75 -0.059752073801909993 0.014778180243840436 -0.11954296687268506 -1.0580811661921459 -0.0026856325425755191 0 -0.059771483436342532 1.1673928599313828e-05 0 -0.00088323661061817768 0.069974552996736564
0.30152403893756236 2.75 -0.059959430471257333 0.014413689754837408 -0.11993807458163142 -1.058268135970281 -0.0025742905077177766 0 -0.059969037290815708 7.2246712560514091e-07 0 -0.00086437479647765944 0.071736351949574603
0.27311675858330303 2.75 -0.059792587074142409 0.013994739035319571 -0.11798355186636433 -1.0573445535195145 -0.0024590666893885412 0 -0.058991775933182167 -1.0553082028468796e-05 -0 -0.00082550705814996082 0.073467261991681923
0.24560488272982206 2.75 -0.059238229172095286 0.013523493471851776 -0.11322241158883806 -1.0550909605883443 -0.0023401866598513617 0 -0.056611205794419028 -2.1255649184793716e-05 -0 -0.00076528614348256925 0.075134326261419943
0.21909698818213261 2.75 -0.05828730924331732 0.01300235464361264 -0.10512873576673964 -1.0512486940634742 -0.0022178811013063423 0 -0.052564367883369822 -3.0248310553804012e-05 -0 -0.00068279086621948683 0.076703032657324463
0.19369768948970933 2.75 -0.056935362212931107 0.012433953891182525 -0.093090243996406974 -1.0455074681384329 -0.002092382176042767 0 -0.046545121998203487 -3.6142020565811099e-05 -0 -0.00057761027268409947 0.078137964511125396
0.16950722608065544 2.75 -0.055182675016790993 0.01182115508461706 -0.076380844752401256 -1.0374858976252235 -0.0019639198521397279 0 -0.038190422376200628 -3.7281220138971909e-05 -0 -0.0004499129276492343 0.079403512809261084
