x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.086663770030759368 10 0.011082995921790711 0.00039135090567592293 -0.069312999787983998 -1.0083742584166793 0.22911646547246667 0 -0.034656499893991999 0 1.3562852621071295e-05 0 -0.00047762523285948058
0.069841348613530335 10 0.010184208457250979 0.0003256783024574466 -0.066350291712947929 -1.0096428727423232 0.21672923483825801 0 -0.033175145856473964 0 1.0804425186314634e-05 0 -0.00016510819855382076
0.054716566872529238 10 0.0092076722290634107 0.00026260624111403062 -0.063500583411347566 -1.0112398900322637 0.20222380725048861 0 -0.031750291705673783 0 8.3378247591009754e-06 0 0.00011506340167155995
0.041349115411432297 10 0.0081594647681306771 0.00020357402299352303 -0.06077484270456357 -1.013278426286047 0.18450385775868045 0 -0.030387421352281785 0 6.1860896130832848e-06 0 0.00036460555085494645
0.02979174945414878 10 0.0070457727150193116 0.00014993425761573271 -0.058149914747140263 -1.015881076098351 0.16166494354805766 0 -0.029074957373570132 0 4.3593321490153114e-06 0 0.00058546051111167945
0.020090080644053848 10 0.0058726525660020732 0.00010292789575472891 -0.055557801488272496 -1.0191286553787493 0.130132952299465 0 -0.027778900744136248 0 2.8592237999734172e-06 0 0.00077949257930668228
0.012282397035670051 10 0.004645799025330544 6.3666446106990253e-05 -0.05296541674854649 -1.0228324877403772 0.082335404118626943 0 -0.026482708374273245 0 1.6860599254778071e-06 0 0.00094823876755253131
0.0063995119892083507 10 0.0033703318038930384 3.3121769260472457e-05 -0.058983432200743424 -1.0290675118793726 -0.001867671047247485 0 -0.029491716100371712 0 9.7681781577187237e-07 0 0.0010931395740816814
0.0024646425643126413 10 0.0020506109743802193 1.2123267680378742e-05 -0.45571882725585278 -1.1887874079954979 -0.20616334748737086 0 -0.22785941362792639 0 2.7624006649054912e-06 0 0.0012435171536587613
0.00049331789293211026 10 0.00069008972018635398 1.3617344267857666e-06 -1.3238941023951818 -1.1496031639116544 -1.0011526696361028 0 -0.6619470511975909 0 9.0139608832507998e-07 0 0.0020094206178127147
0.99950668210706795 10 5.3743363407461259e-05 3.5350083727003891e-08 -0.074111744520298561 -0.91845623001182664 0.48015611843728623 0 -0.037055872260149281 0 1.309928186973438e-09 0 -0.0067030977603478991
0.99753535743568733 10 0.00026809337439464843 5.2832509948319839e-07 -0.072080825368150858 -0.91866884578565577 0.47762786471373481 0 -0.036040412684075429 0 1.9041054616729677e-08 0 -0.0067758053511539525
0.9936004880107917 10 0.00069431704607057212 2.2744554870432342e-06 -0.069578596841163298 -0.91910073053373287 0.47416499657136429 0 -0.034789298420581649 0 7.9126710683076457e-08 0 -0.0069201490572128382
0.98771760296432998 10 0.0013275302698451965 6.0641979215824333e-06 -0.065988070774186891 -0.91984367147167312 0.4689090432351456 0 -0.032994035387093446 0 2.0008236081902934e-07 0 -0.0071338744708960757
0.97990991935594618 10 0.0021605740820556862 1.2622538190868789e-05 -0.063518755249995618 -0.92100434810873666 0.46397170820514122 0 -0.031759377624997809 0 4.0088395698975851e-07 0 -0.0074120906995854795
0.97020825054585125 10 0.003184203613847564 2.2586649908148291e-05 -0.062698402390876318 -0.92255345269224909 0.45999296659458444 0 -0.031349201195438159 0 7.0807343230146561e-07 0 -0.0077477529043615684
0.95865088458856773 10 0.0043873214134678784 3.6487061169083042e-05 -0.063298179237620378 -0.9244476683447358 0.45683113699659494 0 -0.031649089618810189 0 1.1547822688673185e-06 0 -0.008132202957563504
0.94528343312747076 10 0.0057572408693352941 5.4732884572499956e-05 -0.064940025587888917 -0.92665308698354443 0.45415204719538216 0 -0.032470012793944458 0 1.7771774623185588e-06 0 -0.0085554422341714911
0.93015865138646969 10 0.0072799638605235851 7.7601392456403101e-05 -0.067296702727330571 -0.92913926602269981 0.45166018981323686 0 -0.033648351363665285 0 2.6111589196827363e-06 0 -0.009006371390410637
0.91333622996924069 10 0.0089404562710679279 0.00010523194521074615 -0.070122808384836199 -0.93187360543333253 0.44914851873463624 0 -0.0350614041924181 0 3.6895797649883668e-06 0 -0.009473102409347154
0.89488255928768423 10 0.010722905665986993 0.0001376240320614552 -0.07323878065872047 -0.9348196394137831 0.44648742695064214 0 -0.036619390329360235 0 5.039708148758815e-06 0 -0.0099433432817488381
0.87487046754930031 10 0.012610947201538453 0.00017463898358076077 -0.076510163270729459 -0.93793796937495078 0.44360176834129444 0 -0.038255081635364729 0 6.680828573599124e-06 0 -0.010404817744973413
0.85337893333752513 10 0.014587846614691213 0.00021600478064235122 -0.079832697185937107 -0.94118850377549523 0.44045078901823043 0 -0.039916348592968554 0 8.6221221218677972e-06 0 -0.01084567303553413
0.83049277391934462 10 0.016636632722228796 0.00026132332553785399 -0.083123573702672093 -0.94453303629373053 0.43701363485870592 0 -0.041561786851336047 0 1.0861064355286589e-05 0 -0.01125483479156073
0.80630231051029067 10 0.018740176015646409 0.00031007955904132235 -0.086316650501515824 -0.94793749652047354 0.43327953239451911 0 -0.043158325250757912 0 1.3382514462716982e-05 0 -0.011622282058777265
0.78090301181786748 10 0.020881214379358054 0.0003616518953278043 -0.089359545444309019 -0.95137345579429866 0.42924129933444499 0 -0.044679772722154509 0 1.6158524487782707e-05 0 -0.01193923377755041
0.75439511727017816 10 0.023042331378534314 0.00041532358997528791 -0.092211398167485692 -0.95481876916244168 0.42489118162490214 0 -0.046105699083742846 0 1.9148784461780423e-05 0 -0.012198254715078925
0.72688324141669702 10 0.025205896647869812 0.00047029483371564915 -0.094840832708369405 -0.95825747921552751 0.42021831972900969 0 -0.047420416354184702 0 2.2301576824018145e-05 0 -0.012393298010174494
0.69847596106243759 10 0.027353981370068926 0.00052569555107683419 -0.097224025410315607 -0.96167920036597609 0.41520734698915479 0 -0.048612012705157803 0 2.5555118807991997e-05 0 -0.012519703462111216
0.66928538676490634 10 0.029468264406568911 0.00058059905223260865 -0.099342951229151044 -0.9650782001427608 0.40983779576603291 0 -0.049671475614575522 0 2.8839211664817681e-05 0 -0.012574168758884655
0.63942672038495063 10 0.031529946131668936 0.00063403681353787708 -0.10118390247765308 -0.96845235791054807 0.40408406666825264 0 -0.050591951238826538 0 3.2077159554129232e-05 0 -0.012554706314701956
0.60901780043764497 10 0.033519687292589029 0.00068501472706914714 -0.10273629754429248 -0.9718021105979141 0.39791576417846536 0 -0.051368148772146238 0 3.5187938411199103e-05 0 -0.012460593500540218
0.57817863703750727 10 0.035417589218765089 0.0007325311484764447 -0.10399176953960443 -0.97512944354439413 0.39129827225839453 0 -0.051995884769802214 0 3.8088605186472094e-05 0 -0.012292320647898749
0.54703093827340443 10 0.037203229464372684 0.00077559698052280144 -0.10494350906719485 -0.97843696414500936 0.38419346202387739 0 -0.052471754533597426 0 4.069693437899178e-05 0 -0.01205153818647583
0.51569762988232837 10 0.038855763602343635 0.00081325786109977792 -0.10558581839011461 -0.98172707770342571 0.37656043777062737 0 -0.052792909195057303 0 4.2934248413207098e-05 0 -0.011741002101430505
0.48430237011767174 10 0.04035409958695238 0.0008446182927341324 -0.10591384725662478 -0.98500128229463646 0.36835624215499141 0 -0.052956923628312391 0 4.4728386423397047e-05 0 -0.01136451555859236
0.45296906172659562 10 0.04167714612263998 0.00086886727724760308 -0.10592348969852838 -0.98825960313005845 0.35953643281279257 0 -0.052961744849264192 0 4.6016727045462444e-05 0 -0.010926863399110868
0.42182136296249284 10 0.042804131127235821 0.00088530473207807465 -0.1056114311131866 -0.99150018815347929 0.35005543561670582 0 -0.052805715556593302 0 4.6749149863020853e-05 0 -0.010433735601715493
0.39098219956235519 10 0.043714980998262959 0.0008933676951091013 -0.10497534772135664 -0.99471908989739288 0.33986656192549913 0 -0.052487673860678319 0 4.6890792218552417e-05 0 -0.0098916355391843614
0.36057327961504948 10 0.044390746332538561 0.00089265510437969457 -0.10401427180642298 -0.99791025963926139 0.32892154917719352 0 -0.052007135903211488 0 4.6424435328170215e-05 0 -0.0093077689404761563
0.33071461323509366 10 0.0448140553514325 0.00088294979659342778 -0.10272914542913458 -1.0010657775550715 0.31716944120957608 0 -0.051364572714567291 0 4.5352339030435523e-05 0 -0.0086899099161231608
0.30152403893756236 10 0.044969572853442996 0.0008642363268093812 -0.10112358956532175 -1.0041763340202898 0.30455455957659394 0 -0.050561794782660874 0 4.3697339799856566e-05 0 -0.0080462412477491901
0.27311675858330303 10 0.044844440305606803 0.00083671328543588998 -0.099204909841257738 -1.0072319574762765 0.29101321908079381 0 -0.049602454920628869 0 4.1503033022325006e-05 0 -0.0073851674724761465
0.24560488272982206 10 0.044428671879071464 0.00080079898164470121 -0.0969853373050511 -1.010222945085733 0.27646869357552828 0 -0.04849266865252555 0 3.8832879674176387e-05 0 -0.0067151012692608508
0.21909698818213261 10 0.04371548193248799 0.0007571296673090761 -0.094483455415625084 -1.013140880697277 0.26082371685790212 0 -0.047241727707812542 0 3.5768113582522071e-05 0 -0.0060442264953164283
0.19369768948970933 10 0.04270152165969833 0.00070654987421557092 -0.091725688834976893 -1.0159795008082588 0.24394946766160008 0 -0.045862844417488446 0 3.2404386954344764e-05 0 -0.0053802451300027903
0.16950722608065544 10 0.041387006262593243 0.00065009490148484244 -0.088747633615331001 -1.0187349634469425 0.22566946595870646 0 -0.0443738168076655 0 2.884719206608575e-05 0 -0.0047301203641166058
0.14662106666247496 10 0.039775718913699715 0.00058896598420447291 -0.085594921027541959 -1.0214047356259037 0.20573596445084574 0 -0.04279746051377098 0 2.5206248452945191e-05 0 -0.0040998336299188191
0.12512953245069983 10 0.037874883683357383 0.00052449915807229169 -0.082323280218616901 -1.0239837319575391 0.18379498607124112 0 -0.041161640109308451 0 2.1589245582206954e-05 0 -0.0034941782141697398
0.10511744071231585 10 0.035694906204319164 0.00045812926728212004 -0.078997551516646558 -1.0264552377659693 0.15933360091159082 0 -0.039498775758323279 0 1.8095545196701409e-05 0 -0.0029166141723199544
0.086663770030759368 10 0.033248987765372134 0.00039135090567592325 -0.075689605510196767 -1.0287718379684918 0.13159829373182591 0 -0.037844802755098383 0 1.4810597833334427e-05 0 -0.0023692064451170817
0.069841348613530335 10 0.030552625371752937 0.00032567830245744666 -0.072475329748323603 -1.0308162764905535 0.099464234127018436 0 -0.036237664874161801 0 1.1801821181238857e-05 0 -0.0018526596190421778
0.054716566872529238 10 0.027623016687190229 0.00026260624111403068 -0.069430875586399265 -1.0323193669947826 0.06121764544549807 0 -0.034715437793199633 0 9.1164906275001161e-06 0 -0.0013664505530804436
0.041349115411432297 10 0.024478394304392033 0.00020357402299352311 -0.066629183504166578 -1.0326800834185867 0.01417846306012846 0 -0.033314591752083289 0 6.7819854673584393e-06 0 -0.00090904710592188971
0.02979174945414878 10 0.021137318145057933 0.00014993425761573276 -0.064154083825191499 -1.0305532176180587 -0.045979881277115262 0 -0.03207704191259575 0 4.8094474656737882e-06 0 -0.00047817705693004096
0.020090080644053848 10 0.017617957698006219 0.00010292789575472889 -0.062348427398818851 -1.0229107760489031 -0.12649889976537204 0 -0.031174213699409425 0 3.2086962178884546e-06 0 -7.0956223679772298e-05
0.012282397035670051 10 0.013937397075991632 6.3666446106990239e-05 -0.065077308689489577 -1.0037241187060648 -0.24003166919642738 0 -0.032538654344744788 0 2.0716204832336778e-06 0 0.00031764500343814969
0.0063995119892083507 10 0.010110995411679116 3.3121769260472457e-05 -0.10851372449043595 -0.96890668676487346 -0.4119873260584011 0 -0.054256862245217974 0 1.7970832720833493e-06 0 0.00071293915529189208
0.0024646425643126413 10 0.0061518329231406588 1.2123267680378743e-05 -0.18725040075644817 -0.81823742542325884 -0.71954007281955135 0 -0.093625200378224083 0 1.1350433658143076e-06 0 0.0012762074762533724
0.00049331789293211026 10 0.0020702691605590622 1.3617344267857668e-06 0.78118261929678157 -0.46758841315245497 0.013358764493303532 0 0.39059130964839078 -0 -5.3188163315155337e-07 -0 0.0015881414556321253
