x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.91333622996924069 0 0.0029801520903559755 0.00010523194521074651 -0.024499581809551696 0.98643914150616685 0.22679815236048159 0 -0.012249790904775848 0 -1.2890693253344731e-06 0 -0.0074155051150252126
0.93015865138646969 0 0.0024266546201745284 7.7601392456403372e-05 -0.022581990257039886 0.98520333694989171 0.22793941107197324 0 -0.011290995128519943 0 -8.7619694419161474e-07 0 -0.007336019427760708
0.94528343312747076 0 0.0019190802897784314 5.4732884572500308e-05 -0.020907284447444496 0.98409347403721725 0.22905745743111128 0 -0.010453642223722248 0 -5.7215799319320523e-07 0 -0.007248124808125765
0.95865088458856773 0 0.0014624404711559595 3.6487061169082852e-05 -0.019544876549380419 0.98313138015822621 0.23021200207105164 0 -0.0097724382746902094 0 -3.5656755309970815e-07 0 -0.0071576185237923976
0.97020825054585125 0 0.0010614012046158547 2.2586649908148166e-05 -0.018603750714101253 0.98235330015869093 0.2314859485615274 0 -0.0093018753570506263 0 -2.1009820217893322e-07 0 -0.0070700281591639475
0.97990991935594618 0 0.00072019136068522877 1.2622538190868819e-05 -0.018250524254337153 0.98182246719685951 0.23297031390674866 0 -0.0091252621271685763 0 -1.151839697018742e-07 0 -0.0069905503484432368
0.98771760296432998 0 0.00044251008994839884 6.0641979215824045e-06 -0.018672905549836916 0.98162691853106654 0.23469447876982452 0 -0.0093364527749184578 0 -5.6618097512612785e-08 0 -0.0069239009467138386
0.9936004880107917 0 0.00023143901535685739 2.2744554870432681e-06 -0.019822431516381744 0.98179287758086997 0.23644275638694578 0 -0.0099112157581908722 0 -2.2542619064486934e-08 0 -0.006873759812910574
0.99753535743568733 0 8.9364458131549468e-05 5.2832509948318293e-07 -0.020778477075384494 0.9820163524316593 0.23753391469894045 0 -0.010389238537692247 0 -5.4888954839807741e-09 0 -0.0068415253373900215
0.99950668210706795 0 1.7914454469153752e-05 3.5350083727005525e-08 -0.021370262969681031 0.98212014794648816 0.23834906747719653 0 -0.010685131484840515 0 -3.7772029262317508e-10 0 -0.0068257213379723175
0.00049331789293211026 0 0.0020702691605590622 1.3617344267857668e-06 0.6610504424318745 0.36313849753157956 -0.45506042365671889 0 0.33052522121593725 -0 4.5008757265072307e-07 -0 0.0052163612864736331
0.0024646425643126413 0 0.0061518329231406588 1.2123267680378743e-05 -0.10659308897699526 0.72098725980375999 -0.76600943870011218 0 -0.053296544488497632 0 -6.4612827527327116e-07 0 0.0050378414713398191
0.0063995119892083507 0 0.010110995411679116 3.3121769260472457e-05 -0.057056411829919274 0.89188376606194331 -0.51146823915575057 0 -0.028528205914959637 0 -9.4490465373053859e-07 0 0.0047126794348134587
0.012282397035670051 0 0.013937397075991632 6.3666446106990253e-05 -0.034645073710935392 0.95409774106981249 -0.35262242440947578 0 -0.017322536855467696 0 -1.1028643591449865e-06 0 0.0044720815113390919
0.020090080644053848 0 0.017617957698006219 0.00010292789575472889 -0.034191262943296108 0.98716499359333598 -0.24432875059469572 0 -0.017095631471648054 0 -1.7596173739750534e-06 0 0.0042238486895307872
0.02979174945414878 0 0.021137318145057933 0.00014993425761573276 -0.036074305871169665 1.0041389175298474 -0.16667135378689379 0 -0.018037152935584833 0 -2.7043871348983466e-06 0 0.0039525545256819464
0.041349115411432297 0 0.024478394304392033 0.00020357402299352311 -0.038207484716639817 1.0131426204625851 -0.10839518125288654 0 -0.019103742358319908 0 -3.8890256861149582e-06 0 0.0036543301791155374
0.054716566872529238 0 0.027623016687190229 0.00026260624111403068 -0.040450894198859499 1.0180902063167196 -0.062795111281363558 0 -0.02022544709942975 0 -5.3113286376319212e-06 0 0.0033263984856994836
0.069841348613530335 0 0.030552625371752937 0.00032567830245744666 -0.04278423687710986 1.0208424290890024 -0.025787048081838314 0 -0.02139211843855493 0 -6.9669488190372139e-06 0 0.0029662459778893807
0.086663770030759368 0 0.033248987765372134 0.00039135090567592325 -0.045173139981688815 1.0223239258109025 0.0051894793836481032 0 -0.022586569990844407 0 -8.8392746220295876e-06 0 0.0025718062409402038
0.10511744071231585 0 0.035694906204319164 0.00045812926728212004 -0.047569068508426238 1.0230145118839082 0.031786427659541303 0 -0.023784534254213119 0 -1.0896391250529142e-05 0 0.002141734156006222
0.12512953245069983 0 0.037874883683357383 0.00052449915807229169 -0.049917054493373803 1.0231722395792162 0.055096484895361598 0 -0.024958527246686901 0 -1.3090726527611632e-05 0 0.0016756420703499531
0.14662106666247496 0 0.039775718913699715 0.00058896598420447291 -0.05216176642252246 1.0229405768752773 0.075857383322900734 0 -0.02608088321126123 0 -1.5360753049442386e-05 0 0.0011742662193833348
0.16950722608065544 0 0.041387006262593243 0.00065009490148484244 -0.054251884755588176 1.0224027136474558 0.09457576794246346 0 -0.027125942377794088 0 -1.7634436837775562e-05 0 0.00063954969299191472
0.19369768948970933 0 0.04270152165969833 0.00070654987421557092 -0.056142995631337067 1.0216101586806023 0.11160501472573513 0 -0.028071497815668534 0 -1.9833913250703276e-05 0 7.4639854100713062e-05
0.21909698818213261 0 0.04371548193248799 0.0007571296673090761 -0.057799120487865396 1.0205980483695674 0.12719569234882017 0 -0.028899560243932698 0 -2.1880714432867365e-05 0 -0.00051619088385521821
0.24560488272982206 0 0.044428671879071464 0.00080079898164470121 -0.059193091820002319 1.0193932503859406 0.14152912381410815 0 -0.02959654591000116 0 -2.3700883824929574e-05 0 -0.001127684289885729
0.27311675858330303 0 0.044844440305606803 0.00083671328543588998 -0.060306092523655597 1.0180184626535798 0.15474011186533954 0 -0.030153046261827798 0 -2.5229454403634317e-05 0 -0.0017537759647081824
0.30152403893756236 0 0.044969572853442996 0.0008642363268093812 -0.061126702170008596 1.0164940951499322 0.16693249143090513 0 -0.030563351085004298 0 -2.6413958276689631e-05 0 -0.0023877969243914412
0.33071461323509366 0 0.0448140553514325 0.00088294979659342778 -0.061649740635306705 1.014838968275052 0.17818981201442058 0 -0.030824870317653352 0 -2.7216812976990816e-05 0 -0.0030226820539047839
0.36057327961504948 0 0.044390746332538561 0.00089265510437969457 -0.061875110470229089 1.0130704298871966 0.1885826464932539 0 -0.030937555235114544 0 -2.7616566597653738e-05 0 -0.0036511744189472234
0.39098219956235519 0 0.043714980998262959 0.0008933676951091013 -0.061806753075906995 1.011204236472482 0.19817352299439905 0 -0.030903376537953497 0 -2.7608078268800194e-05 0 -0.0042660181004591643
0.42182136296249284 0 0.042804131127235821 0.00088530473207807465 -0.061451769535103784 1.0092543903197184 0.20702015639902635 0 -0.030725884767551892 0 -2.7201771181999322e-05 0 -0.0048601351413307056
0.45296906172659562 0 0.04167714612263998 0.00086886727724760308 -0.060819717738600731 1.0072330335856214 0.21517744722090926 0 -0.030409858869300366 0 -2.6422131277252881e-05 0 -0.0054267843735452464
0.48430237011767174 0 0.04035409958695238 0.0008446182927341324 -0.059922078080775876 1.0051504470538088 0.2226985785053513 0 -0.029961039040387938 0 -2.5305641642833147e-05 0 -0.0059597014700663465
0.51569762988232837 0 0.038855763602343635 0.00081325786109977792 -0.058771873513346229 1.0030151708727117 0.22963545134088337 0 -0.029385936756673114 0 -2.3898344073145322e-05 0 -0.0064532206845150696
0.54703093827340443 0 0.037203229464372684 0.00077559698052280144 -0.057383430255333323 1.0008342472238563 0.23603864056376517 0 -0.028691715127666662 0 -2.2253207619038645e-05 0 -0.0069023795005680785
0.57817863703750727 0 0.035417589218765089 0.0007325311484764447 -0.055772268704109118 0.99861357502587655 0.24195701369901862 0 -0.027886134352054559 0 -2.0427462023478964e-05 0 -0.0073030078564653867
0.60901780043764497 0 0.033519687292589029 0.00068501472706914714 -0.053955117198396074 0.99635836089737195 0.247437131143041 0 -0.026977558599198037 0 -1.8480024940821566e-05 0 -0.0076518037425409285
0.63942672038495063 0 0.031529946131668936 0.00063403681353787708 -0.0519500430100166 0.9940736467465402 0.25252252939896574 0 -0.0259750215050083 0 -1.6469119866613296e-05 0 -0.0079463967734956908
0.66928538676490634 0 0.029468264406568911 0.00058059905223260865 -0.049776691358499159 0.99176488903799176 0.25725298099333893 0 -0.024888345679249579 0 -1.4450149913009846e-05 0 -0.0081854008115412255
0.69847596106243759 0 0.027353981370068926 0.00052569555107683419 -0.047456617877892349 0.98943856057935264 0.26166381621567603 0 -0.023728308938946174 0 -1.2473866443780679e-05 0 -0.0083684557395958675
0.72688324141669702 0 0.025205896647869812 0.00047029483371564915 -0.045013693259990273 0.98710273821788908 0.26578539738431067 0 -0.022506846629995136 0 -1.0584853693317181e-05 0 -0.0084962573265895906
0.75439511727017816 0 0.023042331378534314 0.00041532358997528791 -0.042474539700409153 0.98476762619430969 0.26964284173705333 0 -0.021237269850204576 0 -8.8203391554609095e-06 0 -0.0085705725393841609
0.78090301181786748 0 0.020881214379358054 0.0003616518953278043 -0.039868955192433164 0.98244595758758813 0.27325609894792863 0 -0.019934477596216582 0 -7.209341605041379e-06 0 -0.0085942358944197019
0.80630231051029067 0 0.018740176015646409 0.00031007955904132235 -0.037230287924568728 0.98015320310877196 0.27664053636476205 0 -0.018615143962284364 0 -5.7721756313158694e-06 0 -0.0085711211286865312
0.83049277391934462 0 0.016636632722228796 0.00026132332553785399 -0.03459574046392544 0.97790750727158982 0.27980823377054326 0 -0.01729787023196272 0 -4.5203369737387473e-06 0 -0.0085060812815785595
0.85337893333752513 0 0.014587846614691213 0.00021600478064235122 -0.032006689725097681 0.97572929425060884 0.28277028497758822 0 -0.016003344862548841 0 -3.4567989965787605e-06 0 -0.0084048504009357275
0.87487046754930031 0 0.012610947201538453 0.00017463898358076077 -0.029509300780952818 0.97364052387793076 0.2855405943883661 0 -0.014754650390476409 0 -2.576737147282275e-06 0 -0.0082739023824896316
0.89488255928768423 0 0.010722905665986993 0.0001376240320614552 -0.027155996957454409 0.97166364513878145 0.28814190544429763 0 -0.013577998478727205 0 -1.8686588979667427e-06 0 -0.0081202665770276922
0.91333622996924069 0 0.0089404562710679279 0.00010523194521074615 -0.025008770906241207 0.96982040753961463 0.29061512009174095 0 -0.012504385453120603 0 -1.3158608048968386e-06 0 -0.0079513062386693621
0.93015865138646969 0 0.0072799638605235851 7.7601392456403101e-05 -0.023145714165828224 0.96813080025773468 0.29303321954711298 0 -0.011572857082914112 0 -8.9806982433308241e-07 0 -0.0077744737034022215
0.94528343312747076 0 0.0057572408693352941 5.4732884572499956e-05 -0.021672053642133537 0.96661248172993575 0.29552049642288447 0 -0.010836026821066769 0 -5.9308700522196113e-07 0 -0.0075970623801288866
0.95865088458856773 0 0.0043873214134678784 3.6487061169083042e-05 -0.020735414486610981 0.9652812872453107 0.29827412053452923 0 -0.010367707243305491 0 -3.7828716836963277e-07 0 -0.0074259782574408973
0.97020825054585125 0 0.003184203613847564 2.2586649908148291e-05 -0.020538734541355907 0.96415384011341321 0.30157272279819131 0 -0.010269367270677954 0 -2.3195060332099928e-07 0 -0.0072675533303035948
0.97990991935594618 0 0.0021605740820556862 1.2622538190868789e-05 -0.021323476786905715 0.96325345647905436 0.30572251367548997 0 -0.010661738393452858 0 -1.3457820005241073e-07 0 -0.0071274155988803236
0.98771760296432998 0 0.0013275302698451965 6.0641979215824316e-06 -0.023237761461241568 0.96261581484515557 0.31081916683376964 0 -0.011618880730620784 0 -7.0459192377744723e-08 0 -0.0070104006081442771
0.9936004880107917 0 0.00069431704607057212 2.2744554870432342e-06 -0.025902814469813684 0.96226441717710254 0.31614870852911131 0 -0.012951407234906842 0 -2.9457399250365309e-08 0 -0.0069203933946892001
0.99753535743568733 0 0.00026809337439464843 5.2832509948319839e-07 -0.027696729766629291 0.96208619080526558 0.31951039298971684 0 -0.013848364883314646 0 -7.3164387546568416e-09 0 -0.0068598657438301257
0.99950668210706795 0 5.3743363407461259e-05 3.5350083727003891e-08 -0.02908556524312611 0.96199735817953835 0.32194199492876829 0 -0.014542782621563055 0 -5.1408858329587118e-10 0 -0.0068294496538766278
