x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.02979174945414878 2.25 -0.028183090860077246 0.0057918533130261497 -0.079905779602279958 -1.0391849941757196 -0.00057226068309962352 0 -0.039952889801139979 -9.1483253581080523e-05 -0 -0.00021254967745296767 0.064885189244520011
0.020090080644053848 2.25 -0.023490610264008293 0.0049971926169809222 0.043712742401088689 -0.97789927053366354 -0.00052372572974386522 0 0.021856371200544344 5.251435682743192e-05 0 9.5767213845146987e-05 0.066191208427170314
0.012282397035670051 2.25 -0.018583196101322176 0.0042439616167204552 0.22889725749512613 -0.87812443209847679 -0.00047355738986419593 0 0.11444862874756306 0.0002866608198997329 0 0.00039210356574008437 0.067110482547679109
0.0063995119892083507 2.25 -0.013481327215572153 0.0035751083188670556 0.49503638638442615 -0.71060779324766166 -0.00042165301185273507 0 0.24751819319221308 0.00064284365313007415 0 0.00060811820317007185 0.067622360153507449
0.0024646425643126413 2.25 -0.0082024438975208773 0.0030620514538142762 0.8118570267714641 -0.43375435209239288 -0.00036778994601353865 0 0.40592851338573205 0.0010885891037063402 0 0.0005999650943496025 0.06769600906090803
0.00049331789293211026 2.25 -0.0027603588807454159 0.0028040940950683269 0.99903210826696265 -0.031109397393957405 -0.00031165176434806707 0 0.49951605413348132 0.0013788435761022629 0 0.00024642020731089091 0.067273936841741641
0.00049331789293211026 2.25 0.0027603588807454159 0.0028040940950683269 0.82714938592861675 0.41575299123368759 -0.00025367622000752044 0 0.41357469296430838 0.001141614576575587 -0 -0.00020402379610319702 0.066281446436371821
0.0024646425643126413 2.25 0.0082024438975208773 0.0030620514538142762 0.38649368107741833 0.78326641766359772 -0.00019463559833769739 0 0.19324684053870916 0.0005182351029778871 -0 -0.00028562014022995324 0.064732278137963326
0.0063995119892083507 2.25 0.013481327215572153 0.0035751083188670556 -0.015900613852039447 1.0079189429733462 -0.00013508342587162381 0 -0.0079503069260197234 -2.0648196732185243e-05 0 1.9532812114329024e-05 0.062720641242600045
0.012282397035670051 2.25 0.018583196101322176 0.0042439616167204552 -0.26701548659171315 1.1256178219097379 -7.4772259003243191e-05 0 -0.13350774329585657 -0.00033439840717155143 0 0.00045740051910697849 0.060297271545134944
0.020090080644053848 2.25 0.023490610264008293 0.0049971926169809222 -0.40429544150289609 1.1850297217034957 -1.3499318286161466e-05 0 -0.20214772075144805 -0.0004857008257221225 0 0.00088574282637690703 0.057488523759870694
0.02979174945414878 2.25 0.028183090860077246 0.0057918533130261497 -0.47624206195291396 1.2150070203781467 4.8833714862119015e-05 0 -0.23812103097645698 -0.00054524433071637232 0 0.001266805694925475 0.054314299938830045
0.041349115411432297 2.25 0.032637859072522708 0.0066024102630738435 -0.5125220700658355 1.2298463552267442 0.00011225563878869416 0 -0.25626103503291775 -0.00055480259754104265 0 0.0015983919080665035 0.050794531610405931
0.054716566872529238 2.25 0.036830688916253643 0.0074128511262500883 -0.52892859883797017 1.2364985109558355 0.00017675398635286221 0 -0.26446429941898508 -0.0005362912236830952 0 0.0018856550779485007 0.046951096379180671
0.069841348613530335 2.25 0.040736833829003914 0.0082123733836991855 -0.53372120896577324 1.2384349600454083 0.00024228722848880502 0 -0.26686060448288662 -0.00050124564622540456 0 0.0021334674419118856 0.042808565682399574
0.086663770030759368 2.25 0.044331983687162846 0.0089931319259535375 -0.53129954671356328 1.2374568482831692 0.00030878900382493718 0 -0.26564977335678164 -0.00045607940911128757 0 0.002345085212730609 0.038394563366207883
0.10511744071231585 2.25 0.047593208272425552 0.0097490404470371717 -0.52408292587366856 1.2345374779123557 0.00037616946771876908 0 -0.26204146293683428 -0.00040469156084677835 0 0.0025223948493999786 0.033739869070366406
0.12512953245069983 2.25 0.050499844911143184 0.010475110264760779 -0.51345823891330578 1.2302268252223214 0.00044431600659102302 0 -0.25672911945665289 -0.00034973098033270209 0 0.0026664281295236745 0.028878295263666341
0.14662106666247496 2.25 0.053034291884932951 0.011167072271339104 -0.50026577540652428 1.2248532614729322 0.00051309418728688258 0 -0.25013288770326214 -0.00029320332129660262 0 0.0027778208617868293 0.023846361439833583
0.16950722608065544 2.25 0.055182675016790993 0.011821155084617049 -0.48505375872147183 1.2186276788219228 0.00058234917732696151 0 -0.24252687936073591 -0.00023675302383406065 0 0.00285715557822214 0.018682796466133925
0.19369768948970933 2.25 0.056935362212931107 0.012433953891182514 -0.46821396053069164 1.211698615806422 0.00065190757988462834 0 -0.23410698026534582 -0.00018178272893294015 0 0.0029051937325147974 0.013427906626291111
0.21909698818213261 2.25 0.05828730924331732 0.013002354643612629 -0.45005421947834812 1.2041817548864171 0.00072157952919310597 0 -0.22502710973917406 -0.0001294924712786083 0 0.0029230153689394659 0.0081228509740956054
0.24560488272982206 2.25 0.059238229172095286 0.013523493471851764 -0.43083650932651851 1.1961755236548379 0.00079116091457546566 0 -0.21541825466325926 -8.0882482273044798e-05 0 0.0029120843308948524 0.0028088672544385306
0.27311675858330303 2.25 0.059792587074142409 0.013994739035319559 -0.41079581044852342 1.1877689464281203 0.00086043567829702152 0 -0.20539790522426171 -3.6743781790235153e-05 0 0.0028742552298119672 -0.0024735090056245503
0.30152403893756236 2.25 0.059959430471257333 0.014413689754837394 -0.39014822443442343 1.1790451056097406 0.00092917820615206863 0 -0.19507411221721171 2.3501233219751509e-06 0 0.0028117367505520407 -0.007685192426920554
0.33071461323509366 2.25 0.059752073801909993 0.014778180243840422 -0.36909317174101197 1.170082124220855 0.00099715586722875366 0 -0.18454658587050599 3.6043670707853054e-05 0 0.0027270245213006552 -0.012789227631576668
0.36057327961504948 2.25 0.059187661776718081 0.01508629272942999 -0.34781252896611448 1.1609527968826818 0.0010641317554903398 0 -0.17390626448305724 6.4189270302254299e-05 0 0.0026228154654940263 -0.017751372237405409
0.39098219956235519 2.25 0.058286641331017283 0.01533637028366916 -0.32646841936831938 1.151723553100918 0.001129867654313145 0 -0.16323420968415969 8.6827174211881033e-05 0 0.0025019140979545677 -0.022540561733095703
0.42182136296249284 2.25 0.057072174836314431 0.01552702950296056 -0.30520068201053618 1.1424531745637359 0.0011941272035903318 0 -0.15260034100526809 0.00010415717056460355 0 0.0023671395806478092 -0.027129243245122947
0.45296906172659562 2.25 0.055569528163519975 0.015657170978415763 -0.28412461483676665 1.1331915264394303 0.0012566792114272127 0 -0.14206230741838333 0.00011650500456000822 0 0.0022212405670047298 -0.031493573737028359
0.48430237011767174 2.25 0.053805466115936507 0.015725986524656094 -0.26332931165577467 1.1239784590345945 0.0013173010259962259 0 -0.13166465582788733 0.00012428671036340209 0 0.0020668230357703235 -0.035613486477498346
0.51569762988232837 2.25 0.051807684803124837 0.015732962677391771 -0.24287673536172605 1.1148429676801901 0.0013757818695598473 0 -0.12143836768086302 0.00012797384029195099 0 0.001906294549368293 -0.039472637209274138
0.54703093827340443 2.25 0.049604305952496909 0.015677880418710322 -0.22280155618798991 1.1058026522738231 0.0014319260344318463 0 -0.11140077809399496 0.00012806206263140714 0 0.0017418267519020523 -0.043058247932938325
0.57817863703750727 2.25 0.047223452291686785 0.015560811431625243 -0.20311171293185537 1.0968634856059711 0.0014855558471473101 0 -0.10155585646592769 0.00012504491439440475 0 0.0015753365025494091 -0.046360871251643961
0.60901780043764497 2.25 0.0446929163901187 0.015382111418026756 -0.18378961208652789 1.0880198762937534 0.0015365143192910685 0 -0.091894806043263944 0.00011939376563643576 0 0.0014084848464871234 -0.049374101564268094
0.63942672038495063 2.25 0.042039928175558579 0.015142411142441636 -0.16479385379186007 1.0792549942534575 0.0015846674191916862 0 -0.082396926895930034 0.00011154437182198421 0 0.0012426920606582383 -0.052094260914738892
0.66928538676490634 2.25 0.039291019208758549 0.014842605902387451 -0.14606135618574156 1.0705413114833291 0.0016299059161214921 0 -0.073030678092870782 0.00010188982016166008 0 0.0010791662659433837 -0.054520086990961947
0.69847596106243759 2.25 0.036471975160091902 0.014483844094826337 -0.12750973470961413 1.0618412963502621 0.0016721467665283402 0 -0.063754867354807065 9.0779242434835478e-05 0 0.00091894255742390365 -0.056652448722132834
0.72688324141669702 2.25 0.033607862197159749 0.014067515469372405 -0.1090397751426988 1.0531081836537688 0.0017113340289787934 0 -0.054519887571349401 7.8521371791924344e-05 0 0.0007629292606933665 -0.058494111364163499
0.75439511727017816 2.25 0.03072310850471242 0.013595239552866678 -0.090537814301479225 1.0442867234420534 0.0017474393092784396 0 -0.045268907150739612 6.5391847733005468e-05 0 0.00061195777208609547 -0.060049568204664068
0.78090301181786748 2.25 0.027841619172477405 0.013068854612481751 -0.071877806393213728 1.0353137864189814 0.0017804617394310621 0 -0.035938903196606864 5.1643096983654031e-05 0 0.00046683249190851114 -0.061324950458787802
0.80630231051029067 2.25 0.024986901354195214 0.012490407405662707 -0.052922796898125624 1.0261186672360323 0.001810427539125456 0 -0.026461398449062812 3.7515611082826589e-05 0 0.00032837760258434297 -0.0623280210340207
0.83049277391934462 2.25 0.022182176962971728 0.011862143849341755 -0.03352545011800534 1.0166228770390335 0.001837389148602285 0 -0.01676272505900267 2.3249493549206465e-05 0 0.00019747796011219138 -0.063068252042826164
0.85337893333752513 2.25 0.019450462152921618 0.011186500628450724 -0.013527143222697768 1.0067391312171377 0.0018614238798896343 0 -0.0067635716113488842 9.0952387744907565e-06 0 7.5112035425276599e-05 -0.063556981026796203
0.87487046754930031 2.25 0.016814596268717938 0.010466097653607009 0.0072450713106957387 0.99636910047698568 0.0018826321963101716 0 0.0036225356553478694 -4.6771530400194663e-06 -0 -3.7624212602236357e-05 -0.063807636840864629
0.89488255928768423 2.25 0.014297207554649326 0.0097037311698349726 0.028984682448791821 0.98539926082513807 0.0019011355763553506 0 0.01449234122439591 -1.7771405403281928e-05 -0 -0.00013950237664859334 -0.063836024248475093
0.91333622996924069 2.25 0.011920608361423902 0.008902367215015583 0.051916823432654691 0.97369374106794759 0.0019170739291851993 0 0.025958411716327345 -2.9860929933529787e-05 -0 -0.000229153922070825 -0.063660656920101907
0.93015865138646969 2.25 0.0097066184806981134 0.0080651350350835482 0.076317163814615174 0.96108225920493007 0.0019306027381310806 0 0.038158581907307587 -4.0587473111953941e-05 -0 -0.00030506598111970185 -0.063303132629918574
0.94528343312747076 2.25 0.0076763211591137255 0.0071953199928763145 0.10254377065357534 0.9473396742509449 0.001941889939787618 0 0.05127188532678767 -4.9561699662926664e-05 -0 -0.00036557331607651528 -0.062788554839694519
0.95865088458856773 2.25 0.0058497618846238379 0.006296355470845838 0.13109145664113975 0.93215059755232643 0.0019511129390675438 0 0.065545728320569874 -5.6363722664395402e-05 -0 -0.00040883219621143423 -0.062146026139134877
0.97020825054585125 2.25 0.0042456048184634186 0.0053718132757071824 0.16268637926440999 0.91504632953101328 0.0019584553633516383 0 0.081343189632204993 -6.0539063610158683e-05 -0 -0.00043274638719193316 -0.061409284830845665
0.97990991935594618 2.25 0.0028807654427409151 0.0044253921130040785 0.19845459333551285 0.89528852832981121 0.0019641042559040631 0 0.099227296667756426 -6.1580144442690681e-05 -0 -0.00043478039662046662 -0.060617657840177197
0.98771760296432998 2.25 0.0017700403597935954 0.0034609038129896352 0.24023898576327885 0.87164048795349569 0.0019682471676629246 0 0.12011949288163942 -5.8873958787454253e-05 -0 -0.00041153207329087385 -0.05981773452618324
0.9936004880107917 2.25 0.00092575606142742957 0.0024822571499747426 0.29134834387334563 0.84181219462147094 0.0019710690594624061 0 0.14567417193667281 -5.15913867166622e-05 -0 -0.00035790143158334912 -0.059066640726311702
0.99753535743568733 2.25 0.00035745783252619787 0.0014934392915609829 0.35929295085904223 0.80043935272674005 0.0019727512147101958 0 0.17964647542952111 -3.8469890890998831e-05 -0 -0.00026551870840919612 -0.058438541712899417
0.99950668210706795 2.25 7.1657817876615007e-05 0.00049849512169108934 0.40442444102086494 0.77173289702269499 0.00197348222527053 0 0.20221222051043247 -1.449008646976245e-05 -0 -9.9754906547329562e-05 -0.058038366266007932
0.99950668210706795 2.75 -7.1657817876615007e-05 0.00049849512169108977 0.40075294575515552 -0.7741100163570982 -0.00085838246580410631 0 0.20037647287757776 -1.4358540800219933e-05 -0 9.8849299393134662e-05 -0.0088798410222736615
0.99753535743568733 2.75 -0.00035745783252619787 0.0014934392915609842 0.3568922489620453 -0.80193953237398741 -0.00085875127080202072 0 0.17844612448102265 -3.821284510198889e-05 -0 0.00026374458157079868 -0.0092861368477621335
0.9936004880107917 2.75 -0.00092575606142742957 0.0024822571499747447 0.29098321112549452 -0.84203090809355507 -0.0008594705628829181 0 0.14549160556274726 -5.1526729734072723e-05 -0 0.00035745289107875437 -0.0099315992598739897
0.98771760296432998 2.75 -0.0017700403597935954 0.0034609038129896383 0.24164541224129488 -0.87083514359526804 -0.00086048713763491188 0 0.12082270612064744 -5.9218623473084854e-05 -0 0.0004139412975997024 -0.0107144903224498
0.97990991935594618 2.75 -0.0028807654427409151 0.004425392113004082 0.2016529171806889 -0.89350228888884253 -0.00086172484613363106 0 0.10082645859034445 -6.2572579241251762e-05 -0 0.00044178738238257224 -0.01156391607044804
0.97020825054585125 2.75 -0.0042456048184634186 0.0053718132757071876 0.16772629176736242 -0.91228995571155824 -0.00086309932261075287 0 0.083863145883681212 -6.2414522299358429e-05 -0 0.00044615257360580295 -0.012425917933356618
0.95865088458856773 2.75 -0.0058497618846238379 0.0062963554708458432 0.13802928952740834 -0.92842337490585314 -0.0008645235782241738 0 0.069014644763704169 -5.9346694237928535e-05 -0 0.00043046907117275042 -0.013256932796255538
0.94528343312747076 2.75 -0.0076763211591137255 0.0071953199928763215 0.11144182250937362 -0.94263324134593474 -0.00086591008946807597 0 0.055720911254686811 -5.3862327295901759e-05 -0 0.00039729528517139364 -0.014020533589786589
0.93015865138646969 2.75 -0.0097066184806981134 0.0080651350350835552 0.087244365950305935 -0.9553820607814052 -0.00086717170698378707 0 0.043622182975152968 -4.6398846343126128e-05 -0 0.00034874577048550425 -0.014685774651194942
0.91333622996924069 2.75 -0.011920608361423902 0.00890236721501559 0.064948953058822534 -0.96697998590008516 -0.00086822223454776466 0 0.032474476529411267 -3.7356602509808951e-05 -0 0.00028667600102940402 -0.01522625037838291
0.89488255928768423 2.75 -0.014297207554649326 0.0097037311698349813 0.044204493570561776 -0.9776475598643819 -0.00086897678793528834 0 0.022102246785280888 -2.7103142402098974e-05 -0 0.00021275485500093458 -0.015619462804326681
0.87487046754930031 2.75 -0.016814596268717938 0.01046609765360702 0.024742657825032599 -0.98755080193467015 -0.00086935214804699133 0 0.0123713289125163 -1.5972954896064339e-05 -0 0.00012849052527324519 -0.015846327601813974
0.85337893333752513 2.75 -0.019450462152921618 0.011186500628450734 0.0063463480004019024 -0.99682139642683221 -0.00086926708116143137 0 0.0031731740002009512 -4.2670909488718857e-06 -0 3.5239304262519218e-05 -0.015890749270159925
0.83049277391934462 2.75 -0.022182176962971728 0.011862143849341766 -0.011168864170943982 -1.0055685504384069 -0.0008686427028966791 0 -0.0055844320854719909 7.7454720094828988e-06 0 -6.5788960490752919e-05 -0.015739240947536381
0.80630231051029067 2.75 -0.024986901354195214 0.012490407405662717 -0.027965541000236849 -1.0138859840300103 -0.00086740286750899463 0 -0.013982770500118424 1.9824053553051833e-05 0 -0.00017352176844147814 -0.015380585125764703
0.78090301181786748 2.75 -0.027841619172477405 0.013068854612481761 -0.04419032917636323 -1.0218559488157162 -0.00086547460711721184 0 -0.022095164588181615 3.1750070987280283e-05 0 -0.00028700766652231557 -0.014805541570503289
0.75439511727017816 2.75 -0.03072310850471242 0.01359523955286669 -0.059976756752226912 -1.0295513645992078 -0.00086278858117975999 0 -0.029988378376113456 4.3318816290411094e-05 0 -0.00040539130221131073 -0.014006612920502873
0.72688324141669702 2.75 -0.033607862197159749 0.014067515469372417 -0.075445925351490528 -1.037036733674489 -0.00085927948745432236 0 -0.037722962675745264 5.432987684500775e-05 0 -0.00052787988580691586 -0.012977878984010061
0.69847596106243759 2.75 -0.036471975160091902 0.014483844094826351 -0.090705784864339778 -1.0443682559487837 -0.00085488644599065122 0 -0.045352892432169889 6.4577049377400093e-05 0 -0.00065370229266184889 -0.011714908817409648
0.66928538676490634 2.75 -0.039291019208758549 0.014842605902387465 -0.10584946876125811 -1.0515934323779532 -0.00084955330219725947 0 -0.052924734380629057 7.383871831627344e-05 0 -0.00078206295585751145 -0.010214755877649756
0.63942672038495063 2.75 -0.042039928175558579 0.01514241114244165 -0.12095303836501947 -1.0587503611947913 -0.00084322886485353548 0 -0.060476519182509736 8.1869744374246078e-05 0 -0.00091209336410412608 -0.0084760365352581721
0.60901780043764497 2.75 -0.0446929163901187 0.01538211141802677 -0.13607290098154268 -1.0658668783238201 -0.00083586708120274539 0 -0.068036450490771339 8.8395942865429947e-05 0 -0.0010428044157349556 -0.0064990865348463983
0.57817863703750727 2.75 -0.047223452291686785 0.015560811431625257 -0.15124310983841949 -1.0729596568383708 -0.00082742715996547852 0 -0.075621554919209744 9.3112216176493155e-05 0 -0.0011730430916482334 -0.0042861841203676969
0.54703093827340443 2.75 -0.049604305952496909 0.015677880418710335 -0.16647271317861789 -1.0800333533096578 -0.00081787365393402541 0 -0.083236356589308946 9.5685323685587654e-05 0 -0.0013014569118699219 -0.0018418230021883689
0.51569762988232837 2.75 -0.051807684803124837 0.015732962677391785 -0.18174328922952565 -1.0870798672110549 -0.00080717651163765645 0 -0.090871644614762825 9.5762101855303443e-05 0 -0.0014264694439610245 0.00082698640924329153
0.48430237011767174 2.75 -0.053805466115936507 0.015725986524656108 -0.19700677815504464 -1.0940777603238689 -0.00079531110352874302 0 -0.098503389077522319 9.2983664531012765e-05 0 -0.0015462697438939331 0.0037104126442964263
0.45296906172659562 2.75 -0.055569528163519975 0.015657170978415777 -0.21218369650945768 -1.1009918639942486 -0.00078225822318045922 0 -0.10609184825472884 8.7005705378944448e-05 0 -0.0016588180317097907 0.0067955228939100077
0.42182136296249284 2.75 -0.057072174836314431 0.015527029502960574 -0.22716178819315425 -1.1077730807177615 -0.00076800405876838325 0 -0.11358089409657712 7.7524496219107144e-05 0 -0.0017618691298474448 0.010066054354333168
0.39098219956235519 2.75 -0.058286641331017283 0.015336370283669173 -0.24179512090683453 -1.1143583600396214 -0.00075254012513420953 0 -0.12089756045341726 6.4307558835805355e-05 0 -0.0018530142149245313 0.013502263256665877
0.36057327961504948 2.75 -0.059187661776718081 0.015086292729430004 -0.25590356877235787 -1.1206707934437272 -0.00073586314261965525 0 -0.12795178438617894 4.7227348008618579e-05 0 -0.0019297402535969177 0.017080874337109465
0.33071461323509366 2.75 -0.059752073801909993 0.014778180243840436 -0.26927251713050504 -1.1266197236169022 -0.00071797484637679799 0 -0.13463625856525252 2.6295717941205721e-05 0 -0.0019895051259374063 0.020775148510149801
0.30152403893756236 2.75 -0.059959430471257333 0.014413689754837408 -0.28165246678961875 -1.1321006926744521 -0.00069888170993614627 0 -0.14082623339480937 1.6965809131994941e-06 0 -0.0020298249284718172 0.02455508006124665
0.27311675858330303 2.75 -0.059792587074142409 0.013994739035319571 -0.29275797671439086 -1.1369949499552756 -0.00067859457063955745 0 -0.14637898835719543 -2.6185844500213785e-05 -0 -0.0020483683724081014 0.028387727111574317
0.24560488272982206 2.75 -0.059238229172095286 0.013523493471851776 -0.30226502737308847 -1.1411680838315095 -0.000657128152933596 0 -0.15113251368654423 -5.6745297088406359e-05 -0 -0.0020430516702649756 0.032237670834712739
0.21909698818213261 2.75 -0.05828730924331732 0.01300235464361264 -0.3098053482417551 -1.1444671011658101 -0.0006345004985079184 0 -0.15490267412087755 -8.9139171288415785e-05 -0 -0.0020121259952632451 0.036067590385251078
0.19369768948970933 2.75 -0.056935362212931107 0.012433953891182525 -0.31495542323470738 -1.1467148949240744 -0.00061073232784993026 0 -0.15747771161735369 -0.00012228054085132583 -0 -0.0019542486955449051 0.03983893221728603
0.16950722608065544 2.75 -0.055182675016790993 0.01182115508461706 -0.31721657242927837 -1.147700409171883 -0.00058584637131967726 0 -0.15860828621463918 -0.0001548322869012818 -0 -0.0018685291746007458 0.043512644905973667
0.14662106666247496 2.75 -0.053034291884932951 0.011167072271339114 -0.31598035104856481 -1.1471617312296594 -0.00055986671231861285 0 -0.15799017552428241 -0.00018519453647737475 -0 -0.0017545409944227475 0.047049944180242956
0.12512953245069983 2.75 -0.050499844911143184 0.010475110264760789 -0.31046984470185368 -1.1447574244383165 -0.00053281817328614651 0 -0.15523492235092684 -0.00021146982348773717 -0 -0.0016122937846589833 0.050413068002143784
0.10511744071231585 2.75 -0.047593208272425552 0.0097490404470371803 -0.29964103195965652 -1.1400178846016318 -0.00050472574452551505 0 -0.14982051597982826 -0.00023137978921054079 -0 -0.00144216298293626 0.053565978454331489
0.086663770030759368 2.75 -0.044331983687162846 0.0089931319259535444 -0.28201691654981142 -1.1322617587559531 -0.0004756140107129227 0 -0.14100845827490571 -0.0002420896261911715 -0 -0.0012447849896197966 0.056474966026700005
0.069841348613530335 2.75 -0.040736833829003914 0.0082123733836991925 -0.25540642774579236 -1.1204491194470945 -0.00044550647924695275 0 -0.12770321387289618 -0.00023986560356789515 -0 -0.0010209474326616326 0.059109112455137607
0.054716566872529238 2.75 -0.036830688916253643 0.0074128511262500953 -0.21642347015212704 -1.1029158165537074 -0.00041442465623186392 0 -0.10821173507606352 -0.00021943605979449289 -0 -0.00077155974620425128 0.061440569776230795
0.041349115411432297 2.75 -0.032637859072522708 0.0066024102630738496 -0.15966285631791699 -1.0768763671371009 -0.00038238660652058215 0 -0.079831428158958495 -0.00017283424966387122 -0 -0.00049793722546340614 0.063444613180710874
0.02979174945414878 2.75 -0.028183090860077246 0.0057918533130261549 -0.076330443843853235 -1.0374634074319906 -0.00034940443144883249 0 -0.038165221921926618 -8.7389890754841144e-05 -0 -0.00020303927074619219 0.065099415023290322
0.020090080644053848 2.75 -0.023490610264008293 0.0049971926169809265 0.047736036190426545 -0.97584008130554967 -0.00031547924126520954 0 0.023868018095213273 5.7347745767806869e-05 0 0.00010458156900845466 0.066385435664447434
0.012282397035670051 2.75 -0.018583196101322176 0.0042439616167204586 0.23328322567845239 -0.87562360383371418 -0.00028059010379623267 0 0.11664161283922619 0.00029215361282021284 0 0.00039961677836099777 0.067284114342714585
0.0063995119892083507 2.75 -0.013481327215572153 0.0035751083188670591 0.49937090726162903 -0.70755143479096338 -0.00024467043154333118 0 0.24968545363081451 0.00064847236914349895 0 0.00061344286438679528 0.067774759080502733
0.0024646425643126413 2.75 -0.0082024438975208773 0.0030620514538142788 0.81501644084135194 -0.43009710074778557 -0.00020757407655190569 0 0.40750822042067597 0.001092825445349221 0 0.00060229991205521286 0.067826449594617713
0.00049331789293211026 2.75 -0.0027603588807454159 0.0028040940950683291 0.9992704589448681 -0.027009488366113527 -0.00016909563167995242 0 0.49963522947243405 0.0013791725428075078 0 0.00024647899863799273 0.067381569428322241
0.00049331789293211026 2.75 0.0027603588807454159 0.0028040940950683291 0.82365159734068027 0.41993855011934189 -0.00012954915933402478 0 0.41182579867034014 0.0011367870006797477 -0 -0.00020316103525513579 0.066365605037126255
0.0024646425643126413 2.75 0.0082024438975208773 0.0030620514538142788 0.38038165313319861 0.78715839502716056 -8.9471034868504593e-05 0 0.1901908265665993 0.00051003971043680758 -0 -0.00028110333086414201 0.064792613274216052
0.0063995119892083507 2.75 0.013481327215572153 0.0035751083188670591 -0.022751581747030736 1.0113118111256836 -4.9241451282003301e-05 0 -0.011375790873515368 -2.9544716968322013e-05 0 2.7948755670935905e-05 0.062757028579878762
0.012282397035670051 2.75 0.018583196101322176 0.0042439616167204586 -0.27354710852009978 1.1285154444864485 -8.6979005992290999e-06 0 -0.13677355426004989 -0.00034257832211573243 0 0.00046858926062451779 0.060309489215023354
0.020090080644053848 2.75 0.023490610264008293 0.0049971926169809265 -0.41020582807616379 1.1875208743570222 3.2287726509677685e-05 0 -0.2051029140380819 -0.00049280127589861229 0 0.00089869148216418495 0.057476272173713594
0.02979174945414878 2.75 0.028183090860077246 0.0057918533130261549 -0.4815326234199413 1.2171822451785159 7.3770783975891902e-05 0 -0.24076631170997065 -0.0005513014367064951 0 0.0012808786085364671 0.054277244777348757
0.041349115411432297 2.75 0.032637859072522708 0.0066024102630738496 -0.51727483119582041 1.2317770974472719 0.0001157592081687114 0 -0.2586374155979102 -0.00055994743787946802 0 0.0016132142452395463 0.050732332018108429
0.054716566872529238 2.75 0.036830688916253643 0.0074128511262500953 -0.53323247898838178 1.2382376403382598 0.00015823375165054798 0 -0.26661623949419089 -0.00054065501334680545 0 0.0019009986110422603 0.046863421295857362
0.069841348613530335 2.75 0.040736833829003914 0.0082123733836991925 -0.53765264189426309 1.2400212100726655 0.00020115711620666269 0 -0.26882632094713155 -0.00050493786157253598 0 0.0021491827329891268 0.042695104873192578
0.086663770030759368 2.75 0.044331983687162846 0.0089931319259535444 -0.53491989146734875 1.2389188156203257 0.00024447756167380452 0 -0.26745994573367438 -0.00045918719398763347 0 0.0023610649307627559 0.038255036415489614
0.10511744071231585 2.75 0.047593208272425552 0.0097490404470371803 -0.527440379366656 1.2358965556823576 0.00028813042409931561 0 -0.263720189683328 -0.00040728415264374004 0 0.0025385541688124451 0.033574033561799804
0.12512953245069983 2.75 0.050499844911143184 0.010475110264760789 -0.51659050426972475 1.2314992464552339 0.00033203902768738972 0 -0.25829525213486237 -0.00035186445517202135 0 0.0026826942244512104 0.028685954481005485
0.14662106666247496 2.75 0.053034291884932951 0.011167072271339114 -0.50320245186797741 1.226051512133588 0.0003761155671826755 0 -0.2516012259339887 -0.00029492449299053279 0 0.0027941273163555333 0.023627371578125979
0.16950722608065544 2.75 0.055182675016790993 0.01182115508461706 -0.48781825104871146 1.2197614825974958 0.00042026214478430013 0 -0.24390912552435573 -0.00023810236276004964 0 0.002873439514861546 0.018437073236541202
0.19369768948970933 2.75 0.056935362212931107 0.012433953891182525 -0.47082494238083039 1.2127756291827025 0.00046437197418094917 0 -0.2354124711904152 -0.0001827964351568526 0 0.0029213944628350475 0.013155431137013776
0.21909698818213261 2.75 0.05828730924331732 0.01300235464361264 -0.45252673694374468 1.2052080644202658 0.00050833070053192531 0 -0.22626336847187234 -0.00013020387977788839 0 0.0029390738930872972 0.0078236748076301686
0.24560488272982206 2.75 0.059238229172095286 0.013523493471851776 -0.43318280876219917 1.19715600655828 0.00055201778101150842 0 -0.21659140438109958 -8.1322961476653575e-05 0 0.0029279432975198375 0.0024831166992515274
0.27311675858330303 2.75 0.059792587074142409 0.013994739035319571 -0.41302595981353707 1.1887075356966694 0.0005953078937376569 0 -0.20651297990676853 -3.6943258317364862e-05 0 0.0028898591340208606 -0.0028256295906500715
0.30152403893756236 2.75 0.059959430471257333 0.014413689754837408 -0.39227058166060913 1.1799449879228527 0.00063807236899238412 0 -0.19613529083030457 2.3629076969958315e-06 0 0.0028270322445128754 -0.0080633981352474342
0.33071461323509366 2.75 0.059752073801909993 0.014778180243840436 -0.37111474022026325 1.1709458901138619 0.00068018065179534573 0 -0.18555737011013163 3.624108630412599e-05 0 0.002741960768396215 -0.013193151447748
0.36057327961504948 2.75 0.059187661776718081 0.015086292729430004 -0.34973922962356485 1.16178255670272 0.0007215018060343669 0 -0.17486961481178243 6.454484550151541e-05 0 0.0026373445001344992 -0.018180564429495352
0.39098219956235519 2.75 0.058286641331017283 0.015336370283669173 -0.32830530075209929 1.1525210281167335 0.00076190606173406872 0 -0.16415265037604965 8.7315709122009986e-05 0 0.0025159911699091601 -0.022994490238924588
0.42182136296249284 2.75 0.057072174836314431 0.015527029502960574 -0.30695208394785833 1.143219769738095 0.00080126639473866008 0 -0.15347604197392917 0.00010475487915788438 0 0.0023807234718113161 -0.027607295085233748
