x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.94528343312747076 1.75 0.0076763211591137255 0.007195319992876311 0.084282940278774809 0.95583776259886188 0.045729982628762433 0 0.042141470139387405 -4.0735831598361213e-05 -0 -0.00030047260569812391 -0.46400639357493045
0.95865088458856773 1.75 0.0058497618846238379 0.0062963554708458346 0.12561528353761153 0.93396470973040835 0.045767209228688432 0 0.062807641768805766 -5.4009202316708421e-05 -0 -0.00039175376917954748 -0.46452054984396912
0.97020825054585125 1.75 0.0042456048184634186 0.0053718132757071789 0.16936572596785604 0.91024058842407385 0.045785862638371366 0 0.08468286298392802 -6.3024590651712786e-05 -0 -0.00045051347481037964 -0.46471371109951531
0.97990991935594618 1.75 0.0028807654427409151 0.0044253921130040768 0.21665900554339912 0.88388018188329975 0.045791031114682024 0 0.10832950277169956 -6.7228944575830788e-05 -0 -0.00047466318001669687 -0.46464359082638718
0.98771760296432998 1.75 0.0017700403597935954 0.0034609038129896335 0.26931746997576334 0.85357251087983099 0.045787538638120517 0 0.13465873498788167 -6.6000052313399874e-05 -0 -0.00046134384242609293 -0.46437624333975047
0.9936004880107917 1.75 0.00092575606142742957 0.0024822571499747417 0.33075413043347934 0.81679255307997267 0.045779851459136545 0 0.16537706521673967 -5.8569285222177238e-05 -0 -0.00040630873411008216 -0.46398937854508521
0.99753535743568733 1.75 0.00035745783252619787 0.001493439291560982 0.41024457735287023 0.76659008209494661 0.045771920221820916 0 0.20512228867643512 -4.3925337504270873e-05 -0 -0.00030317213307462043 -0.46357850041830645
0.99950668210706795 1.75 7.1657817876615007e-05 0.00049849512169108912 0.46237186956816911 0.73180156064737145 0.045766868648646375 0 0.23118593478408456 -1.6566279610392881e-05 -0 -0.00011404815822322454 -0.46326929917418791
0.99950668210706795 2.25 -7.1657817876615007e-05 0.00049849512169108934 0.4088948392538716 -0.76846398277743533 -0.023838370749068249 0 0.2044474196269358 -1.4650255960970816e-05 -0 0.0001008575702657667 0.33856581043408107
0.99753535743568733 2.25 -0.00035745783252619787 0.0014934392915609829 0.37750023607282868 -0.78862649221716363 -0.023833163877742258 0 0.18875011803641434 -4.0419364917474948e-05 -0 0.000278973953890756 0.33814784700420125
0.9936004880107917 2.25 -0.00092575606142742957 0.0024822571499747426 0.33111015677212885 -0.81750989946727026 -0.023820316977001321 0 0.16555507838606442 -5.863232965989189e-05 -0 0.00040674608801637201 0.33743403964253049
0.98771760296432998 2.25 -0.0017700403597935954 0.0034609038129896352 0.29821343797802202 -0.83738893929056124 -0.023797612817394398 0 0.14910671898901101 -7.3081417662506428e-05 -0 0.00051084295924901286 0.3364977238278703
0.97990991935594618 2.25 -0.0028807654427409151 0.0044253921130040785 0.27421487928529642 -0.8515987588958589 -0.023762882016632347 0 0.13710743964264821 -8.5088440589406141e-05 -0 0.00060075834966103511 0.33538120777520747
0.97020825054585125 2.25 -0.0042456048184634186 0.0053718132757071824 0.256221186900498 -0.8621000289020162 -0.023713988838759748 0 0.128110593450249 -9.5345355906097958e-05 -0 0.00068154933101689558 0.3341110215036357
0.95865088458856773 2.25 -0.0058497618846238379 0.006296355470845838 0.24254001933066371 -0.87000040884522556 -0.023648874782461915 0 0.12127000966533186 -0.00010428184059311536 -0 0.0007564045080646443 0.33270458782509277
0.94528343312747076 2.25 -0.0076763211591137255 0.0071953199928763145 0.2321536255534723 -0.87595150401575705 -0.023565590573139394 0 0.11607681277673615 -0.00011220504368043306 -0 0.00082763848249234849 0.33117325602346925
0.93015865138646969 2.25 -0.0097066184806981134 0.0080651350350835482 0.22442521561290019 -0.88035464697029342 -0.023462309027670158 0 0.11221260780645009 -0.00011935522691146778 -0 0.0008971048603857928 0.3295237568939367
0.91333622996924069 2.25 -0.011920608361423902 0.008902367215015583 0.21893429339851223 -0.88347103847259922 -0.023337325931540309 0 0.10946714669925611 -0.00012592414487184924 -0 0.00096634671944351006 0.32775904351281243
0.89488255928768423 2.25 -0.014297207554649326 0.0097037311698349726 0.2153865712030979 -0.88548048904967658 -0.023189055807593117 0 0.10769328560154895 -0.00013206016943727647 -0 0.0010366488794247973 0.32587890234561706
0.87487046754930031 2.25 -0.016814596268717938 0.010466097653607009 0.21356497561189891 -0.88651299316896004 -0.023016023347061432 0 0.10678248780594946 -0.0001378697368306448 -0 0.0011090593456204217 0.32388047201011627
0.85337893333752513 2.25 -0.019450462152921618 0.011186500628450724 0.21330273034970559 -0.88666603671425093 -0.022816857534222135 0 0.1066513651748528 -0.00014341825408679891 -0 0.0011844039775857462 0.3217587153797461
0.83049277391934462 2.25 -0.022182176962971728 0.011862143849341755 0.21446850561984365 -0.88601420594721259 -0.022590290832273097 0 0.10723425280992183 -0.00014873131070173304 -0 0.0012633030384093357 0.31950685705706744
0.80630231051029067 2.25 -0.024986901354195214 0.012490407405662707 0.21695838981022519 -0.88461446436371416 -0.022335165731955486 0 0.1084791949051126 -0.00015379622866388919 -0 0.0013461925688391643 0.31711678357874473
0.78090301181786748 2.25 -0.027841619172477405 0.013068854612481751 0.22069183639681611 -0.882508890243761 -0.022050447703148901 0 0.11034591819840806 -0.00015856368582246465 -0 0.0014333509201070753 0.31457939907384314
0.75439511727017816 2.25 -0.03072310850471242 0.013595239552866678 0.22561001284404847 -0.87972584728891656 -0.021735242527960996 0 0.11280500642202423 -0.00016294910276731063 -0 0.0015249296869551618 0.31188492692289999
0.72688324141669702 2.25 -0.033607862197159749 0.014067515469372405 0.23167560841728574 -0.87628015507065093 -0.021388815116088755 0 0.11583780420864287 -0.00016683349318949924 -0 0.0016209873912448251 0.30902314863401015
0.69847596106243759 2.25 -0.036471975160091902 0.014483844094826337 0.23887355657009945 -0.87217257343198029 -0.021010606439070323 0 0.11943677828504973 -0.00017006356849955418 -0 0.0017215240661850404 0.30598357303163098
0.66928538676490634 2.25 -0.039291019208758549 0.014842605902387451 0.24721230760533341 -0.86738879530503221 -0.020600246939089017 0 0.12360615380266671 -0.00017245093583565733 -0 0.0018265144858331669 0.30275553058924859
0.63942672038495063 2.25 -0.042039928175558579 0.015142411142441636 0.25672536180644767 -0.86189808605479423 -0.020157565543359679 0 0.12836268090322384 -0.00017377025025241749 -0 0.0019359373031559303 0.29932819187802362
0.60901780043764497 2.25 -0.0446929163901187 0.015382111418026756 0.26747284338139732 -0.85565165348523531 -0.019682594000422104 0 0.13373642169069866 -0.00017375622927891528 -0 0.0020497972789243232 0.29569051338945151
0.57817863703750727 2.25 -0.047223452291686785 0.015560811431625243 0.27954292064885333 -0.84858080168392713 -0.019175566865419214 0 0.13977146032442667 -0.00017209948199208681 -0 0.0021681377236730734 0.29183111906643106
0.54703093827340443 2.25 -0.049604305952496909 0.015677880418710322 0.2930529025569949 -0.84059488622334422 -0.018636917614457793 0 0.14652645127849745 -0.0001684411895664871 -0 0.0022910404852182747 0.28773813095084361
0.51569762988232837 2.25 -0.051807684803124837 0.015732962677391771 0.3081498579271853 -0.83157904962646056 -0.018067271381349836 0 0.15407492896359265 -0.00016236680983721513 -0 0.00241861120901651 0.28339896692788275
0.48430237011767174 2.25 -0.053805466115936507 0.015725986524656094 0.32501061174939372 -0.8213916708696638 -0.017467434744352084 0 0.16250530587469686 -0.0001533991773021186 -0 0.0025509481455355527 0.27880012714230612
0.45296906172659562 2.25 -0.055569528163519975 0.015657170978415763 0.34384096958045751 -0.8098614074522541 -0.016838382909191985 0 0.17192048479022876 -0.00014099163408247254 -0 0.0026880934292480715 0.27392699290443279
0.42182136296249284 2.25 -0.057072174836314431 0.01552702950296056 0.36487400168658157 -0.79678363790780804 -0.016181244569485442 0 0.18243700084329079 -0.00012452214516003843 -0 0.0028299664524073561 0.26876366253851253
0.39098219956235519 2.25 -0.058286641331017283 0.01533637028366916 0.38836717386436026 -0.78191601870213834 -0.015497284685936974 0 0.19418358693218013 -0.00010328969744927487 -0 0.0029762796332768529 0.26329284752151955
0.36057327961504948 2.25 -0.059187661776718081 0.01508629272942999 0.41459802448358851 -0.76497274066567111 -0.014787885408786006 0 0.20729901224179426 -7.6514623379051564e-05 -0 0.0031264374340142531 0.2574958494084969
0.33071461323509366 2.25 -0.059752073801909993 0.014778180243840422 0.44385792484191766 -0.74561688920976155 -0.014054525365180426 0 0.22192896242095883 -4.3344797760980672e-05 -0 0.0032794197717287039 0.25135263355013771
0.30152403893756236 2.25 -0.059959430471257333 0.014413689754837394 0.47644316325642555 -0.72345005341871427 -0.013298757537226397 0 0.23822158162821278 -2.8699353718390187e-06 -0 0.0034336507711123119 0.24484200969445086
0.27311675858330303 2.25 -0.059792587074142409 0.013994739035319559 0.51264205524396955 -0.69799795101041118 -0.012522185963243782 0 0.25632102762198478 4.5853456474679578e-05 0 0.0035868528130745723 0.23794192253044563
0.24560488272982206 2.25 -0.059238229172095286 0.013523493471851764 0.55271580768030026 -0.66869027425954264 -0.011726441506160673 0 0.27635790384015013 0.00010376331984171026 0 0.0037358835849351387 0.23062984744681661
0.21909698818213261 2.25 -0.05828730924331732 0.013002354643612629 0.59686909443788405 -0.63483211053581512 -0.010913156956561365 0 0.29843454721894203 0.0001717349837496747 0 0.0038765496706355206 0.22288327864647284
0.19369768948970933 2.25 -0.056935362212931107 0.012433953891182514 0.64520305778195564 -0.59556297428243754 -0.01008394178389424 0 0.32260152889097782 0.00025049823893876221 0 0.004003383148898333 0.21468028868483638
0.16950722608065544 2.25 -0.055182675016790993 0.011821155084617049 0.69763742647234217 -0.54979740753443473 -0.0092403569234373872 0 0.34881871323617109 0.00034051436008350163 0 0.0041093561873964618 0.20600013085849544
0.14662106666247496 2.25 -0.053034291884932951 0.011167072271339104 0.75377704084006725 -0.49613775259205034 -0.0083838900781308123 0 0.37688852042003362 0.00044178503258959952 0 0.0041854903775497693 0.19682384896288771
0.12512953245069983 2.25 -0.050499844911143184 0.010475110264760779 0.81267598004914765 -0.43274418622991395 -0.0075159320820462894 0 0.40633799002457383 0.00055353667670608015 0 0.0042202888748604584 0.18713485293651491
0.10511744071231585 2.25 -0.047593208272425552 0.0097490404470371717 0.87240847137901112 -0.35713788490128062 -0.0066377548334159431 0 0.43620423568950556 0.00067366504144313424 0 0.0041988748843723566 0.17691941371585004
0.086663770030759368 2.25 -0.044331983687162846 0.0089931319259535375 0.9292653902596919 -0.26589761486940877 -0.0057504910284011113 0 0.46463269512984595 0.00079770218649499725 0 0.0041016532742784483 0.16616702544582498
0.069841348613530335 2.25 -0.040736833829003914 0.0082123733836991855 0.9762037704757478 -0.15418384280007169 -0.0048551152051211355 0 0.4881018852378739 0.00091680428201078269 0 0.0039022225948588661 0.1548705753271076
0.054716566872529238 2.25 -0.036830688916253643 0.0074128511262500883 0.99975991316409518 -0.014982162068938654 -0.0039524240213981432 0 0.49987995658204759 0.0010136764553816903 0 0.0035641906320227797 0.14302624285100216
0.041349115411432297 2.25 -0.032637859072522708 0.0066024102630738435 0.97371411988259637 0.16210064838474969 -0.0030430101293541234 0 0.48685705994129819 0.0010540407028791197 0 0.0030367019507872442 0.13063299829271888
0.02979174945414878 2.25 -0.028183090860077246 0.0057918533130261497 0.84579304340368133 0.39268617438253473 -0.0021272153459778592 0 0.42289652170184067 0.00096833920965342854 0 0.0022498127101970838 0.11769142190430117
0.020090080644053848 2.25 -0.023490610264008293 0.0049971926169809222 0.50991859667394679 0.7000571056964392 -0.0012050269614337361 0 0.25495929833697339 0.00061259133304827982 0 0.0011171452672361938 0.10420115240272873
0.012282397035670051 2.25 -0.018583196101322176 0.0042439616167204552 -0.24618334894042504 1.116325791540163 -0.00027583084254823032 0 -0.12309167447021252 -0.00030830915767711609 -0 -0.00042171483399023013 0.090155227346735645
0.0063995119892083507 2.25 -0.013481327215572153 0.0035751083188670556 -1.7984732501811314 1.6728636560595689 0.00066213000521203602 0 -0.89923662509056568 -0.0023354588591904934 -0 -0.0022093008745023355 0.075527734430169857
0.0024646425643126413 2.25 -0.0082024438975208773 0.0030620514538142762 -4.5396941046155916 2.3536549246807024 0.0016124955408083341 0 -2.2698470523077958 -0.0060871081649645766 -0 -0.0033548493293520899 0.06025334185906446
0.00049331789293211026 2.25 -0.0027603588807454159 0.0028040940950683269 -8.1217804895378869 3.0202274471752539 0.0025800905286909731 0 -4.0608902447689434 -0.011209514450880377 -0 -0.0020033098189779766 0.044222831161225308
0.00049331789293211026 2.25 0.0027603588807454159 0.0028040940950683269 -10.908186992102612 3.4508222704600291 0.0035566556907863124 0 -5.4540934960513061 -0.015055255418241032 0 0.0026906019113267566 0.027518768267720487
0.0024646425643126413 2.25 0.0082024438975208773 0.0030620514538142762 -11.435698193971467 3.5264256238828557 0.0045291493546857128 0 -5.7178490969857334 -0.015333705365262443 0 0.0084510197234900965 0.010372386680688647
0.0063995119892083507 2.25 0.013481327215572153 0.0035751083188670556 -10.082890739728334 3.3290930611552487 0.0054890706234028662 0 -5.0414453698641672 -0.01309342605011039 0 0.012386138813323906 -0.0069706433870295502
0.012282397035670051 2.25 0.018583196101322176 0.0042439616167204552 -8.2878661193494256 3.0475932524593508 0.0064410335864018529 0 -4.1439330596747128 -0.010379357634035925 0 0.014197207486605823 -0.024515016542934281
0.020090080644053848 2.25 0.023490610264008293 0.0049971926169809222 -6.7556377265939611 2.7848847618130392 0.007388505633254383 0 -3.3778188632969806 -0.0081158936887560859 0 0.014800457882206755 -0.042270952543651104
0.02979174945414878 2.25 0.028183090860077246 0.0057918533130261497 -5.5824061704655357 2.5656065034696072 0.0083330558615369241 0 -2.7912030852327678 -0.0063912358008045202 0 0.014849221631398117 -0.060225342975119271
0.041349115411432297 2.25 0.032637859072522708 0.0066024102630738435 -4.6988137490198136 2.3872008131009173 0.0092750714354870173 0 -2.3494068745099068 -0.0050864425662350294 0 0.014654092599329706 -0.078348112985660245
0.054716566872529238 2.25 0.036830688916253643 0.0074128511262500883 -4.0248094063806867 2.2415853931149048 0.010214291682951682 0 -2.0124047031903434 -0.0040808342872387347 0 0.014348632899771674 -0.09659971740387889
0.069841348613530335 2.25 0.040736833829003914 0.0082123733836991855 -3.4994549897118512 2.1211625741665818 0.011150052325050119 0 -1.7497274948559256 -0.0032865221548040824 0 0.013988526518280272 -0.11493481527238385
0.086663770030759368 2.25 0.044331983687162846 0.0089931319259535375 -3.0803431557929786 2.0199498003315051 0.012081387904184698 0 -1.5401715778964893 -0.002644235431865457 0 0.013596223127742495 -0.13330388328294443
0.10511744071231585 2.25 0.047593208272425552 0.0097490404470371717 -2.7384648843919313 1.9334672741759 0.013007078178683046 0 -1.3692324421959656 -0.0021146150230732866 0 0.013180146458955587 -0.15165407177796153
0.12512953245069983 2.25 0.050499844911143184 0.010475110264760779 -2.4538532602399958 1.8584023611224629 0.013925674649747644 0 -1.2269266301199979 -0.001671389104813314 0 0.012743048729094502 -0.16992986787722464
0.14662106666247496 2.25 0.053034291884932951 0.011167072271339104 -2.2125699453943586 1.7923029466840306 0.014835521632218879 0 -1.1062849726971793 -0.0012967764106259271 0 0.012285715422936045 -0.1880737716977213
0.16950722608065544 2.25 0.055182675016790993 0.011821155084617049 -2.0047256043132866 1.733343018875948 0.015734777637496922 0 -1.0023628021566433 -0.0009784994760782277 0 0.011808614695134213 -0.20602704505127797
0.19369768948970933 2.25 0.056935362212931107 0.012433953891182514 -1.8231891688320458 1.6801526408598229 0.016621439282112016 0 -0.91159458441602292 -0.0007078479721015136 0 0.011312601060583967 -0.22373053337041035
0.21909698818213261 2.25 0.05828730924331732 0.013002354643612629 -1.6627384930860925 1.6316961957271088 0.017493368336975706 0 -0.83136924654304623 -0.00047841372714903696 0 0.010799165877060993 -0.24112553760064623
0.24560488272982206 2.25 0.059238229172095286 0.013523493471851764 -1.5194926088500225 1.5871849129632252 0.018348321774542153 0 -0.75974630442501123 -0.00028525979423482868 0 0.01027046343881037 -0.25815470308410599
0.27311675858330303 2.25 0.059792587074142409 0.013994739035319559 -1.390525404437335 1.5460133826012807 0.019183984338010218 0 -0.69526270221866748 -0.00012437605431914786 0 0.0097292251143618683 -0.2747628894794259
0.30152403893756236 2.25 0.059959430471257333 0.014413689754837394 -1.2735980871506154 1.5077128927698973 0.01999800305139432 0 -0.6367990435753077 7.6717318700464508e-06 0 0.0091786206441548685 -0.29089798661020172
0.33071461323509366 2.25 0.059752073801909993 0.014778180243840422 -1.1669709014440572 1.4719166958561358 0.020788023090544949 0 -0.58348545072202862 0.00011396015455634155 0 0.0086221000753579236 -0.30651164456802837
0.36057327961504948 2.25 0.059187661776718081 0.01508629272942999 -1.0692687849895481 1.43833386533243 0.021551724465094846 0 -0.53463439249477407 0.00019733499327778366 0 0.0080632365785587336 -0.32155989175077948
0.39098219956235519 2.25 0.058286641331017283 0.01533637028366916 -0.97938445152239706 1.4067294506902093 0.022286858980556656 0 -0.48969222576119853 0.00026047598894030961 0 0.0075055828411290685 -0.33600362129068923
0.42182136296249284 2.25 0.057072174836314431 0.01552702950296056 -0.8964079175134414 1.3769093355184847 0.022991286947151246 0 -0.4482039587567207 0.00030592104757054685 0 0.0069525488867645787 -0.34980893403768515
0.45296906172659562 2.25 0.055569528163519975 0.015657170978415763 -0.81957501492083429 1.3487086700739503 0.023663013083513929 0 -0.40978750746041714 0.00033606588751727043 0 0.0064073057235521456 -0.36294733441067556
0.48430237011767174 2.25 0.053805466115936507 0.015725986524656094 -0.74822972091931028 1.321983063498408 0.024300221041678283 0 -0.37411486045965514 0.00035315100329867953 0 0.0058727166129745887 -0.37539578350537961
0.51569762988232837 2.25 0.051807684803124837 0.015732962677391771 -0.68179665069583195 1.2966019341559591 0.024901305966907428 0 -0.34089832534791598 0.00035924451783241973 0 0.0053512957388171384 -0.38713662136327748
0.54703093827340443 2.25 0.049604305952496909 0.015677880418710322 -0.6197610830017295 1.2724435632435442 0.025464904511931619 0 -0.30988054150086475 0.00035622678757642586 0 0.0048451925230241812 -0.39815737682213165
0.57817863703750727 2.25 0.047223452291686785 0.015560811431625243 -0.56165459302437104 1.2493914986870231 0.025989921757580303 0 -0.28082729651218552 0.00034578040571948596 0 0.0043561987117536442 -0.40845048851737342
0.60901780043764497 2.25 0.0446929163901187 0.015382111418026756 -0.50704486024358331 1.2273320273073951 0.026475554557042202 0 -0.25352243012179165 0.0003293874693123598 0 0.0038857745768898001 -0.4180129641119153
0.63942672038495063 2.25 0.042039928175558579 0.015142411142441636 -0.4555285672602194 1.20615248218389 0.026921310923879449 0 -0.2277642836301097 0.00030833460540455836 0 0.0034350900892959053 -0.42684600653490817
0.66928538676490634 2.25 0.039291019208758549 0.014842605902387451 -0.40672655190428308 1.1857401846933517 0.027327025225210744 0 -0.20336327595214154 0.00028372525293959291 0 0.003005076672849767 -0.43495463586289324
0.69847596106243759 2.25 0.036471975160091902 0.014483844094826337 -0.36028054749877958 1.1659818405529174 0.027692869111211715 0 -0.18014027374938979 0.00025649802535022422 0 0.0025964851112159812 -0.44234733356271577
0.72688324141669702 2.25 0.033607862197159749 0.014067515469372405 -0.31585096453326833 1.1467632188446011 0.028019358280264806 0 -0.15792548226663417 0.0002274495796098065 0 0.0022099453391690926 -0.44903573235038463
0.75439511727017816 2.25 0.03072310850471242 0.013595239552866678 -0.27311524528449294 1.1279689441297804 0.028307355285175972 0 -0.13655762264224647 0.00019726023508515611 0 0.001846024208962101 -0.45503437025074256
0.78090301181786748 2.25 0.027841619172477405 0.013068854612481751 -0.23176637307785097 1.1094822259965083 0.028558068486573163 0 -0.11588318653892549 0.0001665205698812096 0 0.0015052779002830846 -0.46036052203421501
0.80630231051029067 2.25 0.024986901354195214 0.012490407405662707 -0.19151112332543407 1.0911843268121515 0.028773047196042234 0 -0.095755561662717037 0.00013575731521790912 0 0.0011882962963370477 -0.46503411565757419
0.83049277391934462 2.25 0.022182176962971728 0.011862143849341755 -0.15206766604559241 1.0729535507009822 0.028954172130234268 0 -0.076033833022796204 0.00010545708434414405 0 0.00089573778678596989 -0.46907773574597272
0.85337893333752513 2.25 0.019450462152921618 0.011186500628450724 -0.11316201495796796 1.0546634501794587 0.029103639180150187 0 -0.05658100747898398 7.6086689502792809e-05 0 0.00062835360995190366 -0.47251671257110983
0.87487046754930031 2.25 0.016814596268717938 0.010466097653607009 -0.074522628281529446 1.0361798057774807 0.029223935061382544 0 -0.037261314140764723 4.8109083053831915e-05 0 0.00038700174089417537 -0.47537929039334414
0.89488255928768423 2.25 0.014297207554649326 0.0097037311698349726 -0.035872174767817677 1.0173557102772 0.029317802342461896 0 -0.017936087383908839 2.199433999742998e-05 0 0.00017265166332270315 -0.47769686752829893
0.91333622996924069 2.25 0.011920608361423902 0.008902367215015583 0.0030852637306191255 0.99802358209461695 0.02938819239780327 0 0.0015426318653095628 -1.7745470156891599e-06 -0 -1.3617941887591456e-05 -0.47950430055669607
0.93015865138646969 2.25 0.0097066184806981134 0.0080651350350835482 0.042684398392433209 0.97798210285398235 0.029438208248287467 0 0.021342199196216605 -2.2700684688193803e-05 -0 -0.00017062423736976135 -0.48084026679490777
0.94528343312747076 2.25 0.0076763211591137255 0.0071953199928763145 0.083331224978899554 0.9569745204562039 0.029471040339951793 0 0.041665612489449777 -4.0275846291049104e-05 -0 -0.00029707969634908577 -0.48174768961867942
0.95865088458856773 2.25 0.0058497618846238379 0.006296355470845838 0.12555627854800966 0.93465184271918633 0.029489902570536741 0 0.062778139274004829 -5.3983832693432085e-05 -0 -0.00039156975154709125 -0.48227425325941903
0.97020825054585125 2.25 0.0042456048184634186 0.0053718132757071824 0.17010430881800631 0.91050840795004762 0.02949797000241583 0 0.085052154409003156 -6.329943304693233e-05 -0 -0.00045247810799903167 -0.48247308591703397
0.97990991935594618 2.25 0.0028807654427409151 0.0044253921130040785 0.21809342037467583 0.88376265386533037 0.029498326363243066 0 0.10904671018733791 -6.7674041214896367e-05 -0 -0.00047780573992815448 -0.48240379424411001
0.98771760296432998 2.25 0.0017700403597935954 0.0034609038129896352 0.27133394501557973 0.85310970214680282 0.029493916108472684 0 0.13566697250778986 -6.6494218020988528e-05 -0 -0.00046479808675383365 -0.48213423692525609
0.9936004880107917 2.25 0.00092575606142742957 0.0024822571499747426 0.33321856819509243 0.81603426399307666 0.029487485382535872 0 0.16660928409754622 -5.9005682971717241e-05 -0 -0.00040933612665058303 -0.48174380376835546
0.99753535743568733 2.25 0.00035745783252619787 0.0014934392915609829 0.41299954348261059 0.7655921231519689 0.029481476982164578 0 0.20649977174130529 -4.4220314753799759e-05 -0 -0.00030520806238169661 -0.48132949103962908
0.99950668210706795 2.25 7.1657817876615007e-05 0.00049849512169108934 0.46525348098890917 0.73066926668141929 0.02947781773347169 0 0.23262674049445459 -1.6669524603582169e-05 -0 -0.00011475893346038888 -0.48101816813349774
0.99950668210706795 2.75 -7.1657817876615007e-05 0.00049849512169108977 0.41073856985631563 -0.76746815494095744 -0.015939300336178016 0 0.20536928492815781 -1.4716314816832567e-05 -0 0.00010131234291373286 0.3480910097589478
0.99753535743568733 2.75 -0.00035745783252619787 0.0014934392915609842 0.37964458047580707 -0.78746522117672313 -0.015935650638977335 0 0.18982229023790353 -4.0648962228020788e-05 -0 0.00028055863167222124 0.34767089792935174
0.9936004880107917 2.75 -0.00092575606142742957 0.0024822571499747447 0.33374519876266606 -0.81608892957416734 -0.015926715412277855 0 0.16687259938133303 -5.909893766782195e-05 -0 0.00040998305613555784 0.34695181730422592
0.98771760296432998 2.75 -0.0017700403597935954 0.0034609038129896383 0.30130875424261405 -0.83572608280613991 -0.015911011120949111 0 0.15065437712130703 -7.3839968659617723e-05 -0 0.00051614527067782388 0.34600621603018883
0.97990991935594618 2.75 -0.0028807654427409151 0.004425392113004082 0.27776133770413836 -0.84969774787540597 -0.015887087565842391 0 0.13888066885206918 -8.6188900992069021e-05 -0 0.00060852803930150291 0.34487553471524224
0.97020825054585125 2.75 -0.0042456048184634186 0.0053718132757071876 0.26021610699585485 -0.8599607892645561 -0.015853514803568166 0 0.13010805349792742 -9.6831950683508636e-05 -0 0.00069217583365468853 0.34358544803282032
0.95865088458856773 2.75 -0.0058497618846238379 0.0062963554708458432 0.24698180201698705 -0.86762219678064911 -0.015808910036227749 0 0.12349090100849353 -0.00010619161727789808 -0 0.00077025700324070056 0.34215255246773046
0.94528343312747076 2.75 -0.0076763211591137255 0.0071953199928763215 0.23704048332641503 -0.87333349439318464 -0.015751960023258568 0 0.11852024166320752 -0.00011456697142791436 -0 0.00084506035794965366 0.34058741328136682
0.93015865138646969 2.75 -0.0097066184806981134 0.0080651350350835552 0.22975523414081689 -0.87749578835527275 -0.015681430991510311 0 0.11487761707040844 -0.00012218987082215533 -0 0.00091841077966176271 0.33889602525800155
0.91333622996924069 2.75 -0.011920608361423902 0.00890236721501559 0.22470576112956553 -0.88036980768650042 -0.01559617210948688 0 0.11235288056478276 -0.00012924371225166349 -0 0.00099182120688767533 0.3370806549682856
0.89488255928768423 2.75 -0.014297207554649326 0.0097037311698349813 0.22159834111369514 -0.88213466108744454 -0.01549511518008739 0 0.11079917055684757 -0.00013586879772044532 -0 0.001066545935128393 0.33514045138268117
0.87487046754930031 2.75 -0.016814596268717938 0.01046609765360702 0.22021675602578517 -0.88291946602933868 -0.015377271561699709 0 0.11010837801289258 -0.00014216388296809166 -0 0.0011436025529600088 0.33307196238827586
0.85337893333752513 2.75 -0.019450462152921618 0.011186500628450734 0.22039520173516858 -0.88282075639580115 -0.015241730268474914 0 0.11019760086758429 -0.00014818701565678 -0 0.001223786273846481 0.33086960536643195
0.83049277391934462 2.75 -0.022182176962971728 0.011862143849341766 0.22200327203567383 -0.88191217846743486 -0.01508765837197867 0 0.11100163601783691 -0.00015395657993937239 -0 0.0013076857475596273 0.32852610481440947
0.80630231051029067 2.75 -0.024986901354195214 0.012490407405662717 0.22493780542997033 -0.88024982708188104 -0.014914304956928524 0 0.11246890271498516 -0.00015945263139775909 -0 0.001395703583464486 0.32603289499352128
0.78090301181786748 2.75 -0.027841619172477405 0.013068854612481761 0.22911876133359055 -0.87787500852393963 -0.014721007964888675 0 0.11455938066679527 -0.00016461830161587196 -0 0.0014880821725584842 0.32338047993522356
0.75439511727017816 2.75 -0.03072310850471242 0.01359523955286669 0.23448754913228975 -0.87481540448821771 -0.014507202963573934 0 0.11724377456614488 -0.00016936099271278542 -0 0.0015849341985559788 0.32055874090091868
0.72688324141669702 2.75 -0.033607862197159749 0.014067515469372417 0.24100687082752226 -0.87108520068064743 -0.014272432435778299 0 0.12050343541376113 -0.00017355309183176836 -0 0.0016862763477073735 0.31755718139035272
0.69847596106243759 2.75 -0.036471975160091902 0.014483844094826351 0.24866149131006487 -0.86668451614034159 -0.014016353752566929 0 0.12433074565503244 -0.00017703198783411889 -0 0.0017920641688864236 0.31436510160194381
0.66928538676490634 2.75 -0.039291019208758549 0.014842605902387465 0.25745954616965616 -0.86159834070689001 -0.013738745265768177 0 0.12872977308482808 -0.00017959922831861061 -0 0.0019022256422024722 0.31097169690260729
0.63942672038495063 2.75 -0.042039928175558579 0.01514241114244165 0.26743409344762914 -0.85579511924618645 -0.013439509915782074 0 0.13371704672381457 -0.00018101869257256927 -0 0.0020166906533811407 0.30736607881114109
0.60901780043764497 2.75 -0.0446929163901187 0.01538211141802677 0.27864467645316371 -0.84922507256744528 -0.013118676368201684 0 0.13932233822658185 -0.00018101369723021556 -0 0.002135413421264614 0.30353722176039472
0.57817863703750727 2.75 -0.047223452291686785 0.015560811431625257 0.29117870283663361 -0.84181830629911736 -0.012776397890320586 0 0.1455893514183168 -0.00017926300479724928 -0 0.0022583849681649497 0.29947384409767835
0.54703093827340443 2.75 -0.049604305952496909 0.015677880418710335 0.30515247072293028 -0.83348272205705398 -0.01241294926410946 0 0.15257623536146514 -0.00017539578935829301 -0 0.0023856329641868987 0.29516423691477578
