x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.041349115411432297 2.75 -0.032637859072522708 0.0066024102630738496 0.99755528936466231 -0.049406995886594363 -0.0019129539460678575 0 0.49877764468233116 0.001079848650535633 0 0.0031110549096248661 0.12356262046316072
0.02979174945414878 2.75 -0.028183090860077246 0.0057918533130261549 0.97765815943322687 0.14946534138822654 -0.0013972438849446096 0 0.48882907971661343 0.0011193101395195004 0 0.0026005744200368881 0.11301691316315073
0.020090080644053848 2.75 -0.023490610264008293 0.0049971926169809265 0.82679923153240875 0.41617303857652632 -0.00087774117619612835 0 0.41339961576620438 0.00099327627333347279 0 0.0018113770599575887 0.10195371736180192
0.012282397035670051 2.75 -0.018583196101322176 0.0042439616167204586 0.39112035862776928 0.78030732145448412 -0.0003541987564565085 0 0.19556017931388464 0.00048982186991078879 0 0.0006699935548802042 0.090363689992259327
0.0063995119892083507 2.75 -0.013481327215572153 0.0035751083188670591 -0.62067106155267515 1.2730557847886022 0.00017426689720975708 0 -0.31033553077633758 -0.000805990152592136 -0 -0.0007624517734297774 0.078221266175090051
0.0024646425643126413 2.75 -0.0082024438975208773 0.0030620514538142788 -2.5653476716525212 1.8882126914445947 0.00070959148897557745 0 -1.2826738358262606 -0.0034397799495371993 -0 -0.001895800623889652 0.065466200525601412
0.00049331789293211026 2.75 -0.0027603588807454159 0.0028040940950683291 -5.316106160613276 2.5131861425651221 0.001254365145556081 0 -2.658053080306638 -0.0073371804257171408 -0 -0.0013112651448785768 0.051997040940342368
0.00049331789293211026 2.75 0.0027603588807454159 0.0028040940950683291 -7.6973257984350081 2.9491223346509381 0.0018038009891254002 0 -3.848662899217504 -0.010623690812850443 0 0.0018986142720479669 0.037869734105679537
0.0024646425643126413 2.75 0.0082024438975208773 0.0030620514538142788 -8.458792496376379 3.0755140987877998 0.0023504326935374314 0 -4.2293962481881895 -0.011342082458393698 0 0.0062510763235664691 0.023279740811943457
0.0063995119892083507 2.75 0.013481327215572153 0.0035751083188670591 -7.7010187273062325 2.9497475110288711 0.0028893745363442165 0 -3.8505093636531162 -0.01000037804825169 0 0.0094601726253548679 0.0084480445651500639
0.012282397035670051 2.75 0.018583196101322176 0.0042439616167204586 -6.4823261305524396 2.7353819500728918 0.0034231225311966798 0 -3.2411630652762198 -0.0081181790632908462 0 0.011104297263735709 -0.0066210315947487115
0.020090080644053848 2.75 0.023490610264008293 0.0049971926169809265 -5.3839978346147515 2.5266543499744856 0.0039535262438509062 0 -2.6919989173073757 -0.0064680724181248889 0 0.011795427228938124 -0.021931902691084929
0.02979174945414878 2.75 0.028183090860077246 0.0057918533130261549 -4.5181792409278501 2.349076235084615 0.0044813712790340559 0 -2.259089620463925 -0.0051728140227141096 0 0.012018373953847368 -0.037470563505037732
0.041349115411432297 2.75 0.032637859072522708 0.0066024102630738496 -3.8531142232656004 2.2029727995035771 0.0050067866913562197 0 -1.9265571116328002 -0.0041709770262488323 0 0.012016627097702487 -0.053208788134096636
0.054716566872529238 2.75 0.036830688916253643 0.0074128511262500953 -3.3380798889966368 2.0827984331394784 0.005529548658849511 0 -1.6690399444983184 -0.003384545574496977 0 0.011900410201136625 -0.069110056253351759
0.069841348613530335 2.75 0.040736833829003914 0.0082123733836991925 -2.9315857005011003 1.9828134323303372 0.006049220733914033 0 -1.4657928502505502 -0.0027532062511817171 0 0.011718557441839712 -0.085132489113513482
0.086663770030759368 2.75 0.044331983687162846 0.0089931319259535444 -2.6037295321130434 1.8983378071554498 0.0065652141840058919 0 -1.3018647660565217 -0.0022350996416941075 0 0.011492514272744465 -0.10123013224971307
0.10511744071231585 2.75 0.047593208272425552 0.0097490404470371803 -2.3336045606246825 1.8258024206610517 0.0070768165813941105 0 -1.1668022803123412 -0.0018019859556844475 0 0.011231566291619477 -0.11735365060098202
0.12512953245069983 2.75 0.050499844911143184 0.010475110264760789 -2.106600115521811 1.7625386833955732 0.0075832088201649977 0 -1.0533000577609055 -0.0014348651316408649 0 0.010939736438105139 -0.13345090263026457
0.14662106666247496 2.75 0.053034291884932951 0.011167072271339114 -1.9124039879771977 1.7065575423501753 0.0080834785165266026 0 -0.95620199398859884 -0.0011208506128170172 0 0.010618986856837284 -0.14946756155769864
0.16950722608065544 2.75 0.055182675016790993 0.01182115508461706 -1.7436415163410381 1.6563719261411249 0.0085766329394356376 0 -0.87182075817051907 -0.000851065256280992 0 0.010270727718851055 -0.16534782811166276
0.19369768948970933 2.75 0.056935362212931107 0.012433953891182525 -1.5949664207349579 1.6108644598198267 0.0090616126785274774 0 -0.79748321036747893 -0.00061924114391843162 0 0.0098965149262930235 -0.18103522903821995
0.21909698818213261 2.75 0.05828730924331732 0.01300235464361264 -1.462451424936317 1.5691910223815673 0.009537306402143229 0 -0.73122571246815848 -0.0004207858541120438 0 0.0094983399919483184 -0.19647347475414709
0.24560488272982206 2.75 0.059238229172095286 0.013523493471851776 -1.3431746727281646 1.530710495615841 0.010002566654156799 0 -0.6715873363640823 -0.00025215899605714247 0 0.0090787058047166278 -0.21160734103647508
0.27311675858330303 2.75 0.059792587074142409 0.013994739035319571 -1.234934536931831 1.4949331771889169 0.010456226455160474 0 -0.61746726846591549 -0.00011045917216318443 0 0.0086405872722417325 -0.22638353719693741
0.30152403893756236 2.75 0.059959430471257333 0.014413689754837408 -1.1360497357165795 1.4614824626284348 0.010897116412387246 0 -0.56802486785828976 6.8431862856779331e-06 0 0.0081873313584851139 -0.240751524348153
0.33071461323509366 2.75 0.059752073801909993 0.014778180243840436 -1.0452171274813273 1.4300660448549736 0.011324082045814362 0 -0.52260856374066367 0.00010207033032727048 0 0.0077225290386164552 -0.25466425104956131
0.36057327961504948 2.75 0.059187661776718081 0.015086292729430004 -0.96140926070135424 1.4004540431518366 0.011736001066294018 0 -0.48070463035067712 0.00017742937291445891 0 0.0072498799428883098 -0.26807877919897816
0.39098219956235519 2.75 0.058286641331017283 0.015336370283669173 -0.88379985909892755 1.3724622685227648 0.012131800372324305 0 -0.44189992954946378 0.00023505441807479533 0 0.0067730634758739663 -0.28095678000820778
0.42182136296249284 2.75 0.057072174836314431 0.015527029502960574 -0.81170929573149175 1.3459393685482066 0.012510472554880855 0 -0.40585464786574588 0.00027701557875765359 0 0.0062956255184234535 -0.29326488777704618
0.45296906172659562 2.75 0.055569528163519975 0.015657170978415777 -0.74456460053082085 1.320756955510336 0.012871091713181678 0 -0.37228230026541043 0.00030530794464921849 0 0.0058208863614470537 -0.30497490745427885
0.48430237011767174 2.75 0.053805466115936507 0.015725986524656108 -0.68187017510395531 1.2968020651856853 0.013212828391260863 0 -0.34093508755197766 0.00032183048831787415 0 0.0053518728182901662 -0.31606388014012837
0.51569762988232837 2.75 0.051807684803124837 0.015732962677391785 -0.62318647541656613 1.2739714597199514 0.013534963449616407 0 -0.31159323770828307 0.00032836231250509169 0 0.00489127531938099 -0.32651401825821313
0.54703093827340443 2.75 0.049604305952496909 0.015677880418710335 -0.56811466338424199 1.2521674023721783 0.013836900691744919 0 -0.284057331692121 0.00032654141581824124 0 0.0044414291163907271 -0.33631252867286121
0.57817863703750727 2.75 0.047223452291686785 0.015560811431625257 -0.51628574319499032 1.2312946114731573 0.01411817807498183 0 -0.25814287159749516 0.00031784925462437008 0 0.0040043174529958885 -0.34545134719030274
0.60901780043764497 2.75 0.0446929163901187 0.01538211141802677 -0.4673530621281532 1.2112581564295855 0.01437847735176267 0 -0.2336765310640766 0.00030360280614189048 0 0.0035815936411953023 -0.35392681139507071
0.63942672038495063 2.75 0.042039928175558579 0.01514241114244165 -0.42098731537615919 1.1919620968010982 0.014617632013717958 0 -0.21049365768807959 0.00028495459362196666 0 0.003174618363598343 -0.36173930047960734
0.66928538676490634 2.75 0.039291019208758549 0.014842605902387465 -0.37687337944783383 1.1733086905959644 0.014835633448466555 0 -0.18843668972391692 0.00026290020754583029 0 0.0027845081563872666 -0.36889287058836473
0.69847596106243759 2.75 0.036471975160091902 0.014483844094826351 -0.334708428331846 1.1551980125540418 0.015032635265914137 0 -0.167354214165923 0.00023829221847034755 0 0.0024121908795674959 -0.37539491230186328
0.72688324141669702 2.75 0.033607862197159749 0.014067515469372417 -0.29420087362796199 1.1375278287986976 0.015208955798570175 0 -0.14710043681398099 0.00021185898585555731 0 0.0020584640303832561 -0.38125585343785834
0.75439511727017816 2.75 0.03072310850471242 0.01359523955286669 -0.25506972307871489 1.1201935714116038 0.015365078809788543 0 -0.12753486153935745 0.000184226675025782 0 0.0017240519960212645 -0.38648892566637288
0.78090301181786748 2.75 0.027841619172477405 0.013068854612481761 -0.21704397660454111 1.1030882446008827 0.015501652424309727 0 -0.10852198830227056 0.0001559427547383323 0 0.0014096587741942682 -0.39111000794370548
0.80630231051029067 2.75 0.024986901354195214 0.012490407405662717 -0.17986167564539057 1.0861020703865316 0.015619486146482561 0 -0.089930837822695286 0.00012749932104319609 0 0.0011160133119745971 -0.39513755396083011
0.83049277391934462 2.75 0.022182176962971728 0.011862143849341766 -0.14326818521484475 1.069121639988301 0.015719545908536744 0 -0.071634092607422373 9.9354750979767939e-05 0 0.00084390541709709595 -0.39859260519696338
0.85337893333752513 2.75 0.019450462152921618 0.011186500628450734 -0.10701318528774761 1.0520282563613521 0.015802946087388522 0 -0.053506592643873807 7.1952403858467899e-05 0 0.00059421106378305575 -0.40149888631154762
0.87487046754930031 2.75 0.016814596268717938 0.01046609765360702 -0.070845674717140872 1.0346950217510207 0.015870938245601648 0 -0.035422837358570436 4.5735376322153298e-05 0 0.00036790703820562188 -0.40388297566386711
0.89488255928768423 2.75 0.014297207554649326 0.0097037311698349813 -0.034505944043146997 1.0169819770982147 0.015924895621423792 0 -0.017252972021573498 2.11566616780129e-05 0 0.00016607603726647116 -0.40577454196184226
0.91333622996924069 2.75 0.011920608361423902 0.00890236721501559 0.0022871837485874957 0.99872813805687655 0.015966292771241449 0 0.0011435918742937479 -1.3155164192638466e-06 -0 -1.0095323477665182e-05 -0.40720663810519042
0.93015865138646969 2.75 0.0097066184806981134 0.0080651350350835552 0.039856641619742339 0.97973846743164927 0.015996681372733298 0 0.019928320809871169 -2.1196809331170175e-05 -0 -0.00015932071990252015 -0.40821604700578867
0.94528343312747076 2.75 0.0076763211591137255 0.0071953199928763215 0.078599806579356057 0.95976227675805192 0.016017663151798141 0 0.039299903289678029 -3.798904587203564e-05 -0 -0.00028021196949408331 -0.40884368532606646
0.95865088458856773 2.75 0.0058497618846238379 0.0062963554708458432 0.11904229871830863 0.93845655878101641 0.016030862814709942 0 0.059521149359154313 -5.1183099816019634e-05 -0 -0.00037125473828773087 -0.40913509404672838
0.97020825054585125 2.75 0.0042456048184634186 0.0053718132757071876 0.16192881114434976 0.91532178745578341 0.016037900872619134 0 0.08096440557217488 -6.0257156392008565e-05 -0 -0.00043073125311316092 -0.4091410946257284
0.97990991935594618 2.75 0.0028807654427409151 0.004425392113004082 0.20838403538661621 0.889583425639902 0.016040369078071434 0 0.1041920176933081 -6.4661234506998411e-05 -0 -0.0004565341221485025 -0.40891879585356394
0.98771760296432998 2.75 0.0017700403597935954 0.0034609038129896383 0.2602315090622136 0.85994837957083914 0.016039807083454646 0 0.1301157545311068 -6.3773409178568213e-05 -0 -0.00044577948961835496 -0.40853334348035991
0.9936004880107917 2.75 0.00092575606142742957 0.0024822571499747447 0.32086235625031501 0.82394201062549832 0.016037670532099587 0 0.1604311781251575 -5.6817669474468187e-05 -0 -0.00039415736886122868 -0.40806119732523888
0.99753535743568733 2.75 0.00035745783252619787 0.0014934392915609842 0.39927913108361679 0.77489595355851515 0.016035275957172076 0 0.19963956554180839 -4.2751255127923986e-05 -0 -0.00029506863111728669 -0.40759627699590961
0.99950668210706795 2.75 7.1657817876615007e-05 0.00049849512169108977 0.45074310039098586 0.74094522089180104 0.016033690985368661 0 0.22537155019549293 -1.6149633498479004e-05 -0 -0.00011117981826928373 -0.40726244694882857
0.99950668210706795 3.2500000000000004 -7.1657817876615007e-05 0.00049849512169108934 0.40451981746297339 -0.77162151457045358 -0.008967763881031373 0 0.20225990873148669 -1.4493503703621612e-05 -0 9.9778432000057708e-05 0.29270010804086266
0.99753535743568733 3.2500000000000004 -0.00035745783252619787 0.0014934392915609829 0.37093383112377321 -0.79308623643944942 -0.0089660719680655886 0 0.1854669155618866 -3.9716292727129128e-05 -0 0.0002741213583783854 0.29227657836919418
0.9936004880107917 3.2500000000000004 -0.00092575606142742957 0.0024822571499747426 0.32119016365897124 -0.82385042455757995 -0.0089618244417081737 0 0.16059508182948562 -5.6875716960044102e-05 -0 0.00039456005775000645 0.2915593041341506
0.98771760296432998 3.2500000000000004 -0.0017700403597935954 0.0034609038129896352 0.28559626569669527 -0.8451766421239042 -0.0089542119400147745 0 0.14279813284834764 -6.9989401274970619e-05 -0 0.00048922960181867941 0.29062614815820315
0.97990991935594618 3.2500000000000004 -0.0028807654427409151 0.0044253921130040785 0.25905877515639164 -0.86073297712551322 -0.0089424231760225036 0 0.12952938757819582 -8.0385525601348764e-05 -0 0.0005675538928952207 0.28952393092075279
0.97020825054585125 3.2500000000000004 -0.0042456048184634186 0.0053718132757071824 0.23860181817875914 -0.8725356810080831 -0.0089256478197098886 0 0.11930090908937957 -8.8788813873266962e-05 -0 0.00063468174324826762 0.28828344210250306
0.95865088458856773 3.2500000000000004 -0.0058497618846238379 0.006296355470845838 0.22249595944287592 -0.88171694747856211 -0.0089030941930646167 0 0.11124797972143796 -9.5663751653296092e-05 -0 0.0006938935158544463 0.2869261310526201
0.94528343312747076 3.2500000000000004 -0.0076763211591137255 0.0071953199928763145 0.20969720891056032 -0.88894546692591037 -0.0088740025532422183 0 0.10484860445528016 -0.00010135135485986553 -0 0.00074758031175197945 0.28546721508636375
0.93015865138646969 3.2500000000000004 -0.0097066184806981134 0.0080651350350835482 0.19954951214976779 -0.89463533563347664 -0.0088376516229616807 0 0.099774756074883897 -0.00010612567414790618 -0 0.00079766810849787786 0.28391718660407866
0.91333622996924069 3.2500000000000004 -0.011920608361423902 0.008902367215015583 0.19161852019587955 -0.89905737112083373 -0.008793363259636585 0 0.095809260097939775 -0.00011021296811346997 -0 0.00084577854616341489 0.28228267799574752
0.89488255928768423 3.2500000000000004 -0.014297207554649326 0.0097037311698349726 0.18560001663324521 -0.90239879596489436 -0.0087405038678395851 0 0.092800008316622606 -0.00011379711143196453 -0 0.00089328711715575188 0.28056707700739142
0.87487046754930031 3.2500000000000004 -0.016814596268717938 0.010466097653607009 0.18126947223928647 -0.90479567398361704 -0.0086784849625784997 0 0.090634736119643233 -0.00011702094110448266 -0 0.0009413463124590232 0.27877103803739089
0.85337893333752513 3.2500000000000004 -0.019450462152921618 0.011186500628450724 0.17845384427696942 -0.90635096918137525 -0.0086067640267594135 0 0.08922692213848471 -0.00011998692533996329 -0 0.00099089890987605757 0.27689294329847186
0.83049277391934462 3.2500000000000004 -0.022182176962971728 0.011862143849341755 0.17701574725909508 -0.90714474023736003 -0.0085248460747150388 0 0.08850787362954754 -0.00012275827645929168 -0 0.0010426917029724622 0.27492932949320703
0.80630231051029067 3.2500000000000004 -0.024986901354195214 0.012490407405662707 0.17684474857330568 -0.90723985140292174 -0.008432286350617154 0 0.088422374286652838 -0.00012536069894959311 -0 0.0010972937556176241 0.27287527972682141
0.78090301181786748 3.2500000000000004 -0.027841619172477405 0.013068854612481751 0.177852947433081 -0.90668499790519441 -0.0083286938097543138 0 0.088926473716540499 -0.00012778460381593538 -0 0.0011551205971597042 0.27072477300931619
0.75439511727017816 3.2500000000000004 -0.03072310850471242 0.013595239552866678 0.17997321183451886 -0.90551605326557816 -0.0082137350707060484 0 0.089986605917259432 -0.00012998746385807676 -0 0.0012164641547750691 0.26847098078493986
0.72688324141669702 3.2500000000000004 -0.033607862197159749 0.014067515469372405 0.183159100376591 -0.90375632657103067 -0.0080871383223988756 0 0.0915795501882955 -0.00013189594163160462 -0 0.0012815271936933313 0.26610649994978508
0.69847596106243759 3.2500000000000004 -0.036471975160091902 0.014483844094826337 0.18738585577418021 -0.90141608730310108 -0.0079486965590463941 0 0.093692927887090105 -0.00013340743017717865 -0 0.0013504603230674623 0.26362351337892231
0.66928538676490634 3.2500000000000004 -0.039291019208758549 0.014842605902387451 0.1926520483885622 -0.89849159072254614 -0.0077982698277496119 0 0.096326024194281101 -0.00013439066346285393 -0 0.0014233990229520009 0.26101387218991151
0.63942672038495063 3.2500000000000004 -0.042039928175558579 0.015142411142441636 0.19898156463406957 -0.89496375911691073 -0.0076357863549574266 0 0.099490782317034787 -0.00013468508151582027 -0 0.0015004977728139417 0.2582690983093997
0.60901780043764497 3.2500000000000004 -0.0446929163901187 0.015382111418026756 0.20642570769733215 -0.89079662222188172 -0.0074612425743968945 0 0.10321285384866608 -0.0001340986701389162 -0 0.0015819581853200124 0.25538031102372805
0.57817863703750727 3.2500000000000004 -0.047223452291686785 0.015560811431625243 0.2150652274317103 -0.88593557964260794 -0.0072747021661357086 0 0.10753261371585515 -0.00013240404782777852 -0 0.0016680480820716246 0.25233808662757073
0.54703093827340443 3.2500000000000004 -0.049604305952496909 0.015677880418710322 0.22501213206140036 -0.88030551173916882 -0.0070762942448536741 0 0.11250606603070018 -0.00012933265925916726 -0 0.0017591086787399723 0.24913226554906751
0.51569762988232837 3.2500000000000004 -0.051807684803124837 0.015732962677391771 0.23641116087930103 -0.87380872865266457 -0.0068662108264289628 0 0.11820558043965051 -0.00012456707350147491 -0 0.0018555474517674259 0.24575172595300232
0.48430237011767174 3.2500000000000004 -0.053805466115936507 0.015725986524656094 0.24944081655099881 -0.86632270624869379 -0.006644703675908162 0 0.12472040827549941 -0.000117731589865737 -0 0.0019578148078816734 0.24218414638772456
0.45296906172659562 3.2500000000000004 -0.055569528163519975 0.015657170978415763 0.26431386879382657 -0.85769750869896899 -0.006412080610491447 0 0.13215693439691328 -0.00010838162862724751 -0 0.0020663633389318009 0.23841578221177495
0.42182136296249284 3.2500000000000004 -0.057072174836314431 0.01552702950296056 0.28127724748837302 -0.84775273496215986 -0.0061687013061844627 0 0.14063862374418651 -9.5992715512926928e-05 -0 0.0021815891802050812 0.23443128107827063
0.39098219956235519 3.2500000000000004 -0.058286641331017283 0.01533637028366916 0.3006112394032624 -0.83627374327753379 -0.0059149726389128559 0 0.1503056197016312 -7.9950227664346663e-05 -0 0.0023037557486321513 0.23021356154637873
0.36057327961504948 3.2500000000000004 -0.059187661776718081 0.01508629272942999 0.32262788018628941 -0.82300679348924621 -0.0056513435800492045 0 0.1613139400931447 -5.954140947676626e-05 -0 0.0024329008396203975 0.22574377592348197
0.33071461323509366 3.2500000000000004 -0.059752073801909993 0.014778180243840422 0.34766837394404726 -0.80765258617100311 -0.0053782996609697238 0 0.17383418697202363 -3.3951439217539835e-05 -0 0.0025687285856683707 0.22100137382726437
0.30152403893756236 3.2500000000000004 -0.059959430471257333 0.014413689754837394 0.37609924086738233 -0.78985744680780823 -0.0050963570192923951 0 0.18804962043369117 -2.2654969111313961e-06 -0 0.0027104879406654519 0.21596427690952077
0.27311675858330303 3.2500000000000004 -0.059792587074142409 0.013994739035319559 0.40830662116748206 -0.76920106646952946 -0.0048060560396718226 0 0.20415331058374103 3.6521135342898426e-05 0 0.0028568388756840778 0.21060916801010057
0.24560488272982206 3.2500000000000004 -0.059238229172095286 0.013523493471851764 0.44468762387852279 -0.74517920963132345 -0.0045079546041766321 0 0.22234381193926139 8.3482801658617918e-05 0 0.0030057059548268023 0.20491189008812316
0.21909698818213261 3.2500000000000004 -0.05828730924331732 0.013002354643612629 0.48563656185247006 -0.71717904049441294 -0.0042026209730425517 0 0.24281828092623503 0.00013973044983427488 0 0.0031541158211093809 0.19884794202872488
0.19369768948970933 3.2500000000000004 -0.056935362212931107 0.012433953891182514 0.53152189886270196 -0.68444354344537728 -0.003890626329263595 0 0.26576094943135098 0.00020636185463877597 0 0.0032980094987344237 0.19239305027784101
0.16950722608065544 3.2500000000000004 -0.055182675016790993 0.011821155084617049 0.58264584552096377 -0.64601965253242066 -0.0035725370434464268 0 0.29132292276048188 0.00028438737618493762 0 0.0034320109837847656 0.18552378761854157
0.14662106666247496 3.2500000000000004 -0.053034291884932951 0.011167072271339104 0.63917094644586325 -0.60068169454302245 -0.0032489067484026122 0 0.31958547322293163 0.00037461496186088277 0 0.0035491182418836234 0.1782182036040732
0.12512953245069983 3.2500000000000004 -0.050499844911143184 0.010475110264760779 0.70098288446556967 -0.54681677696209396 -0.0029202683468843296 0 0.35049144223278483 0.00047745933904856842 0 0.0036402580381405241 0.17045642540502456
0.10511744071231585 3.2500000000000004 -0.047593208272425552 0.0097490404470371717 0.76742787517629663 -0.48225038268758852 -0.0025871260846243018 0 0.38371393758814831 0.00059260008160862338 0 0.0036936065345072491 0.16222118303939306
0.086663770030759368 3.2500000000000004 -0.044331983687162846 0.0089931319259535375 0.83679819376829767 -0.40397616757278687 -0.0022499477562698258 0 0.41839909688414884 0.00071832627774665308 0 0.0036935154234258669 0.15349820842616388
0.069841348613530335 3.2500000000000004 -0.040736833829003914 0.0082123733836991855 0.90529882383859472 -0.30772963991364233 -0.0019091568886007706 0 0.45264941191929736 0.00085021371899645672 0 0.0036187911093198185 0.14427645106627118
0.054716566872529238 3.2500000000000004 -0.036830688916253643 0.0074128511262500883 0.96491430322411575 -0.18730522459917653 -0.0015651241919670815 0 0.48245715161205788 0.00097834579858651857 0 0.0034399644104271057 0.13454803749564614
0.041349115411432297 3.2500000000000004 -0.032637859072522708 0.0066024102630738435 0.99887910612964226 -0.033457584576672028 -0.0012181562512899864 0 0.49943955306482113 0.0010812816756145031 0 0.0031151834694050006 0.12430785737198821
0.02979174945414878 3.2500000000000004 -0.028183090860077246 0.0057918533130261497 0.97183646900566867 0.16781768900661398 -0.00086847614285552566 0 0.48591823450283433 0.0011126449497884719 0 0.0025850887013721341 0.11355253128257993
0.020090080644053848 3.2500000000000004 -0.023490610264008293 0.0049971926169809222 0.80846652561642729 0.43764507073582903 -0.00051618233594931374 0 0.40423326280821364 0.00097125225454163671 0 0.0017712132067793369 0.1022781568715659
0.012282397035670051 3.2500000000000004 -0.018583196101322176 0.0042439616167204552 0.3506402647425193 0.80582858554852976 -0.00016115314617649857 0 0.17532013237125965 0.00043912638744957543 0 0.00060065070067742731 0.0904753092130446
0.0063995119892083507 3.2500000000000004 -0.013481327215572153 0.0035751083188670556 -0.69936536828538043 1.3035970732604141 0.00019716050045533171 0 -0.34968268414269021 -0.00090818089454964863 -0 -0.00085912232477960114 0.078118084593744086
0.0024646425643126413 3.2500000000000004 -0.0082024438975208773 0.0030620514538142762 -2.7018482638588401 1.924018697996722 0.000560015927244084 0 -1.3509241319294201 -0.0036228085523888282 -0 -0.0019966750241612314 0.065145473256295008
0.00049331789293211026 3.2500000000000004 -0.0027603588807454159 0.0028040940950683269 -5.5154483389575617 2.5525374582400921 0.00092910643702302765 0 -2.7577241694787809 -0.0076123084018670274 -0 -0.0013604346765752257 0.051454995908800628
0.00049331789293211026 3.2500000000000004 0.0027603588807454159 0.0028040940950683269 -7.9312498268752059 2.9885193882519174 0.0013011216667348012 0 -3.9656249134376029 -0.010946547947512757 0 0.00195631372645612 0.037104571374930201
0.0024646425643126413 3.2500000000000004 0.0082024438975208773 0.0030620514538142762 -8.6810912947252259 3.1114447613081717 0.0016709437937799695 0 -4.3405456473626129 -0.011640154707163779 0 0.006415355888966732 0.022292718021987866
0.0063995119892083507 3.2500000000000004 0.013481327215572153 0.0035751083188670556 -7.883178212932064 2.9804654117817426 0.0020352161437391754 0 -3.941589106466032 -0.010236926456434892 0 0.0096839430433199383 0.0072424234371392272
0.012282397035670051 3.2500000000000004 0.018583196101322176 0.0042439616167204552 -6.6237209211182808 2.7611076006402291 0.0023955803135531093 0 -3.3118604605591404 -0.0082952556566791135 0 0.01134650812359766 -0.0080429829174355431
0.020090080644053848 3.2500000000000004 0.023490610264008293 0.0049971926169809222 -5.4940607069605214 2.5483432120967358 0.0027532382774833842 0 -2.7470303534802607 -0.0066002965851374275 0 0.012036556338057702 -0.023568646311044585
0.02979174945414878 3.2500000000000004 0.028183090860077246 0.0057918533130261497 -4.6057708902362622 2.3676488815679346 0.0031086727666950393 0 -2.3028854451181311 -0.0052730967445040805 0 0.012251368073931573 -0.03932086013854446
0.041349115411432297 3.2500000000000004 0.032637859072522708 0.0066024102630738435 -3.9245963188644426 2.2191404493489579 0.0034619254394094015 0 -1.9622981594322213 -0.0042483560400166072 0 0.012239556820830593 -0.055271431872583633
0.054716566872529238 3.2500000000000004 0.036830688916253643 0.0074128511262500883 -3.3977659618311131 2.0970816446567371 0.0038128040741397095 0 -1.6988829809155566 -0.0034450624705535718 0 0.012113193829343512 -0.071383733298797991
0.069841348613530335 3.2500000000000004 0.040736833829003914 0.0082123733836991855 -2.9824017962929981 1.9955912613928799 0.004160978895941107 0 -1.491200898146499 -0.0028009303182526474 0 0.011921686873602722 -0.087615694039410358
0.086663770030759368 3.2500000000000004 0.044331983687162846 0.0089931319259535375 -2.6476974850929498 1.9098893111471757 0.0045060247132210889 0 -1.3238487425464749 -0.0022728427155193119 0 0.011686582942678407 -0.10392110930433592
0.10511744071231585 3.2500000000000004 0.047593208272425552 0.0097490404470371717 -2.3721545351207216 1.8363363083684427 0.0048474414365879941 0 -1.1860772675603608 -0.0018317538580128764 0 0.01141710612188814 -0.12025034710997219
0.12512953245069983 3.2500000000000004 0.050499844911143184 0.010475110264760779 -2.1407680580508024 1.7722136375966029 0.0051846665678002262 0 -1.0703840290254012 -0.0014581378871076098 0 0.011117173191832305 -0.13655092971799243
0.14662106666247496 3.2500000000000004 0.053034291884932951 0.011167072271339104 -1.9429573131892006 1.7154961017042551 0.0055170849825418016 0 -0.97147865659460031 -0.0011387577671122201 0 0.010788640005909666 -0.15276816061127593
0.16950722608065544 3.2500000000000004 0.055182675016790993 0.011821155084617049 -1.7711605872496863 1.6646700677516655 0.0058440381032302795 0 -0.88558029362484314 -0.00086449721744731535 0 0.010432825765800277 -0.16884584267540073
0.19369768948970933 3.2500000000000004 0.056935362212931107 0.012433953891182514 -1.6198985206012293 1.6185983181234103 0.0061648332740524532 0 -0.80994926030061465 -0.00062892096027115658 0 0.010051214671229767 -0.18472708231506724
0.21909698818213261 3.2500000000000004 0.05828730924331732 0.013002354643612629 -1.4851472899192988 1.5764216807920384 0.0064787535918177071 0 -0.74257364495964939 -0.0004273160531797435 0 0.0096457452584371474 -0.2003551530406264
0.24560488272982206 3.2500000000000004 0.059238229172095286 0.013523493471851764 -1.36391372998188 1.5374874610323435 0.006785068179346208 0 -0.68195686499093999 -0.00025605241361663703 0 0.0092188839984367471 -0.21567438340592135
0.27311675858330303 3.2500000000000004 0.059792587074142409 0.013994739035319559 -1.2539426684689809 1.5012969389745052 0.007083042761542117 0 -0.62697133423449047 -0.00011215936145352436 0 0.0087735833254876314 -0.23063103165813154
0.30152403893756236 3.2500000000000004 0.059959430471257333 0.014413689754837394 -1.1535119941839742 1.4674664045666914 0.0073719503580694755 0 -0.5767559970919871 6.9483731308521499e-06 0 0.0083131791025100547 -0.24517411059142591
0.33071461323509366 3.2500000000000004 0.059752073801909993 0.014778180243840422 -1.0612869784688446 1.4356978928084074 0.0076510819066894463 0 -0.53064348923442228 0.00010363962627112697 0 0.0078412602454006174 -0.25925612977770257
0.36057327961504948 3.2500000000000004 0.059187661776718081 0.01508629272942999 -0.9762153953056425 1.4057569749996555 0.0079197566541327445 0 -0.48810769765282125 0.00018016186498158264 0 0.007361531351593298 -0.27283372793864624
0.39098219956235519 3.2500000000000004 0.058286641331017283 0.01533637028366916 -0.89745128229119842 1.3774557755258852 0.0081773321799117303 0 -0.44872564114559921 0.00023868513525732957 0 0.0068776821345729305 -0.28586817521184982
