x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.91333622996924069 0 0.0029801520903559755 0.00010523194521074651 -0.014075693216309082 0.99385629240936013 0.16225092682209721 0 -0.007037846608154541 0 -7.4060628867095681e-07 0 -0.0071221979745116253
0.93015865138646969 0 0.0024266546201745284 7.7601392456403372e-05 -0.012370219754848533 0.99283240848683019 0.16326061500891276 0 -0.0061851098774242663 0 -4.7997313898397745e-07 0 -0.0070988667244309021
0.94528343312747076 0 0.0019190802897784314 5.4732884572500308e-05 -0.010893268635311371 0.99192127305043765 0.16427250745426208 0 -0.0054466343176556853 0 -2.9811000741686762e-07 0 -0.0070642316723952409
0.95865088458856773 0 0.0014624404711559595 3.6487061169082852e-05 -0.0097000251673937665 0.99114097858566919 0.16534686491021133 0 -0.0048500125836968833 0 -1.7696270581216974e-07 0 -0.0070230697656932725
0.97020825054585125 0 0.0010614012046158547 2.2586649908148166e-05 -0.0088837248445394756 0.99052457328021526 0.16656768766056335 0 -0.0044418624222697378 0 -1.0032679147196556e-07 0 -0.0069799167844554703
0.97990991935594618 0 0.00072019136068522877 1.2622538190868819e-05 -0.0085954672745189864 0.990132596974033 0.16802650887278492 0 -0.0042977336372594932 0 -5.424830697048951e-08 0 -0.0069390452077165926
0.98771760296432998 0 0.00044251008994839884 6.0641979215824045e-06 -0.009015106421753627 0.99005063858102049 0.1697493430534186 0 -0.0045075532108768135 0 -2.7334694812821265e-08 0 -0.0069043474498736764
0.9936004880107917 0 0.00023143901535685739 2.2744554870432681e-06 -0.01011298583999376 0.99030203231702996 0.17150764014688641 0 -0.00505649291999688 0 -1.1500768067082341e-08 0 -0.0068788070403662457
0.99753535743568733 0 8.9364458131549468e-05 5.2832509948318293e-07 -0.011035528885188661 0.99057852882285014 0.17259694991611671 0 -0.0055177644425943306 0 -2.9151734480584192e-09 0 -0.0068632746371802486
0.99950668210706795 0 1.7914454469153752e-05 3.5350083727005525e-08 -0.011568597278026838 0.99070705704002004 0.17340162746966714 0 -0.0057842986390134188 0 -2.0447544119112846e-10 0 -0.0068559018296042848
0.00049331789293211026 0 0.0020702691605590622 1.3617344267857668e-06 0.4859002098511368 0.32052024811060759 -0.64137864066398231 0 0.2429501049255684 -0 3.3083352186836078e-07 -0 0.0060588372865750832
0.0024646425643126413 0 0.0061518329231406588 1.2123267680378743e-05 -0.076113344622578349 0.68047000567961646 -0.78299036775235054 0 -0.038056672311289175 0 -4.6137122545421666e-07 0 0.0059342500999269507
0.0063995119892083507 0 0.010110995411679116 3.3121769260472457e-05 -0.040723090168325982 0.85907639972486571 -0.55019162989279358 0 -0.020361545084162991 0 -6.7441039806435383e-07 0 0.0057054014817144788
0.012282397035670051 0 0.013937397075991632 6.3666446106990253e-05 -0.026371372376187141 0.93210464993022146 -0.39692857538182674 0 -0.013185686188093571 0 -8.3948577907794508e-07 0 0.0055278235263246491
0.020090080644053848 0 0.017617957698006219 0.00010292789575472889 -0.026815643466075345 0.97064776817729104 -0.29096142974373657 0 -0.013407821733037673 0 -1.38003887763609e-06 0 0.0053371388516753257
0.02979174945414878 0 0.021137318145057933 0.00014993425761573276 -0.028762202507093493 0.99131381228538584 -0.2146139046737382 0 -0.014381101253546746 0 -2.1562197401472154e-06 0 0.0051219152925484164
0.041349115411432297 0 0.024478394304392033 0.00020357402299352311 -0.030815681899019731 1.0030450347147701 -0.15721431306679823 0 -0.015407840949509866 0 -3.1366361677360684e-06 0 0.0048787683788228077
0.054716566872529238 0 0.027623016687190229 0.00026260624111403068 -0.032912583257284966 1.010101148849128 -0.11228647447914922 0 -0.016456291628642483 0 -4.3215248872740925e-06 0 0.0046049840268743546
0.069841348613530335 0 0.030552625371752937 0.00032567830245744666 -0.035054956436910256 1.0145449352463238 -0.075852032292766547 0 -0.017527478218455128 0 -5.7083193525463379e-06 0 0.0042979741701028498
0.086663770030759368 0 0.033248987765372134 0.00039135090567592325 -0.037222016620806375 1.017428380072813 -0.0454038329132916 0 -0.018611008310403188 0 -7.2834349578184219e-06 0 0.0039554817289302107
0.10511744071231585 0 0.035694906204319164 0.00045812926728212004 -0.039375124953985763 1.0193144425664671 -0.019318181317045362 0 -0.019687562476992881 0 -9.0194485721557092e-06 0 0.0035758563702925098
0.12512953245069983 0 0.037874883683357383 0.00052449915807229169 -0.041466810430555112 1.0205168706131817 0.003482416464695999 0 -0.020733405215277556 0 -1.087465357938474e-05 0 0.0031582971728916238
0.14662106666247496 0 0.039775718913699715 0.00058896598420447291 -0.043447523743556982 1.0212171734023905 0.023727799973634091 0 -0.021723761871778491 0 -1.2794556791435621e-05 0 0.0027030322929815212
0.16950722608065544 0 0.041387006262593243 0.00065009490148484244 -0.04527043211692372 1.0215248703692215 0.041921013037246775 0 -0.02263521605846186 0 -1.4715038553613886e-05 0 0.0022114211846698327
0.19369768948970933 0 0.04270152165969833 0.00070654987421557092 -0.046894583748534391 1.0215098326272973 0.058414429675254446 0 -0.023447291874267195 0 -1.6566681124459264e-05 0 0.0016859759634607978
0.21909698818213261 0 0.04371548193248799 0.0007571296673090761 -0.048286641448999745 1.0212200482108256 0.073459203516501842 0 -0.024143320724499873 0 -1.8279624387876911e-05 0 0.0011303089805592007
0.24560488272982206 0 0.044428671879071464 0.00080079898164470121 -0.049421442523459813 1.0206914026270004 0.087238197636049175 0 -0.024710721261729907 0 -1.9788320422099377e-05 0 0.00054902108056531041
0.27311675858330303 0 0.044844440305606803 0.00083671328543588998 -0.050281717582059793 1.0199529613624359 0.099888308575414933 0 -0.025140858791029896 0 -2.1035690557722402e-05 0 -5.2451975921462962e-05
0.30152403893756236 0 0.044969572853442996 0.0008642363268093812 -0.050857307383147976 1.0190297058668558 0.1115157654507082 0 -0.025428653691573988 0 -2.1976366262113714e-05 0 -0.00066801817281637659
0.33071461323509366 0 0.0448140553514325 0.00088294979659342778 -0.051144157137831714 1.0179438541424157 0.12220665673978623 0 -0.025572078568915857 0 -2.257886157089541e-05 0 -0.0012911190721870123
0.36057327961504948 0 0.044390746332538561 0.00089265510437969457 -0.051143280526276147 1.0167154294379612 0.13203414735990945 0 -0.025571640263138073 0 -2.2826655208251517e-05 0 -0.0019149203558030084
0.39098219956235519 0 0.043714980998262959 0.0008933676951091013 -0.050859804823315535 1.0153624641694972 0.14106335873983061 0 -0.025429902411657768 0 -2.2718253304352078e-05 0 -0.00253249575787063
0.42182136296249284 0 0.042804131127235821 0.00088530473207807465 -0.050302149676797248 1.0139010610845154 0.14935457143486119 0 -0.025151074838398624 0 -2.2266365571284097e-05 0 -0.0031369996003824969
0.45296906172659562 0 0.04167714612263998 0.00086886727724760308 -0.04948135636433415 1.0123454352812773 0.15696520642962675 0 -0.024740678182167075 0 -2.1496365689398683e-05 0 -0.0037218250566856451
0.48430237011767174 0 0.04035409958695238 0.0008446182927341324 -0.048410566301087199 1.0107080023016832 0.16395090845868421 0 -0.024205283150543599 0 -2.0444224929758395e-05 0 -0.0042807466897975474
0.51569762988232837 0 0.038855763602343635 0.00081325786109977792 -0.047104640659706432 1.0089995429253373 0.17036596795183798 0 -0.023552320329853216 0 -1.9154109655393242e-05 0 -0.0048080468563948993
0.54703093827340443 0 0.037203229464372684 0.00077559698052280144 -0.045579911893005587 1.0072294547280471 0.17626326168900452 0 -0.022789955946502793 0 -1.767582101835523e-05 0 -0.0052986263084605035
0.57817863703750727 0 0.035417589218765089 0.0007325311484764447 -0.04385405890241878 1.0054060879968578 0.18169385548574113 0 -0.02192702945120939 0 -1.6062232066571241e-05 0 -0.0057480997895026052
0.60901780043764497 0 0.033519687292589029 0.00068501472706914714 -0.041946097887448408 1.0035371554804149 0.18670638836881276 0 -0.020973048943724204 0 -1.4366847397993101e-05 0 -0.0061528776039270101
0.63942672038495063 0 0.031529946131668936 0.00063403681353787708 -0.039876479145695143 1.0016301994567276 0.19134634222260727 0 -0.019938239572847571 0 -1.2641577886323077e-05 0 -0.006510234010247043
0.66928538676490634 0 0.029468264406568911 0.00058059905223260865 -0.037667272777404559 0.99969309255101524 0.19565529249982411 0 -0.01883363638870228 0 -1.0934791437374113e-05 0 -0.0068183628389044673
0.69847596106243759 0 0.027353981370068926 0.00052569555107683419 -0.035342416685766098 0.99773454228911973 0.19967022764770639 0 -0.017671208342883049 0 -9.2896756080054538e-06 0 -0.0070764198691506009
0.72688324141669702 0 0.025205896647869812 0.00047029483371564915 -0.032927988202653413 0.99576456046911144 0.20342302798948489 0 -0.016463994101326707 0 -7.7429313681788725e-06 0 -0.007284550436906667
0.75439511727017816 0 0.023042331378534314 0.00041532358997528791 -0.030452441316293655 0.9937948458359952 0.20694019838133026 0 -0.015226220658146827 0 -6.3238086254974317e-06 0 -0.0074438993540711764
0.78090301181786748 0 0.020881214379358054 0.0003616518953278043 -0.02794674928705132 0.99183902327477069 0.21024295754293446 0 -0.01397337464352566 0 -5.053497423956537e-06 0 -0.0075565988000730559
0.80630231051029067 0 0.018740176015646409 0.00031007955904132235 -0.025444405365575129 0.98991267806393213 0.21334782673809677 0 -0.012722202682787564 0 -3.9448949979130961e-06 0 -0.0076257290147216661
0.83049277391934462 0 0.016636632722228796 0.00026132332553785399 -0.022981272137501563 0.98803312876867766 0.21626790930019921 0 -0.011490636068750781 0 -3.0027712300311673e-06 0 -0.0076552463141884271
0.85337893333752513 0 0.014587846614691213 0.00021600478064235122 -0.020595387891652051 0.98621891682011964 0.21901515015587827 0 -0.010297693945826025 0 -2.2243511218902188e-06 0 -0.0076498741459906901
0.87487046754930031 0 0.012610947201538453 0.00017463898358076077 -0.018327023573279089 0.98448903857364634 0.22160405344130477 0 -0.0091635117866395444 0 -1.6003063844490512e-06 0 -0.0076149561339582247
0.89488255928768423 0 0.010722905665986993 0.0001376240320614552 -0.016219530990839504 0.9828620077239808 0.22405759251501636 0 -0.0081097654954197518 0 -1.1160986265525311e-06 0 -0.0075562747137244502
0.91333622996924069 0 0.0089404562710679279 0.00010523194521074615 -0.014321846304960362 0.98135491764994298 0.22641636846578456 0 -0.0071609231524801809 0 -7.5355787284015794e-07 0 -0.0074798447793311103
0.93015865138646969 0 0.0072799638605235851 7.7601392456403101e-05 -0.012693782778714802 0.97998273903198407 0.2287522983012085 0 -0.0063468913893574008 0 -4.9252760958368917e-07 0 -0.0073916975283286708
0.94528343312747076 0 0.0057572408693352941 5.4732884572499956e-05 -0.011415163248160054 0.97875814626734792 0.231187487471673 0 -0.005707581624080027 0 -3.1239240621889396e-07 0 -0.0072976730660220084
0.95865088458856773 0 0.0043873214134678784 3.6487061169083042e-05 -0.010598727272125519 0.9776923687137028 0.23391528259417899 0 -0.0052993636360627594 0 -1.9335820514623622e-07 0 -0.0072032403759233398
0.97020825054585125 0 0.003184203613847564 2.2586649908148291e-05 -0.0104021122503688 0.97679801447278047 0.23720824431794624 0 -0.0052010561251844001 0 -1.1747443385217034e-07 0 -0.0071133613343459566
0.97990991935594618 0 0.0021605740820556862 1.2622538190868789e-05 -0.01101800933681707 0.97609504818608106 0.24136376331883191 0 -0.0055090046684085348 0 -6.9537621820661184e-08 0 -0.0070324080958538539
0.98771760296432998 0 0.0013275302698451965 6.0641979215824316e-06 -0.012572833340105616 0.97561647833582033 0.24646565793172384 0 -0.0062864166700528079 0 -3.8122074904735385e-08 0 -0.0069641156945316595
0.9936004880107917 0 0.00069431704607057212 2.2744554870432342e-06 -0.014769094245984604 0.97538386998462523 0.25178443244132548 0 -0.0073845471229923021 0 -1.679582372321917e-08 0 -0.0069114580101065533
0.99753535743568733 0 0.00026809337439464843 5.2832509948319839e-07 -0.01625399860694321 0.97528285649663671 0.25510262333167794 0 -0.0081269993034716048 0 -4.2936977155065195e-09 0 -0.0068762115507053764
0.99950668210706795 0 5.3743363407461259e-05 3.5350083727003891e-08 -0.017385125886601127 0.9752319008901239 0.25750313662718133 0 -0.0086925629433005636 0 -3.0728282784792631e-10 0 -0.0068585461486291004
