x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.0063995119892083507 1.75 0.013481327215572153 0.0035751083188670543 -10.450932163047128 3.3839125720821874 0.0082381764513577479 0 -5.2254660815235638 -0.013571356763037244 0 0.012838252425972519 -0.0095802155220730614
0.012282397035670051 1.75 0.018583196101322176 0.0042439616167204534 -8.5565422777799487 3.0913503611510729 0.0097581960976192116 0 -4.2782711388899743 -0.010715835793302831 0 0.014657452755172213 -0.027448045102285677
0.020090080644053848 1.75 0.023490610264008293 0.0049971926169809205 -6.9514928742783493 2.8198166166891871 0.011274862389172365 0 -3.4757464371391746 -0.0083511845112264477 0 0.01522954333374082 -0.045519199141495152
0.02979174945414878 1.75 0.028183090860077246 0.0057918533130261463 -5.7275301361312456 2.5937167390376437 0.012791159727602572 0 -2.8637650680656228 -0.0065573866426806571 0 0.015235251931665174 -0.063780000047186133
0.041349115411432297 1.75 0.032637859072522708 0.00660241026307384 -4.8083126149154545 2.4100016371651414 0.014308171678877851 0 -2.4041563074577272 -0.0052049745451972123 0 0.014995584432388846 -0.082199513090543783
0.054716566872529238 1.75 0.036830688916253643 0.0074128511262500849 -4.1086465006877129 2.2601761084457763 0.015825912252355828 0 -2.0543232503438564 -0.0041658383841900555 0 0.014647516043825141 -0.10073728802090776
0.069841348613530335 1.75 0.040736833829003914 0.008212373383699182 -3.5642744204600785 2.1363458560344362 0.017343698122675291 0 -1.7821372102300392 -0.0033473974899183015 0 0.014247632101460257 -0.11934715360466945
0.086663770030759368 1.75 0.044331983687162846 0.008993131925953534 -3.130692231507167 2.0323229371173794 0.018860296226605733 0 -1.5653461157535835 -0.0026874562041079111 0 0.013818457220849392 -0.13797888939061448
0.10511744071231585 1.75 0.047593208272425552 0.0097490404470371682 -2.7775506495186915 1.9434854129395038 0.020373983657047789 0 -1.3887753247593457 -0.0021447966575344171 0 0.013368265032893558 -0.15657911261716331
0.12512953245069983 1.75 0.050499844911143184 0.010475110264760775 -2.484006390110328 1.8664210518739432 0.021882578277962528 0 -1.242003195055164 -0.0016919272574232884 0 0.01289963625186869 -0.17509195838200578
0.14662106666247496 1.75 0.053034291884932951 0.011167072271339097 -2.2355330147091772 1.7986067464387128 0.023383463693922774 0 -1.1177665073545886 -0.0013102349531072656 0 0.012413222232574427 -0.19345976400475703
0.16950722608065544 1.75 0.055182675016790993 0.011821155084617042 -2.0218359622915654 1.7381649131821169 0.024873618035377715 0 -1.0109179811457827 -0.00098685098128234775 0 0.011909401368495682 -0.21162381888331411
0.19369768948970933 1.75 0.056935362212931107 0.012433953891182507 -1.8354975833270788 1.6836874054509074 0.026349649961060595 0 -0.9177487916635394 -0.00071262667877059426 0 0.011388972830036615 -0.22952518159403862
0.21909698818213261 1.75 0.05828730924331732 0.013002354643612622 -1.6710878424063056 1.6341097167266887 0.027807842521976267 0 -0.8355439212031528 -0.00048081605520252317 0 0.010853393290842187 -0.24710554179027738
0.24560488272982206 1.75 0.059238229172095286 0.013523493471851757 -1.524571191803695 1.588620775489346 0.029244204337334101 0 -0.76228559590184752 -0.00028621321481741733 0 0.01030479029255277 -0.26430809474465272
0.27311675858330303 1.75 0.059792587074142409 0.013994739035319552 -1.3929037966092257 1.5465975871487483 0.030654527151719346 0 -0.69645189830461285 -0.00012458879047845805 0 0.0097458662435183085 -0.28107839339888929
0.30152403893756236 1.75 0.059959430471257333 0.014413689754837387 -1.2737551304125287 1.507557270720008 0.032034448828868578 0 -0.63687756520626437 7.6726778464965948e-06 0 0.0091797524301871821 -0.29736514358078064
0.33071461323509366 1.75 0.059752073801909993 0.014778180243840415 -1.165312393442842 1.4711214093429614 0.033379520901609894 0 -0.58265619672142099 0.00011379819351008272 0 0.0086098462805592971 -0.31312091139870069
0.36057327961504948 1.75 0.059187661776718081 0.015086292729429983 -1.0661411877388454 1.4369892550414687 0.034685279791438428 0 -0.53307059386942268 0.00019675779099608687 0 0.0080396517167270892 -0.32830271709403613
0.39098219956235519 1.75 0.058286641331017283 0.015336370283669153 -0.97508515203239887 1.4049174147140544 0.035947320700944918 0 -0.48754257601619944 0.00025933255207579006 0 0.0074726348517763184 -0.34287249634035266
0.42182136296249284 1.75 0.057072174836314431 0.015527029502960553 -0.89119306845989721 1.3747043685158393 0.037161373001608378 0 -0.4455965342299486 0.00030414135324365163 0 0.0069121024646909774 -0.35679741764858652
0.45296906172659562 1.75 0.055569528163519975 0.015657170978415756 -0.81366565330398499 1.3461786553706476 0.038323375744579058 0 -0.4068328266519925 0.00033364275989591549 0 0.0063611072843356483 -0.37005005266487362
0.48430237011767174 1.75 0.053805466115936507 0.015725986524656087 -0.74181664346701881 1.3191898854655952 0.039429551763727755 0 -0.37090832173350941 0.0003501241458066698 0 0.0058223815548481984 -0.38260840421453635
0.51569762988232837 1.75 0.051807684803124837 0.015732962677391764 -0.67504437711442011 1.2936019603348456 0.040476478753277478 0 -0.33752218855721006 0.00035568668682144116 0 0.005298298393044523 -0.39445580445387046
0.54703093827340443 1.75 0.049604305952496909 0.015677880418710315 -0.61281113737345549 1.2692880326942979 0.041461155706207953 0 -0.30640556868672775 0.00035223209208344662 0 0.0047908589652756947 -0.40558070199194396
0.57817863703750727 1.75 0.047223452291686785 0.015560811431625236 -0.55462826372676699 1.2461268431457753 0.042381063204118219 0 -0.2773141318633835 0.00034145467416593145 0 0.0043017024305610279 -0.415976361963314
0.60901780043764497 1.75 0.0446929163901187 0.015382111418026749 -0.50004554906881182 1.2240001436328596 0.04323421625924101 0 -0.25002277453440591 0.00032484056315955861 0 0.0038321348547444996 -0.4256405064891412
0.63942672038495063 1.75 0.042039928175558579 0.015142411142441629 -0.44864380163930817 1.2027909672517592 0.044019208726255699 0 -0.22432190081965409 0.00030367449922550076 0 0.0033831728400797695 -0.43457492458839103
0.66928538676490634 1.75 0.039291019208758549 0.014842605902387444 -0.40002970536628957 1.1823825366134846 0.04473524871676976 0 -0.20001485268314478 0.00027905365117424509 0 0.0029555973919452947 -0.44278508034594233
0.69847596106243759 1.75 0.036471975160091902 0.01448384409482633 -0.35383228990003635 1.1626576225144896 0.045382184929674774 0 -0.17691614495001817 0.00025190725476183191 0 0.0025500135352048469 -0.45027974610108051
0.72688324141669702 1.75 0.033607862197159749 0.014067515469372398 -0.30970044471151792 1.1434981744301629 0.045960524218101262 0 -0.15485022235575896 0.00022302048707907403 0 0.0021669113955063591 -0.45707068382919247
0.75439511727017816 1.75 0.03072310850471242 0.013595239552866671 -0.26730099941569474 1.1247850481555819 0.046471441352082199 0 -0.13365049970784737 0.00019306083748020969 0 0.0018067249065028801 -0.46317239315001568
0.78090301181786748 1.75 0.027841619172477405 0.013068854612481744 -0.22631694180396722 1.1063976488905718 0.046916780935847613 0 -0.11315847090198361 0.00016260523743153271 0 0.0014698848950047325 -0.46860193910580816
0.80630231051029067 1.75 0.024986901354195214 0.0124904074056627 -0.18644539662080017 1.088213304597998 0.047299051964122096 0 -0.093222698310400087 0.00013216635170045245 0 0.0011568642615975137 -0.47337886728073159
0.83049277391934462 1.75 0.022182176962971728 0.011862143849341748 -0.14739502538193028 1.0701061752931094 0.047621413056348372 0 -0.073697512690965139 0.00010221666464552144 0 0.00086821411317832703 -0.47752520945522892
0.85337893333752513 1.75 0.019450462152921618 0.011186500628450717 -0.10888236700423448 1.0519454075800581 0.047887644288063469 0 -0.054441183502117241 7.3209184669055679e-05 0 0.00060459005075714568 -0.4810655796217867
0.87487046754930031 1.75 0.016814596268717938 0.010466097653607006 -0.070626507178764619 1.0335921318597379 0.048102101164156696 0 -0.03531325358938231 4.5593889775723141e-05 0 0.00036676888432062048 -0.48402735582126927
0.89488255928768423 1.75 0.014297207554649326 0.0097037311698349692 -0.032341126052593649 1.0148946583036322 0.04826964469878875 0 -0.016170563026296825 1.9829344802887149e-05 0 0.00015565683549576421 -0.48644094266290572
0.91333622996924069 1.75 0.011920608361423902 0.0089023672150155796 0.0062778994942157551 0.99568065750457424 0.0483955450123561 0 0.0031389497471078776 -3.6108510600555628e-06 -0 -2.7709809582863136e-05 -0.48834010792215726
0.93015865138646969 1.75 0.0097066184806981134 0.0080651350350835448 0.045572259953046368 0.97574428500549137 0.048485361977364194 0 0.022786129976523184 -2.4236525350815293e-05 -0 -0.00018216801436947224 -0.48976238598843513
0.94528343312747076 1.75 0.0076763211591137255 0.007195319992876311 0.085953459549607869 0.9548245607554342 0.048544810521664705 0 0.042976729774803935 -4.1543230954309048e-05 -0 -0.00030642808466594231 -0.49074955049167918
0.95865088458856773 1.75 0.0058497618846238379 0.0062963554708458346 0.12795600238899485 0.93256850555701964 0.048579625916140956 0 0.063978001194497425 -5.5015611365437287e-05 -0 -0.00039905372032239121 -0.49134817674880771
0.97020825054585125 1.75 0.0042456048184634186 0.0053718132757071789 0.17232742671708112 0.9084663211948607 0.048595437415410114 0 0.086163713358540561 -6.4126702524029905e-05 -0 -0.00045839161006033645 -0.49161037144556013
0.97990991935594618 1.75 0.0028807654427409151 0.0044253921130040768 0.22018845075584292 0.88173114735691327 0.048597664808284424 0 0.11009422537792146 -6.8324125807627247e-05 -0 -0.00048239559660391188 -0.49159484671487175
0.98771760296432998 1.75 0.0017700403597935954 0.0034609038129896335 0.27335435789875762 0.85104906738064501 0.048591429406601383 0 0.13667717894937881 -6.6989348752746834e-05 -0 -0.00046825907665135606 -0.49136872788040997
0.9936004880107917 1.75 0.00092575606142742957 0.0024822571499747417 0.33523463037940404 0.81388279979692579 0.048581455467216428 0 0.16761731518970202 -5.9362683263577036e-05 -0 -0.00041181272058735791 -0.49101086237011143
0.99753535743568733 1.75 0.00035745783252619787 0.001493439291560982 0.4151784320666887 0.76319220269238564 0.048571902195156169 0 0.20758921603334435 -4.4453610747758746e-05 -0 -0.00030681826843007205 -0.49061792513226449
0.99950668210706795 1.75 7.1657817876615007e-05 0.00049849512169108912 0.46755902452131304 0.72806752212658288 0.048566024164478305 0 0.23377951226065652 -1.6752129712857963e-05 -0 -0.00011532761639912319 -0.49031672678204041
0.99950668210706795 2.25 -7.1657817876615007e-05 0.00049849512169108934 0.41153830270646219 -0.76670324411771706 -0.025056591007281248 0 0.20576915135323109 -1.4744968372295427e-05 -0 0.0001015096041760042 0.3576754578467371
0.99753535743568733 2.25 -0.00035745783252619787 0.0014934392915609829 0.38102449578848563 -0.78635104424533719 -0.025050737030716863 0 0.19051224789424281 -4.0796711276229572e-05 -0 0.0002815783937651328 0.35725906015317155
0.9936004880107917 2.25 -0.00092575606142742957 0.0024822571499747426 0.33599471575889672 -0.81448048578836074 -0.025036423687483211 0 0.16799735787944836 -5.9497277674616973e-05 -0 0.0004127464332758512 0.35654534983032543
0.98771760296432998 2.25 -0.0017700403597935954 0.0034609038129896352 0.30422234593488284 -0.83375781177209796 -0.025011304926374878 0 0.15211117296744142 -7.4553985481946091e-05 -0 0.0005211362858789279 0.35560570737765645
0.97990991935594618 2.25 -0.0028807654427409151 0.0044253921130040785 0.28128796918302357 -0.847400952822983 -0.024973104966683701 0 0.14064398459151178 -8.7283209126820649e-05 -0 0.00061625429147512528 0.35448049531036463
0.97020825054585125 2.25 -0.0042456048184634186 0.0053718132757071824 0.2643290488375748 -0.85735054969193603 -0.024919592800852208 0 0.1321645244187874 -9.8362463864185362e-05 -0 0.00070311627458639046 0.35319438699180516
0.95865088458856773 2.25 -0.0058497618846238379 0.006296355470845838 0.25166642748843659 -0.86470579872610032 -0.024848624932182817 0 0.1258332137442183 -0.00010820580597962366 -0 0.00078486684715420242 0.35176303852593555
0.94528343312747076 2.25 -0.0076763211591137255 0.0071953199928763145 0.24229119273194444 -0.87011254438553387 -0.024758177860819075 0 0.12114559636597222 -0.0001171047568137599 -0 0.0008637793814154298 0.35019610325084766
0.93015865138646969 2.25 -0.0097066184806981134 0.0080651350350835482 0.23557292554113696 -0.87396775190455123 -0.02464636057854791 0 0.11778646277056848 -0.00012528387198102581 -0 0.00094166609532314409 0.34849867220188813
0.91333622996924069 2.25 -0.011920608361423902 0.008902367215015583 0.23109570625273168 -0.87652922616547246 -0.02451141417842756 0 0.11554785312636584 -0.00013291900844634443 -0 0.0010200255709064074 0.34667210833823742
0.89488255928768423 2.25 -0.014297207554649326 0.0097037311698349726 0.22856857982671319 -0.87797403981894728 -0.024351705839311011 0 0.1142842899133566 -0.00014014246668837474 -0 0.0011000934776275021 0.34471465698004672
0.87487046754930031 2.25 -0.016814596268717938 0.010466097653607009 0.22777703591238696 -0.87842983906203498 -0.024165718136658909 0 0.11388851795619348 -0.000147044523135541 -0 0.0011828636679425463 0.34262196716455312
0.85337893333752513 2.25 -0.019450462152921618 0.011186500628450724 0.22855646442551958 -0.87799193349962845 -0.023952041333975771 0 0.11427823221275979 -0.00015367439992173935 -0 0.0012691032370973779 0.34038756777162699
0.83049277391934462 2.25 -0.022182176962971728 0.011862143849341755 0.23077757506318308 -0.87673273615510916 -0.023709371370675691 0 0.11538878753159154 -0.00016004145280219175 -0 0.0013593698101801058 0.33800330940699203
0.80630231051029067 2.25 -0.024986901354195214 0.012490407405662707 0.23433854490921691 -0.87470691365927333 -0.023436516111649597 0 0.11716927245460845 -0.00016611657410043343 -0 0.0014540336883275614 0.3354597688770854
0.78090301181786748 2.25 -0.027841619172477405 0.013068854612481751 0.23916105621941663 -0.87195403287182704 -0.023132408848630548 0 0.11958052810970832 -0.00017183353584116301 -0 0.0015533049413277997 0.33274660891523888
0.75439511727017816 2.25 -0.03072310850471242 0.013595239552866678 0.245188663114146 -0.86849966809903156 -0.022796126814132456 0 0.122594331557073 -0.00017708998000360887 -0 0.0016572645272887876 0.32985288387663902
0.72688324141669702 2.25 -0.033607862197159749 0.014067515469372405 0.25238655526029552 -0.86435552776664715 -0.022426911489219215 0 0.12619327763014776 -0.00018174779354544277 -0 0.0017658976989056629 0.32676728291307666
0.69847596106243759 2.25 -0.036471975160091902 0.014483844094826337 0.260742186366127 -0.85951890544696863 -0.02202418700243014 0 0.1303710931830635 -0.00018563271426314871 -0 0.0018791278337552894 0.32347830400293409
0.66928538676490634 2.25 -0.039291019208758549 0.014842605902387451 0.27026641157241915 -0.85397164182582541 -0.021587574780068286 0 0.13513320578620958 -0.00018853307123776504 -0 0.0019968484601473064 0.31997435377663158
0.63942672038495063 2.25 -0.042039928175558579 0.015142411142441636 0.2809948467862643 -0.84767873018094186 -0.021116903479479865 0 0.14049742339313215 -0.00019019758898032851 -0 0.0021189507809448219 0.3162437721108366
0.60901780043764497 2.25 -0.0446929163901187 0.015382111418026756 0.29298922947517414 -0.84058664464956245 -0.020612213894098508 0 0.14649461473758707 -0.00019033223369278234 -0 0.0022453439300227497 0.31227478461738423
0.57817863703750727 2.25 -0.047223452291686785 0.015560811431625243 0.30633858106792866 -0.83262144046627418 -0.020073759188004969 0 0.15316929053396433 -0.00018859612324865956 -0 0.0023759651372612304 0.30805539114871711
0.54703093827340443 2.25 -0.049604305952496909 0.015677880418710322 0.3211599919716418 -0.82368663943628773 -0.019502000987415224 0 0.1605799959858209 -0.00018459660565329404 -0 0.0025107771921702975 0.30357320346793654
0.51569762988232837 2.25 -0.051807684803124837 0.015732962677391771 0.33759886219053614 -0.81366087435309342 -0.018897601869637237 0 0.16879943109526807 -0.00017788374340741553 -0 0.0026497509936811059 0.29881524978294333
0.48430237011767174 2.25 -0.053805466115936507 0.015725986524656094 0.35582843271524789 -0.80239521933852542 -0.018261414716054247 0 0.17791421635762394 -0.00016794463585487253 -0 0.0027928315191864716 0.29376776743657285
0.45296906172659562 2.25 -0.055569528163519975 0.015657170978415763 0.37604843117251008 -0.78971007558304307 -0.017594469304708205 0 0.18802421558625504 -0.00015419827040929744 -0 0.0029398861867661586 0.28841600729730976
0.42182136296249284 2.25 -0.057072174836314431 0.01552702950296056 0.39848262307116755 -0.77539140825572961 -0.016897956445348861 0 0.19924131153558378 -0.0001359919062593097 -0 0.0030906352602434847 0.28274407404944513
0.39098219956235519 2.25 -0.058286641331017283 0.01533637028366916 0.42337499566536663 -0.75918603228435533 -0.016173209915511244 0 0.21168749783268331 -0.00011260033842390825 -0 0.0032445645812423855 0.27673482550449652
0.36057327961504948 2.25 -0.059187661776718081 0.01508629272942999 0.45098418363108816 -0.7407955102161079 -0.015421686437231574 0 0.22549209181554408 -8.3229738017740276e-05 -0 0.0034008213994960908 0.27036985123864715
0.33071461323509366 2.25 -0.059752073801909993 0.014778180243840422 0.4815755356504916 -0.71986803649473186 -0.014644943930512244 0 0.2407877678252458 -4.7028098477324261e-05 -0 0.0035580942567501423 0.26362954641208641
0.30152403893756236 2.25 -0.059959430471257333 0.014413689754837394 0.51540984895611386 -0.69598741194684943 -0.013844618283387206 0 0.25770492447805693 -3.1046577442800737e-06 -0 0.0037144775322435547 0.25649329075943722
0.27311675858330303 2.25 -0.059792587074142409 0.013994739035319559 0.55272714006051094 -0.66865781762183285 -0.013022398884109526 0 0.27636357003025547 4.9438881574156418e-05 0 0.0038673200470164286 0.24893973575749123
0.24560488272982206 2.25 -0.059238229172095286 0.013523493471851764 0.59372264902471428 -0.63728251074233278 -0.012180003170533443 0 0.29686132451235714 0.00011146168116048019 0 0.0040130545710366393 0.2409471952432439
0.21909698818213261 2.25 -0.05828730924331732 0.013002354643612629 0.63851017895116513 -0.60113367721448197 -0.0113191504729796 0 0.31925508947558257 0.00018371622224710771 0 0.0041470004846567926 0.23249412667106134
0.19369768948970933 2.25 -0.056935362212931107 0.012433953891182514 0.68706407912159939 -0.55930930192103778 -0.01044153547147128 0 0.3435320395607997 0.00026675066055903049 0 0.0042631241798892902 0.22355968216205932
0.16950722608065544 2.25 -0.055182675016790993 0.011821155084617049 0.73912420467564321 -0.51067075078874358 -0.0095488016639632967 0 0.36956210233782161 0.00036076390977187871 0 0.0043537294710474621 0.21412430087415346
0.14662106666247496 2.25 -0.053034291884932951 0.011167072271339104 0.79403509386287152 -0.45375126783925135 -0.0086425153399048715 0 0.39701754693143576 0.00046538008033322943 0 0.0044090308735007296 0.2041703072968919
0.12512953245069983 2.25 -0.050499844911143184 0.010475110264760779 0.85046542199403585 -0.38661985936765952 -0.0077241406315069205 0 0.42523271099701793 0.00057927613821629463 0 0.0044165323536175796 0.19368247400899349
0.10511744071231585 2.25 -0.047593208272425552 0.0097490404470371717 0.90590398034415531 -0.30667547572455311 -0.0067950161856815683 0 0.45295199017207766 0.00069952993635812141 0 0.0043600877289825179 0.18264850210679648
0.086663770030759368 2.25 -0.044331983687162846 0.0089931319259535375 0.95572686905819715 -0.21033029809601766 -0.0058563337202742483 0 0.47786343452909857 0.00082041731149234552 0 0.0042184507062002453 0.17105936707374325
0.069841348613530335 2.25 -0.040736833829003914 0.0082123733836991855 0.99141706421895293 -0.092513979169447147 -0.0049091179739516322 0 0.49570853210947646 0.00093109188596099185 0 0.003963035368157241 0.15890946946915482
0.054716566872529238 2.25 -0.036830688916253643 0.0074128511262500883 0.99705620400373274 0.054112477785785318 -0.0039542058811056768 0 0.49852810200186637 0.001010935110902909 0 0.0035545517830009379 0.14619651005314607
0.041349115411432297 2.25 -0.032637859072522708 0.0066024102630738435 0.94219746257301851 0.24040296182093168 -0.002992219026928894 0 0.47109873128650925 0.0010199240777376529 0 0.0029384116078826675 0.13292095392115416
0.02979174945414878 2.25 -0.028183090860077246 0.0057918533130261497 0.76706582669437962 0.48262830283321079 -0.0020235142586547683 0 0.38353291334718981 0.00087820527984512435 0 0.0020403980145189942 0.11908479135390698
0.020090080644053848 2.25 -0.023490610264008293 0.0049971926169809222 0.35207297790556058 0.80493845953272347 -0.0010480741984824349 0 0.17603648895278029 0.00042296330487305887 0 0.00077133225490194342 0.10468886819908865
0.012282397035670051 2.25 -0.018583196101322176 0.0042439616167204552 -0.53853211516940735 1.2403757942302505 -6.524632345586423e-05 0 -0.26926605758470368 -0.00067443384584931865 -0 -0.00092251154484876516 0.089726961846853512
0.0063995119892083507 2.25 -0.013481327215572153 0.0035751083188670556 -2.3137794507837706 1.8203786946047646 0.00092682944672657641 0 -1.1568897253918853 -0.0030046244591081018 -0 -0.0028423191523739844 0.074172871656697073
0.0024646425643126413 2.25 -0.0082024438975208773 0.0030620514538142762 -5.377203353369147 2.5253117868359913 0.0019320031988442274 0 -2.6886016766845735 -0.0072100933857392269 -0 -0.0039737715026875904 0.057959205223695208
0.00049331789293211026 2.25 -0.0027603588807454159 0.0028040940950683269 -9.2859819272787103 3.2071752669647648 0.0029553761520696997 0 -4.6429909636393552 -0.012816321339702608 -0 -0.0022904705190853946 0.040973678344144109
0.00049331789293211026 2.25 0.0027603588807454159 0.0028040940950683269 -12.219110144939002 3.6358072334936589 0.0039882093964798346 0 -6.1095550724695009 -0.016864564601694384 0 0.0030139528351033396 0.023308638298590229
0.0024646425643126413 2.25 0.0082024438975208773 0.0030620514538142762 -12.636377378097443 3.6927431823460086 0.0050167055440582739 0 -6.3181886890487213 -0.016943651739791371 0 0.0093383257099301526 0.0052086186838594811
0.0063995119892083507 2.25 0.013481327215572153 0.0035751083188670556 -11.034628668466983 3.4690909882874457 0.0060318695124700113 0 -5.5173143342334914 -0.014329332548623185 0 0.013555283496486456 -0.0130716291070502
0.012282397035670051 2.25 0.018583196101322176 0.0042439616167204552 -9.003972540157573 3.1628978798908536 0.0070385751055710918 0 -4.5019862700787865 -0.011276177700692676 0 0.015423905805847252 -0.031540312223250017
0.020090080644053848 2.25 0.023490610264008293 0.0049971926169809222 -7.2964323222494638 2.8803415896221414 0.0080404814817957235 0 -3.6482161611247319 -0.0087655779411422389 0 0.015985247232946517 -0.050209960887357206
0.02979174945414878 2.25 0.028183090860077246 0.0057918533130261497 -6.0000287426642114 2.6457413015692035 0.0090392386354441884 0 -3.0000143713321057 -0.0068693673184969462 0 0.015960099260772683 -0.069067939254310984
0.041349115411432297 2.25 0.032637859072522708 0.0066024102630738435 -5.0294663810961628 2.4554766695994923 0.010035245325794695 0 -2.5147331905480814 -0.0054443723996491812 0 0.015685292078064031 -0.088083605732604375
0.054716566872529238 2.25 0.036830688916253643 0.0074128511262500883 -4.2925593655407512 2.3005298833165946 0.011028214183950474 0 -2.1462796827703756 -0.0043523112948244732 0 0.015303173968679433 -0.10721638928709842
0.069841348613530335 2.25 0.040736833829003914 0.0082123733836991855 -3.7204130663512336 2.1726179249287423 0.012017430239405477 0 -1.8602065331756168 -0.0034940355008231502 0 0.014871772030391492 -0.12641973624200317
0.086663770030759368 2.25 0.044331983687162846 0.0089931319259535375 -3.2655408532919994 2.0652776580746819 0.01300185946533991 0 -1.6327704266459997 -0.0028032132758455523 0 0.014413661020402422 -0.14564284504151526
0.10511744071231585 2.25 0.047593208272425552 0.0097490404470371717 -2.8956603133504211 1.973693204987345 0.013980198038766739 0 -1.4478301566752105 -0.0022359997512575525 0 0.013936723177598189 -0.16483158097213382
0.12512953245069983 2.25 0.050499844911143184 0.010475110264760779 -2.588649679450572 1.8943141634964347 0.014950900553978658 0 -1.294324839725286 -0.0017632027719493718 0 0.013443056902500855 -0.18392917184653387
0.14662106666247496 2.25 0.053034291884932951 0.011167072271339104 -2.329116943866504 1.8245174007611551 0.015912202432810857 0 -1.164558471933252 -0.0013650840357306313 0 0.012932864797628889 -0.20287690474098163
0.16950722608065544 2.25 0.055182675016790993 0.011821155084617049 -2.1061677743463179 1.7623516795723839 0.016862142649003042 0 -1.0530838871731589 -0.0010280130404363588 0 0.012406148590636431 -0.22161488876984994
0.19369768948970933 2.25 0.056935362212931107 0.012433953891182514 -1.9119598179798203 1.7063537230611556 0.017798589133787152 0 -0.95597990898991014 -0.00074231292234123048 0 0.011863408928942004 -0.24008288705585304
0.21909698818213261 2.25 0.05828730924331732 0.013002354643612629 -1.740756291141206 1.6554171317719337 0.018719267538821693 0 -0.870378145570603 -0.0005008615057424295 0 0.011305876430803248 -0.25822119582832004
0.24560488272982206 2.25 0.059238229172095286 0.013523493471851764 -1.5882960806224142 1.6086985627684229 0.019621793221427986 0 -0.79414804031120712 -0.00029817651662368474 0 0.010735515744551014 -0.27597153838689165
0.27311675858330303 2.25 0.059792587074142409 0.013994739035319559 -1.4513667570299593 1.5655498571020448 0.02050370595104245 0 -0.72568337851497966 -0.00012981803139541185 0 0.010154919757370156 -0.29327793847884148
0.30152403893756236 2.25 0.059959430471257333 0.014413689754837394 -1.3275098903065214 1.5254682997733764 0.021362506712595652 0 -0.66375494515326072 7.9964786662419168e-06 0 0.009567154510845494 -0.31008753837264957
0.33071461323509366 2.25 0.059752073801909993 0.014778180243840422 -1.2148143090015009 1.4880596964105939 0.022195695977195395 0 -0.60740715450075045 0.00011863228658037187 0 0.0089755884506001488 -0.32635133026258634
0.36057327961504948 2.25 0.059187661776718081 0.01508629272942999 -1.111768994151404 1.45301065266572 0.023000812840904716 0 -0.55588449707570198 0.00020517846407483046 0 0.0083837259128785643 -0.34202477492169669
0.39098219956235519 2.25 0.058286641331017283 0.01533637028366916 -1.0171572045237252 1.4200675798489897 0.023775474454959422 0 -0.50857860226186258 0.00027052198791213829 0 0.0077950570372410039 -0.35706828822893777
0.42182136296249284 2.25 0.057072174836314431 0.01552702950296056 -0.92997962897291253 1.389020707306492 0.024517415171369406 0 -0.46498981448645627 0.00031737821225836713 0 0.0072129314208477045 -0.3714475838500742
0.45296906172659562 2.25 0.055569528163519975 0.015657170978415763 -0.84939830484890289 1.3596918872292159 0.025224524811306381 0 -0.42469915242445144 0.00034829489671825171 0 0.0066404594102463729 -0.38513386845291164
0.48430237011767174 2.25 0.053805466115936507 0.015725986524656094 -0.77469559577628333 1.3319253172322389 0.025894885442553861 0 -0.38734779788814167 0.00036564242137204051 0 0.0060804423669829797 -0.3981038938787636
0.51569762988232837 2.25 0.051807684803124837 0.015732962677391771 -0.70524420949658317 1.3055805367950002 0.026526806039596951 0 -0.35262210474829159 0.00037159923818360713 0 0.0055353312886663002 -0.41033987818473605
0.54703093827340443 2.25 0.049604305952496909 0.015677880418710322 -0.64048537361342528 1.2805272122641882 0.027118854406702475 0 -0.32024268680671264 0.00036813871246472036 0 0.0050072116956873481 -0.42182931397388362
0.57817863703750727 2.25 0.047223452291686785 0.015560811431625243 -0.57991306801079934 1.2566413352391961 0.027669885779486592 0 -0.28995653400539967 0.00035702116288062664 0 0.0044978116286643298 -0.43256468757369537
0.60901780043764497 2.25 0.0446929163901187 0.015382111418026756 -0.5230627574453528 1.2338025359007077 0.028179067591666274 0 -0.2615313787226764 0.00033979304687893201 0 0.0040085288785347657 -0.44254313613173607
0.63942672038495063 2.25 0.042039928175558579 0.015142411142441636 -0.46950345157863249 1.2118922658353108 0.028645900006611824 0 -0.23475172578931625 0.00031779381554325155 0 0.0035404731323615993 -0.45176607140330005
0.66928538676490634 2.25 0.039291019208758549 0.014842605902387451 -0.41883219061860832 1.1907926403164677 0.029070231969214211 0 -0.20941609530930416 0.00029216993251641473 0 0.0030945185161227063 -0.46023879886286007
0.69847596106243759 2.25 0.036471975160091902 0.014483844094826337 -0.37067024460915032 1.1703857518958078 0.029452272721044892 0 -0.18533512230457516 0.00026389486320699485 0 0.0026713620204590837 -0.46797015886091953
0.72688324141669702 2.25 0.033607862197159749 0.014067515469372405 -0.32466044532840166 1.150553278374705 0.029792598906780321 0 -0.16233022266420083 0.00023379343455542814 0 0.0022715834951660928 -0.47497221308833837
0.75439511727017816 2.25 0.03072310850471242 0.013595239552866678 -0.28046515770973457 1.1311762107496315 0.030092157513875506 0 -0.14023257885486728 0.00020256878331851536 0 0.0018957032968380417 -0.48125999495366345
0.78090301181786748 2.25 0.027841619172477405 0.013068854612481751 -0.23776445621162212 1.112134522544288 0.030352264772347648 0 -0.11888222810581106 0.00017083010024304056 0 0.0015442342935916755 -0.48685133709971057
