x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.85337893333752513 2.75 -0.019450462152921618 0.011186500628450734 0.10353130155321311 -0.94678139888644186 -0.008583773611830766 0 0.051765650776606553 -6.9611291368620889e-05 -0 0.00057487724213945736 0.16690106093619486
0.83049277391934462 2.75 -0.022182176962971728 0.011862143849341766 0.095960544791850899 -0.95077178484767488 -0.0085128341764477942 0 0.04798027239592545 -6.6547475403417992e-05 -0 0.00056524498761530042 0.16574221188963739
0.80630231051029067 2.75 -0.024986901354195214 0.012490407405662717 0.089494785687020961 -0.95416671439033518 -0.0084318125294403617 0 0.044747392843510481 -6.3440554365223054e-05 -0 0.00055530102130230347 0.16461023918884157
0.78090301181786748 2.75 -0.027841619172477405 0.013068854612481761 0.084027610839815248 -0.95702812347805477 -0.0083402657186621137 0 0.042013805419907624 -6.0372544372959962e-05 -0 0.00054574312887173979 0.16350536202081714
0.75439511727017816 2.75 -0.03072310850471242 0.01359523955286669 0.079471394229785441 -0.9594064541326266 -0.0082378115343109109 0 0.039735697114892721 -5.7399014441625166e-05 -0 0.00053715828830916174 0.1624266009413847
0.72688324141669702 2.75 -0.033607862197159749 0.014067515469372417 0.075757151376476317 -0.96134117101393668 -0.0081241330046120368 0 0.037878575688238159 -5.4553995928041904e-05 -0 0.00053005747137915512 0.16137198358155999
0.69847596106243759 2.75 -0.036471975160091902 0.014483844094826351 0.072835638498844668 -0.96286051834524877 -0.0079989820023661767 0 0.036417819249422334 -5.1854582712766991e-05 -0 0.00052491496485471633 0.16033867591394382
0.66928538676490634 2.75 -0.039291019208758549 0.014842605902387465 0.07067926010853498 -0.96398077054890607 -0.0078621818474489662 0 0.03533963005426749 -4.930460246076256e-05 -0 0.00052220981101923261 0.15932303345006488
0.63942672038495063 2.75 -0.042039928175558579 0.01514241114244165 0.069284469440796248 -0.96470515210169006 -0.0077136286959333649 0 0.034642234720398124 -4.6896728506356605e-05 -0 0.00052246645199366501 0.15832057136160971
0.60901780043764497 2.75 -0.0446929163901187 0.01538211141802677 0.068674427190612009 -0.96502254926672804 -0.0075532917415838379 0 0.034337213595306004 -4.4612415098586694e-05 -0 0.00052629138796822473 0.15732585787551567
0.57817863703750727 2.75 -0.047223452291686785 0.015560811431625257 0.068901740963742131 -0.96490609736957345 -0.0073812123175753799 0 0.034450870481871065 -4.2419081480186356e-05 -0 0.0005344026007294008 0.15633234091662748
0.54703093827340443 2.75 -0.049604305952496909 0.015677880418710335 0.070051151737756556 -0.96431169454018639 -0.0071975020165129218 0 0.035025575868878278 -4.0264058899452013e-05 -0 0.00054764864386953383 0.1553321233672994
0.51569762988232837 2.75 -0.051807684803124837 0.015732962677391785 0.072242070445987072 -0.9631764619161427 -0.0070023399456323717 0 0.036121035222993536 -3.8064968107569215e-05 -0 0.00056701464189709886 0.1543157070111075
0.48430237011767174 2.75 -0.053805466115936507 0.015725986524656108 0.075630901892173252 -0.96141713782843552 -0.0067959692175452707 0 0.037815450946086626 -3.5696428699449304e-05 -0 0.00059361295278501243 0.15327172881453474
0.45296906172659562 2.75 -0.055569528163519975 0.015657170978415777 0.080413128690008384 -0.95892835608902827 -0.0065786927565763525 0 0.040206564345004192 -3.2973320280948943e-05 -0 0.00062865691403976543 0.152186715345552
0.42182136296249284 2.75 -0.057072174836314431 0.015527029502960574 0.086825169262963353 -0.95558071203146022 -0.0063508684826659428 0 0.043412584631481677 -2.963120496536392e-05 -0 0.00067341689214086035 0.15104488160114019
0.39098219956235519 2.75 -0.058286641331017283 0.015336370283669173 0.095146075909434469 -0.95121845887062695 -0.0061129039216119268 0 0.047573037954717234 -2.5304943505867958e-05 -0 0.00072915876256412549 0.14982799919871895
0.36057327961504948 2.75 -0.059187661776718081 0.015086292729430004 0.10569920617163753 -0.94565659341406216 -0.0058652502822670299 0 0.052849603085818764 -1.9506930747586604e-05 -0 0.00079706591784225751 0.14851535577877079
0.33071461323509366 2.75 -0.059752073801909993 0.014778180243840436 0.11885408670515052 -0.9386769727593921 -0.0056083960374594104 0 0.059427043352575259 -1.1606656236081902e-05 -0 0.00087814685753430713 0.14708382268335224
0.30152403893756236 2.75 -0.059959430471257333 0.014413689754837408 0.13502879389273914 -0.93002293517622425 -0.005342860045100927 0 0.06751439694636957 -8.13368606573885e-07 -0 0.00097313123165256531 0.1455080417422604
0.27311675858330303 2.75 -0.059792587074142409 0.013994739035319571 0.15469329321639513 -0.91939165221066255 -0.0050691842492647226 0 0.077346646608197567 1.3836598294783126e-05 0 0.0010823576962934395 0.14376073463364669
0.24560488272982206 2.75 -0.059238229172095286 0.013523493471851776 0.17837428952571965 -0.90642307243296316 -0.0047879260089910549 0 0.089187144762859827 3.3486844773400854e-05 0 0.0012056568148654302 0.14181313018017261
0.21909698818213261 2.75 -0.05828730924331732 0.01300235464361264 0.20666219321141477 -0.8906837597808821 -0.0044996501172007699 0 0.10333109660570738 5.9462164691671807e-05 0 0.0013422310930355915 0.13963549653345261
0.19369768948970933 2.75 -0.056935362212931107 0.012433953891182525 0.24022069067734864 -0.87164306224821297 -0.0042049205948791182 0 0.12011034533867432 9.3264995020629483e-05 0 0.001490531474510493 0.13719775694301981
0.16950722608065544 2.75 -0.055182675016790993 0.01182115508461706 0.27979887100968426 -0.84863766443126987 -0.0039042923757199857 0 0.13989943550484213 0.00013656883919734218 0 0.0016481243382027396 0.13447016013892013
0.14662106666247496 2.75 -0.053034291884932951 0.011167072271339114 0.32624434032723448 -0.82081831844086672 -0.0035983030269030034 0 0.16312217016361724 0.0001912102103335628 0 0.0018115337469656854 0.13142396966233724
0.12512953245069983 2.75 -0.050499844911143184 0.010475110264760789 0.38051195468199017 -0.78706876312941865 -0.0032874646670185683 0 0.19025597734099509 0.00025917749264456623 0 0.0019760278493757065 0.12803213103208497
0.10511744071231585 2.75 -0.047593208272425552 0.0097490404470371803 0.4436536665471208 -0.74588035176284395 -0.0029722562162970414 0 0.2218268332735604 0.00034258489625672302 0 0.0021352913215982702 0.12426987150495027
0.086663770030759368 2.75 -0.044331983687162846 0.0089931319259535444 0.5167531013116986 -0.69515455811189852 -0.0026531160081096762 0 0.2583765506558493 0.0004435924151648602 0 0.0022808791462644992 0.12011518398799183
0.069841348613530335 2.75 -0.040736833829003914 0.0082123733836991925 0.60071534641311408 -0.63188545058558288 -0.0023304345390714461 0 0.30035767320655704 0.00056416336272982698 0 0.0024012660765583087 0.1155491428799971
0.054716566872529238 2.75 -0.036830688916253643 0.0074128511262500953 0.69569042108334367 -0.55163897678610763 -0.002004546590254674 0 0.34784521054167183 0.00070537435118286397 0 0.0024801687374779299 0.11055599073507572
0.041349115411432297 2.75 -0.032637859072522708 0.0066024102630738496 0.79957298822937695 -0.44768761846933364 -0.0016757207044663237 0 0.39978649411468847 0.00086553379201080919 0 0.0024936116295054818 0.10512290772269561
0.02979174945414878 2.75 -0.028183090860077246 0.0057918533130261549 0.90415604828777885 -0.30958382547778185 -0.0013441409016363424 0 0.45207802414388942 0.0010351583759533023 0 0.002405058525018558 0.099239294162020139
0.020090080644053848 2.75 -0.023490610264008293 0.0049971926169809265 0.98536389422684845 -0.12097555926956693 -0.0010098675987884052 0 0.49268194711342422 0.0011837681258133072 0 0.0021587653757307902 0.092895158051877993
0.012282397035670051 2.75 -0.018583196101322176 0.0042439616167204586 0.97961895396658483 0.14276061587710442 -0.00067274646413435768 0 0.48980947698329241 0.0012268315295973328 0 0.0016780982398841046 0.086077555786634244
0.0063995119892083507 2.75 -0.013481327215572153 0.0035751083188670591 0.73762659881522175 0.51222386787525953 -0.00033221030513133626 0 0.36881329940761087 0.00095786610938142322 0 0.00090612361882753988 0.078762698462247094
0.0024646425643126413 2.75 -0.0082024438975208773 0.0030620514538142788 0.00065639807487105628 0.99967174700316697 1.2990960947104024e-05 0 0.00032819903743552814 8.801399365107602e-07 0 4.8508040200995801e-07 0.070901419421908266
0.00049331789293211026 2.75 -0.0027603588807454159 0.0028040940950683291 -1.3773468520106036 1.5418646889800995 0.00036453656169534848 0 -0.68867342600530179 -0.0019009858074071069 -0 -0.00033973492343527325 0.062408773869443539
0.00049331789293211026 2.75 0.0027603588807454159 0.0028040940950683291 -2.937383675758138 1.9842840417379453 0.00071934849857560579 0 -1.468691837879069 -0.0040541165577677972 0 0.00072453196282909124 0.053290477021759639
0.0024646425643126413 2.75 0.0082024438975208773 0.0030620514538142788 -3.8602998181092456 2.2046085066550174 0.0010726106373945689 0 -1.9301499090546228 -0.0051761334575678034 0 0.0028527746490043383 0.043672688182994426
0.0063995119892083507 2.75 0.013481327215572153 0.0035751083188670591 -3.9006649620652691 2.2137441004676712 0.0014211649622688015 0 -1.9503324810326346 -0.0050653200104431931 0 0.0047916990208019495 0.033728462192844401
0.012282397035670051 2.75 0.018583196101322176 0.0042439616167204586 -3.5229502016624643 2.1267221446849627 0.0017666264623080075 0 -1.7614751008312322 -0.0044119873008788479 0 0.0060348531525154497 0.023480089132332935
0.020090080644053848 2.75 0.023490610264008293 0.0049971926169809265 -3.0829867460488334 2.0206390803675807 0.0021101990644840723 0 -1.5414933730244167 -0.0037037499178321871 0 0.0067543017155395719 0.012935037045927874
0.02979174945414878 2.75 0.028183090860077246 0.0057918533130261549 -2.6957410360946334 1.9224294582153294 0.0024524030151763633 0 -1.3478705180473167 -0.0030863244438820749 0 0.0071706814021534797 0.0021096689021995697
0.041349115411432297 2.75 0.032637859072522708 0.0066024102630738496 -2.377605762566795 1.837824246177691 0.002793336391652316 0 -1.1888028812833975 -0.0025737464395068233 0 0.0074149895846843967 -0.0089708509194250559
0.054716566872529238 2.75 0.036830688916253643 0.0074128511262500953 -2.1190593951902952 1.7660831181779915 0.003132870408686826 0 -1.0595296975951476 -0.0021485564565811924 0 0.0075545453919369631 -0.02027548034084397
0.069841348613530335 2.75 0.040736833829003914 0.0082123733836991925 -1.9070369804439986 1.704999980765987 0.0034707394000013021 0 -0.9535184902219993 -0.0017909986854198578 0 0.0076230834374808234 -0.031768825844127151
0.086663770030759368 2.75 0.044331983687162846 0.0089931319259535444 -1.7303672064286215 1.6523778975715266 0.0038065792679239296 0 -0.86518360321431076 -0.0014853858956499068 0 0.0076376096563421855 -0.043411797071785295
0.10511744071231585 2.75 0.047593208272425552 0.0097490404470371803 -1.5804949494279215 1.6063865693783432 0.0041399455067634072 0 -0.79024747471396073 -0.0012204422934179245 0 0.0076068731170621266 -0.05516199694882732
0.12512953245069983 2.75 0.050499844911143184 0.010475110264760789 -1.4510881647617979 1.5655887649591922 0.0044703238528476501 0 -0.72554408238089896 -0.00098837733616932428 0 0.0075356124562898294 -0.06697412463075679
0.14662106666247496 2.75 0.053034291884932951 0.011167072271339114 -1.3375022477444372 1.528881694312789 0.0047971386985109906 0 -0.66875112387221858 -0.0007839035180083327 0 0.0074267356055931046 -0.078800486099057473
0.16950722608065544 2.75 0.055182675016790993 0.01182115508461706 -1.2363296284729137 1.4954275029293287 0.0051197612704298161 0 -0.61816481423645686 -0.0006034481183449208 0 0.0072824630899130209 -0.090591627865205485
0.19369768948970933 2.75 0.056935362212931107 0.012433953891182525 -1.1450616476920206 1.4645928038491678 0.0054375182991860385 0 -0.57253082384601028 -0.00044456690457921554 0 0.0071049268126208848 -0.10229707571010939
0.21909698818213261 2.75 0.05828730924331732 0.01300235464361264 -1.0618431862801252 1.4359004586719963 0.0057497013553478148 0 -0.5309215931400626 -0.00030552029589043822 0 0.0068964667334927236 -0.11386614591556382
0.24560488272982206 2.75 0.059238229172095286 0.013523493471851776 -0.98529562573388541 1.4089921773110305 0.0060555767856380876 0 -0.4926478128669427 -0.00018497307971115443 0 0.0066597511837706335 -0.12524879054708452
0.27311675858330303 2.75 0.059792587074142409 0.013994739035319571 -0.91438839664341343 1.3835996596897959 0.0063543960920171266 0 -0.45719419832170671 -8.1787805189894355e-05 0 0.0063977907375982104 -0.13639643707199853
0.30152403893756236 2.75 0.059959430471257333 0.014413689754837408 -0.84834489008438552 1.3595222427955211 0.0066454065805960621 0 -0.42417244504219276 5.110147852539742e-06 0 0.0061138878897915583 -0.14726278437953766
0.33071461323509366 2.75 0.059752073801909993 0.014778180243840436 -0.78657287885351179 1.3366094730997276 0.0069278621219446253 0 -0.3932864394267559 7.6812512405451697e-05 0 0.0058115502877108234 -0.15780452136156484
0.36057327961504948 2.75 0.059187661776718081 0.015086292729430004 -0.72861268690373104 1.3147474403910167 0.007201033884176475 0 -0.36430634345186552 0.0001344664519255196 0 0.0054943869596843784 -0.16798194010496414
0.39098219956235519 2.75 0.058286641331017283 0.015336370283669173 -0.67409843703771588 1.2938480291146479 0.0074642209142792284 0 -0.33704921851885794 0.0001792824633447847 0 0.005166001619075637 -0.17775942297294228
0.42182136296249284 2.75 0.057072174836314431 0.015527029502960574 -0.6227290999359878 1.2738404733498423 0.0077167604496714819 0 -0.3113645499679939 0.0002125214814406464 0 0.0048298932059030403 -0.18710579092824017
0.45296906172659562 2.75 0.055569528163519975 0.015657170978415777 -0.5742469951391016 1.2546647619076525 0.0079580378432767811 0 -0.2871234975695508 0.00023546938664813878 0 0.0044893707003047113 -0.19599450887252537
0.48430237011767174 2.75 0.053805466115936507 0.015725986524656108 -0.52842201901241759 1.2362665505148609 0.0081874959850070633 0 -0.26421100950620879 0.00024940571185820863 0 0.0041474866380648108 -0.20440375203831207
0.51569762988232837 2.75 0.051807684803124837 0.015732962677391785 -0.48504030336831083 1.2185933141642522 0.0084046441028021428 0 -0.24252015168415542 0.00025557190657214945 0 0.0038069915801440062 -0.21231634509324496
0.54703093827340443 2.75 0.049604305952496909 0.015677880418710335 -0.44389631008239339 1.201591525464434 0.0086090658289795195 0 -0.22194815504119669 0.00025514308802968011 0 0.0034703099978338524 -0.21971959217434722
0.57817863703750727 2.75 0.047223452291686785 0.015560811431625257 -0.40478758468760523 1.1852046815560502 0.0088004264230153693 0 -0.20239379234380261 0.00024920585890662812 0 0.0031395366063952101 -0.22660502121080411
0.60901780043764497 2.75 0.0446929163901187 0.01538211141802677 -0.36751155186408235 1.169372027533589 0.0089784790507792499 0 -0.18375577593204118 0.00023874356985576051 0 0.0028164510813909627 -0.23296806936241984
0.63942672038495063 2.75 0.042039928175558579 0.01514241114244165 -0.33186385382575212 1.1540278411269473 0.0091430700330533115 0 -0.16593192691287606 0.00022462940366799536 0 0.0025025482861125931 -0.23880773805117969
0.66928538676490634 2.75 0.039291019208758549 0.014842605902387465 -0.29763781834431646 1.1391011532126258 0.0092941429934355873 0 -0.14881890917215823 0.00020762688075993445 0 0.002199080587870968 -0.24412624586750858
0.69847596106243759 2.75 0.036471975160091902 0.014483844094826351 -0.26462470233983559 1.1245157822749212 0.0094317418570309657 0 -0.1323123511699178 0.00018839683152554516 0 0.0019071085143381827 -0.24892870568261966
0.72688324141669702 2.75 0.033607862197159749 0.014067515469372417 -0.23261439316773269 1.1101905583229907 0.0095560126736505806 0 -0.11630719658386635 0.00016750952784131307 0 0.0016275558783374622 -0.25322284880217705
0.75439511727017816 2.75 0.03072310850471242 0.01359523955286669 -0.20139626495325857 1.0960396024392265 0.0096672042556718001 0 -0.10069813247662929 0.00014546047961756851 0 0.001361265572381325 -0.25701881426833267
0.78090301181786748 2.75 0.027841619172477405 0.013068854612481761 -0.17075988182285085 1.08197251053749 0.0097656676193590385 0 -0.085379940911425423 0.00012268834540737168 0 0.0011090525038183515 -0.26032901586222834
0.80630231051029067 2.75 0.024986901354195214 0.012490407405662717 -0.14049521090424877 1.0678942606241359 0.0098518541543492454 0 -0.070247605452124384 9.9593445551064095e-05 0 0.00087175061099147759 -0.26316809345022119
0.83049277391934462 2.75 0.022182176962971728 0.011862143849341766 -0.11039194843185074 1.0537046155117165 0.0099263125659334005 0 -0.05519597421592537 7.6555479014202437e-05 0 0.00065025157641132245 -0.26555294956745928
0.85337893333752513 2.75 0.019450462152921618 0.011186500628450734 -0.080237444392588397 1.0392967096096419 0.0099896840370461391 0 -0.040118722196294199 5.3949211846961883e-05 0 0.00044553367007581809 -0.26750286709363802
0.87487046754930031 2.75 0.016814596268717938 0.01046609765360702 -0.049812521655690833 1.0245543743106587 0.01004269568321425 0 -0.024906260827845417 3.2157142021363647e-05 0 0.00025868025650216029 -0.26903969987652038
0.89488255928768423 2.75 0.014297207554649326 0.0097037311698349813 -0.018884133194090102 1.0093475133641063 0.010086151881922741 0 -0.0094420665970450512 1.1578446211189649e-05 0 9.0888746708831853e-05 -0.27018812629929279
0.91333622996924069 2.75 0.011920608361423902 0.00890236721501559 0.012806853344605962 0.99352439002208437 0.010120923210816143 0 0.0064034266723029809 -7.3661007185530684e-06 -0 -5.6527739550729632e-05 -0.27097595613723618
0.93015865138646969 2.75 0.0097066184806981134 0.0080651350350835552 0.045565591634198155 0.97689888310375816 0.010147933604025102 0 0.022782795817099077 -2.4232978963627622e-05 -0 -0.00018214135880301573 -0.27143448519519942
0.94528343312747076 2.75 0.0076763211591137255 0.0071953199928763215 0.079775926374405781 0.95922921266571737 0.010168146060230861 0 0.039887963187202891 -3.8557490894862042e-05 -0 -0.00028440489131506926 -0.27159890335982229
0.95865088458856773 2.75 0.0058497618846238379 0.0062963554708458432 0.11595487211568645 0.94018160139054607 0.010182548355980255 0 0.057977436057843224 -4.9855638353345928e-05 -0 -0.00036162604522921229 -0.27150878435381992
0.97020825054585125 2.75 0.0042456048184634186 0.0053718132757071876 0.15484560737931885 0.91926629054899578 0.010192138194237362 0 0.077422803689659425 -5.7621345543959714e-05 -0 -0.0004118899041758932 -0.27120873404803264
0.97990991935594618 2.75 0.0028807654427409151 0.004425392113004082 0.19758240241734193 0.89571959910991872 0.010197909247713518 0 0.098791201208670965 -6.1309504989000857e-05 -0 -0.00043286957406424612 -0.27074937950805295
0.98771760296432998 2.75 0.0017700403597935954 0.0034609038129896383 0.24601058462551484 0.86826571871649449 0.01020083703498836 0 0.12300529231275742 -6.0288370659338512e-05 -0 -0.00042141888678383349 -0.27018909820702286
0.9936004880107917 2.75 0.00092575606142742957 0.0024822571499747447 0.30351581201228672 0.83449392452136539 0.010201858881738076 0 0.15175790600614336 -5.3745977835229456e-05 -0 -0.00037284833056955025 -0.26959731142556431
0.99753535743568733 2.75 0.00035745783252619787 0.0014934392915609842 0.37861474339157186 0.78821391705176158 0.010201841713475431 0 0.18930737169578593 -4.0538696440252585e-05 -0 -0.00027979757857662262 -0.26906079133900851
0.99950668210706795 2.75 7.1657817876615007e-05 0.00049849512169108977 0.42812803228072338 0.75615335518189231 0.010201527652446581 0 0.21406401614036169 -1.5339360282522793e-05 -0 -0.00010560160939494832 -0.26869663870739091
0.99950668210706795 3.2500000000000004 -7.1657817876615007e-05 0.00049849512169108934 0.39757060794157928 -0.77614049183572276 -0.0059438195988065472 0 0.19878530397078964 -1.4244521108486365e-05 -0 9.8064347300738774e-05 0.1830591034878675
0.99753535743568733 3.2500000000000004 -0.00035745783252619787 0.0014934392915609829 0.35972477464627395 -0.80014992584009104 -0.0059431920567004897 0 0.17986238732313697 -3.8516126738207143e-05 -0 0.00026583782765150798 0.18263727133867261
0.9936004880107917 3.2500000000000004 -0.00092575606142742957 0.0024822571499747426 0.30333449650948086 -0.8346437580570315 -0.0059414330724634739 0 0.15166724825474043 -5.371387084571087e-05 -0 0.00037262559692651713 0.18193835141961506
0.98771760296432998 3.2500000000000004 -0.0017700403597935954 0.0034609038129896352 0.26216046643525681 -0.85895533836681448 -0.0059380346828188085 0 0.13108023321762841 -6.4246127445016408e-05 -0 0.00044908381520271411 0.18104981694484792
0.97990991935594618 3.2500000000000004 -0.0028807654427409151 0.0044253921130040785 0.23024501924981067 -0.8773367578228829 -0.0059324634867314024 0 0.11512250962490533 -7.1444663004815588e-05 -0 0.00050442783463357612 0.18002809647946194
0.97020825054585125 3.2500000000000004 -0.0042456048184634186 0.0053718132757071824 0.20447441133828892 -0.89190273730179959 -0.0059241754926895023 0 0.10223720566914446 -7.6089279573550897e-05 -0 0.00054390271133902661 0.17891318562118336
0.95865088458856773 3.2500000000000004 -0.0058497618846238379 0.006296355470845838 0.18306543893147287 -0.90382498408685874 -0.0059126313022790349 0 0.091532719465736434 -7.8710313347233249e-05 -0 0.00057092237256654789 0.17773530289572231
0.94528343312747076 3.2500000000000004 -0.0076763211591137255 0.0071953199928763145 0.16493734413175065 -0.91379859796930951 -0.0058973059589551551 0 0.082468672065875326 -7.9717910322167252e-05 -0 0.00058800931011985494 0.17651807125607949
0.93015865138646969 3.2500000000000004 -0.0097066184806981134 0.0080651350350835482 0.14940564019989122 -0.92225799671849762 -0.0058776941815991118 0 0.07470282009994561 -7.9457845408375353e-05 -0 0.00059722578689000525 0.17528008909318527
0.91333622996924069 3.2500000000000004 -0.011920608361423902 0.008902367215015583 0.13601362711830745 -0.92949024286981952 -0.0058533145735200059 0 0.068006813559153723 -7.8230776092329713e-05 -0 0.00060034597743965131 0.17403582721281349
0.89488255928768423 3.2500000000000004 -0.014297207554649326 0.0097037311698349726 0.12443888018335503 -0.93569610675457804 -0.0058237119580507573 0 0.062219440091677514 -7.6297326754428831e-05 -0 0.00059892046648215647 0.17279625128617665
0.87487046754930031 3.2500000000000004 -0.016814596268717938 0.010466097653607009 0.11444096762062328 -0.94102365863923421 -0.0057884592601750978 0 0.05722048381031164 -7.3878902864541593e-05 -0 0.00059430074757269708 0.17156932608622502
0.85337893333752513 3.2500000000000004 -0.019450462152921618 0.011186500628450724 0.10583174348285973 -0.94558723906104913 -0.0057471594760028204 0 0.052915871741429865 -7.1158038401052519e-05 -0 0.00058765088346702664 0.17036046200496269
0.83049277391934462 3.2500000000000004 -0.022182176962971728 0.011862143849341755 0.098458369808245183 -0.94947835493289756 -0.0056994478393511388 0 0.049229184904122592 -6.8279686795100827e-05 -0 0.00057995814992090695 0.1691729233251037
0.80630231051029067 3.2500000000000004 -0.024986901354195214 0.012490407405662707 0.092193798817603034 -0.9527719219315558 -0.0056449943530738605 0 0.046096899408801517 -6.5353815433213624e-05 -0 0.00057204797182478363 0.16800819966701999
0.78090301181786748 3.2500000000000004 -0.027841619172477405 0.013068854612481751 0.086931828346133222 -0.95552969399667831 -0.005583506468252562 0 0.043465914173066611 -6.2459179926637099e-05 -0 0.0005646054615381234 0.1668663334731614
0.75439511727017816 3.2500000000000004 -0.03072310850471242 0.013595239552866678 0.082585064928523133 -0.95780192253143348 -0.0055147317765012168 0 0.041292532464261567 -5.9647894446001904e-05 -0 0.00055820402481727288 0.16574619286279801
0.72688324141669702 3.2500000000000004 -0.033607862197159749 0.014067515469372405 0.079084784020871823 -0.9596278649177864 -0.0054384604860955839 0 0.039542392010435912 -5.695028003368659e-05 -0 0.00055334024420150639 0.16464567892470278
0.69847596106243759 3.2500000000000004 -0.036471975160091902 0.014483844094826337 0.076382040704061516 -0.96103552917278001 -0.0053545273865397121 0 0.038191020352030758 -5.4379407239239288e-05 -0 0.00055047332649304516 0.16356185825090483
0.66928538676490634 3.2500000000000004 -0.039291019208758549 0.014842605902387451 0.07444958712828309 -0.96204091164008165 -0.0052628131676512851 0 0.037224793564141545 -5.1934715942005707e-05 -0 0.00055006666404004646 0.16249101499835925
0.63942672038495063 3.2500000000000004 -0.042039928175558579 0.015142411142441636 0.073284279117373674 -0.96264690400129038 -0.0051632450413219549 0 0.036642139558686837 -4.9604088322972256e-05 -0 0.00055262857039102119 0.1614286214346054
0.60901780043764497 3.2500000000000004 -0.0446929163901187 0.015382111418026756 0.072909736424051519 -0.96284199248672497 -0.005055796687166934 0 0.036454868212025759 -4.7363764928831912e-05 -0 0.00055874898340989732 0.16036923132770747
0.57817863703750727 3.2500000000000004 -0.047223452291686785 0.015560811431625243 0.073379079221036148 -0.96259883251611889 -0.0049404875841189948 0 0.036689539610518074 -4.5175536886014935e-05 -0 0.00056912888159801097 0.15930630619106881
0.54703093827340443 3.2500000000000004 -0.049604305952496909 0.015677880418710322 0.074777607870137319 -0.96187274884073037 -0.0048173818034112064 0 0.03738880393506866 -4.2980735262066047e-05 -0 0.00058459931815533573 0.15823198979877284
0.51569762988232837 3.2500000000000004 -0.051807684803124837 0.015732962677391771 0.077225329931877251 -0.96060018008360704 -0.0046865863338401408 0 0.038612664965938626 -4.0690690380354459e-05 -0 0.00060612732340565125 0.15713685108280831
0.48430237011767174 3.2500000000000004 -0.053805466115936507 0.015725986524656094 0.080879272240350741 -0.95869705391782112 -0.0045482489970982958 0 0.040439636120175371 -3.8173565335861765e-05 -0 0.00063480644039055044 0.15600961910274849
0.45296906172659562 3.2500000000000004 -0.055569528163519975 0.015657170978415763 0.085935550890001489 -0.9560570415046914 -0.0044025559957074616 0 0.042967775445000744 -3.5237783794474916e-05 -0 0.00067183032309409672 0.15483693591468642
0.42182136296249284 3.2500000000000004 -0.057072174836314431 0.01552702950296056 0.092631212628224602 -0.95254959302608488 -0.0042497291225940242 0 0.046315606314112301 -3.1612658758708053e-05 -0 0.00071844862328356105 0.15360315363146429
0.39098219956235519 3.2500000000000004 -0.058286641331017283 0.01533637028366916 0.10124591210552492 -0.94801759456730939 -0.0040900226512435005 0 0.050622956052762458 -2.6927249090851198e-05 -0 0.00077590529383272694 0.15229020064332208
0.36057327961504948 3.2500000000000004 -0.059187661776718081 0.01508629272942999 0.11210355513002712 -0.94227440233297854 -0.0039237199187776833 0 0.056051777565013561 -2.0688861966746547e-05 -0 0.00084536039862020843 0.1508775388566454
0.33071461323509366 3.2500000000000004 -0.059752073801909993 0.014778180243840422 0.12557412158314751 -0.93509989169259033 -0.0037511296109623542 0 0.062787060791573757 -1.2262899003037682e-05 -0 0.00092779746420863503 0.14934222902399322
0.30152403893756236 3.2500000000000004 -0.059959430471257333 0.014413689754837394 0.14207598268596455 -0.9262349885280855 -0.0035725817573197807 0 0.071037991342982276 -8.5581853124374433e-07 -0 0.0010239192103668462 0.14765911500525819
0.27311675858330303 3.2500000000000004 -0.059792587074142409 0.013994739035319559 0.16207913835019028 -0.91537390187636425 -0.0033884234460851972 0 0.081039569175095139 1.4497227919112366e-05 0 0.0011340349614028696 0.1458011304357763
0.24560488272982206 3.2500000000000004 -0.059238229172095286 0.013523493471851764 0.18610989902810648 -0.9021529068176718 -0.0031990142729702562 0 0.093054949514053242 3.4939078474360967e-05 0 0.0012579428833256804 0.1437397231741919
0.21909698818213261 3.2500000000000004 -0.05828730924331732 0.013002354643612629 0.21475756956577341 -0.88613396395954713 -0.0030047215456040768 0 0.1073787847828867 6.1791418023128962e-05 0 0.0013948090013786493 0.14144538449946292
0.19369768948970933 3.2500000000000004 -0.056935362212931107 0.012433953891182514 0.24868354113302804 -0.86678058683061365 -0.0028059152782914645 0 0.12434177056651402 9.6550672467412717e-05 0 0.0015430421259980786 0.13888826177787347
0.16950722608065544 3.2500000000000004 -0.055182675016790993 0.011821155084617049 0.28863259822257403 -0.84342197407993369 -0.0026029630296175157 0 0.14431629911128702 0.00014088055020209652 0 0.0017001584324221662 0.13603882566486553
0.14662106666247496 3.2500000000000004 -0.053034291884932951 0.011167072271339104 0.33544461190825448 -0.81519914511679015 -0.0023962246555898894 0 0.16772230595412724 0.00019660244445590238 0 0.0018626200046875797 0.13286855622396976
0.12512953245069983 3.2500000000000004 -0.050499844911143184 0.010475110264760779 0.39006077100254 -0.78098300250113528 -0.0021860470653108357 0 0.19503038550127 0.00026568146247056513 0 0.0020256155870165601 0.1293506069066013
0.10511744071231585 3.2500000000000004 -0.047593208272425552 0.0097490404470371717 0.45350893829527306 -0.73924770539138362 -0.0019727590580291962 0 0.22675446914763653 0.00035019503791451504 0 0.0021827244385149006 0.12546040120037286
0.086663770030759368 3.2500000000000004 -0.044331983687162846 0.0089931319259535375 0.5268299736697073 -0.68787131096879839 -0.0017566662629614617 0 0.26341498683485365 0.00045224262768463116 0 0.0023253571144907347 0.12117611351705071
