x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.91333622996924069 0 0.0029801520903559755 0.00010523194521074651 -0.068409500591711581 0.9586775622861724 0.38645417860433801 0 -0.03420475029585579 0 -3.599432409080762e-06 0 -0.0084969619349410212
0.93015865138646969 0 0.0024266546201745284 7.7601392456403372e-05 -0.065603583681717037 0.9566503598005629 0.38784490814650441 0 -0.032801791840858519 0 -2.5454647219157119e-06 0 -0.0082083974888468858
0.94528343312747076 0 0.0019190802897784314 5.4732884572500308e-05 -0.063072297761732177 0.95479817161534075 0.38914361004869957 0 -0.031536148880866088 0 -1.7260643965576284e-06 0 -0.0079217324696094181
0.95865088458856773 0 0.0014624404711559595 3.6487061169082852e-05 -0.060928942034096822 0.95315743063301706 0.39040985446471765 0 -0.030464471017048411 0 -1.1115590174827971e-06 0 -0.0076467103513538559
0.97020825054585125 0 0.0010614012046158547 2.2586649908148166e-05 -0.059326828809831866 0.95177613704325725 0.39172568688413401 0 -0.029663414404915933 0 -6.6999715624415544e-07 0 -0.007392695729059799
0.97990991935594618 0 0.00072019136068522877 1.2622538190868819e-05 -0.058474807966865994 0.95072650726881502 0.39318432871021924 0 -0.029237403983432997 0 -3.6905024838274315e-07 0 -0.0071684518290080603
0.98771760296432998 0 0.00044251008994839884 6.0641979215824045e-06 -0.058589658255901789 0.95010436820853639 0.39483078371241487 0 -0.029294829127950894 0 -1.776496419108315e-07 0 -0.006981861555599319
0.9936004880107917 0 0.00023143901535685739 2.2744554870432681e-06 -0.059607635059820252 0.94994698927285981 0.39649508525484828 0 -0.029803817529910126 0 -6.7787456315740422e-08 0 -0.0068392824575444515
0.99753535743568733 0 8.9364458131549468e-05 5.2832509948318293e-07 -0.060506142695621712 0.94997015941951324 0.39757117464434771 0 -0.030253071347810856 0 -1.5983456929504e-08 0 -0.0067442376736894447
0.99950668210706795 0 1.7914454469153752e-05 3.5350083727005525e-08 -0.061194960842311463 0.94998116192966997 0.39841028202227108 0 -0.030597480421155732 0 -1.0816234947232673e-09 0 -0.0066967155419932131
0.00049331789293211026 0 0.0020702691605590622 1.3617344267857668e-06 0.78118261929680177 0.4675884131524477 0.013358764492799824 0 0.39059130964840089 -0 5.3188163315156714e-07 -0 0.0015881414556326412
0.0024646425643126413 0 0.0061518329231406588 1.2123267680378743e-05 -0.18725040075655897 0.81823742542325739 -0.71954007281962984 0 -0.093625200378279483 0 -1.1350433658149793e-06 0 0.0012762074762539129
0.0063995119892083507 0 0.010110995411679116 3.3121769260472457e-05 -0.10851372449061447 0.96890668676490832 -0.41198732605853566 0 -0.054256862245307236 0 -1.7970832720863059e-06 0 0.0007129391552924318
0.012282397035670051 0 0.013937397075991632 6.3666446106990253e-05 -0.065077308689516444 1.0037241187060906 -0.24003166919637553 0 -0.032538654344758222 0 -2.0716204832345338e-06 0 0.00031764500343816043
0.020090080644053848 0 0.017617957698006219 0.00010292789575472889 -0.062348427398747797 1.0229107760488669 -0.1264988997653837 0 -0.031174213699373898 0 -3.2086962178847979e-06 0 -7.0956223679453814e-05
0.02979174945414878 0 0.021137318145057933 0.00014993425761573276 -0.064154083825185726 1.0305532176180543 -0.045979881277151385 0 -0.032077041912592863 0 -4.8094474656733554e-06 0 -0.00047817705692934545
0.041349115411432297 0 0.024478394304392033 0.00020357402299352311 -0.066629183504194334 1.0326800834185998 0.014178463060147653 0 -0.033314591752097167 0 -6.7819854673612641e-06 0 -0.00090904710592159166
0.054716566872529238 0 0.027623016687190229 0.00026260624111403068 -0.069430875586375729 1.0323193669947717 0.061217645445488938 0 -0.034715437793187864 0 -9.1164906274970261e-06 0 -0.0013664505530800147
0.069841348613530335 0 0.030552625371752937 0.00032567830245744666 -0.072475329748316053 1.0308162764905515 0.099464234127000534 0 -0.036237664874158027 0 -1.1801821181237629e-05 0 -0.0018526596190415546
0.086663770030759368 0 0.033248987765372134 0.00039135090567592325 -0.075689605510207425 1.0287718379684956 0.13159829373183662 0 -0.037844802755103712 0 -1.4810597833336513e-05 0 -0.0023692064451166276
0.10511744071231585 0 0.035694906204319164 0.00045812926728212004 -0.078997551516647668 1.0264552377659706 0.1593336009115856 0 -0.039498775758323834 0 -1.8095545196701663e-05 0 -0.002916614172319444
0.12512953245069983 0 0.037874883683357383 0.00052449915807229169 -0.082323280218614681 1.0239837319575391 0.18379498607123473 0 -0.04116164010930734 0 -2.1589245582206371e-05 0 -0.003494178214169346
0.14662106666247496 0 0.039775718913699715 0.00058896598420447291 -0.085594921027534854 1.0214047356259013 0.20573596445084094 0 -0.042797460513767427 0 -2.52062484529431e-05 0 -0.00409983362991829
0.16950722608065544 0 0.041387006262593243 0.00065009490148484244 -0.088747633615331445 1.0187349634469436 0.22566946595870258 0 -0.044373816807665722 0 -2.8847192066085892e-05 0 -0.0047301203641161062
0.19369768948970933 0 0.04270152165969833 0.00070654987421557092 -0.091725688834983332 1.0159795008082579 0.24394946766161701 0 -0.045862844417491666 0 -3.2404386954347034e-05 0 -0.0053802451300023158
0.21909698818213261 0 0.04371548193248799 0.0007571296673090761 -0.094483455415621975 1.0131408806972768 0.26082371685789674 0 -0.047241727707810988 0 -3.5768113582520898e-05 0 -0.0060442264953158801
0.24560488272982206 0 0.044428671879071464 0.00080079898164470121 -0.096985337305047326 1.0102229450857316 0.27646869357552628 0 -0.048492668652523663 0 -3.8832879674174876e-05 0 -0.0067151012692603798
0.27311675858330303 0 0.044844440305606803 0.00083671328543588998 -0.09920490984125041 1.0072319574762745 0.29101321908078831 0 -0.049602454920625205 0 -4.1503033022321943e-05 0 -0.0073851674724755238
0.30152403893756236 0 0.044969572853442996 0.0008642363268093812 -0.10112358956531975 1.0041763340202881 0.30455455957659672 0 -0.050561794782659875 0 -4.3697339799855705e-05 0 -0.0080462412477486176
0.33071461323509366 0 0.0448140553514325 0.00088294979659342778 -0.10272914542912726 1.001065777555072 0.31716944120956314 0 -0.051364572714563628 0 -4.5352339030432284e-05 0 -0.0086899099161224375
0.36057327961504948 0 0.044390746332538561 0.00089265510437969457 -0.10401427180641809 0.99791025963926283 0.32892154917718186 0 -0.052007135903209045 0 -4.6424435328168033e-05 0 -0.0093077689404756046
0.39098219956235519 0 0.043714980998262959 0.0008933676951091013 -0.10497534772135264 0.99471908989739277 0.33986656192549369 0 -0.05248767386067632 0 -4.6890792218550628e-05 0 -0.0098916355391837196
0.42182136296249284 0 0.042804131127235821 0.00088530473207807465 -0.10561143111318261 0.9915001881534784 0.35005543561670288 0 -0.052805715556591304 0 -4.6749149863019085e-05 0 -0.010433735601714938
0.45296906172659562 0 0.04167714612263998 0.00086886727724760308 -0.10592348969852239 0.98825960313005612 0.35953643281279091 0 -0.052961744849261194 0 -4.6016727045459841e-05 0 -0.010926863399110165
0.48430237011767174 0 0.04035409958695238 0.0008446182927341324 -0.10591384725661923 0.98500128229463702 0.36835624215498242 0 -0.052956923628309616 0 -4.4728386423394703e-05 0 -0.011364515558591661
0.51569762988232837 0 0.038855763602343635 0.00081325786109977792 -0.10558581839011905 0.98172707770342904 0.37656043777062442 0 -0.052792909195059523 0 -4.2934248413208907e-05 0 -0.011741002101429832
0.54703093827340443 0 0.037203229464372684 0.00077559698052280144 -0.10494350906719618 0.97843696414501002 0.38419346202387739 0 -0.052471754533598092 0 -4.0696934378992295e-05 0 -0.012051538186475337
0.57817863703750727 0 0.035417589218765089 0.0007325311484764447 -0.10399176953959066 0.97512944354438913 0.39129827225838953 0 -0.051995884769795331 0 -3.8088605186467053e-05 0 -0.01229232064789812
0.60901780043764497 0 0.033519687292589029 0.00068501472706914714 -0.10273629754427782 0.9718021105979161 0.39791576417844182 0 -0.051368148772138911 0 -3.5187938411194082e-05 0 -0.01246059350053942
0.63942672038495063 0 0.031529946131668936 0.00063403681353787708 -0.1011839024776493 0.96845235791054562 0.40408406666825369 0 -0.050591951238824651 0 -3.2077159554128032e-05 0 -0.012554706314701444
0.66928538676490634 0 0.029468264406568911 0.00058059905223260865 -0.099342951229125953 0.96507820014275947 0.40983779576600521 0 -0.049671475614562977 0 -2.8839211664810397e-05 0 -0.012574168758883718
0.69847596106243759 0 0.027353981370068926 0.00052569555107683419 -0.097224025410336923 0.96167920036598331 0.41520734698916373 0 -0.048612012705168461 0 -2.5555118807997601e-05 0 -0.012519703462110607
0.72688324141669702 0 0.025205896647869812 0.00047029483371564915 -0.094840832708364964 0.95825747921552507 0.42021831972901003 0 -0.047420416354182482 0 -2.2301576824017101e-05 0 -0.012393298010173978
0.75439511727017816 0 0.023042331378534314 0.00041532358997528791 -0.092211398167440173 0.95481876916243702 0.42489118162485889 0 -0.046105699083720086 0 -1.914878446177097e-05 0 -0.01219825471507819
0.78090301181786748 0 0.020881214379358054 0.0003616518953278043 -0.089359545444299915 0.95137345579430677 0.42924129933441646 0 -0.044679772722149957 0 -1.6158524487781063e-05 0 -0.011939233777549638
0.80630231051029067 0 0.018740176015646409 0.00031007955904132235 -0.086316650501557346 0.94793749652047787 0.43327953239455752 0 -0.043158325250778673 0 -1.3382514462723419e-05 0 -0.011622282058776932
0.83049277391934462 0 0.016636632722228796 0.00026132332553785399 -0.083123573702680975 0.94453303629373242 0.43701363485871214 0 -0.041561786851340488 0 -1.0861064355287749e-05 0 -0.011254834791560205
0.85337893333752513 0 0.014587846614691213 0.00021600478064235122 -0.07983269718596353 0.94118850377549657 0.44045078901825763 0 -0.039916348592981765 0 -8.62212212187065e-06 0 -0.010845673035533855
0.87487046754930031 0 0.012610947201538453 0.00017463898358076077 -0.076510163270691711 0.93793796937494833 0.44360176834125703 0 -0.038255081635345856 0 -6.6808285735958282e-06 0 -0.010404817744972976
0.89488255928768423 0 0.010722905665986993 0.0001376240320614552 -0.073238780658642977 0.93481963941378499 0.44648742695055144 0 -0.036619390329321488 0 -5.0397081487534829e-06 0 -0.0099433432817484443
0.91333622996924069 0 0.0089404562710679279 0.00010523194521074615 -0.070122808384823321 0.93187360543333841 0.4491485187346097 0 -0.03506140419241166 0 -3.6895797649876892e-06 0 -0.0094731024093467897
0.93015865138646969 0 0.0072799638605235851 7.7601392456403101e-05 -0.067296702727284163 0.92913926602270058 0.45166018981318401 0 -0.033648351363642082 0 -2.6111589196809355e-06 0 -0.0090063713904104375
0.94528343312747076 0 0.0057572408693352941 5.4732884572499956e-05 -0.064940025587898464 0.92665308698355386 0.45415204719537328 0 -0.032470012793949232 0 -1.7771774623188201e-06 0 -0.0085554422341711806
0.95865088458856773 0 0.0043873214134678784 3.6487061169083042e-05 -0.063298179237876395 0.92444766834474335 0.45683113699685995 0 -0.031649089618938198 0 -1.1547822688719891e-06 0 -0.0081322029575635214
0.97020825054585125 0 0.003184203613847564 2.2586649908148291e-05 -0.062698402390872321 0.92255345269224132 0.45999296659459554 0 -0.03134920119543616 0 -7.080734323014204e-07 0 -0.0077477529043615068
0.97990991935594618 0 0.0021605740820556862 1.2622538190868789e-05 -0.063518755249760472 0.9210043481087451 0.4639717082048711 0 -0.031759377624880236 0 -4.0088395698827445e-07 0 -0.0074120906995853338
0.98771760296432998 0 0.0013275302698451965 6.0641979215824316e-06 -0.065988070774522622 0.91984367147168777 0.46890904323547489 0 -0.032994035387261311 0 -2.0008236082004723e-07 0 -0.0071338744708961026
0.9936004880107917 0 0.00069431704607057212 2.2744554870432342e-06 -0.069578596841535223 0.91910073053371355 0.47416499657179384 0 -0.034789298420767611 0 -7.9126710683499418e-08 0 -0.0069201490572129163
0.99753535743568733 0 0.00026809337439464843 5.2832509948319839e-07 -0.072080825368973533 0.91866884578571761 0.47762786471447732 0 -0.036040412684486767 0 -1.9041054616946998e-08 0 -0.006775805351153877
0.99950668210706795 0 5.3743363407461259e-05 3.5350083727003891e-08 -0.074111744524373524 0.91845623001198828 0.48015611844122036 0 -0.037055872262186762 0 -1.3099281870454631e-09 0 -0.0067030977603480474
