x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.89488255928768423 0 0.0035743018886623314 0.00013762403206145634 -0.0095562756500255919 1.000113447408616 0.096588653383712836 0 -0.0047781378250127959 0 -6.5758659322361832e-07 0 -0.0068752395101767854
0.91333622996924069 0 0.0029801520903559755 0.00010523194521074651 -0.0077937060868020769 0.99914655978872224 0.097467215765934492 0 -0.0038968530434010384 0 -4.1007342595750886e-07 0 -0.0069099361980343669
0.93015865138646969 0 0.0024266546201745284 7.7601392456403372e-05 -0.0062181806048478006 0.99827287810825704 0.098333318047875803 0 -0.0031090903024239003 0 -2.4126973674079494e-07 0 -0.0069268536156511283
0.94528343312747076 0 0.0019190802897784314 5.4732884572500308e-05 -0.0048566282573281327 0.99750230586048461 0.099225894102015835 0 -0.0024283141286640664 0 -1.32908636909942e-07 0 -0.0069302655041371631
0.95865088458856773 0 0.0014624404711559595 3.6487061169082852e-05 -0.0037520737873255605 0.99685047063264343 0.10020585305660942 0 -0.0018760368936627803 0 -6.8451072894530047e-08 0 -0.0069242537092900278
0.97020825054585125 0 0.0010614012046158547 2.2586649908148166e-05 -0.0029832166669163662 0.99634816593267039 0.10135851670935345 0 -0.0014916083334581831 0 -3.3690435227896308e-08 0 -0.0069126803765872692
0.97990991935594618 0 0.00072019136068522877 1.2622538190868819e-05 -0.0026862751782832373 0.99605384523141083 0.10277651763902115 0 -0.0013431375891416186 0 -1.6953805514531555e-08 0 -0.0068991900070977932
0.98771760296432998 0 0.00044251008994839884 6.0641979215824045e-06 -0.0030347515594171259 0.99605113186558025 0.10448394263576358 0 -0.001517375779708563 0 -9.201667049568148e-09 0 -0.0068871144860104738
0.9936004880107917 0 0.00023143901535685739 2.2744554870432681e-06 -0.0040235794022915883 0.99636145678374344 0.10624230248854805 0 -0.0020117897011457941 0 -4.575726124548188e-09 0 -0.006878964444021177
0.99753535743568733 0 8.9364458131549468e-05 5.2832509948318293e-07 -0.0048793396568005409 0.99667451948715535 0.10732773109429106 0 -0.0024396698284002705 0 -1.2889388047956926e-09 0 -0.0068752236459380268
0.99950668210706795 0 1.7914454469153752e-05 3.5350083727005525e-08 -0.0053410705188821073 0.99682022078066346 0.1081226986421974 0 -0.0026705352594410536 0 -9.4403645017161667e-11 0 -0.0068737995556847151
0.00049331789293211026 0 0.0020702691605590622 1.3617344267857668e-06 0.23936025957786722 0.27749576605869331 -0.82682273810148188 0 0.11968012978893361 -0 1.6297255293577969e-07 -0 0.0065511360023641904
0.0024646425643126413 0 0.0061518329231406588 1.2123267680378743e-05 -0.046877517112572153 0.63909595518059215 -0.79902057369280466 0 -0.023438758556286077 0 -2.8415434407362373e-07 0 0.0064807317674219151
0.0063995119892083507 0 0.010110995411679116 3.3121769260472457e-05 -0.026947471230706066 0.82518097840210336 -0.58823789755000788 0 -0.013473735615353033 0 -4.4627396212833302e-07 0 0.0063486715897495688
0.012282397035670051 0 0.013937397075991632 6.3666446106990253e-05 -0.020395747379168494 0.90892360494726998 -0.44074213294037096 0 -0.010197873689584247 0 -6.4926237566380931e-07 0 0.0062346756784589733
0.020090080644053848 0 0.017617957698006219 0.00010292789575472889 -0.021722774904281206 0.95288980020998792 -0.337229600658143 0 -0.010861387452140603 0 -1.1179397554256485e-06 0 0.0061022556803727113
0.02979174945414878 0 0.021137318145057933 0.00014993425761573276 -0.023749235217070508 0.97721862184192343 -0.26228419766055738 0 -0.011874617608535254 0 -1.7804119756064411e-06 0 0.0059439905807179378
0.041349115411432297 0 0.024478394304392033 0.00020357402299352311 -0.02575474033563796 0.99165950332131714 -0.20583043945965929 0 -0.01287737016781898 0 -2.6214980506396896e-06 0 0.0057569909479793799
0.054716566872529238 0 0.027623016687190229 0.00026260624111403068 -0.027748852911749999 1.0008121424437901 -0.16162892206786708 0 -0.013874426455875 0 -3.6435109791903961e-06 0 0.0055386171863234602
0.069841348613530335 0 0.030552625371752937 0.00032567830245744666 -0.029753988833250977 1.006938611503059 -0.12581184959113623 0 -0.014876994416625489 0 -4.8451142872755011e-06 0 0.0052862191793297706
0.086663770030759368 0 0.033248987765372134 0.00039135090567592325 -0.031761749190904798 1.0112168343665158 -0.095928426885189988 0 -0.015880874595452399 0 -6.2149946558560576e-06 0 0.0049973625712282574
0.10511744071231585 0 0.035694906204319164 0.00045812926728212004 -0.03374262308374476 1.0142921413251935 -0.070385191124968688 0 -0.01687131154187238 0 -7.7292415947663687e-06 0 0.0046701056934211815
0.12512953245069983 0 0.037874883683357383 0.00052449915807229169 -0.035656055464212688 1.0165335263819761 -0.048121151333243045 0 -0.017828027732106344 0 -9.3507855355792452e-06 0 0.0043032484413983779
0.14662106666247496 0 0.039775718913699715 0.00058896598420447291 -0.037457739224720621 1.0181602589409267 -0.028415248337215916 0 -0.01872886961236031 0 -1.1030667124281035e-05 0 0.003896525008564038
0.16950722608065544 0 0.041387006262593243 0.00065009490148484244 -0.039104752398362974 1.0193079949254227 -0.010768652630547177 0 -0.019552376199181487 0 -1.2710900079001468e-05 0 0.0034507253154711678
0.19369768948970933 0 0.04270152165969833 0.00070654987421557092 -0.040558958752864971 1.0200648186400041 0.0051695769459917315 0 -0.020279479376432485 0 -1.4328463602575638e-05 0 0.0029677404098992937
0.21909698818213261 0 0.04371548193248799 0.0007571296673090761 -0.041788935274756023 1.0204914397310267 0.019650870475687983 0 -0.020894467637378011 0 -1.5819821330888272e-05 0 0.0024505370548366483
0.24560488272982206 0 0.044428671879071464 0.00080079898164470121 -0.042770718890533743 1.020632636344706 0.032859405329200689 0 -0.021385359445266872 0 -1.7125374065875601e-05 0 0.0019030737941465217
0.27311675858330303 0 0.044844440305606803 0.00083671328543588998 -0.043487713024858765 1.0205237128486293 0.044934002030836195 0 -0.021743856512429383 0 -1.8193373620561362e-05 0 0.0013301738324359169
0.30152403893756236 0 0.044969572853442996 0.0008642363268093812 -0.043930084481536014 1.0201940850622004 0.055983151801553804 0 -0.021965042240768007 0 -1.8982987424374242e-05 0 0.00073736971648486816
0.33071461323509366 0 0.0448140553514325 0.00088294979659342778 -0.044093916823427337 1.0196692199897277 0.066095375246439769 0 -0.022046958411713669 0 -1.9466357445126344e-05 0 0.00013073254028666818
0.36057327961504948 0 0.044390746332538561 0.00089265510437969457 -0.043980302565227669 1.0189716540448888 0.075346339116450625 0 -0.021990151282613835 0 -1.9629620788506929e-05 0 -0.00048330443836339403
0.39098219956235519 0 0.043714980998262959 0.0008933676951091013 -0.043594481978714628 1.0181215180043541 0.083803678649713026 0 -0.021797240989357314 0 -1.9472950942399771e-05 0 -0.0010981205002200988
0.42182136296249284 0 0.042804131127235821 0.00088530473207807465 -0.042945083251353378 1.0171368205636302 0.091530167185813929 0 -0.021472541625676689 0 -1.9009742710955007e-05 0 -0.0017070753462206125
0.45296906172659562 0 0.04167714612263998 0.00086886727724760308 -0.042043486649665951 1.0160336367186587 0.098585676981611928 0 -0.021021743324832975 0 -1.8265104885645601e-05 0 -0.0023036666688726584
0.48430237011767174 0 0.04035409958695238 0.0008446182927341324 -0.040903318585642889 1.0148262836403827 0.10502824676386911 0 -0.020451659292821445 0 -1.7273845555483001e-05 0 -0.0028816751925702135
0.51569762988232837 0 0.038855763602343635 0.00081325786109977792 -0.039540074095617994 1.0135275281887095 0.11091448822990878 0 -0.019770037047808997 0 -1.6078138043364514e-05 0 -0.0034352959378245846
0.54703093827340443 0 0.037203229464372684 0.00077559698052280144 -0.037970863593524973 1.0121488465826283 0.11629950969363594 0 -0.018985431796762486 0 -1.4725043575490569e-05 0 -0.0039592551966619221
0.57817863703750727 0 0.035417589218765089 0.0007325311484764447 -0.03621427855592052 1.0107007418651188 0.1212365000699822 0 -0.01810713927796026 0 -1.3264043530907171e-05 0 -0.0044489132056727502
0.60901780043764497 0 0.033519687292589029 0.00068501472706914714 -0.034290368622015954 1.0091931147600279 0.12577609368623657 0 -0.017145184311007977 0 -1.1744703751355352e-05 0 -0.0049003527512747926
0.63942672038495063 0 0.031529946131668936 0.00063403681353787708 -0.032220717949336342 1.0076356757967213 0.12996562165057771 0 -0.016110358974668171 0 -1.0214560669249948e-05 0 -0.005310453904218566
0.66928538676490634 0 0.029468264406568911 0.00058059905223260865 -0.030028598641818283 1.0060383783147644 0.13384834701862114 0 -0.015014299320909141 0 -8.7172879556565471e-06 0 -0.0056769547323058493
0.69847596106243759 0 0.027353981370068926 0.00052569555107683419 -0.027739166202975118 1.0044118438208809 0.13746277385282643 0 -0.013869583101487559 0 -7.2911781317424499e-06 0 -0.0059984971101968943
0.72688324141669702 0 0.025205896647869812 0.00047029483371564915 -0.025379645837424469 1.0027677411349594 0.14084212145702557 0 -0.012689822918712235 0 -5.9679581594368037e-06 0 -0.0062746557923680588
0.75439511727017816 0 0.023042331378534314 0.00041532358997528791 -0.022979438774916261 1.0011190688185967 0.14401405772598097 0 -0.01148971938745813 0 -4.7719515038077765e-06 0 -0.0065059477012325726
0.78090301181786748 0 0.020881214379358054 0.0003616518953278043 -0.020570074386393244 0.99948028543310019 0.1470007939331002 0 -0.010285037193196622 0 -3.7196031944365187e-06 0 -0.006693817217428526
0.80630231051029067 0 0.018740176015646409 0.00031007955904132235 -0.018184948757799191 0.99786723224716334 0.14981967682913 0 -0.0090924743788995954 0 -2.8193904460037078e-06 0 -0.0068405927136439082
0.83049277391934462 0 0.016636632722228796 0.00026132332553785399 -0.015858838085474725 0.99629680652069696 0.15248446282207118 0 -0.0079294190427373623 0 -2.0721421538313141e-06 0 -0.0069494098117379357
0.85337893333752513 0 0.014587846614691213 0.00021600478064235122 -0.013627291968223876 0.99478638377404061 0.1550075566738314 0 -0.0068136459841119379 0 -1.4717801061727364e-06 0 -0.0070240986628270531
0.87487046754930031 0 0.012610947201538453 0.00017463898358076077 -0.011526182219498082 0.99335304091428689 0.15740367951810161 0 -0.0057630911097490412 0 -1.0064603736898911e-06 0 -0.0070690362871450602
0.89488255928768423 0 0.010722905665986993 0.0001376240320614552 -0.0095918939642376522 0.99201269198622766 0.15969568842794563 0 -0.0047959469821188261 0 -6.6003756123216063e-07 0 -0.007088969967403917
0.91333622996924069 0 0.0089404562710679279 0.00010523194521074615 -0.0078628896718400121 0.99077931012950737 0.16192358781578886 0 -0.003931444835920006 0 -4.1371358757260497e-07 0 -0.0070888231275520628
0.93015865138646969 0 0.0072799638605235851 7.7601392456403101e-05 -0.0063835628119095489 0.98966444872181714 0.16415797802132978 0 -0.0031917814059547744 0 -2.4768668151854652e-07 0 -0.0070734996295940718
0.94528343312747076 0 0.0057572408693352941 5.4732884572499956e-05 -0.0052112601364393552 0.98867731382454127 0.16651855531780474 0 -0.0026056300682196776 0 -1.426136497625028e-07 0 -0.0070477041168707701
0.95865088458856773 0 0.0043873214134678784 3.6487061169083042e-05 -0.0044267054549340656 0.98782582559354903 0.16919469183564048 0 -0.0022133527274670328 0 -8.0758736355846413e-08 0 -0.0070157945823907698
0.97020825054585125 0 0.003184203613847564 2.2586649908148291e-05 -0.0041450814671144531 0.98711956422470681 0.17245302952380792 0 -0.0020725407335572266 0 -4.681175196923392e-08 0 -0.0069816803677377479
0.97990991935594618 0 0.0021605740820556862 1.2622538190868789e-05 -0.0045134420191832447 0.98657578863143269 0.17658328150040103 0 -0.0022567210095916224 0 -2.8485547129706224e-08 0 -0.0069487717609421663
0.98771760296432998 0 0.0013275302698451965 6.0641979215824316e-06 -0.0056408810968222589 0.98622520387223611 0.18166102593563824 0 -0.0028204405484111295 0 -1.7103709711621584e-08 0 -0.0069199615427659204
0.9936004880107917 0 0.00069431704607057212 2.2744554870432342e-06 -0.0073191891931112529 0.98608780265550355 0.18694928362299773 0 -0.0036595945965556265 0 -8.3235850104897163e-09 0 -0.0068975269739516148
0.99753535743568733 0 0.00026809337439464843 5.2832509948319839e-07 -0.0084776379373243671 0.98604877777658406 0.19022472442516236 0 -0.0042388189686621836 0 -2.2394744533097164e-09 0 -0.0068827161669364409
0.99950668210706795 0 5.3743363407461259e-05 3.5350083727003891e-08 -0.0093466251046028237 0.98602835812732947 0.19259984961916707 0 -0.0046733125523014118 0 -1.6520199000631315e-10 0 -0.0068753518026351329
