x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.91333622996924069 0 0.0029801520903559755 0.00010523194521074651 -0.047821751815398938 0.97135232505504443 0.32294955089852373 0 -0.023910875907699469 0 -2.5161879834599896e-06 0 -0.0080054468822592754
0.93015865138646969 0 0.0024266546201745284 7.7601392456403372e-05 -0.045432396753996906 0.96968553317604422 0.32425663216515355 0 -0.022716198376998453 0 -1.7628086253709703e-06 0 -0.007812183163539212
0.94528343312747076 0 0.0019190802897784314 5.4732884572500308e-05 -0.043306013419656342 0.96817130614833868 0.32550013113772502 0 -0.021653006709828171 0 -1.1851315168965999e-06 0 -0.007616164527308642
0.95865088458856773 0 0.0014624404711559595 3.6487061169082852e-05 -0.041536985780512126 0.96683936578262397 0.32673938629061183 0 -0.020768492890256063 0 -7.5778127047643528e-07 0 -0.0074253200336223358
0.97020825054585125 0 0.0010614012046158547 2.2586649908148166e-05 -0.04026007028614309 0.96573240712806474 0.32805637946666544 0 -0.020130035143071545 0 -4.5467005641527624e-07 0 -0.007247250864332427
0.97990991935594618 0 0.00072019136068522877 1.2622538190868819e-05 -0.039666560721607569 0.96491871508667681 0.3295427650504319 0 -0.019833280360803784 0 -2.5034633880445426e-07 0 -0.0070890829501784524
0.98771760296432998 0 0.00044251008994839884 6.0641979215824045e-06 -0.039959713163607358 0.96449076606070383 0.3312359813595801 0 -0.019979856581803679 0 -1.2116180475688841e-07 0 -0.0069572472910330394
0.9936004880107917 0 0.00023143901535685739 2.2744554870432681e-06 -0.041075867170451641 0.9644808123040014 0.3329453857134308 0 -0.02053793358522582 0 -4.6712615735447086e-08 0 -0.0068568745361328731
0.99753535743568733 0 8.9364458131549468e-05 5.2832509948318293e-07 -0.042021241807631338 0.96459522398524522 0.33403187822794111 0 -0.021010620903815669 0 -1.1100438379211857e-08 0 -0.0067905126200325733
0.99950668210706795 0 1.7914454469153752e-05 3.5350083727005525e-08 -0.042679311169064649 0.96464840532436902 0.33486230793300181 0 -0.021339655584532324 0 -7.543586116186787e-10 0 -0.0067574756443550873
0.00049331789293211026 0 0.0020702691605590622 1.3617344267857668e-06 0.78795970452059838 0.42619778457736113 -0.17434375211274689 0 0.39397985226029919 -0 5.3649592828281966e-07 -0 0.0032990994456965532
0.0024646425643126413 0 0.0061518329231406588 1.2123267680378743e-05 -0.15431919459947263 0.78005795528644706 -0.73880226109142355 0 -0.077159597299736316 0 -9.3542645217493221e-07 0 0.0030402573658296576
0.0063995119892083507 0 0.010110995411679116 3.3121769260472457e-05 -0.086168901128401698 0.93897563034729559 -0.45220975967166016 0 -0.043084450564200849 0 -1.4270332303016929e-06 0 0.0025717154400401111
0.012282397035670051 0 0.013937397075991632 6.3666446106990253e-05 -0.05126745437191671 0.98480622734792256 -0.28534917022600303 0 -0.025633727185958355 0 -1.6320083104061085e-06 0 0.0022377727782343839
0.020090080644053848 0 0.017617957698006219 0.00010292789575472889 -0.049450149137995059 1.0095740131763224 -0.17381156767329872 0 -0.024725074568997529 0 -2.5448998977656762e-06 0 0.0019046833351806201
0.02979174945414878 0 0.021137318145057933 0.00014993425761573276 -0.051271912461981595 1.0209637876465354 -0.094365548673346747 0 -0.025635956230990797 0 -3.8437080657630234e-06 0 0.0015510694941264854
0.041349115411432297 0 0.024478394304392033 0.00020357402299352311 -0.053585484131167149 1.0258494141011505 -0.034906499674035155 0 -0.026792742065583575 0 -5.4543062893186443e-06 0 0.0011723570306778008
0.054716566872529238 0 0.027623016687190229 0.00026260624111403068 -0.056130971186919121 1.0276168730326596 0.01159885535291956 0 -0.02806548559345956 0 -7.3701716767383954e-06 0 0.00076569581615261776
0.069841348613530335 0 0.030552625371752937 0.00032567830245744666 -0.058851170342294035 1.027819244369609 0.049383916873611516 0 -0.029425585171147017 0 -9.5832746273561763e-06 0 0.00032870777026771687
0.086663770030759368 0 0.033248987765372134 0.00039135090567592325 -0.061689290742099612 1.0271878064928248 0.081083296273390865 0 -0.030844645371049806 0 -1.2071079901213015e-05 0 -0.00014036273092036806
0.10511744071231585 0 0.035694906204319164 0.00045812926728212004 -0.064580672743682399 1.0260764134554696 0.10838757536748583 0 -0.0322903363718412 0 -1.4793148142324798e-05 0 -0.00064237754260084877
0.12512953245069983 0 0.037874883683357383 0.00052449915807229169 -0.067458133898572026 1.0246588675020751 0.13240973962642194 0 -0.033729066949286013 0 -1.7690867217464474e-05 0 -0.0011770788435480225
0.14662106666247496 0 0.039775718913699715 0.00058896598420447291 -0.07025674872019394 1.0230211409230672 0.1538976736167898 0 -0.03512837436009697 0 -2.0689417578497684e-05 0 -0.0017429428815840229
0.16950722608065544 0 0.041387006262593243 0.00065009490148484244 -0.072917458355512332 1.0212066315881485 0.17336226220230244 0 -0.036458729177756166 0 -2.3701633953075947e-05 0 -0.0023371259306014364
0.19369768948970933 0 0.04270152165969833 0.00070654987421557092 -0.075389498380001418 1.0192390700255975 0.1911575698562748 0 -0.037694749190000709 0 -2.6633220298782496e-05 0 -0.0029555025643587477
0.21909698818213261 0 0.04371548193248799 0.0007571296673090761 -0.077631607172608641 1.0171341027998777 0.2075327060829126 0 -0.03881580358630432 0 -2.9388596455633033e-05 0 -0.0035927846074283597
0.24560488272982206 0 0.044428671879071464 0.00080079898164470121 -0.079612133930221818 1.014904858201396 0.22266625862358691 0 -0.039806066965110909 0 -3.1876657888941598e-05 0 -0.0042427009474045284
0.27311675858330303 0 0.044844440305606803 0.00083671328543588998 -0.081308327456885765 1.0125642572540632 0.23668956966544433 0 -0.040654163728442883 0 -3.4015878899874034e-05 0 -0.0048982155113619441
0.30152403893756236 0 0.044969572853442996 0.0008642363268093812 -0.082705147217136954 1.010125607105961 0.24970263331801423 0 -0.041352573608568477 0 -3.5738396319583782e-05 0 -0.005551762398993707
0.33071461323509366 0 0.0448140553514325 0.00088294979659342778 -0.08379389924143843 1.0076023618547272 0.26178498739655398 0 -0.041896949620719215 0 -3.6992903145499123e-05 0 -0.006195481441969187
0.36057327961504948 0 0.044390746332538561 0.00089265510437969457 -0.084570910360989959 1.0050075592525549 0.27300314321672625 0 -0.04228545518049498 0 -3.774632740788764e-05 0 -0.0068214424176917098
0.39098219956235519 0 0.043714980998262959 0.0008933676951091013 -0.085036361431346519 1.0023532153792853 0.28341558364026914 0 -0.042518180715673259 0 -3.7984369106193256e-05 0 -0.0074218506071659258
0.42182136296249284 0 0.042804131127235821 0.00088530473207807465 -0.085193328796816514 0.99964982347143816 0.29307602977783609 0 -0.042596664398408257 0 -3.7711028562652486e-05 0 -0.0079892299038897534
0.45296906172659562 0 0.04167714612263998 0.00086886727724760308 -0.085047039087671195 0.99690602355797486 0.30203546030474232 0 -0.042523519543835597 0 -3.6947294645037675e-05 0 -0.0085165822567971252
0.48430237011767174 0 0.04035409958695238 0.0008446182927341324 -0.084604321071219957 0.99412846470229399 0.31034322409210069 0 -0.042302160535609978 0 -3.5729178610552092e-05 0 -0.0089975240443894225
0.51569762988232837 0 0.038855763602343635 0.00081325786109977792 -0.083873232292979827 0.99132185750188317 0.31804749194419979 0 -0.041936616146489913 0 -3.41052827490568e-05 0 -0.0094264012182851305
0.54703093827340443 0 0.037203229464372684 0.00077559698052280144 -0.082862841055247216 0.98848920231498771 0.32519523053379262 0 -0.041431420527623608 0 -3.2134084659995283e-05 0 -0.0097983858570797108
0.57817863703750727 0 0.035417589218765089 0.0007325311484764447 -0.081583151127530673 0.98563217317951402 0.33183184042668246 0 -0.040791575563765337 0 -2.9881099695888698e-05 0 -0.010109557206812151
0.60901780043764497 0 0.033519687292589029 0.00068501472706914714 -0.080045164445827321 0.98275163541834887 0.33800057326636024 0 -0.040022582222913661 0 -2.7416058238031703e-05 0 -0.010356970375414901
0.63942672038495063 0 0.031529946131668936 0.00063403681353787708 -0.07826108505420537 0.97984827505714223 0.3437418259708126 0 -0.039130542527102685 0 -2.4810204495892575e-05 0 -0.01053871559091131
0.66928538676490634 0 0.029468264406568911 0.00058059905223260865 -0.076244671404101183 0.9769233164183494 0.34909240215489484 0 -0.038122335702050592 0 -2.2133791977503912e-05 0 -0.010653970342120766
0.69847596106243759 0 0.027353981370068926 0.00052569555107683419 -0.07401174674263844 0.97397930440292535 0.35408482223533977 0 -0.03700587337131922 0 -1.9453822995015201e-05 0 -0.010703045624065851
0.72688324141669702 0 0.025205896647869812 0.00047029483371564915 -0.071580881294288856 0.97102092323510736 0.35874677410943856 0 -0.035790440647144428 0 -1.68320593327586e-05 0 -0.010687426236466424
0.75439511727017816 0 0.023042331378534314 0.00041532358997528791 -0.06897424172077482 0.96805580740628971 0.36310080620639118 0 -0.03448712086038741 0 -1.432331484364774e-05 0 -0.010609803162035488
0.78090301181786748 0 0.020881214379358054 0.0003616518953278043 -0.066218593681590665 0.9650952867959216 0.36716437883581332 0 -0.033109296840795333 0 -1.1974039955444516e-05 0 -0.010474093606786198
0.80630231051029067 0 0.018740176015646409 0.00031007955904132235 -0.06334643178343069 0.96215497478005529 0.37095044991133497 0 -0.031673215891715345 0 -9.8212168171236977e-06 0 -0.010285441872016741
0.83049277391934462 0 0.016636632722228796 0.00026132332553785399 -0.060397179312106974 0.95925506645542635 0.37446881951866495 0 -0.030198589656053487 0 -7.8915958754729361e-06 0 -0.010050191080383073
0.85337893333752513 0 0.014587846614691213 0.00021600478064235122 -0.057418464921469514 0.95642020612737211 0.37772854569484737 0 -0.028709232460734757 0 -6.2013314600912801e-06 0 -0.0097758134502573119
0.87487046754930031 0 0.012610947201538453 0.00017463898358076077 -0.0544676691076873 0.95367879992422855 0.38074192792857797 0 -0.02723383455384365 0 -4.7560891854898562e-06 0 -0.0094707868887133721
0.89488255928768423 0 0.010722905665986993 0.0001376240320614552 -0.051614271964211422 0.95106172922053056 0.38353077995939999 0 -0.025807135982105711 0 -3.5516821098156504e-06 0 -0.0091444086362395764
0.91333622996924069 0 0.0089404562710679279 0.00010523194521074615 -0.048944137090537243 0.94860060307173921 0.38613602906549649 0 -0.024472068545268622 0 -2.5752433763493318e-06 0 -0.0088065445653308216
0.93015865138646969 0 0.0072799638605235851 7.7601392456403101e-05 -0.046567518595072688 0.94632589672389478 0.38863197987915155 0 -0.023283759297536344 0 -1.8068521431085424e-06 0 -0.0084673251634700165
0.94528343312747076 0 0.0057572408693352941 5.4732884572499956e-05 -0.044632570040108233 0.94426549741877708 0.39114606021865744 0 -0.022316285020054116 0 -1.2214346520896317e-06 0 -0.0081368118549461511
0.95865088458856773 0 0.0043873214134678784 3.6487061169083042e-05 -0.043343948581767711 0.94244444681022477 0.39388121719413982 0 -0.021671974290883855 0 -7.9074665160627435e-07 0 -0.0078246658354921388
0.97020825054585125 0 0.003184203613847564 2.2586649908148291e-05 -0.042977396694252157 0.94088707117009018 0.39712581885244103 0 -0.021488698347126078 0 -4.8535770654834154e-07 0 -0.0075398547893844202
0.97990991935594618 0 0.0021605740820556862 1.2622538190868789e-05 -0.043853723853185533 0.93962272943752301 0.40120175744575814 0 -0.021926861926592767 0 -2.7677265207432396e-07 0 -0.007290424237638979
0.98771760296432998 0 0.0013275302698451965 6.0641979215824316e-06 -0.046164273954703683 0.93869158739734004 0.40622946434763385 0 -0.023082136977351841 0 -1.3997464708373802e-07 0 -0.0070833261418715458
0.9936004880107917 0 0.00069431704607057212 2.2744554870432342e-06 -0.049429833569835546 0.93812053321087363 0.41153335069952929 0 -0.024714916784917773 0 -5.6212978093273159e-08 0 -0.0069241965133548427
0.99753535743568733 0 0.00026809337439464843 5.2832509948319839e-07 -0.051658737952039235 0.93779985082466655 0.41495804335531605 0 -0.025829368976019618 0 -1.3646303933843803e-08 0 -0.0068168472999697643
0.99950668210706795 0 5.3743363407461259e-05 3.5350083727003891e-08 -0.05343170088862581 0.93764140460898648 0.41744496314066681 0 -0.026715850444312905 0 -9.4440755004457521e-10 0 -0.0067628078733072338
