x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.89488255928768423 0 0.0035743018886623314 0.00013762403206145634 -0.0079364735035045708 1.001903854670454 0.064227248890096553 0 -0.0039682367517522854 0 -5.4612474195060593e-07 0 -0.0067849494778390047
0.91333622996924069 0 0.0029801520903559755 0.00010523194521074651 -0.0062112986168081363 1.0009914190829345 0.065019055200310358 0 -0.0031056493084040682 0 -3.2681351786576969e-07 0 -0.0068343943106249118
0.93015865138646969 0 0.0024266546201745284 7.7601392456403372e-05 -0.0046698684255404022 1.0001694311520413 0.065810161939799813 0 -0.0023349342127702011 0 -1.8119414620506363e-07 0 -0.0068654440776524453
0.94528343312747076 0 0.0019190802897784314 5.4732884572500308e-05 -0.0033352204609027325 0.99944704822642549 0.066639464676630331 0 -0.0016676102304513662 0 -9.1273118255215266e-08 0 -0.0068821461495725943
0.95865088458856773 0 0.0014624404711559595 3.6487061169082852e-05 -0.0022451096511419966 0.99883915054331474 0.067568195129449865 0 -0.0011225548255709983 0 -4.0958726586258146e-08 0 -0.0068883576079605772
0.97020825054585125 0 0.0010614012046158547 2.2586649908148166e-05 -0.0014714442223648927 0.9983757686335426 0.068682376398519318 0 -0.00073572211118244635 0 -1.6617497754961576e-08 0 -0.0068877241490958628
0.97990991935594618 0 0.00072019136068522877 1.2622538190868819e-05 -0.0011432177397936449 0.99811455320145481 0.070075362483928205 0 -0.00057160886989682247 0 -7.2151547905120077e-09 0 -0.0068836885717925324
0.98771760296432998 0 0.00044251008994839884 6.0641979215824045e-06 -0.0014311892157363726 0.99813834013652825 0.071770768180594538 0 -0.00071559460786818629 0 -4.3395073337298309e-09 0 -0.0068794023874831
0.9936004880107917 0 0.00023143901535685739 2.2744554870432681e-06 -0.0023444363412876701 0.99846799448282986 0.073526188087806005 0 -0.001172218170643835 0 -2.6661580502326925e-09 0 -0.0068772248372033027
0.99753535743568733 0 8.9364458131549468e-05 5.2832509948318293e-07 -0.0031540937777605471 0.99879303400579478 0.074609443097101866 0 -0.0015770468888802736 0 -8.331934544573147e-10 0 -0.0068775251802339161
0.99950668210706795 0 1.7914454469153752e-05 3.5350083727005525e-08 -0.0035751299622008847 0.99894441933337963 0.075400113029742061 0 -0.0017875649811004424 0 -6.3190571749363691e-11 0 -0.0068781376931980956
0.00049331789293211026 0 0.0020702691605590622 1.3617344267857668e-06 0.08968694053917714 0.25584652008590558 -0.91916027852641413 0 0.04484347026958857 -0 6.1064897282642766e-08 -0 0.0066657048907363065
0.0024646425643126413 0 0.0061518329231406588 1.2123267680378743e-05 -0.032771170040598818 0.61810202145395443 -0.80667283400095602 0 -0.016385585020299409 0 -1.9864683330069391e-07 0 0.0066224707186812726
0.0063995119892083507 0 0.010110995411679116 3.3121769260472457e-05 -0.021041749665270171 0.80783691444428907 -0.60699363203117762 0 -0.010520874832635085 0 -3.4846998862485108e-07 0 0.0065389544532161257
0.012282397035670051 0 0.013937397075991632 6.3666446106990253e-05 -0.018280691750530709 0.89689568124358088 -0.46244873090662025 0 -0.0091403458752653544 0 -5.8193333806683228e-07 0 0.006456941705488428
0.020090080644053848 0 0.017617957698006219 0.00010292789575472889 -0.020041608145284551 0.94355173603611953 -0.36021067386809841 0 -0.010020804072642275 0 -1.0314202769674868e-06 0 0.0063539054580742105
0.02979174945414878 0 0.021137318145057933 0.00014993425761573276 -0.022113678300052619 0.96969966047333611 -0.28600043142965587 0 -0.01105683915002631 0 -1.6577989695357644e-06 0 0.0062244353627987151
0.041349115411432297 0 0.024478394304392033 0.00020357402299352311 -0.024106860645170647 0.98548772405491247 -0.2300452268190743 0 -0.012053430322585323 0 -2.4537653016408134e-06 0 0.006065893336534795
0.054716566872529238 0 0.027623016687190229 0.00026260624111403068 -0.026065870196529284 0.99568338966337766 -0.18622689855382282 0 -0.013032935098264642 0 -3.4225300968383976e-06 0 0.0058756812618854966
0.069841348613530335 0 0.030552625371752937 0.00032567830245744666 -0.028022518472677227 1.0026472803453215 -0.1507346996839406 0 -0.014011259236338613 0 -4.5631631233819796e-06 0 0.0056511227036741664
0.086663770030759368 0 0.033248987765372134 0.00039135090567592325 -0.029974119294883916 1.0076197155308895 -0.12114713437937075 0 -0.014987059647441958 0 -5.8651993664454934e-06 0 0.0053896997267511909
0.10511744071231585 0 0.035694906204319164 0.00045812926728212004 -0.031895415847318587 1.0112868924682012 -0.095886583886003032 0 -0.015947707923659293 0 -7.3061117458952918e-06 0 0.0050893302752502605
0.12512953245069983 0 0.037874883683357383 0.00052449915807229169 -0.033749076760317687 1.0140452403646625 -0.073900793325184316 0 -0.016874538380158843 0 -8.8506811732518864e-06 0 0.0047486200475061946
0.14662106666247496 0 0.039775718913699715 0.00058896598420447291 -0.035493201098099947 1.0161327901793251 -0.054473423065559481 0 -0.017746600549049973 0 -1.0452144058654856e-05 0 0.0043670616941022681
0.16950722608065544 0 0.041387006262593243 0.00065009490148484244 -0.037086596944672756 1.0176981845619366 -0.037107978710933041 0 -0.018543298472336378 0 -1.2054903793577547e-05 0 0.0039451658286482356
0.19369768948970933 0 0.04270152165969833 0.00070654987421557092 -0.038492286429386402 1.0188385521367558 -0.021454396035903541 0 -0.019246143214693201 0 -1.3598360067476344e-05 0 0.0034845184727605636
0.21909698818213261 0 0.04371548193248799 0.0007571296673090761 -0.039679525780463631 1.0196209101612328 -0.0072612218285194666 0 -0.019839762890231816 0 -1.5021273076572169e-05 0 0.0029877692234760605
0.24560488272982206 0 0.044428671879071464 0.00080079898164470121 -0.040624645998702968 1.0200944330480766 0.0056562941071160548 0 -0.020312322999351484 0 -1.6266087572718913e-05 0 0.0024585613329181867
0.27311675858330303 0 0.044844440305606803 0.00083671328543588998 -0.041311055935000729 1.0202974941625087 0.01743787087652262 0 -0.020655527967500364 0 -1.7282754668100142e-05 0 0.0019014179528312597
0.30152403893756236 0 0.044969572853442996 0.0008642363268093812 -0.041728732312066308 1.0202616735256842 0.028193081538500017 0 -0.020864366156033154 0 -1.8031743167896062e-05 0 0.0013215986366614902
0.33071461323509366 0 0.0448140553514325 0.00088294979659342778 -0.041873455412941851 1.0200140057464155 0.038011623144680401 0 -0.020936727706470926 0 -1.8486079469760486e-05 0 0.00072493821513758673
0.36057327961504948 0 0.044390746332538561 0.00089265510437969457 -0.041745967496347625 1.0195782220512204 0.046970380190285245 0 -0.020872983748173812 0 -1.8632375486441761e-05 0 0.00011767763330928612
0.39098219956235519 0 0.043714980998262959 0.0008933676951091013 -0.04135115997321348 1.0189754349920654 0.055138215930010892 0 -0.02067557998660674 0 -1.8470895237678728e-05 0 -0.00049370601562429711
0.42182136296249284 0 0.042804131127235821 0.00088530473207807465 -0.040697345371047744 1.0182245325117949 0.062579124012599685 0 -0.020348672685523872 0 -1.8014776220002148e-05 0 -0.0011026649546611209
0.45296906172659562 0 0.04167714612263998 0.00086886727724760308 -0.039795639885566558 1.0173424388452001 0.06935417802891683 0 -0.019897819942783279 0 -1.7288564636849166e-05 0 -0.0017027378988554694
0.48430237011767174 0 0.04035409958695238 0.0008446182927341324 -0.038659466212350724 1.0163443336518592 0.075522590435638012 0 -0.019329733106175362 0 -1.6326246175144271e-05 0 -0.0022876963497220331
0.51569762988232837 0 0.038855763602343635 0.00081325786109977792 -0.037304178711164759 1.0152438803459058 0.081142110715415272 0 -0.01865208935558238 0 -1.5168958294362862e-05 0 -0.002851678358894254
0.54703093827340443 0 0.037203229464372684 0.00077559698052280144 -0.03574680953152698 1.0140534894883948 0.086268939879524123 0 -0.01787340476576349 0 -1.3862558767988012e-05 0 -0.0033893088429786402
0.57817863703750727 0 0.035417589218765089 0.0007325311484764447 -0.034005932110413806 1.0127846271084611 0.090957304287171969 0 -0.017002966055206903 0 -1.2455202251926717e-05 0 -0.003895806052730222
0.60901780043764497 0 0.033519687292589029 0.00068501472706914714 -0.032101635192423927 1.0114481669282569 0.095258809618286422 0 -0.016050817596211964 0 -1.0995046434905802e-05 0 -0.004367074087423318
0.63942672038495063 0 0.031529946131668936 0.00063403681353787708 -0.030055594688537024 1.0100547770400299 0.099221681436833617 0 -0.015027797344268512 0 -9.5281767426529796e-06 0 -0.0047997813612636877
0.66928538676490634 0 0.029468264406568911 0.00058059905223260865 -0.027891219704330839 1.0086153229086809 0.10288999027188231 0 -0.013945609852165419 0 -8.0968078629729716e-06 0 -0.0051914246414610692
0.69847596106243759 0 0.027353981370068926 0.00052569555107683419 -0.025633834887966334 1.0071412597951339 0.10630295248127816 0 -0.012816917443983167 0 -6.73779647882102e-06 0 -0.0055403776254077386
0.72688324141669702 0 0.025205896647869812 0.00047029483371564915 -0.023310843531728853 1.0056449772194467 0.10949439860115039 0 -0.011655421765864427 0 -5.4814846412629686e-06 0 -0.0058459221324839656
0.75439511727017816 0 0.023042331378534314 0.00041532358997528791 -0.020951795966377862 1.0041400463308969 0.11249250339894709 0 -0.010475897983188931 0 -4.3508875585929054e-06 0 -0.0061082588542256851
0.78090301181786748 0 0.020881214379358054 0.0003616518953278043 -0.018588282675914725 1.002641315639766 0.11531988054136144 0 -0.0092941413379573623 0 -3.3612438303167751e-06 0 -0.0063284935371180247
0.80630231051029067 0 0.018740176015646409 0.00031007955904132235 -0.016253585496509126 1.0011648016264358 0.11799417562239473 0 -0.0081267927482545632 0 -2.5199523117989913e-06 0 -0.0065085939974608787
0.83049277391934462 0 0.016636632722228796 0.00026132332553785399 -0.013982068865901587 0.99972733633194344 0.12052934023107709 0 -0.0069910344329507934 0 -1.8269203669683467e-06 0 -0.006651313754395408
0.85337893333752513 0 0.014587846614691213 0.00021600478064235122 -0.01180840454385379 0.998345974844279 0.12293786664848273 0 -0.005904202271926895 0 -1.2753359166156406e-06 0 -0.006760080033248835
0.87487046754930031 0 0.012610947201538453 0.00017463898358076077 -0.0097668839235440785 0.99703722042702059 0.12523444017803115 0 -0.0048834419617720393 0 -8.5283934057950531e-07 0 -0.0068388477147227665
0.89488255928768423 0 0.010722905665986993 0.0001376240320614552 -0.007891266293953425 0.99581618474526035 0.12744172194908085 0 -0.0039456331469767125 0 -5.430139427222634e-07 0 -0.0068919258311695595
0.91333622996924069 0 0.0089404562710679279 0.00010523194521074615 -0.0062158232942930436 0.99469585668077631 0.12959929010758386 0 -0.0031079116471465218 0 -3.2705158817236257e-07 0 -0.0069237885408859777
0.93015865138646969 0 0.0072799638605235851 7.7601392456403101e-05 -0.0047783980497195788 0.99368668583608288 0.13177696476175743 0 -0.0023891990248597894 0 -1.8540517118460011e-07 0 -0.0069388866643929729
0.94528343312747076 0 0.0057572408693352941 5.4732884572499956e-05 -0.0036262955993273671 0.99279672219994697 0.13409311685678965 0 -0.0018131477996636836 0 -9.9238809231874662e-08 0 -0.0069414771447702563
0.95865088458856773 0 0.0043873214134678784 3.6487061169083042e-05 -0.0028254106251823785 0.99203273261668146 0.13673502858544451 0 -0.0014127053125911893 0 -5.1545465154403302e-08 0 -0.0069354859982612514
0.97020825054585125 0 0.003184203613847564 2.2586649908148291e-05 -0.0024708417926835313 0.99140317311633086 0.13996638927811958 0 -0.0012354208963417657 0 -2.7904019274882221e-08 0 -0.0069244170512596662
0.97990991935594618 0 0.0021605740820556862 1.2622538190868789e-05 -0.0026879594244240135 0.99092421458856839 0.14407345475990019 0 -0.0013439797122120067 0 -1.69644352451489e-08 0 -0.0069113118590145859
0.98771760296432998 0 0.0013275302698451965 6.0641979215824316e-06 -0.0035784839468431251 0.9906255720253786 0.14912900454383304 0 -0.0017892419734215625 0 -1.0850317456431088e-08 0 -0.0068987410263716313
0.9936004880107917 0 0.00069431704607057212 2.2744554870432342e-06 -0.0049808842614258442 0.99052661277793874 0.15439531612095411 0 -0.0024904421307129221 0 -5.6643997693636491e-09 0 -0.0068887160123098272
0.99753535743568733 0 0.00026809337439464843 5.2832509948319839e-07 -0.0059688938802699987 0.99051265113478226 0.15765018814519396 0 -0.0029844469401349993 0 -1.5767582265491506e-09 0 -0.006882285108234275
0.99950668210706795 0 5.3743363407461259e-05 3.5350083727003891e-08 -0.0067042432526527307 0.99050463400791622 0.16001504073522765 0 -0.0033521216263263653 0 -1.1849778015373748e-10 0 -0.0068791418762755487
