x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.91333622996924069 0 0.0029801520903559755 0.00010523194521074651 -0.080186390900391924 0.95156260633156287 0.4179892308802643 0 -0.040093195450195962 0 -4.2190849469387728e-06 0 -0.0087716297642432967
0.93015865138646969 0 0.0024266546201745284 7.7601392456403372e-05 -0.077141667839371264 0.94933399854397993 0.41941223998337229 0 -0.038570833919685632 0 -2.99315042037228e-06 0 -0.0084296590164290707
0.94528343312747076 0 0.0019190802897784314 5.4732884572500308e-05 -0.074376689145231101 0.9472930839115169 0.42072853756150042 0 -0.03718834457261555 0 -2.0354253709353352e-06 0 -0.0080921836109336467
0.95865088458856773 0 0.0014624404711559595 3.6487061169082852e-05 -0.072014854951868656 0.94548006012165231 0.42199799864954984 0 -0.036007427475934328 0 -1.3138052088557304e-06 0 -0.0077699697661403905
0.97020825054585125 0 0.0010614012046158547 2.2586649908148166e-05 -0.070219158688880956 0.94394585063461711 0.42330295269295021 0 -0.035109579344440478 0 -7.9300777707522723e-07 0 -0.007473375065480823
0.97990991935594618 0 0.00072019136068522877 1.2622538190868819e-05 -0.069207611214368248 0.94276477238498269 0.42473779578024373 0 -0.034603805607184124 0 -4.3678785782608221e-07 0 -0.0072120832745030854
0.98771760296432998 0 0.00044251008994839884 6.0641979215824045e-06 -0.069204867126472447 0.94203440799932536 0.42635201567699088 0 -0.034602433563236223 0 -2.0983600569587033e-07 0 -0.0069947921904252846
0.9936004880107917 0 0.00023143901535685739 2.2744554870432681e-06 -0.070150485132090212 0.94179479452218562 0.42798720791982126 0 -0.035075242566045106 0 -7.977707791371489e-08 0 -0.0068285472465872557
0.99753535743568733 0 8.9364458131549468e-05 5.2832509948318293e-07 -0.071013826061817609 0.94176714055606414 0.42905533329708445 0 -0.035506913030908804 0 -1.8759193359395618e-08 0 -0.0067174187952706542
0.99950668210706795 0 1.7914454469153752e-05 3.5350083727005525e-08 -0.071714226383577939 0.94175469988214078 0.42989802469129446 0 -0.03585711319178897 0 -1.2675519535384543e-09 0 -0.0066617742590244803
0.00049331789293211026 0 0.0020702691605590622 1.3617344267857668e-06 0.75027146194004779 0.48807120437177948 0.10730814285520407 0 0.3751357309700239 -0 5.1083523957932509e-07 -0 0.00060378157098143299
0.0024646425643126413 0 0.0061518329231406588 1.2123267680378743e-05 -0.20399130127442233 0.83695073102950646 -0.70958070372833348 0 -0.10199565063721117 0 -1.2365205749093037e-06 0 0.00026545706344508429
0.0063995119892083507 0 0.010110995411679116 3.3121769260472457e-05 -0.12052785514065811 0.98342058057641446 -0.39167820572429868 0 -0.060263927570329057 0 -1.9960479037142638e-06 0 -0.00034488203506542601
0.012282397035670051 0 0.013937397075991632 6.3666446106990253e-05 -0.072776903742044485 1.0127085783342145 -0.21725155721038827 0 -0.036388451871022243 0 -2.3167234099632462e-06 0 -0.00077056560696536259
0.020090080644053848 0 0.017617957698006219 0.00010292789575472889 -0.069593617415109055 1.0290925486222622 -0.10277229094092349 0 -0.034796808707554527 0 -3.5815622992484151e-06 0 -0.0011865836052914239
0.02979174945414878 0 0.021137318145057933 0.00014993425761573276 -0.071399156377260908 1.0348555265576107 -0.021753057955860869 0 -0.035699578188630454 0 -5.3525897529071125e-06 0 -0.0016202047999112435
0.041349115411432297 0 0.024478394304392033 0.00020357402299352311 -0.073967534746787189 1.0356001586578707 0.038727847017104508 0 -0.036983767373393595 0 -7.5289343096583376e-06 0 -0.0020766818431694908
0.054716566872529238 0 0.027623016687190229 0.00026260624111403068 -0.076913696302105983 1.0341738217883594 0.086012805033697307 0 -0.038456848151052991 0 -1.0099008338041086e-05 0 -0.0025589115347208861
0.069841348613530335 0 0.030552625371752937 0.00032567830245744666 -0.080139953188788748 1.0318170483006612 0.12447301725635061 0 -0.040069976594394374 0 -1.3049921956771979e-05 0 -0.003069108506756792
0.086663770030759368 0 0.033248987765372134 0.00039135090567592325 -0.083564969967532265 1.0290653886613355 0.15681006290039806 0 -0.041782484983766133 0 -1.6351613339787538e-05 0 -0.0036086883421513846
0.10511744071231585 0 0.035694906204319164 0.00045812926728212004 -0.087106656609230448 1.0261455227848306 0.18474853904125249 0 -0.043553328304615224 0 -1.9953054383890993e-05 0 -0.0041779999804680713
0.12512953245069983 0 0.037874883683357383 0.00052449915807229169 -0.090684626736733165 1.0231463435242423 0.20941868701170507 0 -0.045342313368366582 0 -2.3782005186758287e-05 0 -0.0047761106805186285
0.14662106666247496 0 0.039775718913699715 0.00058896598420447291 -0.094223389825130122 1.0200959355058834 0.2315764931712774 0 -0.047111694912565061 0 -2.7747185761719741e-05 0 -0.0054006802575184603
0.16950722608065544 0 0.041387006262593243 0.00065009490148484244 -0.097655042098381273 1.0169976364469324 0.25173567399106184 0 -0.048827521049190636 0 -3.1742522486222658e-05 0 -0.0060479359568603886
0.19369768948970933 0 0.04270152165969833 0.00070654987421557092 -0.10092116411047414 1.0138471791016017 0.27024999822053436 0 -0.050460582055237069 0 -3.5652917903972249e-05 0 -0.0067127460777389935
0.21909698818213261 0 0.04371548193248799 0.0007571296673090761 -0.10397369503301657 1.010640509077102 0.28736641495726784 0 -0.051986847516508283 0 -3.9360784564621585e-05 0 -0.0073887780111581225
0.24560488272982206 0 0.044428671879071464 0.00080079898164470121 -0.10677478756144576 1.0073767910893248 0.30326026501343806 0 -0.05338739378072288 0 -4.275257057226754e-05 0 -0.0080687177607061938
0.27311675858330303 0 0.044844440305606803 0.00083671328543588998 -0.10929587259352092 1.0040589208435178 0.31805904493988457 0 -0.054647936296760458 0 -4.5724654321153667e-05 0 -0.0087445252325095736
0.30152403893756236 0 0.044969572853442996 0.0008642363268093812 -0.11151626353646305 1.000692824385456 0.33185860657804545 0 -0.055758131768231523 0 -4.8188202989129879e-05 0 -0.0094077018501930593
0.33071461323509366 0 0.0448140553514325 0.00088294979659342778 -0.11342160968707948 0.99728627848946017 0.34473422868018527 0 -0.056710804843539742 0 -5.0072793601252995e-05 0 -0.010049552181301397
0.36057327961504948 0 0.044390746332538561 0.00089265510437969457 -0.11500242220591939 0.99384766522766399 0.35674814719552567 0 -0.057501211102959693 0 -5.1328749599071339e-05 0 -0.010661427116678463
0.39098219956235519 0 0.043714980998262959 0.0008933676951091013 -0.11625279897652674 0.99038487850447876 0.36795460508899125 0 -0.058126399488263369 0 -5.1928247535820693e-05 0 -0.011234941382759047
0.42182136296249284 0 0.042804131127235821 0.00088530473207807465 -0.11716939714007912 0.98690448262123309 0.37840314391161622 0 -0.058584698570039562 0 -5.1865310871423641e-05 0 -0.011762162271039421
0.45296906172659562 0 0.04167714612263998 0.00086886727724760308 -0.11775065335541202 0.98341115520698108 0.38814063581372538 0 -0.058875326677706008 0 -5.1154844787521585e-05 0 -0.012235769442550986
0.48430237011767174 0 0.04035409958695238 0.0008446182927341324 -0.1179962284048699 0.97990741053429131 0.39721240562808424 0 -0.058998114202434948 0 -4.9830886492193972e-05 0 -0.012649187723556821
0.51569762988232837 0 0.038855763602343635 0.00081325786109977792 -0.11790664705643605 0.97639358176455682 0.4056626930658227 0 -0.058953323528218027 0 -4.7944253797281802e-05 0 -0.012996696185142854
0.54703093827340443 0 0.037203229464372684 0.00077559698052280144 -0.11748310902818582 0.97286803399683108 0.41353463876116403 0 -0.058741554514092909 0 -4.5559772312345995e-05 0 -0.013273517666405296
0.57817863703750727 0 0.035417589218765089 0.0007325311484764447 -0.11672745740540114 0.96932757931249047 0.42086993405277673 0 -0.058363728702700568 0 -4.2753249215956888e-05 0 -0.013475893357247469
0.60901780043764497 0 0.033519687292589029 0.00068501472706914714 -0.11564230396436082 0.96576806761995815 0.42770824580544708 0 -0.057821151982180408 0 -3.9608340643896985e-05 0 -0.013601147144946627
0.63942672038495063 0 0.031529946131668936 0.00063403681353787708 -0.11423132618822862 0.96218513214099721 0.43408650943681776 0 -0.057115663094114311 0 -3.6213433031295162e-05 0 -0.013647744158054044
0.66928538676490634 0 0.029468264406568911 0.00058059905223260865 -0.11249976416263285 0.95857507130009889 0.4400381765763548 0 -0.056249882081316427 0 -3.2658628224608312e-05 0 -0.013615347340869777
0.69847596106243759 0 0.027353981370068926 0.00052569555107683419 -0.11045515813394213 0.9549358544271761 0.44559249551959612 0 -0.055227579066971066 0 -2.9032892612250785e-05 0 -0.01350487472811928
0.72688324141669702 0 0.025205896647869812 0.00047029483371564915 -0.1081083856195062 0.95126823721755571 0.45077391947683754 0 -0.054054192809753099 0 -2.5421407619096472e-05 0 -0.013318558723929083
0.75439511727017816 0 0.023042331378534314 0.00041532358997528791 -0.10547504099113647 0.94757695329871905 0.45560175435159789 0 -0.052737520495568235 0 -2.1903136338614725e-05 0 -0.013060006377085506
0.78090301181786748 0 0.020881214379358054 0.0003616518953278043 -0.10257718120308668 0.9438719237356199 0.46009017897223875 0 -0.051288590601543338 0 -1.8548615999739959e-05 0 -0.012734256300113185
0.80630231051029067 0 0.018740176015646409 0.00031007955904132235 -0.09944542471008333 0.94016936413835805 0.46424884646680475 0 -0.049722712355041665 0 -1.5417996721389829e-05 0 -0.012347823900687102
0.83049277391934462 0 0.016636632722228796 0.00026132332553785399 -0.096121288532739602 0.93649258135174773 0.46808432317893284 0 -0.048060644266369801 0 -1.2559367387179551e-05 0 -0.011908720706665661
0.85337893333752513 0 0.014587846614691213 0.00021600478064235122 -0.092659642586465862 0.93287219904428687 0.47160269596000215 0 -0.046329821293232931 0 -1.0007462885644112e-05 0 -0.011426427771971621
0.87487046754930031 0 0.012610947201538453 0.00017463898358076077 -0.08913131680563513 0.92934553891385319 0.47481384363406565 0 -0.044565658402817565 0 -7.7829012860754497e-06 0 -0.010911800051208682
0.89488255928768423 0 0.010722905665986993 0.0001376240320614552 -0.085626281901220569 0.92595498505723095 0.47773805327698549 0 -0.042813140950610284 0 -5.8921170828383905e-06 0 -0.010376880036681182
0.91333622996924069 0 0.0089404562710679279 0.00010523194521074615 -0.082258642593718179 0.92274543997497749 0.48041596101618367 0 -0.041129321296859089 0 -4.3281184852662506e-06 0 -0.0098346089503980952
0.93015865138646969 0 0.0072799638605235851 7.7601392456403101e-05 -0.079175684009141989 0.91976133102087265 0.48292315948591108 0 -0.039587842004570994 0 -3.0720716638987934e-06 0 -0.0092984427910018999
0.94528343312747076 0 0.0057572408693352941 5.4732884572499956e-05 -0.076573407844235719 0.91704391775608607 0.48539042095080998 0 -0.03828670392211786 0 -2.0955417464307583e-06 0 -0.0087819023261219674
0.95865088458856773 0 0.0043873214134678784 3.6487061169083042e-05 -0.074718311098491474 0.91462997221445985 0.48802697161680297 0 -0.037359155549245737 0 -1.3631257937506173e-06 0 -0.0082981029977846777
0.97020825054585125 0 0.003184203613847564 2.2586649908148291e-05 -0.073964209067900466 0.91255324810931326 0.49113213948289181 0 -0.036982104533950233 0 -8.3530184797487753e-07 0 -0.0078593185635687859
0.97990991935594618 0 0.0021605740820556862 1.2622538190868789e-05 -0.074719155334333598 0.91085003839467249 0.49504682898767988 0 -0.037359577667166799 0 -4.7157269589854162e-07 0 -0.0074766222991492553
0.98771760296432998 0 0.0013275302698451965 6.0641979215824316e-06 -0.077233710640636 0.90956523643937937 0.49992478564441256 0 -0.038616855320318 0 -2.3418025377152188e-07 0 -0.0071596094429523744
0.9936004880107917 0 0.00069431704607057212 2.2744554870432342e-06 -0.080962366725959134 0.90872936291682394 0.50514682192283711 0 -0.040481183362979567 0 -9.2072649621932159e-08 0 -0.0069160973548023138
0.99753535743568733 0 0.00026809337439464843 5.2832509948319839e-07 -0.083596749340470788 0.90823745447443005 0.50862704964470606 0 -0.041798374670235394 0 -2.2083130455888116e-08 0 -0.0067515683098797975
0.99950668210706795 0 5.3743363407461259e-05 3.5350083727003891e-08 -0.085757994851821895 0.9079956514913532 0.5111769671303813 0 -0.042878997425910947 0 -1.5157761491359364e-09 0 -0.0066686745308647301
