x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.086663770030759368 10 0.011082995921790711 0.00039135090567592293 -0.056529432936385904 -1.012205602516439 0.17879947195313103 0 -0.028264716468192952 0 1.1061422388500485e-05 0 0.0014041628759114363
0.069841348613530335 10 0.010184208457250979 0.0003256783024574466 -0.053949547956680499 -1.0129798577036624 0.16679734962926845 0 -0.02697477397834025 0 8.7850985984391563e-06 0 0.0017062864564978124
0.054716566872529238 10 0.0092076722290634107 0.00026260624111403062 -0.051452885093651313 -1.0139772076288558 0.15265355384936022 0 -0.025726442546825656 0 6.755924374457954e-06 0 0.0019747682612710933
0.041349115411432297 10 0.0081594647681306771 0.00020357402299352303 -0.049050907221653395 -1.015258675408049 0.13528018787075624 0 -0.024525453610826697 0 4.992745257297017e-06 0 0.0022114575530828248
0.02979174945414878 10 0.0070457727150193116 0.00014993425761573271 -0.046723700901238674 -1.016858907571734 0.11279034973462126 0 -0.023361850450619337 0 3.5027417038433807e-06 0 0.0024184102992478905
0.020090080644053848 10 0.0058726525660020732 0.00010292789575472891 -0.044412675631081644 -1.0186983161917837 0.081648124406542399 0 -0.022206337815540822 0 2.2856516237722801e-06 0 0.0025976163110042793
0.012282397035670051 10 0.004645799025330544 6.3666446106990253e-05 -0.042101476136498617 -1.0202543238054029 0.03438881930044331 0 -0.021050738068249308 0 1.3402256807345627e-06 0 0.0027508050601359022
0.0063995119892083507 10 0.0033703318038930384 3.3121769260472457e-05 -0.047042092487048714 -1.0220980688160544 -0.048555434397614242 0 -0.023521046243524357 0 7.7905866644291625e-07 0 0.0028797016976052324
0.0024646425643126413 10 0.0020506109743802193 1.2123267680378742e-05 -0.36403263856087054 -1.1419106565421198 -0.24509730932104404 0 -0.18201631928043527 0 2.2066325608339989e-06 0 0.003009313334675467
0.00049331789293211026 10 0.00069008972018635398 1.3617344267857666e-06 -1.0441437432289975 -1.0486539754026001 -0.97183773496470094 0 -0.52207187161449875 0 7.109232408339418e-07 0 0.0036378422639526588
0.99950668210706795 10 5.3743363407461259e-05 3.5350083727003891e-08 -0.053431700881099831 -0.93764140460874212 0.41744496313220147 0 -0.026715850440549915 0 9.4440754991155319e-10 0 -0.0067628078733069944
0.99753535743568733 10 0.00026809337439464843 5.2832509948319839e-07 -0.051658737950911249 -0.93779985082455797 0.41495804335420222 0 -0.025829368975455624 0 1.3646303933545831e-08 0 -0.0068168472999698771
0.9936004880107917 10 0.00069431704607057212 2.2744554870432342e-06 -0.049429833569311299 -0.93812053321089239 0.41153335069884955 0 -0.024714916784655649 0 5.6212978092676973e-08 0 -0.0069241965133548427
0.98771760296432998 10 0.0013275302698451965 6.0641979215824333e-06 -0.046164273954634627 -0.93869158739733327 0.40622946434756468 0 -0.023082136977317314 0 1.3997464708352867e-07 0 -0.0070833261418715154
0.97990991935594618 10 0.0021605740820556862 1.2622538190868789e-05 -0.043853723853473969 -0.93962272943751812 0.40120175744612907 0 -0.021926861926736985 0 2.7677265207614439e-07 0 -0.0072904242376391247
0.97020825054585125 10 0.003184203613847564 2.2586649908148291e-05 -0.042977396694219516 -0.94088707117009673 0.39712581885238429 0 -0.021488698347109758 0 4.8535770654797297e-07 0 -0.0075398547893843985
0.95865088458856773 10 0.0043873214134678784 3.6487061169083042e-05 -0.043343948581573644 -0.942444446810216 0.3938812171939145 0 -0.021671974290786822 0 7.9074665160273386e-07 0 -0.0078246658354921873
0.94528343312747076 10 0.0057572408693352941 5.4732884572499956e-05 -0.04463257004008736 -0.94426549741877364 0.39114606021863918 0 -0.02231628502004368 0 1.2214346520890606e-06 0 -0.008136811854946361
0.93015865138646969 10 0.0072799638605235851 7.7601392456403101e-05 -0.04656751859510555 -0.94632589672389433 0.38863197987919457 0 -0.023283759297552775 0 1.8068521431098176e-06 0 -0.0084673251634701328
0.91333622996924069 10 0.0089404562710679279 0.00010523194521074615 -0.048944137090562112 -0.94860060307173499 0.38613602906553901 0 -0.024472068545281056 0 2.5752433763506404e-06 0 -0.0088065445653310714
0.89488255928768423 10 0.010722905665986993 0.0001376240320614552 -0.051614271964261382 -0.95106172922052545 0.38353077995947771 0 -0.025807135982130691 0 3.5516821098190885e-06 0 -0.0091444086362398314
0.87487046754930031 10 0.012610947201538453 0.00017463898358076077 -0.05446766910776657 -0.95367879992423177 0.38074192792867401 0 -0.027233834553883285 0 4.7560891854967782e-06 0 -0.009470786888713837
0.85337893333752513 10 0.014587846614691213 0.00021600478064235122 -0.057418464921461299 -0.95642020612737788 0.37772854569482206 0 -0.028709232460730649 0 6.2013314600903933e-06 0 -0.0097758134502573899
0.83049277391934462 10 0.016636632722228796 0.00026132332553785399 -0.060397179312090099 -0.95925506645542236 0.37446881951865274 0 -0.03019858965604505 0 7.8915958754707304e-06 0 -0.010050191080383315
0.80630231051029067 10 0.018740176015646409 0.00031007955904132235 -0.063346431783410262 -0.96215497478004963 0.37095044991132209 0 -0.031673215891705131 0 9.8212168171205298e-06 0 -0.010285441872016994
0.78090301181786748 10 0.020881214379358054 0.0003616518953278043 -0.066218593681597326 -0.96509528679591727 0.36716437883583375 0 -0.033109296840798663 0 1.197403995544572e-05 0 -0.010474093606786737
0.75439511727017816 10 0.023042331378534314 0.00041532358997528791 -0.068974241720801022 -0.96805580740629227 0.36310080620642038 0 -0.034487120860400511 0 1.432331484365318e-05 0 -0.010609803162035948
0.72688324141669702 10 0.025205896647869812 0.00047029483371564915 -0.071580881294280863 -0.97102092323510558 0.35874677410943245 0 -0.035790440647140431 0 1.6832059332756719e-05 0 -0.01068742623646683
0.69847596106243759 10 0.027353981370068926 0.00052569555107683419 -0.074011746742641993 -0.97397930440292257 0.35408482223535231 0 -0.037005873371320996 0 1.9453822995016136e-05 0 -0.010703045624066421
0.66928538676490634 10 0.029468264406568911 0.00058059905223260865 -0.076244671404115616 -0.97692331641835362 0.34909240215490345 0 -0.038122335702057808 0 2.2133791977508103e-05 0 -0.010653970342121323
0.63942672038495063 10 0.031529946131668936 0.00063403681353787708 -0.078261085054210922 -0.97984827505714589 0.34374182597081016 0 -0.039130542527105461 0 2.4810204495894334e-05 0 -0.010538715590911628
0.60901780043764497 10 0.033519687292589029 0.00068501472706914714 -0.080045164445819106 -0.98275163541834687 0.3380005732663538 0 -0.040022582222909553 0 2.7416058238028888e-05 0 -0.010356970375415237
0.57817863703750727 10 0.035417589218765089 0.0007325311484764447 -0.081583151127534892 -0.9856321731795129 0.331831840426692 0 -0.040791575563767446 0 2.9881099695890243e-05 0 -0.010109557206812591
0.54703093827340443 10 0.037203229464372684 0.00077559698052280144 -0.08286284105524877 -0.98848920231498683 0.32519523053379773 0 -0.041431420527624385 0 3.2134084659995886e-05 0 -0.0097983858570801149
0.51569762988232837 10 0.038855763602343635 0.00081325786109977792 -0.083873232292979383 -0.9913218575018814 0.31804749194420479 0 -0.041936616146489691 0 3.4105282749056617e-05 0 -0.0094264012182856301
0.48430237011767174 10 0.04035409958695238 0.0008446182927341324 -0.084604321071228172 -0.99412846470229443 0.31034322409211224 0 -0.042302160535614086 0 3.5729178610555561e-05 0 -0.0089975240443899342
0.45296906172659562 10 0.04167714612263998 0.00086886727724760308 -0.085047039087678522 -0.99690602355797653 0.30203546030474915 0 -0.042523519543839261 0 3.6947294645040853e-05 0 -0.008516582256797597
0.42182136296249284 10 0.042804131127235821 0.00088530473207807465 -0.085193328796820511 -0.99964982347143849 0.29307602977784164 0 -0.042596664398410256 0 3.7711028562654255e-05 0 -0.0079892299038901663
0.39098219956235519 10 0.043714980998262959 0.0008933676951091013 -0.085036361431350072 -1.002353215379286 0.28341558364027325 0 -0.042518180715675036 0 3.7984369106194849e-05 0 -0.007421850607166376
0.36057327961504948 10 0.044390746332538561 0.00089265510437969457 -0.084570910360995732 -1.0050075592525545 0.27300314321673835 0 -0.042285455180497866 0 3.7746327407890222e-05 0 -0.0068214424176920863
0.33071461323509366 10 0.0448140553514325 0.00088294979659342778 -0.08379389924144065 -1.007602361854727 0.2617849873965592 0 -0.041896949620720325 0 3.6992903145500105e-05 0 -0.0061954814419696727
0.30152403893756236 10 0.044969572853442996 0.0008642363268093812 -0.082705147217134733 -1.0101256071059592 0.24970263331801668 0 -0.041352573608567367 0 3.5738396319582819e-05 0 -0.0055517623989940965
0.27311675858330303 10 0.044844440305606803 0.00083671328543588998 -0.081308327456890206 -1.0125642572540634 0.23668956966545246 0 -0.040654163728445103 0 3.4015878899875891e-05 0 -0.0048982155113625175
0.24560488272982206 10 0.044428671879071464 0.00080079898164470121 -0.07961213393023292 -1.0149048582014009 0.22266625862358957 0 -0.03980606696511646 0 3.1876657888946043e-05 0 -0.0042427009474049161
0.21909698818213261 10 0.04371548193248799 0.0007571296673090761 -0.077631607172607753 -1.0171341027998784 0.20753270608290697 0 -0.038815803586303876 0 2.9388596455632698e-05 0 -0.003592784607428675
0.19369768948970933 10 0.04270152165969833 0.00070654987421557092 -0.075389498380000974 -1.019239070025598 0.19115756985627136 0 -0.037694749190000487 0 2.6633220298782337e-05 0 -0.0029555025643590951
0.16950722608065544 10 0.041387006262593243 0.00065009490148484244 -0.072917458355510778 -1.0212066315881476 0.17336226220230325 0 -0.036458729177755389 0 2.3701633953075438e-05 0 -0.002337125930601743
0.14662106666247496 10 0.039775718913699715 0.00058896598420447291 -0.070256748720197715 -1.0230211409230672 0.15389767361680196 0 -0.035128374360098857 0 2.0689417578498795e-05 0 -0.0017429428815844126
0.12512953245069983 10 0.037874883683357383 0.00052449915807229169 -0.067458133898574246 -1.0246588675020771 0.13240973962641484 0 -0.033729066949287123 0 1.7690867217465057e-05 0 -0.0011770788435483347
0.10511744071231585 10 0.035694906204319164 0.00045812926728212004 -0.064580672743688172 -1.0260764134554714 0.10838757536749584 0 -0.032290336371844086 0 1.4793148142326121e-05 0 -0.00064237754260115137
0.086663770030759368 10 0.033248987765372134 0.00039135090567592325 -0.061689290742092506 -1.0271878064928228 0.081083296273374253 0 -0.030844645371046253 0 1.2071079901211625e-05 0 -0.00014036273092061027
0.069841348613530335 10 0.030552625371752937 0.00032567830245744666 -0.058851170342294701 -1.0278192443696088 0.049383916873624714 0 -0.02942558517114735 0 9.5832746273562847e-06 0 0.00032870777026736201
0.054716566872529238 10 0.027623016687190229 0.00026260624111403068 -0.056130971186928447 -1.027616873032664 0.011598855352922863 0 -0.028065485593464223 0 7.3701716767396202e-06 0 0.00076569581615235072
0.041349115411432297 10 0.024478394304392033 0.00020357402299352311 -0.053585484131170702 -1.0258494141011516 -0.034906499674054806 0 -0.026792742065585351 0 5.454306289319006e-06 0 0.0011723570306775798
0.02979174945414878 10 0.021137318145057933 0.00014993425761573276 -0.051271912461979152 -1.0209637876465334 -0.094365548673354879 0 -0.025635956230989576 0 3.8437080657628405e-06 0 0.0015510694941262538
0.020090080644053848 10 0.017617957698006219 0.00010292789575472889 -0.049450149137998611 -1.0095740131763278 -0.1738115676732781 0 -0.024725074568999306 0 2.5448998977658592e-06 0 0.0019046833351803578
0.012282397035670051 10 0.013937397075991632 6.3666446106990239e-05 -0.051267454371914267 -0.98480622734791845 -0.28534917022601308 0 -0.025633727185957134 0 1.6320083104060304e-06 0 0.0022377727782342256
0.0063995119892083507 10 0.010110995411679116 3.3121769260472457e-05 -0.086168901128296005 -0.93897563034728193 -0.45220975967157173 0 -0.043084450564148002 0 1.4270332302999425e-06 0 0.002571715440039834
0.0024646425643126413 10 0.0061518329231406588 1.2123267680378743e-05 -0.15431919459945576 -0.78005795528646416 -0.73880226109139402 0 -0.077159597299727878 0 9.3542645217482993e-07 0 0.0030402573658293306
0.00049331789293211026 10 0.0020702691605590622 1.3617344267857668e-06 0.78795970452060338 -0.42619778457742341 -0.17434375211258013 0 0.39397985226030169 -0 -5.3649592828282305e-07 -0 0.0032990994456964101
