x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.10511744071231585 10 0.011898302068106388 0.00045812926728211998 -0.032567054059075229 -1.0160987557965637 0.010505833034583481 0 -0.016283527029537614 0 7.4599603068106634e-06 0 0.0050276240406290362
0.086663770030759368 10 0.011082995921790711 0.00039135090567592293 -0.030760982277785009 -1.0152628565168651 0.0015213332969138283 0 -0.015380491138892505 0 6.019169136946089e-06 0 0.0053185632700287
0.069841348613530335 10 0.010184208457250979 0.0003256783024574466 -0.028944888874689934 -1.0143290705768073 -0.0090236055698497512 0 -0.014472444437344967 0 4.7133611367642246e-06 0 0.0055712066292607438
0.054716566872529238 10 0.0092076722290634107 0.00026260624111403062 -0.027141257974463873 -1.0132458977904919 -0.021771738221924526 0 -0.013570628987231936 0 3.5637318678900829e-06 0 0.0057874042330345425
0.041349115411432297 10 0.0081594647681306771 0.00020357402299352303 -0.025352523953071193 -1.0118922188606154 -0.037771171048986016 0 -0.012676261976535597 0 2.5805576470831792e-06 0 0.0059693703543449873
0.02979174945414878 10 0.0070457727150193116 0.00014993425761573271 -0.023552318544337369 -1.009995740734523 -0.058829603453189536 0 -0.011776159272168685 0 1.7656496980372389e-06 0 0.0061194649497282906
0.020090080644053848 10 0.0058726525660020732 0.00010292789575472891 -0.02168443022301858 -1.0069184296139086 -0.088315946050974065 0 -0.01084221511150929 0 1.1159663867477747e-06 0 0.0062400331110992338
0.012282397035670051 10 0.004645799025330544 6.3666446106990253e-05 -0.019713772767831816 -1.0009789375616804 -0.13324766161445881 0 -0.0098568863839159082 0 6.2755292574430823e-07 0 0.006333405417005734
0.0063995119892083507 10 0.0033703318038930384 3.3121769260472457e-05 -0.019688269285065951 -0.98750319229256533 -0.21101117149823742 0 -0.0098441346425329757 0 3.2605515619900076e-07 0 0.0064022403053080636
0.0024646425643126413 10 0.0020506109743802193 1.2123267680378742e-05 -0.078701895737462779 -0.96712327976562662 -0.37864819750375184 0 -0.03935094786873139 0 4.7706207448926001e-07 0 0.0064562344277702879
0.00049331789293211026 10 0.00069008972018635398 1.3617344267857666e-06 -0.21147049999951095 -0.68628005501777545 -0.8605173944112402 0 -0.10573524999975548 0 1.4398333004946676e-07 0 0.0065990715977090478
0.99950668210706795 10 5.3743363407461259e-05 3.5350083727003891e-08 -0.0093466251048108795 -0.98602835812711931 0.19259984962078286 0 -0.0046733125524054397 0 1.6520199000999057e-10 0 -0.0068753518026348267
0.99753535743568733 10 0.00026809337439464843 5.2832509948319839e-07 -0.008477637936552096 -0.98604877777647204 0.19022472442371355 0 -0.004238818968276048 0 2.2394744531057113e-09 0 -0.0068827161669364539
0.9936004880107917 10 0.00069431704607057212 2.2744554870432342e-06 -0.0073191891933073183 -0.98608780265550333 0.1869492836235232 0 -0.0036595945966536592 0 8.3235850107126861e-09 0 -0.0068975269739516851
0.98771760296432998 10 0.0013275302698451965 6.0641979215824333e-06 -0.0056408810968697765 -0.9862252038722461 0.18166102593571459 0 -0.0028204405484348882 0 1.7103709711765669e-08 0 -0.0069199615427658658
0.97990991935594618 10 0.0021605740820556862 1.2622538190868789e-05 -0.0045134420192012303 -0.98657578863143069 0.17658328150046304 0 -0.0022567210096006152 0 2.8485547129819736e-08 0 -0.0069487717609421499
0.97020825054585125 10 0.003184203613847564 2.2586649908148291e-05 -0.0041450814670918046 -0.98711956422470726 0.17245302952373942 0 -0.0020725407335459023 0 4.6811751968978143e-08 0 -0.0069816803677377149
0.95865088458856773 10 0.0043873214134678784 3.6487061169083042e-05 -0.0044267054548881024 -0.98782582559354593 0.16919469183552305 0 -0.0022133527274440512 0 8.0758736355007877e-08 0 -0.0070157945823907482
0.94528343312747076 10 0.0057572408693352941 5.4732884572499956e-05 -0.0052112601364380229 -0.98867731382454338 0.16651855531778836 0 -0.0026056300682190114 0 1.4261364976246635e-07 0 -0.0070477041168708248
0.93015865138646969 10 0.0072799638605235851 7.7601392456403101e-05 -0.0063835628119055521 -0.9896644487218188 0.16415797802130755 0 -0.003191781405952776 0 2.4768668151839146e-07 0 -0.0070734996295939608
0.91333622996924069 10 0.0089404562710679279 0.00010523194521074615 -0.0078628896718384578 -0.99077931012950216 0.16192358781581559 0 -0.0039314448359192289 0 4.1371358757252318e-07 0 -0.0070888231275520993
0.89488255928768423 10 0.010722905665986993 0.0001376240320614552 -0.0095918939642536394 -0.99201269198622577 0.15969568842800708 0 -0.0047959469821268197 0 6.6003756123326072e-07 0 -0.0070889699674039812
0.87487046754930031 10 0.012610947201538453 0.00017463898358076077 -0.011526182219521619 -0.99335304091429222 0.1574036795181426 0 -0.0057630911097608095 0 1.0064603736919465e-06 0 -0.0070690362871451713
0.85337893333752513 10 0.014587846614691213 0.00021600478064235122 -0.013627291968224986 -0.99478638377404549 0.155007556673804 0 -0.006813645984112493 0 1.4717801061728564e-06 0 -0.007024098662826871
0.83049277391934462 10 0.016636632722228796 0.00026132332553785399 -0.015858838085466731 -0.99629680652069652 0.15248446282204806 0 -0.0079294190427333655 0 2.0721421538302697e-06 0 -0.0069494098117378516
0.80630231051029067 10 0.018740176015646409 0.00031007955904132235 -0.018184948757784092 -0.99786723224716078 0.14981967682909625 0 -0.0090924743788920459 0 2.819390446001367e-06 0 -0.00684059271364374
0.78090301181786748 10 0.020881214379358054 0.0003616518953278043 -0.020570074386384363 -0.99948028543309575 0.14700079393310081 0 -0.010285037193192181 0 3.7196031944349127e-06 0 -0.0066938172174285859
0.75439511727017816 10 0.023042331378534314 0.00041532358997528791 -0.022979438774919814 -1.0011190688185971 0.1440140577259896 0 -0.011489719387459907 0 4.7719515038085143e-06 0 -0.0065059477012326212
0.72688324141669702 10 0.025205896647869812 0.00047029483371564915 -0.025379645837424913 -1.0027677411349605 0.14084212145701897 0 -0.012689822918712457 0 5.9679581594369087e-06 0 -0.006274655792368097
0.69847596106243759 10 0.027353981370068926 0.00052569555107683419 -0.027739166202967125 -1.0044118438208793 0.13746277385280967 0 -0.013869583101483562 0 7.2911781317403484e-06 0 -0.0059984971101968796
0.66928538676490634 10 0.029468264406568911 0.00058059905223260865 -0.030028598641822724 -1.0060383783147662 0.13384834701862436 0 -0.015014299320911362 0 8.7172879556578363e-06 0 -0.0056769547323059803
0.63942672038495063 10 0.031529946131668936 0.00063403681353787708 -0.032220717949338562 -1.0076356757967233 0.12996562165057021 0 -0.016110358974669281 0 1.0214560669250651e-05 0 -0.0053104539042184333
0.60901780043764497 10 0.033519687292589029 0.00068501472706914714 -0.034290368622010181 -1.0091931147600257 0.12577609368623116 0 -0.017145184311005091 0 1.1744703751353375e-05 0 -0.0049003527512748064
0.57817863703750727 10 0.035417589218765089 0.0007325311484764447 -0.03621427855592052 -1.010700741865119 0.12123650006998052 0 -0.01810713927796026 0 1.3264043530907171e-05 0 -0.0044489132056727493
0.54703093827340443 10 0.037203229464372684 0.00077559698052280144 -0.03797086359352253 -1.0121488465826274 0.11629950969363322 0 -0.018985431796761265 0 1.4725043575489622e-05 0 -0.0039592551966619169
0.51569762988232837 10 0.038855763602343635 0.00081325786109977792 -0.039540074095614219 -1.0135275281887075 0.11091448822991024 0 -0.01977003704780711 0 1.6078138043362979e-05 0 -0.003435295937824644
0.48430237011767174 10 0.04035409958695238 0.0008446182927341324 -0.040903318585647774 -1.0148262836403841 0.10502824676387965 0 -0.020451659292823887 0 1.7273845555485064e-05 0 -0.0028816751925703253
0.45296906172659562 10 0.04167714612263998 0.00086886727724760308 -0.042043486649668393 -1.0160336367186602 0.098585676981608181 0 -0.021021743324834197 0 1.8265104885646662e-05 0 -0.0023036666688726359
0.42182136296249284 10 0.042804131127235821 0.00088530473207807465 -0.042945083251351601 -1.0171368205636295 0.091530167185811695 0 -0.021472541625675801 0 1.9009742710954221e-05 0 -0.0017070753462206279
0.39098219956235519 10 0.043714980998262959 0.0008933676951091013 -0.043594481978715738 -1.018121518004355 0.083803678649708002 0 -0.021797240989357869 0 1.9472950942400266e-05 0 -0.0010981205002201092
0.36057327961504948 10 0.044390746332538561 0.00089265510437969457 -0.043980302565227447 -1.0189716540448885 0.075346339116451694 0 -0.021990151282613724 0 1.9629620788506827e-05 0 -0.00048330443836335879
0.33071461323509366 10 0.0448140553514325 0.00088294979659342778 -0.044093916823427559 -1.0196692199897279 0.066095375246437604 0 -0.02204695841171378 0 1.9466357445126442e-05 0 0.00013073254028664775
0.30152403893756236 10 0.044969572853442996 0.0008642363268093812 -0.043930084481532683 -1.0201940850621991 0.055983151801547407 0 -0.021965042240766341 0 1.8982987424372802e-05 0 0.00073736971648491955
0.27311675858330303 10 0.044844440305606803 0.00083671328543588998 -0.043487713024858987 -1.0205237128486291 0.044934002030843398 0 -0.021743856512429494 0 1.8193373620561454e-05 0 0.0013301738324358306
0.24560488272982206 10 0.044428671879071464 0.00080079898164470121 -0.042770718890538406 -1.0206326363447085 0.03285940532919808 0 -0.021385359445269203 0 1.7125374065877472e-05 0 0.0019030737941465449
0.21909698818213261 10 0.04371548193248799 0.0007571296673090761 -0.041788935274758687 -1.0204914397310281 0.019650870475682782 0 -0.020894467637379344 0 1.5819821330889279e-05 0 0.0024505370548367012
0.19369768948970933 10 0.04270152165969833 0.00070654987421557092 -0.040558958752864971 -1.0200648186400041 0.0051695769459857085 0 -0.020279479376432485 0 1.4328463602575638e-05 0 0.00296774040989938
0.16950722608065544 10 0.041387006262593243 0.00065009490148484244 -0.039104752398358311 -1.0193079949254205 -0.010768652630546653 0 -0.019552376199179156 0 1.2710900078999951e-05 0 0.0034507253154712251
0.14662106666247496 10 0.039775718913699715 0.00058896598420447291 -0.037457739224716624 -1.0181602589409249 -0.02841524833721501 0 -0.018728869612358312 0 1.1030667124279858e-05 0 0.0038965250085640276
0.12512953245069983 10 0.037874883683357383 0.00052449915807229169 -0.035656055464215131 -1.0165335263819775 -0.048121151333239208 0 -0.017828027732107565 0 9.3507855355798856e-06 0 0.0043032484413983571
0.10511744071231585 10 0.035694906204319164 0.00045812926728212004 -0.033742623083746093 -1.0142921413251942 -0.070385191124968383 0 -0.016871311541873046 0 7.7292415947666736e-06 0 0.0046701056934212205
0.086663770030759368 10 0.033248987765372134 0.00039135090567592325 -0.03176174919090502 -1.0112168343665155 -0.095928426885193568 0 -0.01588087459545251 0 6.2149946558561008e-06 0 0.0049973625712282678
0.069841348613530335 10 0.030552625371752937 0.00032567830245744666 -0.029753988833245648 -1.0069386115030563 -0.12581184959113653 0 -0.014876994416622824 0 4.8451142872746329e-06 0 0.0052862191793297932
0.054716566872529238 10 0.027623016687190229 0.00026260624111403068 -0.027748852911748889 -1.0008121424437899 -0.16162892206786525 0 -0.013874426455874445 0 3.6435109791902504e-06 0 0.0055386171863233951
0.041349115411432297 10 0.024478394304392033 0.00020357402299352311 -0.025754740335638182 -0.99165950332131791 -0.20583043945965646 0 -0.012877370167819091 0 2.621498050639712e-06 0 0.0057569909479793773
0.02979174945414878 10 0.021137318145057933 0.00014993425761573276 -0.023749235217070064 -0.97721862184192299 -0.26228419766055822 0 -0.011874617608535032 0 1.7804119756064079e-06 0 0.0059439905807179075
0.020090080644053848 10 0.017617957698006219 0.00010292789575472889 -0.021722774904288089 -0.9528898002099947 -0.33722960065813412 0 -0.010861387452144045 0 1.1179397554260028e-06 0 0.0061022556803726931
0.012282397035670051 10 0.013937397075991632 6.3666446106990239e-05 -0.020395747379172047 -0.90892360494726909 -0.44074213294037662 0 -0.010197873689586023 0 6.4926237566392228e-07 0 0.0062346756784590522
0.0063995119892083507 10 0.010110995411679116 3.3121769260472457e-05 -0.026947471230676312 -0.82518097840209137 -0.58823789754999933 0 -0.013473735615338156 0 4.4627396212784031e-07 0 0.0063486715897495723
0.0024646425643126413 10 0.0061518329231406588 1.2123267680378743e-05 -0.046877517112584366 -0.63909595518059747 -0.7990205736928081 0 -0.023438758556292183 0 2.8415434407369774e-07 0 0.0064807317674218492
0.00049331789293211026 10 0.0020702691605590622 1.3617344267857668e-06 0.23936025957789764 -0.27749576605872855 -0.82682273810145168 0 0.11968012978894882 -0 -1.6297255293580039e-07 -0 0.0065511360023642173
