x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.37590042275983204 2.9000000000000004 0.058655744022591161 0.012168906279236218 1.1102230246251565e-16 0.97923277187955915 0 0.20273918831117768 5.5511151231257827e-17 2.0006672889500914e-20 -0 6.7521366158963952e-19 0.18766420976431653
0.43745704147124054 2.9000000000000004 0.056252076904095907 0.012473569403006018 2.2204460492503131e-16 0.97529624095055734 0 0.22090097869342318 1.1102230246251565e-16 6.6730917360511381e-20 -0 1.383235693279817e-18 0.18858449829052257
0.5 2.9000000000000004 0.052751648918489789 0.012583503269688228 0 0.9717924646107482 0 0.23583766816555779 0 0 -0 0 0.18934823692256914
0.56254295852875957 2.9000000000000004 0.04837301394486801 0.012495423818044655 -2.2204460492503131e-16 0.96870869760130518 0 0.24820044156202312 -1.1102230246251565e-16 -1.0573114209977966e-19 0 -1.3832356932798195e-18 0.19014363930721856
0.62409957724016807 2.9000000000000004 0.043339172069497764 0.012209771554477096 1.1102230246251565e-16 0.96598870583100827 0 0.25858426132874684 5.5511151231257827e-17 5.8908171997276606e-20 -0 6.7521366158963846e-19 0.19107928479814229
0.68369907148500508 2.9000000000000004 0.037867139806271002 0.01173055249964306 2.2204460492503131e-16 0.96355502512379321 0 0.26751021206429859 1.1102230246251565e-16 1.2519070441048879e-19 -0 1.2963219074860182e-18 0.19221155406780174
0.74040152163601736 2.9000000000000004 0.03216334206515703 0.011065081052344392 1.1102230246251565e-16 0.96132965652598634 0 0.27540023871382002 5.5511151231257827e-17 6.4054399394549156e-20 -0 6.1088636046327122e-19 0.19356821337795657
0.79331269618192168 2.9000000000000004 0.026423870554427506 0.010223688476388135 5.5511151231257827e-16 0.95925104850748988 0 0.28255517326228652 2.7755575615628914e-16 3.1693734506645843e-19 -0 2.8198886217659833e-18 0.19516327671508754
0.84159815429252538 2.9000000000000004 0.020837437926095201 0.009219445178255091 2.2204460492503131e-16 0.95728580218977954 0 0.28914337780047805 1.1102230246251565e-16 1.2131250715308682e-19 -0 1.0163496452522346e-18 0.19700073435973925
0.88449640544908981 2.9000000000000004 0.015588334401976472 0.0080679222770992393 1.1102230246251565e-16 0.9554342480455047 0 0.29520399330246355 5.5511151231257827e-17 5.5897258245809783e-20 -0 4.4435770037729394e-19 0.19906859444431813
0.92133091860470273 2.9000000000000004 0.010856955807182069 0.0067869947815603869 2.2204460492503131e-16 0.95372966968712847 0 0.30066545720864013 1.1102230246251565e-16 9.8320901674754688e-20 -0 7.4706558349419766e-19 0.20132625111187652
0.95152079148302871 2.9000000000000004 0.0068164066519663929 0.0053966667838288114 3.3306690738754696e-16 0.95223156530498554 0 0.30537689178589911 1.6653345369377348e-16 1.2167328974287734e-19 -0 8.9045114356014024e-19 0.20368809378566843
0.97458991175422061 2.9000000000000004 0.0036250080017540013 0.0039188807427078479 0 0.9510140678073159 0 0.30914760686859921 0 0 -0 0 0.20600392597743866
0.99017446561077727 2.9000000000000004 0.0014158843276653316 0.002377264055887781 2.2204460492503131e-16 0.95015147518093412 0 0.31178866915187048 1.1102230246251565e-16 3.7493754695024235e-20 -0 2.6125257719219184e-19 0.20803166739677684
0.9980286753286195 2.9000000000000004 0.00028580001464958288 0.00079677375542792537 2.2204460492503131e-16 0.94970355409994056 0 0.31315037814114338 1.1102230246251565e-16 1.2692070268086709e-20 -0 8.7544401567128488e-20 0.20938790785202221
0.9980286753286195 3.1000000000000001 -0.00028580001464958288 0.0007967737554279271 3.3306690738754696e-16 -0.99953315893618599 0 -0.030552646154609342 1.6653345369377348e-16 1.9038105402130106e-20 0 -1.3131660235069304e-19 -0.25636054580005646
0.99017446561077727 3.1000000000000001 -0.0014158843276653316 0.0023772640558877866 2.2204460492503131e-16 -0.99948833516701119 0 -0.031985432075806952 1.1102230246251565e-16 3.7493754695024326e-20 0 -2.6125257719219247e-19 -0.25783770281499258
0.97458991175422061 3.1000000000000001 -0.0036250080017540013 0.0039188807427078566 -2.2204460492503131e-16 -0.99939561059211013 0 -0.034762242868139726 -1.1102230246251565e-16 -6.0611043993685677e-20 -0 4.3084064361020357e-19 -0.25998552422705729
0.95152079148302871 3.1000000000000001 -0.0068164066519663929 0.0053966667838288235 2.2204460492503131e-16 -0.99925002349347025 0 -0.038721964675090786 1.1102230246251565e-16 8.1115526495251752e-20 0 -5.9363409570676151e-19 -0.26217842129297625
0.92133091860470273 3.1000000000000001 -0.010856955807182069 0.0067869947815604017 3.3306690738754696e-16 -0.99904637559715326 0 -0.043661646856153952 1.6653345369377348e-16 1.4748135251213236e-19 0 -1.120598375241299e-18 -0.26389032855954098
0.88449640544908981 3.1000000000000001 -0.015588334401976472 0.0080679222770992549 -2.2204460492503131e-16 -0.99878022463411242 0 -0.049376744321918256 -1.1102230246251565e-16 -1.1179451649161985e-19 -0 8.8871540075458942e-19 -0.26466150127009952
0.84159815429252538 3.1000000000000001 -0.020837437926095201 0.0092194451782551118 3.3306690738754696e-16 -0.9984472638178421 0 -0.055705128800355011 1.6653345369377348e-16 1.8196876072963042e-19 0 -1.5245244678783553e-18 -0.26408776462750477
0.79331269618192168 3.1000000000000001 -0.026423870554427506 0.010223688476388158 5.5511151231257827e-16 -0.99804069262021011 0 -0.062568169816375446 2.7755575615628914e-16 3.1693734506645877e-19 0 -2.8198886217659899e-18 -0.26181263842156599
0.74040152163601736 3.1000000000000001 -0.03216334206515703 0.011065081052344416 0 -0.99754681349694541 0 -0.070002534826179005 0 0 0 -0 -0.25751819629614792
0.68369907148500508 3.1000000000000001 -0.037867139806271002 0.01173055249964311 0 -0.99693942790132062 0 -0.078177855533313537 0 0 0 -0 -0.25091669338479067
0.62409957724016807 3.1000000000000001 -0.043339172069497764 0.012209771554477122 1.1102230246251565e-16 -0.99617348475334822 0 -0.087397873397300305 5.5511151231257827e-17 5.8908171997276739e-20 0 -6.7521366158963991e-19 -0.24174782742349271
0.56254295852875957 3.1000000000000001 -0.04837301394486801 0.012495423818044683 0 -0.99517796542361181 0 -0.098085764182783267 0 0 0 -0 -0.22978670011909436
0.5 3.1000000000000001 -0.052751648918489789 0.012583503269688233 1.1102230246251565e-16 -0.99384744099764666 0 -0.1107576815504423 5.5511151231257827e-17 4.4359656232987679e-20 0 -6.9711480509619251e-19 -0.21486483373165091
0.43745704147124054 3.1000000000000001 -0.056252076904095907 0.012473569403006046 3.3306690738754696e-16 -0.99203126509497908 0 -0.12599194051230053 1.6653345369377348e-16 1.0009637604076748e-19 0 -2.0748535399197299e-18 -0.19690394557107482
0.37590042275983204 3.1000000000000001 -0.058655744022591161 0.012168906279236247 2.2204460492503131e-16 -0.98951869601087117 0 -0.14440481378730061 1.1102230246251565e-16 4.0013345779001546e-20 0 -1.3504273231792823e-18 -0.1759573520242978
0.31630092851499497 3.1000000000000001 -0.059764121137639292 0.011676524308940693 0 -0.98601639423840526 0 -0.1666483432053672 0 0 0 -0 -0.15225150985154484
0.2595984783639827 3.1000000000000001 -0.059417119904939503 0.011006984151244429 1.1102230246251565e-16 -0.98110963112086946 0 -0.19345255677263942 5.5511151231257827e-17 -1.2309218134712274e-20 0 -6.1088636046326968e-19 -0.12622050568000467
0.20668730381807845 3.1000000000000001 -0.057510814972506166 0.010174101511897002 3.3306690738754696e-16 -0.9741858032876034 0 -0.22574769250844307 1.6653345369377348e-16 -9.0057763272502879e-20 0 -1.6919331730595979e-18 -0.098530342867970036
0.1584018457074747 3.1000000000000001 -0.054010484810261911 0.0091947101574383489 -2.2204460492503131e-16 -0.96426767288531057 0 -0.2649299058776638 -1.1102230246251565e-16 9.5407376748204226e-20 -0 1.0163496452522353e-18 -0.070096324607650307
0.11550359455091025 3.1000000000000001 -0.048955465039686237 0.0080888303460515971 0 -0.9496221392193045 0 -0.3133971804349106 0 -0 0 -0 -0.042097894642190374
0.078669081395297241 3.1000000000000001 -0.042453678542809667 0.0068809181345685757 -2.2204460492503131e-16 -0.92676933531438044 0 -0.37563093472308923 -1.1102230246251565e-16 1.5965672598023664e-19 -0 7.470655834942019e-19 -0.01596987391572835
0.048479208516971267 3.1000000000000001 -0.034665698840919808 0.0056038355530941657 -2.2204460492503131e-16 -0.88769860981409643 0 -0.46042499729502173 -1.1102230246251565e-16 1.8619904923382319e-19 -0 5.9363409570676103e-19 0.006744710891747426
0.025410088245779394 3.1000000000000001 -0.025780388401119923 0.0043107633077264194 1.1102230246251565e-16 -0.81094111026037874 0 -0.58512777723302811 5.5511151231257827e-17 -1.041940000072507e-19 0 -2.1542032180510294e-19 0.024974805448024141
0.009825534389222762 3.1000000000000001 -0.015986038919300949 0.0031148008629064421 0 -0.63022720040595714 0 -0.77641076491021788 0 -0 0 -0 0.039405702824149819
0.001971324671380531 3.1000000000000001 -0.0054420850167754622 0.0023152506659903796 -2.2204460492503131e-16 -0.17213992227178848 0 -0.98507250858008566 -1.1102230246251565e-16 2.4167712350366826e-19 -0 8.7544401567131545e-20 0.053670364524095689
0.001971324671380531 3.1000000000000001 0.0054420850167754622 0.0023152506659903796 -2.2204460492503131e-16 0.49867325527219636 0 -0.86679004636430335 -1.1102230246251565e-16 2.4167712350366826e-19 -0 -8.7544401567131545e-20 0.072112628784512245
0.009825534389222762 3.1000000000000001 0.015986038919300949 0.0031148008629064416 3.3306690738754696e-16 0.85776797073422451 0 -0.51403706907429381 1.6653345369377348e-16 -3.3985273833470229e-19 0 3.9187886578828918e-19 0.094563325445171084
0.025410088245779394 3.1000000000000001 0.025780388401119923 0.0043107633077264203 2.2204460492503131e-16 0.96216086343667984 0 -0.27248205972280565 1.1102230246251565e-16 -2.0838800001450145e-19 0 4.3084064361020598e-19 0.11773543700787431
0.048479208516971267 3.1000000000000001 0.034665698840919808 0.0056038355530941665 0 0.99163845668977968 0 -0.12904716662488938 0 -0 0 0 0.13839407929553768
0.078669081395297241 3.1000000000000001 0.042453678542809667 0.0068809181345685757 0 0.99935165169713025 0 -0.03600383660414147 0 -0 0 0 0.15484294530652901
0.11550359455091025 3.1000000000000001 0.048955465039686237 0.0080888303460515971 0 0.99954106532951759 0 0.030292882331219267 0 -0 0 0 0.16702478225266632
0.1584018457074747 3.1000000000000001 0.054010484810261911 0.0091947101574383489 0 0.99672658105226097 0 0.080846290105797025 0 -0 0 0 0.17560021707846774
0.20668730381807845 3.1000000000000001 0.057510814972506166 0.010174101511897002 4.4408920985006262e-16 0.99264546877093007 0 0.12105772725662761 2.2204460492503131e-16 -1.200770176966705e-19 0 2.2559108974127971e-18 0.18137536868220519
0.2595984783639827 3.1000000000000001 0.059417119904939503 0.011006984151244431 3.3306690738754696e-16 0.98810615174036076 0 0.15377331658273749 1.6653345369377348e-16 -3.6927654404136827e-20 0 1.8326590813898093e-18 0.18510287052942798
0.31630092851499497 3.1000000000000001 0.059764121137639292 0.011676524308940705 -2.2204460492503131e-16 0.98354941986784339 0 0.18063925010259763 -1.1102230246251565e-16 -9.2084859447601171e-21 0 -1.296321907486024e-18 0.18743204627247673
0.37590042275983204 3.1000000000000001 0.058655744022591161 0.012168906279236245 1.1102230246251565e-16 0.97923277187955915 0 0.20273918831117768 5.5511151231257827e-17 2.0006672889500959e-20 -0 6.7521366158964106e-19 0.18889530357258053
0.43745704147124054 3.1000000000000001 0.056252076904095907 0.012473569403006046 2.2204460492503131e-16 0.97529624095055734 0 0.22090097869342318 1.1102230246251565e-16 6.6730917360511526e-20 -0 1.38323569327982e-18 0.18990282700112948
0.5 3.1000000000000001 0.052751648918489789 0.012583503269688255 0 0.9717924646107482 0 0.23583766816555779 0 0 -0 0 0.19074607098113017
0.56254295852875957 3.1000000000000001 0.04837301394486801 0.012495423818044683 -2.2204460492503131e-16 0.96870869760130518 0 0.24820044156202312 -1.1102230246251565e-16 -1.0573114209977989e-19 0 -1.3832356932798225e-18 0.1916127081013311
0.62409957724016807 3.1000000000000001 0.043339172069497764 0.012209771554477122 1.1102230246251565e-16 0.96598870583100827 0 0.25858426132874684 5.5511151231257827e-17 5.8908171997276739e-20 -0 6.7521366158963991e-19 0.19261093948910032
0.68369907148500508 3.1000000000000001 0.037867139806271002 0.011730552499643087 2.2204460492503131e-16 0.96355502512379321 0 0.26751021206429859 1.1102230246251565e-16 1.251907044104891e-19 -0 1.2963219074860213e-18 0.19379694918692508
0.74040152163601736 3.1000000000000001 0.03216334206515703 0.011065081052344414 1.1102230246251565e-16 0.96132965652598634 0 0.27540023871382002 5.5511151231257827e-17 6.4054399394549277e-20 -0 6.1088636046327238e-19 0.1951985252477148
0.79331269618192168 3.1000000000000001 0.026423870554427506 0.01022368847638816 5.5511151231257827e-16 0.95925104850748988 0 0.28255517326228652 2.7755575615628914e-16 3.169373450664592e-19 -0 2.8198886217659903e-18 0.19682991838478142
0.84159815429252538 3.1000000000000001 0.020837437926095201 0.0092194451782551118 2.2204460492503131e-16 0.95728580218977954 0 0.28914337780047805 1.1102230246251565e-16 1.2131250715308708e-19 -0 1.0163496452522369e-18 0.19869560242306875
0.88449640544908981 3.1000000000000001 0.015588334401976472 0.0080679222770992549 1.1102230246251565e-16 0.9554342480455047 0 0.29520399330246355 5.5511151231257827e-17 5.5897258245809891e-20 -0 4.4435770037729471e-19 0.20078432035999672
0.92133091860470273 3.1000000000000001 0.010856955807182069 0.0067869947815604017 2.2204460492503131e-16 0.95372966968712847 0 0.30066545720864013 1.1102230246251565e-16 9.8320901674754904e-20 -0 7.470655834941993e-19 0.2030564017839232
0.95152079148302871 3.1000000000000001 0.0068164066519663929 0.0053966667838288235 3.3306690738754696e-16 0.95223156530498554 0 0.30537689178589911 1.6653345369377348e-16 1.2167328974287763e-19 -0 8.9045114356014236e-19 0.20542736996666644
0.97458991175422061 3.1000000000000001 0.0036250080017540013 0.0039188807427078566 0 0.9510140678073159 0 0.30914760686859921 0 0 -0 0 0.20774826129146207
0.99017446561077727 3.1000000000000001 0.0014158843276653316 0.0023772640558877862 2.2204460492503131e-16 0.95015147518093412 0 0.31178866915187048 1.1102230246251565e-16 3.749375469502432e-20 -0 2.6125257719219242e-19 0.20977824052798982
0.9980286753286195 3.1000000000000001 0.00028580001464958288 0.0007967737554279271 2.2204460492503131e-16 0.94970355409994056 0 0.31315037814114338 1.1102230246251565e-16 1.2692070268086738e-20 -0 8.754440156712868e-20 0.21113503735554662
0.9980286753286195 3.3000000000000003 -0.00028580001464958288 0.0007967737554279271 3.3306690738754696e-16 -0.99953315893618599 0 -0.030552646154609342 1.6653345369377348e-16 1.9038105402130106e-20 0 -1.3131660235069304e-19 -0.25783748962607062
0.99017446561077727 3.3000000000000003 -0.0014158843276653316 0.0023772640558877866 2.2204460492503131e-16 -0.99948833516701119 0 -0.031985432075806952 1.1102230246251565e-16 3.7493754695024326e-20 0 -2.6125257719219247e-19 -0.25931434759456723
0.97458991175422061 3.3000000000000003 -0.0036250080017540013 0.0039188807427078566 -2.2204460492503131e-16 -0.99939561059211013 0 -0.034762242868139726 -1.1102230246251565e-16 -6.0611043993685677e-20 -0 4.3084064361020357e-19 -0.26146061716992047
0.95152079148302871 3.3000000000000003 -0.0068164066519663929 0.0053966667838288235 2.2204460492503131e-16 -0.99925002349347025 0 -0.038721964675090786 1.1102230246251565e-16 8.1115526495251752e-20 0 -5.9363409570676151e-19 -0.26364973741874453
0.92133091860470273 3.3000000000000003 -0.010856955807182069 0.0067869947815604017 3.3306690738754696e-16 -0.99904637559715326 0 -0.043661646856153952 1.6653345369377348e-16 1.4748135251213236e-19 0 -1.120598375241299e-18 -0.2653545570459781
0.88449640544908981 3.3000000000000003 -0.015588334401976472 0.0080679222770992549 -2.2204460492503131e-16 -0.99878022463411242 0 -0.049376744321918256 -1.1102230246251565e-16 -1.1179451649161985e-19 -0 8.8871540075458942e-19 -0.26611424394553185
0.84159815429252538 3.3000000000000003 -0.020837437926095201 0.0092194451782551118 3.3306690738754696e-16 -0.9984472638178421 0 -0.055705128800355011 1.6653345369377348e-16 1.8196876072963042e-19 0 -1.5245244678783553e-18 -0.26552359721089724
0.79331269618192168 3.3000000000000003 -0.026423870554427506 0.010223688476388158 5.5511151231257827e-16 -0.99804069262021011 0 -0.062568169816375446 2.7755575615628914e-16 3.1693734506645877e-19 0 -2.8198886217659899e-18 -0.26322526697288923
0.74040152163601736 3.3000000000000003 -0.03216334206515703 0.011065081052344416 0 -0.99754681349694541 0 -0.070002534826179005 0 0 0 -0 -0.25890062691343746
0.68369907148500508 3.3000000000000003 -0.037867139806271002 0.01173055249964311 0 -0.99693942790132062 0 -0.078177855533313537 0 0 0 -0 -0.25226142982134092
0.62409957724016807 3.3000000000000003 -0.043339172069497764 0.012209771554477122 1.1102230246251565e-16 -0.99617348475334822 0 -0.087397873397300305 5.5511151231257827e-17 5.8908171997276739e-20 0 -6.7521366158963991e-19 -0.24304708179830911
0.56254295852875957 3.3000000000000003 -0.04837301394486801 0.012495423818044683 0 -0.99517796542361181 0 -0.098085764182783267 0 0 0 -0 -0.23103257495280102
0.5 3.3000000000000003 -0.052751648918489789 0.012583503269688233 1.1102230246251565e-16 -0.99384744099764666 0 -0.1107576815504423 5.5511151231257827e-17 4.4359656232987679e-20 0 -6.9711480509619251e-19 -0.21604953025645302
0.43745704147124054 3.3000000000000003 -0.056252076904095907 0.012473569403006046 3.3306690738754696e-16 -0.99203126509497908 0 -0.12599194051230053 1.6653345369377348e-16 1.0009637604076748e-19 0 -2.0748535399197299e-18 -0.1980199470647192
0.37590042275983204 3.3000000000000003 -0.058655744022591161 0.012168906279236247 2.2204460492503131e-16 -0.98951869601087117 0 -0.14440481378730061 1.1102230246251565e-16 4.0013345779001546e-20 0 -1.3504273231792823e-18 -0.17699757982403028
0.31630092851499497 3.3000000000000003 -0.059764121137639292 0.011676524308940693 0 -0.98601639423840526 0 -0.1666483432053672 0 0 0 -0 -0.15320947261620613
0.2595984783639827 3.3000000000000003 -0.059417119904939503 0.011006984151244429 1.1102230246251565e-16 -0.98110963112086946 0 -0.19345255677263942 5.5511151231257827e-17 -1.2309218134712274e-20 0 -6.1088636046326968e-19 -0.12709041061416521
0.20668730381807845 3.3000000000000003 -0.057510814972506166 0.010174101511897002 3.3306690738754696e-16 -0.9741858032876034 0 -0.22574769250844307 1.6653345369377348e-16 -9.0057763272502879e-20 0 -1.6919331730595979e-18 -0.099307176181265361
0.1584018457074747 3.3000000000000003 -0.054010484810261911 0.0091947101574383489 -2.2204460492503131e-16 -0.96426767288531057 0 -0.2649299058776638 -1.1102230246251565e-16 9.5407376748204226e-20 -0 1.0163496452522353e-18 -0.070775890603368904
0.11550359455091025 3.3000000000000003 -0.048955465039686237 0.0080888303460515971 0 -0.9496221392193045 0 -0.3133971804349106 0 -0 0 -0 -0.042676810521945406
0.078669081395297241 3.3000000000000003 -0.042453678542809667 0.0068809181345685757 -2.2204460492503131e-16 -0.92676933531438044 0 -0.37563093472308923 -1.1102230246251565e-16 1.5965672598023664e-19 -0 7.470655834942019e-19 -0.016445520612048733
0.048479208516971267 3.3000000000000003 -0.034665698840919808 0.0056038355530941657 -2.2204460492503131e-16 -0.88769860981409643 0 -0.46042499729502173 -1.1102230246251565e-16 1.8619904923382319e-19 -0 5.9363409570676103e-19 0.0063742935184708718
0.025410088245779394 3.3000000000000003 -0.025780388401119923 0.0043107633077264194 1.1102230246251565e-16 -0.81094111026037874 0 -0.58512777723302811 5.5511151231257827e-17 -1.041940000072507e-19 0 -2.1542032180510294e-19 0.024711119465516043
0.009825534389222762 3.3000000000000003 -0.015986038919300949 0.0031148008629064421 0 -0.63022720040595714 0 -0.77641076491021788 0 -0 0 -0 0.039250381153272146
0.001971324671380531 3.3000000000000003 -0.0054420850167754622 0.0023152506659903796 -2.2204460492503131e-16 -0.17213992227178848 0 -0.98507250858008566 -1.1102230246251565e-16 2.4167712350366826e-19 -0 8.7544401567131545e-20 0.053627468014661492
0.001971324671380531 3.3000000000000003 0.0054420850167754622 0.0023152506659903796 -2.2204460492503131e-16 0.49867325527219636 0 -0.86679004636430335 -1.1102230246251565e-16 2.4167712350366826e-19 -0 -8.7544401567131545e-20 0.072185819725404471
0.009825534389222762 3.3000000000000003 0.015986038919300949 0.0031148008629064416 3.3306690738754696e-16 0.85776797073422451 0 -0.51403706907429381 1.6653345369377348e-16 -3.3985273833470229e-19 0 3.9187886578828918e-19 0.094748175354326308
0.025410088245779394 3.3000000000000003 0.025780388401119923 0.0043107633077264203 2.2204460492503131e-16 0.96216086343667984 0 -0.27248205972280565 1.1102230246251565e-16 -2.0838800001450145e-19 0 4.3084064361020598e-19 0.11802723471804852
0.048479208516971267 3.3000000000000003 0.034665698840919808 0.0056038355530941665 0 0.99163845668977968 0 -0.12904716662488938 0 -0 0 0 0.13879061554544631
0.078669081395297241 3.3000000000000003 0.042453678542809667 0.0068809181345685757 0 0.99935165169713025 0 -0.03600383660414147 0 -0 0 0 0.1553422416370058
0.11550359455091025 3.3000000000000003 0.048955465039686237 0.0080888303460515971 0 0.99954106532951759 0 0.030292882331219267 0 -0 0 0 0.1676245333152234
0.1584018457074747 3.3000000000000003 0.054010484810261911 0.0091947101574383489 0 0.99672658105226097 0 0.080846290105797025 0 -0 0 0 0.17629760795007987
0.20668730381807845 3.3000000000000003 0.057510814972506166 0.010174101511897002 4.4408920985006262e-16 0.99264546877093007 0 0.12105772725662761 2.2204460492503131e-16 -1.200770176966705e-19 0 2.2559108974127971e-18 0.18216697570775148
0.2595984783639827 3.3000000000000003 0.059417119904939503 0.011006984151244431 3.3306690738754696e-16 0.98810615174036076 0 0.15377331658273749 1.6653345369377348e-16 -3.6927654404136827e-20 0 1.8326590813898093e-18 0.18598460890325319
0.31630092851499497 3.3000000000000003 0.059764121137639292 0.011676524308940705 -2.2204460492503131e-16 0.98354941986784339 0 0.18063925010259763 -1.1102230246251565e-16 -9.2084859447601171e-21 0 -1.296321907486024e-18 0.18839914839333352
0.37590042275983204 3.3000000000000003 0.058655744022591161 0.012168906279236245 1.1102230246251565e-16 0.97923277187955915 0 0.20273918831117768 5.5511151231257827e-17 2.0006672889500959e-20 -0 6.7521366158964106e-19 0.18994233229282934
0.43745704147124054 3.3000000000000003 0.056252076904095907 0.012473569403006046 2.2204460492503131e-16 0.97529624095055734 0 0.22090097869342318 1.1102230246251565e-16 6.6730917360511526e-20 -0 1.38323569327982e-18 0.19102372381915839
0.5 3.3000000000000003 0.052751648918489789 0.012583503269688255 0 0.9717924646107482 0 0.23583766816555779 0 0 -0 0 0.19193423155013717
0.56254295852875957 3.3000000000000003 0.04837301394486801 0.012495423818044683 -2.2204460492503131e-16 0.96870869760130518 0 0.24820044156202312 -1.1102230246251565e-16 -1.0573114209977989e-19 0 -1.3832356932798225e-18 0.19286109308909069
0.62409957724016807 3.3000000000000003 0.043339172069497764 0.012209771554477122 1.1102230246251565e-16 0.96598870583100827 0 0.25858426132874684 5.5511151231257827e-17 5.8908171997276739e-20 -0 6.7521366158963991e-19 0.19391220248805113
0.68369907148500508 3.3000000000000003 0.037867139806271002 0.011730552499643087 2.2204460492503131e-16 0.96355502512379321 0 0.26751021206429859 1.1102230246251565e-16 1.251907044104891e-19 -0 1.2963219074860213e-18 0.19514359155352601
0.74040152163601736 3.3000000000000003 0.03216334206515703 0.011065081052344414 1.1102230246251565e-16 0.96132965652598634 0 0.27540023871382002 5.5511151231257827e-17 6.4054399394549277e-20 -0 6.1088636046327238e-19 0.19658308369164965
0.79331269618192168 3.3000000000000003 0.026423870554427506 0.01022368847638816 5.5511151231257827e-16 0.95925104850748988 0 0.28255517326228652 2.7755575615628914e-16 3.169373450664592e-19 -0 2.8198886217659903e-18 0.19824514040732011
0.84159815429252538 3.3000000000000003 0.020837437926095201 0.0092194451782551118 2.2204460492503131e-16 0.95728580218977954 0 0.28914337780047805 1.1102230246251565e-16 1.2131250715308708e-19 -0 1.0163496452522369e-18 0.20013464975611617
0.88449640544908981 3.3000000000000003 0.015588334401976472 0.0080679222770992549 1.1102230246251565e-16 0.9554342480455047 0 0.29520399330246355 5.5511151231257827e-17 5.5897258245809891e-20 -0 4.4435770037729471e-19 0.20224097055917484
0.92133091860470273 3.3000000000000003 0.010856955807182069 0.0067869947815604017 2.2204460492503131e-16 0.95372966968712847 0 0.30066545720864013 1.1102230246251565e-16 9.8320901674754904e-20 -0 7.470655834941993e-19 0.20452522466442577
0.95152079148302871 3.3000000000000003 0.0068164066519663929 0.0053966667838288235 3.3306690738754696e-16 0.95223156530498554 0 0.30537689178589911 1.6653345369377348e-16 1.2167328974287763e-19 -0 8.9045114356014236e-19 0.20690389450675564
0.97458991175422061 3.3000000000000003 0.0036250080017540013 0.0039188807427078566 0 0.9510140678073159 0 0.30914760686859921 0 0 -0 0 0.20922905257266225
0.99017446561077727 3.3000000000000003 0.0014158843276653316 0.0023772640558877862 2.2204460492503131e-16 0.95015147518093412 0 0.31178866915187048 1.1102230246251565e-16 3.749375469502432e-20 -0 2.6125257719219242e-19 0.21126091455077642
0.9980286753286195 3.3000000000000003 0.00028580001464958288 0.0007967737554279271 2.2204460492503131e-16 0.94970355409994056 0 0.31315037814114338 1.1102230246251565e-16 1.2692070268086738e-20 -0 8.754440156712868e-20 0.21261816848164938
0.9980286753286195 3.5 -0.00028580001464958288 0.00079677375542792526 3.3306690738754696e-16 -0.99953315893618599 0 -0.030552646154609342 1.6653345369377348e-16 1.903810540213006e-20 0 -1.3131660235069273e-19 -0.25908454056621766
0.99017446561077727 3.5 -0.0014158843276653316 0.002377264055887781 2.2204460492503131e-16 -0.99948833516701119 0 -0.031985432075806952 1.1102230246251565e-16 3.7493754695024235e-20 0 -2.6125257719219184e-19 -0.26056116322496625
0.97458991175422061 3.5 -0.0036250080017540013 0.0039188807427078479 -2.2204460492503131e-16 -0.99939561059211013 0 -0.034762242868139726 -1.1102230246251565e-16 -6.0611043993685545e-20 -0 4.3084064361020261e-19 -0.26270613236872475
0.95152079148302871 3.5 -0.0068164066519663929 0.0053966667838288114 2.2204460492503131e-16 -0.99925002349347025 0 -0.038721964675090786 1.1102230246251565e-16 8.1115526495251572e-20 0 -5.9363409570676016e-19 -0.26489209013314863
0.92133091860470273 3.5 -0.010856955807182069 0.0067869947815603869 3.3306690738754696e-16 -0.99904637559715326 0 -0.043661646856153952 1.6653345369377348e-16 1.4748135251213203e-19 0 -1.1205983752412965e-18 -0.26659096582943398
0.88449640544908981 3.5 -0.015588334401976472 0.0080679222770992393 -2.2204460492503131e-16 -0.99878022463411242 0 -0.049376744321918256 -1.1102230246251565e-16 -1.1179451649161964e-19 -0 8.8871540075458787e-19 -0.26734101253829767
0.84159815429252538 3.5 -0.020837437926095201 0.009219445178255091 3.3306690738754696e-16 -0.9984472638178421 0 -0.055705128800355011 1.6653345369377348e-16 1.8196876072962999e-19 0 -1.5245244678783518e-18 -0.26673617246604414
0.79331269618192168 3.5 -0.026423870554427506 0.010223688476388135 5.5511151231257827e-16 -0.99804069262021011 0 -0.062568169816375446 2.7755575615628914e-16 3.1693734506645804e-19 0 -2.8198886217659833e-18 -0.26441835998969254
0.74040152163601736 3.5 -0.03216334206515703 0.01106508105234439 0 -0.99754681349694541 0 -0.070002534826179005 0 0 0 -0 -0.26006836765233537
0.68369907148500508 3.5 -0.037867139806271002 0.011730552499643084 0 -0.99693942790132062 0 -0.078177855533313537 0 0 0 -0 -0.25339752127158072
0.62409957724016807 3.5 -0.043339172069497764 0.012209771554477094 1.1102230246251565e-16 -0.99617348475334822 0 -0.087397873397300305 5.5511151231257827e-17 5.8908171997276594e-20 0 -6.7521366158963837e-19 -0.24414497946246352
0.56254295852875957 3.5 -0.04837301394486801 0.012495423818044655 0 -0.99517796542361181 0 -0.098085764182783267 0 0 0 -0 -0.23208562535521562
