x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.89488255928768423 0 0.0035743018886623314 0.00013762403206145634 -0.0073762163931609948 1.0031759557495197 0.031846792604574223 0 -0.0036881081965804974 0 -5.0757232069231432e-07 0 -0.0067192195543006291
0.91333622996924069 0 0.0029801520903559755 0.00010523194521074651 -0.0056684055918636567 1.0023017814297779 0.032550645685720074 0 -0.0028342027959318283 0 -2.9824867333764276e-07 0 -0.0067793157356349516
0.93015865138646969 0 0.0024266546201745284 7.7601392456403372e-05 -0.0041404525270769543 1.0015157866658646 0.03326532107362383 0 -0.0020702262635384772 0 -1.6065244075040291e-07 0 -0.0068204935221614898
0.94528343312747076 0 0.0019190802897784314 5.4732884572500308e-05 -0.002812225651795508 1.0008267625065554 0.034029650342640098 0 -0.001406112825897754 0 -7.6960610995773996e-08 0 -0.0068466534589410408
0.95865088458856773 0 0.0014624404711559595 3.6487061169082852e-05 -0.0017167695155388962 1.0002491683983836 0.03490516629212452 0 -0.00085838475776944811 0 -3.1319937163342219e-08 0 -0.0068615100112841311
0.97020825054585125 0 0.0010614012046158547 2.2586649908148166e-05 -0.00091953222883578434 0.99981251882232558 0.035978596901388597 0 -0.00045976611441789217 0 -1.0384576265986522e-08 0 -0.0068685730453334195
0.97990991935594618 0 0.00072019136068522877 1.2622538190868819e-05 -0.00054241731606063937 0.99957382669861838 0.037344106565041807 0 -0.00027120865803031968 0 -3.4233416436819916e-09 0 -0.0068711589519148382
0.98771760296432998 0 0.00044251008994839884 6.0641979215824045e-06 -0.00075366167431556441 0.99961527606909029 0.03902513963628991 0 -0.00037683083715778221 0 -2.2851767794803803e-09 0 -0.0068723059312536831
0.9936004880107917 0 0.00023143901535685739 2.2744554870432681e-06 -0.00157754684162148 0.99995742930729781 0.040776051976152833 0 -0.00078877342081073998 0 -1.7940300349968763e-09 0 -0.006874279004405597
0.99753535743568733 0 8.9364458131549468e-05 5.2832509948318293e-07 -0.0023324968453592998 1.0002901910921702 0.04185726281242988 0 -0.0011662484226796499 0 -6.1615831393433123e-10 0 -0.0068773792980692675
0.99950668210706795 0 1.7914454469153752e-05 3.5350083727005525e-08 -0.0027093223725676019 1.0004453002229663 0.042644151232571384 0 -0.0013546611862838009 0 -4.7887386356856992e-11 0 -0.0068794007918731963
0.00049331789293211026 0 0.0020702691605590622 1.3617344267857668e-06 -0.077357935095459407 0.23411416281572811 -1.0112113991963056 0 -0.038678967547729703 0 -5.2670481702272984e-08 0 0.0066924803828400711
0.0024646425643126413 0 0.0061518329231406588 1.2123267680378743e-05 -0.019029270512496588 0.59691126891395418 -0.81407997614241179 0 -0.0095146352562482939 0 -1.1534847009266706e-07 0 0.0066764605304942375
0.0063995119892083507 0 0.010110995411679116 3.3121769260472457e-05 -0.015801672818167578 0.79023498194208885 -0.6255640224095006 0 -0.007900836409083789 0 -2.6168968050641306e-07 0 0.0066415728329493849
0.012282397035670051 0 0.013937397075991632 6.3666446106990253e-05 -0.016752159735752059 0.88458062632557721 -0.48401371392265496 0 -0.0083760798678760295 0 -5.3327523749597527e-07 0 0.0065916614524323429
0.020090080644053848 0 0.017617957698006219 0.00010292789575472889 -0.018941054736264062 0.93391109152876484 -0.38308109827530662 0 -0.0094705273681320312 0 -9.7478145368940067e-07 0 0.0065181674074634858
0.02979174945414878 0 0.021137318145057933 0.00014993425761573276 -0.021062242075593263 0.96186924861178602 -0.30962847196372539 0 -0.010531121037796631 0 -1.5789758146634631e-06 0 0.0064176937498408469
0.041349115411432297 0 0.024478394304392033 0.00020357402299352311 -0.023050738565492113 0.9789988922227274 -0.25418872436078799 0 -0.011525369282746056 0 -2.3462657913745906e-06 0 0.0062878562044373426
0.054716566872529238 0 0.027623016687190229 0.00026260624111403068 -0.024985428981066926 0.9902337036122757 -0.21076679342672225 0 -0.012492714490533463 0 -3.2806647936697755e-06 0 0.0061261009303298416
0.069841348613530335 0 0.030552625371752937 0.00032567830245744666 -0.026906973008733681 0.99803208980995439 -0.17561013842688225 0 -0.013453486504366841 0 -4.3815086468763603e-06 0 0.0059297283088721887
0.086663770030759368 0 0.033248987765372134 0.00039135090567592325 -0.028818062033163061 1.0036963603631581 -0.14632729829704544 0 -0.014409031016581531 0 -5.6389873382516511e-06 0 0.0056961402157493617
0.10511744071231585 0 0.035694906204319164 0.00045812926728212004 -0.030697475531721974 1.0079533518701895 -0.12135697748943768 0 -0.015348737765860987 0 -7.0317059863792982e-06 0 0.0054231177659379466
0.12512953245069983 0 0.037874883683357383 0.00052449915807229169 -0.032510941176918884 1.0112267932897825 -0.099655976789063724 0 -0.016255470588459442 0 -8.5259806377158777e-06 0 0.0051090761139294116
0.14662106666247496 0 0.039775718913699715 0.00058896598420447291 -0.034218814587398949 1.0137733911190618 -0.080512893665279653 0 -0.017109407293699475 0 -1.0076858905888898e-05 0 0.004753270067389302
0.16950722608065544 0 0.041387006262593243 0.00065009490148484244 -0.035781478971489422 1.0157547155602389 -0.063433719649943016 0 -0.017890739485744711 0 -1.1630678523476189e-05 0 0.0043559346609756792
0.19369768948970933 0 0.04270152165969833 0.00070654987421557092 -0.037162945148703219 1.0172768946802397 -0.048069373809439687 0 -0.01858147257435161 0 -1.312873711014821e-05 0 0.0039183546598457897
0.21909698818213261 0 0.04371548193248799 0.0007571296673090761 -0.03833296098891914 1.018413215542435 -0.034168456175790445 0 -0.01916648049445957 0 -1.451151100025607e-05 0 0.0034428663502003754
0.24560488272982206 0 0.044428671879071464 0.00080079898164470121 -0.039267946133154874 1.0192172138246431 -0.021545699726082709 0 -0.019633973066577437 0 -1.5722865637354704e-05 0 0.0029328017014376658
0.27311675858330303 0 0.044844440305606803 0.00083671328543588998 -0.039951093103243185 1.0197302971187716 -0.010060528877993335 0 -0.019975546551621592 0 -1.6713805183584867e-05 0 0.0023923880614354787
0.30152403893756236 0 0.044969572853442996 0.0008642363268093812 -0.040371952310372494 1.0199861735151459 0.00039767864316717013 0 -0.020185976155186247 0 -1.7445453885419917e-05 0 0.0018266165750403809
0.33071461323509366 0 0.0448140553514325 0.00088294979659342778 -0.040525751690976719 1.0200134067013846 0.0099197701794129668 0 -0.02026287584548836 0 -1.7891102106171827e-05 0 0.0012410908277679087
0.36057327961504948 0 0.044390746332538561 0.00089265510437969457 -0.04041262259440348 1.0198368810734173 0.018583826216579793 0 -0.02020631129720174 0 -1.8037266920132221e-05 0 0.0006418649952492384
0.39098219956235519 0 0.043714980998262959 0.0008933676951091013 -0.040036836217549165 1.0194786456271816 0.026459919268901722 0 -0.020018418108774583 0 -1.7883808045566244e-05 0 3.527869256675773e-05
0.42182136296249284 0 0.042804131127235821 0.00088530473207807465 -0.039406108022733477 1.0189584180313702 0.033613246581381998 0 -0.019703054011366739 0 -1.7443206952652866e-05 0 -0.00057220601292300383
0.45296906172659562 0 0.04167714612263998 0.00086886727724760308 -0.038530999239950292 1.0182939175741408 0.040106067763610649 0 -0.019265499619975146 0 -1.6739162199622538e-05 0 -0.0011741613484890952
0.48430237011767174 0 0.04035409958695238 0.0008446182927341324 -0.037424429093186662 1.0175011271078851 0.045998754628470778 0 -0.018712214546593331 0 -1.5804678703618456e-05 0 -0.0017643413853053538
0.51569762988232837 0 0.038855763602343635 0.00081325786109977792 -0.036101303494232351 1.0165945418119726 0.051350180645621392 0 -0.018050651747116175 0 -1.4679834431316671e-05 0 -0.0023368183457330629
0.54703093827340443 0 0.037203229464372684 0.00077559698052280144 -0.034578261760483064 1.0155874360663171 0.056217625925748686 0 -0.017289130880241532 0 -1.3409397706578856e-05 0 -0.0028861063566666769
0.57817863703750727 0 0.035417589218765089 0.0007325311484764447 -0.032873539733628387 1.0144921626629719 0.060656340386100231 0 -0.016436769866814194 0 -1.2040445907780421e-05 0 -0.0034072718833169581
0.60901780043764497 0 0.033519687292589029 0.00068501472706914714 -0.031006943435341494 1.0133204869183527 0.064718886168520368 0 -0.015503471717670747 0 -1.0620106447304469e-05 0 -0.0038960304095419329
0.63942672038495063 0 0.031529946131668936 0.00063403681353787708 -0.028999920543252733 1.012083949222 0.068454366335925082 0 -0.014499960271626366 0 -9.1935086070477927e-06 0 -0.0043488290058639129
0.66928538676490634 0 0.029468264406568911 0.00058059905223260865 -0.026875705289591822 1.0107942406024291 0.07190763836026319 0 -0.013437852644795911 0 -7.8020045096099596e-06 0 -0.0047629142065691672
0.69847596106243759 0 0.027353981370068926 0.00052569555107683419 -0.02465949710817239 1.0094635666148675 0.075118604788450741 0 -0.012329748554086195 0 -6.4816939607791418e-06 0 -0.0051363840496549719
0.72688324141669702 0 0.025205896647869812 0.00047029483371564915 -0.022378614328935509 1.0081049640248012 0.07812167328910663 0 -0.011189307164467754 0 -5.2622733523066847e-06 0 -0.0054682223065316742
0.75439511727017816 0 0.023042331378534314 0.00041532358997528791 -0.020062543969898927 1.0067325231154065 0.080945480859565572 0 -0.010031271984949464 0 -4.1662238928077432e-06 0 -0.0057583118748363374
0.78090301181786748 0 0.020881214379358054 0.0003616518953278043 -0.017742801060216529 1.0053614621580385 0.083612986238188677 0 -0.0088714005301082643 0 -3.2083588159257416e-06 0 -0.0060074233129568449
0.80630231051029067 0 0.018740176015646409 0.00031007955904132235 -0.015452522526462342 1.0040080017199455 0.086142062947112297 0 -0.0077262612632311711 0 -2.3957556855407717e-06 0 -0.0062171740432275047
0.83049277391934462 0 0.016636632722228796 0.00026132332553785399 -0.013225767444946745 1.0026890027295663 0.088546774363240988 0 -0.0066128837224733727 0 -1.7281007657518848e-06 0 -0.0063899542031445001
0.85337893333752513 0 0.014587846614691213 0.00021600478064235122 -0.011096598608612895 1.0014213719747744 0.090839607885401186 0 -0.0055482993043064477 0 -1.1984591741648241e-06 0 -0.0065288171253253969
0.87487046754930031 0 0.012610947201538453 0.00017463898358076077 -0.0090981697185730237 1.0002212939078015 0.093035116660196829 0 -0.0045490848592865119 0 -7.9444755604842455e-07 0 -0.0066373362263590311
0.89488255928768423 0 0.010722905665986993 0.0001376240320614552 -0.007262220887991111 0.9991034077216332 0.095155670177930501 0 -0.0036311104439955555 0 -4.9972806016312911e-07 0 -0.0067194351211710785
0.91333622996924069 0 0.0089404562710679279 0.00010523194521074615 -0.0056195703896277927 0.99808010164291905 0.097240326480776823 0 -0.0028097851948138963 0 -2.9567916167462165e-07 0 -0.0067792030528970168
0.93015865138646969 0 0.0072799638605235851 7.7601392456403101e-05 -0.0042023301911804367 0.99716112640993959 0.099358030214175427 0 -0.0021011650955902184 0 -1.6305333719859228e-07 0 -0.006820711720036279
0.94528343312747076 0 0.0057572408693352941 5.4732884572499956e-05 -0.0030486140668308792 0.99635376532277442 0.10162572702795647 0 -0.0015243070334154396 0 -8.3429720912977086e-08 0 -0.006847850720581453
0.95865088458856773 0 0.0043873214134678784 3.6487061169083042e-05 -0.0022103297429196811 0.99566397247202487 0.10422851655927275 0 -0.0011051648714598405 0 -4.0324218266877001e-08 0 -0.0068641969577078552
0.97020825054585125 0 0.003184203613847564 2.2586649908148291e-05 -0.0017632970978964657 0.99509934802114375 0.10742711327123614 0 -0.00088164854894823286 0 -1.9913487117120679e-08 0 -0.006872929936448063
0.97990991935594618 0 0.0021605740820556862 1.2622538190868789e-05 -0.0018119399605613928 0.99467516133304723 0.11150454424658117 0 -0.00090596998028069642 0 -1.1435640675873734e-08 0 -0.0068767981076427722
0.98771760296432998 0 0.0013275302698451965 6.0641979215824316e-06 -0.0024512708436956743 0.99442025583613602 0.11653165074986881 0 -0.0012256354218478371 0 -7.432495777787461e-09 0 -0.0068781167657416542
0.9936004880107917 0 0.00069431704607057212 2.2744554870432342e-06 -0.0035672746525525767 0.9943534915411183 0.12177195289778203 0 -0.0017836373262762883 0 -4.0568037036442276e-09 0 -0.006878687457675536
0.99753535743568733 0 0.00026809337439464843 5.2832509948319839e-07 -0.004379656208785665 0.99436054172078303 0.12500707690981577 0 -0.0021898281043928325 0 -1.1569411511044469e-09 0 -0.0068794023486261242
0.99950668210706795 0 5.3743363407461259e-05 3.5350083727003891e-08 -0.0049791517389301543 0.9943629673604053 0.12736342049874333 0 -0.0024895758694650771 0 -8.8006715430318986e-11 0 -0.0068798560950295235
