x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.239556059 2.375 0.0587764904 0.0167328082 -1.05146956 1.43226743 0.00892555714 0 -0.525734782 -0.000279857515 0 0.00879256707 -0.134826005
0.30924812 2.375 0.0596989468 0.0181218311 -0.865442157 1.36577511 0.0100223422 0 -0.432721078 3.0762425e-05 0 0.00784163829 -0.163299844
0.38363713 2.375 0.0583324954 0.0190826356 -0.710015774 1.30762911 0.0110399723 0 -0.355007887 0.000217312103 0 0.00677099964 -0.189561248
0.460891366 2.375 0.0549848676 0.019583106 -0.577520609 1.25593686 0.0119634867 0 -0.288760304 0.000306571717 0 0.00564650726 -0.213059515
0.539108634 2.375 0.0500518233 0.0196046978 -0.463065028 1.20950472 0.01277861 0 -0.231532514 0.000325265544 0 0.00452745613 -0.233421102
0.61636281 2.375 0.0439641662 0.0191431046 -0.362773061 1.16730094 0.0134729445 0 -0.18138653 0.000297290972 0 0.00345955137 -0.250451535
0.690751851 2.375 0.0371483043 0.0182078332 -0.273079872 1.12822104 0.0140397549 0 -0.136539936 0.000241530885 0 0.00247433595 -0.264111668
0.760443926 2.375 0.0300075412 0.0168210864 -0.190483332 1.09099662 0.0144807696 0 -0.0952416658 0.000171572581 0 0.00159285462 -0.274489462
0.823723018 2.375 0.0229215641 0.015016526 -0.111517429 1.05418134 0.014800787 0 -0.0557587147 9.71062109e-05 0 0.000831652142 -0.281772316
0.879030943 2.375 0.0162547119 0.0128378421 -0.0327675343 1.01614082 0.0150151253 0 -0.0163837671 2.60810393e-05 0 0.000208708952 -0.286241174
0.925005853 2.375 0.0103608835 0.0103378743 0.049369514 0.974885285 0.0151395798 0 0.024684757 -3.34485958e-05 -0 -0.000252986298 -0.288282037
0.960515738 2.375 0.00557609182 0.00757759809 0.139653683 0.927424014 0.0151991248 0 0.0698268414 -7.24359561e-05 -0 -0.0005241381 -0.288417846
0.984686196 2.375 0.00219627423 0.00462524593 0.248259485 0.866896152 0.0152173042 0 0.124129742 -8.1000202e-05 -0 -0.000568387914 -0.287356198
0.996922076 2.375 0.000445593178 0.00155501068 0.318108916 0.825626731 0.0152166486 0 0.159054458 -3.54369076e-05 -0 -0.00024477957 -0.286072522
0.996922076 2.625 -0.000445593178 0.00155501068 0.292848945 -0.840854406 -0.0107199848 0 0.146424472 -3.26229783e-05 -0 0.000225342432 0.195155278
0.984686196 2.625 -0.00219627423 0.00462524593 0.250258863 -0.865809739 -0.0107059181 0 0.125129431 -8.16525499e-05 -0 0.000572965539 0.193348676
0.960515738 2.625 -0.00557609182 0.00757759809 0.188430011 -0.900808632 -0.0106675029 0 0.0942150056 -9.77353848e-05 -0 0.000707201893 0.190689936
0.925005853 2.625 -0.0103608835 0.0103378743 0.146886289 -0.923580885 -0.0105867684 0 0.0734431446 -9.95176888e-05 -0 0.000752695662 0.187709823
0.879030943 2.625 -0.0162547119 0.0128378421 0.118922353 -0.938599169 -0.0104519725 0 0.0594611764 -9.46552318e-05 -0 0.000757461938 0.184671238
0.823723018 2.625 -0.0229215641 0.015016526 0.100613058 -0.948304772 -0.0102490187 0 0.0503065288 -8.76109916e-05 -0 0.000750331732 0.181683496
0.760443926 2.625 -0.0300075412 0.0168210864 0.0895599127 -0.954117775 -0.00996819139 0 0.0447799563 -8.06686076e-05 -0 0.000748915481 0.178764582
0.690751851 2.625 -0.0371483043 0.0182078332 0.0843747258 -0.956834912 -0.00960284472 0 0.0421873629 -7.46268925e-05 -0 0.000764506753 0.175879464
0.61636281 2.625 -0.0439641662 0.0191431046 0.0845509171 -0.956747293 -0.00914862752 0 0.0422754586 -6.92891117e-05 -0 0.000806311902 0.172957137
0.539108634 2.625 -0.0500518233 0.0196046978 0.090593636 -0.953589141 -0.00860625505 0 0.045296818 -6.36346667e-05 -0 0.00088574749 0.169895366
0.460891366 2.625 -0.0549848676 0.019583106 0.104275227 -0.946393728 -0.00797942281 0 0.0521376133 -5.53535865e-05 -0 0.00101951475 0.166543469
0.38363713 2.625 -0.0583324954 0.0190826356 0.12879771 -0.933353841 -0.00727269053 0 0.064398855 -3.94206763e-05 -0 0.00122826756 0.16268155
0.30924812 2.625 -0.0596989468 0.0181218311 0.1690256 -0.911554813 -0.00649538636 0 0.0845128 -6.00807061e-06 -0 0.00153151504 0.158005923
0.239556059 2.625 -0.0587764904 0.0167328082 0.231699347 -0.876509368 -0.0056566298 0 0.115849674 6.16687394e-05 0 0.00193750917 0.15212971
0.176276997 2.625 -0.0553972535 0.0149600208 0.325769722 -0.821101427 -0.00476750731 0 0.162884861 0.000188507023 0 0.00242945855 0.14461346
0.120969057 2.625 -0.0495657399 0.0128595717 0.463053167 -0.732756495 -0.00383728743 0 0.231526583 0.000407129148 0 0.00294936565 0.13501887
0.0749941245 2.625 -0.0414576828 0.0105026346 0.657050848 -0.585611582 -0.00287498534 0 0.328525424 0.000754154113 0 0.00336695556 0.122968733
0.0394842401 2.625 -0.0313799232 0.00799184013 0.900184751 -0.31592989 -0.00188818574 0 0.450092375 0.00123474107 0 0.00337850582 0.108198687
0.0153137855 2.625 -0.0196983404 0.0055282414 0.931318939 0.262069285 -0.000876694918 0 0.465659469 0.00144237361 0 0.00213224418 0.0905342177
0.00307791494 2.625 -0.00675168401 0.00371008064 -0.900182724 1.37847114 0.000187158585 0 -0.450091362 -0.00151943718 -0 -0.000692671398 0.0692563504
0.00307791494 2.625 0.00675168401 0.00371008064 -4.5817709 2.36257672 0.00132549554 0 -2.29088545 -0.0077336668 0 0.00352557492 0.0428122915
0.0153137855 2.625 0.0196983404 0.0055282414 -4.26848459 2.2953167 0.00240218826 0 -2.1342423 -0.00661078515 0 0.00977264717 0.0146308159
0.0394842401 2.625 0.0313799232 0.00799184013 -2.82405043 1.95551491 0.00343604572 0 -1.41202521 -0.00387361716 0 0.0105990143 -0.0143994875
0.0749941245 2.625 0.0414576828 0.0105026346 -2.05980253 1.74922347 0.00445599854 0 -1.02990127 -0.00236421358 0 0.0105551397 -0.0446329936
0.120969057 2.625 0.0495657399 0.0128595717 -1.60581374 1.6142441 0.00545886159 0 -0.802906871 -0.00141187583 0 0.0102280518 -0.0755972639
0.176276997 2.625 0.0553972535 0.0149600208 -1.29603839 1.51525474 0.00643463433 0 -0.648019195 -0.000749954139 0 0.00966532901 -0.106595181
0.239556059 2.625 0.0587764904 0.0167328082 -1.06236911 1.43607616 0.00737279654 0 -0.531184554 -0.000282758498 0 0.00888371002 -0.136844024
0.30924812 2.625 0.0596989468 0.0181218311 -0.874390602 1.36905897 0.00825807452 0 -0.437195301 3.10805044e-05 0 0.00792271923 -0.165562257
0.38363713 2.625 0.0583324954 0.0190826356 -0.7174474 1.31048274 0.00907799602 0 -0.3587237 0.000219586684 0 0.00684187096 -0.192050308
0.460891366 2.625 0.0549848676 0.019583106 -0.583714962 1.25841904 0.00981870294 0 -0.291857481 0.000309859955 0 0.00570707023 -0.215753734
0.539108634 2.625 0.0500518233 0.0196046978 -0.468201995 1.21164858 0.0104701817 0 -0.234100997 0.000328873837 0 0.00457768096 -0.236296266
0.61636281 2.625 0.0439641662 0.0191431046 -0.366980195 1.16912735 0.0110227466 0 -0.183490098 0.000300738699 0 0.00349967228 -0.253480196
0.690751851 2.625 0.0371483043 0.0182078332 -0.276466489 1.12974989 0.0114737749 0 -0.138233244 0.000244526222 0 0.0025050214 -0.267265648
0.760443926 2.625 0.0300075412 0.0168210864 -0.193125963 1.09223902 0.0118230581 0 -0.0965629816 0.000173952852 0 0.00161495269 -0.277740777
0.823723018 2.625 0.0229215641 0.015016526 -0.113489509 1.05515099 0.0120772719 0 -0.0567447543 9.88234387e-05 0 0.000846359122 -0.285094231
0.879030943 2.625 0.0162547119 0.0128378421 -0.0341379642 1.01685202 0.0122469664 0 -0.0170689821 2.71718218e-05 0 0.000217437744 -0.289610326
0.925005853 2.625 0.0103608835 0.0103378743 0.0485238433 0.975358248 0.012346983 0 0.0242619216 -3.28756396e-05 -0 -0.000248652796 -0.291678876
0.960515738 2.625 0.00557609182 0.00757759809 0.139252841 0.927681804 0.0123946071 0 0.0696264207 -7.22280456e-05 -0 -0.000522633723 -0.291828185
0.984686196 2.625 0.00219627423 0.00462524593 0.248217165 0.866965294 0.012409687 0 0.124108583 -8.09863996e-05 -0 -0.000568291056 -0.290770859
0.996922076 2.625 0.000445593178 0.00155501068 0.318258345 0.82558322 0.0124111176 0 0.159129173 -3.54535514e-05 -0 -0.000244894531 -0.289487362
0.996922076 2.875 -0.000445593178 0.00155501068 0.293355346 -0.840575755 -0.00877895951 0 0.146677673 -3.26793925e-05 -0 0.000225732103 0.197570443
0.984686196 2.875 -0.00219627423 0.00462524593 0.250841141 -0.865495205 -0.00877016783 0 0.12542057 -8.18425251e-05 -0 0.00057429861 0.195760176
0.960515738 2.875 -0.00557609182 0.00757759809 0.189214051 -0.900394142 -0.0087389946 0 0.0946070254 -9.81420526e-05 -0 0.000710144523 0.193092898
0.925005853 2.875 -0.0103608835 0.0103378743 0.147985935 -0.923005342 -0.00867456198 0 0.0739929676 -0.000100262718 -0 0.000758330629 0.190094531
0.879030943 2.875 -0.0162547119 0.0128378421 0.120339274 -0.937863231 -0.00856405497 0 0.0601696372 -9.57830198e-05 -0 0.000766486861 0.187025309
0.823723018 2.875 -0.0229215641 0.015016526 0.10236007 -0.947401404 -0.00839775801 0 0.0511800349 -8.91322416e-05 -0 0.000763360236 0.183991551
0.760443926 2.875 -0.0300075412 0.0168210864 0.0916512609 -0.953038275 -0.00816896558 0 0.0458256304 -8.25523312e-05 -0 0.000766403682 0.181009486
0.690751851 2.875 -0.0371483043 0.0182078332 0.0868311524 -0.955566287 -0.00786939263 0 0.0434155762 -7.67995225e-05 -0 0.000786764082 0.17804198
0.61636281 2.875 -0.0439641662 0.0191431046 0.0873904824 -0.955276549 -0.00749817491 0 0.0436952412 -7.16161303e-05 -0 0.000833391154 0.175017506
0.539108634 2.875 -0.0500518233 0.0196046978 0.0938382149 -0.951899171 -0.00705301762 0 0.0469191074 -6.59137149e-05 -0 0.000917470199 0.171833456
0.460891366 2.875 -0.0549848676 0.019583106 0.107946754 -0.944463074 -0.00653833151 0 0.0539733768 -5.73025827e-05 -0 0.00105541188 0.168340236
0.38363713 2.875 -0.0583324954 0.0190826356 0.132933974 -0.931144714 -0.00595900416 0 0.0664669871 -4.06866493e-05 -0 0.00126771256 0.164319307
0.30924812 2.875 -0.0596989468 0.0181218311 0.17366904 -0.9090119 -0.00532078743 0 0.0868345201 -6.17312298e-06 -0 0.00157358847 0.159468383
0.239556059 2.875 -0.0587764904 0.0167328082 0.236875713 -0.873557568 -0.00463110209 0 0.118437856 6.3046471e-05 0 0.00198079483 0.153402731
0.176276997 2.875 -0.0553972535 0.0149600208 0.331502616 -0.817607582 -0.00389894843 0 0.165751308 0.000191824394 0 0.00247221231 0.145685956
0.120969057 2.875 -0.0495657399 0.0128595717 0.469283223 -0.728496373 -0.00313213468 0 0.234641612 0.000412606751 0 0.00298904697 0.135880977
0.0749941245 2.875 -0.0414576828 0.0105026346 0.663391709 -0.580174804 -0.00233788788 0 0.331695855 0.000761432049 0 0.00339944824 0.123613261
0.0394842401 2.875 -0.0313799232 0.00799184013 0.904860377 -0.308443308 -0.00152178109 0 0.452430189 0.00124115439 0 0.00339605426 0.108619876
0.0153137855 2.875 -0.0196983404 0.0055282414 0.92514056 0.273603678 -0.000687107444 0 0.46257028 0.00143280486 0 0.00211809878 0.0907263905
0.00307791494 2.875 -0.00675168401 0.00371008064 -0.94645071 1.39515257 0.000192582607 0 -0.473225355 -0.00159753382 -0 -0.00072827359 0.0692075491
0.00307791494 2.875 0.00675168401 0.00371008064 -4.66110325 2.37930703 0.00113351643 0 -2.33055162 -0.00786757376 0 0.00358661963 0.0425059497
0.0153137855 2.875 0.0196983404 0.0055282414 -4.3221879 2.30698586 0.00202030875 0 -2.16109395 -0.00669395784 0 0.00989560038 0.0140814912
0.0394842401 2.875 0.0313799232 0.00799184013 -2.85407639 1.96317804 0.00287189335 0 -1.42703819 -0.00391480234 0 0.0107117062 -0.0151823303
0.0749941245 2.875 0.0414576828 0.0105026346 -2.07948446 1.75484204 0.00371000171 0 -1.03974223 -0.0023868042 0 0.0106559973 -0.0456461534
0.120969057 2.875 0.0495657399 0.0128595717 -1.62011623 1.61867094 0.0045311898 0 -0.810058117 -0.00142445089 0 0.0103191491 -0.0768360645
0.176276997 2.875 0.0553972535 0.0149600208 -1.3071034 1.51890588 0.00532777607 0 -0.653551698 -0.000756356982 0 0.00974784791 -0.108053252
0.239556059 2.875 0.0587764904 0.0167328082 -1.07124448 1.43916893 0.0060915947 0 -0.535622239 -0.000285120768 0 0.00895792805 -0.138512403
0.30924812 2.875 0.0596989468 0.0181218311 -0.881660104 1.37171924 0.00681057572 0 -0.440830052 3.13388991e-05 0 0.00798858702 -0.167428881
0.38363713 2.875 0.0583324954 0.0190826356 -0.723462582 1.31278586 0.00747343898 0 -0.361731291 0.000221427719 0 0.00689923391 -0.194100246
0.460891366 2.875 0.0549848676 0.019583106 -0.588703156 1.26041186 0.00807094574 0 -0.294351578 0.00031250788 0 0.0057558408 -0.217968866
0.539108634 2.875 0.0500518233 0.0196046978 -0.472325683 1.21336389 0.00859355927 0 -0.236162841 0.000331770396 0 0.00461799838 -0.238656193
0.61636281 2.875 0.0439641662 0.0191431046 -0.37035799 1.17058802 0.00903582573 0 -0.185178995 0.000303506764 0 0.00353188417 -0.255962908
0.690751851 2.875 0.0371483043 0.0182078332 -0.279178262 1.13096857 0.00939708948 0 -0.139589131 0.000246924727 0 0.00252959249 -0.269848555
0.760443926 2.875 0.0300075412 0.0168210864 -0.195243835 1.09322929 0.00967508554 0 -0.0976219177 0.000175860463 0 0.00163266272 -0.280400991
0.823723018 2.875 0.0229215641 0.015016526 -0.115075588 1.05592525 0.00987666845 0 -0.0575377941 0.000100204546 0 0.000858187443 -0.287810951
0.879030943 2.875 0.0162547119 0.0128378421 -0.0352467299 1.01742148 0.0100105405 0 -0.0176233649 2.80543336e-05 0 0.00022449989 -0.292364657
0.925005853 2.875 0.0103608835 0.0103378743 0.0478482842 0.975730479 0.0100878477 0 0.0239241421 -3.24179418e-05 -0 -0.000245191011 -0.294455528
0.960515738 2.875 0.00557609182 0.00757759809 0.138941646 0.927877069 0.0101243258 0 0.0694708228 -7.20666358e-05 -0 -0.000521465787 -0.294615149
0.984686196 2.875 0.00219627423 0.00462524593 0.248141646 0.867038429 0.0101338625 0 0.124070823 -8.09617632e-05 -0 -0.000568118179 -0.293561041
0.996922076 2.875 0.000445593178 0.00155501068 0.318282127 0.825599909 0.0101319551 0 0.159141064 -3.54562035e-05 -0 -0.000244912866 -0.292278081
0.996922076 3.125 -0.000445593178 0.00155501068 0.293350339 -0.840593934 -0.00717422366 0 0.146675169 -3.26788322e-05 -0 0.000225728247 0.199544758
0.984686196 3.125 -0.00219627423 0.00462524593 0.251102507 -0.865358949 -0.00716939569 0 0.125551254 -8.19277993e-05 -0 0.000574896985 0.19773376
0.960515738 3.125 -0.00557609182 0.00757759809 0.189832926 -0.900064468 -0.00714486837 0 0.0949164629 -9.84630606e-05 -0 0.000712467241 0.195059434
0.925005853 3.125 -0.0103608835 0.0103378743 0.148843765 -0.922554016 -0.00709313154 0 0.0744218826 -0.000100843907 -0 0.000762726471 0.192047104
0.879030943 3.125 -0.0162547119 0.0128378421 0.121474683 -0.937270641 -0.00700309873 0 0.0607373416 -9.66867374e-05 -0 0.000773718697 0.188953266
0.823723018 3.125 -0.0229215641 0.015016526 0.10376811 -0.946670353 -0.00686854124 0 0.0518840551 -9.03583204e-05 -0 0.00077386084 0.185882375
0.760443926 3.125 -0.0300075412 0.0168210864 0.093349278 -0.95215863 -0.00668117404 0 0.046674639 -8.40817738e-05 -0 0.000780602801 0.182849064
0.690751851 3.125 -0.0371483043 0.0182078332 0.088832736 -0.954529107 -0.00643622875 0 0.044416368 -7.85698649e-05 -0 0.000804900134 0.17981416
0.61636281 3.125 -0.0439641662 0.0191431046 0.0897083282 -0.954072356 -0.00613251328 0 0.0448541641 -7.35155918e-05 -0 0.000855495047 0.176706225
0.539108634 3.125 -0.0500518233 0.0196046978 0.0964928865 -0.950512409 -0.00576913357 0 0.0482464433 -6.77784119e-05 -0 0.000943425344 0.173421875
0.460891366 3.125 -0.0549848676 0.019583106 0.110953689 -0.942877352 -0.00534784794 0 0.0554768443 -5.88987896e-05 -0 0.00108481117 0.169812635
0.38363713 3.125 -0.0583324954 0.0190826356 0.136319935 -0.929331124 -0.00487357378 0 0.0681599677 -4.17229785e-05 -0 0.00130000245 0.165661052
0.30924812 3.125 -0.0596989468 0.0181218311 0.17746675 -0.906925738 -0.00435084105 0 0.0887333751 -6.30811383e-06 -0 0.00160799897 0.160666317
0.239556059 3.125 -0.0587764904 0.0167328082 0.241122782 -0.871127367 -0.0037855804 0 0.120561391 6.41768638e-05 0 0.00201630942 0.154445261
0.176276997 3.125 -0.0553972535 0.0149600208 0.336205602 -0.814729571 -0.00318342447 0 0.168102801 0.000194545777 0 0.00250728521 0.146562934
0.120969057 3.125 -0.0495657399 0.0128595717 0.474389017 -0.724985838 -0.00255280733 0 0.237194508 0.0004170959 0 0.00302156783 0.136584938
0.0749941245 3.125 -0.0414576828 0.0105026346 0.668586612 -0.575682044 -0.00189915299 0 0.334293306 0.000767394667 0 0.0034260687 0.124137677
0.0394842401 3.125 -0.0313799232 0.00799184013 0.908628345 -0.302275002 -0.00122776628 0 0.454314172 0.00124632276 0 0.0034101957 0.108959578
0.0153137855 3.125 -0.0196983404 0.0055282414 0.919846892 0.283112705 -0.000540286303 0 0.459923446 0.00142460642 0 0.00210597925 0.0908777714
0.00307791494 3.125 -0.00675168401 0.00371008064 -0.985100031 1.40893579 0.000183790922 0 -0.492550015 -0.00166277098 -0 -0.000758013455 0.0691600591
0.00307791494 3.125 0.00675168401 0.00371008064 -4.72705889 2.3931272 0.000958018005 0 -2.36352944 -0.00797890127 0 0.00363737089 0.0422455333
0.0153137855 3.125 0.0196983404 0.0055282414 -4.36666441 2.31660557 0.00168830901 0 -2.1833322 -0.00676284032 0 0.00999742839 0.0136206616
0.0394842401 3.125 0.0313799232 0.00799184013 -2.87884784 1.96947765 0.00238730572 0 -1.43942392 -0.00394878024 0 0.0108046765 -0.0158354342
0.0749941245 3.125 0.0414576828 0.0105026346 -2.09566236 1.75944674 0.00307356566 0 -1.04783118 -0.00240537291 0 0.0107388981 -0.0464879945
0.120969057 3.125 0.0495657399 0.0128595717 -1.63185143 1.62229383 0.00374485552 0 -0.815925717 -0.00143476878 0 0.0103938952 -0.0778628588
0.176276997 3.125 0.0553972535 0.0149600208 -1.31615639 1.52188599 0.0043952018 0 -0.658078194 -0.000761595496 0 0.00981536135 -0.109259069
0.239556059 3.125 0.0587764904 0.0167328082 -1.07849288 1.44168913 0.00501668453 0 -0.53924644 -0.000287050003 0 0.00901854038 -0.139889821
0.30924812 3.125 0.0596989468 0.0181218311 -0.887568235 1.37387657 0.00559943914 0 -0.443784118 3.15489051e-05 0 0.00804211944 -0.168967545
0.38363713 3.125 0.0583324954 0.0190826356 -0.7283355 1.31464744 0.00613600016 0 -0.36416775 0.00022291916 0 0.00694570411 -0.195787027
0.460891366 3.125 0.0549848676 0.019583106 -0.592737317 1.26201963 0.00661796331 0 -0.296368659 0.000314649369 0 0.00579528324 -0.219789207
0.539108634 3.125 0.0500518233 0.0196046978 -0.475645542 1.21474111 0.00703829527 0 -0.237822771 0.000334102311 0 0.0046504573 -0.240593046
0.61636281 3.125 0.0439641662 0.0191431046 -0.373074174 1.17175913 0.00739395618 0 -0.186537087 0.000305732683 0 0.00355778681 -0.257998109
0.690751851 3.125 0.0371483043 0.0182078332 -0.281356335 1.13194406 0.00768238306 0 -0.140678167 0.000248851167 0 0.00254932768 -0.271964192
0.760443926 3.125 0.0300075412 0.0168210864 -0.196926832 1.09401298 0.00790458918 0 -0.0984634161 0.00017737638 0 0.00164673629 -0.282578319
0.823723018 3.125 0.0229215641 0.015016526 -0.116322041 1.05653059 0.00806540251 0 -0.0581610203 0.00010128993 0 0.000867483031 -0.290032566
0.879030943 3.125 0.0162547119 0.0128378421 -0.0360913277 1.0178529 0.00817000866 0 -0.0180456638 2.8726583e-05 0 0.000229879457 -0.294615597
0.925005853 3.125 0.0103608835 0.0103378743 0.0473388433 0.976008952 0.00823026896 0 0.0236694217 -3.2072785e-05 -0 -0.000242580441 -0.2967228
0.960515738 3.125 0.00557609182 0.00757759809 0.138739884 0.928004265 0.00825756788 0 0.0693699419 -7.19619857e-05 -0 -0.000520708505 -0.296890348
0.984686196 3.125 0.00219627423 0.00462524593 0.248277843 0.866979778 0.0082629323 0 0.124138921 -8.10061974e-05 -0 -0.000568429998 -0.29583779
0.996922076 3.125 0.000445593178 0.00155501068 0.318621099 0.825415432 0.00825959444 0 0.159310549 -3.54939621e-05 -0 -0.000245173665 -0.294553339
0.996922076 3.375 -0.000445593178 0.00155501068 0.293552935 -0.840483785 -0.00583949685 0 0.146776468 -3.27014022e-05 -0 0.000225884141 0.201157555
0.984686196 3.375 -0.00219627423 0.00462524593 0.25140065 -0.865196705 -0.0058324635 0 0.125700325 -8.20250789e-05 -0 0.000575579645 0.199344873
0.960515738 3.375 -0.00557609182 0.00757759809 0.190321207 -0.899802744 -0.0058118403 0 0.0951606035 -9.87163221e-05 -0 0.000714299793 0.196665332
0.925005853 3.375 -0.0103608835 0.0103378743 0.149560571 -0.922174692 -0.00576689839 0 0.0747802854 -0.000101329562 -0 0.000766399608 0.193641096
0.879030943 3.375 -0.0162547119 0.0128378421 0.122402132 -0.936784625 -0.00569319725 0 0.0612010658 -9.74249342e-05 -0 0.00077962596 0.190526858
0.823723018 3.375 -0.0229215641 0.015016526 0.104919016 -0.946070731 -0.00558254123 0 0.0524595082 -9.13604963e-05 -0 0.000782443851 0.187425822
0.760443926 3.375 -0.0300075412 0.0168210864 0.0947417021 -0.951435149 -0.00542867184 0 0.047370851 -8.53359597e-05 -0 0.000792246487 0.184350073
0.690751851 3.375 -0.0371483043 0.0182078332 0.0904665589 -0.953680277 -0.00522971153 0 0.0452332795 -8.00149282e-05 -0 0.000819703913 0.181260094
0.61636281 3.375 -0.0439641662 0.0191431046 0.0915933847 -0.953090668 -0.00498238206 0 0.0457966924 -7.50603867e-05 -0 0.000873471668 0.178083763
0.539108634 3.375 -0.0500518233 0.0196046978 0.0986479521 -0.949384034 -0.00468721986 0 0.049323976 -6.92921676e-05 -0 0.000964495703 0.174718022
0.460891366 3.375 -0.0549848676 0.019583106 0.113399565 -0.941584587 -0.00434494019 0 0.0566997826 -6.01971587e-05 -0 0.00110872486 0.17101416
0.38363713 3.375 -0.0583324954 0.0190826356 0.139077604 -0.927850604 -0.00395938754 0 0.0695388019 -4.25670041e-05 -0 0.00132630067 0.166756094
0.30924812 3.375 -0.0596989468 0.0181218311 0.180566072 -0.905219018 -0.00353369117 0 0.0902830362 -6.41828046e-06 -0 0.00163608149 0.161643803
0.239556059 3.375 -0.0587764904 0.0167328082 0.244589925 -0.869137883 -0.00307273865 0 0.122294962 6.50996735e-05 0 0.00204530219 0.155295521
0.176276997 3.375 -0.0553972535 0.0149600208 0.340052664 -0.81236732 -0.00258281827 0 0.170026332 0.000196771871 0 0.00253597507 0.147277668
0.120969057 3.375 -0.0495657399 0.0128595717 0.478562772 -0.722103119 -0.00206810236 0 0.239281386 0.000420765602 0 0.0030481522 0.137157381
0.0749941245 3.375 -0.0414576828 0.0105026346 0.67280817 -0.572004795 -0.0015347749 0 0.336404085 0.000772240106 0 0.00344770146 0.124562837
0.0394842401 3.375 -0.0313799232 0.00799184013 0.911670625 -0.297200978 -0.000986799598 0 0.455835313 0.00125049567 0 0.00342161395 0.109233759
0.0153137855 3.375 -0.0196983404 0.0055282414 0.915360749 0.290927947 -0.000423923135 0 0.457680374 0.00141765841 0 0.00209570816 0.0909965336
0.00307791494 3.375 -0.00675168401 0.00371008064 -1.01703262 1.42022276 0.000167787075 0 -0.508516312 -0.00171667058 -0 -0.000782584888 0.0691156536
0.00307791494 3.375 0.00675168401 0.00371008064 -4.78139019 2.40445209 0.000799492002 0 -2.3906951 -0.00807060767 0 0.00367917749 0.0420269407
0.0153137855 3.375 0.0196983404 0.0055282414 -4.40330458 2.32450056 0.00139552169 0 -2.20165229 -0.00681958674 0 0.0100813163 0.0132373367
0.0394842401 3.375 0.0313799232 0.00799184013 -2.89916515 1.9746294 0.0019650124 0 -1.44958258 -0.00397664867 0 0.0108809294 -0.0163759831
0.0749941245 3.375 0.0414576828 0.0105026346 -2.10890865 1.76320791 0.0025235191 0 -1.05445433 -0.00242057699 0 0.0108067766 -0.0471829362
0.120969057 3.375 0.0495657399 0.0128595717 -1.64144039 1.62524796 0.00306925178 0 -0.820720196 -0.0014431997 0 0.0104549713 -0.0787084922
0.176276997 3.375 0.0553972535 0.0149600208 -1.32353973 1.5243119 0.00359636545 0 -0.661769867 -0.000765867881 0 0.009870423 -0.110250853
0.239556059 3.375 0.0587764904 0.0167328082 -1.08436775 1.44372821 0.00409826636 0 -0.542183876 -0.000288613635 0 0.00906766672 -0.141020745
0.30924812 3.375 0.0596989468 0.0181218311 -0.892356157 1.3756218 0.00456809998 0 -0.446178079 3.17190934e-05 0 0.00808550231 -0.170228601
0.38363713 3.375 0.0583324954 0.0190826356 -0.732280374 1.31615174 0.00500065088 0 -0.366140187 0.000224126561 0 0.00698332395 -0.197168246
0.460891366 3.375 0.0549848676 0.019583106 -0.595987082 1.26331234 0.00538745522 0 -0.297993541 0.000316374499 0 0.00582705671 -0.221277848
0.539108634 3.375 0.0500518233 0.0196046978 -0.478326321 1.21585095 0.0057246387 0 -0.23916316 0.000335985358 0 0.00467666797 -0.242175341
0.61636281 3.375 0.0439641662 0.0191431046 -0.375255108 1.17269731 0.0060095787 0 -0.187627554 0.000307519949 0 0.00357858511 -0.259659886
0.690751851 3.375 0.0371483043 0.0182078332 -0.283096313 1.13272119 0.0062405467 0 -0.141548157 0.00025039012 0 0.00256509334 -0.273689747
0.760443926 3.375 0.0300075412 0.0168210864 -0.198291063 1.09464598 0.00641852617 0 -0.0991455317 0.000178605173 0 0.00165814417 -0.284353286
0.823723018 3.375 0.0229215641 0.015016526 -0.117324233 1.0570153 0.00654679537 0 -0.0586621165 0.000102162609 0 0.000874956953 -0.291843653
0.879030943 3.375 0.0162547119 0.0128378421 -0.0367805958 1.01820266 0.00663119555 0 -0.0183902979 2.92752011e-05 0 0.000234269683 -0.296449661
0.925005853 3.375 0.0103608835 0.0103378743 0.0469327569 0.976228774 0.0066806674 0 0.0234663785 -3.17976555e-05 -0 -0.000240499532 -0.298570663
0.960515738 3.375 0.00557609182 0.00757759809 0.138591468 0.928096771 0.00670331717 0 0.0692957342 -7.18849988e-05 -0 -0.000520151458 -0.298743933
0.984686196 3.375 0.00219627423 0.00462524593 0.248290598 0.866985798 0.00670975447 0 0.124145299 -8.10103593e-05 -0 -0.000568459218 -0.297692508
0.996922076 3.375 0.000445593178 0.00155501068 0.318700254 0.825381577 0.00670880079 0 0.159350127 -3.55027805e-05 -0 -0.00024523458 -0.296407878
0.996922076 3.625 -0.000445593178 0.00155501068 0.293780088 -0.840355814 -0.00468984246 0 0.146890044 -3.2726708e-05 -0 0.000226058939 0.202464506
0.984686196 3.625 -0.00219627423 0.00462524593 0.251704574 -0.865028024 -0.00468331575 0 0.125852287 -8.21242429e-05 -0 0.000576275459 0.200649992
0.960515738 3.625 -0.00557609182 0.00757759809 0.190771818 -0.899559021 -0.0046646297 0 0.0953859091 -9.89500477e-05 -0 0.000715991016 0.197965354
