x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.98771760296432998 1.75 0.0017700403597935954 0.0034609038129896335 0.240516318594169 0.87144464120056353 0.0082412819786795155 0 0.1202581592970845 -5.8941923117241749e-05 -0 -0.00041200714753631817 -0.10628316069084678
0.9936004880107917 1.75 0.00092575606142742957 0.0024822571499747417 0.29316298318661704 0.84069554730064044 0.0082470335430143149 0 0.14658149159330852 -5.1912719446128256e-05 -0 -0.00036013059135612461 -0.10556532293201103
0.99753535743568733 1.75 0.00035745783252619787 0.001493439291560982 0.36289167420607416 0.79814801937658808 0.0082501490383790066 0 0.18144583710303708 -3.8855210152554606e-05 -0 -0.00026817817715953286 -0.1049559564800927
0.99950668210706795 1.75 7.1657817876615007e-05 0.00049849512169108912 0.40913704103752513 0.76863181964861449 0.0082513505642809459 0 0.20456852051876256 -1.4658933786622027e-05 -0 -0.00010091731150255483 -0.10456278768742183
0.99950668210706795 2.25 -7.1657817876615007e-05 0.00049849512169108934 0.39841826505507949 -0.77560488427582874 -0.0043357159038414708 0 0.19920913252753975 -1.4274891738016873e-05 -0 9.8273429511319183e-05 0.038198323916546477
0.99753535743568733 2.25 -0.00035745783252619787 0.0014934392915609829 0.35590986918654954 -0.8025405466329828 -0.0043361069501975241 0 0.17795493459327477 -3.8107660620393851e-05 -0 0.00026301859958720178 0.037786540918559479
0.9936004880107917 2.25 -0.00092575606142742957 0.0024822571499747426 0.29214745169869905 -0.84132855772353032 -0.0043366185150700634 0 0.14607372584934952 -5.1732891144997102e-05 -0 0.00035888308066664632 0.037124878525707485
0.98771760296432998 2.25 -0.0017700403597935954 0.0034609038129896352 0.24464755721524656 -0.86909932342180662 -0.0043369127857688441 0 0.12232377860762328 -5.9954341528623689e-05 -0 0.0004190840055641267 0.036311855751227175
0.97990991935594618 2.25 -0.0028807654427409151 0.0044253921130040785 0.20648614055641046 -0.89078339306913967 -0.004336597262845486 0 0.10324307027820523 -6.4072320761960889e-05 -0 0.00045237615607096355 0.035415104125520028
0.97020825054585125 2.25 -0.0042456048184634186 0.0053718132757071824 0.1744212781054244 -0.90860328385321487 -0.0043352584386445736 0 0.087210639052712202 -6.4905869181756791e-05 -0 0.00046396126271177165 0.034485441358734763
0.95865088458856773 2.25 -0.0058497618846238379 0.006296355470845838 0.14662808506655634 -0.92377115377921537 -0.0043324795280446776 0 0.073314042533278168 -6.3043808751982023e-05 -0 0.00045728595577466946 0.033563437491038461
0.94528343312747076 2.25 -0.0076763211591137255 0.0071953199928763145 0.12199523320197336 -0.93700909094867946 -0.0043278490680661967 0 0.060997616600986682 -5.8963026907710948e-05 -0 0.0004349186855810068 0.032682654247679896
0.93015865138646969 2.25 -0.0097066184806981134 0.0080651350350835482 0.099811421792767807 -0.94877284292187891 -0.0043209653050989526 0 0.049905710896383904 -5.3082336866193256e-05 -0 0.00039898061974797777 0.031871278181979032
0.91333622996924069 2.25 -0.011920608361423902 0.008902367215015583 0.07959635071286697 -0.95936701047139794 -0.0043114390063745886 0 0.039798175356433485 -4.5781326638459337e-05 -0 0.00035132765724849566 0.031153049670410687
0.89488255928768423 2.25 -0.014297207554649326 0.0097037311698349726 0.061006213635448114 -0.96900738173654977 -0.0042988957452382709 0 0.030503106817724057 -3.7404796707716418e-05 -0 0.00029362101197805536 0.030547891244963942
0.87487046754930031 2.25 -0.016814596268717938 0.010466097653607009 0.043779972900024666 -0.97785565560653254 -0.0042829777367796099 0 0.021889986450012333 -2.8262749193238339e-05 -0 0.00022735276679457502 0.030072402511631874
0.85337893333752513 2.25 -0.019450462152921618 0.011186500628450724 0.027708258311906597 -0.98603933266935007 -0.0042633457608144132 0 0.013854129155953299 -1.863018829793973e-05 -0 0.00015385537401603537 0.029740288623386242
0.83049277391934462 2.25 -0.022182176962971728 0.011862143849341755 0.012615192296526079 -0.99366333977176258 -0.0042396812498918073 0 0.0063075961482630394 -8.7484830446038583e-06 -0 7.4308396527778542e-05 0.029562745748498341
0.80630231051029067 2.25 -0.024986901354195214 0.012490407405662707 -0.0016520839565876688 -1.0008168392045722 -0.0042116886348503337 0 -0.00082604197829383441 1.1711198731772898e-06 0 -1.02509202220854e-05 0.029548806683515866
0.78090301181786748 2.25 -0.027841619172477405 0.013068854612481751 -0.015229089849488897 -1.0075771062259931 -0.0041790978383808852 0 -0.0076145449247444486 1.0941866530642909e-05 0 -9.8910001858469962e-05 0.029705640179935908
0.75439511727017816 2.25 -0.03072310850471242 0.013595239552866678 -0.028236580014495472 -1.0140115515174473 -0.0041416667749520179 0 -0.014118290007247736 2.0394154144922248e-05 0 -0.00019085500053560604 0.030038793495521521
0.72688324141669702 2.25 -0.033607862197159749 0.014067515469372405 -0.040781055096716701 -1.0201785391733844 -0.0040991836719108873 0 -0.02039052754835835 2.9367122090316036e-05 0 -0.00028533679727894059 0.030552367174506618
0.69847596106243759 2.25 -0.036471975160091902 0.014483844094826337 -0.05295388525163669 -1.0261274145302839 -0.0040514689967706408 0 -0.026476942625818345 3.7699973245747278e-05 0 -0.0003816303033606885 0.031249113001258974
0.66928538676490634 2.25 -0.039291019208758549 0.014842605902387451 -0.064829512970642655 -1.031898021101284 -0.0039983769077656627 0 -0.032414756485321328 4.5223922262825127e-05 0 -0.00047898927726296322 0.032130449720092324
0.63942672038495063 2.25 -0.042039928175558579 0.015142411142441636 -0.076463074441291967 -1.0375199046029611 -0.0039397961818661703 0 -0.038231537220645984 5.1755726381057654e-05 0 -0.00057659951117914135 0.03319639605476906
0.60901780043764497 2.25 -0.0446929163901187 0.015382111418026756 -0.087887693708625481 -1.0430113484717578 -0.0038756506229118554 0 -0.04394384685431274 5.7093774701664192e-05 0 -0.00067353363106844829 0.034445426173743326
0.57817863703750727 2.25 -0.047223452291686785 0.015560811431625243 -0.099111646001023512 -1.0483783482760016 -0.0038058989879188113 0 -0.049555823000511756 6.1017688792002657e-05 0 -0.00076871093015473235 0.035874258563723886
0.54703093827340443 2.25 -0.049604305952496909 0.015677880418710322 -0.11011554340065 -1.0536136039901689 -0.0037305344788032893 0 -0.055057771700324998 6.3292303056299826e-05 0 -0.00086086561771431085 0.037477594785419552
0.51569762988232837 2.25 -0.051807684803124837 0.015732962677391771 -0.12084966151596688 -1.0586955851677724 -0.0036495838440760917 0 -0.060424830757983439 6.3676725805570273e-05 0 -0.00094852662894115425 0.039247829330782448
0.48430237011767174 2.25 -0.053805466115936507 0.015725986524656094 -0.1312314947591624 -1.0635877016183977 -0.0035631061248156612 0 -0.065615747379581202 6.1938910929176303e-05 0 -0.001030011716817023 0.041174755378670776
0.45296906172659562 2.25 -0.055569528163519975 0.015657170978415763 -0.14114359497822826 -1.0682375886528288 -0.0034711910661839943 0 -0.07057179748911413 5.7875785193766808e-05 0 -0.0011034379373242389 0.043245293334643213
0.42182136296249284 2.25 -0.057072174836314431 0.01552702950296056 -0.15043170724924115 -1.0725764884902314 -0.0033739572027016301 0 -0.075215853624620577 5.1338486162828455e-05 0 -0.0011667498449489363 0.045443269418665534
0.39098219956235519 2.25 -0.058286641331017283 0.01533637028366916 -0.15890315962107082 -1.0765186745171647 -0.003271549614135047 0 -0.079451579810535411 4.2261705894655765e-05 0 -0.0012177657368351922 0.047749270121416415
0.36057327961504948 2.25 -0.059187661776718081 0.01508629272942999 -0.16632538024883758 -1.0799608180317128 -0.003164137340769535 0 -0.083162690124418792 3.0695572763446945e-05 0 -0.0012542411307538796 0.050140595092783652
0.33071461323509366 2.25 -0.059752073801909993 0.014778180243840422 -0.17242429227839851 -1.0827811312176825 -0.0030519104433584798 0 -0.086212146139199253 1.6838036812228149e-05 0 -0.0012739473637324321 0.052591326079222796
0.30152403893756236 2.25 -0.059959430471257333 0.014413689754837394 -0.17688215618526892 -1.0848380254720305 -0.002935076696659468 0 -0.088441078092634462 1.0654793600428703e-06 0 -0.0012747618159328598 0.055072523123796825
0.27311675858330303 2.25 -0.059792587074142409 0.013994739035319559 -0.17933416617519971 -1.0859678855190942 -0.0028138579187896029 0 -0.089667083087599853 -1.6040610205544011e-05 -0 -0.0012547649024225557 0.057552551712980279
0.24560488272982206 2.25 -0.059238229172095286 0.013523493471851764 -0.17936272526411234 -1.0859813521913404 -0.0026884859643059242 0 -0.089681362632056172 -3.3672407357717469e-05 -0 -0.0012123377905106207 0.059997536302605153
0.21909698818213261 2.25 -0.05828730924331732 0.013002354643612629 -0.17648776637162289 -1.084657188642997 -0.0025591984473590304 0 -0.088243883185811445 -5.0780186094894714e-05 -0 -0.0011462540094213474 0.062371927137495953
0.19369768948970933 2.25 -0.056935362212931107 0.012433953891182514 -0.17015066315860272 -1.0817323035509687 -0.0024262343080299897 0 -0.085075331579301361 -6.606050755868646e-05 -0 -0.0010557580120663789 0.064639158975228386
0.16950722608065544 2.25 -0.055182675016790993 0.011821155084617049 -0.15968803378882646 -1.0768856905309157 -0.0022898293777893347 0 -0.079844016894413228 -7.7943164422172189e-05 -0 -0.00094062472109830936 0.066762372707707379
0.14662106666247496 2.25 -0.053034291884932951 0.011167072271339104 -0.144289832975113 -1.0697126761719502 -0.0021502121191341456 0 -0.072144916487556499 -8.456756455757226e-05 -0 -0.00080119673958567352 0.068705164379908396
0.12512953245069983 2.25 -0.050499844911143184 0.010475110264760779 -0.12293314547772316 -1.0596834975695428 -0.0020075996871398577 0 -0.06146657273886158 -8.373325467383529e-05 -0 -0.0006384012803969688 0.070432321090115449
0.10511744071231585 2.25 -0.047593208272425552 0.0097490404470371717 -0.094278419897946053 -1.0460759781823035 -0.001862194373087725 0 -0.047139209948973027 -7.2800847001576983e-05 -0 -0.00045375910761395733 0.071910499942326706
0.086663770030759368 2.25 -0.044331983687162846 0.0089931319259535375 -0.056507755173379248 -1.0278642015164869 -0.0017141803446256987 0 -0.028253877586689624 -4.8507520379222997e-05 -0 -0.00024941768138404911 0.073108804591339685
0.069841348613530335 2.25 -0.040736833829003914 0.0082123733836991855 -0.0070750809972908169 -1.0035300871303241 -0.0015637204017688172 0 -0.0035375404986454084 -6.6445805169633754e-06 -0 -2.828153482200745e-05 0.073999213466361277
0.054716566872529238 2.25 -0.036830688916253643 0.0074128511262500883 0.05767053082037199 -0.97073553473309515 -0.0014109521890878357 0 0.028835265410185995 5.8473297931060391e-05 0 0.00020559812709755365 0.074556812775363801
0.041349115411432297 2.25 -0.032637859072522708 0.0066024102630738435 0.14301243641680328 -0.92573537584480758 -0.0012559827505124049 0 0.07150621820840164 0.00015481025274584499 0 0.00044600990761652553 0.07475978081138443
0.02979174945414878 2.25 -0.028183090860077246 0.0057918533130261497 0.2564330020832144 -0.86230260951824278 -0.0010988788898306789 0 0.1282165010416072 0.0002935873409020227 0 0.00068211276020800149 0.074589042517188772
0.020090080644053848 2.25 -0.023490610264008293 0.0049971926169809222 0.40745868330404544 -0.76976648001811387 -0.00093964699611312485 0 0.20372934165202272 0.00048950099014907159 0 0.00089267295332330144 0.074027416293198881
0.012282397035670051 2.25 -0.018583196101322176 0.0042439616167204552 0.60344584933703227 -0.62972497575368136 -0.00077818699107055911 0 0.30172292466851613 0.00075572894070051358 0 0.0010337094985121971 0.073057757893460681
0.0063995119892083507 2.25 -0.013481327215572153 0.0035751083188670556 0.82979836208724556 -0.41255455479223568 -0.00061419291321797298 0 0.41489918104362278 0.0010775583878621709 0 0.0010193502999476477 0.071658687791348458
0.0024646425643126413 2.25 -0.0082024438975208773 0.0030620514538142762 0.99298151426072023 -0.083775210635397279 -0.00044701484829119675 0 0.49649075713036012 0.0013314522396938328 0 0.00073381670447566095 0.069794926759776652
0.00049331789293211026 2.25 -0.0027603588807454159 0.0028040940950683269 0.87497062317436614 0.35359482572017076 -0.00027577083949129055 0 0.43748531158718307 0.001207616465035356 0 0.00021581933210093685 0.067402279845635682
0.00049331789293211026 2.25 0.0027603588807454159 0.0028040940950683269 0.35999594319690698 0.80000252900972324 -0.00010188787907498831 0 0.17999797159845349 0.00049685899941795213 -0 -8.8796220081002896e-05 0.064425634772110024
0.0024646425643126413 2.25 0.0082024438975208773 0.0030620514538142762 -0.28144384267579037 1.132008762088861 7.231759693572537e-05 0 -0.14072192133789518 -0.00037737765436419784 0 0.00020798795361369457 0.060906200868384358
0.0063995119892083507 2.25 0.013481327215572153 0.0035751083188670556 -0.70101855509350774 1.3042309975314264 0.00024529918114221672 0 -0.35050927754675387 -0.0009103276875456239 0 0.00086115315123784487 0.056957610059400254
0.012282397035670051 2.25 0.018583196101322176 0.0042439616167204552 -0.88236133935004291 1.3719916780863515 0.00041786581603633216 0 -0.44118066967502145 -0.0011050303867939332 0 0.0015114948567599821 0.052623792044051002
0.020090080644053848 2.25 0.023490610264008293 0.0049971926169809222 -0.93482486585264191 1.3909796968299626 0.00059064326578982945 0 -0.46741243292632095 -0.0011230530019392963 0 0.002048042925662818 0.047926596400433681
0.02979174945414878 2.25 0.028183090860077246 0.0057918533130261497 -0.93103885305822698 1.3896180300615635 0.00076392803763763312 0 -0.46551942652911349 -0.0010659362052671077 0 0.0024765668878858 0.042885154122511641
0.041349115411432297 2.25 0.032637859072522708 0.0066024102630738435 -0.90475425879808791 1.380128030043962 0.00093780864815823373 0 -0.45237712939904395 -0.00097939199545693935 0 0.0028216382679204562 0.037520759512509841
0.054716566872529238 2.25 0.036830688916253643 0.0074128511262500883 -0.87030103591317953 1.3675890460207691 0.001112257695892141 0 -0.43515051795658977 -0.00088241552555096787 0 0.0031026637079539948 0.031857605662764209
0.069841348613530335 2.25 0.040736833829003914 0.0082123733836991855 -0.83355817316293823 1.3540888140546838 0.0012871732277231727 0 -0.41677908658146912 -0.0007828383023847918 0 0.003332019026991154 0.025922976791413834
0.086663770030759368 2.25 0.044331983687162846 0.0089931319259535375 -0.79681697593825374 1.3404532208691509 0.0014623952179109376 0 -0.39840848796912687 -0.00068400550650513938 0 0.0035170436697792456 0.019747359006841068
0.10511744071231585 2.25 0.047593208272425552 0.0097490404470371717 -0.76085557168548124 1.3269713220651707 0.0016377124578121158 0 -0.38042778584274062 -0.00058752501499846263 0 0.0036619742418766694 0.013364422631437006
0.12512953245069983 2.25 0.050499844911143184 0.010475110264760779 -0.72583183600404499 1.3137079392009072 0.0018128663907181703 0 -0.3629159180020225 -0.00049438466524487888 0 0.003769300554843715 0.006810830241539779
0.14662106666247496 2.25 0.053034291884932951 0.011167072271339104 -0.69167350186555798 1.3006419766764419 0.0019875544661842885 0 -0.34583675093277899 -0.00040538645250124105 0 0.0038406486661334794 0.00012586510495749069
0.16950722608065544 2.25 0.055182675016790993 0.011821155084617049 -0.65824863806927736 1.2877282191023998 0.0021614339312986111 0 -0.32912431903463868 -0.00032128883179532601 0 0.0038773408808830839 -0.0066491002851608505
0.19369768948970933 2.25 0.056935362212931107 0.012433953891182514 -0.62543731038839567 1.2749242574533497 0.0023341262649013046 0 -0.31271865519419784 -0.0002428242441340623 0 0.00388073980571148 -0.013471262763475302
0.21909698818213261 2.25 0.05828730924331732 0.013002354643612629 -0.59315768502830823 1.2622010176236458 0.0025052221740084792 0 -0.29657884251415412 -0.00017066711335634807 0 0.0038524447822129854 -0.020297134715486175
0.24560488272982206 2.25 0.059238229172095286 0.013523493471851764 -0.56137090731566275 1.2495454195445161 0.0026742870043808993 0 -0.28068545365783137 -0.00010538817272133959 0 0.0037943846160336222 -0.027083335873736281
0.27311675858330303 2.25 0.059792587074142409 0.013994739035319559 -0.53007628449559596 1.2369592612424154 0.0028408664547829934 0 -0.26503814224779798 -4.7412867498378341e-05 0 0.0037088365902448297 -0.033787388765158563
0.30152403893756236 2.25 0.059959430471257333 0.014413689754837394 -0.49930243313509526 1.224456371684852 0.0030044925466646416 0 -0.24965121656754763 3.0076320212164798e-06 0 0.003598393925593709 -0.040368478425428345
0.33071461323509366 2.25 0.059752073801909993 0.014778180243840422 -0.46909725852072426 1.2120590923131329 0.0031646898408082755 0 -0.23454862926036213 4.5809536481866216e-05 0 0.0034658991951185547 -0.046788141552421593
0.36057327961504948 2.25 0.059187661776718081 0.01508629272942999 -0.43951824471004275 1.1997946556762509 0.0033209818953726308 0 -0.21975912235502137 8.111368355915052e-05 0 0.0033143580336768056 -0.053010856487072024
0.39098219956235519 2.25 0.058286641331017283 0.01533637028366916 -0.41062380713825086 1.1876917723543383 0.0034728979342143473 0 -0.20531190356912543 0.00010920904664201205 0 0.0031468449353317788 -0.059004512870652885
0.42182136296249284 2.25 0.057072174836314431 0.01552702950296056 -0.38246605774845599 1.1757775952516465 0.003619979656207889 0 -0.19123302887422799 0.00013052586301462522 0 0.0029664106173899248 -0.064740748065735487
0.45296906172659562 2.25 0.055569528163519975 0.015657170978415763 -0.35508509923728848 1.1640751471394495 0.0037617880798159753 0 -0.17754254961864424 0.00014560227782305457 0 0.002775998227460514 -0.070195145947455115
0.48430237011767174 2.25 0.053805466115936507 0.015725986524656094 -0.32850482573691941 1.1526012458922146 0.0038979102906789714 0 -0.16425241286845971 0.00015504838360993385 0 0.002578373584488469 -0.07534730197460994
0.51569762988232837 2.25 0.051807684803124837 0.015732962677391771 -0.3027301247747487 1.1413649286118279 0.0040279659464357159 0 -0.15136506238737435 0.00015951110583641026 0 0.0023760727264725431 -0.080180766065842499
0.54703093827340443 2.25 0.049604305952496909 0.015677880418710322 -0.27774532919271322 1.1303663535769988 0.0041516133915351083 0 -0.13887266459635661 0.00015964268989506885 0 0.0021713683372817853 -0.08468288131736397
0.57817863703750727 2.25 0.047223452291686785 0.015560811431625243 -0.25351374509247449 1.1195961434948809 0.0042685552432275287 0 -0.12675687254623724 0.00015607472407821736 0 0.0019662551744427017 -0.088844541665238294
0.60901780043764497 2.25 0.0446929163901187 0.015382111418026756 -0.22997807372813428 1.1090351221158339 0.0043785433253335365 0 -0.11498903686406714 0.00014939880401558628 0 0.0017624534280962201 -0.092659894972980023
0.63942672038495063 2.25 0.042039928175558579 0.015142411142441636 -0.20706154458022907 1.0986543868696885 0.0044813828465978395 0 -0.10353077229011454 0.00014015419499724253 0 0.0015614279998723622 -0.096126019580041397
0.66928538676490634 2.25 0.039291019208758549 0.014842605902387451 -0.18466957799146666 1.0884156511419087 0.0045769357436232228 0 -0.09233478899573333 0.00012882223321925446 0 0.0013644209811454978 -0.099242602061830831
0.69847596106243759 2.25 0.036471975160091902 0.014483844094826337 -0.16269179421330793 1.0782717796731307 0.004665123133138438 0 -0.081345897106653964 0.00011582674736703591 0 0.0011724941141689014 -0.10201164192842278
0.72688324141669702 2.25 0.033607862197159749 0.014067515469372405 -0.14100417782668639 1.0681674278899751 0.0047459268432200608 0 -0.070502088913343197 0.00010153947453444668 0 0.00098657772361696798 -0.104437205440717
0.75439511727017816 2.25 0.03072310850471242 0.013595239552866678 -0.11947118898512232 1.0580396790598174 0.0048193900154310659 0 -0.059735594492561161 8.628926884165567e-05 0 0.00080752250541813462 -0.10652524596363912
0.78090301181786748 2.25 0.027841619172477405 0.013068854612481751 -0.097947582750413043 1.0478185498926631 0.004885616772705631 0 -0.048973791375206521 7.0373829824773768e-05 0 0.00063615066216193698 -0.10828350270403551
0.80630231051029067 2.25 0.024986901354195214 0.012490407405662707 -0.07627964456730596 1.0374271992804522 0.0049447710182326937 0 -0.03813982228365298 5.407268033531782e-05 0 0.00047330315624125453 -0.10972148377258777
0.83049277391934462 2.25 0.022182176962971728 0.011862143849341755 -0.05430548111373712 1.0267816273978683 0.0049970743362853787 0 -0.02715274055686856 3.7660193327644538e-05 0 0.00031988043696667279 -0.11085053365043337
0.85337893333752513 2.25 0.019450462152921618 0.011186500628450724 -0.031853871125499422 1.015789565443834 0.0050428028839387823 0 -0.015926935562749711 2.1417571989046644e-05 0 0.00017687467760347562 -0.11168398028312732
0.87487046754930031 2.25 0.016814596268717938 0.010466097653607009 -0.0087409705047265529 1.0043481173874498 0.0050822834446709736 0 -0.0043704852523632765 5.6428508451735775e-06 0 4.5392532180353064e-05 -0.11223735285844455
0.89488255928768423 2.25 0.014297207554649326 0.0097037311698349726 0.015236175667462493 0.99233948425767105 0.0051158885598618642 0 0.0076180878337312463 -9.3417706079916747e-06 -0 -7.3331240402638368e-05 -0.11252865945836545
0.91333622996924069 2.25 0.011920608361423902 0.008902367215015583 0.040311027331498606 0.97962365815490315 0.0051440306868148628 0 0.020155513665749303 -2.3185639704168881e-05 -0 -0.00017792748872048593 -0.1125787144478563
0.93015865138646969 2.25 0.0097066184806981134 0.0080651350350835482 0.066766748767967621 0.96602616513935735 0.0051671557146524966 0 0.03338337438398381 -3.5508311432735787e-05 -0 -0.00026688968380101215 -0.11241150949855004
0.94528343312747076 2.25 0.0076763211591137255 0.0071953199928763145 0.094968364781493841 0.95131737257425764 0.0051857359089458044 0 0.047484182390746921 -4.5900336439554849e-05 -0 -0.00033856664148642133 -0.11205463283617556
0.95865088458856773 2.25 0.0058497618846238379 0.006296355470845838 0.12541728847638078 0.93517681151106857 0.0052002630328231297 0 0.062708644238190392 -5.3924072903960525e-05 -0 -0.00039113628610478422 -0.11153976295982154
0.97020825054585125 2.25 0.0042456048184634186 0.0053718132757071824 0.1588457666833879 0.91712980339982952 0.0052112409656625974 0 0.079422883341693951 -5.9109889942419826e-05 -0 -0.00042253034312877307 -0.11090330994409041
0.97990991935594618 2.25 0.0028807654427409151 0.0044253921130040785 0.19638491108996214 0.8964306158764338 0.0052191790001313437 0 0.098192455544981072 -6.0937925336096297e-05 -0 -0.00043024607341597649 -0.1101873799767512
0.98771760296432998 2.25 0.0017700403597935954 0.0034609038129896352 0.23988292863025096 0.87183127673089478 0.005224584531526133 0 0.11994146431512548 -5.8786701954807963e-05 -0 -0.00041092214343415462 -0.10944146747753074
0.9936004880107917 2.25 0.00092575606142742957 0.0024822571499747426 0.29267573322393359 0.84100947395278003 0.0052279534939174421 0 0.14633786661196679 -5.1826438189408967e-05 -0 -0.00035953203823972484 -0.10872574193867103
0.99753535743568733 2.25 0.00035745783252619787 0.0014934392915609829 0.36254776753207885 0.79838892909117476 0.0052297583661428948 0 0.18127388376603942 -3.8818387687227509e-05 -0 -0.00026792402896187365 -0.10811751325377184
0.99950668210706795 2.25 7.1657817876615007e-05 0.00049849512169108934 0.40887712461877568 0.76882736544371844 0.0052304422466388778 0 0.20443856230938784 -1.464962126492309e-05 -0 -0.00010085320079253691 -0.10772477915647041
0.99950668210706795 2.75 -7.1657817876615007e-05 0.00049849512169108977 0.39830991064939913 -0.77568127201506021 -0.0029416994576299945 0 0.19915495532469957 -1.4271009517882699e-05 -0 9.8246702927769195e-05 0.039948689607713118
0.99753535743568733 2.75 -0.00035745783252619787 0.0014934392915609842 0.35582693644001728 -0.80259853523354718 -0.0029419043062653546 0 0.17791346822000864 -3.8098780920130468e-05 -0 0.00026295731200643699 0.039537040444152245
0.9936004880107917 2.75 -0.00092575606142742957 0.0024822571499747447 0.29211250364934305 -0.84135535906748338 -0.0029421283253891267 0 0.14605625182467152 -5.1726702613751874e-05 -0 0.00035884014938813221 0.03887553559703337
0.98771760296432998 2.75 -0.0017700403597935954 0.0034609038129896383 0.24467139658601544 -0.86909144927519422 -0.002942143899790201 0 0.12233569829300772 -5.9960183703355318e-05 -0 0.00041912484267325528 0.03806255815882828
0.97990991935594618 2.75 -0.0028807654427409151 0.004425392113004082 0.20657790486696093 -0.89073758290850413 -0.0029416878411556496 0 0.10328895243348046 -6.4100795081468517e-05 -0 0.00045257719613088975 0.037165582206074452
0.97020825054585125 2.75 -0.0042456048184634186 0.0053718132757071876 0.1745878286435798 -0.90851721223082149 -0.0029404824020277101 0 0.087293914321789901 -6.4967846181117746e-05 -0 0.00046440428777630118 0.036235259276331783
0.95865088458856773 2.75 -0.0058497618846238379 0.0062963554708458432 0.14687471646889061 -0.92364314009167914 -0.0029382465336027499 0 0.073437358234445305 -6.314984971237475e-05 -0 0.00045805511999371615 0.035311991403289264
0.94528343312747076 2.75 -0.0076763211591137255 0.0071953199928763215 0.12232627271416829 -0.93683782738077681 -0.0029347017390994037 0 0.061163136357084147 -5.9123025713834432e-05 -0 0.00043609885685278821 0.034429173964413931
0.93015865138646969 2.75 -0.0097066184806981134 0.0080651350350835552 0.10023062182339482 -0.94855721797145642 -0.0029295752006159711 0 0.050115310911697408 -5.3305278457850635e-05 -0 0.00040065630660839763 0.033614830671824907
0.91333622996924069 2.75 -0.011920608361423902 0.00890236721501559 0.080107125673298363 -0.959106007031443 -0.0029226020774737868 0 0.040053562836649181 -4.6075108389668174e-05 -0 0.00035358214967964885 0.032892543865482529
0.89488255928768423 2.75 -0.014297207554649326 0.0097037311698349813 0.061611792321382142 -0.96870001498750336 -0.0029135273859467901 0 0.030805896160691071 -3.7776095732652605e-05 -0 0.00029653564339017415 0.032282083941087308
0.87487046754930031 2.75 -0.016814596268717938 0.01046609765360702 0.04448350297021042 -0.97750093340170741 -0.0029021076100508086 0 0.02224175148510521 -2.871692247399776e-05 -0 0.00023100625256408845 0.031799905182504681
0.85337893333752513 2.75 -0.019450462152921618 0.011186500628450734 0.028512876872836213 -0.98563623205234607 -0.0028881123277332476 0 0.014256438436418106 -1.9171189292278483e-05 -0 0.00015832317160325787 0.031459575165638132
0.83049277391934462 2.75 -0.022182176962971728 0.011862143849341766 0.013524076414251018 -0.99321079287005321 -0.0028713258591254514 0 0.0067620382071255092 -9.3787831705572355e-06 -0 7.9662078011992154e-05 0.031272161189311788
0.80630231051029067 2.75 -0.024986901354195214 0.012490407405662717 -0.00063567794295771307 -1.0003137240943218 -0.0028515489661872359 0 -0.00031783897147885654 4.5061576257655105e-07 0 -3.9442813146482397e-06 0.031246576900259285
0.78090301181786748 2.75 -0.027841619172477405 0.013068854612481761 -0.014101791148726672 -1.0070222391624564 -0.0028286005301279378 0 -0.0070508955743633361 1.0131919774414318e-05 0 -9.1588414180583661e-05 0.031389882636662259
0.75439511727017816 2.75 -0.03072310850471242 0.01359523955286669 -0.026994867444007475 -1.0134036779346416 -0.0028023191375595785 0 -0.013497433722003738 1.9497314741806883e-05 0 -0.00018246209129575155 0.031707528959905071
0.72688324141669702 2.75 -0.033607862197159749 0.014067515469372417 -0.039421215951258359 -1.019516321025532 -0.002772564484856954 0 -0.01971060797562918 2.8387879103268352e-05 0 -0.00027582227771441755 0.0322035323131072
0.69847596106243759 2.75 -0.036471975160091902 0.014483844094826351 -0.051471967146097031 -1.0254094127850268 -0.0027392184950165844 0 -0.025735983573048515 3.6644936912421665e-05 0 -0.00037095035318356149 0.032880573678590569
0.66928538676490634 2.75 -0.039291019208758549 0.014842605902387465 -0.063221268721990187 -1.0311226730666869 -0.00270218611503116 0 -0.031610634360995093 4.4102039503754772e-05 0 -0.00046710685342502429 0.033740014809902616
0.63942672038495063 2.75 -0.042039928175558579 0.01514241114244165 -0.074723900252866349 -1.0366854958112532 -0.0026613957695802498 0 -0.037361950126433174 5.057852779098184e-05 0 -0.00056348459271386947 0.034781831551616238
0.60901780043764497 2.75 -0.0446929163901187 0.01538211141802677 -0.086012561449582803 -1.042115979058978 -0.0026167994822983908 0 -0.043006280724791401 5.5875647632719455e-05 0 -0.0006591634207935757 0.036004469398776523
0.57817863703750727 2.75 -0.047223452291686785 0.015560811431625257 -0.097095030016806305 -1.0474198935854382 -0.0025683726901656314 0 -0.048547515008403153 5.9776167220091044e-05 0 -0.00075307003615750787 0.037404632273467145
0.54703093827340443 2.75 -0.049604305952496909 0.015677880418710335 -0.107951341628445 -1.052589668769307 -0.0025161137822971918 0 -0.053975670814222498 6.2048361372763026e-05 0 -0.00084394623614518179 0.038977021011115345
0.51569762988232837 2.75 -0.051807684803124837 0.015732962677391785 -0.11853110978803394 -1.0576034502470844 -0.0024600433932997689 0 -0.05926555489401697 6.2455060963537547e-05 0 -0.000930328745497093 0.040714042794224366
