x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
1.1091183146915897 -0.81301648968334228 0.46939528917428186 0.0033101681577675842 -0.73624662306631006 -1.2939616899388033 8.1465584873812104e-13 -0.24881673584593578 -0.36812331153315503 -0.00015159782469081217 0.0010470968285984409 -0.00060454163585891261 0.0018705642246910541
1.1010261473229943 -0.81393225558175875 0.46992400686224728 0.0032074863393174702 -0.74619202519057248 -1.2935979683787107 7.0997142707189101e-13 -0.26980793427370653 -0.37309601259528624 -0.00016143962653093156 0.0010268990970465112 -0.00059288047011038655 0.0043370548200455375
1.0932120313205629 -0.81489177212854846 0.47047798399882823 0.0031028517748263877 -0.75727919273089572 -1.2930406016404152 6.0205376130907428e-13 -0.29210476757541742 -0.37863959636544786 -0.00017159147511597422 0.0010065504316823873 -0.00058113216268475992 0.0067302409076264525
1.085681412468813 -0.8158939607945217 0.47105659789490667 0.0029963450883215047 -0.76970770224587692 -1.2922614369094325 4.9669653573986539e-13 -0.31586085690165194 -0.38485385112293846 -0.00018211825477627743 0.0009861285179906911 -0.00056934156531749194 0.0090485360231481425
1.078439538978488 -0.81693768577553061 0.47165919279365209 0.0028880544738235331 -0.78367444170809386 -1.2912081045934056 3.9297650930342632e-13 -0.34125660776078548 -0.39183722085404693 -0.00019309104892998845 0.00096566349716509963 -0.00055752608003486537 0.011290074189750298
1.0714914578289925 -0.81802176174555608 0.4722850843467683 0.0027780772794025639 -0.79958278747203426 -1.2898787216972791 2.9741558017012529e-13 -0.36850464146958489 -0.39979139373601713 -0.00020464009566290012 0.00094538442009056006 -0.00054581794942696249 0.013453232623420739
1.0648420112510713 -0.81914496197631737 0.47293356430235212 0.002666521991123915 -0.8178270563131671 -1.2882302908826544 1.8991194450614351e-13 -0.39785647407772401 -0.40891352815658355 -0.00021690675746802377 0.0009254215023349957 -0.00053429235348697755 0.015536985712125506
1.0584958333521799 -0.82030602676172071 0.47360390536875135 0.00255351074714848 -0.83880026811871611 -1.2861706234325503 9.3835479520691649e-14 -0.42961074886208439 -0.41940013405935805 -0.00023004425833838115 0.00090581372765982464 -0.00052297179950005796 0.017540126015573806
1.0524573468869001 -0.82150367208199004 0.47429536621680257 0.0024391825627271156 -0.86309760141348968 -1.2836226385179295 1.0702215492044653e-14 -0.46412339231906724 -0.43154880070674484 -0.00024427424683945778 0.00088671538842703527 -0.00051194536820293166 0.019461560037019425
1.0467307601746483 -0.82273659843943425 0.47500719658116397 0.0023236975191102804 -0.89151212985822448 -1.2805032970400207 -1.0390466636195837e-13 -0.50182012327910974 -0.44575606492911224 -0.00025989320945603094 0.00086833541016671225 -0.00050133368280663498 0.021300513217371763
1.0413200641668323 -0.82400349979553544 0.47573864242014563 0.0022072422737233963 -0.92489875564991286 -1.2766439290629039 -1.7693112116432609e-13 -0.54321177641574003 -0.46244937782495643 -0.00027723840119427845 0.00085075461722593118 -0.00049118340726970794 0.02305656966989051
1.0362290296654904 -0.82530307253741486 0.47648895109250122 0.0020900374006580917 -0.96429431529421228 -1.2718002865260047 -2.8432103772791339e-13 -0.58891285135118632 -0.48214715764710614 -0.00029672538678408763 0.00083400746633096202 -0.00048151443519233838 0.024729085011476418
1.0314612046953582 -0.82663402440077127 0.4772573765090885 0.0019723472922265413 -1.0111238999953382 -1.2656834391927425 -3.7409121896429801e-13 -0.63966345194060403 -0.50556194999766912 -0.00031891820440597051 0.00081819320305313024 -0.00047238406603184645 0.026317543889898473
1.0270199120311934 -0.82799508327610161 0.47804318421714342 0.0018544936767835496 -1.0672643985571835 -1.2579170755879394 -4.4781271187504671e-13 -0.69635409778464696 -0.53363219927859173 -0.00034456211436216131 0.00080340828198548664 -0.00046384798787349506 0.027821611339861222
1.0229082468820794 -0.82938500582541508 0.47884565637514231 0.0017368742804094004 -1.1349872201961504 -1.2479219803818236 -5.3637459192688251e-13 -0.76005128187251814 -0.5674936100980752 -0.00037457799453175568 0.00078956962707227123 -0.00045585823673412776 0.029241278100214371
1.0191290747343233 -0.83080258583773681 0.47966409657685416 0.0016199888361016219 -1.2171047124450851 -1.2348483886250974 -6.424840964112084e-13 -0.83201813054469298 -0.60855235622254256 -0.0004101217146585873 0.00077638416914827988 -0.00044824560905232301 0.03057631931333701
1.0156850293544535 -0.83224666225346289 0.48049783448420391 0.0015044755730947428 -1.3172503643042717 -1.2175267147478492 -7.3827769580051707e-13 -0.91371716804467518 -0.65862518215213584 -0.00045269454571494059 0.00076334218367278507 -0.00044071581522727869 0.031826504706776053
1.0125785109537029 -0.83371612679005158 0.48134623022996803 0.0013911624807923018 -1.4399013087182211 -1.1942866974863742 -7.9157685440562467e-13 -1.0067673976273321 -0.71995065435911054 -0.00050417317478146601 0.00074947408873582714 -0.00043270906688227915 0.032991636288255639
1.0098116845152645 -0.83520993110461317 0.48220867855309679 0.0012811387612861856 -1.5902624691422425 -1.1627293572148409 -8.8117383144666791e-13 -1.1127995825902368 -0.79513123457112123 -0.00056678969215047804 0.00073303054110345086 -0.00042321538023029414 0.034071511812437061
1.0073864782854778 -0.83672709343263996 0.48308461263158747 0.0011758519439500307 -1.7736815701510737 -1.1194359462309453 -9.7085711674797888e-13 -1.2331036989795714 -0.88684078507553687 -0.00064293623708029147 0.00071101223490152631 -0.00041050310521751308 0.035065901556720132
1.005304582430004 -0.8382667046463923 0.48397350758029473 0.0010772322582701277 -1.993886824674147 -1.0596066788855794 -1.0752307067364972e-12 -1.3678890710635931 -0.99694341233707351 -0.00073451512326355728 0.00067850965663689079 -0.00039173773290706909 0.035974504599590701
1.0035674478559211 -0.83982793368126607 0.48487488358384573 0.00098783129634242694 -2.249292784492507 -0.97689078439951704 -1.143090127263751e-12 -1.514918208963046 -1.1246463922462535 -0.00084150745113927396 0.00062815165702190365 -0.00036266352827350528 0.036796684936381725
1.002176285200564 -0.84141003228377498 0.48578830863788874 0.00091092459221606993 -2.5264175745470574 -0.86383210603336613 -1.2313974681436915e-12 -1.6673966736002015 -1.2632087872735287 -0.0009593266296164558 0.00055030117300043776 -0.0003177165303671693 0.037531411596994982
1.0011320639878101 -0.84301233904053896 0.48671340087523079 0.00085045738354677192 -2.7916552997909854 -0.7136951628949475 -1.3142849276632533e-12 -1.8117103836572057 -1.3958276498954927 -0.0010753333888853882 0.00043546988020664608 -0.00025141865256128105 0.038177009093042481
1.0004355119524044 -0.84463428265381757 0.48764983045696764 0.00081063935249960821 -2.9892005868788392 -0.52434819864021898 -1.3912134626339639e-12 -1.9272414362143619 -1.4946002934394196 -0.0011675053377673908 0.00028043953705251883 -0.00016191184220868576 0.038730818630032637
1.0000871145327879 -0.84627538443560635 0.48859732101245096 0.00079505423430808911 -3.0586477661530571 -0.30298087494277787 -1.4779928723219405e-12 -1.9916953470779526 -1.5293238830765286 -0.0012108466341053546 9.5859751534490149e-05 -5.5344653352888492e-05 0.039188829621189358
1.0000871145327879 -0.84792595733694176 0.48955027972135406 0.00079660490563604816 -2.9714429821539055 -0.067768920471993691 -1.5570691166359928e-12 -1.9916953470779526 -1.4857214910769527 -0.0011786186126903108 -9.3308338301569086e-05 5.3871594236047535e-05 0.039544201481785918
1.0004355119524044 -0.84956705911873054 0.49049777027683739 0.00081537359405435452 -2.7405974857607998 0.16228965555196589 -1.6432081932878964e-12 -1.9272414362143691 -1.3702987428803999 -0.0010766586424066722 -0.00025861779083382843 0.00014931305115513702 0.039796313771818491
1.0011320639878101 -0.85118900273200926 0.49143419985857423 0.00085870625925972251 -2.4176236746864457 0.36787111932728006 -1.7157067216487507e-12 -1.8117103836572057 -1.2088118373432228 -0.00094029063468908426 -0.00038078260591527951 0.00021984494002791363 0.039952491551575861
1.002176285200564 -0.85279130948877335 0.49235929209591628 0.00092324615352277529 -2.0705211528655081 0.53880375437861439 -1.7996858892615544e-12 -1.6673966736002017 -1.035260576432754 -0.00079684915801058647 -0.00045709877409840524 0.00026390610027196207 0.040020167140219574
1.0035674478559211 -0.85437340809128215 0.49327271714995929 0.001004940128123479 -1.7492708338293053 0.67401309629828843 -1.9057233532616761e-12 -1.5149182089630118 -0.87463541691465263 -0.00066577339729049915 -0.00049697321413252221 0.00028692761895944498 0.040005213814115578
1.005304582430004 -0.85593463712615581 0.4941740931535103 0.0010999368064748077 -1.4763593906019725 0.77797100194464364 -1.9550339497646044e-12 -1.3678890710635931 -0.73817969530098626 -0.00055532946095993084 -0.00051298658113683375 0.00029617294071001649 0.039912412800603224
1.0073864782854778 -0.85747424833990826 0.4950629881022176 0.0012050079048608945 -1.2549317937541895 0.85696386231673938 -2.0396318367881244e-12 -1.2331036989796786 -0.62746589687709475 -0.00046617569546576412 -0.00051553576229433553 0.00029764471113751342 0.039745773872613625
1.0098116845152645 -0.85899141066793505 0.49593892218070823 0.0013176174645853347 -1.0790631912724962 0.91691890604335069 -2.1430872447226688e-12 -1.1127995825901271 -0.53953159563624808 -0.00039554252686057278 -0.00051155614950226607 0.00029534708062074153 0.039508690838584222
1.0125785109537029 -0.86048521498249664 0.49680137050383699 0.0014358301439713031 -0.9402319172412017 0.96262730291412446 -2.1986776136034597e-12 -1.0067673976274163 -0.47011595862060085 -0.00033978735152479325 -0.00050510782482300696 0.00029162413863134917 0.039204260937710275
1.0156850293544535 -0.86195467951908533 0.49764976624960111 0.0015581795869746033 -0.83034154679162131 0.99772866231862645 -2.2883490818454328e-12 -0.91371716804463377 -0.41517077339581065 -0.00029554667176731478 -0.0004983564391035539 0.00028772622426881991 0.038835411504380489
1.0191290747343233 -0.8633987559348113 0.49848350415695086 0.001683548377871277 -0.74274797445687302 1.0249360003930916 -2.358623268854129e-12 -0.83201813054469287 -0.37137398722843651 -0.00026009971453795833 -0.00049238383033525454 0.00028427793698867804 0.038404939263856103
1.0229082468820794 -0.86481633594713314 0.49930194435866271 0.0018110735552659091 -0.67225432752230585 1.0462200420782934 -2.4645177654454601e-12 -0.76005128187247972 -0.33612716376115293 -0.00023134099559388144 -0.00048764162947141388 0.00028154002604338847 0.037915308519441041
1.0270199120311934 -0.86620625849644661 0.5001044165166616 0.00194007677293941 -0.61484197430030263 1.0629830406919623 -2.5195481357287319e-12 -0.69635409778472102 -0.30742098715015131 -0.00020765986576252166 -0.00048419616967588895 0.00027955078890295999 0.037369013920010935
1.0314612046953582 -0.86756731737177706 0.50089022422471652 0.0020700140554738237 -0.56757791188391593 1.0762939097362516 -2.6009277723103381e-12 -0.63966345194060392 -0.28378895594195797 -0.00018788422873279652 -0.00048202202566764431 0.00027829554627454282 0.036768533497133535
1.0362290296654904 -0.86889826923513347 0.5016586496413038 0.0022004399844108482 -0.52822958765059291 1.0869274314157775 -2.6938722343271397e-12 -0.58891285135110871 -0.26411479382529646 -0.00017112887366604854 -0.00048099274514103299 0.00027770129088543227 0.036115978534375558
1.0413200641668323 -0.87019784197701266 0.50240895831365928 0.0023309821666911597 -0.49509555888249057 1.095452657510007 -2.7872588335871785e-12 -0.54321177641574936 -0.24754777944124529 -0.00015672459881027213 -0.00048093689581365948 0.00027766904626123912 0.03541368807028196
1.0467307601746483 -0.87146474333311386 0.50314040415264105 0.0024613229384912619 -0.46692513486927845 1.1023165147730563 -2.842179380838687e-12 -0.50182012327910963 -0.23346256743463922 -0.000144179638909204 -0.00048172203556974026 0.00027812234691076385 0.034663683441258079
1.0524573468869001 -0.87269766969055818 0.50385223451700245 0.0025911861514228071 -0.44272401577004494 1.1078418174415778 -2.9345026524260622e-12 -0.46412339231909727 -0.22136200788502247 -0.00013310830758421304 -0.00048318308699960461 0.00027896588534709603 0.033868078670415754
1.0584958333521799 -0.87389531501082751 0.50454369536505372 0.0027203275435779195 -0.42175690225889073 1.1122911070043717 -3.0168535637118314e-12 -0.42961074886213002 -0.21087845112944537 -0.0001232249200712649 -0.00048520586862958991 0.00028013373886567964 0.033028870413951507
1.0648420112510713 -0.87505637979623097 0.50521403643145291 0.0028485276581209449 -0.40343826350251999 1.1158622179897493 -3.0795560406301383e-12 -0.397856474077672 -0.20171913175125999 -0.00011430466748840019 -0.00048767497308895908 0.00028155927698995373 0.032147993542073414
1.0714914578289925 -0.87617958002699214 0.50586251638703672 0.0029755865892313344 -0.38729908904513977 1.118706135792819 -3.1954993786899771e-12 -0.36850464146960032 -0.19364954452256988 -0.00010617005423837094 -0.00049047824587837086 0.00028317774728953284 0.031227363933603449
1.078439538978488 -0.8772636559970175 0.50648840794015293 0.0031013200523609167 -0.37296597401277887 1.1209415246445298 -3.2640917708268996e-12 -0.34125660776075212 -0.18648298700638943 -9.8681758013993993e-05 -0.00049351522029773072 0.00028493114528807209 0.030268903793890019
1.085681412468813 -0.87830738097802641 0.5070910028388983 0.0032255564245960858 -0.36014974577359249 1.122667210196751 -3.3369832686329441e-12 -0.3158608569016374 -0.18007487288679624 -9.1732572723101727e-05 -0.00049671081079727722 0.00028677612032320488 0.029274533407559946
1.0932120313205629 -0.87930956964399976 0.50766961673497679 0.0033481345033892869 -0.34860559418672521 1.1239574720363756 -3.4316193210669314e-12 -0.29210476757547987 -0.1743027970933626 -8.5234595125141012e-05 -0.00049998357120876915 0.00028866564942777308 0.028246121336238928
1.1010261473229943 -0.88026908619078958 0.5082235938715578 0.0034689018029668882 -0.33811988849590935 1.1248660218438715 -3.5332769661591727e-12 -0.26980793427372013 -0.16905994424795467 -7.911474793268859e-05 -0.00050323991055300219 0.00029054569782473893 0.027185629923396713
1.1091183146915897 -0.88118485208920605 0.50875231155952316 0.003587713257364563 -0.32852137561865047 1.1254384068360392 -3.5983900832536106e-12 -0.24881673584589972 -0.16426068780932523 -7.3316370152699169e-05 -0.00050640132091489499 0.00029237093894819656 0.026095068291820213
1.1174828938633128 -0.8820558534139149 0.50925518440880846 0.0037044302340466452 -0.31966617071181025 1.1257109819290017 -3.7025427230791736e-12 -0.22899990365992109 -0.15983308535590512 -6.7794335308317809e-05 -0.00050939309817483102 0.00029409824235457582 0.02497650878189641
1.1261140554269113 -0.88288114769499948 0.50973166828415328 0.0038189197869553651 -0.31143442931014809 1.1257137802774253 -3.7770070102258181e-12 -0.21024489102866808 -0.15571721465507404 -6.2513327846733908e-05 -0.0005121471996821235 0.00029568832360118698 0.02383208506628736
1.135005784185529 -0.8836598702440126 0.51018126395745012 0.0039310540956878724 -0.30373180713999592 1.1254745327804785 -3.8755510957937925e-12 -0.19245488614883155 -0.15186590356999796 -5.744711783554729e-05 -0.00051461191849483672 0.00029711132967118355 0.022663990073575037
1.144151883348794 -0.8843912399117152 0.51060352043197521 0.0040407100504372658 -0.29648715702014794 1.1250202835240659 -3.961534085084059e-12 -0.17554634339563527 -0.14824357851007397 -5.2576947682160603e-05 -0.00051675513578157471 0.00029834871674861351 0.021474422122429879
1.1535459788514633 -0.88507456424041253 0.51099803791709242 0.0041477689517510768 -0.28962709667644804 1.1243681656858722 -4.0472654694223177e-12 -0.15944693370722146 -0.14481354833822402 -4.7886150664635683e-05 -0.00051852515175790338 0.00029937063594901678 0.020265566358304257
1.1631815237956107 -0.88570924397979378 0.51136447043547339 0.0042521163011114693 -0.2830775443474689 1.1235277081583213 -4.1503135446819588e-12 -0.1440938352185096 -0.14153877217373445 -4.3360667930813853e-05 -0.00051985364771386228 0.00030013764344680697 0.019039725894497088
1.1730518030132688 -0.88629477694139613 0.51170252804847394 0.0043536416634893816 -0.27677321001751554 1.1225063426877675 -4.2430748928892849e-12 -0.12943230139052567 -0.13838660500875777 -3.8990554656270014e-05 -0.00052067413685087682 0.00030061135307092959 0.017799277152471909
1.1831499377463377 -0.8868307611731846 0.51201197868897841 0.0044522385868751273 -0.27066872543990383 1.1213154010644901 -4.3337797643784488e-12 -0.11541445652727172 -0.13533436271995192 -3.4770963628975037e-05 -0.00052094612172202254 0.00030076838360950102 0.016546718264527069
1.1934688904405024 -0.88731689744219799 0.51229264959475618 0.0045478045667035425 -0.26474986030550851 1.1199759870110007 -4.4357577518544468e-12 -0.10199827853568573 -0.13237493015275426 -3.0702262731215661e-05 -0.00052068210559611829 0.00030061595382813985 0.015284501213824086
1.2040014696498209 -0.88775299101969507 0.51254442833911595 0.0046402410453073514 -0.25899600326896777 1.1185029560152704 -4.5323884204883164e-12 -0.089146736642850721 -0.12949800163448388 -2.6784223606757906e-05 -0.00051987913246460558 0.00030015235707450894 0.014014958218625525
1.2147403350485582 -0.88813895276967436 0.51276726345936341 0.0047294534382416615 -0.2533755913827016 1.1169033953490977 -4.6303071522314965e-12 -0.076827057996247825 -0.1266877956913508 -2.3016004876213675e-05 -0.00051850829269842018 0.00029936090236648593 0.012740458565717849
1.2256780025467786 -0.88847479954797404 0.51296116468722119 0.0048153511806659065 -0.24786885191742458 1.1151872213016023 -4.7334700520426959e-12 -0.065010102007576329 -0.12393442595871229 -1.9398617369236252e-05 -0.00051656027229063687 0.0002982362122596652 0.011463374777071812
1.2368068495061317 -0.88876065392532522 0.51312620278893395 0.0048978477880237663 -0.24246397505888884 1.1133658540300153 -4.8328341620120936e-12 -0.053669825217747158 -0.12123198752944442 -1.5933922291526857e-05 -0.00051403976271048807 0.00029678099537507139 0.010186026593521554
1.2481191200521904 -0.88899674325365763 0.51326250902619952 0.0049768609261186449 -0.23715825099710441 1.1114530494301156 -4.9405081632219833e-12 -0.042782822599747285 -0.11857912549855221 -1.262418023284753e-05 -0.00051096951700506583 0.00029500838819056751 0.0089106739494672731
1.2596069304796478 -0.88918339810060676 0.51337027425233106 0.0050523124863993173 -0.23194893865617217 1.1094610598653412 -5.0360073702752075e-12 -0.032327933720640634 -0.11597446932808608 -9.4711027725541418e-06 -0.0005073719892916994 0.00029293135459683846 0.0076394386730633578
1.2712622747465989 -0.8893210500824662 0.51344974766111195 0.0051241286628471126 -0.22682211123831575 1.1073957963221508 -5.1456153766157109e-12 -0.022285904207486159 -0.11341105561915787 -6.4755354107445856e-06 -0.00050324455740451612 0.00029054838068571121 0.0063743876541390862
1.283077030054081 -0.88941022913073742 0.51350123520863744 0.0051922400273857975 -0.22176689630726787 1.1052633847166169 -5.2762168937448147e-12 -0.012639094589230153 -0.11088344815363393 -3.6383749425423333e-06 -0.00049858986134179652 0.00028786099066090419 0.0051175690219135046
1.2950429625069855 -0.88945156023189909 0.51352509773101906 0.0052565816011770541 -0.21677977695752215 1.1030722604464458 -5.3681979251305105e-12 -0.0033712299077008697 -0.10838988847876108 -9.6039647088621548e-07 -0.00049342618727874377 0.00028487974205059326 0.0038709506232483086
1.3071517328523918 -0.88944575968399764 0.51352174878312673 0.0053170929195751069 -0.21186902734498125 1.1008353261493387 -5.4822850511844815e-12 0.0055328154370543189 -0.10593451367249063 1.5582169160814599e-06 -0.00048779876559290061 0.00028163074862542819 0.0026364084516788161
1.3193949022913305 -0.88939363091714219 0.51349165222555015 0.00537371808888108 -0.20703776313205702 1.0985623850580557 -5.603805294547756e-12 0.014087202263518851 -0.10351888156602851 3.9182234985488955e-06 -0.00048174177507529067 0.00027813374351960712 0.0014156083019429206
1.3317639383599169 -0.8892960599279085 0.51343531958865118 0.0054264058333837201 -0.20227157641196958 1.096254555608811 -5.7234476171212449e-12 0.02230528455092963 -0.10113578820598479 6.1206128074935727e-06 -0.00047524850061223157 0.00027438484976043771 0.00021018038299690166
1.3442502208757658 -0.8891540103800204 0.51335330724393957 0.0054751095314905553 -0.19756178140659153 1.0939148764246198 -5.8376823288430237e-12 0.030199744096604347 -0.098780890703295765 8.1665573619934431e-06 -0.00046832448565167697 0.0002703872678590884 -0.0009782597598894981
1.3568450479455367 -0.88896851842544877 0.5132462134140352 0.0055197872400552014 -0.19290778631557171 1.0915494737009666 -5.9555538711064263e-12 0.03778270475646936 -0.096453893157785853 1.005784987174794e-05 -0.00046099394547986306 0.00026615497851758651 -0.0021481901138810139
1.3695396420294232 -0.88874068730125444 0.51311467505315178 0.005560401706282571 -0.18831385459945027 1.0891661607304244 -6.0820249684502498e-12 0.045065828730841063 -0.094156927299725135 1.1797114959534592e-05 -0.00045329277440594827 0.00026170870532498633 -0.0032981909637208626
1.3823251560583654 -0.88847168175807612 0.51295936463038427 0.0055969203668594526 -0.18377949753656653 1.086770082675228 -6.2054146682547458e-12 0.052060397027344101 -0.091889748768283264 1.3387320849751878e-05 -0.00044524560478186053 0.00025706266977630464 -0.0044269916204319904
1.3951926795997145 -0.88816272237615201 0.51278098684806173 0.0056293153341956375 -0.17929863743551633 1.0843633420177232 -6.3338776789748944e-12 0.058777375950876724 -0.089649318717758164 1.4831421191224897e-05 -0.00043686331019034591 0.00025222314973746715 -0.0055333665049356667
1.4081332450670585 -0.88781507982415742 0.51258027532708594 0.0056575633698866786 -0.17487019219355782 1.0819498921802981 -6.4675873380154611e-12 0.065227471241792845 -0.087435096096778908 1.6133023453633126e-05 -0.00042816854362876325 0.00024720322392259643 -0.006616170952330299
1.4211378339698806 -0.88743006911496436 0.51235798929049248 0.0056816458457036138 -0.17049658237567722 1.0795348992358051 -6.5961799301471615e-12 0.07142117128427225 -0.08524829118783861 1.7296443563576055e-05 -0.00041919238088619317 0.00024202083394688357 -0.0076743599595167277
1.4341973831986894 -0.88700904391069813 0.51211491027547373 0.0057015486926001733 -0.16618271862954681 1.0771243152073269 -6.7292413254842897e-12 0.077368780646291782 -0.083091359314773405 1.8326707906784147e-05 -0.00040997193978438581 0.00023669740979470806 -0.0087070081836734745
1.4473027913412488 -0.88655339092721008 0.51185183890279973 0.0057172623383749668 -0.16192877014479001 1.0747215498870797 -6.8608356881982059e-12 0.083080445070445944 -0.080964385072395006 1.9228745920790388e-05 -0.00040053248311394218 0.00023124753694502356 -0.0097133173029096027
1.4604449250255005 -0.88606452448533934 0.51156959173098793 0.0057287816347617281 -0.15772858177649907 1.0723267298260621 -7.0028719440723037e-12 0.088566168919304203 -0.078864290888249533 2.0006933768101281e-05 -0.00039088325026536092 0.00022567654976242201 -0.010692547740931981
1.4736146252847586 -0.88554388125313022 0.51126899822072036 0.0057361057748250583 -0.15358016043557554 1.0699415863488038 -7.1385191292404239e-12 0.093835825978038967 -0.076790080217787771 2.0666215701464284e-05 -0.00038104333808856123 0.00021999547381834451 -0.011644004991691522
1.4868027139407429 -0.88499291521955437 0.51095089783292091 0.0057392382016166685 -0.1494965496670233 1.0675745898728086 -7.2822265482407264e-12 0.098899164429877229 -0.074748274833511652 2.1213779507515124e-05 -0.00037106878613964416 0.00021423666356559104 -0.012567098570920554
1.5 -0.88441309293630344 0.51061613728160393 0.0057381865091103053 -0.14549372910227043 1.0652353666922161 -7.4283348067056435e-12 0.10376580674947951 -0.072746864551135215 2.1657743752112367e-05 -0.00036102249109439986 0.0002084364324168608 -0.013461463764012185
1.5131972860592571 -0.88380588905991053 0.51026556796011535 0.0057329623364577179 -0.14157483844153895 1.0629273104200889 -7.5575522914771704e-12 0.10844524519154755 -0.070787419220769476 2.2004711907394683e-05 -0.00035093479138626995 0.0002026122962748681 -0.014326872667827568
1.5263853747152414 -0.88317278222189266 0.50990004355676 0.0057235812566291287 -0.13773548714230199 1.0606500365080191 -7.7178739055733515e-12 0.11294683350072168 -0.068867743571150997 2.2260133812527757e-05 -0.00034081656529091908 0.00019677053571499559 -0.015163159500548737
1.5395550749744993 -0.88251525124982544 0.50952041787303648 0.0057100626604792565 -0.13397230017612638 1.0584033987351615 -7.8667001150741591e-12 0.11727977541752428 -0.06698615008806319 2.2429470556810197e-05 -0.00033068047044754791 0.00019091845862864363 -0.015970195106553779
1.5526972086587509 -0.8818347717573255 0.50912754285486361 0.0056924296372612392 -0.13028592912418979 1.0561889372033275 -8.017597418628829e-12 0.12145311051387397 -0.065142964562094896 2.2518727014072431e-05 -0.00032054836379053652 0.00018506868412276022 -0.016747917889033025
1.5658026168013106 -0.88113281311588942 0.50872226684427058 0.0056707088525549225 -0.1266787146351871 1.0540088063594155 -8.164276838710926e-12 0.12547569785415558 -0.063339357317593548 2.253412124368468e-05 -0.00031044541355448695 0.00017923574308436761 -0.017496346148104008
1.5788621660301194 -0.88041083581646762 0.50830543305610054 0.0056449304245238738 -0.12315053063266812 1.0518638242123408 -8.3279679021634926e-12 0.129356197942185 -0.06157526531633406 2.2481336794499113e-05 -0.00030038983274267768 0.00017343015079581146 -0.018215580054941959
1.5918667549329413 -0.87967028922360446 0.50787787828136355 0.0056151277993327902 -0.11969310987879567 1.0497507737830585 -8.470668583059946e-12 0.1331030533859594 -0.059846554939397834 2.2364377955113642e-05 -0.00029037921572377544 0.00016765051836519412 -0.018905762367734398
1.6048073204002855 -0.87891260972000618 0.50744043181600162 0.0055813376264829588 -0.11629675760899816 1.047665584656156 -8.6311796991757656e-12 0.13672446868089513 -0.058148378804499079 2.2186671558852734e-05 -0.0002804073181288182 0.00016189324060441408 -0.019567010457159303
1.6176748439416344 -0.8781392192345614 0.50699391461104137 0.0055435996347272141 -0.11295670699678451 1.0456063818561383 -8.7867003706824875e-12 0.14022838948836289 -0.056478353498392253 2.1952290206071592e-05 -0.00027047952063528495 0.00015616142404906259 -0.020199460962332699
1.6304603579705765 -0.8773515241421872 0.50653913863741973 0.0055019565091418993 -0.10966933010810198 1.0435717094867705 -8.9552851800751654e-12 0.14362248176020931 -0.054834665054050991 2.1665303609027418e-05 -0.00026060352504346182 0.00015045951533560793 -0.020803281717046537
1.6431549520544633 -0.8765509145194621 0.50607690645622361 0.005456453769826031 -0.10643102852782826 1.0415600186769904 -9.1155105633101791e-12 0.14691411103571905 -0.053215514263914132 2.1329577813157013e-05 -0.00025078669329567182 0.00014479176488343211 -0.021378669640842757
1.6557497791242342 -0.87573876373588255 0.50560801098270147 0.0054071396526199356 -0.10323606935193941 1.0395686415605889 -9.2708635229915901e-12 0.15011032221606574 -0.051618034675969704 2.0948339948426837e-05 -0.00024103103969815528 0.00013915933565278519 -0.02192584932642281
1.6682360616400831 -0.87491642835677863 0.5051332354302116 0.0053540649921322552 -0.10007719308794294 1.0375940885974797 -9.4293741872203381e-12 0.15321782009775653 -0.05003859654397147 2.0524285277967744e-05 -0.00023133493115993917 0.00013356128477815432 -0.022445045480001626
1.6806050977086695 -0.87408524833049761 0.5046533534182932 0.00529728310728986 -0.096947492405486724 1.0356329623431757 -9.5917718033967213e-12 0.15624295092510643 -0.048473746202743362 2.0059966605593461e-05 -0.00022169765418511035 0.00012799720032248194 -0.022936489764270727
1.6928482671476082 -0.87324654742944297 0.50416912922729973 0.0052368496895434822 -0.093840349539070278 1.0336819418478482 -9.7669304607175523e-12 0.15919168519973628 -0.046920174769535139 1.9557805121931834e-05 -0.00021211933120299321 0.00012246715297037144 -0.023400417362885305
1.7049570374930145 -0.87240163391196446 0.50368131818054152 0.0051728226937896998 -0.090749095686038395 1.0317376312829285 -9.9167887838265114e-12 0.16206960196387948 -0.045374547843019197 1.9020042049783534e-05 -0.00020260021630032215 0.00011697128941886729 -0.023837073545189227
1.716922969945919 -0.87155180136996557 0.50319066713365246 0.0051052622320203762 -0.087666594816641075 1.0297963692860892 -1.0096693838437195e-11 0.16488187475228913 -0.043833297408320537 1.8448672353313934e-05 -0.00019313987557566684 0.00011150935915486196 -0.024246707087833805
1.7287377252534011 -0.87069832972544647 0.50269791504994366 0.0050342304696506801 -0.084582239089696198 1.0278527761492473 -1.0240478498471262e-11 0.1676332593848297 -0.042291119544848099 1.7844832246015386e-05 -0.00018373082078528509 0.0001060770388388152 -0.024629572552222145
1.740393069520352 -0.86984248633803862 0.50220379363983947 0.0049597915244471331 -0.081482561960402933 1.0259000467128818 -1.0409963016512324e-11 0.17032808375282635 -0.040741280980201466 1.7208949765111872e-05 -0.0001743604752834951 0.00010066706734095692 -0.024985890932068173
1.7518808799478096 -0.86898552718493005 0.50170902804210782 0.0048820113679393477 -0.078355525364354639 1.0239320395091913 -1.0593972188411603e-11 0.17297023972609463 -0.039177762682177319 1.6541687392404627e-05 -0.00016502082484159665 9.5274817644189818e-05 -0.025315860824285528
