x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
32.423591197539977 -30.368863636363635 -0.4078492671558675 1.2955915700100427 -0.05592687253732076 -0.65776069983706265 -0.12138198038423531 -0.78009239781270745 -0.02796343626866038 -0.010775266793111273 -0.01136649352947517 -0.032668805073967182 0.98611431864703158
32.079074901977478 -30.368863636363635 -0.26818196773156755 1.0274339427561927 -0.16947797831100031 -0.380974499251235 -0.22891212859037871 -0.98586796611691008 -0.084738989155500155 -0.035808806924867563 -0.0376188505125385 -0.069875902010286359 0.87347968281566946
31.874527272560684 -30.368863636363638 -0.097564544510308507 0.89253857004541515 -1.3350129817665985 0.43721141419562182 -0.58625595616244375 -1.3417015744671845 -0.66750649088329927 -0.3767183303373639 -0.39462668558038333 -0.23937684399838216 0.72261946156371148
31.874527272560684 -30.368863636363638 0.097564544510307438 0.89253857004539139 -3.2086590340114478 1.6025446236591048 -0.51275792495713501 -1.1737074054407253 -1.6043295170057239 -0.90542990249812116 -0.94847203513623279 0.57533423533616868 0.50527534319641809
32.079074901977478 -30.368863636363635 0.26818196773156744 1.0274339427562023 -2.0296877536294353 1.6075221134217847 -0.15058100802218879 -0.65029667730384044 -1.0148438768147177 -0.42885038877507026 -0.45052767888700157 0.83684183631121556 0.29230998057833296
32.42359119753997 -30.368863636363635 0.40784926715586828 1.29559157001 -1.220701826092875 1.433305792185203 -0.062227882828814682 -0.40306826069521545 -0.61035091304643752 -0.23518904695075452 -0.24809360470575431 0.71305381833126136 0.10618340751448983
32.895377636324234 -30.368863636363638 0.53852825979672314 1.6517136508992691 -0.92139441233574959 1.3633782987094407 -0.027073379552625967 -0.24871883536133776 -0.4606972061678748 -0.17072721078585884 -0.18121505906255289 0.71905688164176029 -0.08835254663860434
33.514180770097575 -30.368863636363635 0.663482942332704 2.0836972540382477 -0.75654434219655631 1.3185492189504684 -0.010009757209673079 -0.13368658931347396 -0.37827217109827815 -0.13323563408589828 -0.14285033962735985 0.76361552529233501 -0.30197077713788167
34.300512557287661 -30.368863636363635 0.77937894917163808 2.573331335146019 -0.65681273794194595 1.2865366164410608 -0.0017726611031505443 -0.040412005282418478 -0.32840636897097297 -0.10449368724844521 -0.11400353889859158 0.8308282421871106 -0.5394674010944025
35.26706671723904 -30.368863636363642 0.87741539420912862 3.0842336556277945 -0.59504571743621448 1.262076515263419 0.0015416416696378626 0.046970314004931513 -0.29752285871810724 -0.074057059051745922 -0.083945487974790275 0.91077634464874224 -0.8037244375591085
36.410902151933087 -30.368863636363645 0.94402117899211424 3.5622780565364343 -0.55648389762893946 1.2405342859312234 0.00078902055234237592 0.1325064545771914 -0.27824194881446973 -0.037944417750622579 -0.048648980507090898 0.98925312862363002 -1.0912821392562488
37.706681820678398 -30.368863636363645 0.96123553085474733 3.9403069410892702 -0.52949548849755779 1.2155927347334077 -0.0042900632120569963 0.22762114822342303 -0.26474774424877889 0.0097413464646316714 -0.0022211213941006874 1.0431395259936325 -1.3937720189384966
39.104521995981642 -30.368863636363642 0.91501977563731784 4.1559342350715518 -0.49671289333428637 1.18103588364598 -0.013453855743538599 0.31888262517810184 -0.24835644666714318 0.057256669783995233 0.044042333286919699 1.0296222046311532 -1.6872840376622222
40.536060546828949 -30.368863636363638 0.80981013744594044 4.1644694603804808 -0.45053485017971329 1.1398814369565613 -0.023433070900795459 0.38814436882391656 -0.22526742508985664 0.085161814118682705 0.071661177817592084 0.93149341647822304 -1.9419555485346844
41.927612909007792 -30.368863636363638 0.66604243478462943 3.9599654616470055 -0.39417837323553684 1.0974515336614963 -0.031669405597206969 0.4344830874138671 -0.19708918661776842 0.08939634199091781 0.077024658674734028 0.77149416952776062 -2.1392916175178947
43.214390565542168 -30.368863636363635 0.50887191357848205 3.5801575026118266 -0.32914885983756825 1.0568615532486585 -0.036748243974635483 0.4591754388762338 -0.16457442991878413 0.07497629773632658 0.065056650641114031 0.58078019215248944 -2.2734800075449422
44.350944901835831 -30.368863636363635 0.36108724868991821 3.0910373856222062 -0.25754442731171912 1.0206899482835445 -0.038050007528022255 0.46291322481840125 -0.12877221365585956 0.05141749293182564 0.044645605742273282 0.39217169108928873 -2.3497823083564042
45.314927474267861 -30.368863636363638 0.23796815439732216 2.5643828635003443 -0.18482554893102066 0.99091382170183739 -0.03612537981187295 0.4490103604870691 -0.092412774465510328 0.028915746401823941 0.025061811456627905 0.2338720334684635 -2.3814750891630032
46.104582947653142 -30.368863636363638 0.14506790416707083 2.0585676792571985 -0.11736778786557944 0.96784752440174726 -0.032400264817996689 0.42377963638512928 -0.058683893932789721 0.013173830010000095 0.011390000847872504 0.1195429207287035 -2.3844505533721359
46.732923560435864 -30.368863636363638 0.080533009325015101 1.6096418279036655 -0.058225438008794095 0.9509265372053588 -0.027935472753999449 0.39138698012252537 -0.029112719004397047 0.0043324684393858176 0.0037368588641953633 0.046510467983410672 -2.372099751129535
47.221283344218406 -30.368863636363642 0.039189325044436889 1.2331136442104476 -0.008294107855563615 0.93945655218399116 -0.023343116510833151 0.3537945637311195 -0.0041470539277818075 0.00037463402326522221 0.00032244483291085744 0.0050898442394053172 -2.3537601774594119
47.593854997583961 -30.368863636363642 0.015076265710628567 0.93007768128647117 0.034923342428936466 0.93076977650800763 -0.01916748936302147 0.31365090157979064 0.017461671214468233 -0.00085816603601233379 -0.00073736247182542387 -0.016201250903984981 -2.334994629096423
47.874027940191553 -30.368863636363642 0.0032901155047280043 0.69330884616412536 0.075484818268007903 0.92457899689334 -0.015021270546717012 0.26352081827980817 0.037742409134003951 -0.00071830683844890638 -0.00061622022279891517 -0.026150025705816034 -2.3176746418963732
50.35930789493051 -33.261136363636361 -0.0031785805262706758 0.66980566303571742 0.15922280663929089 -0.90381377831257315 0.0091294692144495027 -0.15431947474289284 0.079611403319645446 -0.0014637864941710417 -0.0012557514300099264 0.053289280292882199 1.4523519946496914
50.088632820429112 -33.261136363636361 -0.014565180015054996 0.89854803012470941 0.16789756787704779 -0.9062627045955115 0.0094364501642514483 -0.10344706757795744 0.083948783938523897 -0.0039858596164331715 -0.0034247723351755435 0.075248738593712741 1.427211229369602
49.728691353229422 -33.261136363636361 -0.037860806176845382 1.1913110681171148 0.16755581133314201 -0.91020792595153577 0.008761233841047926 -0.062361534485963765 0.083777905666571006 -0.00731171249837528 -0.006293138819273133 0.099338221915039049 1.394078360697065
49.256886975445639 -33.261136363636361 -0.077802938770574565 1.5550749391907015 0.15675728327776139 -0.91794953734608864 0.0073796170668646299 -0.023598831756824062 0.078378641638880697 -0.011268664403484613 -0.0097194957223447984 0.12097280390768653 1.3533815425735587
48.649847121438668 -33.261136363636361 -0.1401500994447539 1.9887821956081044 0.1377251147292412 -0.92851672067510194 0.0055606766274242207 0.010033123788663723 0.068862557364620602 -0.014934763592383157 -0.012912491648282547 0.13552211155532923 1.306476616587614
47.886960983684972 -33.261136363636368 -0.22990102941764068 2.4774502354434729 0.11113127065131845 -0.94208882980304942 0.0036932493099224506 0.036383045756743032 0.055565635325659224 -0.016796962631309649 -0.014558237738706821 0.13585469149191426 1.2567916461602722
46.955657438872166 -33.261136363636368 -0.34884638406192564 2.9862511592053043 0.078289596831185193 -0.95870087863520737 0.0024011983485652385 0.050963346822858357 0.039144798415592597 -0.015100275466896011 -0.013111509462132525 0.11517287654647893 1.2105390646317127
45.857632316289056 -33.261136363636361 -0.49162114598781892 3.4587900948859414 0.04282108311660382 -0.97722068637318726 0.0024607011887072209 0.047038196791254899 0.02141054155830191 -0.009423480976207918 -0.008176718885858119 0.072996016839274536 1.1760047458863248
44.614476446890912 -33.261136363636361 -0.64346358352284339 3.8257225568548621 0.0092835706944406349 -0.9951138855178977 0.0040456792314895315 0.021175850268350754 0.0046417853472203174 -0.0020340614913123708 -0.0017525649104039775 0.017554035725174038 1.1601357400318204
43.270097736371042 -33.261136363636361 -0.7823575583177188 4.0232938661248339 -0.019546432483488418 -1.009344053616263 0.0064132651190781636 -0.027016364364791351 -0.0097732162417442092 0.0035694893530968498 0.0030036209761078831 -0.039042801835634126 1.1650453769131353
41.887088369742372 -33.261136363636361 -0.88400058776471813 4.0150479851169028 -0.042472373396436058 -1.0162500438003161 0.0079876249366186529 -0.098206006538109847 -0.021236186698218029 0.0047298705547104032 0.0036382579734452638 -0.085055239267900734 1.1863875471497725
40.536635003083113 -33.261136363636361 -0.92864962799747386 3.8067304605195558 -0.057508032991853808 -1.0105384040412047 0.0063247485662068816 -0.19047352704584178 -0.028754016495926904 0.0010221327708826225 -0.00023305617691174999 -0.10945376986562891 1.2127004426637686
39.284782289859962 -33.261136363636361 -0.91201884299180813 3.4415167623739773 -0.061030190541196738 -0.98990962705786456 0.00012435272225212474 -0.28479660344842028 -0.030515095270598369 -0.0040203335883700897 -0.0051545165789086272 -0.10481456341072641 1.2264921905889334
38.179722898251327 -33.261136363636361 -0.84767099558525416 2.9796780757877293 -0.05322409286270946 -0.95796524786216086 -0.0093511381137813578 -0.36802069638415058 -0.02661204643135473 -0.006399506273916924 -0.0072539969023928813 -0.078703083897002715 1.2159712789159534
37.245934942785183 -33.261136363636361 -0.75295798790720425 2.4860953537293611 -0.042119221467529222 -0.91529886846076569 -0.022933560799947114 -0.45146567383468506 -0.021059610733764611 -0.0064736750539097594 -0.0070628368589436058 -0.051472124366157709 1.1804982027813744
36.486259818201184 -33.261136363636361 -0.64099085791392896 2.0130598773239972 -0.030056646735784565 -0.85909962589602928 -0.04178038820906009 -0.53875678991747977 -0.015028323367892282 -0.0051138573095570869 -0.0054828894573737972 -0.029309132369121634 1.12270118149618
35.888434122482991 -33.261136363636361 -0.52027214150277301 1.5957205265831313 -0.027054929514704895 -0.77941564327296708 -0.071154614216172016 -0.64381923349014636 -0.013527464757352448 -0.0048431247000267092 -0.0051406399982922022 -0.020397932632844409 1.0468268672558905
35.432641252985469 -33.261136363636361 -0.39402316920864172 1.2516709910386026 -0.047344585217986124 -0.6512172435248359 -0.12131173821483067 -0.78009239781271877 -0.023672292608993062 -0.0088125153727718897 -0.0092960481523344084 -0.026718071343576413 0.95469145266101174
35.099804066423417 -33.261136363636361 -0.25909059390271788 0.99260391247093871 -0.16164331139635135 -0.37053015871006256 -0.22894336912685931 -0.98586796611690852 -0.080821655698175676 -0.032995627270847011 -0.03466347182339196 -0.06438637351931753 0.84320855655054894
34.90219060555107 -33.261136363636361 -0.094257104587753812 0.8622814954718121 -1.3504077647452912 0.45427692689133825 -0.58641037125184725 -1.3417015744671852 -0.67520388237264561 -0.3681444551883678 -0.38564522739225066 -0.23392877575024118 0.69421803970851281
34.90219060555107 -33.261136363636361 0.094257104587752785 0.86228149547178301 -3.2635014542190017 1.6194705916919174 -0.51305690062373122 -1.173707405440727 -1.6317507271095009 -0.8896868014502779 -0.93198054192510249 0.56533065032291097 0.48040921378643503
35.099804066423417 -33.261136363636361 0.25909059390271771 0.99260391247097923 -2.0624549241570058 1.6176429588570671 -0.15099805728792576 -0.65029667730385265 -1.0312274620785029 -0.42100098885964576 -0.44228151188537373 0.82152482503850943 0.27150384990999299
35.432641252985469 -33.261136363636361 0.3940231692086425 1.2516709910385679 -1.2387344958251241 1.4395604255984931 -0.062739573603544055 -0.40306826069520202 -0.61936724791256204 -0.23057265655575312 -0.24322391817624148 0.69905769546441532 0.089133300422895967
35.888434122482991 -33.261136363636361 0.52027214150277268 1.5957205265831249 -0.93400874786588384 1.3679845867778389 -0.027674160161523416 -0.24871883536134445 -0.46700437393294192 -0.1671976574314003 -0.17746868368016125 0.70419135659179966 -0.10123307453037857
36.486259818201177 -33.261136363636361 0.64099085791392851 2.0130598773240074 -0.76591552355226034 1.3220926521131209 -0.010697598725149578 -0.13368658931347682 -0.38295776177613017 -0.13031336240039651 -0.1397171875571849 0.7468670627396401 -0.31000886205983402
37.24593494278519 -33.261136363636361 0.75295798790720414 2.4860953537294068 -0.6638972864176258 1.2892857250274707 -0.0025446978344804876 -0.04041200528241537 -0.3319486432088129 -0.10204023606546225 -0.11132680191341912 0.8113208768397473 -0.54179783923527824
38.179722898251327 -33.261136363636368 0.84767099558525438 2.9796780757876693 -0.60046931507881962 1.2642241219554087 0.00068858345444179495 0.046970314004930624 -0.30023465753940981 -0.072198640549002865 -0.081838925142405899 0.88792094595442483 -0.79932945308423275
39.284782289859976 -33.261136363636368 0.91201884299180858 3.4415167623740386 -0.56067404699912005 1.2422222291945872 -0.0001406745653612573 0.13250645457719123 -0.28033702349956002 -0.036934125279461515 -0.047353672747752019 0.9629136814224758 -1.0792140936745038
40.536635003083127 -33.261136363636368 0.92864962799747386 3.806730460519502 -0.5326896066812139 1.2169019012171713 -0.005289837114530572 0.22762114822342294 -0.26634480334060695 0.0094678860564507521 -0.0021587697710211263 1.0138563707744306 -1.3732983738666698
41.887088369742372 -33.261136363636368 0.8840005877647179 4.0150479851169258 -0.49905019463899492 1.18201243420774 -0.0145145229618708 0.31888262517810095 -0.24952509731949746 0.055575957550409456 0.042749514675039936 0.99939867535809046 -1.6583849067821168
43.270097736371049 -33.261136363636361 0.78235755831771814 4.023293866124849 -0.45216026953694044 1.1405708343799688 -0.024543639685371651 0.38814436882391701 -0.22608013476847022 0.082571654411561501 0.069481634118707378 0.90316244748960639 -1.9055612668394419
44.614476446890919 -33.261136363636361 0.64346358352284272 3.8257225568548261 -0.39524459560471636 1.0979034549333841 -0.032818379018014293 0.43448308741386571 -0.19762229780235818 0.086599417188724076 0.074614804161338713 0.74735659153023093 -2.0969663137735122
45.857632316289056 -33.261136363636361 0.49162114598781848 3.4587900948859414 -0.32979821768905881 1.0571271739052923 -0.037924559494937116 0.45917543887623591 -0.16489910884452941 0.072577501646031065 0.062975224324834017 0.5621986764426008 -2.2270447117578591
46.955657438872166 -33.261136363636361 0.34884638406192536 2.9862511592053473 -0.25790087777119308 1.0208193356924842 -0.039244208945738789 0.46291322481840125 -0.12895043888559654 0.049743190093272181 0.04319181520988908 0.37940144232469603 -2.3009713576244719
47.886960983684972 -33.261136363636361 0.22990102941764062 2.4774502354434662 -0.18497819299999096 0.99094616808378133 -0.037330699636298183 0.44901036048706677 -0.092489096499995482 0.027958573470977965 0.02423221199926319 0.22613036992614771 -2.3316625368088579
48.649847121438683 -33.261136363636361 0.14015009944475373 1.9887821956081111 -0.11737390860970587 0.96780935080430663 -0.033612332420389898 0.42377963638513061 -0.058686954304852934 0.012727900647940231 0.011004453455193393 0.11549643627134606 -2.3345335871511828
49.256886975445653 -33.261136363636361 0.077802938770574259 1.5550749391907397 -0.058131123565731802 0.95084044949509305 -0.029151242859782461 0.39138698012252682 -0.029065561782865901 0.0041788177822591061 0.0036043314544504448 0.044860977844265737 -2.3225619142798446
49.728691353229429 -33.261136363636368 0.037860806176845098 1.1913110681170882 -0.0081322397796737 0.93933935282750902 -0.024560673516373047 0.35379456373111817 -0.00406611988983685 0.00035487040863418765 0.00030543443070052206 0.0048213322681678146 -2.3047954817368845
50.088632820429112 -33.261136363636368 0.014565180015054937 0.89854803012471207 0.035140748696027346 0.93062709024482304 -0.020385831957764083 0.3136509015797922 0.017570374348013673 -0.00083423537868812254 -0.00071680052006259062 -0.015749465856176981 -2.2866197956940879
50.35930789493051 -33.261136363636368 0.003178580526270704 0.66980566303573519 0.07575040935970534 0.9244147540612877 -0.016239810566738656 0.263520818279809 0.03787520467985267 -0.00069639788726914224 -0.00059742499761849383 -0.025352428347873959 -2.2698453806242243
52.844587849669466 -36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.15958144500248372 -0.90360466763827074 0.010132094300963002 -0.15431947474289465 0.079790722501241862 -0.0014156042613087221 -0.0012144169129482761 0.051535201728584036 1.4225655616512567
52.583410643274263 -36.153409090909086 -0.014054094319481365 0.86701837896298217 0.16829465488893047 -0.90603265527137389 0.010434409542232081 -0.10344706757795576 0.084147327444465236 -0.0038550935698340367 -0.0033124141535359822 0.072780016409693213 1.3982495746421499
52.236099362240445 -36.153409090909086 -0.036532287309253592 1.1495084920237353 0.16800221973464857 -0.90995258849218863 0.0097522294001450415 -0.062361534485963849 0.084001109867324286 -0.0070739443414089484 -0.0060884934617150771 0.096107861592980529 1.3661944064838187
51.780850390455427 -36.153409090909086 -0.075072868216133723 1.5005080504777659 0.15726157293661203 -0.91766640007005318 0.008360645045100687 -0.023598831756824867 0.078630786468306013 -0.010908231330278571 -0.009408613475098606 0.11710343679144598 1.3268021569078619
51.195111295224208 -36.153409090909086 -0.13523229472243681 1.9189967119590086 0.13829557859044117 -0.92820318063953944 0.0065278853576515678 0.01003312378866289 0.069147789295220585 -0.014470399204929837 -0.012511005462199885 0.13130834265771785 1.2813665965521934
50.458994493102082 -36.153409090909093 -0.22183390443795911 2.3905176073865944 0.11178710833056393 -0.94173649292484707 0.0046415023977381138 0.036383045756742394 0.055893554165281967 -0.016303213105659457 -0.014130295905676138 0.13186122011534254 1.2331798031913661
49.560369975908493 -36.153409090909093 -0.3366055194339328 2.8814649327884401 0.079083481373251829 -0.95828399361722794 0.0033231738410416257 0.050963346822859301 0.039541740686625915 -0.014718162719320015 -0.012779722474774099 0.11225842479360247 1.1882072557916454
48.500874067035937 -36.153409090909086 -0.47437037839715546 3.3374226871600872 0.043838855423924183 -0.97669716518540928 0.0033466606472948518 0.047038196791256676 0.021919427711962092 -0.009308933418230898 -0.0080773264020186173 0.072108710387220984 1.1543910356898897
47.301339984774039 -36.153409090909086 -0.62088473226105667 3.6914796520627244 0.010632283752639027 -0.99443222364141226 0.00488387104351633 0.021175850268348867 0.0053161418763195134 -0.0022478255052394572 -0.0019367458270162874 0.019398828103998313 1.1383622402052569
46.004134925913142 -36.153409090909086 -0.75490497918949639 3.8821182718692002 -0.017752639993120045 -1.0084498223797482 0.007191091146921417 -0.027016364364789963 -0.0088763199965600226 0.0031281569903972334 0.0026322526903642166 -0.034215542170162649 1.1420858789421973
44.669654743503116 -36.153409090909086 -0.85298139989211808 3.8741617351623199 -0.040129539775948242 -1.015090907054903 0.008693127759293505 -0.098206006538109958 -0.020064769887974121 0.0043121505125963133 0.003316944048188681 -0.077543558405170132 1.1613221092648727
43.366588185487856 -36.153409090909086 -0.89606372514020038 3.6731539799498254 -0.05454379697247802 -1.0090665771798171 0.00694804186826829 -0.19047352704584183 -0.02727189848623901 0.00093542974142826816 -0.00021328704598579196 -0.10016928774854082 1.1850162918644365
42.158662427786844 -36.153409090909086 -0.88001650699150247 3.3207554682115794 -0.057401620239118101 -0.98807493658750079 0.00065923513849124732 -0.28479660344842023 -0.02870081011955905 -0.0036486190627079613 -0.004677937050610489 -0.09512355273603848 1.1963541734378786
41.092379079263623 -36.153409090909086 -0.81792659696137981 2.8751224959476458 -0.048877936915958209 -0.95569836510871131 -0.0089072373617555874 -0.36802069638415169 -0.024438968457979104 -0.0056707183143858489 -0.0064278979230877132 -0.069740226847251605 1.184050167724674
40.191357328282727 -36.153409090909086 -0.72653702664277031 2.3988593723127503 -0.037006547045897564 -0.91251048402240198 -0.022581163479649446 -0.45146567383468328 -0.018503273522948782 -0.0054882783930450029 -0.0059877603685299817 -0.043637245559969798 1.1475754622169581
39.458338866304793 -36.153409090909086 -0.61849877349515348 1.9424225006098046 -0.024087541668657009 -0.85563129751927791 -0.041518016474116737 -0.5387567899174811 -0.012043770834328504 -0.0039544634434883373 -0.0042398300561401984 -0.022664279720407389 1.0895538005411229
38.881490608641755 -36.153409090909086 -0.50201602320882255 1.5397274022670162 -0.020114524193846295 -0.7749665380530314 -0.070980163990406409 -0.64381923349014725 -0.010057262096923147 -0.0034743695941278799 -0.0036878016591903044 -0.014633105961990297 1.0141007609798547
38.441691308430968 -36.153409090909086 -0.38019707126141594 1.207750412067174 -0.03953039716086626 -0.64520600388212657 -0.12122483487363044 -0.78009239781271078 -0.01976519858043313 -0.0070998268366577319 -0.0074893863278500524 -0.021525486416166875 0.92294115401434429
38.120533230869349 -36.153409090909086 -0.2499992200738681 0.95777388218568826 -0.15462657593922602 -0.36093483579616703 -0.22894753467235279 -0.98586796611689931 -0.077313287969613009 -0.030455784898940231 -0.031995246916747079 -0.059430224684946714 0.81300666705532665
37.929853938541449 -36.153409090909086 -0.090949664665199118 0.8320244208982075 -1.3650433549371899 0.46996705612711209 -0.58652468504291266 -1.341701574467183 -0.68252167746859493 -0.35907633988851551 -0.3761460339709034 -0.22816665416845794 0.66636784348602318
37.929853938541449 -36.153409090909086 0.090949664665198132 0.8320244208981854 -3.3144388247079872 1.6350450156541354 -0.51330064085890559 -1.1737074054407224 -1.6572194123539936 -0.87186722506353331 -0.91331386233547251 0.55400761766606421 0.45666027132739745
38.120533230869349 -36.153409090909086 0.24999922007386802 0.95777388218572601 -2.0928262667954107 1.6269708745267466 -0.15134818044716472 -0.65029667730384166 -1.0464131333977054 -0.41221029583833263 -0.43304647181927464 0.80437101130078703 0.25227693494884185
38.441691308430961 -36.153409090909086 0.38019707126141672 1.2077504120671367 -1.2554514325025372 1.4453360274478528 -0.063175766587619656 -0.40306826069521207 -0.62772571625126861 -0.22548439714200072 -0.23785647170710375 0.68363094472632058 0.074031859982923887
38.881490608641741 -36.153409090909086 0.50201602320882222 1.539727402267002 -0.94571838993095869 1.3722472528838685 -0.028192336195036354 -0.24871883536133965 -0.47285919496547935 -0.16335336530549849 -0.17338823498400799 0.68800023687839473 -0.11181814692140253
39.458338866304786 -36.153409090909086 0.61849877349515292 1.9424225006098457 -0.77463134855947624 1.3253798014434492 -0.01129718207921524 -0.13368658931347036 -0.38731567427973812 -0.12717160564560456 -0.13634871167963381 0.72886066189118137 -0.31541378354988175
40.191357328282734 -36.153409090909086 0.72653702664277009 2.3988593723128022 -0.67049141220395514 1.291838954132587 -0.0032246889203171683 -0.040412005282417979 -0.33524570610197757 -0.099437635339426053 -0.10848734145488702 0.79062762499586015 -0.54117010456118153
41.092379079263623 -36.153409090909093 0.81792659696138004 2.8751224959475978 -0.60551046124631003 1.2662165082696095 -7.095143356227341e-05 0.046970314004930541 -0.30275523062315501 -0.070250085801403822 -0.079630190671617321 0.86395702417451448 -0.79166521956044611
42.158662427786851 -36.153409090909093 0.8800165069915028 3.3207554682116407 -0.56456042718654653 1.2437851542966607 -0.00097807625543255058 0.1325064545771909 -0.28228021359327327 -0.0358851532082652 -0.046008773422125254 0.93556581407371686 -1.0635845708580274
43.366588185487863 -36.153409090909093 0.89606372514020038 3.6731539799497774 -0.53564156780604266 1.2181098992308383 -0.0062011356484067588 0.22762114822342303 -0.26782078390302133 0.0091862884706010329 -0.0020945627925783874 0.98370185637636731 -1.3489991908648402
44.669654743503116 -36.153409090909093 0.85298139989211774 3.8741617351623141 -0.50119473466335207 1.1829068383638335 -0.015492507058387967 0.31888262517810106 -0.25059736733167604 0.053856265086909029 0.041426712127944361 0.96847418128191032 -1.6254354347547288
46.004134925913149 -36.153409090909086 0.75490497918949584 3.8821182718692109 -0.4536330068385801 1.1411935415265539 -0.025578439493921586 0.38814436882391745 -0.22681650341929005 0.079933759822030132 0.067261922911275432 0.87430935800412624 -1.8649381263544291
47.301339984774032 -36.153409090909086 0.62088473226105612 3.6914796520626729 -0.3961926758729688 1.0983023241787644 -0.033898780624202055 0.43448308741386643 -0.1980963379364844 0.083761120614870649 0.072169303372940141 0.72286197341329217 -2.0502808670152151
48.50087406703593 -36.153409090909086 0.47437037839715501 3.3374226871600654 -0.3303609826906877 1.0573527549436696 -0.039039091133596784 0.45917543887623447 -0.16518049134534385 0.07015028932919215 0.060869141356004443 0.54339704341550943 -2.1761619578324742
49.560369975908493 -36.153409090909086 0.33660551943393247 2.8814649327884965 -0.25819743329751255 1.0209201869016453 -0.040382565080133138 0.46291322481840047 -0.12909871664875627 0.048052915362282955 0.041724156346476124 0.36650937268340911 -2.2476617102657475
50.458994493102082 -36.153409090909086 0.22183390443795906 2.3905176073865664 -0.18509079669358197 0.99095882716209838 -0.038485006669787374 0.44901036048706799 -0.092545398346790986 0.026993941854802427 0.023396147961567533 0.21832838015600822 -2.2773246007252661
51.195111295224216 -36.153409090909086 0.1352322947224367 1.9189967119590006 -0.11735631882495223 0.96775911131684567 -0.034777019329843117 0.42377963638513005 -0.058678159412476116 0.012279443782127206 0.010616720800531308 0.11142701655669747 -2.2800794000991558
51.780850390455441 -36.153409090909086 0.075072868216133432 1.5005080504777859 -0.058028192430388925 0.9507496970850815 -0.030322231342435085 0.39138698012252598 -0.029014096215194463 0.0040250452471548397 0.0034716989220007419 0.043210179305105956 -2.2684845118778862
52.236099362240452 -36.153409090909093 0.036532287309253314 1.1495084920236773 -0.0079738837460945344 0.93922360769205182 -0.025735290445749511 0.35379456373112089 -0.0039869418730472672 0.0003357503840951011 0.00028897796189391418 0.0045615642259879026 -2.2512939275221129
52.583410643274263 -36.153409090909093 0.014054094319481307 0.86701837896297196 0.035344737276819527 0.93049096397288256 -0.021562481911418796 0.31365090157979136 0.017672368638409763 -0.00080963515741639314 -0.00069566325850343698 -0.015285040161857144 -2.2337126512121364
52.844587849669466 -36.153409090909093 0.0030670455478134036 0.64630247990738454 0.075994424161726082 0.92426131965911051 -0.01741743819894967 0.26352081827980717 0.037997212080863041 -0.00067412618476648807 -0.0005783185757613213 -0.024541624995070409 -2.2174889961466993
55.32986780440843 -39.045681818181812 -0.0029555105693560768 0.62279929677897627 0.15989271877043942 -0.90342013432404833 0.011173264632844652 -0.15431947474289659 0.079946359385219712 -0.0013667857631361757 -0.0011725365573532211 0.049757959867867768 1.388939121471563
55.078188466119414 -39.045681818181805 -0.013543008623907733 0.83548872780124017 0.16863138727161375 -0.9058342749990127 0.011470970966811347 -0.1034470675779544 0.084315693635806876 -0.0037223337049714575 -0.0031983428223409612 0.070273653083298873 1.3654591717962326
54.743507371251468 -39.045681818181805 -0.035203768441661801 1.1077059159303546 0.16837410720506618 -0.90973660400226675 0.010781611656548281 -0.062361534485963571 0.084187053602533091 -0.0068317853964182428 -0.0058800689842080827 0.092817847246608853 1.3345000847966442
54.304813805465216 -39.045681818181812 -0.072342797661692895 1.4459411617648392 0.1576786432203271 -0.91742927714291778 0.0093794115172158559 -0.023598831756825728 0.078839321610163549 -0.010539424321348698 -0.009090508505661829 0.11314417273196689 1.2964404215977718
53.740375469009749 -39.045681818181812 -0.13031449000011974 1.8492112283098816 0.13876476475926425 -0.92794280465219348 0.0075314647976499633 0.010033123788664472 0.069382382379632124 -0.013991481797285443 -0.01209693683713114 0.12696251569212139 1.2525152002897399
53.031028002519193 -39.045681818181819 -0.21376677945827754 2.3035849793296652 0.11232162139598878 -0.94144730372270358 0.0056237797543773546 0.036383045756739479 0.05616081069799439 -0.015785456234412684 -0.013681546462820954 0.12767357610166177 1.2058856092919774
52.165082512944821 -39.045681818181812 -0.3243646548059399 2.7766787063715141 0.079728347783287856 -0.95794368728563339 0.00427568555080472 0.05096334682286216 0.039864173891643928 -0.014298578898723565 -0.012415399502920432 0.10905817353484802 1.1622790133382133
51.144115817782819 -39.045681818181805 -0.45711961080649194 3.2160552794341988 0.044674896759675176 -0.97626552529802091 0.0042585675445254911 0.047038196791255232 0.022337448379837588 -0.0091414811068700821 -0.007932028663291138 0.070811593985041499 1.1293038162509128
49.988203522657159 -39.045681818181805 -0.59830588099927007 3.5572367472705193 0.011764187838448348 -0.99385834849900367 0.0057427037009638903 0.02117585026834945 0.0058820939192241739 -0.0023966812465999504 -0.0020650012166074129 0.020683459376405602 1.1132840456085251
48.738172115455235 -39.045681818181805 -0.7274524000612741 3.7409426776136065 -0.016211674698923595 -1.0076795345081107 0.0079841398378168033 -0.027016364364791101 -0.0081058373494617975 0.0027527436298399699 0.0023163533185107449 -0.030109299513921228 1.1160411463236253
