x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
20.726962726249955 -13.015227272727271 1.1567509479983888 4.7417658245078282 -0.60276129858233829 1.212011190741586 -0.0085770224427965218 0.36567281384526884 -0.30138064929116914 0.013344801991716049 -0.0030427441741710439 1.4290109149345585 -2.0833588682580024
22.409123753417195 -13.01522727272727 1.1011349028729183 5.0012517347992453 -0.60133224028926247 1.1804337675601073 -0.015524214464983728 0.45570534280207636 -0.30066612014463123 0.083415198748603772 0.064163703518564985 1.5000198432653276 -2.4939029653963565
24.131837409576349 -13.01522727272727 0.97452561221527445 5.0115230259142445 -0.5854809293671619 1.1448873753003868 -0.02260682778844152 0.52364373249595664 -0.29274046468358095 0.13318009358042462 0.11206715670159349 1.4567136886402179 -2.8537290305351033
25.806431681709014 -13.01522727272727 0.80151554235534928 4.7654228904000799 -0.55167983029357615 1.1078128578507485 -0.027825002260802589 0.56890796401818799 -0.27583991514678807 0.15056502831236387 0.12972812595944624 1.2993824902765323 -3.1383912015799105
27.354940061060859 -13.015227272727268 0.61237651912246305 4.3083619489671161 -0.49838256262315372 1.0704477712734126 -0.030245029303906247 0.59296658405119518 -0.24919128131157686 0.13661693064041119 0.11854199522615697 1.0582598717751632 -3.3397985014439229
28.722669679617837 -13.015227272727268 0.43453243645787559 3.71975474412345 -0.42815904511168013 1.0350632746914927 -0.029420040545985703 0.59660499806058964 -0.21407952255584006 0.10286648773744059 0.089318564436959735 0.78458365338613445 -3.4640872069676538
29.882726417765156 -13.01522727272727 0.28637090427541168 3.0859786318418276 -0.34941986059323971 1.0043835586378596 -0.025854945658676052 0.58306521892167096 -0.17470993029661985 0.065785478376713766 0.057017489113034892 0.53207630841883491 -3.5277016030685133
30.832997904939894 -13.01522727272727 0.17457473250097327 2.4772805811518168 -0.27213018348568618 0.97970482671064973 -0.020857576361711795 0.55845644191275756 -0.13606509174284309 0.036757832892454378 0.03178056400402942 0.33355058477952443 -3.5507263789385894
31.589143070377119 -13.01522727272727 0.096913432651660095 1.9370431601813147 -0.20181072720888249 0.96128155522687453 -0.015313093707366551 0.52679598323316124 -0.10090536360444124 0.018070781690737739 0.015586486477336126 0.19399576131278365 -3.5504465004612289
32.176835290152241 -13.01522727272727 0.047160438249987606 1.4839291007707851 -0.14059651467628731 0.94891444988059059 -0.0096823967534405298 0.4899633993240845 -0.070298257338143655 0.0076422658458202217 0.006577643728774004 0.10382917827998411 -3.5392440860033125
32.625188060513011 -13.01522727272727 0.018142779884070349 1.1192555882568986 -0.085228388780770326 0.93927263127594662 -0.0044683324927974801 0.45052785365775527 -0.042614194390385163 0.0025202861151585251 0.0021655068152264634 0.047580288648158484 -3.5247880727283252
32.962348211757785 -13.01522727272727 0.0039593253754718087 0.83432794493447004 -0.027841944485373471 0.93109102771488028 0.00098309848446244581 0.40113648065414254 -0.013920972242686735 0.00031883060181892915 0.00027351802039393724 0.011607057022273996 -3.5096021283957843
30.477068257018821 -10.122954545454537 -0.0040708603539290743 0.857831128062846 0.10045047704535681 -0.90205287256144007 -0.00031037594475121985 -0.29300177768244079 0.050225238522678406 -0.0011827077718410243 -0.0010146199474359119 0.043056583872841697 2.3973634607740544
30.130410237667853 -10.122954545454537 -0.018653865579644061 1.1507852394186222 0.12023561815554518 -0.90609803709675263 0.0020033895881821015 -0.24237721725447853 0.060117809077772588 -0.0036556425221624276 -0.0031410397209113909 0.069014595348046381 2.3665183334314306
29.669427281141214 -10.122954545454537 -0.048488957117579751 1.5257316768641922 0.13063441691740019 -0.91038589317491925 0.0032277036800119384 -0.20137698607253599 0.065317208458700093 -0.0073007959201238622 -0.0062837429982007427 0.099189907348084277 2.3249730390997398
29.065179655367331 -10.122954545454537 -0.099643503206101297 1.9916100488942097 0.13006492861827768 -0.91841234168116603 0.0038726163598798422 -0.16260026098370414 0.065032464309138838 -0.011974514390264507 -0.010328308415799622 0.12855033474732735 2.2733750557377657
28.287733731154354 -10.122954545454537 -0.17949253722329053 2.5470660648009269 0.12233118193253367 -0.92792315056831076 0.0041387371733245994 -0.12888101319223291 0.061165590966266836 -0.016989295401155291 -0.014688825411973997 0.15416549263465396 2.2126436175043218
27.310692908348035 -10.122954545454537 -0.29443802925509333 3.1729112598987257 0.10821736369142043 -0.93876274016232653 0.0043287891687972136 -0.10241296585800005 0.054108681845710216 -0.020948089084783808 -0.018156095703840552 0.16942921422315022 2.1458264591503315
26.117957142581503 -10.122954545454537 -0.44677330108586899 3.8245409705402755 0.088298229170291176 -0.95077795651857955 0.0048345646665190348 -0.087747793206143343 0.044149114585145588 -0.021811513062529337 -0.018938850521616774 0.16636085260496225 2.0792392826873152
24.711698310313977 -10.122954545454537 -0.62962728671312718 4.4297293566929783 0.06440398643864409 -0.96288692791459918 0.006029285911959969 -0.091697466289604623 0.032201993219322045 -0.018151789487064623 -0.015750239246594022 0.14060709990353606 2.0218317526724774
23.119568143825887 -10.122954545454537 -0.82409439361713677 4.8996657951922558 0.038654064348027317 -0.97336215287854044 0.0076697684468250487 -0.11769974361738278 0.019327032174013659 -0.010846688812118026 -0.0093456005570040704 0.093607378007494468 1.9812860789940752
21.397800220034238 -10.122954545454537 -1.0019781913434975 5.1526986201698648 0.010244046785880423 -0.98087289313143622 0.0086028839251831753 -0.16604310019466495 0.0051220233929402115 -0.0023958693229812109 -0.0020160540185604758 0.026205835610652574 1.9600617623758014
19.626557379656443 -10.122954545454537 -1.1321540907455188 5.142137984753826 -0.022183336835917888 -0.98279000725588683 0.0071264318089769877 -0.2371842162614613 -0.011091668417958944 0.0031638988077978538 0.002433698751687989 -0.056895039093336965 1.9536251812620675
17.897009543845201 -10.122954545454537 -1.1893368508556621 4.8753423050775879 -0.055846236579718767 -0.97348742360630713 0.0010636495161971166 -0.32888803765077851 -0.027923118289859383 0.0012712345783891363 -0.00028985380298643621 -0.13612851573879589 1.9495382664459517
16.293741186444862 -10.122954545454537 -1.1680375309942539 4.4076071156731542 -0.080402916999804175 -0.94984251064415126 -0.0098840040105687543 -0.42202420361602322 -0.040201458499902087 -0.0067833176683433647 -0.0086969706898514052 -0.17684862816867247 1.9277517673578397
14.878473450152976 -10.122954545454537 -1.0856261845762485 3.8161227145084791 -0.090451507426284827 -0.91444728928575381 -0.02376114399604046 -0.50365967734197392 -0.045225753713142414 -0.013928584920359562 -0.015788391719969704 -0.17129799403768836 1.8750003408026323
13.682555858804884 -10.122954545454537 -0.96432567802267644 3.1839832050623968 -0.09499733923556164 -0.86664071199581516 -0.041749027636938767 -0.5849685754280467 -0.04749866961778082 -0.018699715055079634 -0.02040155485762201 -0.1486812437929636 1.7915036382836782
12.709627433372312 -10.122954545454537 -0.8209275332641337 2.5781588910375888 -0.096931225719111058 -0.8028677379255259 -0.065106571843616512 -0.66939954841651339 -0.048465612859555529 -0.021121500594451847 -0.022645695005374503 -0.12105399491697645 1.6813127468590707
11.943982233212928 -10.122954545454537 -0.66632108785437727 2.043665521112227 -0.10980922774260282 -0.71193856755031104 -0.099563292847421714 -0.77009080925199491 -0.054904613871301411 -0.025175092105770895 -0.02672160917907038 -0.10603068568445768 1.5501468599987496
11.360240809421462 -10.122954545454537 -0.5046319527864479 1.603035622810054 -0.15175031348255241 -0.56511806052827562 -0.15571827265631816 -0.89896813664792652 -0.075875156741276206 -0.036175301112832688 -0.038160199085623028 -0.10967745701691202 1.4001987792819655
10.933970750855899 -10.122954545454537 -0.33182158453351573 1.271244154752813 -0.31707277239094278 -0.2411376569622804 -0.27089395933269816 -1.0888259115132863 -0.15853638619547139 -0.082891612214990348 -0.08708157116772082 -0.16175144245274095 1.2255457693417158
10.680883941627954 -10.122954545454537 -0.12071662396819144 1.1043380920606363 -1.7583545659250159 0.66803429607107112 -0.62767063147757574 -1.3849600440367895 -0.87917728296250797 -0.6139214069106621 -0.64310587116650175 -0.39010198605870505 0.99688590235610464
10.68088394162795 -10.122954545454537 0.12071662396819013 1.1043380920606167 -3.7993698399307885 1.8214272887354055 -0.50872728036647163 -1.1058792999200733 -1.8996849199653942 -1.3265324995912635 -1.3895929172322541 0.84291402260428105 0.67813736325241825
10.933970750855901 -10.122954545454537 0.33182158453351551 1.2712441547528814 -2.2767497849973521 1.7241531148740492 -0.14732717707191906 -0.53135724739904078 -1.1383748924986761 -0.5952055071315886 -0.62529162292400753 1.1614606926048143 0.37253651005410604
11.36024080942147 -10.122954545454537 0.5046319527864489 1.6030356228100393 -1.3147426639833411 1.4953452638218945 -0.065991776161682947 -0.27263582198199093 -0.65737133199167053 -0.31341755192455145 -0.33061441951969867 0.95022954950212402 0.1064441326446834
11.943982233212928 -10.122954545454537 0.66632108785437683 2.0436655211121972 -0.96301785302609888 1.3959838096431594 -0.036231364113853373 -0.11372925962442448 -0.48150892651304944 -0.22078347738008533 -0.23434630431379339 0.92988035142254655 -0.17010683784368666
12.70962743337231 -10.122954545454537 0.82092753326413292 2.5781588910375994 -0.76579625429822484 1.3286279477856264 -0.023056659335868517 0.0035243611405690323 -0.38289812714911242 -0.16686847731875812 -0.17891023540081571 0.95637597881917624 -0.47298017584030838
13.682555858804884 -10.122954545454537 0.9643256780226761 3.1839832050623995 -0.64259759402514205 1.277778873927006 -0.017182457585363093 0.097895385602702834 -0.32129879701257102 -0.1264918786151828 -0.13800376064609104 1.005735637512029 -0.81019650262228304
14.878473450152978 -10.122954545454537 1.0856261845762489 3.8161227145084835 -0.56703272430788743 1.2378657228416823 -0.014828894649107922 0.18574520291251848 -0.28351636215394371 -0.087317101482049228 -0.098976070428793542 1.0738523988317832 -1.1865491736478835
16.293741186444873 -10.12295454545454 1.1680375309942543 4.4076071156731942 -0.52900030124566522 1.2063219352490291 -0.015051538963468445 0.27122157170390021 -0.26450015062283261 -0.044629936622914659 -0.057220562219992152 1.1635520335206131 -1.5975439193443108
17.897009543845215 -10.12295454545454 1.1893368508556623 4.8753423050775559 -0.52368973662903295 1.1788259186466044 -0.018509007820669252 0.36567281384526901 -0.26184486831451648 0.011920812257421545 -0.0027180607153385779 1.2765248102831019 -2.031731108995662
19.626557379656447 -10.122954545454537 1.1321540907455185 5.1421379847538438 -0.52932406257575204 1.1493632258349025 -0.02491742795276122 0.45570534280207653 -0.26466203128787602 0.075494853768371187 0.058071304594862733 1.3575916669366725 -2.4566375223365537
21.397800220034242 -10.122954545454537 1.0019781913434966 5.1526986201698461 -0.52583281312573349 1.1183302631704017 -0.031104292640356204 0.52364373249595619 -0.26291640656286674 0.12298135027275603 0.10348521225559683 1.3451606135236531 -2.8311366053635254
23.119568143825887 -10.122954545454537 0.82409439361713599 4.8996657951922327 -0.50600230316484796 1.08678571470438 -0.035253963692298225 0.56890796401818811 -0.25300115158242398 0.14198893733988924 0.12233889206903216 1.2253704665711767 -3.1286921977629665
24.71169831031397 -10.122954545454537 0.62962728671312651 4.4297293566929685 -0.46517645205440306 1.0546204012575415 -0.03664548409342451 0.59296658405119573 -0.23258822602720153 0.13110655875432953 0.11376066633264252 1.0155755176598784 -3.3400092517619977
26.117957142581499 -10.122954545454537 0.44677330108586849 3.8245409705403079 -0.40443162112482489 1.0233616271459358 -0.035001107113518677 0.59660499806058909 -0.20221581056241245 0.099903086052285373 0.086745454474813896 0.7619811851602919 -3.471010601731662
27.310692908348035 -10.122954545454537 0.29443802925509321 3.1729112598987164 -0.33233458363675505 0.99569888170574028 -0.030875088510262085 0.58306521892167151 -0.16616729181837753 0.06433139956937621 0.05575721215507011 0.52031564477316061 -3.5386441588325055
28.287733731154347 -10.122954545454537 0.17949253722329034 2.547066064800906 -0.25969631360619871 0.97322697000620018 -0.025533917539096777 0.55845644191275656 -0.12984815680309936 0.036066498473627549 0.031182841123847664 0.32727722801356623 -3.5637842280185246
29.065179655367331 -10.122954545454537 0.099643503206100908 1.9916100488942456 -0.19275278131802631 0.95647634239232426 -0.019793428486111705 0.5267959832331609 -0.096376390659013156 0.017745913354015878 0.015306279675887925 0.19050819329346153 -3.5644560974925965
29.669427281141214 -10.122954545454537 0.04848895711757939 1.5257316768641562 -0.13398468101084626 0.9453692290314798 -0.01405592878678691 0.48996339932408484 -0.066992340505423131 0.0074880329056131725 0.0064448965367251733 0.10173374221841812 -3.5535701120059446
30.130410237667853 -10.122954545454538 0.018653865579643981 1.1507852394186453 -0.080308653713256017 0.93661948219773128 -0.0087893321388079967 0.450527853657755 -0.040154326856628009 0.0024417034978104217 0.002097986230003168 0.046096733430494238 -3.5390977577030296
30.477068257018821 -10.122954545454537 0.004070860353929109 0.85783112806284822 -0.026098399596015343 0.93014885808535741 -0.0033204347500668694 0.40113648065414304 -0.013049199798007671 0.00030728355845321444 0.00026361205645956324 0.011186685859594106 -3.5236925621657456
27.991788302279865 -7.2306818181818118 -0.0041823953323863738 0.88133431119122962 0.10432456044101923 -0.8998910345545903 0.004639370881825788 -0.29300177768244134 0.052162280220509616 -0.001261975394175278 -0.0010826219617297366 0.045942328864711807 2.403984093776788
27.635632414822698 -7.2306818181818109 -0.019164951275217688 1.1823148905803427 0.12876727384373687 -0.90135290653078348 0.0069963276614918059 -0.24237721725447864 0.064383636921868437 -0.0040223046186377009 -0.0034560869943248362 0.075936781000580836 2.3720946357305315
27.162019272130191 -7.2306818181818109 -0.049817475985171535 1.5675342529575778 0.14222812969466936 -0.903963585105096 0.0083076223803665045 -0.20137698607253432 0.071114064847334679 -0.0081665189322331407 -0.0070288646226428463 0.11095177362947425 2.3290078866925144
26.541216240357546 -7.2306818181818118 -0.10237357376054214 2.0461769376071528 0.145604627698254 -0.90987565079867727 0.0091009622271892333 -0.16260026098370442 0.072802313849126998 -0.013772467559107673 -0.011879086530031479 0.14785195101184331 2.2752900661644873
25.742469557368818 -7.2306818181818118 -0.18441034194560763 2.6168515484500272 0.14286506219857342 -0.91675108721292087 0.0095951203169959125 -0.12888101319223316 0.071432531099286711 -0.020384642862926305 -0.017624418966698547 0.18497580005176786 2.211728756384205
24.73865939893092 -7.2306818181818127 -0.30250515423477486 3.2598438879556313 0.13483091079481235 -0.92443423025291172 0.010100869569605635 -0.10241296585800105 0.067415455397406177 -0.026814876872897735 -0.023240949034567041 0.2168800934384843 2.141318900103546
23.513244605545172 -7.2306818181818118 -0.45901416571386178 3.9293271969571482 0.12183177029641412 -0.93292444301701893 0.010978985036095908 -0.087747793206142788 0.060915885148207061 -0.030919554735813065 -0.026847327081700647 0.23582974153463684 2.0704668696144872
22.068456559567096 -7.2306818181818109 -0.64687805430379064 4.5510967644188511 0.10358135956700709 -0.94226234532032715 0.012324272818154649 -0.091697466289604623 0.051790679783503546 -0.029993502251559123 -0.026025248730543085 0.2323351849440107 2.0084781272122401
20.432704605942764 -7.2306818181818109 -0.84667324487892359 5.0339086999844262 0.078517480457626077 -0.95259892287305892 0.013586097153499468 -0.11769974361738228 0.039258740228813038 -0.022636394127371225 -0.019503712260001246 0.19535302786968214 1.9639575849368767
18.663763030492145 -7.2306818181818109 -1.0294307704717198 5.293874214425486 0.04588200744186044 -0.96247421019444179 0.013823029569146194 -0.16604310019466484 0.02294100372093022 -0.011024854359964899 -0.009277092754288568 0.12058901469180505 1.9411635560381899
16.84399100589571 -7.2306818181818118 -1.1631732786181188 5.2830242347084448 0.0074031328575498989 -0.96757603687875049 0.011710147603563939 -0.23718421626146141 0.0037015664287749495 -0.0010848011354109512 -0.00083443856123732979 0.019507514859699589 1.9359716090084516
15.067056361440468 -7.2306818181818118 -1.2219227537129358 5.0089187856473387 -0.031800765957418875 -0.96104347436386772 0.0053726185668589556 -0.32888803765077834 -0.015900382978709438 0.00074371791450349352 -0.00016957489163103978 -0.079640073949216933 1.9350636312293406
13.41986104851798 -7.2306818181818109 -1.2000398669945598 4.528368409835549 -0.061566602782435975 -0.93991075889378051 -0.0054717145772251634 -0.42202420361602344 -0.030783301391217988 -0.0053364742404167108 -0.0068419558577721444 -0.13912781249792705 1.917581375685927
11.965817269140686 -7.2306818181818109 -1.1153705832001228 3.9206782943485794 -0.077737387017486892 -0.90758006306993955 -0.019045880269243084 -0.5036596773419737 -0.038868693508743446 -0.012298722500375952 -0.013940902798195261 -0.15125344789772088 1.8698439294709879
10.737133473307349 -7.2306818181818109 -0.99074663928711038 3.2712191864790192 -0.090126392814846357 -0.86405342233947047 -0.036740194882105691 -0.58496857542804803 -0.045063196407423178 -0.018226967255824886 -0.019885782818748303 -0.14492243085990214 1.7921367572644369
9.7375483852687079 -7.2306818181818109 -0.84341961768290918 2.6487962677517802 -0.10150051878657607 -0.80610675517968788 -0.05997218205152377 -0.66939954841651161 -0.050750259393288033 -0.022723132652313151 -0.024362905907647475 -0.1302334544030205 1.6885648156723927
8.9509257470541748 -7.2306818181818118 -0.68457720614832773 2.0996586454283515 -0.12464329596900114 -0.72295268601138218 -0.094566670997425356 -0.7700908092519958 -0.062321647984500572 -0.029358917058370113 -0.031162448354048893 -0.12365182592275455 1.5649121929636101
8.3511907539759669 -7.2306818181818109 -0.51845805073367368 1.6469562017814887 -0.17575231826053805 -0.58716536734049374 -0.15114707720691842 -0.89896813664792752 -0.087876159130269027 -0.043044978643563207 -0.045406808074696998 -0.13050516926584901 1.4234769566389269
7.9132415864099652 -7.2306818181818109 -0.34091295836236546 1.3060741850380526 -0.33837356273206898 -0.28553143951005699 -0.26702714131834826 -1.0888259115132843 -0.16918678136603449 -0.090883896252320892 -0.095477844718105179 -0.1773472721993907 1.2586983807506653
7.6532206086375689 -7.2306818181818118 -0.12402406389074613 1.1345951666342393 -1.6507193813418555 0.58443740189205318 -0.62533029754933278 -1.3849600440367893 -0.82535969067092774 -0.59213188920348525 -0.62028052803685441 -0.37625634712650696 1.0434707896424971
7.6532206086375645 -7.2306818181818118 0.12402406389074477 1.1345951666342162 -3.4848573049725893 1.7326027885010653 -0.50987827592397361 -1.1058792999200762 -1.7424286524862946 -1.2500581037102525 -1.3094830979111212 0.79432015801508571 0.74167822263748684
7.9132415864099652 -7.2306818181818109 0.34091295836236524 1.3060741850381175 -2.0776855072532978 1.6650726166594234 -0.15125529458751819 -0.53135724739903722 -1.0388427536266489 -0.55804641639714381 -0.58625423520947406 1.0889498997040892 0.45050276541670048
8.351190753975974 -7.2306818181818109 0.51845805073367468 1.646956201781467 -1.1909256533414814 1.4530631132516696 -0.072131482870174568 -0.2726358219819921 -0.59546282667074069 -0.2916796194867905 -0.30768375124557845 0.88432377740798729 0.19627070785870845
8.950925747054173 -7.2306818181818118 0.6845772061483274 2.0996586454283341 -0.85927318255772089 1.3580683593587533 -0.044600105062938877 -0.11372925962442532 -0.42963659127886045 -0.2023962051153384 -0.21482949375900323 0.85243812885164905 -0.069556496175679619
9.7375483852687061 -7.2306818181818109 0.84341961768290852 2.648796267751794 -0.66639431375216596 1.2904462796261109 -0.033619816029330757 0.0035243611405701425 -0.33319715687608298 -0.14918708368355993 -0.15995289637359511 0.8550383240598104 -0.36322998519224026
10.737133473307349 -7.2306818181818109 0.99074663928711004 3.2712191864790312 -0.53830710211407817 1.2360548628456627 -0.029865894049339283 0.097895385602701918 -0.26915355105703909 -0.10886606705727508 -0.11877384402171569 0.865592989478562 -0.69415380078588673
11.965817269140686 -7.2306818181818127 1.1153705832001231 3.9206782943485807 -0.45203597605638079 1.1902388839745788 -0.029429487360756984 0.18574520291251898 -0.2260179880281904 -0.07151597504111383 -0.08106510709025673 0.87952531691036973 -1.0688343582831319
13.419861048517989 -7.2306818181818135 1.20003986699456 4.5283684098355828 -0.40316658173987108 1.1526673201669848 -0.031040132109882532 0.27122157170390027 -0.20158329086993554 -0.034945700766609196 -0.04480429049075367 0.91107324514805776 -1.4844461450598452
15.067056361440478 -7.2306818181818135 1.2219227537129358 5.0089187856473139 -0.39411519219524371 1.1221273779804246 -0.035053287955688045 0.36567281384526884 -0.19705759609762186 0.0092170902174520224 -0.0021015858893501135 0.98700022172316493 -1.9304703809391266
16.843991005895713 -7.2306818181818127 1.1631732786181184 5.2830242347084475 -0.40880501709124806 1.0951980528624081 -0.040974170391601443 0.45570534280207653 -0.20440250854562403 0.059903307861078808 0.046078150541407389 1.0772155652311981 -2.3732106969197444
18.663763030492149 -7.2306818181818118 1.0294307704717189 5.2938742144254665 -0.42634714393475459 1.0724104677024113 -0.045608925823276768 0.52364373249595642 -0.2131735719673773 0.1024457174116418 0.086205077334959399 1.1205434302085617 -2.7681213598447632
20.43270460594276 -7.2306818181818118 0.84667324487892259 5.0339086999844023 -0.43290408669758218 1.0521370646900698 -0.047491181072131454 0.56890796401818799 -0.21645204334879109 0.12480517037380727 0.10753321036179754 1.0770738391073504 -3.0849999727724131
22.068456559567089 -7.2306818181818109 0.64687805430379008 4.551096764418852 -0.41612723692770714 1.0307060437332571 -0.046507188026162112 0.59296658405119529 -0.20806361846385357 0.12049574624140943 0.10455370435248407 0.93338221235931729 -3.3120488332430442
23.513244605545168 -7.2306818181818109 0.45901416571386139 3.9293271969571686 -0.37312097185326087 1.0076451214246585 -0.042834068350675061 0.59660499806058942 -0.18656048592663044 0.094693972551067471 0.082222401825193747 0.72225021551621837 -3.4541599338367237
24.73865939893092 -7.2306818181818118 0.30250515423477475 3.2598438879556251 -0.31232863021459423 0.98538139325989915 -0.03724366410005945 0.58306521892167107 -0.15616431510729711 0.062115235399028426 0.053836421737891542 0.50239119579589109 -3.5286728715745377
25.742469557368814 -7.2306818181818118 0.1844103419456074 2.6168515484500081 -0.24638144649472427 0.96620213646442099 -0.031004523419285335 0.55845644191275612 -0.12319072324736213 0.0351548357418928 0.03039462393267775 0.31900455214114765 -3.5575964090653631
26.541216240357542 -7.2306818181818118 0.10237357376054175 2.046176937607183 -0.18353383589850547 0.95152841303813385 -0.024769076063541194 0.52679598323316257 -0.091766917949252735 0.017360119941717277 0.014973523522515821 0.18636657462918893 -3.5601377948109274
27.162019272130188 -7.2306818181818127 0.049817475985171174 1.5675342529575409 -0.12738982046424052 0.94179257081454726 -0.01877342125330822 0.48996339932408456 -0.063694910232120261 0.0073145261969508775 0.0062955605495772097 0.099376449322578581 -3.5500636124120568
27.635632414822695 -7.2306818181818127 0.019164951275217612 1.1823148905803686 -0.075332026777601646 0.93390450993204033 -0.013380814053487752 0.45052785365775472 -0.037666013388800823 0.0023531472725484026 0.0020218960162047364 0.044424887232471247 -3.5358278465235475
27.991788302279865 -7.2306818181818127 0.0041823953323864103 0.88133431119122863 -0.024367567995590811 0.92919065943324408 -0.0078619530660307517 0.40113648065414265 -0.012183783997795405 0.00029476540419946698 0.00025287299706270075 0.010730961316818378 -3.5203045612481749
25.506508347540908 -4.3384090909090869 -0.0042939303108436733 0.90483749431962912 0.1107315256986704 -0.89625220609870737 0.012264405385452691 -0.29300177768244184 0.055365762849335198 -0.001375198905176109 -0.0011797540137169706 0.050064241068093186 2.3883054659656184
25.140854591977543 -4.3384090909090869 -0.019676036970791323 1.2138445417420696 0.14289043580386362 -0.89338890112810998 0.014802705604734718 -0.24237721725447742 0.071445217901931812 -0.0045825005700451706 -0.0039374244676135834 0.086512677485975423 2.3551764161299404
24.654611263119168 -4.3384090909090869 -0.051145994852763332 1.6093368290509593 0.16169440579853434 -0.89301911175522108 0.016424668085634628 -0.20137698607253593 0.080847202899267168 -0.0095318320018472624 -0.0082039798478050555 0.12950115897838901 2.3101673321412681
24.017252825347757 -4.3384090909090869 -0.10510364431498297 2.1007438263200902 0.17201184039438089 -0.89511867043811744 0.017660140620825882 -0.16260026098370398 0.086005920197190444 -0.016704167369744009 -0.014407748556728061 0.17932470888354249 2.2536861792714169
23.197205383583281 -4.3384090909090869 -0.18932814666792466 2.6866370320991231 0.17759875788320489 -0.89746595915937766 0.018595125852678269 -0.12888101319223261 0.088799378941602447 -0.026016382372139372 -0.022493581369450243 0.23607973787421735 2.1863159285495803
22.16662588951381 -4.3384090909090869 -0.31057227921445646 3.34677651601254 0.17665796549603108 -0.90138432181404171 0.01897164505194673 -0.10241296585800047 0.088328982748015539 -0.036070276702931524 -0.031262775006916196 0.29173823988692343 2.110962479759833
20.90853206850884 -4.3384090909090869 -0.47125503034185473 4.0341134233740261 0.1644977690042857 -0.90964505753955449 0.018666147889338944 -0.087747793206144287 0.082248884502142849 -0.042861029561243616 -0.037216062440780483 0.32690980221745969 2.0343034981109041
19.425214808820211 -4.3384090909090869 -0.66412882189445432 4.6724641721447258 0.13760031481012225 -0.92394329930237273 0.017889648967788871 -0.091697466289604568 0.068800157405061124 -0.040906743807944963 -0.035494627250574846 0.31687116123900178 1.9677847127419164
17.745841068059637 -4.3384090909090869 -0.8692520961407102 5.1681516047765843 0.098786993838046122 -0.94184666099728798 0.016871386505443467 -0.11769974361738228 0.049393496919023061 -0.029239542427591483 -0.02519304174123195 0.25233847381404345 1.9226045694120804
15.929725840950047 -4.3384090909090869 -1.0568833495999421 5.4350498086811081 0.056337258532173307 -0.95699875540631152 0.01567840860361969 -0.16604310019466462 0.028168629266086653 -0.013898120416482439 -0.011694862172708983 0.15201657930082718 1.9022655845530854
14.061424632134971 -4.3384090909090869 -1.1941924664907191 5.4239104846630628 0.018182492100700665 -0.96196466289381921 0.013606718903414073 -0.2371842162614613 0.0090912460503503323 -0.0027353815024984875 -0.0021040794767562369 0.049189195664624964 1.9008264209034866
12.237103179035731 -4.3384090909090869 -1.2545086565702093 5.1424952662170886 -0.010978521712152745 -0.95012287221042269 0.008815220076068964 -0.32888803765077873 -0.0054892608560763723 0.00026359941238821754 -6.0103220479210644e-05 -0.02822720319919033 1.9032413421633727
10.545980910591096 -4.3384090909090869 -1.2320422029948652 4.6491297039979349 -0.027793995092611823 -0.92178582100280448 0.00068326646240648124 -0.4220242036160235 -0.013896997546305911 -0.0024733758400740267 -0.0031711440091473442 -0.064483656176676424 1.8879572486717002
9.0531610881283964 -4.3384090909090869 -1.1451149818239972 4.02523387418867 -0.036161650644441545 -0.88453186975703535 -0.0095891317825790405 -0.50365967734197359 -0.018080825322220773 -0.0058736521150489296 -0.0066579283501849952 -0.072235968746000662 1.8419710221325216
7.7917110878098166 -4.3384090909090869 -1.0171676005515444 3.3584551678956425 -0.050461924151185444 -0.84124467097926314 -0.02410588023403272 -0.58496857542804748 -0.025230962075592722 -0.010477463123190882 -0.011431005127451139 -0.083306202493591414 1.7668867210484631
6.7654693371651033 -4.3384090909090869 -0.86591170210168478 2.7194336444659912 -0.073431543054325754 -0.78950828953904784 -0.044860320810523172 -0.66939954841651172 -0.036715771527162877 -0.016877670602489916 -0.018095616793702585 -0.09673126405899915 1.6678379937182972
5.9578692608954196 -4.3384090909090869 -0.7028333244422782 2.1556517697444852 -0.11466285761748196 -0.7180256151567137 -0.077860253672275948 -0.7700908092519958 -0.057331428808740981 -0.02772833414223343 -0.029431698006204658 -0.11678425126058668 1.5513338384851494
5.3421406985304696 -4.3384090909090869 -0.53228414868089935 1.6908767807529248 -0.18608669149061718 -0.60007325264138711 -0.13362287321697372 -0.89896813664792574 -0.093043345745308592 -0.046791466781493006 -0.049358861791386287 -0.14186389411600445 1.4199950570953801
4.8925124219640299 -4.3384090909090869 -0.35000433219121513 1.3409042153232873 -0.35904548007514081 -0.33387189344681789 -0.24906459655807114 -1.0888259115132881 -0.17952274003757041 -0.099007908774775263 -0.10401250529156217 -0.1932001517477191 1.2689014470175677
4.6255572756471839 -4.3384090909090869 -0.12733150381330083 1.1648522412078433 -1.5099627496784396 0.47169837848408314 -0.60774095290307817 -1.3849600440367891 -0.75498137483921979 -0.55608520960786079 -0.58252026911273902 -0.35335132843391109 1.0747994944267438
4.6255572756471786 -4.3384090909090869 0.12733150381329944 1.1648522412078197 -3.0509885097802876 1.6057315376723871 -0.4996455871043427 -1.1058792999200751 -1.5254942548901438 -1.1236102250427271 -1.1770241670899177 0.71397181367353391 0.803239314793597
