x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
36.410902151933087 -30.368863636363645 0.94402117899211424 3.5622780565364343 -0.30679285299376358 1.1423889934675802 0.00019924828633848175 -0.041715715240338416 -0.15339642649688179 -0.020918981171783906 -0.026820469718173996 0.54538108102782767 -0.081178763390995209
37.706681820678398 -30.368863636363645 0.96123553085474733 3.9403069410892702 -0.29392371681400675 1.1362452354601202 -0.00020412942071265053 0.053576487747539814 -0.14696185840700338 0.0054074356096628596 -0.0012329477206720213 0.5790482700912829 -0.26469482457079302
39.104521995981642 -30.368863636363642 0.91501977563731784 4.1559342350715518 -0.27174641950445677 1.1182485602875176 -0.0048966728223436458 0.14574841170531372 -0.13587320975222839 0.031324524117151038 0.024095099076253929 0.56329552001884309 -0.44818844724093437
40.536060546828949 -30.368863636363638 0.80981013744594044 4.1644694603804808 -0.23743633929230334 1.0911316320689566 -0.011415699345932132 0.21618922868469131 -0.11871816964615167 0.044881121590851142 0.037766152215742678 0.49090627904866363 -0.60659376179630653
41.927612909007792 -30.368863636363638 0.66604243478462943 3.9599654616470055 -0.19385160534545909 1.0602331149689355 -0.017237275782851121 0.26355307547496609 -0.096925802672729544 0.043963914774684941 0.03787968784974708 0.37941042287536419 -0.72415278331761779
43.214390565542168 -30.368863636363635 0.50887191357848205 3.5801575026118266 -0.14254207193810275 1.028912824967984 -0.020873012827779921 0.28886811504559817 -0.071271035969051377 0.032469432921196029 0.028173604430268975 0.25151419929231772 -0.79564112733488201
44.350944901835831 -30.368863636363635 0.36108724868991821 3.0910373856222062 -0.08605365139187926 0.99995450238222683 -0.021650493799524981 0.29270445961008029 -0.04302682569593963 0.017180193174377426 0.014917493780887752 0.13103683253031417 -0.82511997946778881
45.314927474267861 -30.368863636363638 0.23796815439732216 2.5643828635003443 -0.029701943180495238 0.97558836240580704 -0.019967330639334729 0.27844316480386161 -0.014850971590247619 0.0046468351459847141 0.0040274978442664368 0.037583839949420043 -0.82342842441889808
46.104582947653142 -30.368863636363638 0.14506790416707083 2.0585676792571985 0.021048328196447419 0.95647909941633802 -0.016985873814521921 0.25260816351420767 0.010524164098223709 -0.0023625485552498044 -0.0020426428781158256 -0.021438408909448065 -0.80350928049656767
46.732923560435864 -30.368863636363638 0.080533009325015101 1.6096418279036655 0.063809290072849301 0.94223980079887237 -0.0135913994263012 0.21952253091490798 0.03190464503642465 -0.0047479545853906738 -0.004095225718881261 -0.050970847871151775 -0.77591088509194983
47.221283344218406 -30.368863636363642 0.039189325044436889 1.2331136442104476 0.097801870902880284 0.93233287148529465 -0.010307884005825788 0.18123822271371781 0.048900935451440142 -0.0044175828211148929 -0.0038021820394455812 -0.060018063170491603 -0.74754530602561065
47.593854997583961 -30.368863636363642 0.015076265710628567 0.93007768128647117 0.12347774399303579 0.9255965759960586 -0.0075675278661574506 0.14048475729890308 0.061738871996517897 -0.0030342000143276739 -0.0026070773354927262 -0.057282429812091702 -0.72221420972122885
47.874027940191553 -30.368863636363642 0.0032901155047280043 0.69330884616412536 0.14379376094869623 0.92093378148626637 -0.0052584318979593606 0.089775041424017932 0.071896880474348113 -0.0013683286809940099 -0.0011738601939041003 -0.049814129932641449 -0.70118462067543919
50.35930789493051 -33.261136363636361 -0.0031785805262706758 0.66980566303571742 0.15795479980361227 -0.91741111084248284 -0.0012689250382335504 0.02001109013514174 0.078977399901806133 -0.0014521292993271658 -0.0012457509694554715 0.052864899055633643 -0.063172738550611174
50.088632820429112 -33.261136363636361 -0.014565180015054996 0.89854803012470941 0.14591168682458322 -0.92144522103485949 -0.0028354297180443705 0.070844746775959505 0.07295584341229161 -0.0034639185512541004 -0.0029763046286743933 0.065395053177132428 -0.084908845608917427
49.728691353229422 -33.261136363636361 -0.037860806176845382 1.1913110681171148 0.1274410808943468 -0.92738595415092795 -0.0049926025287063171 0.11175546997447831 0.063720540447173402 -0.0055612069588501399 -0.0047864911814473575 0.07555554339923394 -0.11190867799273888
49.256886975445639 -33.261136363636361 -0.077802938770574565 1.5550749391907015 0.1000242786241996 -0.93666705860833799 -0.0077418027733974389 0.15023517292439398 0.050012139312099801 -0.0071903518895485236 -0.0062018524938066005 0.077190783043697433 -0.14318015270720197
48.649847121438668 -33.261136363636361 -0.1401500994447539 1.9887821956081044 0.064005362636053609 -0.94984092644486995 -0.010697043680292794 0.18352772289438873 0.032002681318026804 -0.006940672814057647 -0.0060008569396229798 0.062981555051563179 -0.17572418990061378
47.886960983684972 -33.261136363636368 -0.22990102941764068 2.4774502354434729 0.020125435685569015 -0.96735966790083527 -0.013371872237656452 0.20954958903819518 0.010062717842784508 -0.0030418638171606101 -0.0026364395510679044 0.024602749884700459 -0.2038007942234491
46.955657438872166 -33.261136363636368 -0.34884638406192564 2.9862511592053043 -0.029523465996770248 -0.98952407079927107 -0.014954117442277714 0.22392399084763548 -0.014761732998385124 0.005694402415305163 0.0049444270942701806 -0.043432367033415881 -0.21834423294097574
45.857632316289056 -33.261136363636361 -0.49162114598781892 3.4587900948859414 -0.079940186707107452 -1.0155335099426575 -0.014390060059242621 0.22005636337571638 -0.039970093353553726 0.017592147929038238 0.015264640378364887 -0.13627201346395018 -0.20802906001023935
44.614476446890912 -33.261136363636361 -0.64346358352284339 3.8257225568548621 -0.12595669842417201 -1.0430627251258027 -0.011345150609940537 0.19454597768893603 -0.062978349212086004 0.027597535287890752 0.023778274238890857 -0.23816788353719873 -0.16336227865107239
43.270097736371042 -33.261136363636361 -0.7823575583177188 4.0232938661248339 -0.16490872926271738 -1.0692496144276988 -0.006512411574451365 0.14687266527308562 -0.08245436463135869 0.03011495595593959 0.025340855359422307 -0.32939508746720647 -0.080914503039267602
41.887088369742372 -33.261136363636361 -0.88400058776471813 4.0150479851169028 -0.19529772281360414 -1.0906433960849617 -0.0014068935707627333 0.076109960191463322 -0.097648861406802068 0.021749030597276973 0.01672954535858176 -0.39110351539198718 0.034481105766613653
40.536635003083113 -33.261136363636361 -0.92864962799747386 3.8067304605195558 -0.2144723252436469 -1.1019105054158225 0.0014671315062751895 -0.016229936014564978 -0.10723616262182345 0.0038119751393684586 -0.00086916727236589992 -0.40820044276405215 0.16867528902291826
39.284782289859962 -33.261136363636361 -0.91201884299180813 3.4415167623739773 -0.2233699129181832 -1.1004372709925339 -2.3347013999508968e-05 -0.11138996805639499 -0.1116849564590916 -0.014714382432250303 -0.018865481315988277 -0.38362029831460942 0.29935321782904761
38.179722898251327 -33.261136363636361 -0.84767099558525416 2.9796780757877293 -0.22862232897182833 -1.0909479900755013 -0.0052409204801541869 -0.19602893836006197 -0.11431116448591416 -0.027488867351608524 -0.031159303559336684 -0.33806649150810875 0.40991825926138442
37.245934942785183 -33.261136363636361 -0.75295798790720425 2.4860953537293611 -0.23825768835133965 -1.076458607657633 -0.014565761541743435 -0.28157129282268639 -0.11912884417566982 -0.036619927903257923 -0.039952665898913504 -0.29116467348447417 0.49659020203296522
36.486259818201184 -33.261136363636361 -0.64099085791392896 2.0130598773239972 -0.25695191516037719 -1.0572819981144397 -0.029036379410115148 -0.37183811033064751 -0.12847595758018859 -0.043717964984535646 -0.046872791867614297 -0.25056147347829638 0.55948604350473141
35.888434122482991 -33.261136363636361 -0.52027214150277301 1.5957205265831313 -0.29536514996938767 -1.0298236511039471 -0.053375279270352995 -0.48164247856593301 -0.14768257498469384 -0.052873553138119783 -0.056121598957001417 -0.2226891194778732 0.60222571788365475
35.432641252985469 -33.261136363636361 -0.39402316920864172 1.2516709910386026 -0.3712903022911096 -0.98469953959657464 -0.09747819550033697 -0.62622289994170732 -0.1856451511455548 -0.069110363553433293 -0.072902371257478504 -0.2095310528145311 0.62779044811368312
35.099804066423417 -33.261136363636361 -0.25909059390271788 0.99260391247093871 -0.5631137215209685 -0.89485700312135752 -0.19756781748842484 -0.8504772912773696 -0.28155686076048425 -0.1149462375269356 -0.12075647579036221 -0.22430158163983541 0.63872503542691816
34.90219060555107 -33.261136363636361 -0.094257104587753812 0.8622814954718121 -1.1169120882831658 -0.41243123055890829 -0.55887578114678693 -1.2784640900668267 -0.5584560441415829 -0.30448950529536123 -0.31896426213482121 -0.19348072800959312 0.6388559922997713
34.90219060555107 -33.261136363636361 0.094257104587752785 0.86228149547178301 -1.4378621262750793 0.7586312817561075 -0.54662822466057037 -1.2504152464763847 -0.71893106313753963 -0.39198602298717572 -0.41062017053095579 0.24907834187446495 0.60316224531969598
35.099804066423417 -33.261136363636361 0.25909059390271771 0.99260391247097923 -0.88194043241647235 1.1030552838639576 -0.18455320268510728 -0.79444923597102546 -0.44097021620823618 -0.18002710741152331 -0.18912701716447483 0.35129783974865381 0.54328325185644211
35.432641252985469 -33.261136363636361 0.3940231692086425 1.2516709910385679 -0.57111498042234898 1.1163094363509898 -0.087697841721623634 -0.56327374454474044 -0.28555749021117449 -0.10630486087097563 -0.11213768869409234 0.32229854210471126 0.48329188876936746
35.888434122482991 -33.261136363636361 0.52027214150277268 1.5957205265831249 -0.44748317781441971 1.1280827677825902 -0.046114325614483628 -0.41567525283508483 -0.22374158890720985 -0.080104323692344076 -0.085025167823314485 0.33737776734655761 0.41056524499212382
36.486259818201177 -33.261136363636361 0.64099085791392851 2.0130598773240074 -0.38037588540894829 1.1345773808673441 -0.023844970508036883 -0.30420629450196607 -0.19018794270447414 -0.064717399085704549 -0.069387611674756822 0.37091586674569726 0.32030464588633739
37.24593494278519 -33.261136363636361 0.75295798790720414 2.4860953537294068 -0.34255107533453755 1.1388954760163872 -0.011159362327227175 -0.21294045805434439 -0.17127553766726877 -0.052649699444058701 -0.057441288719182693 0.4186172236106866 0.20906327009177916
38.179722898251327 -33.261136363636368 0.84767099558525438 2.9796780757876693 -0.32041978041562369 1.1420787561886994 -0.0035618669217227653 -0.12674071240974208 -0.16020989020781184 -0.03852631928074695 -0.04367052531258532 0.47380844846635378 0.073474140398680887
39.284782289859976 -33.261136363636368 0.91201884299180858 3.4415167623740386 -0.30719024367357251 1.1425629254729333 -6.4111557644438489e-05 -0.041715715240338583 -0.15359512183678625 -0.020236005224771609 -0.025944818291622086 0.52757513927383792 -0.085575537070132546
40.536635003083127 -33.261136363636368 0.92864962799747386 3.806730460519502 -0.29419921989670561 1.1363663850395382 -0.00046777079356152612 0.053576487747539744 -0.14709960994835281 0.0052290201590992312 -0.0011922672689784306 0.5599428816106875 -0.26305170472204992
41.887088369742372 -33.261136363636368 0.8840005877647179 4.0150479851169258 -0.27191462574559866 1.1183225894857673 -0.005158689448417385 0.1457484117053128 -0.13595731287279933 0.030281354180624227 0.023292683598847681 0.54453664120344181 -0.44045407379314766
43.270097736371049 -33.261136363636361 0.78235755831771814 4.023293866124849 -0.23751510558829247 1.0911649833416548 -0.011674849807029233 0.21618922868469173 -0.11875755279414624 0.043374034689617438 0.036497982631363494 0.47442187766421873 -0.59356139395602758
44.614476446890919 -33.261136363636361 0.64346358352284272 3.8257225568548261 -0.19385928840253897 1.0602325519469986 -0.017492872896738756 0.26355307547496465 -0.096929644201269483 0.042475220607621947 0.036597016125877985 0.36656292996323186 -0.70715582680860445
45.857632316289056 -33.261136363636361 0.49162114598781848 3.4587900948859414 -0.14249552909290863 1.0288850691870426 -0.021124762883520769 0.28886811504560034 -0.071247764546454317 0.031358476009240549 0.02720963130968897 0.24290852272146485 -0.7762016120871259
46.955657438872166 -33.261136363636361 0.34884638406192536 2.9862511592053473 -0.085971176594464183 0.99990786370676032 -0.021898402138463943 0.29270445961008018 -0.042985588297232091 0.016581876792504571 0.014397978033014666 0.12647335162321099 -0.80463815753943502
47.886960983684972 -33.261136363636361 0.22990102941764062 2.4774502354434662 -0.029600575701940413 0.97553137633421028 -0.020211715994261394 0.27844316480385922 -0.014800287850970206 0.004473986133846526 0.0038776864130665059 0.036185828312784149 -0.8029539263521136
48.649847121438683 -33.261136363636361 0.14015009944475373 1.9887821956081111 0.0211576731305817 0.95641761942522951 -0.017227299509028099 0.25260816351420912 0.01057883656529085 -0.002294315361372997 -0.0019836489381970632 -0.020819242328393685 -0.78366393690007052
49.256886975445653 -33.261136363636361 0.077802938770574259 1.5550749391907397 0.063922431129607937 0.94217628114156915 -0.013830493315406577 0.2195225309149095 0.031961215564803969 -0.0045951320997192225 -0.0039634126270562441 -0.049330248423882235 -0.75696290314612069
49.728691353229429 -33.261136363636368 0.037860806176845098 1.1913110681170882 0.097919081970898714 0.93226735601795019 -0.010545215027450119 0.18123822271371648 0.048959540985449357 -0.004272941474125054 -0.0036776902632965932 -0.058052940194368685 -0.72952851820159326
50.088632820429112 -33.261136363636368 0.014565180015054937 0.89854803012471207 0.12360110059866769 0.92552797750218729 -0.0078035394989018868 0.14048475729890464 0.061800550299333845 -0.0029342690406552177 -0.0025212135904050751 -0.055395840609528089 -0.70503215481509995
50.35930789493051 -33.261136363636368 0.003178580526270704 0.66980566303573519 0.14392334198466683 0.92086205376222097 -0.0054934409501919352 0.089775041424018764 0.071961670992333415 -0.0013231335927294861 -0.0011350882849244805 -0.048168798638780305 -0.68469646103811677
52.844587849669466 -36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.15808600915070359 -0.91733978804959149 -0.0011226673729541588 0.020011090135139936 0.079043004575351794 -0.0014023386503583962 -0.0012030366262827258 0.051052265956869181 -0.059499272957515968
52.583410643274263 -36.153409090909086 -0.014054094319481365 0.86701837896298217 0.14605123781918572 -0.92136992816768304 -0.0026906325172362531 0.070844746775961184 0.07302561890959286 -0.0033455678562972499 -0.0028746140964072955 0.063160719466411899 -0.080491832944352595
52.236099362240445 -36.153409090909086 -0.036532287309253592 1.1495084920237353 0.1275916411756941 -0.92730553316536379 -0.0048499397923796109 0.11175546997447823 0.063795820587847052 -0.0053724062070814177 -0.00462399172043496 0.072990462923067143 -0.10657137779798123
51.780850390455427 -36.153409090909086 -0.075072868216133723 1.5005080504777659 0.10019012344609379 -0.93657966871384146 -0.0076022050850283419 0.1502351729243932 0.050095061723046896 -0.0069495492328547157 -0.0059941543755680747 0.074605687638810023 -0.13678378342897443
51.195111295224208 -36.153409090909086 -0.13523229472243681 1.9189967119590086 0.064192916752093487 -0.94974370583849621 -0.010561789491715471 0.1835277228943879 0.032096458376046744 -0.0067167521984381438 -0.0058072567489550571 0.060949638412119513 -0.16824013448499919
50.458994493102082 -36.153409090909093 -0.22183390443795911 2.3905176073865944 0.020341392486545651 -0.96724981766674012 -0.01324263837141498 0.20954958903819459 0.010170696243272825 -0.0029666216572429424 -0.0025712257814061428 0.023994187453076955 -0.19540831773837528
49.560369975908493 -36.153409090909093 -0.3366055194339328 2.8814649327884401 -0.029271813182007111 -0.98939872681441443 -0.014833033502646356 0.22392399084763637 -0.014635906591003556 0.0054477534628114476 0.0047302627843848425 -0.041551125236327084 -0.20954788993949888
48.500874067035937 -36.153409090909086 -0.47437037839715546 3.3374226871600872 -0.079641656360714297 -1.0153880746396917 -0.014279747128993795 0.22005636337571816 -0.039820828180357148 0.016911456040773407 0.014674006595341625 -0.13099924890236236 -0.19973846087926825
47.301339984774039 -36.153409090909086 -0.62088473226105667 3.6914796520627244 -0.12559233466194497 -1.0428890950517353 -0.011248673218389467 0.19454597768893414 -0.062796167330972485 0.026552118028792981 0.022877533719073334 -0.22914588887661855 -0.15682960334864116
46.004134925913142 -36.153409090909086 -0.75490497918949639 3.8821182718692002 -0.16445349785057162 -1.0690371998603756 -0.0064329900387535086 0.14687266527308704 -0.082226748925285809 0.028978020119594012 0.024384157078875871 -0.31695937015101144 -0.077523719082506617
44.669654743503116 -36.153409090909086 -0.85298139989211808 3.8741617351623199 -0.19472727999526573 -1.0903819231714467 -0.0013474330621576166 0.076109960191463211 -0.097363639997632867 0.020924569405387092 0.016095362568483509 -0.37627758239188536 0.033508818144421658
43.366588185487856 -36.153409090909086 -0.89606372514020038 3.6731539799498254 -0.21376675962211111 -1.1015902528261872 0.0015045522295252297 -0.016229936014565041 -0.10688337981105556 0.0036661141280679242 -0.00083590954829860554 -0.39258110443732064 0.16261912481426646
42.158662427786844 -36.153409090909086 -0.88001650699150247 3.3207554682115794 -0.22251102656347865 -1.1000469542268356 -8.7255972437230191e-06 -0.11138996805639492 -0.11125551328173933 -0.014143467898645833 -0.018133505134430392 -0.36873592211316841 0.28828828113182386
41.092379079263623 -36.153409090909086 -0.81792659696137981 2.8751224959476458 -0.22759919560076991 -1.0904789318151955 -0.0052488278107294282 -0.19602893836006313 -0.11379959780038496 -0.026405593367247609 -0.02993138599966096 -0.3247440569912301 0.3945190925133622
40.191357328282727 -36.153409090909086 -0.72653702664277031 2.3988593723127503 -0.23708791955633979 -1.0759147250820134 -0.014595580365223706 -0.28157129282268445 -0.11854395977816989 -0.035161467632719844 -0.038361472817660551 -0.27956847073980862 0.47769156390953926
39.458338866304793 -36.153409090909086 -0.61849877349515348 1.9424225006098046 -0.25560978547271063 -1.0566457161376017 -0.029086693632960132 -0.37183811033064884 -0.12780489273635531 -0.041963582932375156 -0.044991808047432448 -0.24050655550147046 0.53795442805156346
38.881490608641755 -36.153409090909086 -0.50201602320882255 1.5397274022670162 -0.29372313764367197 -1.0290225344193844 -0.053444215230862645 -0.48164247856593384 -0.14686156882183599 -0.050734619854106114 -0.053851270052726406 -0.21368051042157091 0.57879126509576873
38.441691308430968 -36.153409090909086 -0.38019707126141594 1.207750412067174 -0.36917914152824771 -0.98361836722991192 -0.097564997641668635 -0.62622289994169889 -0.18458957076412386 -0.066306138182475008 -0.069944281203080327 -0.20102911093353409 0.60305225350124425
38.120533230869349 -36.153409090909086 -0.2499992200738681 0.95777388218568826 -0.56012668705836788 -0.893163266483467 -0.19767256634261801 -0.85047729127735938 -0.28006334352918394 -0.11032448848838584 -0.11590110916079378 -0.21528288175376295 0.61317847111729229
37.929853938541449 -36.153409090909086 -0.090949664665199118 0.8320244208982075 -1.114862552222089 -0.40976837981486647 -0.55900089224937577 -1.2784640900668232 -0.55743127611104448 -0.29326597084463796 -0.3072071857089943 -0.18634899578696995 0.6128009575471044
37.929853938541449 -36.153409090909086 0.090949664665198132 0.8320244208981854 -1.4419219726610879 0.76119702341558915 -0.54677488565564691 -1.2504152464763811 -0.72096098633054395 -0.37929935520017299 -0.39733040664991226 0.24101689582540448 0.57779088964260716
38.120533230869349 -36.153409090909086 0.24999922007386802 0.95777388218572601 -0.88524807338856326 1.104526436458696 -0.18471555434637332 -0.79444923597101513 -0.44262403669428163 -0.17436152059605534 -0.1831750494286028 0.34024223574657658 0.51956617633094904
38.441691308430961 -36.153409090909086 0.38019707126141672 1.2077504120671367 -0.5731343800585238 1.1171999042273155 -0.087871740392100883 -0.56327374454474988 -0.2865671900292619 -0.1029373632648186 -0.10858542029222083 0.31208885310165185 0.4613289122369692
38.881490608641741 -36.153409090909086 0.50201602320882222 1.539727402267002 -0.44898175640556404 1.1287392443019406 -0.04629858484598038 -0.41567525283508011 -0.22449087820278202 -0.077552347136843502 -0.082316422216198837 0.32662953163431313 0.39082134124640727
39.458338866304786 -36.153409090909086 0.61849877349515292 1.9424225006098457 -0.38150724908862155 1.1350717666705386 -0.024038801580588822 -0.3042062945019598 -0.19075362454431077 -0.062632230831169991 -0.067151971071670036 0.35896510850498664 0.30339696389047927
40.191357328282734 -36.153409090909086 0.72653702664277009 2.3988593723128022 -0.34335433535582705 1.1392460764090029 -0.011361076803032579 -0.21294045805434694 -0.17167716767791352 -0.05092137284666378 -0.055555669083547532 0.4048753164519775 0.19575616203746143
41.092379079263623 -36.153409090909093 0.81792659696138004 2.8751224959475978 -0.32098031065990584 1.1423234605024943 -0.0037701542916695639 -0.12674071240974216 -0.16049015532995292 -0.037239479427007255 -0.042211860860461761 0.45798249867649726 0.06467161251648712
42.158662427786851 -36.153409090909093 0.8800165069915028 3.3207554682116407 -0.30760087358880162 1.1427425761777885 -0.00027799521555756351 -0.04171571524033893 -0.15380043679440081 -0.019552033660487151 -0.025067890372554646 0.50974324067138843 -0.089014541647022979
43.366588185487863 -36.153409090909093 0.89606372514020038 3.6731539799497774 -0.29449490787756516 1.1364963692753101 -0.00068590250104538721 0.0535764877475398 -0.14724745393878258 0.0050506072334288894 -0.0011515873929849796 0.54083776350503021 -0.26044745600430214
44.669654743503116 -36.153409090909093 0.85298139989211774 3.8741617351623141 -0.27210553668334825 1.1184069013338087 -0.005379611290328999 0.14574841170531291 -0.13605276834167412 0.029239309397528699 0.022491133599343308 0.5257979955409734 -0.43176254808894521
46.004134925913149 -36.153409090909086 0.75490497918949584 3.8821182718692109 -0.23761609183005206 1.0912088534509348 -0.011897368661446995 0.2161892286846922 -0.11880804591502603 0.041869853665545693 0.035232258257694847 0.45796926054216264 -0.57958096663357594
47.301339984774032 -36.153409090909086 0.62088473226105612 3.6914796520626729 -0.19388803135152211 1.0602424011974745 -0.017716050977091433 0.26355307547496543 -0.096944015675761053 0.040990860681689591 0.035318078821519223 0.35375284173329136 -0.68922301464741464
48.50087406703593 -36.153409090909086 0.47437037839715501 3.3374226871600654 -0.14246944296552821 1.028867788203996 -0.021347821241239948 0.28886811504559895 -0.071234721482764107 0.030252581776456757 0.02625005105672365 0.23434206259462381 -0.7558400998301984
49.560369975908493 -36.153409090909086 0.33660551943393247 2.8814649327884965 -0.085909289250569953 0.99987202270610254 -0.022120732007516783 0.2927044596100794 -0.042954644625284977 0.015988508299517992 0.013882758517491251 0.12194760927240895 -0.78324865544157696
50.458994493102082 -36.153409090909086 0.22183390443795906 2.3905176073865664 -0.029520081922651986 0.97548550912685594 -0.020432997337171837 0.27844316480386044 -0.014760040961325993 0.0043052566048882501 0.0037314454140220869 0.034821135266466512 -0.78158520956089672
51.195111295224216 -36.153409090909086 0.1352322947224367 1.9189967119590006 0.021246156231705338 0.9563673687946771 -0.01744750409140753 0.25260816351420839 0.010623078115852669 -0.0022230671824553416 -0.0019220482633997252 -0.020172716952102092 -0.76293593290979811
51.780850390455441 -36.153409090909086 0.075072868216133432 1.5005080504777859 0.064015080420504855 0.94212386785728386 -0.014049754938759436 0.21952253091490864 0.032007540210252428 -0.0044403174457292149 -0.0038298812418508413 -0.047668262397093132 -0.73714155569443518
52.236099362240452 -36.153409090909093 0.036532287309253314 1.1495084920236773 0.098016233262002594 0.93221275241354118 -0.010763716976009976 0.18123822271371917 0.049008116631001297 -0.0041270965332784832 -0.0035521625624959528 -0.05607146497878425 -0.71064552878601872
52.583410643274263 -36.153409090909093 0.014054094319481307 0.86701837896297196 0.12370442266242276 0.92547029497311761 -0.0080214354461052816 0.14048475729890386 0.061852211331211382 -0.0028336736224965687 -0.0024347789343186536 -0.053496707410372012 -0.68698935359652513
52.844587849669466 -36.153409090909093 0.0030670455478134036 0.64630247990738454 0.14403268158547344 0.92080136116716238 -0.0057108339621718763 0.089775041424016905 0.072016340792736722 -0.001277675345131482 -0.0010960906171264414 -0.046513887005480349 -0.66735175816502879
55.32986780440843 -39.045681818181812 -0.0029555105693560768 0.62279929677897627 0.15820026429772338 -0.91727769781162038 -0.00095763839394348311 0.020011090135137993 0.07910013214886169 -0.0013523184209341486 -0.0011601253308997847 0.049231274960767617 -0.056407975614281208
55.078188466119414 -39.045681818181805 -0.013543008623907733 0.83548872780124017 0.14617056740563539 -0.92130563340727067 -0.0025267173649144072 0.07084474677596253 0.073085283702817694 -0.0032265383006808029 -0.0027723402663248796 0.060913569597263718 -0.076653046690425206
54.743507371251468 -39.045681818181805 -0.035203768441661801 1.1077059159303546 0.12771808291668463 -0.92723818788069823 -0.0046877446408493308 0.11175546997447852 0.063859041458342314 -0.0051821657629700351 -0.0044602531264873544 0.070405822531564813 -0.10180624846785094
54.304813805465216 -39.045681818181812 -0.072342797661692895 1.4459411617648392 0.10032762536579343 -0.93650754156668237 -0.0074425828388600939 0.15023517292439234 0.050163812682896713 -0.0067060154329580757 -0.0057841005802301611 0.071991272516936641 -0.13095052607208171
53.740375469009749 -39.045681818181812 -0.13031449000011974 1.8492112283098816 0.064347350695152628 -0.94966411984485377 -0.010405946057271229 0.18352772289438948 0.032173675347576314 -0.0064880648017288821 -0.0056095352328554273 0.058874466703077992 -0.16130585050916066
53.031028002519193 -39.045681818181819 -0.21376677945827754 2.3035849793296652 0.020518680418955437 -0.96716021621643578 -0.0130921916861444 0.20954958903819165 0.010259340209477719 -0.0028836543464719655 -0.0024993164808226197 0.023323143606870496 -0.18754646272794834
52.165082512944821 -39.045681818181812 -0.3243646548059399 2.7766787063715141 -0.029065784074951972 -0.98929673644604421 -0.014690052927896602 0.2239239908476392 -0.014532892037475986 0.0052126930809931948 0.0045261607845809787 -0.039758271828090989 -0.20125540978271378
51.144115817782819 -39.045681818181805 -0.45711961080649194 3.2160552794341988 -0.079397695499984655 -1.0152697973993006 -0.014146763821536332 0.22005636337571671 -0.039698847749992328 0.016246540808959906 0.014097062157591858 -0.12584869322334272 -0.19191531531752429
49.988203522657159 -39.045681818181805 -0.59830588099927007 3.5572367472705193 -0.12529336514828149 -1.0427470363349407 -0.011128608539964743 0.1945459776889347 -0.062646682574140744 0.025525625967384499 0.021993099312681813 -0.22028721946345964 -0.15071632353119274
48.738172115455235 -39.045681818181805 -0.7274524000612741 3.7409426776136065 -0.16407563786134216 -1.0688610776698997 -0.0063288781994068352 0.14687266527308587 -0.08203781893067108 0.027860056121452287 0.023443423045746269 -0.30473116535164868 -0.074491566093251332
47.452221117263846 -39.045681818181812 -0.82196221201951802 3.7332754852076833 -0.19424644589239404 -1.0901615143332877 -0.001261950316334624 0.076109960191462767 -0.097123222946197019 0.020113845255783119 0.015471746431964955 -0.36169867674801909 0.032250622242516881
46.196541367892586 -39.045681818181812 -0.8634778222829268 3.5395774993800453 -0.21316155863861197 -1.1013154335471222 0.0015696007420264162 -0.016229936014564537 -0.10658077931930598 0.0035227918662015575 -0.000803230683704306 -0.37723362482035544 0.15635882370132978
45.032542565713726 -39.045681818181805 -0.8480141709911968 3.1999941740491686 -0.22176161235688618 -1.0997062726587339 3.5331512769728145e-05 -0.11138996805639548 -0.11088080617844309 -0.013583229341138467 -0.017415216746330085 -0.35412988047004035 0.2771051087339938
44.005035260275903 -39.045681818181805 -0.78818219833750569 2.770566916107569 -0.22669804084424205 -1.0900657735065262 -0.0052254759867619207 -0.1960289383600608 -0.11334902042212103 -0.025344589786331296 -0.028728712487055184 -0.3116955107019338 0.37908792384188683
43.136779713780257 -39.045681818181805 -0.70011606537833637 2.3116233908961199 -0.23605747629227825 -1.0754357926912723 -0.014592434647224609 -0.28157129282268695 -0.11802873814613912 -0.033735536355225311 -0.036805769156117066 -0.2682309056872525 0.45884616867182332
42.430417914408395 -39.045681818181805 -0.59600668907637799 1.871785123895624 -0.25442321035011295 -1.0560836522202326 -0.029102397994352654 -0.37183811033064651 -0.12721160517505647 -0.040249835120441335 -0.043154390763010177 -0.23068452519699123 0.51655660011159787
41.874547094800505 -39.045681818181812 -0.48375990491487203 1.4837342779508687 -0.29225736811978553 -1.0283083699136388 -0.053476979404313299 -0.48164247856592879 -0.14612868405989277 -0.04864565013336275 -0.051633973995572367 -0.20488233439370049 0.5555641710163095
41.45074136387646 -39.045681818181805 -0.36637097331419022 1.1638298330957335 -0.36727793975625334 -0.98264658224227464 -0.09761410631878531 -0.62622289994171776 -0.18363896987812667 -0.063565828750558467 -0.067053614083213683 -0.19272095147979793 0.5785922764690975
41.141262395315287 -39.045681818181805 -0.24090784624501843 0.92294385190045913 -0.55741322647869529 -0.89162842571386669 -0.19773809435520132 -0.85047729127736293 -0.27870661323934764 -0.10579745442057767 -0.11114524510144759 -0.20644900494845186 0.58798147636970743
40.957517271531842 -39.045681818181812 -0.087642224742644423 0.80176734632460145 -1.1129658880920852 -0.40733186447401737 -0.55908515512918655 -1.2784640900668189 -0.55648294404604259 -0.28212039896731317 -0.29553177802467012 -0.179266803056501 0.58717662723981012
