x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
32.42359119753997 30.368863636363635 0.40784926715586828 1.29559157001 -1.544613904095046 1.557806197903473 0.059754146058868855 -0.33805797712426033 -0.77230695204752298 -0.29759623869306701 0.31392500867481493 0.90226197636467831 -0.066355029915576777
32.895377636324234 30.368863636363638 0.53852825979672314 1.6517136508992691 -1.1511207806236263 1.4552019887336949 0.025014945931441317 -0.1813345115778362 -0.57556039031181316 -0.21329371821922766 0.2263964459259494 0.89833550955661523 -0.30849810633535585
33.514180770097575 30.368863636363635 0.663482942332704 2.0836972540382477 -0.93595540302952118 1.3898412131156741 0.0074892494827198952 -0.065120783908503566 -0.46797770151476059 -0.16483186066357758 0.17672665003433841 0.94470348513808511 -0.57008368629729012
34.300512557287661 30.368863636363635 0.77937894917163808 2.573331335146019 -0.80524883402116387 1.3432861810291894 -0.0019944288624818268 0.028759209493517873 -0.40262441701058194 -0.12810869058818389 0.1397677168381764 1.0185908930288701 -0.85638308988405409
35.26706671723904 30.368863636363642 0.87741539420912862 3.0842336556277949 -0.72385918086654266 1.3077659833993196 -0.0071885429482475005 0.11642868366701692 -0.36192959043327133 -0.090088678116279922 0.10211772034034937 1.1079380952955653 -1.1700285819212397
36.410902151933087 30.368863636363645 0.94402117899211424 3.5622780565364338 -0.67268787011787712 1.2774232964994017 -0.0088780627749413289 0.20198705819889307 -0.33634393505893856 -0.045867903219275252 0.058807773630392336 1.1958271981213735 -1.5065567274694804
37.706681820678398 30.368863636363645 0.96123553085474733 3.9403069410892697 -0.63818947601677478 1.245006051153408 -0.0065318796936139891 0.2968278005103982 -0.31909473800838739 0.011741034496066007 0.0026770696435826271 1.2572735405078594 -1.8563466305893921
39.104521995981642 30.368863636363642 0.91501977563731784 4.1559342350715509 -0.5995165244871079 1.203884086604649 -0.00029250732725250722 0.38753005682999819 -0.29975826224355395 0.069106963264400925 -0.053157683113949424 1.2427209640394778 -2.1936099656397388
40.536060546828949 30.368863636363638 0.80981013744594044 4.1644694603804799 -0.54720936954547206 1.1571823389286466 0.0067503143282093437 0.45617193827938296 -0.27360468477273603 0.1034356001420185 -0.087038034724302965 1.1313706918865074 -2.4866015523221754
41.927612909007792 30.368863636363638 0.66604243478462943 3.9599654616470055 -0.4847158010849415 1.1102058134894013 0.012390160958565977 0.50200133136347258 -0.24235790054247075 0.10992946966245326 -0.09471617843049128 0.94869591993459601 -2.7157458121265692
43.214390565542168 30.368863636363635 0.50887191357848205 3.5801575026118266 -0.41361038089054736 1.0659663490445508 0.015424916004006034 0.52639167504952777 -0.20680519044527368 0.094215653913517231 -0.081750567401063859 0.72981178366657884 -2.8749897543038072
44.350944901835831 30.368863636363635 0.36108724868991821 3.0910373856222062 -0.33585598767648284 1.0269548284227898 0.015258337296552406 0.53008202308562191 -0.16792799383824142 0.067052015268672382 -0.05822099964848957 0.5114193773260346 -2.9700568580160098
45.314927474267861 30.368863636363638 0.23796815439732216 2.5643828635003447 -0.25687225922934154 0.99503774995024286 0.012344993371822535 0.51635233759706101 -0.12843612961467077 0.040187372084101419 -0.034831137613157773 0.32503751756758087 -3.0151713558906872
46.104582947653142 30.368863636363638 0.14506790416707083 2.0585676792571985 -0.18319899764254144 0.97038360130364942 0.0079753084889951278 0.49141739734975476 -0.09159949882127072 0.020562988336368219 -0.017778615209717945 0.1865941554410343 -3.0273725042722179
46.732923560435864 30.368863636363638 0.080533009325015101 1.6096418279036657 -0.11804567444040348 0.95237299031617773 0.0030583826812538278 0.45937131827313749 -0.05902283722020174 0.0087836034628338451 -0.0075760705285878166 0.094294860621078863 -3.0211675624123222
47.221283344218406 30.368863636363642 0.039189325044436889 1.2331136442104476 -0.062317293548965536 0.94027372994330205 -0.0019207993386046226 0.4221361354555857 -0.031158646774482768 0.0028147907897759518 -0.002422670365007882 0.038242246557327705 -3.0068701539672964
47.593854997583961 30.368863636363642 0.015076265710628567 0.93007768128647117 -0.01264683148504675 0.93082464913135099 -0.0064791807914573001 0.38232227802054081 -0.006323415742523375 0.00031076868617953355 -0.00026702194795785061 0.0058669782380248283 -2.9907596498786675
47.874027940191553 30.368863636363642 0.0032901155047280043 0.69330884616412536 0.035440432201682581 0.92404445867549623 -0.01115324669938067 0.3325312185005932 0.017720216100841291 -0.00033724801082077587 0.00028931792549160277 -0.012277544470051593 -2.974954529113242
50.35930789493051 33.261136363636361 -0.0031785805262706758 0.66980566303571742 0.14625655895740175 -0.89643462289375964 0.0079580044990092465 -0.22379695727224491 0.073128279478700875 -0.0013445836071133885 0.0011534897979481207 0.048949688360977274 2.0412388017733809
50.088632820429112 33.261136363636361 -0.014565180015054996 0.89854803012470941 0.16316596254487781 -0.89825256916790985 0.0064257514297689795 -0.17301754002682612 0.081582981272438904 -0.0038735321131056241 0.0033282571131417636 0.073128116256706566 2.0147877576494051
49.728691353229422 33.261136363636361 -0.037860806176845382 1.1913110681171148 0.17002512706204953 -0.90140425789612666 0.0058761529716696258 -0.13194964043504315 0.085012563531024765 -0.0074194672013237206 0.006385882523875135 0.10080219640750712 1.9792727282440945
49.256886975445639 33.261136363636361 -0.077802938770574565 1.5550749391907015 0.16583857543520331 -0.90854175097138334 0.0059343129663470993 -0.093156294667977008 0.082919287717601653 -0.011921482770404649 0.010282567360433986 0.127981022935341 1.9349012008639244
48.649847121438668 33.261136363636361 -0.1401500994447539 1.9887821956081044 0.15353338807308237 -0.91809047490943529 0.0064015966419023046 -0.059460166228489458 0.076766694036541183 -0.01664899578349938 0.014394604753996142 0.15107752124086804 1.8823878479453438
47.886960983684972 33.261136363636368 -0.22990102941764068 2.4774502354434729 0.13377156617185382 -0.93010123545819812 0.0069863326371850283 -0.033035084131304432 0.066885783085926909 -0.020218935543087277 0.017524124862383136 0.16353178314398933 1.8242510517736772
46.955657438872166 33.261136363636368 -0.34884638406192564 2.9862511592053043 0.10755384943898239 -0.94448653251451653 0.0072563127196518338 -0.018403434066431024 0.053776924719491193 -0.020744681538668572 0.018012524929062738 0.15822391128472713 1.7655523824089152
45.857632316289056 33.261136363636361 -0.49162114598781892 3.4587900948859414 0.077879187177380738 -0.95998775399564318 0.0067159790656941276 -0.022343245650730759 0.038939593588690369 -0.017138591212421176 0.014871090926741449 0.13275867971739361 1.7133380130004172
44.614476446890912 33.261136363636361 -0.64346358352284339 3.8257225568548625 0.048965894750354289 -0.97399833050566176 0.0054130896496565823 -0.048291364468961706 0.024482947375177144 -0.010728591850869882 0.0092438471974361312 0.092588196293648395 1.6735149365872788
43.270097736371042 33.261136363636361 -0.7823575583177188 4.0232938661248339 0.023539044745287341 -0.98341959085061015 0.0041846691011532692 -0.096588571427705744 0.01176952237264367 -0.0042986038332749601 0.0036171495035839381 0.04701780031556739 1.6476535223223572
41.887088369742372 33.261136363636361 -0.88400058776471813 4.0150479851169028 0.0025561191490722779 -0.9845135614997359 0.0045808792687875091 -0.16779732899887967 0.0012780595745361389 -0.00028465827856332808 0.00021896164804316551 0.0051188880779581966 1.6315930692919576
40.536635003083113 33.261136363636361 -0.92864962799747386 3.8067304605195558 -0.012404533913950022 -0.97201349528086056 0.008829324833441848 -0.25983906928870415 -0.0062022669569750111 0.00022047494865229053 5.0270424842505934e-05 -0.023609275603291811 1.6149496789791626
39.284782289859962 33.261136363636361 -0.91201884299180813 3.4415167623739773 -0.016026476245290411 -0.94375105332919995 0.017584169412915775 -0.3536258228288397 -0.0080132381226452054 -0.0010557361886108403 0.0013535716794472723 -0.027524215404973778 1.5821780688511919
38.179722898251327 33.261136363636361 -0.84767099558525416 2.9796780757877293 -0.0062156725730679874 -0.90287310683650657 0.029112067149715336 -0.43610585076416097 -0.0031078362865339937 -0.00074735394233146565 0.00084714397495939345 -0.0091911871801428659 1.5234223213295994
37.245934942785183 33.261136363636361 -0.75295798790720425 2.4860953537293615 0.0083457698329464369 -0.84900383961522274 0.044387356726094 -0.51853300092523824 0.0041728849164732185 0.0012827350575525093 -0.0013994753164617674 0.010199013367422195 1.4392988539325637
36.486259818201184 33.261136363636361 -0.64099085791392896 2.0130598773239972 0.025046550608507578 -0.77808839182393141 0.06462565826357379 -0.60444638157105413 0.012523275304253789 0.0042614363150502198 -0.004568955062823672 0.024423638259708575 1.3334383673715413
35.888434122482991 33.261136363636361 -0.52027214150277301 1.5957205265831316 0.031303205798702383 -0.67764936039459145 0.095358628024913822 -0.70738594177386993 0.015651602899351191 0.0056036120556630653 -0.0059478444294641195 0.023600899892455719 1.2103356803645369
35.432641252985469 33.261136363636361 -0.39402316920864172 1.2516709910386026 0.0060087409413396298 -0.51644107757504476 0.14700106750978228 -0.8400419981184104 0.0030043704706698149 0.001118440929892082 -0.0011798085223138927 0.0033909256658730029 1.0713423203172618
35.099804066423417 33.261136363636361 -0.25909059390271788 0.99260391247093871 -0.16866964701138709 -0.15989425939992874 0.25632509457582092 -1.0379792477275409 -0.084334823505693546 -0.034429886127776303 0.036170228796566568 -0.067185130025069165 0.91112780580524522
34.90219060555107 33.261136363636361 -0.094257104587753812 0.8622814954718121 -1.873635243581699 0.80040600554233621 0.60995737502211456 -1.3641618197741763 -0.93681762179084949 -0.51078529313715171 0.53506689492227966 -0.32456655698824555 0.70276536951874757
34.90219060555107 33.261136363636361 0.094257104587752785 0.86228149547178301 -4.4058458322196845 1.9609113606966249 0.50986208429292135 -1.1404881072203579 -2.2029229161098423 -1.2011095877046678 1.2582076778431264 0.76321696940910733 0.4180637932598838
35.099804066423417 33.261136363636361 0.25909059390271771 0.99260391247097923 -2.6850419077341456 1.8204981854067994 0.14603451765153719 -0.59118709755793852 -1.3425209538670728 -0.54808727456077588 0.57579168422972204 1.0695160207556804 0.14986292101697876
35.432641252985469 33.261136363636361 0.3940231692086425 1.2516709910385679 -1.5706434838270904 1.5661627808407195 0.05911371954983842 -0.33805797712424657 -0.7853217419135452 -0.29235275338543631 0.30839381924206766 0.88636460670210515 -0.08120798937560679
35.888434122482991 33.261136363636361 0.52027214150277268 1.5957205265831247 -1.1690363044626255 1.4613575438133304 0.024253422713519782 -0.18133451157784303 -0.58451815223131276 -0.20927012943403261 0.22212568629720478 0.88138924075988301 -0.31838318452831393
36.486259818201177 33.261136363636361 0.64099085791392851 2.0130598773240074 -0.94914352991695239 1.3945820653578604 0.0066088124726356862 -0.065120783908506397 -0.47457176495847619 -0.16148789387426482 0.17314137200542973 0.92553815467749689 -0.57430734584597531
37.24593494278519 33.261136363636361 0.75295798790720414 2.4860953537294068 -0.81518324351485205 1.3469770622375332 -0.0029908510668535141 0.028759209493520982 -0.40759162175742603 -0.12529271064460901 0.13669545776216488 0.99620106520137175 -0.8540423866671859
38.179722898251327 33.261136363636368 0.84767099558525438 2.9796780757876693 -0.73144923505993753 1.3106581353381284 -0.0082975268293609353 0.116428683667016 -0.36572461752996877 -0.087947275698848262 0.099690388318481718 1.0816024739362553 -1.1600607679145885
39.284782289859976 33.261136363636368 0.91201884299180858 3.4415167623740386 -0.67852684718345779 1.2796976901894439 -0.010094415655042401 0.2019870581988929 -0.3392634235917289 -0.044697620147542159 0.057307340056244528 1.1653166182069319 -1.4879773105434198
40.536635003083127 33.261136363636368 0.92864962799747386 3.8067304605195025 -0.64260081408624647 1.2467688197109275 -0.0078473643363017546 0.29682780051039814 -0.32130040704312324 0.01142141917402204 0.0026041942528702961 1.2230479458482606 -1.8283997460736789
41.887088369742372 33.261136363636368 0.8840005877647179 4.0150479851169258 -0.60268231753650769 1.2051970377334809 -0.0016949419722765823 0.3875300568299973 -0.30134115876825385 0.067116789564666615 -0.051626824024287893 1.2069325215741846 -2.1562814701814017
43.270097736371049 33.261136363636361 0.78235755831771814 4.023293866124849 -0.54933050586247734 1.1581061401210819 0.0052760593966449804 0.45617193827938335 -0.27466525293123867 0.10031648453823075 -0.084413390096545887 1.0972540437123159 -2.440868985702775
44.614476446890919 33.261136363636361 0.64346358352284272 3.8257225568548261 -0.48601579993587229 1.1108071472282703 0.010860244553714468 0.50200133136347114 -0.24300789996793615 0.10648769265159265 -0.091750713696789027 0.91899324041150232 -2.6632589180665232
45.857632316289056 33.261136363636361 0.49162114598781848 3.4587900948859414 -0.41430619765393395 1.0663142309170992 0.013855072578637445 0.52639167504952988 -0.20715309882696697 0.091174867326115405 -0.079112088352838589 0.70625729148910288 -2.8176850494385062
46.955657438872166 33.261136363636361 0.34884638406192536 2.9862511592053469 -0.33614007592993245 1.027115607778774 0.013662100447096013 0.5300820230856218 -0.16807003796496622 0.064833744807119204 -0.056294884180597408 0.49450017670779023 -2.9098013296182215
47.886960983684972 33.261136363636361 0.22990102941764062 2.4774502354434662 -0.25688158908850922 0.99506114099026499 0.010732112453488169 0.51635233759705867 -0.12844079454425461 0.038826429566608471 -0.033651583597752374 0.31403014499013998 -2.9534698661379739
48.649847121438683 33.261136363636361 0.14015009944475373 1.9887821956081111 -0.18302005551900069 0.97030337854451976 0.0063522189889053671 0.49141739734975609 -0.091510027759500345 0.019846498347195013 -0.017159143000194929 0.18009253017991877 -2.9652342224717314
49.256886975445653 33.261136363636361 0.077802938770574259 1.5550749391907397 -0.117751953514313 0.95222261117154394 0.0014297677986509806 0.45937131827313898 -0.058875976757156501 0.0084647246957984101 -0.0073010298759272245 0.090871592594480854 -2.9591664076191893
49.728691353229429 33.261136363636368 0.037860806176845098 1.1913110681170882 -0.061963248433559048 0.94008069609130562 -0.003551958990439268 0.42213613545558437 -0.030981624216779524 0.0027039196934256012 -0.0023272444028228719 0.036735932191758858 -2.9452713127871091
50.088632820429112 33.261136363636368 0.014565180015054937 0.89854803012471207 -0.012251488242881692 0.93059946763999357 -0.0081113993999483679 0.38232227802054236 -0.0061257441214408459 0.00029084824066224086 -0.0002499056926761239 0.0054909016719507852 -2.9296320880251567
50.35930789493051 33.261136363636368 0.003178580526270704 0.66980566303573519 0.035866354690071267 0.92379281195765395 -0.012785718900772604 0.33253121850059403 0.017933177345035634 -0.00032973093929572505 0.00028286918904359083 -0.012003884798319748 -2.914298171324555
52.844587849669466 36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.14677875254890338 -0.89613058129417811 0.0092817366984473283 -0.22379695727224669 0.07338937627445169 -0.0013020350052261539 0.0011169882535783772 0.047400702644094517 1.9983229857339309
52.583410643274263 36.153409090909086 -0.014054094319481365 0.86701837896298217 0.16374142932006186 -0.8979217914849853 0.0077432486334175991 -0.17301754002682446 0.08187071466003093 -0.0037507936999175871 0.0032227965193424536 0.070810947149365269 1.9727171235125429
52.236099362240445 36.153409090909086 -0.036532287309253592 1.1495084920237353 0.17066282249001519 -0.9010409836382639 0.0071844069509904747 -0.13194964043504323 0.085331411245007593 -0.0071859723600612574 0.0061849151786772475 0.097629894109994592 1.9383269830975418
51.780850390455427 36.153409090909086 -0.075072868216133723 1.5005080504777659 0.16654514774979112 -0.90814343142804543 0.0072294514340132243 -0.093156294667977813 0.083272573874895561 -0.011552173647165629 0.0099640293052554712 0.12401636851426408 1.8953376456568622
51.195111295224208 36.153409090909086 -0.13523229472243681 1.9189967119590086 0.15431069718675838 -0.91765724934581749 0.0076788129544907661 -0.059460166228490291 0.077155348593379192 -0.016146122765762629 0.013959824276788888 0.14651431454621144 1.8444204718754906
50.458994493102082 36.153409090909093 -0.22183390443795911 2.3905176073865944 0.1346378581688642 -0.92962516068873358 0.008239275576147613 -0.03303508413130507 0.0673189290844321 -0.01963580350719564 0.017018713556904375 0.1588153814603043 1.7879889377038818
49.560369975908493 36.153409090909093 -0.3366055194339328 2.8814649327884401 0.10858163078761529 -0.94393211925283105 0.0084756751829201307 -0.01840343406643008 0.054290815393807645 -0.020208039435170563 0.017546560713163656 0.15413083266034541 1.7308916048522067
48.500874067035937 36.153409090909086 -0.47437037839715546 3.3374226871600867 0.079189506974666313 -0.95929611266588799 0.0078892726686854067 -0.022343245650728982 0.039594753487333156 -0.016815444671655459 0.01459069789263337 0.13025552717844846 1.6798560345644034
47.301339984774039 36.153409090909086 -0.62088473226105667 3.691479652062724 0.050701914750234556 -0.97309991786607264 0.0065252752075130645 -0.048291364468963593 0.025350957375117278 -0.010719151199455688 0.009235713050818363 0.092506723077179803 1.6404850354178717
46.004134925913142 36.153409090909086 -0.75490497918949639 3.8821182718692002 0.025843295827469803 -0.98224238739843317 0.0052196206674180639 -0.096588571427704328 0.012921647913734902 -0.0045537951836421642 0.0038318855672226171 0.04980906380929629 1.6141959629421583
44.669654743503116 36.153409090909086 -0.85298139989211808 3.8741617351623199 0.0055475533271415189 -0.98298829964127143 0.0055232075881819637 -0.16779732899887978 0.0027737766635707595 -0.0005961166028030637 0.00045853812660717389 0.010719709915208698 1.5969132345377601
43.366588185487856 36.153409090909086 -0.89606372514020038 3.673153979949825 -0.008659029143425423 -0.9700769314998523 0.0096661360654763506 -0.25983906928870426 -0.0043295145717127115 0.00014850292502997868 3.3860105999550931e-05 -0.015902244252053874 1.5786230684232796
42.158662427786844 36.153409090909086 -0.88001650699150247 3.320755468211579 -0.011502205951696265 -0.94133725809931512 0.018307099562352318 -0.35362582282883964 -0.0057511029758481325 -0.00073111469194996927 0.00093737067283205828 -0.019060972318710373 1.5444095074047608
41.092379079263623 36.153409090909086 -0.81792659696137981 2.8751224959476462 -0.00087069085803159751 -0.89988846968319336 0.029717333637765162 -0.43610585076416214 -0.00043534542901579876 -0.00010101577329864918 0.00011450385002165445 -0.0012423228512561568 1.4848840025354082
40.191357328282727 36.153409090909086 -0.72653702664277031 2.3988593723127503 0.014541155460279231 -0.84532165862271857 0.044873878309385405 -0.51853300092523646 0.0072705777301396157 0.0021565348753986467 -0.0023527986620774316 0.017146586812298747 1.4007531424200645
39.458338866304793 36.153409090909086 -0.61849877349515348 1.9424225006098044 0.032128239822427851 -0.77349337480623659 0.064994854520099954 -0.60444638157105546 0.016064119911213925 0.0052745087742488905 -0.0056551340408165784 0.03022987668381831 1.2956276500598052
38.881490608641755 36.153409090909086 -0.50201602320882255 1.5397274022670162 0.039216233241328835 -0.67174930326506099 0.095612602214720302 -0.70738594177387071 0.019608116620664418 0.0067737962408071211 -0.0071899135480823877 0.028529399498599749 1.1738723371261477
38.441691308430968 36.153409090909086 -0.38019707126141594 1.207750412067174 0.014137522246785883 -0.50847002081099257 0.14713992349775218 -0.84004199811840274 0.0070687611233929415 0.0025391589020244631 -0.0026784796872613534 0.0076983047208721185 1.0367630383450481
38.120533230869349 36.153409090909086 -0.2499992200738681 0.95777388218568826 -0.16476974329806171 -0.14716204933008015 0.2563438234520562 -1.0379792477275323 -0.082384871649030855 -0.032453618204102905 0.034094065584835492 -0.063328718275010756 0.87903639179072901
37.929853938541449 36.153409090909086 -0.090949664665199118 0.8320244208982075 -1.9072942300348377 0.82125756555017082 0.60983011612403737 -1.3641618197741745 -0.95364711501741883 -0.50171610208153916 0.52556657460612521 -0.31880375184264981 0.67416755732342504
37.929853938541449 36.153409090909086 0.090949664665198132 0.8320244208981854 -4.4872327685301325 1.9816321774835286 0.50956212475120144 -1.1404881072203525 -2.2436163842650663 -1.180372119994463 1.2364843968377119 0.75003983101890481 0.3949334097507966
38.120533230869349 36.153409090909086 0.24999922007386802 0.95777388218572601 -2.7303195253114003 1.8329267367850246 0.14559161573056198 -0.5911870975579272 -1.3651597626557002 -0.53777317167618044 0.56495622982878146 1.0493894847334262 0.13240262347827056
38.441691308430961 36.153409090909086 0.38019707126141672 1.2077504120671367 -1.5947529229622459 1.5738618391072716 0.058554576821783964 -0.33805797712425684 -0.79737646148112296 -0.2864243825886581 0.30214016542581296 0.86839077889023641 -0.09359155597962214
38.881490608641741 36.153409090909086 0.50201602320882222 1.539727402267002 -1.1856368261683676 1.4670373051044401 0.023583182802507072 -0.18133451157783814 -0.59281841308418382 -0.20479433163911767 0.2173749382587159 0.86253838980030384 -0.32532776915163297
39.458338866304786 36.153409090909086 0.61849877349515292 1.9424225006098457 -0.96137515917000549 1.3989640734614064 0.0058278501539135979 -0.065120783908499902 -0.48068757958500274 -0.15782942795538202 0.1692188995932026 0.90457033031447165 -0.57512961597370571
40.191357328282734 36.153409090909086 0.72653702664277009 2.3988593723128027 -0.8243958928658548 1.3503902145712265 -0.0038818971443744018 0.028759209493518401 -0.4121979464329274 -0.12226253264102861 0.13338950670428421 0.97210815078211021 -0.84785312316039008
41.092379079263623 36.153409090909093 0.81792659696138004 2.8751224959475974 -0.73847206280468014 1.3133278231234673 -0.0092980338793037867 0.11642868366701592 -0.36923603140234007 -0.085676018986013153 0.097115863276354894 1.0536698647675669 -1.1458132402482875
42.158662427786851 36.153409090909093 0.8800165069915028 3.3207554682116407 -0.68391129639974335 1.2817905558268254 -0.011202486914009546 0.20198705819889254 -0.34195564819987168 -0.043471452249093996 0.055735255894034746 1.133349058769602 -1.4647103888168882
43.366588185487863 36.153409090909093 0.89606372514020038 3.6731539799497774 -0.6466477013281775 1.2483825179597643 -0.0090579812748502464 0.2968278005103982 -0.32332385066408875 0.011090051034655126 0.0025286391059156752 1.1875638158993209 -1.7953938453791671
44.669654743503116 36.153409090909093 0.85298139989211774 3.8741617351623141 -0.60555928031176687 1.2063874769500964 -0.0029984701243175559 0.38753005682999742 -0.30277964015588343 0.065070837482389607 -0.050053059712869864 1.1701410403114605 -2.1135750218144898
46.004134925913149 36.153409090909086 0.75490497918949584 3.8821182718692104 -0.55122586326922818 1.1589296221050285 0.0038931996036941571 0.45617193827938385 -0.27561293163461409 0.097130400782173415 -0.081732393725726632 1.0624049030049578 -2.3895033163623376
47.301339984774032 36.153409090909086 0.62088473226105612 3.6914796520626729 -0.48714393669914191 1.1113280265865655 0.0094136779025809844 0.50200133136347191 -0.24357196834957096 0.10298959199271678 -0.088736720022560583 0.88880448545083035 -2.6049499277181418
48.50087406703593 36.153409090909086 0.47437037839715501 3.3374226871600654 -0.41487773652219095 1.0666005580918421 0.012360842969376507 0.52639167504952855 -0.20743886826109548 0.088096944791211967 -0.076441386583090146 0.68241513743212434 -2.7544313860102325
49.560369975908493 36.153409090909086 0.33660551943393247 2.8814649327884965 -0.33633828592940929 1.0272312720851409 0.012134594398141269 0.53008202308562113 -0.16816914296470464 0.062595646209380545 -0.054351552020481149 0.47742974285634954 -2.8435211628016264
50.458994493102082 36.153409090909086 0.22183390443795906 2.3905176073865659 -0.25683235120764758 0.99505190834184432 0.0091822857150834561 0.51635233759705979 -0.12841617560382379 0.037456846470918195 -0.032464540633638961 0.30295288697500672 -2.8857030468380507
51.195111295224216 36.153409090909086 0.1352322947224367 1.9189967119590006 -0.18280556452822427 0.97020182547437983 0.004787896865818618 0.49141739734975548 -0.091402782264112137 0.0191276505190369 -0.016537632219655273 0.17356950924581938 -2.8970115927191951
51.780850390455441 36.153409090909086 0.075072868216133432 1.5005080504777859 -0.11744511504718425 0.95206254337628271 -0.00014316098367742752 0.45937131827313815 -0.058722557523592123 0.0081464178414535869 -0.0070264825118012018 0.087454464237972401 -2.8910765349649443
52.236099362240452 36.153409090909093 0.036532287309253314 1.1495084920236773 -0.061613916753561204 0.93988759252298215 -0.005129650820091031 0.42213613545558704 -0.030806958376780602 0.002594331303832193 -0.0022329224571986032 0.035247044907532998 -2.8775873977493585
52.583410643274263 36.153409090909093 0.014054094319481307 0.86701837896297196 -0.011874412779390386 0.93038172822709764 -0.0096916608346110395 0.38232227802054158 -0.0059372063896951932 0.00027200490937512697 -0.00023371492684267861 0.0051351598629787304 -2.8624259035234276
52.844587849669466 36.153409090909093 0.0030670455478134036 0.64630247990738454 0.036263437592600978 0.92355461979782105 -0.01436716325558169 0.3325312185005922 0.018131718796300489 -0.00032168324321785982 0.00027596524103047057 -0.011710907691540538 -2.8475704550206884
55.32986780440843 39.045681818181812 -0.0029555105693560768 0.62279929677897627 0.14723786912670356 -0.89585914193509031 0.010651319181377392 -0.2237969572722486 0.073618934563351779 -0.0012586103036112183 0.0010797351218082276 0.045819822437038589 1.9503460928566656
55.078188466119414 39.045681818181805 -0.013543008623907733 0.83548872780124017 0.16423769880176564 -0.89763261001598504 0.0091065623147061191 -0.17301754002682312 0.082118849400882821 -0.0036253483516213276 0.0031150100442116644 0.068442674021323438 1.9256007926674548
54.743507371251468 39.045681818181805 -0.035203768441661801 1.1077059159303546 0.17120389150629522 -0.90072887305083504 0.0085380404859881527 -0.13194964043504295 0.085601945753147612 -0.0069466039952221842 0.005978892533611618 0.094377793080159367 1.8923603234321964
54.304813805465216 39.045681818181812 -0.072342797661692895 1.4459411617648392 0.16714031343138347 -0.9078040347090639 0.0085688913106614778 -0.093156294667978645 0.083570156715691735 -0.011171853387875144 0.0096359938787899443 0.11993350594050289 1.8507904830254325
53.740375469009749 39.045681818181812 -0.13031449000011974 1.8492112283098816 0.15496054232931067 -0.91729110916123202 0.0089981862909428029 -0.059460166228488709 0.077480271164655334 -0.015624482274440504 0.013508817573807824 0.14178080668587917 1.8015230864570426
53.031028002519193 39.045681818181819 -0.21376677945827754 2.3035849793296652 0.13535193733747319 -0.92922866378709779 0.0095308066504934588 -0.033035084131308012 0.067675968668736597 -0.019022090818571046 0.016486797434902431 0.15385164189572828 1.7468728685782875
52.165082512944821 39.045681818181812 -0.3243646548059399 2.7766787063715137 0.10942185191130593 -0.94347486446007156 0.0097284035332813636 -0.018403434066427304 0.054710925955652967 -0.019623848057794699 0.017039309650826905 0.14967508603946056 1.6914873421598373
51.144115817782819 39.045681818181805 -0.45711961080649194 3.2160552794341992 0.080271455603249997 -0.95872139452070582 0.0090890845971581778 -0.02234324565073037 0.040135727801624999 -0.016425331630098339 0.014252198278470303 0.12723363980767602 1.6417888125345799
49.988203522657159 39.045681818181805 -0.59830588099927007 3.5572367472705189 0.052167014659772359 -0.97233858028700171 0.0076560266072765431 -0.048291364468963038 0.02608350732988618 -0.010627822969432607 0.0091570238607661652 0.09171855663315151 1.6030871577274195
48.738172115455235 39.045681818181805 -0.7274524000612741 3.7409426776136065 0.027833546004437104 -0.9812226314606517 0.0062649321266884071 -0.096588571427705494 0.013916773002218552 -0.0047261382850631237 0.0039769072505248413 0.051694139485647717 1.5766527307309013
47.452221117263846 39.045681818181812 -0.82196221201951802 3.7332754852076833 0.0081806090924879671 -0.98164230060242552 0.0064684585745653968 -0.16779732899888022 0.0040903045462439835 -0.00084708631155860057 0.0006515862308652759 0.015232790850571597 1.5584939601018206
46.196541367892586 39.045681818181812 -0.8634778222829268 3.5395774993800457 -0.00531630026702401 -0.96834379419475769 0.010500218221776613 -0.25983906928870376 -0.002658150133512005 8.7859271899529706e-05 2.0032765408225798e-05 -0.0094082968485088674 1.5389585340055221
45.032542565713726 39.045681818181805 -0.8480141709911968 3.1999941740491686 -0.0074252313800178271 -0.93915498841276068 0.019024104396024144 -0.3536258228288402 -0.0037126156900089136 -0.00045480649096059996 0.00058311270602847732 -0.01185731052873297 1.5037423450373124
44.005035260275903 39.045681818181805 -0.78818219833750569 2.770566916107569 0.0039736027477689229 -0.89717279366578062 0.030316043400120143 -0.43610585076415986 0.0019868013738844614 0.00044424438447280987 -0.00050356187664127024 0.0054634532048886044 1.4439059407480801
43.136779713780257 39.045681818181805 -0.70011606537833637 2.3116233908961199 0.020169513193816768 -0.84196014845405298 0.045355508737952473 -0.51853300092523891 0.010084756596908384 0.0028824731853640509 -0.0031448037921227275 0.022918514915197509 1.360234830082022
42.430417914408395 39.045681818181805 -0.59600668907637799 1.8717851238956238 0.038565838436109168 -0.76928956927815761 0.065362772044784342 -0.60444638157105313 0.019282919218054584 0.0061011282586949864 -0.0065414050065823051 0.03496749418504367 1.2563087003323039
41.874547094800505 39.045681818181812 -0.48375990491487203 1.4837342779508687 0.046399007063086639 -0.66634450312038762 0.095870357665221992 -0.70738594177386604 0.02319950353154332 0.0077230212488645748 -0.0081974498693694452 0.032527278753631594 1.1363587635753136
