x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
44.614476446890912 -33.261136363636361 -0.64346358352284339 3.8257225568548621 0.048891107903230258 -0.97399833050565532 0.010202371620942632 -0.048291364468961706 0.024445553951615129 -0.010712205801708567 -0.0092297288362641946 0.092446784004196605 1.6735149365873254
43.270097736371042 -33.261136363636361 -0.7823575583177188 4.0232938661248339 0.023422355319718036 -0.98341959085060582 0.011584510393796949 -0.096588571427705744 0.011711177659859018 -0.0042772944888439255 -0.0035992183129881085 0.046784720334211972 1.6476535223223967
41.887088369742372 -33.261136363636361 -0.88400058776471813 4.0150479851169028 0.0024391027283405808 -0.98451356149972957 0.011747377393247386 -0.16779732899887967 0.0012195513641702904 -0.00027162692480142833 -0.00020893781627428097 0.0048845508166352166 1.6315930692919924
40.536635003083113 -33.261136363636361 -0.92864962799747386 3.8067304605195558 -0.01239507047836419 -0.97201349528085557 0.0082760824934549719 -0.25983906928870415 -0.0061975352391820948 0.00022030674801780202 -5.0232073467865854e-05 -0.023591264055219968 1.6149496789791851
39.284782289859962 -33.261136363636361 -0.91201884299180813 3.4415167623739773 -0.015717315881659477 -0.94375105332919818 0.00020651952534501798 -0.3536258228288397 -0.0078586579408297386 -0.0010353704027092029 -0.0013274604678363343 -0.026993256739262193 1.582178068851213
38.179722898251327 -33.261136363636361 -0.84767099558525416 2.9796780757877293 -0.0054880892868245379 -0.90287310683650357 -0.010951217625975602 -0.43610585076416097 -0.0027440446434122689 -0.0006598714967945813 -0.00074798048299989624 -0.0081153013295942392 1.5234223213296179
37.245934942785183 -33.261136363636361 -0.75295798790720425 2.4860953537293611 0.009629153568991744 -0.84900383961521697 -0.026207893869865287 -0.51853300092523824 0.004814576784495872 0.0014799896360359935 0.0016146818098224641 0.011767382510288575 1.4392988539325788
36.486259818201184 -33.261136363636361 -0.64099085791392896 2.0130598773239972 0.027035977223199836 -0.77808839182392364 -0.046765896669690776 -0.60444638157105413 0.013517988611599918 0.0045999186455910699 0.0049318633508905673 0.026363587466326114 1.3334383673715506
35.888434122482991 -33.261136363636361 -0.52027214150277301 1.5957205265831313 0.034297942967713935 -0.67764936039458745 -0.078093090410021271 -0.70738594177386993 0.017148971483856967 0.006139702365765139 0.0065168670050737027 0.02585876742795867 1.2103356803645413
35.432641252985469 -33.261136363636361 -0.39402316920864172 1.2516709910386026 0.010570300301796953 -0.51644107757503843 -0.13056704978119402 -0.8400419981184104 0.0052851501508984766 0.0019675097685513806 0.0020754648105526089 0.0059651602455933692 1.0713423203172658
35.099804066423417 -33.261136363636361 -0.25909059390271788 0.99260391247093871 -0.16104277514833498 -0.15989425939992019 -0.24098896706333714 -1.0379792477275409 -0.080521387574167491 -0.032873042116960904 -0.034534690303561558 -0.064147165655765045 0.91112780580524544
34.90219060555107 -33.261136363636361 -0.094257104587753812 0.8622814954718121 -1.8569890460571328 0.80040600554236419 -0.59615585363162982 -1.3641618197741763 -0.92849452302856639 -0.50624725249592717 -0.53031312587772117 -0.32168296529877316 0.70276536951874591
34.90219060555107 -33.261136363636361 0.094257104587752785 0.86228149547178301 -4.3943805059544028 1.9609113606966495 -0.49849174389767331 -1.1404881072203579 -2.1971902529772014 -1.1979839419540417 -1.2549334458147474 0.76123085098855736 0.41806379325987403
35.099804066423417 -33.261136363636361 0.25909059390271771 0.99260391247097923 -2.6825433963980991 1.8204981854068065 -0.13721358901232841 -0.59118709755793852 -1.3412716981990496 -0.54757726305418142 -0.57525589294612778 1.068520804295839 0.14986292101696891
35.432641252985469 -33.261136363636361 0.3940231692086425 1.2516709910385679 -1.5699145472983558 1.5661627808407275 -0.052587976860279328 -0.33805797712424657 -0.78495727364917789 -0.29221707230732208 -0.30825069349622125 0.88595324438706957 -0.081207989375622514
35.888434122482991 -33.261136363636361 0.52027214150277268 1.5957205265831249 -1.1688565190490188 1.4613575438133315 -0.020209975252609536 -0.18133451157784303 -0.58442825952450939 -0.20923794590249287 -0.22209152571704902 0.8812536924209704 -0.31838318452832803
36.486259818201177 -33.261136363636361 0.64099085791392851 2.0130598773240074 -0.9491289282081643 1.3945820653578656 -0.0053920954642891622 -0.065120783908506397 -0.47456446410408215 -0.1614854095300905 -0.17313870838310758 0.92552391611590856 -0.57430734584599363
37.24593494278519 -33.261136363636361 0.75295798790720414 2.4860953537294068 -0.81517515311366973 1.3469770622375381 0.00092454794828019131 0.028759209493520982 -0.40758757655683486 -0.12529146715941425 -0.13669410110879657 0.9961911782632632 -0.854042386667206
38.179722898251327 -33.261136363636368 0.84767099558525438 2.9796780757876693 -0.73138613798271246 1.3106581353381337 0.0023983065368818816 0.116428683667016 -0.36569306899135623 -0.087939689094364296 -0.099681788716720135 1.0815091715557843 -1.1600607679146162
39.284782289859976 -33.261136363636368 0.91201884299180858 3.4415167623740386 -0.67842497834802584 1.2796976901894477 -0.0001684991845595429 0.2019870581988929 -0.33921248917401292 -0.044690909588439146 -0.057298736370159802 1.1651416664753991 -1.4879773105434499
40.536635003083127 -33.261136363636368 0.92864962799747386 3.806730460519502 -0.64259129447422314 1.2467688197109339 -0.0072153665871782418 0.29682780051039814 -0.32129564723711157 0.01142124997492221 -0.0026041556738358824 1.2230298273808149 -1.8283997460737165
41.887088369742372 -33.261136363636368 0.8840005877647179 4.0150479851169258 -0.60301236341994535 1.2051970377334877 -0.018246060169542305 0.3875300568299973 -0.30150618170997268 0.067153544616973301 0.051655096333344225 1.2075934719600543 -2.1562814701814488
43.270097736371049 -33.261136363636361 0.78235755831771814 4.023293866124849 -0.55018310697436168 1.1581061401210866 -0.029672174079942194 0.45617193827938335 -0.27509155348718084 0.10047218305732782 0.084544405850242726 1.0989570622188523 -2.440868985702831
44.614476446890919 -33.261136363636361 0.64346358352284272 3.8257225568548261 -0.48741305665196211 1.1108071472282774 -0.038925590911900211 0.50200133136347114 -0.24370652832598105 0.10679383628675426 0.092014489691182186 0.92163527278447366 -2.6632589180665831
45.857632316289056 -33.261136363636361 0.49162114598781848 3.4587900948859414 -0.41610552815130775 1.066314230917111 -0.044623912126886232 0.52639167504952988 -0.20805276407565387 0.091570839484636957 0.079455671900683783 0.7093245646575107 -2.8176850494385794
46.955657438872166 -33.261136363636361 0.34884638406192536 2.9862511592053473 -0.33808522313188627 1.0271156077787822 -0.046171421794910114 0.5300820230856218 -0.16904261156594313 0.065208919284470271 0.056620646695362334 0.49736170886050313 -2.909801329618309
47.886960983684972 -33.261136363636361 0.22990102941764062 2.4774502354434662 -0.25871848241303907 0.99506114099026843 -0.04418225392889627 0.51635233759705867 -0.12935924120651954 0.039104067249944578 0.033892217305640529 0.31627569275041473 -2.9534698661380654
48.649847121438683 -33.261136363636361 0.14015009944475373 1.9887821956081111 -0.18459478671164509 0.97030337854451731 -0.040188081301950472 0.49141739734975609 -0.092297393355822543 0.02001726050724063 0.017306782763743395 0.18164207251850215 -2.9652342224718251
49.256886975445653 -33.261136363636361 0.077802938770574259 1.5550749391907397 -0.11899734714831434 0.95222261117154161 -0.035319086482579795 0.45937131827313898 -0.059498673574157168 0.0085542511447030539 0.0073782486044303413 0.091832688351715763 -2.959166407619279
49.728691353229429 -33.261136363636368 0.037860806176845098 1.1913110681170882 -0.062864025575399163 0.94008069609129563 -0.03022240153476715 0.42213613545558437 -0.031432012787699581 0.0027432273332731265 0.0023610762081999895 0.037269972753528419 -2.9452713127871992
50.088632820429112 -33.261136363636368 0.014565180015054937 0.89854803012471207 -0.012835308877511276 0.93059946763992674 -0.025487554511552057 0.38232227802054236 -0.0064176544387556378 0.00030470804292283445 0.00026181445814226964 0.0057525598179045652 -2.9296320880252402
50.35930789493051 -33.261136363636368 0.003178580526270704 0.66980566303573519 0.035604694499807632 0.92379281195751362 -0.020618797208677101 0.33253121850059403 0.017802347249903816 -0.00032732541297286706 -0.00028080553896081962 -0.011916311394014441 -2.9142981713246106
52.844587849669466 -36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.14665309941664662 -0.89613058129410472 0.014553479602058172 -0.22379695727224669 0.073326549708323308 -0.0013009203699409131 -0.0011160320315754045 0.047360124245280168 1.9983229857341218
52.583410643274263 -36.153409090909086 -0.014054094319481365 0.86701837896298217 0.16355781756543031 -0.89792179148490581 0.015606718238414525 -0.17301754002682446 0.081778908782715154 -0.0037465877404645478 -0.0032191826305044595 0.070731543162804222 1.9727171235127139
52.236099362240445 -36.153409090909086 -0.036532287309253592 1.1495084920237353 0.17047353836050305 -0.90104098363818974 0.015520948195366218 -0.13194964043504323 0.085236769180251526 -0.007178002314195223 -0.0061780554170219474 0.097521611654264942 1.9383269830976837
51.780850390455427 -36.153409090909086 -0.075072868216133723 1.5005080504777659 0.16638185798358041 -0.90814343142800658 0.014681782395811171 -0.093156294667977813 0.083190928991790203 -0.011540847278552927 -0.0099542600382563733 0.12389477623676694 1.8953376456569759
51.195111295224208 -36.153409090909086 -0.13523229472243681 1.9189967119590086 0.15419250359163905 -0.91765724934579829 0.013310062492134544 -0.059460166228490291 0.077096251795819526 -0.016133755714536017 -0.013949131811207513 0.14640209255584807 1.8444204718755988
50.458994493102082 -36.153409090909093 -0.22183390443795911 2.3905176073865944 0.13456762079616735 -0.92962516068871204 0.011752575664787275 -0.03303508413130507 0.067283810398083677 -0.019625559974894295 -0.017009835298269143 0.15873253124796932 1.7879889377039666
49.560369975908493 -36.153409090909093 -0.3366055194339328 2.8814649327884401 0.10854210245696061 -0.94393211925282128 0.010552980644327688 -0.01840343406643008 0.054271051228480305 -0.020200682849541098 -0.017540173018958924 0.15407472248339113 1.7308916048522829
48.500874067035937 -36.153409090909086 -0.47437037839715546 3.3374226871600872 0.07914418011694746 -0.95929611266588022 0.010371474387694099 -0.022343245650728982 0.03957209005847373 -0.016805819769351738 -0.014582346401221642 0.1301809709149602 1.6798560345644686
47.301339984774039 -36.153409090909086 -0.62088473226105667 3.6914796520627244 0.050616474762630759 -0.97309991786606509 0.011314557178800387 -0.048291364468963593 0.025308237381315379 -0.010701087894546667 -0.009220149551639658 0.092350836000490155 1.6404850354179308
46.004134925913142 -36.153409090909086 -0.75490497918949639 3.8821182718692002 0.02571128944723633 -0.98224238739842495 0.012619461960061754 -0.096588571427704328 0.012855644723618165 -0.0045305346048626462 -0.0038123124699452841 0.049554641375711229 1.614195962942204
44.669654743503116 -36.153409090909086 -0.85298139989211808 3.8741617351623199 0.0054170305181426848 -0.98298829964126511 0.012689705712642503 -0.16779732899887978 0.0027085152590713424 -0.00058209117413200858 -0.00044774964368714221 0.01046749662995009 1.5969132345377977
43.366588185487856 -36.153409090909086 -0.89606372514020038 3.6731539799498254 -0.0086486397890308542 -0.97007693149984697 0.0091128937254889367 -0.25983906928870426 -0.0043243198945154271 0.00014832474691194592 -3.3819479661974273e-05 -0.015883164278021333 1.5786230684233085
42.158662427786844 -36.153409090909086 -0.88001650699150247 3.3207554682115794 -0.011167919934000015 -0.94133725809931068 0.00092944967478164088 -0.35362582282883964 -0.0055839599670000073 -0.00070986647053248263 -0.00091012808035525854 -0.01850700757867714 1.5444095074047848
41.092379079263623 -36.153409090909086 -0.81792659696137981 2.8751224959476458 -9.460964443275266e-05 -0.89988846968318847 -0.010345951137925712 -0.43610585076416214 -4.730482221637633e-05 -1.0976417526067468e-05 -1.2442037764380462e-05 -0.00013499133721668529 1.4848840025354271
40.191357328282727 -36.153409090909086 -0.72653702664277031 2.3988593723127503 0.015893231422510867 -0.84532165862271225 -0.025721372286572834 -0.51853300092523646 0.0079466157112554336 0.0023570553206071127 0.0025715682449799285 0.01874092282820583 1.400753142420079
39.458338866304793 -36.153409090909086 -0.61849877349515348 1.9424225006098046 0.034199917127290091 -0.77349337480623515 -0.046396700413165737 -0.60444638157105546 0.017099958563645046 0.0056146170460465977 0.0060197856032135717 0.03217914467362374 1.2956276500598141
38.881490608641755 -36.153409090909086 -0.50201602320882255 1.5397274022670162 0.042299074929663005 -0.671749303265055 -0.077839116220215609 -0.70738594177387071 0.021149537464831503 0.0073062936204237334 0.0077551224778933114 0.030772134581701346 1.1738723371261586
38.441691308430968 -36.153409090909086 -0.38019707126141594 1.207750412067174 0.018776165597565009 -0.50847002081097725 -0.13042819379321652 -0.84004199811840274 0.0093880827987825044 0.0033722789036658499 0.0035573120437824191 0.010224185096682914 1.036763038345053
38.120533230869349 -36.153409090909086 -0.2499992200738681 0.95777388218568826 -0.15712424316798534 -0.14716204933007637 -0.24097023818709171 -1.0379792477275323 -0.078562121583992672 -0.030947734070071873 -0.03251206286002601 -0.060390195011468958 0.87903639179072801
37.929853938541449 -36.153409090909086 -0.090949664665199118 0.8320244208982075 -1.8909550097911278 0.82125756555019791 -0.59628311252969668 -1.3641618197741745 -0.94547750489556392 -0.49741805002295558 -0.52106420267001097 -0.31607265527985945 0.67416755732342548
37.929853938541449 -36.153409090909086 0.090949664665198132 0.8320244208981854 -4.4763723729692728 1.9816321774835637 -0.49879170343938217 -1.1404881072203525 -2.2381861864846364 -1.1775152795332204 -1.2334917485069485 0.74822451862673445 0.39493340975078772
38.120533230869349 -36.153409090909086 0.24999922007386802 0.95777388218572601 -2.7280719162364693 1.8329267367850344 -0.13765649093329516 -0.5911870975579272 -1.3640359581182346 -0.53733047482340968 -0.56449115578256437 1.0485256234501006 0.13240262347825874
38.441691308430961 -36.153409090909086 0.38019707126141672 1.2077504120671367 -1.5941489008160219 1.5738618391072769 -0.05314711958833928 -0.33805797712425684 -0.79707445040801095 -0.28631589765170573 -0.30202572804272165 0.86806187072241048 -0.093591555979636157
38.881490608641741 -36.153409090909086 0.50201602320882222 1.539727402267002 -1.1855166430425652 1.4670373051044452 -0.020880215163620139 -0.18133451157783814 -0.59275832152128261 -0.20477357248051212 -0.21735290385579045 0.86245095783334502 -0.32532776915164885
39.458338866304786 -36.153409090909086 0.61849877349515292 1.9424225006098457 -0.96137930197500121 1.3989640734614135 -0.0061730577830093648 -0.065120783908499902 -0.48068965098750061 -0.1578301080816952 -0.16921962879958569 0.90457422833331236 -0.57512961597372558
40.191357328282734 -36.153409090909086 0.72653702664277009 2.3988593723128022 -0.82438082486280995 1.3503902145712336 3.3501870759407954e-05 0.028759209493518401 -0.41219041243140497 -0.12226029797170278 -0.13338706866024422 0.9720903829490789 -0.8478531231604155
41.092379079263623 -36.153409090909093 0.81792659696138004 2.8751224959475978 -0.73838756321407795 1.3133278231234722 0.0013977994869393143 0.11642868366701592 -0.36919378160703897 -0.085666215516263411 -0.097104750803586923 1.0535492987005657 -1.145813240248319
42.158662427786851 -36.153409090909093 0.8800165069915028 3.3207554682116407 -0.68378743031879252 1.2817905558268294 -0.0012765704435252481 0.20198705819889254 -0.34189371515939626 -0.043463578949659284 -0.055725161445010836 1.133143793105768 -1.4647103888169224
43.366588185487863 -36.153409090909093 0.89606372514020038 3.6731539799497774 -0.64663665150179339 1.2483825179597705 -0.0084259835257272549 0.2968278005103982 -0.3233183257508967 0.011089861529398597 -0.0025285958968807539 1.1875435229732674 -1.7953938453792084
44.669654743503116 -36.153409090909093 0.85298139989211774 3.8741617351623141 -0.60593247589224353 1.2063874769501046 -0.019549588321584183 0.38753005682999742 -0.30296623794612176 0.065110939500071241 0.050083906537089218 1.170862177744205 -2.1135750218145395
46.004134925913149 -36.153409090909086 0.75490497918949584 3.8821182718692109 -0.55217512139493974 1.1589296221050367 -0.031055033872894017 0.45617193827938385 -0.27608756069746987 0.097297667647427658 0.081873143904642162 1.0642344551979412 -2.3895033163624007
47.301339984774032 -36.153409090909086 0.62088473226105612 3.6914796520626729 -0.48868523047380252 1.1113280265865744 -0.040372157563034611 0.50200133136347191 -0.24434261523690126 0.10331544479521454 0.089017477605383658 0.89161660876205984 -2.6049499277182138
48.50087406703593 -36.153409090909086 0.47437037839715501 3.3374226871600654 -0.41685182908048946 1.0666005580918498 -0.046118141736147727 0.52639167504952855 -0.20842591454024473 0.08851613219948079 0.076805113915543968 0.68566224019489919 -2.7544313860103173
49.560369975908493 -36.153409090909086 0.33660551943393247 2.8814649327884965 -0.33846622526567871 1.027231272085152 -0.047698927843865868 0.53008202308562113 -0.16923311263283936 0.062991675277198594 0.054695422493662868 0.48045033721812924 -2.843521162801717
50.458994493102082 -36.153409090909086 0.22183390443795906 2.3905176073865664 -0.25883946003889213 0.99505190834186319 -0.045732080667300654 0.51635233759705979 -0.12941973001944607 0.037749566476746321 0.032718246468989097 0.30532042132976944 -2.8857030468381559
51.195111295224216 -36.153409090909086 0.1352322947224367 1.9189967119590006 -0.18452590376363909 0.97020182547440348 -0.041752403425032739 0.49141739734975548 -0.092262951881819544 0.019307656241259435 0.016693263902102996 0.17520293018460692 -2.8970115927193159
51.780850390455441 -36.153409090909086 0.075072868216133432 1.5005080504777859 -0.11880611534250951 0.95206254337632845 -0.036892015264899221 0.45937131827313815 -0.059403057671254755 0.0082408217430854844 0.0071079081613040973 0.088467921048054066 -2.8910765349650802
52.236099362240452 -36.153409090909093 0.036532287309253314 1.1495084920236773 -0.062598849374156051 0.93988759252305998 -0.031800093364403287 0.42213613545558704 -0.031299424687078026 0.002635803128127911 0.0022686169607009565 0.035810488462791064 -2.8775873977495223
52.583410643274263 -36.153409090909093 0.014054094319481307 0.86701837896297196 -0.012513151149938562 0.93038172822719667 -0.027067815946194507 0.38232227802054158 -0.0062565755749692809 0.00028663636743736661 0.00024628672254472616 0.0054113860397439805 -2.862425903523623
52.844587849669466 -36.153409090909093 0.0030670455478134036 0.64630247990738454 0.035977002246934786 0.92355461979793119 -0.022200241563448544 0.3325312185005922 0.017988501123467393 -0.00031914235197634858 -0.0002737854642510473 -0.011618406315074901 -2.8475704550209113
55.32986780440843 -39.045681818181812 -0.0029555105693560768 0.62279929677897627 0.14709777582128925 -0.89585914193484117 0.015923062085045528 -0.2237969572722486 0.073548887910644623 -0.0012574127660571416 -0.0010787077797047102 0.045776225973596305 1.9503460928569172
55.078188466119414 -39.045681818181805 -0.013543008623907733 0.83548872780124017 0.16403264629588843 -0.89763261001582351 0.016970031919793502 -0.17301754002682312 0.082016323147944215 -0.003620822065819704 -0.0031111209211902241 0.068357222618147431 1.9256007926676546
54.743507371251468 -39.045681818181805 -0.035203768441661801 1.1077059159303546 0.17099203813320862 -0.90072887305075311 0.016874581730357212 -0.13194964043504295 0.085496019066604312 -0.0069380080370641268 -0.0059714940537089495 0.094261006869094957 1.8923603234323616
54.304813805465216 -39.045681818181812 -0.072342797661692895 1.4459411617648392 0.16695705976666686 -0.90780403470901228 0.016021222272482163 -0.093156294667978645 0.08347852988333343 -0.011159604499303774 -0.0096254289160037521 0.11980201010903831 1.8507904830255739
53.740375469009749 -39.045681818181812 -0.13031449000011974 1.8492112283098816 0.15482748929324375 -0.91729110916119405 0.014629435828602141 -0.059460166228488709 0.077413744646621874 -0.015611066699273181 -0.013497218561795789 0.14165907010376602 1.8015230864571565
53.031028002519193 -39.045681818181819 -0.21376677945827754 2.3035849793296652 0.13527262489229908 -0.9292286637870768 0.013044106739141909 -0.033035084131308012 0.067636312446149538 -0.019010944406005238 -0.016477136633266529 0.15376148914170912 1.7468728685783839
52.165082512944821 -39.045681818181812 -0.3243646548059399 2.7766787063715141 0.10937711898177049 -0.94347486446005779 0.011805708994710527 -0.018403434066427304 0.054688559490885247 -0.019615825599784257 -0.017032343782267482 0.14961389711823447 1.6914873421599192
51.144115817782819 -39.045681818181805 -0.45711961080649194 3.2160552794341988 0.080220172395075506 -0.95872139452069449 0.011571286316159007 -0.02234324565073037 0.040110086197537753 -0.016414837940965744 -0.014243092944005317 0.12715235376162115 1.6417888125346509
49.988203522657159 -39.045681818181805 -0.59830588099927007 3.5572367472705193 0.052070743697585797 -0.97233858028699238 0.012445308578578722 -0.048291364468963038 0.026035371848792899 -0.010608209986978302 -0.0091401251460593597 0.091549295774445621 1.6030871577274763
48.738172115455235 -39.045681818181805 -0.7274524000612741 3.7409426776136065 0.027686069346401054 -0.98122263146064492 0.01366477341932305 -0.096588571427705494 0.013843034673200527 -0.0047010967370122135 -0.003955835519652561 0.051420236946237992 1.5766527307309504
47.452221117263846 -39.045681818181812 -0.82196221201951802 3.7332754852076833 0.0080365380046485413 -0.98164230060241842 0.013634956699026582 -0.16779732899888022 0.0040182690023242706 -0.00083216802796622102 -0.00064011095609775831 0.014964521737127765 1.5584939601018601
46.196541367892586 -39.045681818181812 -0.8634778222829268 3.5395774993800453 -0.0053049880135045413 -0.9683437941947538 0.0099469758817898914 -0.25983906928870376 -0.0026524940067522706 8.7672321142829896e-05 -1.9990138824020317e-05 -0.0093882774677758202 1.5389585340055532
45.032542565713726 -39.045681818181805 -0.8480141709911968 3.1999941740491686 -0.0070660256443841885 -0.93915498841275469 0.0016464545084669303 -0.3536258228288402 -0.0035330128221920942 -0.00043280460417817565 -0.00055490383039802154 -0.011283696895281484 1.5037423450373419
44.005035260275903 -39.045681818181805 -0.78818219833750569 2.770566916107569 0.0047976565207827893 -0.89717279366577518 -0.0097472413755843538 -0.43610585076415986 0.0023988282603913946 0.00053637268324917525 0.00060799155689181174 0.0065964751783863362 1.4439059407480992
43.136779713780257 -39.045681818181805 -0.70011606537833637 2.3116233908961199 0.021589590797649549 -0.84196014845404576 -0.025239741857988707 -0.51853300092523891 0.010794795398824775 0.0030854198591310157 0.0033662204118858141 0.024532141849642159 1.3602348300820397
42.430417914408395 -39.045681818181805 -0.59600668907637799 1.871785123895624 0.040719481551303005 -0.76928956927814962 -0.04602878288850213 -0.60444638157105313 0.020359740775651503 0.0064418353041549503 0.006906698552046368 0.03692019393593745 1.2563087003323132
41.874547094800505 -39.045681818181812 -0.48375990491487203 1.4837342779508687 0.049571265003066411 -0.66634450312038607 -0.077581360769710353 -0.70738594177386604 0.024785632501533206 0.0082510371920512977 0.0087579020661230599 0.034751139237366668 1.1363587635753201
41.45074136387646 -39.045681818181805 -0.36637097331419022 1.1638298330957335 0.026190742557372526 -0.50116463533816491 -0.13027934266876079 -0.84004199811841984 0.013095371278686263 0.0045329056718102544 0.0047816210937154649 0.013743011161980168 1.0015924874896385
41.141262395315287 -39.045681818181805 -0.24090784624501843 0.92294385190045913 -0.15380791694337481 -0.13549066836250534 -0.24093417569335612 -1.0379792477275349 -0.076903958471687406 -0.029192859640481888 -0.030668484017158264 -0.056965801846410792 0.84683362524179218
40.957517271531842 -39.045681818181812 -0.087642224742644423 0.80176734632460145 -1.9228417181361142 0.84037547493698084 -0.59638352486548207 -1.3641618197741721 -0.96142085906805708 -0.48741194898748857 -0.51058243374819434 -0.30971451262072341 0.64604240127642565
40.957517271531842 -39.045681818181812 0.087642224742643465 0.80176734632458813 -4.5522959431690708 2.0006320038154493 -0.49905350992393965 -1.1404881072203461 -2.2761479715845354 -1.1539397221829812 -1.2087954613645007 0.73324398261474077 0.3729667161260104
41.141262395315287 -39.045681818181805 0.24090784624501829 0.92294385190048611 -2.7700904308444194 1.8443236614126046 -0.13805244829068791 -0.59118709755793108 -1.3850452154222097 -0.52576527103516058 -0.55234136052772564 1.0259577381716969 0.11667727578744058
41.45074136387646 -39.045681818181805 0.36637097331419094 1.1638298330957035 -1.6164735767685463 1.5809211689415417 -0.053652944594962906 -0.33805797712425806 -0.80823678838427315 -0.27976764035667545 -0.29511817525517631 0.8482086508204858 -0.10377712163923018
41.874547094800498 -39.045681818181812 0.4837599049148717 1.4837342779508826 -1.2008473940492981 1.4722443007657779 -0.021492040917703119 -0.18133451157784525 -0.60042369702464904 -0.1998786294775021 -0.21215726233318047 0.8418347805095342 -0.32963349367802247
42.430417914408388 -39.045681818181805 0.59600668907637733 1.8717851238956555 -0.97263887892055423 1.402979210047318 -0.0068919227143617338 -0.065120783908497293 -0.48631943946027711 -0.15387178887653552 -0.16497566473779343 0.88188785002423997 -0.57287571186025388
43.136779713780264 -39.045681818181805 0.70011606537833615 2.3116233908961541 -0.83281317588216641 1.3535085717978059 -0.00079361283889831493 0.028759209493518012 -0.41640658794108321 -0.11901931518278579 -0.12985112771323296 0.94632136183039117 -0.83815571286394941
44.005035260275918 -39.045681818181819 0.7881821983375058 2.7705669161074908 -0.74475407306789343 1.3157500607407531 0.00046081250404219828 0.11642868366701581 -0.37237703653394671 -0.083262680185992546 -0.094380284712876045 1.0239898866692472 -1.1276315881887187
45.03254256571374 -39.045681818181819 0.84801417099119702 3.1999941740492241 -0.68861381525409526 1.2836703786817893 -0.0023243212351382455 0.20198705819889212 -0.34430690762704763 -0.04217862271410551 -0.054077704070206449 1.0996435564037468 -1.4370948011969435
46.1965413678926 -39.045681818181819 0.8634778222829268 3.5395774993800218 -0.65022676916834321 1.2498112671444401 -0.0095824073860011384 0.2968278005103982 -0.32511338458417161 0.01074590366219042 -0.0024501701699754636 1.1507112382512379 -1.7576492057814923
47.452221117263854 -39.045681818181819 0.82196221201951769 3.7332754852076957 -0.60846903207233516 1.2074172985016436 -0.020807556431893318 0.3875300568299983 -0.30423451603616758 0.063005796053632768 0.048464611708476137 1.1330062834953005 -2.0657828794761475
48.738172115455242 -39.045681818181812 0.72745240006127354 3.740942677613587 -0.55384760979571435 1.1596140916500641 -0.032402638299089126 0.45617193827938329 -0.27692380489785717 0.094043367393035135 0.07913474534402859 1.0286391676435305 -2.3327629931212295
49.988203522657159 -39.045681818181812 0.5983058809992694 3.5572367472704989 -0.4896966746933793 1.1117304360613127 -0.041794443860472541 0.50200133136347036 -0.24484833734668965 0.09976437412230027 0.085957844510565456 0.86097072036528199 -2.5410415725136999
51.144115817782819 -39.045681818181805 0.45711961080649149 3.2160552794342041 -0.41739257564253807 1.0667889863740765 -0.047598725109605458 0.52639167504952866 -0.20869628782126903 0.085407837983593762 0.074108058752805323 0.66158482151095788 -2.6854173098334426
52.165082512944821 -39.045681818181805 0.32436465480593957 2.7766787063716194 -0.33868903798839289 1.0272678591136541 -0.049222275667600159 0.53008202308562169 -0.16934451899419645 0.06074090416338665 0.052741086837963178 0.46328324750550987 -2.7713746424154753
53.0310280025192 -39.045681818181812 0.21376677945827746 2.3035849793296546 -0.25883928486202712 0.99497920816465679 -0.047285554243450635 0.51635233759706112 -0.12941964243101356 0.036376755892184837 0.031528406180661793 0.29421705921983532 -2.8120043912562278
53.740375469009749 -39.045681818181812 0.1303144900001196 1.849211228309894 -0.18436870232553115 0.97005179081052084 -0.043326285933901268 0.49141739734975465 -0.092184351162765577 0.01858967113915409 0.016072499028445708 0.16868773786162961 -2.8228194459372871
54.30481380546523 -39.045681818181812 0.072342797661692604 1.4459411617648499 -0.11855745590731659 0.95186912527114409 -0.038478776109221409 0.45937131827313726 -0.059278727953658295 0.0079245185571568399 0.0068350890096709358 0.085072302728381191 -2.8169993674729299
54.743507371251475 -39.045681818181819 0.035203768441661537 1.1077059159302984 -0.0623014827965096 0.93967407306793671 -0.033394645424730092 0.42213613545558981 -0.0311507413982548 0.0025278848833093898 0.0021757324967773438 0.034344292061489652 -2.8039102613757305
55.078188466119414 -39.045681818181819 0.013543008623907679 0.83548872780124062 -0.012180477936705625 0.93015501868166883 -0.028666965085170054 0.38232227802054075 -0.0060902389683528124 0.00026886930304042617 0.00023102071809914679 0.005075962991006688 -2.789226485465035
55.32986780440843 -39.045681818181819 0.0029555105693561032 0.62279929677900425 0.036341846448611159 0.92331718077438241 -0.023801805829558785 0.3325312185005902 0.01817092322430558 -0.00031065528633206994 -0.00026650459039284928 -0.011309433919317415 -2.7748528044294609
57.815147759147379 -41.937954545454538 -0.0028439755908987773 0.59929611365059443 0.14747131019045379 -0.89562236670367956 0.017440985790086603 -0.22379695727224694 0.073735655095226893 -0.0012130330836413634 -0.0010406353901322436 0.044160579603730765 1.8969848031626659
57.572966288964565 -41.937954545454531 -0.013031922928334102 0.80395907663948718 0.16440924264825696 -0.89739296247147915 0.018481317633544648 -0.1730175400268239 0.08220462132412848 -0.0034921787761837972 -0.0030005866771755582 0.065928575800348097 1.8731155990391644
