x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
41.927612909007792 30.368863636363638 0.66604243478462943 3.9599654616470055 -0.26830321464070095 1.0760213693495313 0.0099209254570922847 0.33223907443576733 -0.13415160732035047 0.060848913999019864 -0.052427948695919914 0.5251286722348133 -1.2853333103396889
43.214390565542168 30.368863636363635 0.50887191357848205 3.5801575026118266 -0.21145707765415844 1.0409700631704757 0.012456281801861374 0.35732792541401925 -0.10572853882707922 0.048167472980084579 -0.041794734556657123 0.37311410482354884 -1.381889326492092
44.350944901835831 30.368863636363635 0.36108724868991821 3.0910373856222062 -0.14887051929320716 1.0091083394141116 0.012538744469367225 0.36112831307616006 -0.07443525964660358 0.029721275484058531 -0.025806865946928534 0.22669022162104077 -1.4300637968851229
45.314927474267861 30.368863636363638 0.23796815439732216 2.5643828635003447 -0.085959095825715703 0.98256923692986298 0.010465425765528755 0.34699750046409361 -0.042979547912857852 0.013448202535863301 -0.011655805515125552 0.10876974883690735 -1.4416822694243285
46.104582947653142 30.368863636363638 0.14506790416707083 2.0585676792571985 -0.028551625331610486 0.96187988246356038 0.0072851029930656903 0.32138083999809031 -0.014275812665805243 0.0032047486407312479 -0.0027708031534822348 0.029080761815170338 -1.4308807536485588
46.732923560435864 30.368863636363638 0.080533009325015101 1.6096418279036657 0.020723417155741997 0.94657577599581788 0.0037612000140775249 0.28854243451635908 0.010361708577870998 -0.0015419987183251133 0.0013300112071833021 -0.016553861389302482 -1.4093530072725318
47.221283344218406 30.368863636363642 0.039189325044436889 1.2331136442104476 0.061066499220518211 0.93604650890205865 0.00031857343725566825 0.25050016459618374 0.030533249610259106 -0.002758294042964393 0.002374044017814735 -0.037474671741784656 -1.3849783481266418
47.593854997583961 30.368863636363642 0.015076265710628567 0.93007768128647117 0.09375426209501303 0.92852475434702764 -0.0026458699691479124 0.2099536087850965 0.046877131047506515 -0.0023038093683345339 0.0019795033818202816 -0.043493440715477692 -1.3622573915590115
47.874027940191553 30.368863636363642 0.0032901155047280043 0.69330884616412536 0.12217395337263337 0.92324387727777224 -0.0053839900616660082 0.15942961565370578 0.061086976686316685 -0.0011625965088279781 0.00099736692085826049 -0.042324431515914238 -1.3426965676311498
50.35930789493051 33.261136363636361 -0.0031785805262706758 0.66980566303571742 0.16428594992653245 -0.91281610016995962 0.001744581383242412 -0.04977724158459379 0.082142974963266224 -0.0015103335995659798 0.0012956832058496934 0.054983831893194585 0.54998854791011342
50.088632820429112 33.261136363636361 -0.014565180015054996 0.89854803012470941 0.16054257265248151 -0.91621589094950351 0.0021488716743346234 0.001118422841865474 0.080271286326240754 -0.0038112532846361208 0.0032747452413412295 0.07195235902127789 0.52687169912486198
49.728691353229422 33.261136363636361 -0.037860806176845382 1.1913110681171148 0.14931520258332487 -0.92135721315191055 0.0031927208554157656 0.042136560409690299 0.074657601291662434 -0.0065157383933122258 0.0056080495818582902 0.088523976646923228 0.49739323826998449
49.256886975445639 33.261136363636361 -0.077802938770574565 1.5550749391907015 0.12852202665171208 -0.93001727209593421 0.0047851672471697013 0.080764776517622677 0.064261013325856042 -0.0092389428836147092 0.0079688117971205927 0.099183078469194941 0.46231753121654584
48.649847121438668 33.261136363636361 -0.1401500994447539 1.9887821956081044 0.099285170244422072 -0.94213785817073625 0.0066359945815181696 0.11422368201450034 0.049642585122211036 -0.010766377277993558 0.0093085341340958649 0.097697039092011329 0.42397971416627217
47.886960983684972 33.261136363636368 -0.22990102941764068 2.4774502354434729 0.062317703263149338 -0.95807071691286683 0.0083927907975560496 0.14040070937692783 0.031158851631574669 -0.0094190242480390856 0.0081636422774434506 0.076181549096679652 0.38718907591604018
46.955657438872166 33.261136363636368 -0.34884638406192564 2.9862511592053043 0.019407369841270228 -0.97801737547875056 0.0094714356215122777 0.15487070519518514 0.0097036849206351139 -0.00374323847040654 0.0032502391583087149 0.028550442220825478 0.35987479384665833
45.857632316289056 33.261136363636361 -0.49162114598781892 3.4587900948859414 -0.024962142791762787 -1.0010419709979674 0.0091219213574149412 0.15097650692414519 -0.012481071395881393 0.0054933285335875123 -0.0047665404408640732 -0.042552333172192945 0.35215728543664632
44.614476446890912 33.261136363636361 -0.64346358352284339 3.8257225568548625 -0.065826044511642534 -1.0247307616450607 0.0072357193162856711 0.12530185559660414 -0.032913022255821267 0.014422707239869164 -0.012426728852388639 -0.1244685665717218 0.37252076663638933
43.270097736371042 33.261136363636361 -0.7823575583177188 4.0232938661248339 -0.10043557304933026 -1.0461488124184333 0.0045837117122094354 0.077377160142844945 -0.050217786524665131 0.01834113253017431 -0.015433527024085642 -0.20061390635481999 0.42387527696865013
41.887088369742372 33.261136363636361 -0.88400058776471813 4.0150479851169028 -0.1273779558702437 -1.0617581622466741 0.0026214372444506849 0.0063787804149601501 -0.063688977935121849 0.014185250189960474 -0.01091141903609655 -0.25508728727904795 0.50158613981123523
40.536635003083113 33.261136363636361 -0.92864962799747386 3.8067304605195558 -0.1442724956123993 -1.066236726322318 0.0035897032780516985 -0.086016586099664352 -0.072136247806199649 0.0025642616871166791 0.00058467651407423187 -0.27459065649030939 0.5925770060132306
39.284782289859962 33.261136363636361 -0.91201884299180813 3.4415167623739773 -0.15026247483036026 -1.0570940447912052 0.0089179481957555942 -0.18092850935468305 -0.07513123741518013 -0.0098984661406935643 0.012690938875213029 -0.25806400990552503 0.67645349622630391
38.179722898251327 33.261136363636361 -0.84767099558525416 2.9796780757877293 -0.14927760160161219 -1.0386080016122035 0.017449866268931611 -0.26507833324493674 -0.074638800800806093 -0.017948693845641937 0.020345283524285673 -0.22073852217829884 0.73853406412118627
37.245934942785183 33.261136363636361 -0.75295798790720425 2.4860953537293615 -0.14910036109113789 -1.0128264770340742 0.029690321823623252 -0.34985907634345204 -0.074550180545568945 -0.022916551030477975 0.025002160279912332 -0.18220926365029205 0.77629426649605826
36.486259818201184 33.261136363636361 -0.64099085791392896 2.0130598773239972 -0.15299091943637988 -0.97881134121821789 0.046727298183653065 -0.43901689869916094 -0.07649545971818994 -0.02602997395328599 0.027908379355337801 -0.14918600695718745 0.79085589860011962
35.888434122482991 33.261136363636361 -0.52027214150277301 1.5957205265831316 -0.17032770218628523 -0.93041946854482538 0.073574892162685049 -0.54702289712798968 -0.085163851093142617 -0.030490499009019109 0.032363543885786793 -0.12841774334746142 0.78609059599199416
35.432641252985469 33.261136363636361 -0.39402316920864172 1.2516709910386026 -0.21428455848755745 -0.85199490616919282 0.12034180691524267 -0.68840909919733062 -0.10714227924377873 -0.039885996616606599 0.042074496266688084 -0.12092766459219739 0.7645134081555911
35.099804066423417 33.261136363636361 -0.25909059390271788 0.99260391247093871 -0.33996201176106311 -0.68566375106660082 0.22350125857426073 -0.90546917101029067 -0.16998100588053155 -0.069395137537182031 0.072902884220232902 -0.13541495087263172 0.72641473338542828
34.90219060555107 33.261136363636361 -0.094257104587753812 0.8622814954718121 -1.0475191142480695 -0.065757425324278196 0.58334096598524376 -1.3049553220958157 -0.52375955712403477 -0.28557178333982314 0.2991472335677226 -0.18145990445874502 0.66682066724549138
34.90219060555107 33.261136363636361 0.094257104587752785 0.86228149547178301 -2.0069812899032176 1.1039628070279957 0.54570126130012908 -1.2208429645198167 -1.0034906449516088 -0.54713772597716226 0.57314744192297873 0.34766585942227718 0.55977986132446833
35.099804066423417 33.261136363636361 0.25909059390271771 0.99260391247097923 -1.2931274153961017 1.3100211340171322 0.18202945733445547 -0.73745326664616007 -0.64656370769805083 -0.26396112430228963 0.27730368389776028 0.51508338982001978 0.44019754242145082
35.432641252985469 33.261136363636361 0.3940231692086425 1.2516709910385679 -0.8114554420759188 1.2466741092548241 0.087296332834913948 -0.49963832685572207 -0.4057277210379594 -0.15104079008588542 0.15932822789089568 0.45793039042785422 0.33118159478367165
35.888434122482991 33.261136363636361 0.52027214150277268 1.5957205265831247 -0.62496700742030242 1.2250841117852511 0.046842026295775954 -0.34920159083851654 -0.31248350371015121 -0.11187584682835486 0.11874842971635284 0.47119083818646884 0.21132674429548376
36.486259818201177 33.261136363636361 0.64099085791392851 2.0130598773240074 -0.52198585203257131 1.2106083905459826 0.024918225067139498 -0.23620385016282147 -0.26099292601628565 -0.088811010368768067 0.095219894293806562 0.50900396729276409 0.073583633439747331
37.24593494278519 33.261136363636361 0.75295798790720414 2.4860953537294068 -0.46104661756084941 1.2000645513274319 0.011884170366767675 -0.14405018813883072 -0.23052330878042471 -0.070862325627127257 0.077311425300451278 0.56342562874728619 -0.08595889551389195
38.179722898251327 33.261136363636368 0.84767099558525438 2.9796780757876693 -0.42401600850717358 1.1919401882981688 0.0033951323043264897 -0.057298072424257537 -0.21200800425358679 -0.050982420943881127 0.057789821241482339 0.62699739340400651 -0.27041366803265854
39.284782289859976 33.261136363636368 0.91201884299180858 3.4415167623740386 -0.40127088268248534 1.1834205444972319 -0.0014741773225451392 0.028009361748923989 -0.20063544134124267 -0.026433520744038076 0.03389072521449852 0.68915125456492687 -0.47789071330214267
40.536635003083127 33.261136363636368 0.92864962799747386 3.8067304605195025 -0.38308924371494824 1.1695618502606537 -0.0026613118741489429 0.12331763681214775 -0.19154462185747412 0.0068089282453667518 0.001552501623013815 0.72912530194716907 -0.70210509942808752
41.887088369742372 33.261136363636368 0.8840005877647179 4.0150479851169258 -0.35679051163999786 1.1447599708239311 0.00028601981180603579 0.21520929123032212 -0.17839525581999893 0.039733426701972052 -0.030563300800438724 0.7145092187997053 -0.92266614728489305
43.270097736371049 33.261136363636361 0.78235755831771814 4.023293866124849 -0.31763124850847757 1.111864554751828 0.0050233762509319692 0.28524239882254238 -0.15881562425423879 0.058004516206199105 -0.048809105267333147 0.63444896672563389 -1.1134622669310226
44.614476446890919 33.261136363636361 0.64346358352284272 3.8257225568548261 -0.26870618425177151 1.0762139918119178 0.0093180200737309066 0.33223907443576595 -0.13435309212588575 0.05887442664613033 -0.050726713376589634 0.50808876381534973 -1.2582127577806692
45.857632316289056 33.261136363636361 0.49162114598781848 3.4587900948859414 -0.21165741840561969 1.0410734230038619 0.011844831782397564 0.35732792541402136 -0.10582870920280985 0.046578682990978983 -0.040416147478020026 0.36080704535246133 -1.3516758738187447
46.955657438872166 33.261136363636361 0.34884638406192536 2.9862511592053469 -0.14893476705022968 1.0091476427159083 0.011922405207089351 0.36112831307616 -0.074467383525114839 0.028726115602636756 -0.024942772558023144 0.21909993451546653 -1.3982918862081519
47.886960983684972 33.261136363636361 0.22990102941764062 2.4774502354434662 -0.085940213455900638 0.98256602408396954 0.0098466463018509788 0.34699750046409117 -0.042970106727950319 0.012989454232685929 -0.011258199888056085 0.10505936913501937 -1.4095310059136923
48.649847121438683 33.261136363636361 0.14015009944475373 1.9887821956081111 -0.028483039861306292 0.96184872511021524 0.0066652492287084895 0.32138083999809175 -0.014241519930653146 0.0030886702658213219 -0.0026704426062730963 0.028027435033236521 -1.3990814593429506
49.256886975445653 33.261136363636361 0.077802938770574259 1.5550749391907397 0.020821796161733741 0.94652607001033717 0.0031410368390436018 0.28854243451636058 0.010410898080866871 -0.0014967970120316047 0.0012910236417335225 -0.016068606264476142 -1.3782583493992824
49.728691353229429 33.261136363636368 0.037860806176845098 1.1913110681170882 0.061184678476423282 0.93598338561774563 -0.00030151020673527262 0.25050016459618241 0.030592339238211641 -0.0026699448665237113 0.0022980025115283387 -0.036274344171844948 -1.3546833390541442
50.088632820429112 33.261136363636368 0.014565180015054937 0.89854803012471207 0.093891339485802194 0.92844896350377282 -0.0032657068272755087 0.20995360878509806 0.046945669742901097 -0.0022289643806117361 0.0019151942821413099 -0.042080447921405112 -1.3327079774053712
50.35930789493051 33.261136363636368 0.003178580526270704 0.66980566303573519 0.12232753525859985 0.92315687757751075 -0.0060034802616804276 0.15942961565370661 0.061163767629299925 -0.0011245963926664359 0.0009647674260546004 -0.040941033835064429 -1.3137882146253188
52.844587849669466 36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.16448134784032908 -0.91270797605861154 0.0022425028188828699 -0.049777241584595594 0.082240673920164542 -0.0014590699871463633 0.0012517052385301757 0.053117575426195884 0.54016141683205432
52.583410643274263 36.153409090909086 -0.014054094319481365 0.86701837896298217 0.16075849609129655 -0.91609675326122764 0.0026441829149320556 0.0011184228418671532 0.080379248045648277 -0.0036824642172192399 0.0031640857406041983 0.069520960075908675 0.51782602395082855
52.236099362240445 36.153409090909086 -0.036532287309253592 1.1495084920237353 0.14955606148878176 -0.92122466097414535 0.0036841282727107052 0.042136560409690216 0.074778030744390878 -0.0062972456945090344 0.0054199944737189131 0.085555496115809634 0.48933793304104994
51.780850390455427 36.153409090909086 -0.075072868216133723 1.5005080504777659 0.12879293109535295 -0.92986898919670513 0.0052709305633359977 0.0807647765176219 0.064396465547676474 -0.008933543394348582 0.0077053973477018032 0.095904514905169574 0.45542880869939034
51.195111295224208 36.153409090909086 -0.13523229472243681 1.9189967119590086 0.099595076520390569 -0.94196988706628748 0.0071137758599419476 0.11422368201449951 0.049797538260195284 -0.010421016570338847 0.0090099376932716059 0.094563141989450303 0.4183430586428209
50.458994493102082 36.153409090909093 -0.22183390443795911 2.3905176073865944 0.06268108521063942 -0.95787685303519654 0.0088594590808143674 0.1404007093769272 0.03134054260531971 -0.0091415110842763721 0.0079231164929692861 0.073937008457073225 0.3827098331858218
49.560369975908493 36.153409090909093 -0.3366055194339328 2.8814649327884401 0.019851397073591071 -0.97778586954658053 0.0099227472905498663 0.15487070519518603 0.0099256985367955353 -0.0036945274444350447 0.0032079435671232754 0.028178913304484316 0.35616322861095073
48.500874067035937 36.153409090909086 -0.47437037839715546 3.3374226871600867 -0.02439375797701393 -1.0007540180373702 0.009552367039418615 0.15097650692414696 -0.012196878988506965 0.0051798767698788316 -0.0044945595282275133 -0.040124278159427457 0.34844281061414023
47.301339984774039 36.153409090909086 -0.62088473226105667 3.691479652062724 -0.065074755414972651 -1.0243611916808122 0.0076386764093852528 0.12530185559660229 -0.032537377707486326 0.013757786978991018 -0.011853827825350431 -0.11873027691642025 0.36770035036648219
46.004134925913142 36.153409090909086 -0.75490497918949639 3.8821182718692002 -0.099436505584735713 -1.0456695258581876 0.004952107074481767 0.07737716014284636 -0.049718252792367856 0.017521506669774846 -0.014743835815251925 -0.19164890131308213 0.41670659659392212
44.669654743503116 36.153409090909086 -0.85298139989211808 3.8741617351623199 -0.12607196888811267 -1.0611421137038717 0.0029486560684452122 0.006378780414960053 -0.063035984444056337 0.013547160229102217 -0.010420594633818539 -0.24361278841751063 0.49096635332922989
43.366588185487856 36.153409090909086 -0.89606372514020038 3.673153979949825 -0.14261688632976255 -1.0654590806683029 0.0038704866588571141 -0.086016586099664408 -0.071308443164881274 0.002445889074610449 0.00055768641131300704 -0.26191487790582924 0.57786620816167178
42.158662427786844 36.153409090909086 -0.88001650699150247 3.320755468211579 -0.14822533144950167 -1.056128067700743 0.0091493478941956988 -0.18092850935468296 -0.074112665724750837 -0.009421646421302594 0.012079602752295009 -0.2456327900539777 0.65776076187218058
41.092379079263623 36.153409090909086 -0.81792659696137981 2.8751224959476462 -0.14681930705056234 -1.0374208068789619 0.017631045041396644 -0.2650783332449379 -0.073409653525281171 -0.017033675844964652 0.019308088237892967 -0.20948535116913855 0.71653099467280057
40.191357328282727 36.153409090909086 -0.72653702664277031 2.3988593723127503 -0.14618990316524894 -1.0113847976597672 0.029821484337113367 -0.3498590763434502 -0.073094951582624468 -0.02168078220937722 0.02365392554367355 -0.17238367835016283 0.75179320043349485
39.458338866304793 36.153409090909086 -0.61849877349515348 1.9424225006098044 -0.14953721758951111 -0.97704156082899563 0.046809920518204241 -0.43901689869916227 -0.074768608794755553 -0.024549597818366856 0.026321174587632171 -0.14070150348593313 0.76468689478328078
38.881490608641755 36.153409090909086 -0.50201602320882255 1.5397274022670162 -0.1661297918456297 -0.92815794209144931 0.07361098013133395 -0.54702289712799046 -0.083064895922814852 -0.028695498432114705 0.03045827562735411 -0.12085768592349869 0.75894995317189706
38.441691308430968 36.153409090909086 -0.38019707126141594 1.207750412067174 -0.20908506398024462 -0.84893944563603463 0.12033201471660782 -0.6884090991973224 -0.10454253199012231 -0.037552563470341555 0.03961303027538271 -0.11385308592309401 0.73698234881064606
38.120533230869349 36.153409090909086 -0.2499992200738681 0.95777388218568826 -0.33329554776671499 -0.68080381035958049 0.22344417628693361 -0.90546917101028079 -0.1666477738833575 -0.065647043200045788 0.06896533330234135 -0.12810106652076078 0.69901934607026583
37.929853938541449 36.153409090909086 -0.090949664665199118 0.8320244208982075 -1.0464117153934693 -0.057869991406072852 0.58322756006720367 -1.3049553220958128 -0.52320585769673467 -0.27525989370296522 0.28834513953152363 -0.17490745559139437 0.64006169404416979
37.929853938541449 36.153409090909086 0.090949664665198132 0.8320244208981854 -2.0240387154991981 1.1117489013006971 0.54552319101791302 -1.2208429645198127 -1.0120193577495991 -0.53242588312334271 0.55773623063686129 0.33831756328656465 0.53507183313912743
38.120533230869349 36.153409090909086 0.24999922007386802 0.95777388218572601 -1.3051885259829428 1.3146482941801567 0.18179952724105181 -0.73745326664614941 -0.65259426299147139 -0.25707444375879518 0.27006889926958583 0.50164499138796137 0.41829040201768625
38.441691308430961 36.153409090909086 0.38019707126141672 1.2077504120671367 -0.81853367942665378 1.2495286462695905 0.087025191267491586 -0.49963832685573173 -0.40926683971332689 -0.1470121172891885 0.15507850636146686 0.44571612893167312 0.311975916511115
38.881490608641741 36.153409090909086 0.50201602320882222 1.539727402267002 -0.63010595177750117 1.2271914959186541 0.046532065055074255 -0.34920159083851182 -0.31505297588875059 -0.10883781981800444 0.11552377535938081 0.4583954892883656 0.19525749991871116
39.458338866304786 36.153409090909086 0.61849877349515292 1.9424225006098457 -0.52589109188561256 1.2122273460127582 0.024570198060650663 -0.23620385016281512 -0.26294554594280628 -0.086335796600773104 0.092566061257064805 0.494817734948657 0.061286312558681458
40.191357328282734 36.153409090909086 0.72653702664277009 2.3988593723128027 -0.46401261290841367 1.2013034242231182 0.011499528485602425 -0.1440501881388333 -0.23200630645420683 -0.068815671842260367 0.075078507882002155 0.54715270536575933 -0.093685206158242607
41.092379079263623 36.153409090909093 0.81792659696138004 2.8751224959475974 -0.42628231395181704 1.1928916103329308 0.0029750370735395605 -0.057298072424257621 -0.21314115697590852 -0.049456402568335632 0.056060042084249431 0.60822995305811034 -0.27262616826755959
42.158662427786851 36.153409090909093 0.8800165069915028 3.3207554682116407 -0.40302770975606106 1.1841619258091491 -0.0019284383438740599 0.028009361748923642 -0.20151385487803053 -0.025617649440727818 0.032844687101807109 0.667880583219844 -0.47370425600283822
43.366588185487863 36.153409090909093 0.89606372514020038 3.6731539799497774 -0.38442706727853171 1.1701324378103033 -0.0031473343825281982 0.12331763681214782 -0.19221353363926585 0.0065929497413585612 0.0015032564311237482 0.70599752232102286 -0.69083223579283637
44.669654743503116 36.153409090909093 0.85298139989211774 3.8741617351623141 -0.35774968261031193 1.1451788469809752 -0.00022804775495240473 0.21520929123032223 -0.17887484130515596 0.038442266865313414 -0.029570129313739851 0.69129084367298221 -0.90429078260108076
46.004134925913149 36.153409090909086 0.75490497918949584 3.8821182718692104 -0.31826483430873997 1.1121517367292033 0.0044858346958115284 0.28524239882254282 -0.15913241715436999 0.056080806382957038 -0.047190359669444813 0.6134075756502001 -1.0888568356151858
47.301339984774032 36.153409090909086 0.62088473226105612 3.6914796520626729 -0.26908043435653872 1.0763925214938193 0.0087619316809566875 0.33223907443576667 -0.13454021717826936 0.056887671301794417 -0.049014907850103651 0.49094298211670745 -1.2288260417353669
48.50087406703593 36.153409090909086 0.47437037839715501 3.3374226871600654 -0.21184045653304073 1.0411676530222553 0.011275129821055914 0.35732792541402003 -0.10592022826652037 0.044983124812093191 -0.039031687666649037 0.34844755823851387 -1.3191694028030745
49.560369975908493 36.153409090909086 0.33660551943393247 2.8814649327884965 -0.14899150382784843 1.0091824268082645 0.011343489057504543 0.36112831307615917 -0.074495751913924213 0.027728688204615982 -0.024076710293423485 0.21149235259895419 -1.3642144374203269
50.458994493102082 36.153409090909086 0.22183390443795906 2.3905176073865659 -0.085920999105782769 0.9825619330889297 0.0092618260618942475 0.34699750046409239 -0.042960499552891385 0.012530857802766453 -0.010860725892344216 0.10135021779179498 -1.3750708545523713
51.195111295224216 36.153409090909086 0.1352322947224367 1.9189967119590006 -0.028419380929089577 0.96181953075258331 0.0060767486447416818 0.32138083999809108 -0.014209690464544789 0.0029736293191177945 -0.0025709790122007167 0.026983522157338301 -1.3649746509693796
51.780850390455441 36.153409090909086 0.075072868216133432 1.5005080504777859 0.020911039520840502 0.94648070222389424 0.0025503490537074573 0.28854243451635975 0.010455519760420251 -0.0014504653119670158 0.0012510614293130813 -0.015571220286339343 -1.3448597788978027
52.236099362240452 36.153409090909093 0.036532287309253314 1.1495084920236773 0.061290422332259675 0.93592651793012482 -0.00089344290031424627 0.25050016459618513 0.030645211166129838 -0.0025807101651671338 0.0022211988402600501 -0.035061985703448352 -1.3220887022927945
52.583410643274263 36.153409090909093 0.014054094319481307 0.86701837896297196 0.09401275771661044 0.9283812998731753 -0.0038583010894943622 0.20995360878509728 0.04700637885830522 -0.0021535323150628431 0.0018503807472611789 -0.040656371729993583 -1.300863099775579
52.844587849669466 36.153409090909093 0.0030670455478134036 0.64630247990738454 0.12246254319425176 0.92307970563339015 -0.0065963251916501299 0.15942961565370475 0.06123127159712588 -0.00108633242413488 0.00093194157789115825 -0.039548030584717515 -1.2825882924620002
55.32986780440843 39.045681818181812 -0.0029555105693560768 0.62279929677897627 0.16464954247627217 -0.91261439041455761 0.0027673366657839579 -0.04977724158459753 0.082324771238136085 -0.0014074477705676414 0.0012074196322978724 0.051238263942208803 0.52841415023906235
55.078188466119414 39.045681818181805 -0.013543008623907733 0.83548872780124017 0.16093977457475817 -0.91599615012704616 0.0031666240728252452 0.0011184228418685133 0.080469887287379083 -0.0035525506672444622 0.0030524600501047883 0.067068332110404791 0.50686653925255953
54.743507371251468 39.045681818181805 -0.035203768441661801 1.1077059159303546 0.14975377299618764 -0.92111512508061755 0.0042028119599911776 0.042136560409690507 0.07487688649809382 -0.0060762646727376603 0.0052297976837410417 0.082553208787825141 0.47937912795628557
54.304813805465216 39.045681818181812 -0.072342797661692895 1.4459411617648392 0.12901223289085417 -0.92974801071391622 0.0057839914177047775 0.08076477651762104 0.064506116445427086 -0.0086233280380363115 0.0074378290964235367 0.092574251430759258 0.44665244223405204
53.740375469009749 39.045681818181812 -0.13031449000011974 1.8492112283098816 0.099843812978224977 -0.94183389923364791 0.0076186444442474122 0.11422368201450109 0.049921906489112489 -0.010067129752137907 0.008703969637186202 0.091351876638142135 0.41084241690907364
53.031028002519193 39.045681818181819 -0.21376677945827754 2.3035849793296652 0.062971178819355211 -0.9577207263621843 0.0093526618345426762 0.14040070937692428 0.031485589409677606 -0.0088498436447767073 0.0076703229362960609 0.071577987312524807 0.37640117012229046
52.165082512944821 39.045681818181812 -0.3243646548059399 2.7766787063715137 0.020206457066568095 -0.97759933265596655 0.010399634435194057 0.15487070519518889 0.010103228533284048 -0.0036238505959677808 0.0031465751391456598 0.02763984658606158 0.35067220050317843
51.144115817782819 39.045681818181805 -0.45711961080649194 3.2160552794341992 -0.023933331948691849 -1.0005195075296209 0.010007065421996822 0.15097650692414555 -0.011966665974345925 0.004897293954821161 -0.0042493634858590248 -0.037935339700431614 0.34301949414276789
49.988203522657159 39.045681818181805 -0.59830588099927007 3.5572367472705189 -0.06445267769841645 -1.0240542409518232 0.0080643828685024316 0.12530185559660281 -0.032226338849208225 0.013130742729905262 -0.011313561096487059 -0.1133188588266873 0.36126730506432508
48.738172115455235 39.045681818181805 -0.7274524000612741 3.7409426776136065 -0.098589093350973878 -1.0452623275121891 0.0053418276838013493 0.077377160142845194 -0.049294546675486939 0.0167404357497755 -0.014086587462037886 -0.18310560726385092 0.40804973578548531
47.452221117263846 39.045681818181812 -0.82196221201951802 3.7332754852076833 -0.12494091249857009 -1.0606080138088219 0.0032961649676190837 0.0063787804149596089 -0.062470456249285045 0.012937390790175477 -0.0099515546257512681 -0.23264756538946973 0.47901019863256572
46.196541367892586 39.045681818181812 -0.8634778222829268 3.5395774993800457 -0.14115894465893808 -1.0647735404550165 0.0041712254298524659 -0.086016586099663908 -0.07057947232946904 0.0023328483112152808 0.00053191202181817308 -0.24981005350868887 0.56199352566916883
45.032542565713726 39.045681818181805 -0.8480141709911968 3.1999941740491686 -0.14640823978586837 -1.0552652423552309 0.009401200216798692 -0.18092850935468352 -0.073204119892934183 -0.0089677229404491656 0.011497622163822578 -0.23379850057979878 0.6380945446120625
44.005035260275903 39.045681818181805 -0.78818219833750569 2.770566916107569 -0.14460978973424332 -1.0363518799669957 0.017833896579376726 -0.26507833324493557 -0.072304894867121661 -0.01616721426551803 0.018325932842723554 -0.19882934186750861 0.69374858892445523
43.136779713780257 39.045681818181805 -0.70011606537833637 2.3116233908961199 -0.14356684290664123 -1.0100826223228714 0.029976085269741069 -0.34985907634345265 -0.071783421453320617 -0.020517479574699442 0.022384752059078125 -0.16313427095961699 0.72670844987144267
42.430417914408395 39.045681818181805 -0.59600668907637799 1.8717851238956238 -0.146416639805518 -0.97543809721730668 0.046918236957176243 -0.43901689869915994 -0.073208319902759 -0.023163160322328392 0.024834687368653543 -0.13275539204145495 0.7381255962458575
41.874547094800505 39.045681818181812 -0.48375990491487203 1.4837342779508687 -0.16232599623609589 -0.92610144551187679 0.073675361380949725 -0.54702289712798557 -0.081162998118047947 -0.027018835046835207 0.028678614066710781 -0.11379603277616339 0.73160142172153297
41.45074136387646 39.045681818181805 -0.36637097331419022 1.1638298330957335 -0.20436753531292995 -0.84615335774955736 0.12035340719890494 -0.68840909919734072 -0.10218376765646497 -0.035370465649248763 0.037311203207862777 -0.10723733062548708 0.70942586474047609
41.141262395315287 39.045681818181805 -0.24090784624501843 0.92294385190045913 -0.32725518467565395 -0.67636055813460683 0.22342148604251533 -0.90546917101028412 -0.16362759233782698 -0.062113283000728256 0.065252950564647666 -0.12120542540282342 0.67178707443636654
40.957517271531842 39.045681818181812 -0.087642224742644423 0.80176734632460145 -1.0455392477343284 -0.050636867010768472 0.58315243527527649 -1.304955322095809 -0.52276962386716419 -0.26502874244640634 0.27762762199944147 -0.16840631003771098 0.61369083864665908
40.957517271531842 39.045681818181812 0.087642224742643465 0.80176734632458813 -2.0398509648514791 1.1189038211603801 0.54538762346304492 -1.2208429645198071 -1.0199254824257395 -0.51707206320966115 0.54165252412301002 0.32856133785691138 0.5110106746695704
41.141262395315287 39.045681818181805 0.24090784624501829 0.92294385190048611 -1.3163544070747299 1.3189135919560855 0.18161504216651353 -0.73745326664615307 -0.65817720353736497 -0.24984506783881399 0.26247409689029022 0.48753787063299903 0.39723771282555154
41.45074136387646 39.045681818181805 0.36637097331419094 1.1638298330957035 -0.82509494427242203 1.2521669233337529 0.0868013981345305 -0.49963832685573301 -0.41254747213621101 -0.14280150875758488 0.15063686648854765 0.43295026874436993 0.29378924514785482
41.874547094800498 39.045681818181812 0.4837599049148717 1.4837342779508829 -0.63487735101343135 1.2291438549356533 0.046270766615661402 -0.34920159083851871 -0.31743867550671567 -0.10567405603385285 0.11216566016282808 0.44507057107285142 0.18036175340699681
42.430417914408388 39.045681818181805 0.59600668907637733 1.8717851238956555 -0.52952358226443685 1.2137307029092592 0.024271469837981945 -0.23620385016281253 -0.26476179113221843 -0.08377080396556455 0.089815970625567204 0.48011695154380235 0.050313381745861356
43.136779713780264 39.045681818181805 0.70011606537833615 2.3116233908961541 -0.46676817015205807 1.202452943107037 0.011163917880819389 -0.14405018813883369 -0.23338408507602904 -0.066706951294056252 0.072777875074664544 0.5303862897816024 -0.099942777607051114
