x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
35.099804066423417 33.261136363636361 0.25909059390271771 0.99260391247097923 -0.71606261546765104 0.99909538332587056 0.20302490349690033 -0.82258854784433832 -0.35803130773382552 -0.14616710681350933 0.15355548015337792 0.2852247620049792 0.59196668817455789
35.432641252985469 33.261136363636361 0.3940231692086425 1.2516709910385679 -0.46850463443146362 1.0506507641811969 0.10394357359005672 -0.59483891909176478 -0.23425231721573181 -0.087205416926400561 0.091990279801035857 0.26439222542349639 0.55650317221575274
35.888434122482991 33.261136363636361 0.52027214150277268 1.5957205265831247 -0.36945325559370312 1.0791034165254303 0.060274073322393679 -0.44872720902790525 -0.18472662779685156 -0.066136124535036436 0.070198895996827923 0.27854748667851276 0.50735663028609423
36.486259818201177 33.261136363636361 0.64099085791392851 2.0130598773240074 -0.31697566506301622 1.0960821977132584 0.035856090677780519 -0.33807369267719817 -0.15848783253150811 -0.053930444602935522 0.05782223637572094 0.30909242161274147 0.44085509192124861
37.24593494278519 33.261136363636361 0.75295798790720414 2.4860953537294068 -0.28887634916990956 1.1078310131646081 0.020801461262508956 -0.24729353944236335 -0.14443817458495478 -0.044399956839835462 0.048440746421849527 0.35302360425580087 0.35378442032983837
38.179722898251327 33.261136363636368 0.84767099558525438 2.9796780757876693 -0.27310979083377385 1.1166683129415529 0.010424607931443225 -0.161409408819671 -0.13655489541688692 -0.032837907156392704 0.037222571023082969 0.4038506177367418 0.24265100709328011
39.284782289859976 33.261136363636368 0.91201884299180858 3.4415167623740386 -0.26398695614683598 1.1216554781588484 0.0037177110085707525 -0.076564502792990222 -0.13199347807341799 -0.017390010047114338 0.022295934684260593 0.45337688297040524 0.10784008403722879
40.536635003083127 33.261136363636368 0.92864962799747386 3.8067304605195025 -0.25316665346025191 1.1192933685853206 0.00045938066379252497 0.018676120330074281 -0.12658332673012596 0.0044997180312719457 0.0010259793164082529 0.48184650359045761 -0.04624090837460143
41.887088369742372 33.261136363636368 0.8840005877647179 4.0150479851169258 -0.23253186829285899 1.1046360113887257 0.0014550517487454115 0.11094608357429535 -0.11626593414642949 0.025895553954667343 -0.019919087544271814 0.46566867150214009 -0.20204196566977289
43.270097736371049 33.261136363636361 0.78235755831771814 4.023293866124849 -0.20015882780542116 1.0803574027842442 0.004815090785429378 0.18155859923295115 -0.10007941390271058 0.036552184414385458 -0.030757594986061523 0.39980500054223778 -0.33629316659827413
44.614476446890919 33.261136363636361 0.64346358352284272 3.8257225568548261 -0.15882037396973825 1.0517945729059719 0.0082994065626916386 0.22908441724829262 -0.079410186984869124 0.034798076878019217 -0.029982322927026479 0.30030885855372297 -0.43431033553727816
45.857632316289056 33.261136363636361 0.49162114598781848 3.4587900948859414 -0.11008753281746642 1.0223532658043162 0.010515380844190198 0.25450100094580663 -0.055043766408733208 0.024226565414007799 -0.021021299396723432 0.18766343152637438 -0.49115948206610671
46.955657438872166 33.261136363636361 0.34884638406192536 2.9862511592053469 -0.056603619723585075 0.9948576782270947 0.010735489619769494 0.2583535737294983 -0.028301809861792537 0.010917545687361299 -0.0094796617384176989 0.083270344597196816 -0.51052615956995706
47.886960983684972 33.261136363636361 0.22990102941764062 2.4774502354434662 -0.0036165383878998814 0.97158644712253628 0.0091620607670695985 0.24403354441184411 -0.0018082691939499407 0.00054662256447015874 -0.0004737678722976158 0.0044211112144876118 -0.50240278830014529
48.649847121438683 33.261136363636361 0.14015009944475373 1.9887821956081111 0.043660876081345057 0.95327130562052942 0.0066951729016591199 0.21810116106752633 0.021830438040672528 -0.0047345385320109977 0.004093448742921028 -0.042962491848577825 -0.47871158907245892
49.256886975445653 33.261136363636361 0.077802938770574259 1.5550749391907397 0.083010065108810815 0.93956546323139312 0.0040089039394081375 0.18490701415352367 0.041505032554405408 -0.0059672670147334359 0.0051469121935919654 -0.06406056623843856 -0.44908379620687183
49.728691353229429 33.261136363636368 0.037860806176845098 1.1913110681170882 0.1136833704050858 0.92997125716019158 0.0014918580496644132 0.14651916192214143 0.056841685202542902 -0.0049608552137629224 0.0042697727145948943 -0.067399058185432223 -0.41972742647018818
50.088632820429112 33.261136363636368 0.014565180015054937 0.89854803012471207 0.13573717312726219 0.92363094533435874 -0.00051197064370431689 0.10568084774242041 0.067868586563631095 -0.0032223773319513312 0.0027687650348908696 -0.060835014987130204 -0.39397669105399535
50.35930789493051 33.261136363636368 0.003178580526270704 0.66980566303573519 0.15190497926132984 0.91928043341698784 -0.0020829618799293684 0.05490142753291407 0.075952489630664921 -0.0013965113524459041 0.0011980375108271277 -0.050840122647003536 -0.37293860410385482
52.844587849669466 36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.15202004614198816 -0.91921776813050249 -0.0021170418129659824 0.054901427532913223 0.076010023070994082 -0.0013485291170260904 0.0011568745673354089 0.049093325007766905 -0.36245168221793667
52.583410643274263 36.153409090909086 -0.014054094319481365 0.86701837896298217 0.13585371753157416 -0.92356783273979814 -0.0005470074783481267 0.10568084774242113 0.067926858765787079 -0.0031119752034885879 0.0026739041537537532 0.058750741654814941 -0.38276799172890008
52.236099362240445 36.153409090909086 -0.036532287309253592 1.1495084920237353 0.11380270211344745 -0.92990715377787303 0.0014554823675032046 0.14651916192213774 0.056901351056723726 -0.004791805619735157 0.0041242729342363159 0.065102320438988212 -0.40763721449238016
51.780850390455427 36.153409090909086 -0.075072868216133723 1.5005080504777659 0.083135382542070313 -0.93949893427245812 0.0039706517945245975 0.18490701415352465 0.041567691271035156 -0.0057665707366772725 0.0049738067974054896 0.061906025946796998 -0.43599318528607156
51.195111295224208 36.153409090909086 -0.13523229472243681 1.9189967119590086 0.0437960651266045 -0.9532006811698025 0.0066543092667397932 0.21810116106752522 0.02189803256330225 -0.0045825510290816839 0.0039620414159768601 0.041583315860984418 -0.46462167599137699
50.458994493102082 36.153409090909093 -0.22183390443795911 2.3905176073865944 -0.0034695769836243784 -0.97151123219861735 0.0091176695126252028 0.24403354441184352 -0.0017347884918121892 0.00050600873209146033 -0.0004385671136707576 -0.0040926244642803212 -0.48753590632365212
49.560369975908493 36.153409090909093 -0.3366055194339328 2.8814649327884401 -0.056446645801948137 -0.99477930976756113 0.010686514937847376 0.25835357372950352 -0.028223322900974068 0.010505239570218145 -0.0091216579676872602 -0.080125601864972085 -0.49544446862815439
48.500874067035937 36.153409090909086 -0.47437037839715546 3.3374226871600867 -0.10992400454472162 -1.0222738476226183 0.010460665808261875 0.25450100094580652 -0.05496200227236081 0.023341741691862053 -0.020253541191683228 -0.18080942423494881 -0.47684214546487386
47.301339984774039 36.153409090909086 -0.62088473226105667 3.691479652062724 -0.15865068270094462 -1.051714387383756 0.0082377087206737358 0.22908441724829057 -0.079325341350472311 0.03354115252147212 -0.02889934606928388 -0.28946154879789643 -0.42208386663848357
46.004134925913142 36.153409090909086 -0.75490497918949639 3.8821182718692002 -0.19997926058226123 -1.0802746035073199 0.0047451705904647794 0.18155859923295159 -0.099989630291130616 0.035237943323770768 -0.029651699515604788 -0.38542993190094799 -0.32761162988432641
44.669654743503116 36.153409090909086 -0.85298139989211808 3.8741617351623199 -0.23233871626480274 -1.1045486814447933 0.0013759080261594298 0.11094608357429624 -0.11616935813240137 0.024966135172019042 -0.019204170453512907 -0.44895533103671792 -0.19818459006206912
43.366588185487856 36.153409090909086 -0.89606372514020038 3.673153979949825 -0.25295597041598494 -1.1191992832520865 0.00037055825123883491 0.018676120330072616 -0.12647798520799247 0.0043382116965263269 0.00098915430698230059 -0.46455180597521578 -0.047967712278165126
42.158662427786844 36.153409090909086 -0.88001650699150247 3.320755468211579 -0.26375190345792632 -1.1215510149758021 0.0036195547704976671 -0.076564502792991013 -0.13187595172896316 -0.016764861667202386 0.021494424655875012 -0.43707857013960905 0.10058828650097283
41.092379079263623 36.153409090909086 -0.81792659696137981 2.8751224959476462 -0.27285865342531546 -1.1165568487449833 0.010317930532469245 -0.16140940881966867 -0.13642932671265773 -0.031656503135107088 0.035883420666154596 -0.38932135003644636 0.23055105337669338
40.191357328282727 36.153409090909086 -0.72653702664277031 2.3988593723127503 -0.28865880504066221 -1.1077349663572365 0.020687066013854151 -0.24729353944236596 -0.14432940252033111 -0.04280971906679093 0.046705782917439397 -0.34037963993193499 0.33768292484903673
39.458338866304793 36.153409090909086 -0.61849877349515348 1.9424225006098044 -0.31681271691090362 -1.0960118066168583 0.035735346464760905 -0.33807369267719956 -0.15840635845545181 -0.052011297985073229 0.055764598056683989 -0.29809318583947036 0.421637157450796
38.881490608641755 36.153409090909086 -0.50201602320882255 1.5397274022670162 -0.36928336876474233 -1.0790316892360274 0.060148767794672084 -0.44872720902790136 -0.18464168438237116 -0.063786092859499738 0.067704500833215595 -0.26864978823552804 0.48576944718448611
38.441691308430968 36.153409090909086 -0.38019707126141594 1.207750412067174 -0.46827880069377992 -1.0505560495434243 0.10381448740535343 -0.59483891909176378 -0.23413940034688996 -0.084104856894656591 0.088719595537227358 -0.25499184645915118 0.53315483361752036
38.120533230869349 36.153409090909086 -0.2499992200738681 0.95777388218568826 -0.71578781101017741 -0.99898472755938206 0.20289259737276744 -0.82258854784431368 -0.35789390550508871 -0.14098404154003516 0.14811042418911083 -0.27511073162352501 0.56733732250404767
37.929853938541449 36.153409090909086 -0.090949664665199118 0.8320244208982075 -1.2615687875500528 -0.58556687537996321 0.56514195006138812 -1.2646322778929102 -0.63078439377502638 -0.331857227180824 0.34763298491736799 -0.2108709062005569 0.59626238510621554
37.929853938541449 36.153409090909086 0.090949664665198132 0.8320244208981854 -1.2615687875497779 0.58556687537973706 0.56514195006138346 -1.2646322778929082 -0.63078439377488893 -0.33185722718074234 0.34763298491728234 0.21087090620050725 0.59626238510624519
38.120533230869349 36.153409090909086 0.24999922007386802 0.95777388218572601 -0.71578781101013345 0.99898472755934697 0.20289259737277329 -0.82258854784432822 -0.35789390550506672 -0.14098404154003455 0.14811042418911013 0.27511073162351629 0.56733732250410207
38.441691308430961 36.153409090909086 0.38019707126141672 1.2077504120671367 -0.46827880069380168 1.0505560495434285 0.10381448740535539 -0.59483891909177411 -0.23413940034690084 -0.084104856894659352 0.088719595537230481 0.25499184645915407 0.533154833617552
38.881490608641741 36.153409090909086 0.50201602320882222 1.539727402267002 -0.36928336876460155 1.0790316892359624 0.060148767794675491 -0.44872720902790059 -0.18464168438230077 -0.06378609285947473 0.06770450083318906 0.26864978823542324 0.48576944718455256
39.458338866304786 36.153409090909086 0.61849877349515292 1.9424225006098457 -0.31681271691084656 1.0960118066168345 0.035735346464764443 -0.33807369267719195 -0.15840635845542328 -0.052011297985063799 0.055764598056673921 0.2980931858394234 0.42163715745089236
40.191357328282734 36.153409090909086 0.72653702664277009 2.3988593723128027 -0.28865880504063246 1.1077349663572229 0.020687066013858862 -0.2472935394423659 -0.14432940252031623 -0.04280971906678744 0.046705782917435601 0.34037963993190729 0.33768292484912388
41.092379079263623 36.153409090909093 0.81792659696138004 2.8751224959475974 -0.27285865342526217 1.1165568487449591 0.010317930532473282 -0.16140940881967109 -0.13642932671263108 -0.031656503135100843 0.035883420666147539 0.38932135003636359 0.23055105337682044
42.158662427786851 36.153409090909093 0.8800165069915028 3.3207554682116407 -0.26375190345792943 1.1215510149758035 0.0036195547705050431 -0.076564502792990569 -0.13187595172896471 -0.016764861667202795 0.021494424655875533 0.43707857013962231 0.10058828650110078
43.366588185487863 36.153409090909093 0.89606372514020038 3.6731539799497774 -0.25295597041599738 1.1191992832520921 0.00037055825126296367 0.01867612033007434 -0.12647798520799869 0.0043382116965268846 0.00098915430698194259 0.46455180597523249 -0.047967712278043313
44.669654743503116 36.153409090909093 0.85298139989211774 3.8741617351623141 -0.23233871626484315 1.1045486814448118 0.0013759080261943923 0.11094608357429546 -0.11616935813242157 0.02496613517202317 -0.019204170453516127 0.44895533103679536 -0.19818459006195527
46.004134925913149 36.153409090909086 0.75490497918949584 3.8821182718692104 -0.19997926058237159 1.0802746035073707 0.0047451705905082187 0.18155859923295162 -0.099989630291185794 0.035237943323790308 -0.029651699515621251 0.3854299319011617 -0.32761162988425419
47.301339984774032 36.153409090909086 0.62088473226105612 3.6914796520626729 -0.15865068270115557 1.0517143873838553 0.0082377087207213453 0.2290844172482934 -0.079325341350577783 0.033541152521516668 -0.028899346069322294 0.28946154879827718 -0.42208386663850267
48.50087406703593 36.153409090909086 0.47437037839715501 3.3374226871600654 -0.10992400454501139 1.0222738476227597 0.010460665808313169 0.25450100094580524 -0.054962002272505694 0.02334174169192332 -0.020253541191736446 0.18080942423542429 -0.47684214546504472
49.560369975908493 36.153409090909086 0.33660551943393247 2.8814649327884965 -0.056446645802319839 0.99477930976774898 0.01068651493789461 0.25835357372949747 -0.02822332290115992 0.01050523957028728 -0.0091216579677472834 0.080125601865501342 -0.49544446862849112
50.458994493102082 36.153409090909086 0.22183390443795906 2.3905176073865659 -0.003469576984185041 0.97151123219890534 0.0091176695126322076 0.24403354441184533 -0.0017347884920925205 0.00050600873217322598 -0.00043856711374162669 0.0040926244649416143 -0.48753590632418353
51.195111295224216 36.153409090909086 0.1352322947224367 1.9189967119590006 0.043796065125928707 0.9532006811701571 0.0066543092667172097 0.21810116106752564 0.021898032562964354 -0.0045825510290109627 0.0039620414159157258 -0.041583315860342591 -0.46462167599216581
51.780850390455441 36.153409090909086 0.075072868216133432 1.5005080504777859 0.083135382541173031 0.93949893427293629 0.0039706517944438262 0.18490701415352281 0.041567691270586515 -0.0057665707366150532 0.004973806797351852 -0.061906025946129671 -0.4359931852870722
52.236099362240452 36.153409090909093 0.036532287309253314 1.1495084920236773 0.11380270211212551 0.92990715377858313 0.0014554823673357982 0.14651916192214415 0.056901351056062754 -0.0047918056196794628 0.0041242729341883716 -0.065102320438228681 -0.40763721449364154
52.583410643274263 36.153409090909093 0.014054094319481307 0.86701837896297196 0.13585371752746223 0.92356783274202425 -0.00054700747860323036 0.10568084774241962 0.067926858763731113 -0.0031119752033943156 0.0026739041536727516 -0.058750741653036023 -0.38276799173044646
52.844587849669466 36.153409090909093 0.0030670455478134036 0.64630247990738454 0.15202004613400433 0.91921776813484446 -0.0021170418133401956 0.05490142753291221 0.076010023067002164 -0.0013485291169553376 0.0011568745672747116 -0.049093325005192048 -0.36245168222034146
55.32986780440843 39.045681818181812 -0.0029555105693560768 0.62279929677897627 0.15212227228843134 -0.91916211641718937 -0.0021365181699050059 0.05490142753291128 0.076061136144215669 -0.0013003628784264078 0.0011155537714129043 0.047339828716052905 -0.35186077358023093
55.078188466119414 39.045681818181805 -0.013543008623907733 0.83548872780124017 0.13595620525640106 -0.92351233432504687 -0.00056702164391248368 0.10568084774242248 0.067978102628200532 -0.003001068623190461 0.0025786098321906046 0.05665694481491336 -0.37145226759408462
54.743507371251468 39.045681818181805 -0.035203768441661801 1.1077059159303546 0.1139063458239612 -0.92985145643615386 0.0014346878533565807 0.14651916192213801 0.056953172911980599 -0.0046217540385336021 0.0039779107506608437 0.062791969517209223 -0.39543568483749353
54.304813805465216 39.045681818181812 -0.072342797661692895 1.4459411617648392 0.083242938027608404 -0.93944178410138657 0.0039487179721890845 0.18490701415352379 0.041621469013804202 -0.0055640550153820533 0.0047991320873992799 0.059731953335947795 -0.42278516890789047
53.740375469009749 39.045681818181812 -0.13031449000011974 1.8492112283098816 0.043911201980089909 -0.95314044879113924 0.0066307193525686871 0.21810116106752678 0.021955600990044954 -0.0044275128795642979 0.0038279965214310066 0.040176457475562949 -0.45040576804693744
53.031028002519193 39.045681818181819 -0.21376677945827754 2.3035849793296652 -0.0033449933825719924 -0.97144735445726915 0.0090917601342637849 0.24403354441184061 -0.0016724966912859962 0.00047009868615443526 -0.00040744321362798353 -0.0038021821790102084 -0.47253127430058656
52.165082512944821 39.045681818181812 -0.3243646548059399 2.7766787063715137 -0.056314738082448912 -0.99471331868822122 0.010657516028924105 0.25835357372950635 -0.028157369041224456 0.010099553647111115 -0.0087694024852536315 -0.077031352701034977 -0.48020958165977151
51.144115817782819 39.045681818181805 -0.45711961080649194 3.2160552794341992 -0.10978917353650375 -1.0222082354432731 0.010427724873472811 0.25450100094580508 -0.054894586768251874 0.022465315611624199 -0.019493069588840044 -0.17402046662226453 -0.46235205255921741
49.988203522657159 39.045681818181805 -0.59830588099927007 3.5572367472705189 -0.15851451666436067 -1.0516499457818655 0.0081998765460640187 0.22908441724829109 -0.079257258332180336 0.032293667409975413 -0.027824502146423964 -0.27869570012155737 -0.40966052838740363
48.738172115455235 39.045681818181805 -0.7274524000612741 3.7409426776136065 -0.19983883065160302 -1.0802097954390337 0.0047014395383305537 0.18155859923295042 -0.099919415325801508 0.033932649049971009 -0.028553332530036661 -0.37115272285844769 -0.31870435588816259
47.452221117263846 39.045681818181812 -0.82196221201951802 3.7332754852076833 -0.23219014216582723 -1.1044814855672216 0.0013254224141680641 0.11094608357429579 -0.11609507108291361 0.024042841906249779 -0.018493965164138107 -0.43235214312151582 -0.1940685419347504
46.196541367892586 39.045681818181812 -0.8634778222829268 3.5395774993800457 -0.2527935750721928 -1.1191267487109624 0.0003129236963687276 0.018676120330073119 -0.1263967875360964 0.0041777661778225608 0.00095257117389323037 -0.44737070447797939 -0.049400819014662867
45.032542565713726 39.045681818181805 -0.8480141709911968 3.1999941740491686 -0.2635671617862112 -1.121468858514211 0.0035550078911092487 -0.076564502792991568 -0.1317835808931056 -0.016143881564017151 0.020698258823691241 -0.42088892891421309 0.093664375025920857
44.005035260275903 39.045681818181805 -0.78818219833750569 2.770566916107569 -0.2726622024429366 -1.1164695271912837 0.010246952751620268 -0.16140940881966634 -0.1363311012214683 -0.030483332125052939 0.034553602628848303 -0.37489333442434913 0.21881080781331524
43.136779713780257 39.045681818181805 -0.70011606537833637 2.3116233908961199 -0.2885028293712375 -1.1076659974084513 0.020610019564372944 -0.24729353944236845 -0.14425141468561875 -0.041230626717316643 0.044982979168924318 -0.32782429275726904 0.32197076091351007
42.430417914408395 39.045681818181805 -0.59600668907637799 1.8717851238956238 -0.31671291169685656 -1.0959689476162688 0.035653273024348418 -0.33807369267719722 -0.15835645584842828 -0.050104086253653042 0.053719755883313083 -0.28716235267217444 0.40283328751488573
41.874547094800505 39.045681818181812 -0.48375990491487203 1.4837342779508687 -0.36917713302515853 -1.0789872295179566 0.060063162090900665 -0.44872720902789626 -0.18458856651257927 -0.061448790037071384 0.065223616461803455 -0.25880570028252287 0.46461414596948358
41.45074136387646 39.045681818181805 -0.36637097331419022 1.1638298330957335 -0.46812191641820844 -1.0504901279273466 0.1037259267450274 -0.59483891909178288 -0.23406095820910422 -0.08101918016957739 0.085464611210334815 -0.24563659118905065 0.51025317941141757
41.141262395315287 39.045681818181805 -0.24090784624501843 0.92294385190045913 -0.7155887562236436 -0.99890359411795915 0.20280149614153312 -0.82258854784431723 -0.3577943781118218 -0.13581929029332496 0.14268460797881113 -0.26503243851591302 0.54316722228127889
40.957517271531842 39.045681818181812 -0.087642224742644423 0.80176734632460145 -1.261421730359146 -0.58553101462170665 0.56504899166941336 -1.2646322778929058 -0.63071086517957298 -0.3197517602673518 0.33495205091240882 -0.20317877064060919 0.57102011369394889
40.957517271531842 39.045681818181812 0.087642224742643465 0.80176734632458813 -1.2614217303589172 0.58553101462151946 0.56504899166941014 -1.2646322778929036 -0.63071086517945862 -0.31975176026728802 0.33495205091234198 0.20317877064057094 0.57102011369397143
41.141262395315287 39.045681818181805 0.24090784624501829 0.92294385190048611 -0.7155887562235328 0.99890359411788876 0.20280149614154891 -0.82258854784433166 -0.3577943781117664 -0.1358192902933103 0.14268460797879567 0.26503243851587727 0.54316722228132575
41.45074136387646 39.045681818181805 0.36637097331419094 1.1638298330957035 -0.46812191641823553 1.0504901279273637 0.1037259267450277 -0.59483891909177533 -0.23406095820911776 -0.081019180169578972 0.085464611210336508 0.24563659118905928 0.5102531794114693
41.874547094800498 39.045681818181812 0.4837599049148717 1.4837342779508829 -0.36917713302523336 1.0789872295179859 0.060063162090913925 -0.44872720902790736 -0.18458856651261668 -0.061448790037085949 0.06522361646181872 0.25880570028257716 0.46461414596951162
42.430417914408388 39.045681818181805 0.59600668907637733 1.8717851238956555 -0.31671291169683546 1.0959689476162613 0.035653273024355892 -0.33807369267718945 -0.15835645584841773 -0.050104086253649406 0.053719755883308989 0.28716235267216067 0.40283328751491432
43.136779713780264 39.045681818181805 0.70011606537833615 2.3116233908961541 -0.28850282937120797 1.1076659974084384 0.020610019564383384 -0.24729353944236629 -0.14425141468560398 -0.041230626717312674 0.044982979168920217 0.3278242927572404 0.3219707609135497
44.005035260275918 39.045681818181819 0.7881821983375058 2.7705669161074908 -0.27266220244292283 1.1164695271912768 0.010246952751620072 -0.1614094088196712 -0.13633110122146141 -0.030483332125051457 0.034553602628846498 0.37489333442431949 0.21881080781336001
45.03254256571374 39.045681818181819 0.84801417099119702 3.1999941740492241 -0.26356716178622319 1.1214688585142163 0.0035550078911260855 -0.076564502792990985 -0.1317835808931116 -0.016143881564018046 0.020698258823692455 0.42088892891423957 0.093664375025972649
46.1965413678926 39.045681818181819 0.8634778222829268 3.5395774993800218 -0.25279357507225431 1.1191267487109899 0.00031292369639196959 0.018676120330074233 -0.12639678753612715 0.0041777661778237985 0.00095257117389322928 0.44737070447808525 -0.049400819014632905
47.452221117263854 39.045681818181819 0.82196221201951769 3.7332754852076953 -0.23219014216591027 1.1044814855672591 0.001325422414192555 0.11094608357429638 -0.11609507108295514 0.024042841906258584 -0.018493965164144865 0.43235214312167192 -0.19406854193476583
48.738172115455242 39.045681818181812 0.72745240006127354 3.740942677613587 -0.19983883065167563 1.0802097954390673 0.0047014395383447108 0.18155859923295109 -0.099919415325837813 0.033932649049983291 -0.028553332530047104 0.37115272285858064 -0.31870435588822749
49.988203522657159 39.045681818181812 0.5983058809992694 3.5572367472704989 -0.15851451666445682 1.0516499457819111 0.0081998765460736863 0.22908441724829187 -0.079257258332228409 0.032293667409994925 -0.027824502146440722 0.27869570012172484 -0.409660528387504
51.144115817782819 39.045681818181805 0.45711961080649149 3.2160552794342041 -0.10978917353655326 1.0222082354432973 0.010427724873464019 0.25450100094580547 -0.054894586768276632 0.022465315611634399 -0.019493069588848794 0.17402046662234327 -0.46235205255938883
52.165082512944821 39.045681818181805 0.32436465480593957 2.7766787063716194 -0.056314738082356985 0.99471331868817725 0.01065751602891293 0.25835357372949813 -0.028157369041178493 0.010099553647094693 -0.0087694024852393634 0.077031352700912228 -0.48020958165993433
53.0310280025192 39.045681818181812 0.21376677945827746 2.3035849793296546 -0.0033449933823186395 0.97144735445713759 0.0090917601342226841 0.24403354441184669 -0.0016724966911593198 0.00047009868611883911 -0.00040744321359713191 0.0038021821787222075 -0.47253127430068398
53.740375469009749 39.045681818181812 0.1303144900001196 1.8492112283098943 0.043911201980469272 0.95314044879094095 0.0066307193525222217 0.21810116106752478 0.021955600990234636 -0.0044275128796025381 0.0038279965214640583 -0.040176457475910331 -0.45040576804690863
54.30481380546523 39.045681818181812 0.072342797661692604 1.4459411617648499 0.083242938028420643 0.9394417841009548 0.0039487179721514601 0.18490701415352187 0.041621469014210322 -0.0055640550154363276 0.0047991320874460784 -0.059731953336531078 -0.42278516890773865
54.743507371251475 39.045681818181819 0.035203768441661537 1.1077059159302984 0.11390634582573611 0.92985145643519818 0.0014346878532731288 0.14651916192214706 0.056953172912868055 -0.0046217540386056704 0.0039779107507228852 -0.062791969518184443 -0.39543568483707792
55.078188466119414 39.045681818181819 0.013543008623907679 0.83548872780124062 0.13595620525971419 0.92351233432325353 -0.00056702164390217595 0.10568084774241879 0.067978102629857096 -0.0030010686232634911 0.0025786098322533538 -0.056656944816294068 -0.37145226759325822
55.32986780440843 39.045681818181819 0.0029555105693561032 0.62279929677900425 0.15212227229329411 0.91916211641454415 -0.002136518169911273 0.054901427532910219 0.076061136146647057 -0.0013003628784680088 0.001115553771448593 -0.047339828717568304 -0.35186077357884549
57.815147759147379 41.937954545454538 -0.0028439755908987773 0.59929611365059443 0.15222329096514475 -0.91910715825414813 -0.0021386761531114735 0.054901427532912966 0.076111645482572376 -0.0012521207535419255 0.0010741678742539691 0.045583569777244003 -0.34122531024209346
57.572966288964565 41.937954545454531 -0.013031922928334102 0.80395907663948718 0.1360561000814019 -0.92345824722132608 -0.00056919061610389296 0.10568084774242165 0.068028050040700949 -0.0028899362190428993 0.0024831214758779686 0.054558884663845564 -0.36009067703125525
57.250915380262491 41.937954545454531 -0.033875249574070003 1.0659033398369775 0.11400556869367684 -0.92979810424827036 0.0014324218230465828 0.14651916192214079 0.05700278434683842 -0.0044512124482746947 0.0038311268197831856 0.060474961245527876 -0.38318627682746897
56.828777220475004 41.937954545454538 -0.069612727107252054 1.3913742730519028 0.08334378872172854 -0.9393881173605213 0.0039461825801441665 0.1849070141535229 0.04167189436086427 -0.0053605654438205084 0.0046236174079734805 0.057547426123462989 -0.40952616313075418
56.285639642795289 41.937954545454538 -0.12539668527780265 1.7794257446607897 0.04401711024195254 -0.95308491131799489 0.0066276026596637713 0.21810116106752597 0.02200855512097627 -0.0042707031294553369 0.0036924199134635263 0.038753523103969297 -0.43613408317095281
55.603061511936303 41.937954545454545 -0.20569965447859595 2.2166523512727809 -0.0032321513271875713 -0.97138931231122272 0.0090875990509616707 0.24403354441184191 -0.0016160756635937856 0.00043709798888679857 -0.00037884089981025698 -0.003535270854342716 -0.45746382854424272
54.769795049981155 41.937954545454538 -0.312123790177947 2.671892479954646 -0.056197336896815164 -0.99465436642516691 0.01065172236574314 0.25835357372950746 -0.028098668448407582 0.0096981566596305076 -0.0084208710686605494 -0.073969816122673476 -0.46490214641138183
53.787357568529707 41.937954545454531 -0.43986884321582842 3.0946878717083042 -0.1096724910899709 -1.0221512430672737 0.010419592294438083 0.25450100094580352 -0.054836245544985451 0.021594545327085258 -0.018737505498583953 -0.1672753198432966 -0.44777657782792452
52.675067060540293 41.937954545454531 -0.57572702973748335 3.4229938424783461 -0.158401369127257 -1.0515962374645835 0.0081885439241698166 0.22908441724829343 -0.079200684563628498 0.031052788567928393 -0.026755350242254547 -0.26798686382681103 -0.39713535309142589
51.472209304997335 41.937954545454531 -0.6999998209330518 3.5997670833580111 -0.19972708027280839 -1.0801581354647334 0.0046859051130635591 0.18155859923294879 -0.099863540136404194 0.032633840515241819 -0.027460423104357767 -0.35694645433439237 -0.30967471390598061
50.234787491024591 41.937954545454538 -0.79094302414691797 3.5923892352531039 -0.23207550677005773 -1.1044296133639606 0.0013047736644921258 0.11094608357429628 -0.11603775338502886 0.02312409147008777 -0.017787254259197256 -0.41583064696821542 -0.18980590955076271
49.026494550297322 41.937954545454538 -0.83089191942565344 3.4060010188103069 -0.25266846696250411 -1.1190708589280318 0.00028668797997382663 0.018676120330072956 -0.12633423348125206 0.0040181161906621878 0.00091616942970554175 -0.43027479145035125 -0.050661175411079847
47.906422703640615 41.937954545454531 -0.81601183499089114 3.079232879886785 -0.26342185787517702 -1.121404173946273 0.0035232716494838362 -0.076564502792992206 -0.13171092893758851 -0.015526079985175889 0.019906168214637018 -0.40478215534994022 0.08693894852881634
46.917691441288198 41.937954545454531 -0.75843779971363134 2.6660113362674784 -0.27251075758707377 -1.116402041119879 0.010209941964983775 -0.16140940881966481 -0.13625537879353689 -0.029316660544738495 0.033231151854137199 -0.36054525078546645 0.2072935586338725
46.082202099277787 41.937954545454531 -0.67369510411390232 2.2243874094794842 -0.28839984324672474 -1.1076202929930159 0.020567818232755591 -0.24729353944236945 -0.14419992162336237 -0.039660503868827746 0.043269961225479929 -0.31534026199351217 0.30650538086451545
45.402496962511997 41.937954545454531 -0.57351460465760229 1.8011477471814359 -0.31666784989231456 -1.095949901212828 0.03560677243882987 -0.33807369267719811 -0.15833392494615728 -0.048206399826763745 0.051685126390631005 -0.27628611203541614 0.38429609771370071
