x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
37.706681820678384 -30.368863636363638 -0.96123553085474733 3.9403069410893221 -0.11517829873525209 -1.0490717221072878 0.0039789514164616843 -0.12087592215047159 -0.057589149367626047 0.0021189825740923862 -0.00048314856125211572 -0.22690851680032709 0.81887897724027137
36.410902151933072 -30.368863636363635 -0.94402117899211391 3.5622780565363708 -0.12053611515305218 -1.0363608830520505 -0.00027735106326411563 -0.2156204032762527 -0.060268057576526091 -0.0082188770005601069 -0.010537518051225461 -0.21427525492714614 0.8830882697566006
35.267066717239032 -30.368863636363635 -0.87741539420912851 3.0842336556278371 -0.11733781242646812 -1.0136969041564516 -0.0079897838481461248 -0.29948716547483922 -0.058668906213234062 -0.014603404493539827 -0.016553316213203717 -0.17959713137892735 0.92400335850358728
34.300512557287654 -30.368863636363635 -0.7793789491716383 2.5733313351459981 -0.11333883304620485 -0.98265294194059205 -0.019811794751085816 -0.38384830536351877 -0.056669416523102423 -0.018031307691356878 -0.019672316499814865 -0.14336674365721427 0.93959070599975925
33.514180770097582 -30.368863636363635 -0.66348294233270455 2.0836972540382384 -0.11136116983855926 -0.94171695975795033 -0.036856041817940027 -0.47241080610451358 -0.05568058491927963 -0.019611905407830157 -0.021027162646608501 -0.1124020278263433 0.93145672558263715
32.895377636324241 -30.368863636363638 -0.53852825979672359 1.6517136508992785 -0.12063250474989262 -0.88358972094909216 -0.064174725179847694 -0.57946813064316927 -0.060316252374946311 -0.022352263906020565 -0.023725373391075159 -0.09414169603026086 0.90372754671163413
32.423591197539977 -30.368863636363635 -0.4078492671558675 1.2955915700100427 -0.15336601440178632 -0.78968954703335648 -0.1118872706282449 -0.71919237508430278 -0.076683007200893161 -0.029548580980862427 -0.031169878293766849 -0.089586350928523129 0.85879746207406682
32.079074901977478 -30.368863636363635 -0.26818196773156755 1.0274339427561927 -0.26203984199136787 -0.58778864152584742 -0.21652826464499489 -0.93255555625088293 -0.13101992099568394 -0.055366096539532846 -0.058164711087792385 -0.10803923025432549 0.79587176502993273
31.874527272560684 -30.368863636363638 -0.097564544510308507 0.89253857004541515 -1.0768644683668098 0.096218572566073857 -0.57577696318617699 -1.3176066724649891 -0.53843223418340491 -0.30387313836151297 -0.3183185944817814 -0.19308907207069378 0.70556203077090729
31.874527272560684 -30.368863636363638 0.097564544510307438 0.89253857004539139 -2.330631032849463 1.2648977006506748 -0.5267281016098746 -1.205496721983331 -1.1653155164247315 -0.65766508889347308 -0.68892903092753588 0.41789788473062384 0.56053072799292969
32.079074901977478 -30.368863636363635 0.26818196773156744 1.0274339427562023 -1.5066681466407523 1.4062557374101226 -0.16425342658142278 -0.70861397071898435 -0.75333407332037616 -0.31834217814365723 -0.33443356089882975 0.62120044637006666 0.40806367348872363
32.42359119753997 -30.368863636363635 0.40784926715586828 1.29559157001 -0.93266966025153075 1.3072063645435568 -0.072409535410963038 -0.46758746767841947 -0.46633483012576538 -0.1796947328378555 -0.18955438016514328 0.54480434801403788 0.27162917808795645
32.895377636324234 -30.368863636363638 0.53852825979672314 1.6517136508992691 -0.71391706914560737 1.2700343157546508 -0.034643637181170472 -0.31580013355615105 -0.35695853457280369 -0.13228327447598046 -0.14040949469513764 0.55714140938767209 0.12486738521192481
33.514180770097575 -30.368863636363635 0.663482942332704 2.0836972540382477 -0.59306628622219271 1.2457875523188267 -0.015475378588571571 -0.20208951820220639 -0.29653314311109635 -0.104445381840227 -0.11198249155152147 0.59860949111304507 -0.040610345950483323
34.300512557287661 -30.368863636363635 0.77937894917163808 2.573331335146019 -0.52088278687063716 1.2283547688382264 -0.0054456437883722286 -0.10953398425491037 -0.26044139343531858 -0.082868312199465513 -0.090410063057976414 0.65888510560449243 -0.22912233848376834
35.26706671723904 -30.368863636363642 0.87741539420912862 3.0842336556277945 -0.47669599067300794 1.2149845813674722 -0.00040985747514548959 -0.02254528174954662 -0.23834799533650397 -0.05932771566377288 -0.067249416944104412 0.72963037825814281 -0.443800172278214
36.410902151933087 -30.368863636363645 0.94402117899211424 3.5622780565364343 -0.44940313461080739 1.2022690658138233 0.00054191347991495455 0.062864412251642188 -0.22470156730540369 -0.030643007552901665 -0.039287757343312843 0.79889725259120947 -0.68219213771449139
37.706681820678398 -30.368863636363645 0.96123553085474733 3.9403069410892702 -0.42884118005075234 1.1848319301367261 -0.0026667169651401691 0.15813717462968763 -0.21442059002537617 0.0078895677185644962 -0.0017988978950223941 0.84484418659358429 -0.93718845095951187
39.104521995981642 -30.368863636363642 0.91501977563731784 4.1559342350715518 -0.40088909485476854 1.1568771885183411 -0.010044896771905959 0.24984668416752892 -0.20044454742738427 0.0462109496897165 0.03554586837511943 0.83099174431770795 -1.1867760177067492
40.536060546828949 -30.368863636363638 0.80981013744594044 4.1644694603804808 -0.35985900557948369 1.1213113767145046 -0.01864338677412973 0.31964390524409492 -0.17992950278974185 0.068021920457140103 0.057238458196534031 0.74401856909399833 -1.4029963897074562
41.927612909007792 -30.368863636363638 0.66604243478462943 3.9599654616470055 -0.30884903728867652 1.0834677911158126 -0.025915488745577628 0.36643549274923692 -0.15442451864433826 0.070044365789003415 0.060350829204335037 0.60448580569410693 -1.5684440289177264
43.214390565542168 -30.368863636363635 0.50887191357848205 3.5801575026118266 -0.24941129324996147 1.0465621712812245 -0.030416054583577629 0.39139976816122329 -0.12470564662498074 0.056813003668733979 0.049296428913405591 0.44008397565222346 -1.6775446055655121
44.350944901835831 -30.368863636363635 0.36108724868991821 3.0910373856222062 -0.18385089321467962 1.0132575218191429 -0.031504111480719077 0.39518043809305542 -0.091925446607339811 0.036704937090073352 0.03187075169711457 0.2799560310928782 -1.7350874717322726
45.314927474267861 -30.368863636363638 0.23796815439732216 2.5643828635003443 -0.11761257560332083 0.98563624698299601 -0.029669739645140414 0.38112133341756771 -0.058806287801660417 0.018400353357425788 0.015947926094345859 0.14882299756121786 -1.7533857226223351
46.104582947653142 -30.368863636363638 0.14506790416707083 2.0585676792571985 -0.056753401960880856 0.96415538341039675 -0.026234633014531251 0.35562556521181737 -0.028376700980440428 0.0063702288636311374 0.0055076551088653397 0.057805191314196293 -1.7471653595861463
46.732923560435864 -30.368863636363638 0.080533009325015101 1.6096418279036655 -0.0040745232282386468 0.94831484025188417 -0.022190459048118966 0.32292579722517656 -0.0020372616141193234 0.00030317922707978888 0.0002614994195580606 0.0032547283221129966 -1.7286888064566326
47.221283344218406 -30.368863636363642 0.039189325044436889 1.2331136442104476 0.039579149252138679 0.93747276808771851 -0.018114886082734316 0.28502194782862178 0.019789574626069339 -0.00178773849821559 -0.0015386937799222184 -0.024288532091661829 -1.7063205442323397
47.593854997583961 -30.368863636363642 0.015076265710628567 0.93007768128647117 0.075878962189001031 0.92956047560196298 -0.014507821964628742 0.2445973898296831 0.037939481094500516 -0.0018645623147603113 -0.0016020888960751615 -0.035200929214020613 -1.6849134741936989
47.874027940191553 -30.368863636363642 0.0032901155047280043 0.69330884616412536 0.10844035888850434 0.9239735426547564 -0.011091736454817716 0.19418935853421956 0.05422017944425217 -0.0010319088412839069 -0.0008852527388674864 -0.037566735107106217 -1.6660949601830162
50.35930789493051 -33.261136363636361 -0.0031785805262706758 0.66980566303571742 0.16453701677699351 -0.91009434791538535 0.0049965162118294276 -0.084653977704659461 0.082268508388496753 -0.0015126417379074395 -0.0012976633088459231 0.05506785987919021 0.85318923311891637
50.088632820429112 -33.261136363636361 -0.014565180015054996 0.89854803012470941 0.1649482212522897 -0.91317684781678787 0.004552252626753156 -0.033750560812044236 0.082474110626144848 -0.0039158426307488075 -0.0033646116023249534 0.073926893280556127 0.829390829117162
49.728691353229422 -33.261136363636361 -0.037860806176845382 1.1913110681171148 0.15736085859530802 -0.91791886760252239 0.0032812614110946871 0.0073025493868287827 0.078680429297654009 -0.0068668305049637991 -0.0059102320592828413 0.093293976302628173 0.79868476705602265
49.256886975445639 -33.261136363636361 -0.077802938770574565 1.5550749391907015 0.13990529122651774 -0.92627104618361478 0.0013484836643472926 0.045987382695703127 0.069952645613258868 -0.010057240991539099 -0.0086746137160342938 0.10796777672654627 0.76172263168305687
48.649847121438668 -33.261136363636361 -0.1401500994447539 1.9887821956081044 0.1140758833433132 -0.93787032439478024 -0.0009299820193483313 0.079514189989964623 0.0570379416716566 -0.012370266328505304 -0.010695245335876595 0.11225116507340151 0.72051085783803326
47.886960983684972 -33.261136363636368 -0.22990102941764068 2.4774502354434729 0.08057039237517083 -0.95301381271382368 -0.0031256031680508768 0.10575684850791447 0.040285196187585415 -0.012177831333917574 -0.010554751331683009 0.098494921684596545 0.67939624462346582
46.955657438872166 -33.261136363636368 -0.34884638406192564 2.9862511592053043 0.041022860086290747 -0.9718498561334904 -0.0045383245250413401 0.12026803672434588 0.020511430043145373 -0.0079123729437341403 -0.0068702821314170926 0.0603492800006327 0.64573717652085194
45.857632316289056 -33.261136363636361 -0.49162114598781892 3.4587900948859414 -0.0003549274780660916 -0.99337627116720739 -0.0042801186284970351 0.11636233043612912 -0.0001774637390330458 7.8107607142528882e-05 6.7773675997646643e-05 -0.0006050358907336409 0.62904604324064584
44.614476446890912 -33.261136363636361 -0.64346358352284339 3.8257225568548621 -0.038720058561167559 -1.0151374818752177 -0.0021124979525310602 0.090617265494000898 -0.019360029280583779 0.0084836947606587183 0.0073096245180452237 -0.073214640533797323 0.6372978128352732
43.270097736371042 -33.261136363636361 -0.7823575583177188 4.0232938661248339 -0.071309835856448123 -1.0341636684215461 0.0012411556524562139 0.042588757976549568 -0.035654917928224061 0.013022309829463483 0.010957893158363798 -0.14243703001183267 0.6731393202866286
41.887088369742372 -33.261136363636361 -0.88400058776471813 4.0150479851169028 -0.096776638228277756 -1.0468747749181 0.0042281010173044649 -0.028495035185848977 -0.048388319114138878 0.010777381505555376 0.0082900565125189011 -0.19380504223811387 0.73203337709365579
40.536635003083113 -33.261136363636361 -0.92864962799747386 3.8067304605195558 -0.1128434796135962 -1.0479567374254575 0.0043780752003675502 -0.12087592215047172 -0.056421739806798099 0.0020056505585892711 -0.00045730776345435161 -0.21477250404674639 0.80144128948428195
39.284782289859962 -33.261136363636361 -0.91201884299180813 3.4415167623739773 -0.11767979315003929 -1.0349819475158792 5.6189528101986512e-05 -0.21562040327625276 -0.058839896575019646 -0.0077520981153448342 -0.0099390553989006265 -0.20210581077835338 0.86193352418253144
38.179722898251327 -33.261136363636361 -0.84767099558525416 2.9796780757877293 -0.11390366488013171 -1.0120036749029568 -0.0077242850082657848 -0.29948716547483867 -0.056951832440065853 -0.013695437137891436 -0.015524113005420047 -0.16843067135706802 0.89978978978920521
37.245934942785183 -33.261136363636361 -0.75295798790720425 2.4860953537293611 -0.10927160608570308 -0.98058519777567155 -0.019615158895712283 -0.38384830536352021 -0.054635803042851538 -0.016794917991611358 -0.018323404379471862 -0.13353622175730692 0.91311391751304571
36.486259818201184 -33.261136363636361 -0.64099085791392896 2.0130598773239972 -0.10654889569997361 -0.93916346872675027 -0.036727441849338363 -0.47241080610451269 -0.053274447849986806 -0.018128298006438372 -0.019436493434002378 -0.10389900494576067 0.90353005615550264
35.888434122482991 -33.261136363636361 -0.52027214150277301 1.5957205265831313 -0.11486326340715225 -0.88032352873453856 -0.064112664368575462 -0.57946813064316549 -0.057431631703576125 -0.020561765198112768 -0.021824883553448079 -0.086600599262116038 0.87503519679524311
35.432641252985469 -33.261136363636361 -0.39402316920864172 1.2516709910386026 -0.14642116760379875 -0.78527940405736762 -0.11189170115646296 -0.71919237508431433 -0.073210583801899376 -0.027254199914660746 -0.02874960712611431 -0.082630171628620755 0.82991129895735982
35.099804066423417 -33.261136363636361 -0.25909059390271788 0.99260391247093871 -0.25386831303957158 -0.58076850154799664 -0.21660192786509513 -0.93255555625088116 -0.12693415651978579 -0.051821162042350308 -0.054440589220061432 -0.10112178404960494 0.76732219232340615
34.90219060555107 -33.261136363636361 -0.094257104587753812 0.8622814954718121 -1.0793721493854602 0.10763362155876433 -0.57593385867766245 -1.31760667246499 -0.53968607469273011 -0.29425547027712573 -0.30824372375341796 -0.18697775003705791 0.67789538958443607
34.90219060555107 -33.261136363636361 0.094257104587752785 0.86228149547178301 -2.3595664448980553 1.2761797620367996 -0.52698132144620879 -1.2054967219833326 -1.1797832224490277 -0.64325852236310344 -0.67383760812530213 0.40874356928808681 0.53522147806970777
35.099804066423417 -33.261136363636361 0.25909059390271771 0.99260391247097923 -1.5257003930085582 1.4129680418190373 -0.16458416177898422 -0.70861397071899623 -0.7628501965042791 -0.3114353514526827 -0.32717761178695476 0.60772273553558875 0.38582542756516042
35.432641252985469 -33.261136363636361 0.3940231692086425 1.2516709910385679 -0.94355810785079086 1.3113428149245143 -0.072801714723880681 -0.46758746767840625 -0.47177905392539543 -0.17562980628626176 -0.1852664156781734 0.53248017120212343 0.252326677914258
35.888434122482991 -33.261136363636361 0.52027214150277268 1.5957205265831249 -0.72168951511266299 1.2730782601474706 -0.035093222970612313 -0.31580013355615766 -0.3608447575563315 -0.1291902207504452 -0.13712643330746299 0.54411430283331652 0.10893716228346893
36.486259818201177 -33.261136363636361 0.64099085791392851 2.0130598773240074 -0.59890477303716216 1.2481222779842067 -0.015980577883032136 -0.20208951820220919 -0.29945238651858108 -0.10189804532247962 -0.10925133115886888 0.58400990049719959 -0.052515790998579004
37.24593494278519 -33.261136363636361 0.75295798790720414 2.4860953537294068 -0.52530612115887698 1.2301513657839303 -0.0060037248482701627 -0.10953398425490729 -0.26265306057943849 -0.08073893613712628 -0.088086894901651225 0.64195445823800201 -0.23617481800421791
38.179722898251327 -33.261136363636368 0.84767099558525438 2.9796780757876693 -0.48008106479189872 1.216376479057351 -0.0010179679632632119 -0.02254528174954748 -0.24004053239594936 -0.057723516191236363 -0.065431017601013414 0.70990144288867796 -0.44502523436523483
39.284782289859976 -33.261136363636368 0.91201884299180858 3.4415167623740386 -0.45202344207373879 1.2033584233468408 -0.00011272178040430485 0.062864412251642021 -0.2260117210368694 -0.029776820468437142 -0.038177208780819247 0.77631479292845917 -0.67667648615932219
40.536635003083127 -33.261136363636368 0.92864962799747386 3.806730460519502 -0.43084147526417271 1.185673985255743 -0.0033630272191399499 0.15813717462968754 -0.21542073763208636 0.0076576639473191184 -0.0017460215878757511 0.82001107025886455 -0.92421964538587797
41.887088369742372 -33.261136363636368 0.8840005877647179 4.0150479851169258 -0.40235069776651056 1.1575021366196898 -0.010776636667117066 0.249846684167528 -0.20117534888325528 0.044807166773323928 0.034466066226313014 0.80574811651588107 -1.1663243845671527
43.270097736371049 -33.261136363636361 0.78235755831771814 4.023293866124849 -0.36087010858255697 1.1217492520114345 -0.019403557267880251 0.31964390524409536 -0.18043505429127848 0.065900619538858368 0.055453445466559177 0.72081594171695551 -1.3759406193926504
44.614476446890919 -33.261136363636361 0.64346358352284272 3.8257225568548261 -0.30950433516858866 1.0837511855501987 -0.026697053034979556 0.36643549274923559 -0.15475216758429433 0.067813438415205651 0.058428642952996802 0.58523280917105713 -1.5362588066679512
45.857632316289056 -33.261136363636361 0.49162114598781848 3.4587900948859414 -0.24980010970262678 1.0467244703165128 -0.031212408215026063 0.39139976816122546 -0.12490005485131339 0.054972607190419638 0.047699523833457512 0.42582792603943265 -1.6419331813988911
46.955657438872166 -33.261136363636361 0.34884638406192536 2.9862511592053473 -0.18405380672838323 1.0133322805953251 -0.032309707216891498 0.39518043809305536 -0.092026903364191615 0.035499776404805186 0.03082431544084074 0.27076402508428887 -1.6976510797588125
47.886960983684972 -33.261136363636361 0.22990102941764062 2.4774502354434662 -0.11769071029242162 0.98565113797156345 -0.030480710651173137 0.38112133341756532 -0.058845355146210809 0.017788390713506498 0.015417526768411917 0.14387341244758337 -1.7153683229619332
48.649847121438683 -33.261136363636361 0.14015009944475373 1.9887821956081111 -0.056746109960963409 0.96412910918526362 -0.02704862566504472 0.35562556521181876 -0.028373054980481704 0.0061534872468284553 0.0053202618301242304 0.05583841886484852 -1.7093533180616716
49.256886975445653 -33.261136363636361 0.077802938770574259 1.5550749391907397 -0.0040089150102773363 0.94826081312103672 -0.023005973045947481 0.322925797225178 -0.0020044575051386682 0.00028818512880745298 0.00024856664697737004 0.0030937617651968729 -1.6914778285838554
49.728691353229429 -33.261136363636368 0.037860806176845098 1.1913110681170882 0.039686372350901777 0.9373994521198068 -0.018931034587773631 0.28502194782862045 0.019843186175450889 -0.0017318130742497771 -0.001490559166229232 -0.023528719369561329 -1.669837647328801
50.088632820429112 -33.261136363636368 0.014565180015054937 0.89854803012471207 0.07602291333694855 0.92946994252499626 -0.015324147419572103 0.24459738982968468 0.038011456668474275 -0.0018047709923662873 -0.0015507143654784573 -0.034072133415379673 -1.6491272149747962
50.35930789493051 -33.261136363636368 0.003178580526270704 0.66980566303573519 0.10861652277679845 0.92386804838448466 -0.011907956563286705 0.1941893585342204 0.054308261388399226 -0.00099854664316202635 -0.00085663201571786599 -0.036352181253805883 -1.6309200956260017
52.844587849669466 -36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.16477723748534578 -0.90995844196999909 0.0056657268699339984 -0.084653977704661265 0.082388618742672892 -0.0014616947449454687 -0.0012539569626530457 0.053213129972309293 0.83667169245237749
52.583410643274263 -36.153409090909086 -0.014054094319481365 0.86701837896298217 0.16521628656857568 -0.91302649652573753 0.0052182102520236355 -0.033750560812042557 0.082608143284287838 -0.0037845779736898058 -0.0032518249993476354 0.071448757867831836 0.81367094887883906
52.236099362240445 -36.153409090909086 -0.036532287309253592 1.1495084920237353 0.15766416678819484 -0.91775103589528928 0.0039423466845922572 0.0073025493868286995 0.078832083394097419 -0.0066386476455839814 -0.0057138366990201342 0.090193843532457435 0.78398667412592837
51.780850390455427 -36.153409090909086 -0.075072868216133723 1.5005080504777659 0.14025086198053394 -0.92608330536815409 0.0020025410505936851 0.04598738269570235 0.070125430990266968 -0.0097283069104955062 -0.0083909001117274118 0.10443656161002085 0.74824012857113875
51.195111295224208 -36.153409090909086 -0.13523229472243681 1.9189967119590086 0.11447341855798632 -0.93765878300556116 -0.00028580549969778888 0.079514189989963791 0.057236709278993159 -0.011977794820127239 -0.010355917227816933 0.10868977173686281 0.70835663772444268
50.458994493102082 -36.153409090909093 -0.22183390443795911 2.3905176073865944 0.08103639616548719 -0.95277115151027481 -0.0024951308526611465 0.10575684850791384 0.040518198082743595 -0.011818479391146067 -0.010243294365946648 0.095588464821303981 0.66851724518825439
49.560369975908493 -36.153409090909093 -0.3366055194339328 2.8814649327884401 0.041591840599091268 -0.97155974529553024 -0.0039268390168496342 0.1202680367243468 0.020795920299545634 -0.0077406237953061745 -0.0067211530251525698 0.059039314264429724 0.63580092268220645
48.500874067035937 -36.153409090909086 -0.47437037839715546 3.3374226871600872 0.00037252222315187211 -0.99301240481234976 -0.0036945528978216753 0.1163623304361309 0.00018626111157593606 -7.9102990682545414e-05 -6.8637366539483024e-05 0.0006127463147088143 0.6193514626526766
47.301339984774039 -36.153409090909086 -0.62088473226105667 3.6914796520627244 -0.037761036870150866 -1.0146660094254027 -0.0015612114749267683 0.090617265493999011 -0.018880518435075433 0.0079832539984596076 0.0068784404445489397 -0.068895815829875792 0.62681671940905181
46.004134925913142 -36.153409090909086 -0.75490497918949639 3.8821182718692002 -0.070037756736777812 -1.0335477224958747 0.0017492153621046958 0.042588757976550984 -0.035018878368388906 0.012341212259855402 0.010384769457889343 -0.1349872368312274 0.66070094403935031
44.669654743503116 -36.153409090909086 -0.85298139989211808 3.8741617351623199 -0.095114969435865726 -1.0460788965317405 0.004684510279521022 -0.028495035185849088 -0.047557484717932863 0.010220652080696816 0.0078618153491267686 -0.18379361509838657 0.71659513955267062
43.366588185487856 -36.153409090909086 -0.89606372514020038 3.6731539799498254 -0.11073491212296327 -1.0469484768822854 0.0047760151904106748 -0.12087592215047178 -0.055367456061481635 0.0018991110990408831 -0.00043301573423868068 -0.20336386338947884 0.78240491971597415
42.158662427786844 -36.153409090909086 -0.88001650699150247 3.3207554682115794 -0.11508338601639601 -1.0337267890198634 0.00039162490349099223 -0.2156204032762527 -0.057541693008198003 -0.0073150450156501097 -0.0093787045228547541 -0.19071135088469601 0.83942608074525082
41.092379079263623 -36.153409090909086 -0.81792659696137981 2.8751224959476458 -0.1107706334907812 -1.0104565936200363 -0.0074527589804113782 -0.29948716547483978 -0.0553853167453906 -0.012851382436872257 -0.014567356355051759 -0.15805022869405622 0.87448215595575862
40.191357328282727 -36.153409090909086 -0.72653702664277031 2.3988593723127503 -0.10555864691935679 -0.97869426881427257 -0.019407564994304873 -0.38384830536351838 -0.052779323459678396 -0.01565493912112494 -0.017079677328324053 -0.12447226137810555 0.88580780400797632
39.458338866304793 -36.153409090909086 -0.61849877349515348 1.9424225006098046 -0.1021548447054057 -0.93682688418200921 -0.036582291548196103 -0.47241080610451391 -0.05107742235270285 -0.016770810592448393 -0.017981045426727512 -0.096118815570571225 0.87503764521638927
38.881490608641755 -36.153409090909086 -0.50201602320882255 1.5397274022670162 -0.10959421153847493 -0.87733193512435215 -0.064027905778253041 -0.57946813064316638 -0.054797105769237464 -0.018930141851338778 -0.020093028860851087 -0.07972864258722609 0.84603595975203116
38.441691308430968 -36.153409090909086 -0.38019707126141594 1.207750412067174 -0.1400836085601509 -0.7812373295064543 -0.11186675630574608 -0.71919237508430622 -0.070041804280075448 -0.025159609689320444 -0.026540089097432742 -0.076279724712057212 0.80097755768169598
38.120533230869349 -36.153409090909086 -0.2499992200738681 0.95777388218568826 -0.24644414020326844 -0.57432731426416606 -0.21663889493580282 -0.93255555625087161 -0.12322207010163422 -0.048540489744693112 -0.050994087330033896 -0.09472000874109289 0.73899548983561458
37.929853938541449 -36.153409090909086 -0.090949664665199118 0.8320244208982075 -1.08186953544201 0.11812802726086646 -0.57604510352333527 -1.3176066724649871 -0.54093476772100502 -0.28458711704529011 -0.29811575841792987 -0.18083422131302601 0.65077715337404396
37.929853938541449 -36.153409090909086 0.090949664665198132 0.8320244208981854 -2.3863999282314738 1.2865691165817055 -0.5271788024732148 -1.2054967219833286 -1.1931999641157369 -0.62774544752754635 -0.65758707606323241 0.39888614904650271 0.51083772660697535
38.120533230869349 -36.153409090909086 0.24999922007386802 0.95777388218572601 -1.5433462230627097 1.4191675027738522 -0.16485163825455482 -0.70861397071898546 -0.77167311153135487 -0.30398280702190966 -0.31934836029953417 0.59318013249762036 0.36481612878604958
38.441691308430961 -36.153409090909086 0.38019707126141672 1.2077504120671367 -0.95367062860257201 1.3151749991696806 -0.073125305002365332 -0.46758746767841608 -0.47683531430128601 -0.17128328599206824 -0.18068140671753552 0.51930224930306312 0.2344931215814931
38.881490608641741 -36.153409090909086 0.50201602320882222 1.539727402267002 -0.72892746322577695 1.2759073716923257 -0.03546995535483833 -0.31580013355615288 -0.36446373161288848 -0.12590719970056144 -0.13364173481845337 0.53028710523765288 0.094699493436780954
39.458338866304786 -36.153409090909086 0.61849877349515292 1.9424225006098457 -0.60436004412654687 1.2503002004133164 -0.016409741185327863 -0.20208951820220281 -0.30218002206327343 -0.099218082695139306 -0.10637797393630055 0.56865018773357501 -0.0625127701396202
40.191357328282734 -36.153409090909086 0.72653702664277009 2.3988593723128022 -0.52944767296073758 1.2318311316563897 -0.0064840061783665789 -0.1095339842549099 -0.26472383648036879 -0.078520058090114586 -0.085666079286806515 0.62431218150367762 -0.24111440939729636
41.092379079263623 -36.153409090909093 0.81792659696138004 2.8751224959475978 -0.48324985182156799 1.2176777754698096 -0.001548295610491068 -0.022545281749547563 -0.24162492591078399 -0.056065659846909394 -0.063551796881224865 0.68951261891196802 -0.44394469595764108
42.158662427786851 -36.153409090909093 0.8800165069915028 3.3207554682116407 -0.45447584085810555 1.2043767799672809 -0.00069166899961833894 0.062864412251641674 -0.22723792042905278 -0.028887846886334001 -0.037037445383966361 0.75313826395549899 -0.66867673230107316
43.366588185487863 -36.153409090909093 0.89606372514020038 3.6731539799497774 -0.43271174942203627 1.1864604847765334 -0.0039876667374479794 0.15813717462968763 -0.21635587471101814 0.0074210352476763329 -0.0016920679512667856 0.79467199105886988 -0.90860833210270664
44.669654743503116 -36.153409090909093 0.85298139989211774 3.8741617351623141 -0.40371128674846024 1.158083330090492 -0.011442103192510695 0.24984668416752812 -0.20185564337423012 0.043381106332464524 0.033369128010022106 0.78010388151942955 -1.1430981237222624
46.004134925913149 -36.153409090909086 0.75490497918949584 3.8821182718692109 -0.36180258672367205 1.1221524887419716 -0.020103546308421313 0.31964390524409581 -0.18090129336183602 0.063752506176099649 0.053645870848121911 0.69732004187069052 -1.346007509828604
47.301339984774032 -36.153409090909086 0.62088473226105612 3.6914796520626729 -0.31009997378870757 1.0840077931666603 -0.027424583794085224 0.36643549274923631 -0.15504998689435379 0.065559821998103535 0.056486907626413632 0.56578400525553263 -1.5011225995425022
48.50087406703593 -36.153409090909086 0.47437037839715501 3.3374226871600654 -0.25014687306972094 1.046867530667356 -0.031960409689072822 0.39139976816122402 -0.12507343653486047 0.053117276070895635 0.04608966002168436 0.41145618994900962 -1.6033236543314449
49.560369975908493 -36.153409090909086 0.33660551943393247 2.8814649327884965 -0.1842300304558222 1.0133946443356927 -0.033071840531460776 0.39518043809305459 -0.092115015227911101 0.034286901878236922 0.029771181286676399 0.26151318403698187 -1.6571909255720012
50.458994493102082 -36.153409090909086 0.22183390443795906 2.3905176073865664 -0.11775379033211597 0.98565897876099651 -0.03125215406914375 0.38112133341756654 -0.058876895166057985 0.017173403681815556 0.014884506149738319 0.13889936593121038 -1.6743157564901474
51.195111295224216 -36.153409090909086 0.1352322947224367 1.9189967119590006 -0.056732883665770562 0.96410012561303149 -0.027826045829087046 0.3556255652118181 -0.028366441832885281 0.0059361801950426514 0.0051323796802703126 0.053866515504497219 -1.6685027834171804
51.780850390455441 -36.153409090909086 0.075072868216133432 1.5005080504777859 -0.0039452163964126541 0.94820795341242281 -0.023787033617519313 0.32292579722517717 -0.001972608198206327 0.00027365447449405702 0.00023603360602548521 0.0029377704310010366 -1.6512296132718134
52.236099362240452 -36.153409090909093 0.036532287309253314 1.1495084920236773 0.039785405608101287 0.93733048234639238 -0.019714221063889679 0.28502194782862311 0.019892702804050644 -0.0016752144425032395 -0.0014418451273989152 -0.022759760327233362 -1.6303208924973169
52.583410643274263 -36.153409090909093 0.014054094319481307 0.86701837896297196 0.076153086703009243 0.92938665021203293 -0.016108525480402126 0.24459738982968388 0.038076543351504621 -0.0017444242365601543 -0.0014988625895277067 -0.032932851631868959 -1.6103110712391226
52.844587849669466 -36.153409090909093 0.0030670455478134036 0.64630247990738454 0.10877407514600801 0.92377232510019369 -0.012692882456038461 0.19418935853421854 0.054387037573004005 -0.00096490568997050679 -0.00082777215449809764 -0.03512747929687457 -1.5927194335462906
55.32986780440843 -39.045681818181812 -0.0029555105693560768 0.62279929677897627 0.16498408419359278 -0.90984014877380881 0.0063658105877435504 -0.084653977704663194 0.082492042096796392 -0.0014103074808779364 -0.0012098729172037432 0.051342371955835527 0.81758237458216088
55.078188466119414 -39.045681818181805 -0.013543008623907733 0.83548872780124017 0.1654416561176274 -0.91289881910605764 0.005915200927334492 -0.033750560812041211 0.0827208280588137 -0.0036519242516876707 -0.0031378448693405656 0.06894439840437494 0.79538708681378634
54.743507371251468 -39.045681818181805 -0.035203768441661801 1.1077059159303546 0.15791436649358959 -0.9176114797767505 0.0046344860325146925 0.007302549386828977 0.078957183246794793 -0.0064073810445308349 -0.0055147871842843865 0.087051814501356933 0.76673738301532957
54.304813805465216 -39.045681818181812 -0.072342797661692895 1.4459411617648392 0.1405333876312953 -0.92592902029971258 0.0026874464307500923 0.04598738269570149 0.070266693815647652 -0.0093934154512807042 -0.0081020481245938948 0.10084139208723177 0.73222608621312679
