x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
50.203449888653104 47.722499999999997 -0.2136337247584692 0.81845376104479262 -0.14112692862701826 -0.33135218142151812 0.24371502596012579 -0.98586796611690086 -0.070563464313509128 -0.0237534505462931 0.024954126707791208 -0.046351552182721328 0.69062091515936075
50.040507270503014 47.722500000000004 -0.077719904974980311 0.71099612260379963 -1.4285759398189328 0.51853021345516015 0.59961591258519098 -1.3417015744671792 -0.71428796990946641 -0.32112553053533066 0.33639112717693748 -0.20405170079729573 0.55772283641000531
50.040507270503014 47.722500000000004 0.077719904974979451 0.71099612260378564 -3.4854879769334417 1.6833085169494941 0.52380467744414649 -1.1737074054407131 -1.7427439884667209 -0.78349294886564269 0.82073846873753797 0.49785225270693761 0.36951433365896247
50.203449888653104 47.722499999999997 0.21363372475846909 0.81845376104479761 -2.1901216165256274 1.655867415857124 0.1591821256167221 -0.65029667730384388 -1.0950608082628137 -0.36862522280209697 0.38725828483587693 0.71932080845595936 0.18742177716946007
50.477891530212958 47.722499999999997 0.32489267947251349 1.0320680961813822 -1.308043033718961 1.4631711873718005 0.068622790558834731 -0.40306826069522617 -0.65402151685948051 -0.20075657129260885 0.2117718579419208 0.60866031633376916 0.029094869259555761
50.853716553276769 47.722500000000004 0.42899155003302009 1.315754905002454 -0.98198686932863199 1.3853376366556569 0.031071574315619757 -0.24871883536133738 -0.490993434664316 -0.14494495081692016 0.15384898342919931 0.61046896897331471 -0.13541347685083199
51.346655058719222 47.722499999999997 0.52853043582005066 1.6598729937530849 -0.80122280592353912 1.3353740060720449 0.011267904346838078 -0.13368658931346683 -0.40061140296176956 -0.11240342573190996 0.1205148131072057 0.64421955563025213 -0.31499946602983903
51.973046870272881 47.722499999999997 0.62085318158503411 2.0499154466462595 -0.6901366941212379 1.2994243104466687 -0.00015928117072023813 -0.0404120052824187 -0.34506834706061895 -0.087462894613524342 0.095422793192750474 0.69541658354516633 -0.51332538143059481
52.743003803312796 47.722500000000011 0.69894900246588276 2.4569001765872165 -0.61992824410539793 1.2718765963312828 -0.0072081490292099015 0.046970314004929903 -0.30996412205269896 -0.061460740778476776 0.069667253088410153 0.75586297298832217 -0.73234797766088144
53.654182979494408 47.722500000000011 0.75200716299027981 2.8377102915620496 -0.57502919767766403 1.247940817485276 -0.010721624281232134 0.13250645457719135 -0.28751459883883201 -0.03123384332631373 0.040045274778750216 0.81430099764778041 -0.96906606518139338
54.686400915106816 47.722500000000011 0.76572011371110615 3.1388480576707569 -0.54279852743917112 1.2210160153472054 -0.010345558769573909 0.22762114822342316 -0.27139926371958556 0.0079549165149721233 0.0018137980538768317 0.85184197819830254 -1.2165373819089698
55.799920238546079 47.722500000000011 0.72890464840171743 3.3106167353438654 -0.50525267113464101 1.1847071327742353 -0.0059625538164811264 0.31888262517810051 -0.2526263355673205 0.046394821600967376 -0.035687304264212349 0.83429823425759919 -1.4553319690440656
56.94028368408155 47.722500000000004 0.64509466267660653 3.3174158948467189 -0.45492037168505384 1.1420438710825149 -0.00034228380151639023 0.38814436882391745 -0.22746018584252692 0.068500247168913855 -0.057640956145903179 0.74925047012327506 -1.6614608191493661
58.048794136306547 47.722500000000004 0.53056932721390948 3.1545080328939923 -0.39527723395878711 1.0984002212777209 0.0043167820370607346 0.43448308741386643 -0.19763861697939356 0.071411638334465455 -0.061528883012624679 0.61628542493453031 -1.8203229554333018
59.07384107002347 47.722499999999997 0.40536730803450094 2.8519530562565785 -0.32797103882096978 1.0569214755878187 0.0067786130628931622 0.45917543887623324 -0.16398551941048489 0.059512387226082569 -0.051638673840654251 0.46099389716693528 -1.9276758570052597
59.979220124053825 47.722499999999997 0.28764206092196087 2.4623200271209726 -0.25506435618007961 1.0201639584804869 0.006418744871763523 0.46291322481840391 -0.1275321780900398 0.040564745173142146 -0.035222207789032893 0.30939557349188324 -1.9882029866320963
60.747128530770553 47.722500000000004 0.18956540451923273 2.0427870951589582 -0.18175774570354042 0.99001733391346747 0.0036222133684293695 0.44901036048706489 -0.090878872851770209 0.02265194871557601 -0.019632862314740832 0.18321011792388123 -2.0128805261747176
61.376167990366376 47.722500000000004 0.11556107583316835 1.6398547773626173 -0.11416116351741334 0.96673253772477152 -0.00042872709519257979 0.42377963638513161 -0.057080581758706672 0.010207555784828575 -0.008825380998209939 0.092626140696615761 -2.0145992334871652
61.876704050494595 47.722500000000004 0.064152585998370121 1.2822404956260376 -0.05518440743532893 0.94972452493987725 -0.00489550340862107 0.39138698012252471 -0.027592203717664465 0.0032709903775271719 -0.0028213083506484537 0.035115153256509248 -2.0041650623460399
62.265731398284558 47.722500000000011 0.031218211838886175 0.98229818765013455 -0.0055668819744987275 0.93824795344200274 -0.0093309437195508473 0.35379456373112173 -0.0027834409872493637 0.00020030407794246173 -0.00017240029183840643 0.0027213667043877901 -1.9890808774507536
62.562521934654896 47.722500000000011 0.012009751537186787 0.74089977431603748 0.037318601762459047 0.92958468716658749 -0.013297351658248045 0.31365090157979048 0.018659300881229524 -0.00073050151841576576 0.00062766921864469574 -0.013791082248593843 -1.9737745467545691
62.785707668625321 47.722500000000011 0.0026209056339842008 0.5522897473938112 0.077554923276283994 0.92342036316351339 -0.017224632124442446 0.26352081827980633 0.038777461638141997 -0.00058789531512867842 0.00050434293908897723 -0.021402382352563115 -1.9597156728396024
65.270987623364277 50.614772727272737 -0.0025093706555268775 0.52878656426540271 0.16073807515081673 -0.90289572420959596 0.015057747782785957 -0.15431947474289329 0.080369037575408364 -0.0011666022797847382 0.0010008033869189023 0.042470261971484354 1.2030315664939886
65.057299757500047 50.614772727272737 -0.011498665841613201 0.7093701231542886 0.16917120268758457 -0.90549648779953584 0.014269271342357601 -0.10344706757795821 0.084585601343792283 -0.0031705574510240567 0.002724239810299386 0.059856711421752938 1.1830037576312933
64.773139407295574 50.614772727272737 -0.029889692971294617 0.94049561155680284 0.16853773907560488 -0.90959817176917723 0.014299155748556796 -0.062361534485963821 0.084268869537802438 -0.0058061516051502839 0.0049973132922110286 0.078883404777327151 1.1566571932437542
64.40066746550437 50.614772727272737 -0.061422515443929529 1.2276736069130894 0.15747932187894265 -0.91746527145006196 0.014874439277993522 -0.023598831756823591 0.078739660939471323 -0.0089371665156438244 0.0077085223774896999 0.095943410299182741 1.1243278233841123
63.921432164151916 50.614772727272737 -0.1106432711108514 1.5700692937134746 0.13815224615811295 -0.92816986195336981 0.015741589195211327 0.010033123788666387 0.069076123079056473 -0.011827004351868382 0.010225544848636754 0.10732145796781828 1.0870976096818483
63.31916204018767 50.614772727272737 -0.18149827953955119 1.9558544671020628 0.11125586920835273 -0.94188437032461203 0.016560124133563066 0.036383045756742588 0.055627934604176366 -0.013275442434157306 0.011506071144239308 0.10737245631238813 1.04771579875035
62.583932661090159 50.614772727272737 -0.2754011962939682 2.357533800704104 0.078348889590286519 -0.95852560325022984 0.016808200501825122 0.050963346822858802 0.03917444479514326 -0.011930132191594851 0.010358886594983491 0.090993548104335895 1.0110994518839642
61.717082820770372 50.614772727272737 -0.38811654044383781 2.730585648530691 0.043384168555709812 -0.97680676883745132 0.015867445927284049 0.047038196791255732 0.021692084277854906 -0.0075373136075722507 0.0065400985770835461 0.058385417491725815 0.983643381718456
60.735657674189682 50.614772727272737 -0.50799047595212332 3.0202651281018702 0.011135642645432986 -0.99409638716594773 0.013722745482941704 0.021175850268348839 0.005567821322716493 -0.0019261757512094358 0.0016596096269747692 0.016622977276797641 0.97048954557963307
59.674320873623643 50.614772727272737 -0.61764208354838468 3.1762403005911293 -0.015582520453725657 -1.0073365995973007 0.011207659076808867 -0.027016364364791351 -0.0077912602268628284 0.0022465075864000037 -0.0018903704821649995 -0.02457212834714519 0.97283712149444268
58.582486612306816 50.614772727272737 -0.6978854605291176 3.1697304853892532 -0.035713439610649766 -1.0129025292825666 0.0098735030999990026 -0.098206006538110416 -0.017856719805324883 0.0031398290355348062 -0.0024151840714568677 -0.056462202673127404 0.98684234459755427
57.516354097511545 50.614772727272737 -0.73313421085383257 3.005271577101055 -0.047550051055054832 -1.0055475749683427 0.011998375934152927 -0.19047352704584117 -0.023775025527527416 0.00066720821304141781 0.00015212993826746324 -0.071447131217238627 1.0032649444599309
56.528063117421276 50.614772727272737 -0.72000482698997392 2.7169489973996508 -0.047731890326403237 -0.9829939796228615 0.018590885289711655 -0.28479660344842128 -0.023865945163201618 -0.0024823190216820843 0.0031826101665826841 -0.064716814857452731 1.0083845547263082
55.655659984325084 50.614772727272737 -0.66920460384200842 2.3523445967471686 -0.036505910676957409 -0.94882706977245823 0.028175687691576475 -0.36802069638415014 -0.018252955338478705 -0.0034652373321947673 0.0039279312806129183 -0.042616547715613982 0.99320127102930678
54.918469255770418 50.614772727272737 -0.59443222032060028 1.96267946522961 -0.022028443034612266 -0.90359340889991635 0.041546838342185602 -0.45146567383468827 -0.011014221517306133 -0.0026729199978664212 0.0029161794073270411 -0.021252359657421629 0.95762866939128488
54.318734106822838 50.614772727272737 -0.5060383514012754 1.5892356170388973 -0.0063891939988871549 -0.84412415848195499 0.059872534469783439 -0.53875678991747566 -0.0031945969994435774 -0.00085819454703604304 0.00092012458492455652 -0.0049185841635688166 0.90416410736708641
53.846773039435547 50.614772727272737 -0.41073543173906979 1.2597617806863384 0.00035649812689131366 -0.75981104464495008 0.088473006599862541 -0.64381923349014591 0.00017824906344565683 5.0381151983348654e-05 -5.3476088493903937e-05 0.00021219179925633053 0.83626994040276825
53.486941585658471 50.614772727272737 -0.3110665815252871 0.98814751721001393 -0.017331646149881141 -0.62437591453347485 0.13763071741137073 -0.78009239781272033 -0.0086658230749405707 -0.0025468360110415754 0.0026865780305918275 -0.0077215804302188436 0.7553434654935901
53.22417905309905 50.614772727272737 -0.20454235092961948 0.78362373075952596 -0.13859283202122508 -0.32729362077359347 0.24400014591522615 -0.98586796611690586 -0.069296416010612538 -0.02233423164899187 0.02346316992573013 -0.043582144064571601 0.65866445529053774
53.068170603493407 50.614772727272737 -0.074412465052425603 0.68073904803019514 -1.4358452187318607 0.52534503710052072 0.59974552586741992 -1.3417015744671856 -0.71792260936593033 -0.30902424949154644 0.32371457802864234 -0.19636222505023565 0.53041433279060402
53.068170603493407 50.614772727272737 0.07441246505242477 0.68073904803018515 -3.5083567276132603 1.6901031380950959 0.52375474854932336 -1.1737074054407275 -1.7541783638066302 -0.75507254581160566 0.79096702265465113 0.47979317291075713 0.34899876750263187
53.22417905309905 50.614772727272737 0.20454235092961934 0.78362373075952441 -2.2033772393497992 1.6598843407754043 0.15898253390231076 -0.65029667730383012 -1.1016886196748996 -0.35507419075048452 0.37302228277890215 0.69287785575544458 0.17365738902899497
53.486941585658464 50.614772727272737 0.31106658152528766 0.9881475172099885 -1.3150070360738484 1.465564212825234 0.068297521037846573 -0.40306826069523949 -0.65750351803692419 -0.19323653652304412 0.20383920734580496 0.58586082981028209 0.021283540799965826
53.846773039435533 50.614772727272737 0.41073543173906957 1.2597617806863326 -0.98654704367954027 1.3869925840631576 0.030619542286661194 -0.24871883536133801 -0.49327352183977013 -0.13942114361093144 0.14798584629671874 0.58720418554455811 -0.1369333811280635
54.318734106822831 50.614772727272737 0.50603835140127518 1.5892356170389141 -0.80423644854246534 1.3365067586038935 0.010678416844873535 -0.13368658931346356 -0.40211822427123267 -0.10802478916542241 0.11582020025142671 0.61912420569086402 -0.30952168949444619
54.918469255770425 50.614772727272737 0.59443222032060006 1.9626794652296369 -0.69189466229952545 1.3001002717496821 -0.0009030642180487612 -0.040412005282419144 -0.34594733114976273 -0.083954144029679559 0.091594715208290864 0.66751854341841921 -0.49993686150405808
55.655659984325091 50.614772727272737 0.66920460384200853 2.3523445967471379 -0.62061207798960893 1.2721398445782723 -0.0081291714372648052 0.046970314004929986 -0.31030603899480447 -0.058910135415907852 0.066776079518550524 0.72449484875402359 -0.70996121712544191
56.52806311742129 50.614772727272744 0.72000482698997414 2.7169489973997032 -0.57483406694420602 1.2478524458689211 -0.011848197269637248 0.13250645457719074 -0.28741703347210301 -0.029894511382826294 0.03832810167467271 0.77938312582619973 -0.9366583983585518
57.516354097511567 50.614772727272744 0.73313421085383257 3.0052715771010341 -0.54186411442804161 1.2206210056584668 -0.01170845228051005 0.22762114822342328 -0.2709320572140208 0.0076032765365536496 0.0017336207311706615 0.814187064502368 -1.1733446216091772
58.582486612306823 50.614772727272737 0.69788546052911737 3.1697304853892354 -0.5036895022140695 1.1840379177438289 -0.0075883409549997354 0.31888262517810206 -0.25184475110703475 0.044283018975136916 -0.034062887136323348 0.7963225908337499 -1.4013965150160264
59.674320873623643 50.614772727272737 0.61764208354838424 3.1762403005911084 -0.45287220916073201 1.141144649920409 -0.002246345708616199 0.38814436882391667 -0.226436104580366 0.065289877627342549 -0.054939523996300185 0.71413569334940241 -1.597880335199797
60.735657674189682 50.614772727272737 0.50799047595212277 3.0202651281018413 -0.39292940203094062 1.0973373635872765 0.0021352418085145985 0.43448308741386615 -0.19646470101547031 0.067966538638847815 -0.058560555425100448 0.58655407050303887 -1.7489166644884029
61.717082820770358 50.614772727272737 0.38811654044383742 2.7305856485307074 -0.32553110637439642 1.0557794221265833 0.0043398757209165417 0.4591754388762333 -0.16276555318719821 0.056555884771954772 -0.049073327816845362 0.43809228538762057 -1.8505911513039246
62.583932661090159 50.614772727272737 0.27540119629396798 2.3575338007041293 -0.25270468928058443 1.0190200692028832 0.0037595386103365692 0.46291322481840269 -0.12635234464029221 0.03847917136182407 -0.033411312297687699 0.29348847725207788 -1.907529122037747
63.31916204018767 50.614772727272737 0.18149827953955114 1.9558544671020628 -0.17957718128215383 0.98892176566513079 0.00078667095317677682 0.44901036048706633 -0.089788590641076915 0.021427782188595614 -0.018571854576453172 0.17330899654211018 -1.9303183007034457
63.921432164151916 50.614772727272737 0.11064327111085127 1.5700692937134848 -0.11221356539885452 0.96571882113932117 -0.0033975993610879038 0.42377963638513338 -0.05610678269942726 0.0096064332156570956 -0.0083056546492787323 0.087171390819005184 -1.9313169922592808
64.400667465504384 50.614772727272737 0.061422515443929279 1.2276736069131411 -0.053500262895711082 0.94881669721307704 -0.00796051354817124 0.39138698012252349 -0.026750131447855541 0.0030362129606911342 -0.0026188071475835022 0.032594740775321623 -1.9208587714461276
64.773139407295588 50.614772727272737 0.029889692971294391 0.94049561155675643 -0.0041506287566821509 0.93745651499865545 -0.012462660934268432 0.3537945637311225 -0.0020753143783410755 0.00014298981314317025 -0.00012307031274162624 0.0019426849445682876 -1.9060956606677575
65.057299757500047 50.614772727272737 0.011498665841613156 0.70937012315428705 0.038453627521398803 0.92892308701953008 -0.016473700825703996 0.31365090157978642 0.019226813760699402 -0.00072068669678978028 0.00061923602409845913 -0.013605788982410907 -1.891229848287648
65.270987623364277 50.614772727272737 0.0025093706555268996 0.52878656426543358 0.07843699725377562 0.92287726001878201 -0.020428999475970298 0.26352081827981 0.03921849862688781 -0.00056927880796054883 0.0004883722318914038 -0.020724646717954164 -1.8776404332209937
67.756267578103234 53.507045454545462 -0.0023978356770695776 0.50528338113701887 0.16101616047272049 -0.90263784570962813 0.020353347022965367 -0.15431947474289781 0.080508080236360247 -0.0011166784280816798 0.00095797477194167486 0.04065277961507946 1.1315427681786427
67.552077580345212 53.507045454545462 -0.010987580146039566 0.67784047199253017 0.16899666830644333 -0.90549374002523708 0.019573519821097323 -0.10344706757795574 0.084498334153221666 -0.0030265087626653872 0.0026004687771262339 0.0571372272606991 1.1123785109924962
67.280547416306604 53.507045454545462 -0.028561174103702819 0.89869303546340062 0.16784491157102299 -0.90988018466047194 0.019600433866608185 -0.062361534485957715 0.083922455785511496 -0.0055252761697020727 0.0047555658073924062 0.075067381329569818 1.0872484481699003
66.924630880514172 53.507045454545462 -0.05869244488948868 1.1731067182001855 0.15626604282678858 -0.91802552458558873 0.020154119238478273 -0.023598831756831168 0.078133021413394288 -0.0084741379751639215 0.0073091490571585245 0.090972647232197265 1.056510651807905
66.466696337937464 53.507045454545462 -0.10572546638853431 1.5002838100643303 0.13633342986202734 -0.92904591107032664 0.020966680436365091 0.01003312378866858 0.068166714931013672 -0.011152539490584052 0.0096424072693558783 0.10120118016055818 1.0212687065854578
65.891195549604788 53.507045454545462 -0.1734311545598696 1.8689218390451581 0.10873558331791067 -0.9431176514117261 0.021674553263737885 0.036383045756733873 0.054367791658955333 -0.012398020896633725 0.010745593692410014 0.10027582611173665 0.98425555926770947
65.188645198126494 53.507045454545462 -0.2631603316659753 2.2527475742872021 0.075124226527398585 -0.96010750429663139 0.0217276539577567 0.050963346822862465 0.037562113263699293 -0.010930676124415945 0.0094910628449777663 0.083370493114961905 0.95028421169545274
64.360324571517253 53.507045454545462 -0.37086577285317424 2.6092182408047795 0.039614102373266236 -0.97864887172286574 0.020486374616372711 0.047038196791259479 0.019807051186633118 -0.0065764228398080202 0.0057063372835805311 0.050942180874437776 0.92551296047749065
63.422521212072816 53.507045454545462 -0.48541162469033655 2.886022223309662 0.0071058935181135263 -0.9960542119310839 0.017935906490789667 0.021175850268348506 0.0035529467590567632 -0.0011745024407144998 0.0010119614247512227 0.010136005175686424 0.91477910855430689
62.40835806316575 53.507045454545462 -0.59018950442016227 3.0350647063354863 -0.019553678082508075 -1.0092574949851889 0.014936631321634686 -0.027016364364790796 -0.0097768390412540374 0.0026937249420177678 -0.00226669081746665 -0.029463757615542284 0.91903519758221275
61.36505298606756 53.507045454545462 -0.66686627265651743 3.0288442354346259 -0.039353877141131699 -1.0146616534729314 0.01308382178666251 -0.098206006538110999 -0.019676938570565849 0.0033061035329389598 -0.0025430838752599156 -0.05945224584603781 0.93437015378700805
60.346307279916289 53.507045454545462 -0.70054830799655887 2.8716950965312891 -0.05064685940030822 -1.0070504303063454 0.01470121473993774 -0.19047352704584108 -0.02532342970015411 0.00067907465043466413 0.00015483560098684447 -0.072717833365300438 0.95174958301082779
59.401943255348172 53.507045454545462 -0.68800249098966804 2.5961877032372316 -0.050150729489838897 -0.98417861664484907 0.020834459270958779 -0.28479660344842045 -0.025075364744919448 -0.0024921881027053904 0.0031952634304562243 -0.064974112764700553 0.9579280171686928
58.568316165337379 53.507045454545462 -0.63946020521813396 2.2477890169070611 -0.038240982609643925 -0.94968426621537383 0.030025724729553116 -0.36802069638415191 -0.019120491304821963 -0.0034685937995068378 0.0039317359184150753 -0.042657826576380613 0.94427782995310028
57.863891641267955 53.507045454545462 -0.56801125905616612 1.8754434838129681 -0.023161397721784382 -0.90414903781025957 0.043065769441192017 -0.45146567383468289 -0.011580698860892191 -0.0026854775414381781 0.0029298797986592974 -0.02135220455835958 0.91079085364637913
57.290813154926447 53.507045454545462 -0.48354626698249986 1.518598240324637 -0.0069737761207795401 -0.84438157169769879 0.061111854953963415 -0.53875678991748144 -0.0034868880603897701 -0.00089508087836075449 0.00095967275079994799 -0.0051299913855470903 0.85995014090434685
56.839829525594311 53.507045454545462 -0.39247931344511927 1.2037686563701664 0.00029177080119791032 -0.75973683711743023 0.089470453859169019 -0.64381923349014647 0.00014588540059895516 3.9401002491563553e-05 -4.182142354910376e-05 0.00016594637641376763 0.79513006475451131
56.49599164110397 53.507045454545462 -0.29724048357806127 0.94422693823859605 -0.016947512097938988 -0.62389550723028853 0.13841155670903504 -0.78009239781270878 -0.0084737560489694941 -0.0023796973308738783 0.0025102686395458854 -0.0072148439319441714 0.71771965314193309
56.244908217544989 53.507045454545462 -0.1954509771007697 0.74879370047426397 -0.13809533813139585 -0.32610308314445824 0.24457405970287954 -0.98586796611692717 -0.069047669065697925 -0.021264925593028564 0.022339813184025937 -0.04149554214727403 0.62515543201412793
56.0958339364838 53.507045454545462 -0.07110502512987088 0.65048197345658587 -1.4386888176799033 0.52765901483562772 0.60008471636501992 -1.3417015744671807 -0.71934440883995165 -0.29587372857156491 0.30993891046380651 -0.18800603438667299 0.50230259340077588
56.0958339364838 53.507045454545462 0.071105025129870103 0.65048197345656522 -3.5164167222767748 1.6924633902697346 0.523827568277069 -1.1737074054407188 -1.7582083611383874 -0.72316912041425163 0.75754697905883417 0.45952088810445973 0.32854299862718767
56.244908217544989 53.507045454545462 0.19545097710076959 0.74879370047427685 -2.2076760748702635 1.6611929066098599 0.15883461016695036 -0.65029667730387664 -1.1038380374351318 -0.33995403538502222 0.35713784223853029 0.66337297733500433 0.16067074188341562
56.495991641103963 53.507045454545462 0.29724048357806182 0.94422693823856418 -1.3167741827764434 1.4661825140665052 0.067963191818800811 -0.40306826069521562 -0.65838709138822171 -0.18489581184590415 0.19504083651247645 0.56057314887536436 0.014851948802214233
56.839829525594297 53.507045454545462 0.39247931344511899 1.2037686563701948 -0.98713723457419333 1.3872168226795019 0.030094225121832588 -0.2487188353613316 -0.49356861728709667 -0.13330393747176564 0.14149285747142265 0.56144016614460379 -0.13646645310965841
57.29081315492644 53.507045454545462 0.48354626698249953 1.5185982403246805 -0.80387338117925733 1.3363766203804108 0.0099400964592559135 -0.13368658931347402 -0.40193669058962866 -0.10317676960876397 0.11062233224156531 0.59133867349606728 -0.30139735866284445
57.863891641267962 53.507045454545462 0.56801125905616612 1.8754434838129996 -0.69055771438946456 1.2995849367707124 -0.0018911206153710775 -0.040412005282416313 -0.34527885719473228 -0.080067587255996428 0.087354447322282869 0.63661657012733086 -0.48315706194190666
58.568316165337386 53.507045454545462 0.63946020521813418 2.2477890169070234 -0.61829199546408398 1.2712187334939999 -0.0094189532472146661 0.046970314004929348 -0.30914599773204199 -0.056081293821424898 0.063569518373766842 0.68970489030842241 -0.68332238400008782
59.401943255348186 53.507045454545477 0.68800249098966826 2.5961877032372791 -0.57161114532438484 1.2465435413960739 -0.013504970325859039 0.13250645457719107 -0.28580557266219242 -0.028405618626940934 0.03641917490883715 0.74056603745697991 -0.89899601127925688
60.346307279916303 53.507045454545477 0.70054830799655887 2.8716950965312633 -0.53782553125569765 1.218943596750568 -0.013807681845139225 0.22762114822342339 -0.26891276562784883 0.0072111812846207971 0.0016442192140646579 0.77220005000384351 -1.1237397936084599
61.365052986067568 53.507045454545462 0.66686627265651721 3.0288442354346077 -0.49895764547066568 1.1820183604104764 -0.010203552455765329 0.31888262517810101 -0.24947882273533284 0.041917232921209135 -0.032243103724788572 0.7537796720485711 -1.3397570443492497
62.40835806316575 53.507045454545462 0.59018950442016183 3.0350647063354761 -0.44763795880455626 1.1388381858687471 -0.0054308527893937586 0.38814436882391734 -0.22381897940227813 0.061666839841473524 -0.051890843578910856 0.67450718284719691 -1.5252262250217328
63.422521212072809 53.507045454545462 0.48541162469033611 2.8860222233096398 -0.38745548664450014 1.094841202995779 -0.0016351203535959133 0.43448308741386554 -0.19372774332225007 0.064040843501550537 -0.055178142663266518 0.55267515731354933 -1.6670729990724946
64.360324571517239 53.507045454545462 0.3708657728531739 2.6092182408047924 -0.32012858859579651 1.053226710980057 1.4378511349315976e-05 0.4591754388762388 -0.16006429429789826 0.053145239588659417 -0.04611392386053479 0.41167280050074245 -1.761811106527752
65.18864519812648 53.507045454545462 0.26316033166597508 2.2527475742872256 -0.24763411686390757 1.0165354699258089 -0.0010495403042221942 0.4629132248184018 -0.12381705843195379 0.03603109747569766 -0.031285659425174625 0.27481651910922145 -1.814090354117724
65.891195549604788 53.507045454545462 0.17343115455986957 1.8689218390451636 -0.17498185585507975 0.98658606522078485 -0.0044145149823145713 0.44901036048706039 -0.087490927927539874 0.019951414608043155 -0.017292259527087638 0.16136806016051217 -1.8341447013780121
66.466696337937464 53.507045454545462 0.10572546638853419 1.5002838100643512 -0.1081595046864785 0.96358244479005695 -0.0088992451465093117 0.42377963638513544 -0.054079752343239251 0.0088478163317591164 -0.0076497598226224614 0.080287494644055227 -1.8337908101965941
66.924630880514172 53.507045454545462 0.058692444889488452 1.1731067182002062 -0.050013247129481186 0.94691197564863172 -0.013681713827543435 0.39138698012252221 -0.025006623564740593 0.0027121641342833587 -0.0023393071936113857 0.029115970467686905 -1.8228582843382048
67.280547416306604 53.507045454545462 0.028561174103702604 0.89869303546337242 -0.0012229597993327346 0.93579702578025914 -0.018338293662679774 0.35379456373112228 -0.00061147989966636729 4.0258537315844568e-05 -3.4650236048777159e-05 0.00054695962330913431 -1.8081085279458715
67.552077580345212 53.507045454545469 0.010987580146039524 0.67784047199254149 0.040797557704695064 0.92753509190581462 -0.022454565610605749 0.31365090157979147 0.020398778852347532 -0.0007306307699789078 0.00062778027553588391 -0.013793522378960473 -1.7934809765747166
67.756267578103234 53.507045454545462 0.0023978356770695988 0.50528338113704852 0.080257190106951093 0.92173667395266334 -0.026478144135746312 0.26352081827980356 0.040128595053475546 -0.00055659924213675028 0.00047749470092732868 -0.020263045972310188 -1.7802371917353481
70.241547532842191 56.399318181818188 -0.0022863006986122781 0.48178019800862726 0.16232419355112193 -0.90163217895836156 0.030343368810189217 -0.15431947474289814 0.081162096775560966 -0.0010733857993723381 0.00092083494271990348 0.039076707534147902 1.0339393673861585
70.046855403190364 56.399318181818188 -0.010476494450465935 0.64631082083081881 0.16939160905602502 -0.90500266821336894 0.029618671141374897 -0.10344706757795008 0.084695804528012508 -0.0028924750243481089 0.0024853028949469841 0.054606814574862467 1.0155207023673329
69.787955425317634 56.399318181818188 -0.027232655236111025 0.85689045937003394 0.16718489846487106 -0.90996922206013697 0.029701101914803015 -0.062361534485968095 0.083592449232435528 -0.0052475524454516555 0.0045165309779318661 0.071294177588756516 0.99152103189341612
69.448594295523947 56.399318181818188 -0.055962374335047846 1.1185398294872726 0.15451063642003726 -0.91870229565356509 0.030307601035794277 -0.023598831756832583 0.077255318210018631 -0.0079891988173584963 0.006890877299200235 0.085766666510452769 0.962349525078118
69.01196051172299 56.399318181818188 -0.10080766166621724 1.43049832641525 0.13324050432413059 -0.93042368425232902 0.031154452093286385 0.010033123788677267 0.066620252162065297 -0.010392537688250245 0.0089853150519524968 0.09430471685860696 0.92919998562179651
68.463229059021899 56.399318181818188 -0.16536402958018803 1.7819892109882469 0.10400539161066547 -0.94533436256561854 0.031840623791844214 0.036383045756732402 0.052002695805332733 -0.01130707988067494 0.0098000549650909593 0.091452239466214835 0.89490997808102291
67.793357735162829 56.399318181818188 -0.2509194670379824 2.1479613478703135 0.06860998681067132 -0.96321572704974978 0.031752379973210121 0.050963346822863881 0.03430499340533566 -0.0095184948652318503 0.0082648714431963876 0.072599499024037714 0.86434934733304924
67.003566322264135 56.399318181818188 -0.35361500526251072 2.4878508330789169 0.031495961737083467 -0.98253807234442558 0.030172548769427619 0.04703819679126009 0.015747980868541733 -0.0049854999347074798 0.0043258994817827251 0.038618599443763793 0.84357926690913976
66.10938474995595 56.399318181818188 -0.46283277342854989 2.7517793185174391 -0.0021213513953410867 -1.0004712059568852 0.027024078373357241 0.021175850268349256 -0.0010606756976705434 0.00033431955008330375 -0.00028805260550899701 -0.0028851916969334212 0.83716620124525909
65.142395252707857 56.399318181818188 -0.56273692529193986 2.8938891120798398 -0.029249642750198035 -1.0138952031672452 0.023157629437343466 -0.027016364364791462 -0.014624821375099017 0.0038420170157042605 -0.003232945039861448 -0.042023688588154744 0.84570159824220714
64.147619359828298 56.399318181818188 -0.63584708478391738 2.8879579854800279 -0.048915801179708174 -1.0192457310149088 0.020236631820260489 -0.098206006538110999 -0.024457900589854087 0.0039182489571246088 -0.0030139515120567524 -0.070460195200806014 0.86498202763008702
63.176260462321025 56.399318181818188 -0.66796240513928551 2.7381186159615649 -0.059567413914375589 -1.0113644361956926 0.020717784815503806 -0.19047352704584128 -0.029783706957187794 0.00076153115578015437 0.00017363648326432839 -0.081547581923520032 0.88592629526234046
62.275823393275047 56.399318181818188 -0.65600015498936248 2.4754264090748359 -0.058089108381500276 -0.98808642391482993 0.025791896420119177 -0.284796603448421 -0.029044554190750138 -0.0027524041603236233 0.0035288894725765681 -0.07175823449793485 0.89554720951621047
