x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
44.350944901835831 30.368863636363635 0.36108724868991821 3.0910373856222062 -0.11641849129893456 1.0046732749066831 0.011967286005722274 0.3269661848767732 -0.058209245649467278 0.023242385851555143 -0.020181271704829459 0.1772744108010032 -1.1267111646050367
45.314927474267861 30.368863636363638 0.23796815439732216 2.5643828635003447 -0.056795377817865811 0.9792192738093306 0.010059292563445066 0.31276796871053791 -0.028397688908932905 0.0088855721044827293 -0.0077012894521986779 0.071866960919084191 -1.1316654007465146
46.104582947653142 30.368863636363638 0.14506790416707083 2.0585676792571985 -0.0027373614135706159 0.95932048376306556 0.0071155913943040106 0.28703821906721372 -0.001368680706785308 0.00030725239517689386 -0.00026564826166112441 0.0027880918982903617 -1.116296881474091
46.732923560435864 30.368863636363638 0.080533009325015101 1.6096418279036657 0.04325787102390044 0.94455015153381927 0.0038699123747938111 0.25407117898681464 0.02162893551195022 -0.0032187539909577824 0.0027762532032385482 -0.034554378534408889 -1.091727960730176
47.221283344218406 30.368863636363642 0.039189325044436889 1.2331136442104476 0.080408249079200966 0.93433265171678082 0.00073497083352360142 0.21590207658696017 0.040204124539600483 -0.0036319356319976554 0.0031259811049606503 -0.049344121212736243 -1.0653537912926554
47.593854997583961 30.368863636363642 0.015076265710628567 0.93007768128647117 0.10957977625255766 0.92720303039254826 -0.0019099427428482573 0.1752458738374077 0.05478988812627883 -0.0026926873452942758 0.0023136392183559801 -0.050835038275123277 -1.0413245573754586
47.874027940191553 30.368863636363642 0.0032901155047280043 0.69330884616412536 0.13394258225345312 0.9222303415221067 -0.0042596095723477292 0.12462130896783452 0.066971291126726562 -0.0012745857378971418 0.0010934401085186999 -0.04640140957344871 -1.0210265678273462
50.35930789493051 33.261136363636361 -0.0031785805262706758 0.66980566303571742 0.16208517625416297 -0.91525571384275684 0.00047811371138268242 -0.014885342834538504 0.081042588127081483 -0.0014901011790582842 0.0012783262408235273 0.054247268786668155 0.24450227430289423
50.088632820429112 33.261136363636361 -0.014565180015054996 0.89854803012470941 0.15419229745492935 -0.91897280585827767 0.0012711145428460882 0.035987065813343128 0.077096148727464675 -0.0036604988348653187 0.0031452124131274564 0.069106277303830552 0.22207305708968544
49.728691353229422 33.261136363636361 -0.037860806176845382 1.1913110681171148 0.13934483515175633 -0.92451378010980589 0.0026347808206329897 0.076957736228064996 0.069672417575878165 -0.0060806567355483569 0.0052335779008894443 0.082612880131611083 0.19383033150977252
49.256886975445639 33.261136363636361 -0.077802938770574565 1.5550749391907015 0.11524370487948288 -0.93348348581295437 0.0045352153552216563 0.11551756860622896 0.057621852439741439 -0.0082844165690216989 0.0071455097535631134 0.088935925785840586 0.16065196280252322
48.649847121438668 33.261136363636361 -0.1401500994447539 1.9887821956081044 0.082624905946550808 -0.94612893162442502 0.0066641662068404996 0.14889838039898479 0.041312452973275404 -0.0089597561024404478 0.0077465421616995048 0.081303266604283622 0.12520398712697148
47.886960983684972 33.261136363636368 -0.22990102941764068 2.4774502354434729 0.042212447727137614 -0.96285355864839339 0.0086571286993179404 0.17500180282977273 0.021106223863568807 -0.0063802105644369363 0.0055298463334641345 0.051603468847953832 0.092760125239126523
46.955657438872166 33.261136363636368 -0.34884638406192564 2.9862511592053043 -0.0040586288989086228 -0.98390971975016339 0.0098998779464847721 0.1894261985489557 -0.0020293144494543114 0.00078281683482897644 -0.00067971676142452458 -0.0059707034400741351 0.071818714359710101
45.857632316289056 33.261136363636361 -0.49162114598781892 3.4587900948859414 -0.051447370376660251 -1.0084287419806841 0.0095921355669547105 0.1855446945056099 -0.025723685188330125 0.011321836832109345 -0.0098239150990429031 -0.087701030450930223 0.07310456175397459
44.614476446890912 33.261136363636361 -0.64346358352284339 3.8257225568548625 -0.0948805179692227 -1.0340403262011137 0.0075940944852408154 0.15994827754016633 -0.04744025898461135 0.020788639870275238 -0.017911671268189006 -0.17940683136631264 0.10560791158924691
43.270097736371042 33.261136363636361 -0.7823575583177188 4.0232938661248339 -0.13163456239171145 -1.0578454504769301 0.0046624907884611055 0.11214199247659142 -0.065817281195855726 0.024038564037385936 -0.02022774913603894 -0.26293197689764763 0.17249965004843165
41.887088369742372 33.261136363636361 -0.88400058776471813 4.0150479851169028 -0.16023431383921993 -1.0763492527326193 0.0022324000728150602 0.041250652977462235 -0.080117156919609966 0.017844247972870476 -0.013725952267927442 -0.32088547949303836 0.2690464157971667
40.536635003083113 33.261136363636361 -0.92864962799747386 3.8067304605195558 -0.17816069818440328 -1.0842231488114296 0.0025451205534973535 -0.051131048563469686 -0.089080349092201638 0.0031665817560374964 0.00072201132667268971 -0.33908932445903223 0.38163494885916754
39.284782289859962 33.261136363636361 -0.91201884299180813 3.4415167623739773 -0.18547746768193107 -1.0789146518593302 0.0071840036062813181 -0.14618150285647008 -0.092738733840965537 -0.01221823636129964 0.015665143328286842 -0.31854299692028309 0.48890901957382349
38.179722898251327 33.261136363636361 -0.84767099558525416 2.9796780757877293 -0.18746545235949319 -1.0649253422698011 0.015109386087631318 -0.23058875558685693 -0.093732726179746595 -0.022540287189333954 0.025549966896180127 -0.27720734034672417 0.57522822434712262
37.245934942785183 33.261136363636361 -0.75295798790720425 2.4860953537293615 -0.19200167489462472 -1.0447873671071291 0.026731730488040978 -0.31576327685956873 -0.096000837447312359 -0.029510432761261998 0.03219614368869797 -0.23463715007898608 0.6374400616375564
36.486259818201184 33.261136363636361 -0.64099085791392896 2.0130598773239972 -0.2029869597480809 -1.0181879607133697 0.043112578313248294 -0.40548926249361333 -0.10149347987404045 -0.034536332578198957 0.037028583772855159 -0.19793863649396792 0.67616390684858541
35.888434122482991 33.261136363636361 -0.52027214150277301 1.5957205265831316 -0.23030649848808715 -0.98025760056351363 0.069157949308430403 -0.51441103513921882 -0.11515324924404358 -0.041227351592177504 0.043759966084960522 -0.17363846534927954 0.69514570636689876
35.432641252985469 33.261136363636361 -0.39402316920864172 1.2516709910386026 -0.28899498239620436 -0.91847461322083035 0.11490606129794971 -0.65741612722996257 -0.14449749119810218 -0.053792270294364689 0.056743791497354791 -0.16308915839152935 0.69713362566099479
35.099804066423417 33.261136363636361 -0.25909059390271788 0.99260391247093871 -0.44273125995630713 -0.79036986428573464 0.21673690251230099 -0.87810697108873359 -0.22136562997815357 -0.090373028790849949 0.094941154213304985 -0.17635038546276838 0.68354516436151536
34.90219060555107 33.261136363636361 -0.094257104587753812 0.8622814954718121 -1.0597002351674289 -0.23912884903417636 0.57749052138492285 -1.2919064696941451 -0.52985011758371447 -0.28889256706272115 0.30262587999547391 -0.18357001873557524 0.65380650230547133
34.90219060555107 33.261136363636361 0.094257104587752785 0.86228149547178301 -1.6999426795935064 0.93143025070513807 0.55239107820398758 -1.2358173264627366 -0.84997133979675321 -0.46343370348468327 0.48546431555009489 0.29447809784912621 0.58242911789595442
35.099804066423417 33.261136363636361 0.25909059390271771 0.99260391247097923 -1.0787540636762034 1.2067070562737703 0.18908219108441637 -0.76606792716443317 -0.53937703183810171 -0.22020191676657941 0.23133256036139258 0.42969338773956622 0.49268863928906481
35.432641252985469 33.261136363636361 0.3940231692086425 1.2516709910385679 -0.6874692394186146 1.1816567819502026 0.092870425363420883 -0.53153699135857235 -0.3437346197093073 -0.12796253706289829 0.13498369715267983 0.38796099069682821 0.40817747637441043
35.888434122482991 33.261136363636361 0.52027214150277268 1.5957205265831247 -0.5336737150547739 1.1767476549587379 0.051331890416294879 -0.38249667793351422 -0.26683685752738695 -0.09553336111010749 0.10140201785248354 0.40236070405174595 0.31187915664167426
36.486259818201177 33.261136363636361 0.64099085791392851 2.0130598773240074 -0.44920696101377144 1.172756449660006 0.028569998379464452 -0.27024623214251609 -0.22460348050688572 -0.076428362793686366 0.081943675632619228 0.43803510076221042 0.1978690989577189
37.24593494278519 33.261136363636361 0.75295798790720414 2.4860953537294068 -0.40015574135879994 1.1696429695912445 0.014858580624076318 -0.17852251294000154 -0.20007787067939997 -0.06150346920610332 0.06710082999909335 0.48901345674043933 0.062468112799844357
38.179722898251327 33.261136363636368 0.84767099558525438 2.9796780757876693 -0.37079318922914628 1.1671718452376247 0.0057379822371238639 -0.092033409551048245 -0.18539659461457314 -0.044583067801990041 0.050535997917986568 0.54829619277145769 -0.097563849428491153
39.284782289859976 33.261136363636368 0.91201884299180858 3.4415167623740386 -0.35297274630155084 1.163153343654626 0.00025515785135724929 -0.006854220676715525 -0.17648637315077542 -0.023251904920360129 0.029811538462855169 0.60620299513089704 -0.2808379672428431
40.536635003083127 33.261136363636368 0.92864962799747386 3.8067304605195025 -0.33752349816421723 1.1531242781353279 -0.0016220489399619983 0.088460535247830221 -0.16876174908210861 0.0059990545749579243 0.0013678425779428921 0.6424010241758894 -0.48169430901421573
41.887088369742372 33.261136363636368 0.8840005877647179 4.0150479851169258 -0.3133249349343139 1.1316986954022159 0.00067655788857762245 0.18050634345822825 -0.15666246746715695 0.034892949587948294 -0.026839963290105011 0.62746498908097048 -0.68068561811539408
43.270097736371049 33.261136363636361 0.78235755831771814 4.023293866124849 -0.27657584238367061 1.1016685958485886 0.0049574569968169682 0.25075400480310284 -0.13828792119183531 0.050507146280850304 -0.042500287577799889 0.55244330728029178 -0.85264333542130377
44.614476446890919 33.261136363636361 0.64346358352284272 3.8257225568548261 -0.23027158978581652 1.0683734156877698 0.008984714362499046 0.297941452881751 -0.11513579489290826 0.05045327802664256 -0.043470979152798309 0.4354138990952513 -0.9818173884979311
45.857632316289056 33.261136363636361 0.49162114598781848 3.4587900948859414 -0.17604027344091877 1.0351260521440295 0.011410204023031873 0.32314723711922294 -0.088020136720459385 0.03874054664380288 -0.033615026144863148 0.30009139959145814 -1.0630693996722684
46.955657438872166 33.261136363636361 0.34884638406192536 2.9862511592053469 -0.11640586344626991 1.0046720254380865 0.011536840795060049 0.32696618487677309 -0.058202931723134954 0.022452032902797903 -0.019495011365488504 0.17124622788507424 -1.1005903405257473
47.886960983684972 33.261136363636361 0.22990102941764062 2.4774502354434662 -0.056733535917088851 0.97919201834725578 0.009629375410781368 0.31276796871053547 -0.028366767958544425 0.0085750039314438174 -0.0074321142806859216 0.069355069676512157 -1.1053612871268168
48.649847121438683 33.261136363636361 0.14015009944475373 1.9887821956081111 -0.0026489938688629699 0.9592775115172536 0.0066865956098544239 0.28703821906721516 -0.001324496934431485 0.00028725405142640569 -0.00024835783419233169 0.0026066214815736225 -1.0904859645180827
49.256886975445653 33.261136363636361 0.077802938770574259 1.5550749391907397 0.043361010046028992 0.94449720980701968 0.003441893225375481 0.25407117898681614 0.021680505023014496 -0.0031170524277269857 0.0026885331440208945 -0.033462578936399451 -1.0667204178693359
49.728691353229429 33.261136363636368 0.037860806176845098 1.1913110681170882 0.080521895405098354 0.93427207127259404 0.00030783170324209623 0.21590207658695881 0.040260947702549177 -0.0035137721833815765 0.0030242786671705857 -0.047738731656804582 -1.0412135836520118
50.088632820429112 33.261136363636368 0.014565180015054937 0.89854803012471207 0.10970501593938697 0.92713451521376655 -0.002336335359063124 0.17524587383740925 0.054852507969693487 -0.0026043783616519047 0.0022377614421094341 -0.049167859732711205 -1.0179759674603255
50.35930789493051 33.261136363636368 0.003178580526270704 0.66980566303573519 0.13407850231306362 0.92215458274498252 -0.004685355963726716 0.12462130896783535 0.067039251156531809 -0.0012326268138782705 0.0010574444363027115 -0.044873891132928667 -0.99834653719439903
52.844587849669466 36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.1622431506458345 -0.91516918281882131 0.00080171166541090388 -0.014885342834540308 0.08112157532291725 -0.0014392155392428088 0.0012346725281955544 0.052394772446658792 0.24140493915766942
52.583410643274263 36.153409090909086 -0.014054094319481365 0.86701837896298217 0.15436420568558529 -0.91887876714723027 0.0015927003946064749 0.035987065813344807 0.077182102842792644 -0.0035359914261316227 0.0030382318443192818 0.06675571146499383 0.2197391520064772
52.236099362240445 36.153409090909086 -0.036532287309253592 1.1495084920237353 0.13953409073987266 -0.9244104573526255 0.0029533763540517152 0.076957736228064913 0.069767045369936331 -0.0058752580363638819 0.005056792704869615 0.07982229700006957 0.19245298263908811
51.780850390455427 36.153409090909086 -0.075072868216133723 1.5005080504777659 0.11545494747550933 -0.93336875152630272 0.0048494888418224502 0.11551756860622818 0.057727473737754664 -0.0080083726225710083 0.006907415170155559 0.085972503590611066 0.16038905165182343
51.195111295224208 36.153409090909086 -0.13523229472243681 1.9189967119590086 0.082866236063821042 -0.94599916660522088 0.0069723047097761202 0.14889838039898398 0.041433118031910521 -0.0086706135414825556 0.0074965515354376505 0.078679508272982715 0.12611298180009031
50.458994493102082 36.153409090909093 -0.22183390443795911 2.3905176073865944 0.042495032954594669 -0.96270406318529023 0.0089567169357729765 0.17500180282977212 0.021247516477297335 -0.006197544498083748 0.0053715262800630714 0.05012605637552299 0.094704312042778654
49.560369975908493 36.153409090909093 -0.3366055194339328 2.8814649327884401 -0.0037171498265233804 -0.98373323386977818 0.01018772349070164 0.18942619854895659 -0.0018585749132616902 0.00069179574607558373 -0.00060068351007357991 -0.0052764670573602649 0.074351005797855613
48.500874067035937 36.153409090909086 -0.47437037839715546 3.3374226871600867 -0.051018995654685373 -1.0082136976933265 0.0098641664145642689 0.18554469450561167 -0.025509497827342686 0.010833595654399605 -0.0094002700714026725 -0.083919024489469196 0.075384865257991249
47.301339984774039 36.153409090909086 -0.62088473226105667 3.691479652062724 -0.094325696615148003 -1.0337701359569968 0.0078454528572066418 0.15994827754016444 -0.047162848307574001 0.019941878112346427 -0.017182094040186634 -0.17209924198768461 0.10645853552960928
46.004134925913142 36.153409090909086 -0.75490497918949639 3.8821182718692002 -0.13090760565650594 -1.0575007737663586 0.0048880122174929878 0.11214199247659283 -0.065453802828252972 0.023066965921083461 -0.019410177715090082 -0.25230471093150353 0.17060720634909299
44.669654743503116 36.153409090909086 -0.85298139989211808 3.8741617351623199 -0.15929293374108289 -1.0759114394514075 0.0024273087187286812 0.041250652977462124 -0.079646466870541444 0.017116944518169471 -0.013166504062617641 -0.30780669252742959 0.2632485238669372
43.366588185487856 36.153409090909086 -0.89606372514020038 3.673153979949825 -0.1769730817195212 -1.0836749404594102 0.0027057369818621916 -0.051131048563469741 -0.088486540859760598 0.0030351001078305464 0.00069203223673637777 -0.32500978168889966 0.37125084983704781
42.158662427786844 36.153409090909086 -0.88001650699150247 3.320755468211579 -0.18401760090531205 -1.0782370589896062 0.0073084710699360053 -0.14618150285647 -0.092008800452656025 -0.011696710367059538 0.014996488769018742 -0.30494623481284272 0.47403045858547471
41.092379079263623 36.153409090909086 -0.81792659696137981 2.8751224959476462 -0.18570583238964655 -1.0640975972367728 0.015197425488471396 -0.2305887555868581 -0.092852916194823276 -0.021545211014755716 0.024422023711335342 -0.2649695894485104 0.55652801049824008
40.191357328282727 36.153409090909086 -0.72653702664277031 2.3988593723127503 -0.18993144539853679 -1.0437948211224106 0.026783759696505958 -0.31576327685956684 -0.094965722699268396 -0.028167898146448472 0.030731426525270708 -0.22396267104133233 0.61574153889085748
39.458338866304793 36.153409090909086 -0.61849877349515348 1.9424225006098044 -0.20054039824882475 -1.0169850810634584 0.043130049218149696 -0.40548926249361467 -0.10027019912441237 -0.032922814819640538 0.035298629460060543 -0.18869105630100069 0.65231522970253553
38.881490608641755 36.153409090909086 -0.50201602320882255 1.5397274022670162 -0.22730478993031866 -0.9787263912435602 0.069142808307680673 -0.51441103513921971 -0.11365239496515933 -0.039262218838620723 0.041674114354809499 -0.16536185716666796 0.66986005710655383
38.441691308430968 36.153409090909086 -0.38019707126141594 1.207750412067174 -0.28518910635975936 -0.91640632207027384 0.11485902179350807 -0.65741612722995424 -0.14259455317987968 -0.051221171965859527 0.054031619903303574 -0.15529401867641762 0.67100114718238613
38.120533230869349 36.153409090909086 -0.2499992200738681 0.95777388218568826 -0.43752715511635998 -0.78709271904924183 0.21665722711559562 -0.8781069710887236 -0.21876357755817999 -0.086176860883904111 0.090532880752865419 -0.16816214791272807 0.6570765519365438
37.929853938541449 36.153409090909086 -0.090949664665199118 0.8320244208982075 -1.057068286536945 -0.23385244115689474 0.57737249316565598 -1.2919064696941418 -0.52853414326847248 -0.27806311789956001 0.29128162279914238 -0.1766886987833565 0.62740198573795103
37.929853938541449 36.153409090909086 0.090949664665198132 0.8320244208981854 -1.7094368572677077 0.93660796443771033 0.55222994652052282 -1.2358173264627328 -0.85471842863385383 -0.44966947588740996 0.47104576705148071 0.28573194164441518 0.55739193650039043
38.120533230869349 36.153409090909086 0.24999922007386802 0.95777388218572601 -1.0860524090875536 1.2097577971966529 0.18888730020692349 -0.76606792716442274 -0.54302620454377681 -0.21391263668121696 0.22472537325630054 0.41742073314144401 0.46987894977413247
38.441691308430961 36.153409090909086 0.38019707126141672 1.2077504120671367 -0.69185998262976955 1.1835305400773588 0.092649177823830281 -0.5315369913585819 -0.34592999131488478 -0.12426098457586762 0.1310790446553754 0.37673850321770153 0.38759536608275441
38.881490608641741 36.153409090909086 0.50201602320882222 1.539727402267002 -0.53690535899830771 1.1781306644399601 0.05108608298152352 -0.3824966779335095 -0.26845267949915386 -0.092739337816337905 0.098436356468618438 0.39059303287851077 0.29397454374281601
39.458338866304786 36.153409090909086 0.61849877349515292 1.9424225006098457 -0.45167345330293962 1.173814088372807 0.028300410831512298 -0.27024623214250976 -0.22583672665146981 -0.074151450739563737 0.079502454389784552 0.42498539820942921 0.18326825997085439
40.191357328282734 36.153409090909086 0.72653702664277009 2.3988593723128027 -0.40200914763647067 1.1704386650591325 0.01456678909893005 -0.1785225129400041 -0.20100457381823533 -0.059620210338546469 0.065046177883572032 0.47403968468092789 0.051952692294444686
41.092379079263623 36.153409090909093 0.81792659696138004 2.8751224959475974 -0.37218859022060991 1.167770957272076 0.005425228002414741 -0.092033409551048329 -0.18609429511030495 -0.043180559330857814 0.048946220258631774 0.53104771497565184 -0.10307062133598412
42.158662427786851 36.153409090909093 0.8800165069915028 3.3207554682116407 -0.35404696940357683 1.1636150493476922 -7.7421311562058423e-05 -0.006854220676715872 -0.17702348470178841 -0.022504286747982143 0.028853008485302228 0.58671175874135539 -0.28046431377876219
43.366588185487863 36.153409090909093 0.89606372514020038 3.6731539799497774 -0.33833586388150394 1.153475923690843 -0.0019725746444791059 0.088460535247830277 -0.16916793194075197 0.0058024825412558989 0.0013230222493443113 0.62135136140041514 -0.47475697468831729
44.669654743503116 36.153409090909093 0.85298139989211774 3.8741617351623141 -0.31389761314185916 1.1319518437633742 0.00031066685818671464 0.18050634345822836 -0.15694880657092958 0.033730109066032299 -0.025945496147343088 0.60655412531040065 -0.6671549532439085
46.004134925913149 36.153409090909086 0.75490497918949584 3.8821182718692104 -0.27694087074240437 1.1018358915686115 0.0045790685529404308 0.25075400480310334 -0.13847043537120218 0.048799193870617971 -0.04106309553767875 0.53376185430451939 -0.83335519401256886
47.301339984774032 36.153409090909086 0.62088473226105612 3.6914796520626729 -0.23047029708147182 1.0684695988963067 0.0085967418565534096 0.29794145288175178 -0.11523514854073591 0.048724904642547744 -0.04198179774998511 0.42049796451784183 -0.95816480674018856
48.50087406703593 36.153409090909086 0.47437037839715501 3.3374226871600654 -0.17611566941074175 1.0351667458300082 0.011015483678289294 0.32314723711922155 -0.088057834705370874 0.037397167982561957 -0.03244938154941493 0.28968534140287255 -1.0366452139368199
49.560369975908493 36.153409090909086 0.33660551943393247 2.8814649327884965 -0.11640076436674951 1.0046739900808659 0.011137861952370123 0.32696618487677231 -0.058200382183374755 0.021663252057875289 -0.018810116077689037 0.16523003572529193 -1.0728693416882777
50.458994493102082 36.153409090909086 0.22183390443795906 2.3905176073865659 -0.056682736780237164 0.97916994414496983 0.0092279473372267294 0.31276796871053669 -0.028341368390118582 0.0082667022247997525 -0.0071649034974573603 0.066861509729876742 -1.0774619458178472
51.195111295224216 36.153409090909086 0.1352322947224367 1.9189967119590006 -0.0025740142633514651 0.95924115237653762 0.0062838400206673677 0.2870382190672145 -0.0012870071316757326 0.0002693290293841215 -0.00023285998610223446 0.002443964950600144 -1.063086162071128
51.780850390455441 36.153409090909086 0.075072868216133432 1.5005080504777859 0.04344916644772856 0.94445192424072277 0.0030384796390904639 0.25407117898681525 0.02172458322386428 -0.0030137912896918617 0.0025994679137965877 -0.032354036791960118 -1.0401302765704279
52.236099362240452 36.153409090909093 0.036532287309253314 1.1495084920236773 0.080619386836882634 0.93421994053792656 -9.5863799653176859e-05 0.21590207658696153 0.040309693418441317 -0.0033945804777066511 0.002921691215860773 -0.046119372018224053 -1.0154963287040371
52.583410643274263 36.153409090909093 0.014054094319481307 0.86701837896297196 0.10981265762621439 0.92707535722293499 -0.0027400924648896957 0.17524587383740847 0.054906328813107197 -0.002515457609634634 0.0021613580157879946 -0.047489131661979447 -0.99305499162908573
52.844587849669466 36.153409090909093 0.0030670455478134036 0.64630247990738454 0.13419536547939082 0.92208907694296072 -0.0050890130901379994 0.12462130896783349 0.067097682739695408 -0.0011904111484738102 0.0010212285110898663 -0.04333702599894565 -0.97409805528103444
55.32986780440843 39.045681818181812 -0.0029555105693560768 0.62279929677897627 0.16237935671468495 -0.91509439487017286 0.001148186049973274 -0.014885342834542251 0.081189678357342476 -0.001388041898915245 0.0011907717460281702 0.050531791421844448 0.23705069850913735
55.078188466119414 39.045681818181805 -0.013543008623907733 0.83548872780124017 0.15450889686870761 -0.91879936903708592 0.0019374422548837406 0.035987065813346167 0.077254448434353806 -0.003410596828015085 0.0029304889752931325 0.064388396445710233 0.21615338101386244
54.743507371251468 39.045681818181805 -0.035203768441661801 1.1077059159303546 0.13968978892697104 -0.924325082539875 0.0032954051850662977 0.076957736228065191 0.069844894463485518 -0.0056679181607046571 0.0048783367520973649 0.077005340700891961 0.18983183188690941
54.304813805465216 39.045681818181812 -0.072342797661692895 1.4459411617648392 0.11562607729390018 -0.93327525651237231 0.0051874493897276601 0.11551756860622732 0.057813038646950088 -0.0077285817934814411 0.0066660888098066112 0.082968857382800451 0.15889465741262024
53.740375469009749 39.045681818181812 -0.13031449000011974 1.8492112283098816 0.083060017973265565 -0.94589423375194515 0.0073043066826332607 0.14889838039898556 0.041530008986632783 -0.0083748401949966939 0.0072408279786060747 0.07599558038824529 0.12580886115213352
53.031028002519193 39.045681818181819 -0.21376677945827754 2.3035849793296652 0.042721027847504978 -0.96258361659918068 0.0092802054754809512 0.17500180282976924 0.021360513923752489 -0.0060039278902360863 0.0052037151901012397 0.048560075364300459 0.09546214232831178
52.165082512944821 39.045681818181812 -0.3243646548059399 2.7766787063715137 -0.0034437076972029246 -0.98359096526440892 0.010499335727623073 0.18942619854895945 -0.0017218538486014623 0.00061759872845275549 -0.00053625853314143894 -0.0047105512918150768 0.075735209458440395
51.144115817782819 39.045681818181805 -0.45711961080649194 3.2160552794341992 -0.050672724354112519 -1.0080390226788474 0.010159697417079899 0.18554469450561023 -0.02533636217705626 0.010368770515769251 -0.0089969430525169494 -0.080318403473472952 0.076570517592245368
49.988203522657159 39.045681818181805 -0.59830588099927007 3.5572367472705189 -0.093869077122421096 -1.0335471400707847 0.0081200299172455546 0.159948277540165 -0.046934538561210548 0.019123653911719954 -0.01647710501749191 -0.16503793292188393 0.10628660650620578
48.738172115455235 39.045681818181805 -0.7274524000612741 3.7409426776136065 -0.13029607952616207 -1.0572104181899524 0.0051366058996135389 0.11214199247659166 -0.065148039763081034 0.022124284478307443 -0.018616938829854809 -0.24199373333116514 0.16778484031715057
47.452221117263846 39.045681818181812 -0.82196221201951802 3.7332754852076833 -0.15848477457964938 -1.0755352898842854 0.0026454531007774991 0.04125065297746168 -0.079242387289824689 0.016410793086317967 -0.0126233261790633 -0.29510827334221945 0.25663306206521608
46.196541367892586 39.045681818181812 -0.8634778222829268 3.5395774993800457 -0.17593561168798821 -1.0831956767256004 0.0028902393943828477 -0.051131048563469242 -0.087967805843994107 0.0029075812064238357 0.00066295669147204306 -0.31135458455042597 0.36017744064864876
45.032542565713726 39.045681818181805 -0.8480141709911968 3.1999941740491686 -0.18272409046042015 -1.0776360410922008 0.0074579904915670799 -0.14618150285647055 -0.091362045230210076 -0.011192122930999006 0.014349551332730599 -0.29179107973660123 0.45859989300592868
44.005035260275903 39.045681818181805 -0.78818219833750569 2.770566916107569 -0.18413399118676144 -1.0633571169247116 0.015312049805037056 -0.23058875558685576 -0.092066995593380718 -0.020585976195333949 0.023334707579290414 -0.25317262648942179 0.53741613266239363
43.136779713780257 39.045681818181805 -0.70011606537833637 2.3116233908961199 -0.1880783170020992 -1.0429046884411446 0.02686411763831946 -0.31576327685956929 -0.094039158501049602 -0.026878720388410167 0.029324922165478187 -0.21371243182801702 0.59377193752107504
42.430417914408395 39.045681818181805 -0.59600668907637799 1.8717851238956238 -0.19834409207196924 -1.0159026662143311 0.04317780509670277 -0.40548926249361233 -0.099172046035984618 -0.031378100260681864 0.033642443403766396 -0.17983780898875926 0.62833156807600465
41.874547094800505 39.045681818181812 -0.48375990491487203 1.4837342779508687 -0.22459797697527595 -0.9773413698083937 0.069160037328866192 -0.51441103513921471 -0.11229898848763797 -0.037383880785932105 0.039680389162494688 -0.15745080481234197 0.64456852113032392
41.45074136387646 39.045681818181805 -0.36637097331419022 1.1638298330957335 -0.28174640530488149 -0.91452758738024753 0.11484656234859268 -0.65741612722997289 -0.14087320265244074 -0.048762644885726777 0.051438196215062966 -0.14784017614127629 0.64498952484477523
41.141262395315287 39.045681818181805 -0.24090784624501843 0.92294385190045913 -0.43281197383225356 -0.78410348732615431 0.21661450163966053 -0.87810697108872693 -0.21640598691612678 -0.082148041881722825 0.086300415256231361 -0.16030046845481391 0.63085879741484341
40.957517271531842 39.045681818181812 -0.087642224742644423 0.80176734632460145 -1.0547393410477186 -0.22901626722106966 0.57729417454039511 -1.2919064696941378 -0.5273696705238593 -0.26736083009067335 0.2800705719262897 -0.16988818053685112 0.60140142638762772
40.957517271531842 39.045681818181812 0.087642224742643465 0.80176734632458813 -1.7182479988794204 0.94136953702598936 0.5521113377330803 -1.2358173264627275 -0.85912399943971018 -0.43555046579157408 0.45625557047993087 0.27676034720648712 0.53293118955797059
41.141262395315287 39.045681818181805 0.24090784624501829 0.92294385190048611 -1.0928265255365894 1.2125777934654216 0.18873672483414031 -0.76606792716442629 -0.54641326276829472 -0.20741930588093069 0.21790382119462612 0.40474990197766747 0.4477809444369244
41.45074136387646 39.045681818181805 0.36637097331419094 1.1638298330957035 -0.69594865671376294 1.1852703386938592 0.09247328124259728 -0.53153699135858323 -0.34797432835688147 -0.12044979657968512 0.1270587410721809 0.36518361922845921 0.36783030333854788
41.874547094800498 39.045681818181812 0.4837599049148717 1.4837342779508829 -0.53992466805010686 1.1794200067070459 0.050886218164474702 -0.38249667793351638 -0.26996233402505343 -0.089869373249037723 0.09539008870510933 0.37850551758035067 0.27698484218090913
42.430417914408388 39.045681818181805 0.59600668907637733 1.8717851238956555 -0.4539866986065737 1.1748043939125481 0.028076834991188827 -0.2702462321425072 -0.22699334930328685 -0.071820844256475516 0.077003663957847385 0.41162795591523538 0.16967673872859271
43.136779713780264 39.045681818181805 0.70011606537833615 2.3116233908961541 -0.40374807564781201 1.1711843214778035 0.014320375203713934 -0.17852251294000449 -0.20187403782390601 -0.057700599440046858 0.062951865380110078 0.45877687799393863 0.042534296621808035
44.005035260275918 39.045681818181819 0.7881821983375058 2.7705669161074908 -0.37349032276872252 1.1683293996621058 0.0051563727866551943 -0.09203340955104844 -0.18674516138436126 -0.0417558042605298 0.047331225534905562 0.51352564170419734 -0.10739788305859933
45.03254256571374 39.045681818181819 0.84801417099119702 3.1999941740492241 -0.35504354851447206 1.1640431402107241 -0.00036864853632408178 -0.0068542206767162883 -0.17752177425723603 -0.021746946616723536 0.027882013870890638 0.56696706008228526 -0.2788332232370116
