x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
61.376167990366376 47.722500000000004 0.11556107583316835 1.6398547773626173 -0.083635408220878338 0.96525660579219141 0.0008396761206960375 0.389761963433361 -0.041817704110439169 0.0074781394013324568 -0.0064655467739472032 0.067858673215995424 -1.7435635692659712
61.876704050494595 47.722500000000004 0.064152585998370121 1.2822404956260376 -0.027851144999075261 0.94881004393883117 -0.0033308332108255012 0.35721079360790614 -0.013925572499537631 0.0016508436264691439 -0.0014238925742402256 0.0177223471350655 -1.7308093363607713
62.265731398284558 47.722500000000011 0.031218211838886175 0.98229818765013455 0.018712716943293128 0.937645505653385 -0.0074478886428836419 0.31945691061468373 0.0093563584716465642 -0.00067330931934516584 0.00057951253087303359 -0.0091476997485107764 -1.7142158481999641
62.562521934654896 47.722500000000011 0.012009751537186787 0.74089977431603748 0.058237254896619239 0.92935771235258668 -0.011088788354479979 0.27916666413985936 0.02911862744830962 -0.0011399784858269321 0.00097950433699647626 -0.021521566572184399 -1.6979273665723311
62.785707668625321 47.722500000000011 0.0026209056339842008 0.5522897473938112 0.094574267845684568 0.92348320378907145 -0.014625167085889824 0.22888994945496735 0.047287133922842284 -0.00071690831025816978 0.00061502045508523553 -0.026099112159988731 -1.6833208999103828
65.270987623364277 50.614772727272737 -0.0025093706555268775 0.52878656426540271 0.16414379188296013 -0.90632421552253217 0.012296210834930104 -0.11950492740305517 0.082071895941480066 -0.0011913202372462273 0.0010220083990930087 0.043370121458286622 0.95567270452432784
65.057299757500047 50.614772727272737 -0.011498665841613201 0.7093701231542886 0.16847215121730008 -0.90921887026195747 0.011902255009811435 -0.068609263718182323 0.084236075608650041 -0.003157456031795792 0.0027129826707003126 0.059609370731014674 0.93620142423827313
64.773139407295574 50.614772727272737 -0.029889692971294617 0.94049561155680284 0.16425047997195308 -0.91369635750038469 0.012263052244152143 -0.027533686063317381 0.082125239985976539 -0.0056584548550758298 0.004870191752410255 0.076876770553363019 0.91084062634285035
64.40066746550437 50.614772727272737 -0.061422515443929529 1.2276736069130894 0.14989289005049555 -0.92185056414292421 0.0131642453516985 0.011195980671525246 0.074946445025247777 -0.0085066261519855923 0.0073371708958022228 0.091321418453275488 0.88001566771469319
63.921432164151916 50.614772727272737 -0.1106432711108514 1.5700692937134746 0.12721881593089202 -0.9330435960562371 0.014336693890913119 0.044780477172889355 0.063609407965446008 -0.010891009965427509 0.0094162906797980173 0.098827990035115693 0.84506218308618741
63.31916204018767 50.614772727272737 -0.18149827953955119 1.9558544671020628 0.096939985911664528 -0.94750694377175149 0.015431438404560587 0.071080773078355614 0.048469992955832264 -0.011567220783006609 0.010025523889731363 0.09355627236825606 0.80907785743831662
62.583932661090159 50.614772727272737 -0.2754011962939682 2.357533800704104 0.060717969488382373 -0.96524448464593937 0.015900798121808078 0.085628733444458233 0.030358984744191186 -0.0092454839652434621 0.0080278171585701549 0.070517189284118292 0.77742387855859241
61.717082820770372 50.614772727272737 -0.38811654044383781 2.730585648530691 0.02273720490800013 -0.98506774955488208 0.015078364979403361 0.08171270885503587 0.011368602454000065 -0.0039502299953302405 0.0034275996617226336 0.030599208083101296 0.75700835067109762
60.735657674189682 50.614772727272737 -0.50799047595212332 3.0202651281018702 -0.012104875721653086 -1.004396660874689 0.012916896485339864 0.05590507249449711 -0.0060524378608265428 0.0020938277950230859 -0.0018040600727455803 -0.018069821425351126 0.75344456634279067
59.674320873623643 50.614772727272737 -0.61764208354838468 3.1762403005911293 -0.040981251914104844 -1.0202038557021933 0.010232369844936823 0.0077873828620080299 -0.020490625957052422 0.0059082029507745177 -0.0049715801221405925 -0.064623472489606704 0.76822398608465114
58.582486612306816 50.614772727272737 -0.6978854605291176 3.1697304853892532 -0.062714363483832969 -1.0288958804086215 0.0085509942475331183 -0.0633601709229034 -0.031357181741916484 0.005513677247511695 -0.0042411689657733823 -0.099150099798408442 0.79749516518077423
57.516354097511545 50.614772727272737 -0.73313421085383257 3.005271577101055 -0.075390458430507623 -1.0252050963856056 0.010147172510546731 -0.15569843822444002 -0.037695229215253812 0.0010578565518584234 0.00024120154516153031 -0.11327920489035197 0.83162170032677907
56.528063117421276 50.614772727272737 -0.72000482698997392 2.7169489973996508 -0.076501216820634266 -1.0067850318440763 0.016178599699408484 -0.2502466171342238 -0.038250608410317133 -0.0039784811453536986 0.0051008570736327564 -0.10372342372144024 0.85609721488429957
55.655659984325084 50.614772727272737 -0.66920460384200842 2.3523445967471686 -0.067498097752794362 -0.97746269761926796 0.025281363979363838 -0.33380477101293915 -0.033749048876397181 -0.0064070974767587666 0.0072626017165055585 -0.078796442829484364 0.86110676647425155
54.918469255770418 50.614772727272737 -0.59443222032060028 1.96267946522961 -0.056346681674082744 -0.93829654351392355 0.038154550073932404 -0.41772061047135589 -0.028173340837041372 -0.006837077501275165 0.0074593121497959864 -0.054361533520924682 0.8460150536277623
54.318734106822838 50.614772727272737 -0.5060383514012754 1.5892356170388973 -0.045200689760314772 -0.88677980218674024 0.055941172607225122 -0.50566081260197449 -0.022600344880157386 -0.0060713425639175311 0.0065094698816873155 -0.034796782955126233 0.8128720985315725
53.846773039435547 50.614772727272737 -0.41073543173906979 1.2597617806863384 -0.043274720718626369 -0.81364628060789668 0.083859847370190338 -0.61173685255231325 -0.021637360359313185 -0.0061156850965075988 0.0064913743443139197 -0.025757613179269338 0.76500558254046047
53.486941585658471 50.614772727272737 -0.3110665815252871 0.98814751721001393 -0.063942912315624989 -0.69595150743981282 0.13213434581249539 -0.74975657800687623 -0.031971456157812495 -0.0093962287441129427 0.0099117892180366138 -0.028487792568446559 0.70398464696981711
53.22417905309905 50.614772727272737 -0.20454235092961948 0.78362373075952596 -0.1699720126047668 -0.43961635518641851 0.23736456885278684 -0.95935787603516665 -0.084986006302383399 -0.027390985868438363 0.028775530135304716 -0.053449696007017537 0.62802506072327735
53.068170603493407 50.614772727272737 -0.074412465052425603 0.68073904803019514 -1.2377318362256671 0.34032934914815627 0.59446531888985166 -1.3298566670777894 -0.61886591811283354 -0.2663860608173666 0.27904946428019733 -0.16926878622156935 0.52502488878454412
53.068170603493407 50.614772727272737 0.07441246505242477 0.68073904803018515 -2.9687031424860422 1.5069991121206012 0.53110505620912962 -1.1897832734674241 -1.4843515712430211 -0.63892768426681745 0.66930089157585138 0.40599163960516355 0.37375285067225766
53.22417905309905 50.614772727272737 0.20454235092961934 0.78362373075952441 -1.8944538141132012 1.5507863618982851 0.16647906305366758 -0.67955882411183166 -0.94722690705660062 -0.30529118797601557 0.32072287656390541 0.59573325579864156 0.22360502801840326
53.486941585658464 50.614772727272737 0.31106658152528766 0.9881475172099885 -1.1477435963314755 1.3973728614541052 0.074327607162940484 -0.4353941768288514 -0.57387179816573775 -0.168657650710199 0.17791170578899701 0.51134176267512677 0.091892442464035592
53.846773039435533 50.614772727272737 0.41073543173906957 1.2597617806863326 -0.86752466040880538 1.3366228926561088 0.035626012173982022 -0.28230248049388668 -0.43376233020440269 -0.12260062106492829 0.13013203159075368 0.51636068945602631 -0.046497150528553549
54.318734106822831 50.614772727272737 0.50603835140127518 1.5892356170389141 -0.71155718051803785 1.2973585968836172 0.014928670525538885 -0.16791362781665423 -0.35577859025901892 -0.095576138763555141 0.10247321579032881 0.54777705610118133 -0.19915972918749761
54.918469255770425 50.614772727272737 0.59443222032060006 1.9626794652296369 -0.61582286915844109 1.268933628014596 0.0027666442717487879 -0.074984415258304127 -0.30791143457922054 -0.074723631603500706 0.081524144342800864 0.5941268332063504 -0.36938160130714631
55.655659984325091 50.614772727272737 0.66920460384200853 2.3523445967471379 -0.5553610742017141 1.2470713968042766 -0.0049814137164960236 0.012214376436383817 -0.27768053710085705 -0.052716338025401446 0.059755258667431574 0.6483216355714877 -0.55909076190944595
56.52806311742129 50.614772727272744 0.72000482698997414 2.7169489973997032 -0.51677021192163952 1.2276564551391509 -0.0091917784135000999 0.097700313645406392 -0.25838510596081976 -0.026874873760911713 0.034456589064505175 0.70065781807682515 -0.76580759327474723
57.516354097511567 50.614772727272744 0.73313421085383257 3.0052715771010341 -0.48829129907170121 1.2045685017211791 -0.0096082271135819065 0.19290854233192622 -0.24414564953585061 0.0068515586811907139 0.0015622217754989749 0.7336903272010854 -0.98339669485451486
58.582486612306823 50.614772727272737 0.69788546052911737 3.1697304853892354 -0.45363344012500639 1.1716269022593513 -0.0059956517713187756 0.28440797138441842 -0.2268167200625032 0.039882225356117754 -0.030677758032116014 0.7171850013575316 -1.1940189167001243
59.674320873623643 50.614772727272737 0.61764208354838424 3.1762403005911084 -0.40628474391793112 1.1318147298771923 -0.00097085858416270758 0.35394804503565058 -0.20314237195896556 0.058573435674970517 -0.049287834374238941 0.64067176440968077 -1.3754844981161021
60.735657674189682 50.614772727272737 0.50799047595212277 3.0202651281018413 -0.34967020815905614 1.0905241864508228 0.0032715764290026164 0.40052029126187383 -0.17483510407952807 0.060483826333324484 -0.052113386016840749 0.5219779504135682 -1.5142869139579231
61.717082820770358 50.614772727272737 0.38811654044383742 2.7305856485307074 -0.28547939162749403 1.0509636809296024 0.0054845312129198596 0.42535238674747028 -0.14273969581374701 0.049597532344829637 -0.043035591671467553 0.38419160768407939 -1.6065132785969276
62.583932661090159 50.614772727272737 0.27540119629396798 2.3575338007041293 -0.21588335502588007 1.0157365226671313 0.0050400634066807837 0.42911218732031026 -0.10794167751294004 0.032872411809433649 -0.028542985154634586 0.25072458018484117 -1.6565092119240923
63.31916204018767 50.614772727272737 0.18149827953955114 1.9558544671020628 -0.1460757508596644 0.98678179624109708 0.002300025361119052 0.41512907312087477 -0.0730378754298322 0.017430273435122188 -0.015107139909103231 0.14097694161290203 -1.6744269865609942
63.921432164151916 50.614772727272737 0.11064327111085127 1.5700692937134848 -0.082003004618671493 0.96440969331218029 -0.0015999764834815529 0.38976196343336289 -0.041001502309335747 0.0070201529071148242 -0.0060695748695357536 0.063702779058296188 -1.6721462293310059
64.400667465504384 50.614772727272737 0.061422515443929279 1.2276736069131411 -0.026431185621137665 0.94804924765402765 -0.0058530824170375771 0.35721079360790492 -0.013215592810568833 0.0015000058692377887 -0.001293791358720418 0.016103054397784186 -1.6595435100305076
64.773139407295588 50.614772727272737 0.029889692971294391 0.94049561155675643 0.019918669824137591 0.93697815035239818 -0.010027871089246299 0.31945691061468451 0.0099593349120687957 -0.00068620130664026212 0.00059060857242586946 -0.0093228525728498504 -1.6433866758261613
65.057299757500047 50.614772727272737 0.011498665841613156 0.70937012315428705 0.05921824807674958 0.9287948229360804 -0.013707751216400263 0.2791666641398553 0.02960912403837479 -0.0011098511726198245 0.00095361802921496415 -0.02095279533229864 -1.6276129595840256
65.270987623364277 50.614772727272737 0.0025093706555268996 0.52878656426543358 0.095352816615167368 0.92301590368974928 -0.017268930457005401 0.22888994945497104 0.047676408307583684 -0.00069205017630567659 0.00059369518846846803 -0.025194149535295859 -1.6135179172977292
67.756267578103234 53.507045454545462 -0.0023978356770695776 0.50528338113701887 0.16451962707841872 -0.90604596703753093 0.016722764813154933 -0.11950492740305971 0.082259813539209359 -0.0011409756512337033 0.00097881884506294172 0.041537322231125572 0.89741090293270354
67.552077580345212 53.507045454545462 -0.010987580146039566 0.67784047199253017 0.16845923887235936 -0.90915703116648339 0.016340830463467345 -0.068609263718179853 0.084229619436179681 -0.003016884106109318 0.0025921989782168864 0.056955524106314048 0.87877031830290309
67.280547416306604 53.507045454545462 -0.028561174103702819 0.89869303546340062 0.16379204874535458 -0.91387678426988328 0.016705405081881404 -0.027533686063311275 0.08189602437267729 -0.0053918602312614172 0.0046407356603513092 0.073254768743562709 0.85455911477710467
66.924630880514172 53.507045454545462 -0.05869244488948868 1.1731067182001855 0.14898544503678135 -0.92226870633200819 0.01759654229403193 0.011195980671517669 0.074492722518390675 -0.0080793190554669398 0.006968608185259904 0.086734136789311078 0.82521473801776357
66.466696337937464 53.507045454545462 -0.10572546638853431 1.5002838100643303 0.12579146175753653 -0.93373032070588513 0.018733267230156746 0.044780477172891547 0.062895730878768263 -0.01029017054913811 0.0088968091428587148 0.0933758095638592 0.79207188489040847
65.891195549604788 53.507045454545462 -0.1734311545598696 1.8689218390451581 0.094914028265929762 -0.948495410107143 0.019747213432212547 0.071080773078346926 0.047457014132964881 -0.010822088500543781 0.0093797039785374833 0.087529604417831045 0.75817853235701138
65.188645198126494 53.507045454545462 -0.2631603316659753 2.2527475742872021 0.058087979358431352 -0.96652836412025844 0.020066439676310749 0.085628733444461896 0.029043989679215676 -0.0084518792197774226 0.0073387332970086877 0.064464204252378199 0.72875291689475397
64.360324571517253 53.507045454545462 -0.37086577285317424 2.6092182408047795 0.019627690471608172 -0.98657698128579518 0.019005334434604636 0.081712708855039617 0.0098138452358040862 -0.0032584353595571181 0.0028273320665799379 0.02524043959726106 0.71043946908721023
63.422521212072816 53.507045454545462 -0.48541162469033655 2.886022223309662 -0.015461432177429124 -1.0060135726642889 0.016515043507283955 0.055905072494496777 -0.0077307160887145621 0.0025555533280990105 -0.0022018867711824899 -0.022054532083046401 0.70854438695744426
62.40835806316575 53.507045454545462 -0.59018950442016227 3.0350647063354863 -0.044318857337883211 -1.0218012432628834 0.013432545271450096 0.0077873828620086127 -0.022159428668941605 0.0061053890173009533 -0.0051375064345699347 -0.06678027862028188 0.72433560351296711
61.36505298606756 53.507045454545462 -0.66686627265651743 3.0288442354346259 -0.06579998574875745 -1.0303675667888907 0.011320415138961957 -0.063360170922903997 -0.032899992874378725 0.0055278305761627521 -0.0042520558304813896 -0.099404613054306451 0.75393462892937857
60.346307279916289 53.507045454545462 -0.70054830799655887 2.8716950965312891 -0.078036001701881963 -1.0264686793336497 0.012491932732169047 -0.15569843822443996 -0.039018000850940981 0.0010463091138224034 0.00023856861738692092 -0.11204266237715069 0.78795962750649395
59.401943255348172 53.507045454545462 -0.68800249098966804 2.5961877032372316 -0.078583748329694059 -1.0077854048116583 0.018137166018256479 -0.25024661713422297 -0.039291874164847029 -0.0039051372661077369 0.0050068220307128665 -0.10181126730132421 0.81243134536933603
58.568316165337379 53.507045454545462 -0.63946020521813396 2.2477890169070611 -0.069011858121416969 -0.97819332807373049 0.026908100684628511 -0.33380477101294093 -0.034505929060708485 -0.0062596221863824488 0.007095434867411393 -0.076982746638805596 0.81794470915913653
57.863891641267955 53.507045454545462 -0.56801125905616612 1.8754434838129681 -0.057366509811033195 -0.93878412326802274 0.03950153539250454 -0.41772061047135045 -0.028683254905516598 -0.0066514325076040288 0.0072567718163594353 -0.052885472068563685 0.80395743470876013
57.290813154926447 53.507045454545462 -0.48354626698249986 1.518598240324637 -0.045764097182263264 -0.88702669971721604 0.057051501029789925 -0.50566081260198037 -0.022882048591131632 -0.00587380030472046 0.0062976723471113438 -0.033664605838552138 0.77251085062700442
56.839829525594311 53.507045454545462 -0.39247931344511927 1.2037686563701664 -0.043382489031250193 -0.81361868160718365 0.084765282990310151 -0.61173685255231369 -0.021691244515625097 -0.0058584119843132533 0.0062182968307359773 -0.024674048345443386 0.72683485668189241
56.49599164110397 53.507045454545462 -0.29724048357806127 0.94422693823859605 -0.06362085778104154 -0.69558256176567201 0.13285643109756873 -0.74975657800686457 -0.03181042889052077 -0.0089333693685849577 0.0094235332705960659 -0.02708448042721575 0.66847078596628973
56.244908217544989 53.507045454545462 -0.1954509771007697 0.74879370047426397 -0.16938141631614667 -0.43864766257896926 0.23791197977278375 -0.95935787603518841 -0.084690708158073336 -0.026082583695747282 0.027400991579803097 -0.050896531300890405 0.59574346105067111
56.0958339364838 53.507045454545462 -0.07110502512987088 0.65048197345658587 -1.2394700741549243 0.34226557622406273 0.59481559706828657 -1.329856667077784 -0.61973503707746214 -0.25490337297852356 0.26702091488803326 -0.16197238104527317 0.49707248940670051
56.0958339364838 53.507045454545462 0.071105025129870103 0.65048197345656522 -2.9748874116172108 1.5090044283237831 0.53123329064883007 -1.1897832734674156 -1.4874437058086054 -0.61180084236367616 0.64088449967659777 0.38875452295995555 0.352180601658729
56.244908217544989 53.507045454545462 0.19545097710076959 0.74879370047427685 -1.8979799203784569 1.5519286470300953 0.16642475620374833 -0.67955882411187751 -0.94898996018922843 -0.292264766718694 0.30703800303486717 0.57031400803557741 0.20842584901397607
56.495991641103963 53.507045454545462 0.29724048357806182 0.94422693823856418 -1.1492915367760741 1.3979376450453622 0.074120092583918051 -0.43539417682882781 -0.57464576838803705 -0.16137861337148973 0.1702332758809654 0.48927294001765126 0.082372714564864544
56.839829525594297 53.507045454545462 0.39247931344511899 1.2037686563701948 -0.86812712591805341 1.336857891445651 0.035262068920355064 -0.28230248049388035 -0.43406356295902671 -0.11723270084208939 0.12443435764793524 0.49375245987991973 -0.049994819034744196
57.29081315492644 53.507045454545462 0.48354626698249953 1.5185982403246805 -0.71137342644062107 1.297293858717413 0.014390419318163528 -0.16791362781666461 -0.35568671322031054 -0.091304444013296612 0.097893262011106458 0.5232946235073116 -0.19590497877266252
57.863891641267962 53.507045454545462 0.56801125905616612 1.8754434838129996 -0.61481623349472247 1.2685383223880902 0.002023757866655001 -0.074984415258301323 -0.30740811674736124 -0.071285645494908664 0.077773271028016011 0.56679144070102905 -0.35842385070074723
58.568316165337386 53.507045454545462 0.63946020521813418 2.2477890169070234 -0.55351948919052041 1.246328460697375 -0.0059721231151550888 0.012214376436383206 -0.2767597445952602 -0.050206195999478703 0.056909951279449811 0.61745114181718086 -0.53928373354972337
59.401943255348186 53.507045454545477 0.68800249098966826 2.5961877032372791 -0.51416937126447881 1.2265863569514153 -0.010484699267193536 0.097700313645406739 -0.25708468563223941 -0.02555110968227255 0.032759375701502877 0.66614581778840976 -0.73604079151360935
60.346307279916303 53.507045454545477 0.70054830799655887 2.8716950965312633 -0.48500373934953345 1.2031887196015061 -0.011266706199819459 0.19290854233192636 -0.24250186967476672 0.0065029450721737327 0.0014827344943440001 0.69635948837040862 -0.94279213492958602
61.365052986067568 53.507045454545462 0.66686627265651721 3.0288442354346077 -0.44975050455119492 1.1699561018932934 -0.0080826979929475903 0.28440797138441731 -0.22487525227559746 0.037783360625570604 -0.029063292846913044 0.67944201457117481 -1.1424871739337148
62.40835806316575 53.507045454545462 0.59018950442016183 3.0350647063354761 -0.40195557709984286 1.1298955122962631 -0.0035340922524156916 0.35394804503565136 -0.20097778854992143 0.055373610992685042 -0.046595275415563096 0.60567232650104441 -1.3139944228877367
63.422521212072809 53.507045454545462 0.48541162469033611 2.8860222233096398 -0.3451088330449068 1.0884357047485038 0.00021438525796018196 0.40052029126187327 -0.1725544165224534 0.057041548074165935 -0.049147489403285241 0.49227094509669844 -1.4445613727686937
64.360324571517239 53.507045454545462 0.3708657728531739 2.6092182408047924 -0.28094606699352132 1.0488172341863646 0.0019553402290610582 0.42535238674747577 -0.14047303349676066 0.046640464406365434 -0.040469754979034267 0.36128561555908095 -1.5306610430388596
65.18864519812648 53.507045454545462 0.26316033166597508 2.2527475742872256 -0.21160268178266595 1.0136390929358106 0.0010962427252667051 0.42911218732030942 -0.10580134089133297 0.03078847515029744 -0.02673351119605348 0.23482997083817456 -1.5766415367432067
65.891195549604788 53.507045454545462 0.17343115455986957 1.8689218390451636 -0.14217606621093548 0.98480454311774934 -0.0019826031839084886 0.41512907312086877 -0.071088033105467741 0.016210901584357736 -0.014050287805245724 0.13111459981720824 -1.5923070725948596
66.466696337937464 53.507045454545462 0.10572546638853419 1.5002838100643512 -0.078541672320045164 0.96259520843647739 -0.0061440113727219518 0.38976196343336489 -0.039270836160022582 0.0064249766406691373 -0.0055549896521537223 0.058301987550790774 -1.5890190393911756
66.924630880514172 53.507045454545462 0.058692444889488452 1.1731067182002062 -0.02342695029850006 0.94642234911066947 -0.01058944438362195 0.35721079360790364 -0.01171347514925003 0.0012704180996433892 -0.001095766351978236 0.013638354479827841 -1.5761772976706332
67.280547416306604 53.507045454545462 0.028561174103702604 0.89869303546337242 0.022473555953007374 0.93554887652865681 -0.014900534671016529 0.3194569106146844 0.011236777976503687 -0.0007398055859624453 0.00063674539347244677 -0.010051129812427553 -1.5601877332322793
67.552077580345212 53.507045454545469 0.010987580146039524 0.67784047199254149 0.061303255873232931 0.92758503376208146 -0.018674123818472086 0.27916666413986035 0.030651627936616466 -0.0010978609397424702 0.00094331565487107676 -0.020726432643620396 -1.5447496225106689
67.756267578103234 53.507045454545462 0.0023978356770695988 0.50528338113704852 0.097016084989340667 0.92200659164154741 -0.022296883609596304 0.2288899494549646 0.048508042494670334 -0.00067282544166051865 0.00057720269580075086 -0.024494271324137725 -1.5310543085634274
70.241547532842191 56.399318181818188 -0.0022863006986122781 0.48178019800862726 0.16608553607785359 -0.90499331357851265 0.024902582731910674 -0.11950492740306003 0.083042768038926795 -0.0010982580723616232 0.00094217233891686703 0.039982184891757915 0.81739738465077938
70.046855403190364 56.399318181818188 -0.010476494450465935 0.64631082083081881 0.16924581177157161 -0.90853882141261844 0.024579811769999693 -0.068609263718174177 0.084622905885785804 -0.0028899854381977124 0.0024831637664792477 0.054559813868499063 0.79946106829430608
69.787955425317634 56.399318181818188 -0.027232655236111025 0.85689045937003394 0.16367844073164384 -0.91374942223460442 0.025008973710433535 -0.027533686063321627 0.081839220365821919 -0.0051374927389720325 0.0044218033732238539 0.069798886909779922 0.77629068872763984
69.448594295523947 56.399318181818188 -0.055962374335047846 1.1185398294872726 0.14793468199637982 -0.92264053535543089 0.025969415462560378 0.011195980671516254 0.073967340998189912 -0.0076491794599747968 0.0065976023758132782 0.082116447320956104 0.74835803413436985
69.01196051172299 56.399318181818188 -0.10080766166621724 1.43049832641525 0.12359717631850675 -0.93469747533612924 0.027169139587530373 0.044780477172900235 0.061798588159253376 -0.0096403741457376357 0.0083349997389072991 0.087479380060625986 0.71705267450758914
68.463229059021899 56.399318181818188 -0.16536402958018803 1.7819892109882469 0.091318202161819961 -0.95017551274495538 0.028210220074044126 0.071080773078345455 0.045659101080909981 -0.0099277757663616822 0.0086045866145976983 0.080296357356060166 0.68547409147836769
67.793357735162829 56.399318181818188 -0.2509194670379824 2.1479613478703135 0.052949426011631551 -0.9689726099812499 0.028467088070086827 0.085628733444463284 0.026474713005815775 -0.0073458524485578054 0.0063783746262010346 0.056028312797414881 0.65883572618910102
67.003566322264135 56.399318181818188 -0.35361500526251072 2.4878508330789169 0.013069373925889916 -0.98970433193278895 0.027184455836992832 0.081712708855040228 0.0065346869629449578 -0.002068752921345954 0.0017950491039194145 0.016024940620576543 0.64364366119088257
66.10938474995595 56.399318181818188 -0.46283277342854989 2.7517793185174391 -0.02304710016819822 -1.0096205011662394 0.02425214758355921 0.055905072494497526 -0.01152355008409911 0.003632163995026378 -0.0031295038000099498 -0.031345727157563515 0.6449369295447589
65.142395252707857 56.399318181818188 -0.56273692529193986 2.8938891120798398 -0.052401412781608814 -1.0256319908903093 0.020488745987730397 0.0077873828620079466 -0.026200706390804407 0.0068830625137300426 -0.0057918959551356407 -0.07528641191006584 0.66367359078010357
64.147619359828298 56.399318181818188 -0.63584708478391738 2.8879579854800279 -0.073864555973304435 -1.0341873700248709 0.017507952335021774 -0.063360170922903997 -0.036932277986652218 0.0059166917934676067 -0.0045511712942257424 -0.10639733801311813 0.6957631981895166
63.176260462321025 56.399318181818188 -0.66796240513928551 2.7381186159615649 -0.08563485825537942 -1.0300865424607071 0.017736110937731836 -0.15569843822444016 -0.04281742912768971 0.001094786701266388 0.00024962197710441246 -0.1172338223231859 0.73186357537411317
62.275823393275047 56.399318181818188 -0.65600015498936248 2.4754264090748359 -0.085405586422429902 -1.0110768137327635 0.022492082324894858 -0.25024661713422353 -0.042702793211214951 -0.0040467257620851712 0.0051883542926151075 -0.1055026367023071 0.75833313146975179
61.480972346349674 56.399318181818188 -0.60971580659425972 2.1432334370669679 -0.075022877609097538 -0.98115577541219234 0.030505685263504074 -0.33380477101293965 -0.037511438804548769 -0.006488316847065502 0.0073546658594880951 -0.079795303466806369 0.76607606369171977
60.809314026765492 56.399318181818188 -0.54159029779173218 1.7882075023963706 -0.062744676377334718 -0.94151461441043693 0.042478215785748522 -0.41772061047135367 -0.031372338188667359 -0.0069366147569380676 0.0075679081779067067 -0.055152953226097562 0.75464782331684843
60.262892203030049 56.399318181818188 -0.46105418256372432 1.4479608636104608 -0.050691519523948569 -0.88963840483866319 0.059516138641343905 -0.50566081260197693 -0.025345759761974285 -0.0062035961731548642 0.0066512673304412982 -0.035554770185662644 0.72612854941283833
59.832886011753061 56.399318181818188 -0.37422319515116875 1.147775532054047 -0.047980878253043979 -0.81622605215669775 0.086798233064466296 -0.6117368525523228 -0.02399043912652199 -0.0061779952259614071 0.0065575122126548483 -0.026020046608442107 0.68370896416246318
59.505041696549469 56.399318181818188 -0.28341438563083549 0.90030635926714675 -0.067958472549336957 -0.69837605617695719 0.13451553978448194 -0.74975657800685291 -0.033979236274668478 -0.0090985735728619527 0.0095978020432409446 -0.02758535191843331 0.62895391467362649
59.265637381990921 56.399318181818188 -0.18635960327191997 0.71396367018903273 -0.17318087419606876 -0.44224831992436714 0.2392274303030848 -0.95935787603517697 -0.086590437098034378 -0.025427209926383147 0.026712490342906972 -0.049617660620159744 0.56036347600534564
59.123497269474178 56.399318181818188 -0.067797585207316186 0.62022489888297949 -1.2371594810345758 0.33721376207915343 0.59575800853011773 -1.3298566670777825 -0.61857974051728792 -0.24259349744447689 0.2541258551293058 -0.15415035881260805 0.46703908430111885
59.123497269474178 56.399318181818188 0.067797585207315436 0.62022489888296917 -2.9610463984879596 1.5042210490857622 0.53177175193165427 -1.1897832734674108 -1.4805231992439798 -0.5806289430881203 0.608230757334559 0.36894706930265175 0.3296674327818781
59.265637381990921 56.399318181818188 0.18635960327191989 0.71396367018904616 -1.8889189087456404 1.5489834743148481 0.16664006006013038 -0.67955882411186397 -0.9444594543728202 -0.27733973424925706 0.29135854835377389 0.54118988478504904 0.19323881389504169
59.505041696549462 56.399318181818188 0.2834143856308361 0.90030635926711922 -1.1433871405780822 1.3958270807543425 0.074066267588222615 -0.43539417682881576 -0.57169357028904111 -0.15308160455285882 0.16148101954599889 0.46411779824742605 0.073626243590691295
59.832886011753054 56.399318181818188 0.37422319515116853 1.1477755320540486 -0.86289264019564715 1.3349074328602195 0.034929863973153369 -0.2823024804938894 -0.43144632009782358 -0.11110564886976922 0.11793091815558536 0.46794697249102696 -0.051921737664333854
60.262892203030049 56.399318181818188 0.46105418256372399 1.4479608636104682 -0.70603898037151014 1.2952433432060706 0.013735932633766688 -0.16791362781666092 -0.35301949018575507 -0.086404604909536373 0.092639834991422379 0.49521209711161163 -0.19018756082477789
60.809314026765499 56.399318181818188 0.54159029779173207 1.7882075023963808 -0.60886757800552815 1.2661927119003189 0.00096530016816470058 -0.074984415258301712 -0.30443378900276408 -0.067312162090294683 0.073438165417245627 0.53519831465346179 -0.34394746910590718
61.480972346349674 56.399318181818188 0.60971580659425983 2.1432334370669079 -0.54666445417543419 1.2435667097757948 -0.0075565548438901974 0.01221437643638304 -0.27333222708771709 -0.047278007732513734 0.053590778251249228 0.58143938763225922 -0.514667548791375
62.275823393275068 56.399318181818202 0.65600015498936259 2.4754264090749021 -0.50630796192501037 1.2233560917664128 -0.012746896744208798 0.097700313645406864 -0.25315398096250519 -0.023990110704663403 0.030758000707890018 0.62544884010576351 -0.69988255613535899
63.176260462321039 56.399318181818202 0.6679624051392854 2.7381186159614685 -0.47610044744977476 1.199449801606814 -0.014384546239650745 0.19290854233192628 -0.23805022372488738 0.0060866386533928781 0.0013878125965742234 0.65177985228705637 -0.89387516187162119
64.147619359828298 56.399318181818188 0.63584708478391727 2.8879579854800452 -0.43990575492316664 1.1657049319724297 -0.012242234735561464 0.28440797138441609 -0.21995287746158332 0.035237289871393025 -0.027104832860493845 0.63365711312733242 -1.0803852537563812
