x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
50.040507270503014 47.722500000000004 -0.077719904974980311 0.71099612260379963 -1.188249755979446 0.27944054658713868 0.59269937127156058 -1.3262240354468109 -0.59412487798972302 -0.26710328982982906 0.27980078877172576 -0.16972453260714246 0.55008636722830462
50.040507270503014 47.722500000000004 0.077719904974979451 0.71099612260378564 -2.803986938638281 1.4466139131705975 0.53327278965666358 -1.1945355820030359 -1.4019934693191405 -0.63030026489068691 0.66026334378659246 0.4005095479313871 0.40254652272474445
50.203449888653104 47.722499999999997 0.21363372475846909 0.81845376104479761 -1.79680493133203 1.5147766750429286 0.16882860497987032 -0.68829750705524928 -0.898402465666015 -0.30242504030206019 0.31771185245691375 0.59014036759007837 0.25445419326314184
50.477891530212958 47.722499999999997 0.32489267947251349 1.0320680961813822 -1.0943184682633569 1.3749205392386112 0.07633974665965379 -0.44506653673704022 -0.54715923413167844 -0.16795443110622679 0.17716990131846047 0.50920971855897534 0.12402250740545254
50.853716553276769 47.722500000000004 0.42899155003302009 1.315754905002454 -0.82953889336087894 1.3200995059512957 0.037430940785620252 -0.29236127038294135 -0.41476944668043947 -0.12244305688233827 0.12996478817054691 0.51569707169251933 -0.013702196681216453
51.346655058719222 47.722499999999997 0.52853043582005066 1.6598729937530849 -0.68226073803536291 1.2846164323154252 0.016613637112482503 -0.1781722394831651 -0.34113036901768146 -0.095714255299011536 0.10262129925263572 0.54856864561472973 -0.16635155818769132
51.973046870272881 47.722499999999997 0.62085318158503411 2.0499154466462595 -0.59227140004959811 1.2589547557529579 0.0043967307771016588 -0.085352163271248477 -0.29613570002479905 -0.075060160525303676 0.081891300379088747 0.59680257123329961 -0.33734990054763009
52.743003803312796 47.722500000000011 0.69894900246588276 2.4569001765872165 -0.53576871801125914 1.2392554870240473 -0.0033711586133971252 0.0017863878788040854 -0.26788435900562957 -0.05311702218443913 0.060209443962997586 0.6532493718116209 -0.52883673855277236
53.654182979494408 47.722500000000011 0.75200716299027981 2.8377102915620496 -0.49993017414376695 1.2215809108234588 -0.0075702442107968377 0.087252185405780391 -0.24996508707188347 -0.027154691964104558 0.034815347246067718 0.70795298952401486 -0.73841357655056628
54.686400915106816 47.722500000000011 0.76572011371110615 3.1388480576707569 -0.47330833366991332 1.1999770076035279 -0.0079708938780740316 0.18248282040669084 -0.23665416683495666 0.006936511596573317 0.0015815918634568909 0.74278740060934334 -0.95987014484920818
55.799920238546079 47.722500000000011 0.72890464840171743 3.3106167353438654 -0.4401532337836549 1.1683459537207375 -0.0043068005321757049 0.27404820320011458 -0.22007661689182745 0.040417066400901341 -0.031089162461307222 0.72680281911981826 -1.1748394323567313
56.94028368408155 47.722500000000004 0.64509466267660653 3.3174158948467189 -0.3942038753640511 1.1296440666605965 0.00083969959239084402 0.34366764893884849 -0.19710193768202555 0.059357779027041938 -0.049947836383408287 0.64925085207090105 -1.3603554365457007
58.048794136306547 47.722500000000004 0.53056932721390948 3.1545080328939923 -0.33881890578519713 1.0892435699721295 0.0052581656972310147 0.39030719024003163 -0.16940945289259857 0.061211754895387001 -0.052740575539183439 0.52826000434280995 -1.5023492490395425
59.07384107002347 47.722499999999997 0.40536730803450094 2.8519530562565785 -0.27566939483339059 1.0503505341385564 0.0076770593771262885 0.41517973581035983 -0.1378346974166953 0.050021928249158673 -0.043403838396299958 0.38747905641530073 -1.5966143798891339
59.979220124053825 47.722499999999997 0.28764206092196087 2.4623200271209726 -0.20698924629348903 1.0155875513784962 0.007449146739431204 0.41894591774043299 -0.10349462314674451 0.03291900975590685 -0.028583445967249467 0.25107999221346444 -1.6474840511234623
60.747128530770553 47.722500000000004 0.18956540451923273 2.0427870951589582 -0.13804508904031376 0.9869370955627359 0.004920644421419703 0.40493955808365134 -0.069022544520156881 0.017204165166521436 -0.014911167696672344 0.13914816639033573 -1.665356436193111
61.376167990366376 47.722500000000004 0.11556107583316835 1.6398547773626173 -0.074787006545808055 0.96474877888612853 0.0012138783571750932 0.3795330376697999 -0.037393503272904027 0.006686972327329452 -0.005781509281671795 0.060679407752655824 -1.6624734685788431
61.876704050494595 47.722500000000004 0.064152585998370121 1.2822404956260376 -0.01996824027380617 0.9484699564321657 -0.0028677191514656572 0.34693624516075022 -0.0099841201369030852 0.0011835937872181521 -0.0010208782815737472 0.012706267042900329 -1.6490195391608493
62.265731398284558 47.722500000000011 0.031218211838886175 0.98229818765013455 0.025669921040931465 0.93739930196806809 -0.0068891664646292781 0.30913616257932336 0.012834960520465732 -0.00092363910147790938 0.00079496958965506563 -0.012548724536475339 -1.6319703791854379
62.562521934654896 47.722500000000011 0.012009751537186787 0.74089977431603748 0.064175840166604381 0.92922524610496837 -0.010432300574687662 0.26880433206939952 0.03208792008330219 -0.0012562246834893975 0.0010793866209039122 -0.02371616963957586 -1.6153853219585579
62.785707668625321 47.722500000000011 0.0026209056339842008 0.5522897473938112 0.09933246104872584 0.92343883476256927 -0.013851266665911889 0.2184866124396922 0.04966623052436292 -0.00075297719375870304 0.00064596318629297654 -0.02741220314037782 -1.6006134793993883
65.270987623364277 50.614772727272737 -0.0025093706555268775 0.52878656426540271 0.1647963361821605 -0.90729254042849272 0.011461109849959702 -0.10905298190172777 0.082398168091080248 -0.0011960562630222819 0.0010260713352961554 0.043542536906891659 0.88106006413877747
65.057299757500047 50.614772727272737 -0.011498665841613201 0.7093701231542886 0.16789154214174862 -0.910275522147035 0.011185609929295296 -0.058153364207961605 0.083945771070874309 -0.0031465744254622276 0.0027036328621471424 0.059403937717995813 0.86175556587887248
64.773139407295574 50.614772727272737 -0.029889692971294617 0.94049561155680284 0.16259296716889149 -0.9148658769931155 0.011645761857754358 -0.017083213265619873 0.081296483584445745 -0.0056013532784506912 0.0048210448325086298 0.076100978412773926 0.83669034152811927
64.40066746550437 50.614772727272737 -0.061422515443929529 1.2276736069130894 0.14724652534665672 -0.92310646345219916 0.012644816157286704 0.021634241619836986 0.07362326267332836 -0.0083564413420871148 0.0072076328631567555 0.089709135319513564 0.80631650376123776
63.921432164151916 50.614772727272737 -0.1106432711108514 1.5700692937134746 0.12356796814771531 -0.93444703202761581 0.013908977400343497 0.055202504786841661 0.061783984073857656 -0.010578466421472222 0.0091460677280865137 0.09599188481203684 0.77204605569731677
63.31916204018767 50.614772727272737 -0.18149827953955119 1.9558544671020628 0.092272227405743035 -0.94913652196589227 0.01508675056217521 0.081486349913473505 0.046136113702871517 -0.011010247386611115 0.0095427847602326688 0.089051443096595434 0.73708191355079156
62.583932661090159 50.614772727272737 -0.2754011962939682 2.357533800704104 0.055051945408408742 -0.9672039219359394 0.0156226974796681 0.096023743453310828 0.027525972704204371 -0.0083827223277993315 0.0072786846412387397 0.06393673055167795 0.70691882818530993
61.717082820770372 50.614772727272737 -0.38811654044383781 2.730585648530691 0.016159183668625565 -0.98748991360061522 0.014836030336587874 0.092110689240043259 0.0080795918343127826 -0.0028074027694316851 0.0024359727899890982 0.021746658198754668 0.68861838432762734
60.735657674189682 50.614772727272737 -0.50799047595212332 3.0202651281018702 -0.019474794888823199 -1.007430292313386 0.012669886256905571 0.066320999694109178 -0.0097373974444115996 0.0033686315975677695 -0.0029024420152442216 -0.029071431547776225 0.68793468133374713
59.674320873623643 50.614772727272737 -0.61764208354838468 3.1762403005911293 -0.049021879891420816 -1.0240072744012056 0.0099349219299281581 0.018228526848894228 -0.024510939945710408 0.0070674077022845113 -0.0059470170440124991 -0.077302765498525286 0.70644658804715521
58.582486612306816 50.614772727272737 -0.6978854605291176 3.1697304853892532 -0.071270710408462445 -1.0336370991019794 0.0081497116057372976 -0.052902173577752135 -0.035635355204231223 0.0062659281313512142 -0.0048198069526913861 -0.1126775057124542 0.74030032447507987
57.516354097511545 50.614772727272737 -0.73313421085383257 3.005271577101055 -0.084247380985447817 -1.0310461215170048 0.009587398258614906 -0.14525618088336278 -0.042123690492723909 0.0011821342621827673 0.00026953806744964921 -0.12658732326084657 0.77974083310910391
56.528063117421276 50.614772727272737 -0.72000482698997392 2.7169489973996508 -0.085701703355459014 -1.0138674271856893 0.015450321150457406 -0.23986627737903823 -0.042850851677729507 -0.0044569567007517645 0.0057143161632058972 -0.11619781305739696 0.81002637432462121
55.655659984325084 50.614772727272737 -0.66920460384200842 2.3523445967471686 -0.077457467092177934 -0.98600036653886514 0.024408072487013314 -0.32351969070656306 -0.038728733546088967 -0.0073524670840353122 0.0083342012914213656 -0.090422887172295033 0.82109778590590832
54.918469255770418 50.614772727272737 -0.59443222032060028 1.96267946522961 -0.06744334234334648 -0.94865685838082314 0.037131208019069446 -0.4075718105824026 -0.03372167117167324 -0.0081835406246928612 0.0089283153509281451 -0.065067248090447782 0.8121549866116895
54.318734106822838 50.614772727272737 -0.5060383514012754 1.5892356170388973 -0.05787036356969244 -0.8995288982052394 0.054755129486675456 -0.49570152376027438 -0.02893518178484622 -0.0077731292020798894 0.0083340628361372269 -0.044550259992643289 0.78511354624348451
53.846773039435547 50.614772727272737 -0.41073543173906979 1.2597617806863384 -0.057786734267385231 -0.82975362944364373 0.082467659429386553 -0.60207535561649128 -0.028893367133692616 -0.0081665569105054802 0.008668232123414556 -0.034395331117916997 0.74326056817865627
53.486941585658471 50.614772727272737 -0.3110665815252871 0.98814751721001393 -0.080173972750841482 -0.71738828248216224 0.13047435243282809 -0.74061087506555623 -0.040086986375420741 -0.011781336820767567 0.012427765484881868 -0.035719040975807248 0.68821681182230421
53.22417905309905 50.614772727272737 -0.20454235092961948 0.78362373075952596 -0.18446179462754664 -0.47329380856791331 0.23535655973962791 -0.95134749444477595 -0.092230897313773319 -0.029726013903586684 0.031228587864402902 -0.05800617817403407 0.61847913734794369
53.068170603493407 50.614772727272737 -0.074412465052425603 0.68073904803019514 -1.1914414736966084 0.28479608683769636 0.59284270293367114 -1.326224035446818 -0.59572073684830418 -0.25642339607285602 0.26861319651442678 -0.16293824413666691 0.52306156889307842
53.068170603493407 50.614772727272737 0.07441246505242477 0.68073904803018515 -2.8195198327286084 1.4519717193895443 0.53327544679106964 -1.1945355820030494 -1.4097599163643042 -0.60682028178845571 0.63566717428026753 0.38558974233785187 0.38084286455816213
53.22417905309905 50.614772727272737 0.20454235092961934 0.78362373075952441 -1.8064274941309737 1.5179622301639908 0.16871485917987275 -0.68829750705523596 -0.90321374706548685 -0.29110574856317312 0.30582039947646567 0.56805234544425909 0.23826273584901103
53.486941585658464 50.614772727272737 0.31106658152528766 0.9881475172099885 -1.0995451021053815 1.3768316119323771 0.076128788023706678 -0.44506653673705343 -0.54977255105269074 -0.16157501933684618 0.17044045842013 0.4898684100250808 0.11275669209415048
53.846773039435533 50.614772727272737 0.41073543173906957 1.2597617806863326 -0.83303725455703637 1.3214325870265968 0.037122231631523235 -0.29236127038294191 -0.41651862727851818 -0.11772677992898566 0.12495878823226439 0.49583338749463018 -0.01967639073176726
54.318734106822831 50.614772727272737 0.50603835140127518 1.5892356170389141 -0.68461479643884404 1.285537646374425 0.016199051530956021 -0.17817223948316185 -0.34230739821942202 -0.091957246129375975 0.098593172396425954 0.52703603873908622 -0.1663523686794679
54.918469255770425 50.614772727272737 0.59443222032060006 1.9626794652296369 -0.59366319139133994 1.2595091401588263 0.0038633499235757691 -0.085352163271248893 -0.29683159569566997 -0.072034787650394561 0.078590591759175862 0.57274786234313346 -0.33050663985346579
55.655659984325091 50.614772727272737 0.66920460384200853 2.3523445967471379 -0.53632444304886695 1.2394776808545171 -0.0040411051361057514 0.001786387878804141 -0.26816222152443348 -0.050909330783921854 0.057706971757280387 0.62609850827988667 -0.51411068862168163
56.52806311742129 50.614772727272744 0.72000482698997414 2.7169489973997032 -0.49980778331083009 1.2215253976985372 -0.0083989422057786506 0.087252185405779767 -0.24990389165541504 -0.02599273481970063 0.033325588440445801 0.67765947578550156 -0.71482184009369543
57.516354097511567 50.614772727272744 0.73313421085383257 3.0052715771010341 -0.47261627535806849 1.1996814612788071 -0.0089825986459219475 0.18248282040669095 -0.23630813767903425 0.0066316113976589621 0.0015120716634174076 0.710137555936875 -0.92666934871073015
58.582486612306823 50.614772727272737 0.69788546052911737 3.1697304853892354 -0.43896843874815117 1.1678336861554994 -0.0055229114964509092 0.27404820320011614 -0.21948421937407558 0.03859291809164813 -0.029686011560216063 0.69399994024415812 -1.1320501404614385
59.674320873623643 50.614772727272737 0.61764208354838424 3.1762403005911084 -0.39263011823823835 1.1289474356542841 -0.00059400395564586893 0.34366764893884766 -0.19631505911911917 0.056604869660892357 -0.047631343602636468 0.61913973974589065 -1.3089987088543169
60.735657674189682 50.614772727272737 0.50799047595212277 3.0202651281018413 -0.33699649326266834 1.0884134265822722 0.0036060151187828071 0.39030719024003135 -0.16849824663133417 0.058291604196852101 -0.050224548531542568 0.5030589817071085 -1.4441210446483781
61.717082820770358 50.614772727272737 0.38811654044383742 2.7305856485307074 -0.27376046259981268 1.0494533654321638 0.0058209411058487669 0.41517973581035988 -0.13688023129990634 0.047561553641835889 -0.041268980633146879 0.36842054218680054 -1.5335049603681572
62.583932661090159 50.614772727272737 0.27540119629396798 2.3575338007041293 -0.20513346135920196 1.0146863735480465 0.005416890597349483 0.41894591774043177 -0.10256673067960098 0.031235532803748828 -0.027121689588308451 0.23823977061586607 -1.5814119927234176
63.31916204018767 50.614772727272737 0.18149827953955114 1.9558544671020628 -0.13632569314512333 0.98607408655149942 0.0027465024604406175 0.40493955808365278 -0.068162846572561664 0.01626686218464064 -0.014098789891057383 0.13156721200989763 -1.5978630896432542
63.921432164151916 50.614772727272737 0.11064327111085127 1.5700692937134848 -0.073245959209500722 0.96394994226708175 -0.0010683304373393862 0.37953303766980173 -0.036622979604750361 0.0062704755255017959 -0.0054214090737328994 0.056900002361296304 -1.594593550205444
64.400667465504384 50.614772727272737 0.061422515443929279 1.2276736069131411 -0.01862464780777473 0.94775131346191421 -0.0052285210864842536 0.346936245160749 -0.0093123239038873651 0.0010569741904353637 -0.0009116658154615521 0.011346964191735694 -1.5813429877623209
64.773139407295588 50.614772727272737 0.029889692971294391 0.94049561155675643 0.026815154295459331 0.93676736420456919 -0.0093050551580538959 0.30913616257932408 0.013407577147729666 -0.0009237862807990547 0.00079509626584747882 -0.012550724140818101 -1.5647645650037163
65.057299757500047 50.614772727272737 0.011498665841613156 0.70937012315428705 0.065112426289252623 0.92869035125212984 -0.012885505914368309 0.26880433206939547 0.032556213144626311 -0.0012203181454404056 0.0010485346266050815 -0.0230382928562816 -1.5487161366234132
65.270987623364277 50.614772727272737 0.0025093706555268996 0.52878656426543358 0.10008123066412222 0.92299282513230552 -0.016328327372670159 0.21848661243969589 0.050040615332061111 -0.00072636798559947086 0.00062313571020240776 -0.026443492500118286 -1.5344680266228365
67.756267578103234 53.507045454545462 -0.0023978356770695776 0.50528338113701887 0.16520237613420496 -0.90700658989742788 0.015624240358316964 -0.10905298190173232 0.082601188067102482 -0.001145710648889537 0.00098288089926352649 0.041709700250920571 0.8267955962200314
67.552077580345212 53.507045454545462 -0.010987580146039566 0.67784047199253017 0.16792852201254604 -0.91019430816856106 0.015361822688240864 -0.058153364207959135 0.083964261006273022 -0.0030073796629577721 0.0025840324703367639 0.056776090451591037 0.80831161372645632
67.280547416306604 53.507045454545462 -0.028561174103702819 0.89869303546340062 0.16220685548226599 -0.91501409150696511 0.015827845271506095 -0.017083213265613795 0.081103427741132994 -0.0053396773531572484 0.0045958222291993438 0.072545802912859031 0.78437546003762193
66.924630880514172 53.507045454545462 -0.05869244488948868 1.1731067182001855 0.1464334688250869 -0.9234801377566868 0.016820402294202848 0.021634241619829409 0.073216734412543449 -0.0079409281540527028 0.0068492426840660653 0.085248465126730011 0.75544827133717962
66.466696337937464 53.507045454545462 -0.10572546638853431 1.5002838100643303 0.12226115568902685 -0.93507516186488748 0.018054623773040596 0.055202504786843853 0.061130577844513423 -0.010001379473590843 0.008647122408412887 0.090755240706883136 0.7229343000940508
65.891195549604788 53.507045454545462 -0.1734311545598696 1.8689218390451581 0.090397786745618824 -0.950050027993389 0.01916069784538986 0.081486349913464873 0.045198893372809412 -0.010307147070751158 0.008933394730789513 0.083364731838399084 0.689976796638889
65.188645198126494 53.507045454545462 -0.2631603316659753 2.2527475742872021 0.052603607477650249 -0.96839725103344843 0.01956009730093233 0.096023743453314464 0.026301803738825125 -0.0076538957256936779 0.0066458473853415866 0.058377821613086814 0.66191607337119229
64.360324571517253 53.507045454545462 -0.37086577285317424 2.6092182408047795 0.013251400051935036 -0.98889837243329004 0.018553432959386627 0.092110689240046978 0.0066257000259675181 -0.0021998935919292769 0.0019088393689573626 0.017040780374737781 0.64554194633100337
63.422521212072816 53.507045454545462 -0.48541162469033655 2.886022223309662 -0.022625312181519419 -1.0089441100865444 0.016081663557116231 0.066320999694108845 -0.01131265609075971 0.0037396401045672856 -0.0032221061422167225 -0.032273250477060991 0.64630062785823628
62.40835806316575 53.507045454545462 -0.59018950442016227 3.0350647063354863 -0.052164893321493988 -1.0255068362215607 0.012974705902567815 0.01822852684889481 -0.026082446660746994 0.0071862630470277611 -0.0060470303431931815 -0.078602796178793261 0.66555437552012986
61.36505298606756 53.507045454545462 -0.66686627265651743 3.0288442354346259 -0.074185156112198447 -1.0350218331806866 0.010785220546585482 -0.052902173577752717 -0.037092578056099224 0.0062322653962301432 -0.0047939132811742613 -0.11207216314398151 0.69943448324840729
60.346307279916289 53.507045454545462 -0.70054830799655887 2.8716950965312891 -0.086752941219992552 -1.0322372766244667 0.011823192550087467 -0.14525618088336273 -0.043376470609996276 0.0011631861073065251 0.00026521770451757161 -0.12455828452705066 0.7384551165555544
59.401943255348172 53.507045454545462 -0.68800249098966804 2.5961877032372316 -0.087679225353770374 -1.0148119752642639 0.017321928020169887 -0.2398662773790374 -0.043839612676885187 -0.0043571274935365507 0.0055863239724238886 -0.1135951547107948 0.76841735968140834
58.568316165337379 53.507045454545462 -0.63946020521813396 2.2477890169070611 -0.078901494585781329 -0.98669258068175292 0.025966430992579906 -0.32351969070656483 -0.039450747292890664 -0.007156647560176586 0.0081122350711070705 -0.088014638823864511 0.7796832074384461
57.863891641267955 53.507045454545462 -0.56801125905616612 1.8754434838129681 -0.068426961924282992 -0.94912363742898065 0.038425278352283709 -0.40757181058239716 -0.034213480962141496 -0.0079338506114280515 0.0086559013334943161 -0.063081965340121546 0.77154999629065935
57.290813154926447 53.507045454545462 -0.48354626698249986 1.518598240324637 -0.058426675588832078 -0.89977229959925931 0.055825476302752697 -0.4957015237602802 -0.029213337794416039 -0.0074990362753292504 0.0080401904952697272 -0.042979346808076038 0.74592624580038791
56.839829525594311 53.507045454545462 -0.39247931344511927 1.2037686563701664 -0.057909082675950074 -0.82973976980565123 0.08334424538076908 -0.60207535561649184 -0.028954541337975037 -0.0078200968069165738 0.0083004888220059511 -0.032936134774503363 0.70599833925359934
56.49599164110397 53.507045454545462 -0.29724048357806127 0.94422693823859605 -0.079876686055347257 -0.71705275708419147 0.13117759468733589 -0.74061087506554457 -0.039938343027673628 -0.011215943408476857 0.011831349573721497 -0.034004862799910093 0.65335337725555798
56.244908217544989 53.507045454545462 -0.1954509771007697 0.74879370047426397 -0.18386287225987674 -0.47239226110563037 0.23589482554942109 -0.95134749444479794 -0.091931436129938371 -0.028312543716766485 0.029743670375432053 -0.055247987864146579 0.58658296456620274
56.0958339364838 53.507045454545462 -0.07110502512987088 0.65048197345658587 -1.1928998590296551 0.28661682425274315 0.59319513053303019 -1.3262240354468127 -0.59644992951482756 -0.24532596956774719 0.25698822292670431 -0.15588664425588486 0.49517401485854828
56.0958339364838 53.507045454545462 0.071105025129870103 0.65048197345656522 -2.8251821863316238 1.4538675849647946 0.53341913637299798 -1.1945355820030412 -1.4125910931658119 -0.58101319555112807 0.60863327630879682 0.36919123353487004 0.35895269366828259
56.244908217544989 53.507045454545462 0.19545097710076959 0.74879370047427685 -1.8097281346020107 1.5190520780657932 0.16868746399033438 -0.68829750705528148 -0.90486406730100533 -0.27867511421208685 0.29276142835769259 0.54379569289322016 0.22244294345712767
56.495991641103963 53.507045454545462 0.29724048357806182 0.94422693823856418 -1.10102487803344 1.3773783132572102 0.075958133725550311 -0.44506653673703001 -0.55051243901671998 -0.15460121511289732 0.16308400942361731 0.46872500307374731 0.10232788880087157
56.839829525594297 53.507045454545462 0.39247931344511899 1.2037686563701948 -0.83363878865545682 1.3216690324753353 0.036805500013500796 -0.29236127038293569 -0.41681939432772841 -0.11257536344974446 0.11949091795403301 0.47413701318763102 -0.024345776035064746
57.29081315492644 53.507045454545462 0.48354626698249953 1.5185982403246805 -0.68447939252339851 1.2854909333943381 0.015719598019770575 -0.17817223948317229 -0.34223969626169926 -0.087852607435181612 0.09419232996762647 0.50351105719710654 -0.16454045635106415
57.863891641267962 53.507045454545462 0.56801125905616612 1.8754434838129996 -0.59274987101948606 1.2591483969365713 0.0031927631398559319 -0.08535216327124609 -0.29637493550974303 -0.068727133199567081 0.074981911438120386 0.5464487355202009 -0.32127702655025353
58.568316165337386 53.507045454545462 0.63946020521813418 2.2477890169070234 -0.53462043010258298 1.2387868266751547 -0.0049433770875237856 0.0017863878788035303 -0.26731021505129149 -0.048491983793215954 0.05496684981161376 0.59636923622758242 -0.4963342150910553
59.401943255348186 53.507045454545477 0.68800249098966826 2.5961877032372791 -0.49738746244360321 1.2205255691450327 -0.0095840309219326625 0.087252185405780114 -0.24869373122180161 -0.024717150257763141 0.031690146597677785 0.64440356902699458 -0.68740410827529064
60.346307279916303 53.507045454545477 0.70054830799655887 2.8716950965312633 -0.46954799209934772 1.1983895641678892 -0.010510225937794136 0.18248282040669109 -0.23477399604967386 0.0062957139371062898 0.0014354837873402813 0.67416840946871548 -0.88874450538806982
61.365052986067568 53.507045454545462 0.66686627265651721 3.0288442354346077 -0.43533454339055822 1.1662660842817592 -0.0074529435419473091 0.27404820320011497 -0.21766727169527911 0.036572281474386341 -0.028131720126834826 0.65766369616164455 -1.0835294635537731
62.40835806316575 53.507045454545462 0.59018950442016183 3.0350647063354761 -0.38856748563276788 1.1271429358114309 -0.0029723653882128172 0.34366764893884838 -0.19428374281638394 0.053529260494599655 -0.045043308370602414 0.58549896166113347 -1.2508355989174855
63.422521212072809 53.507045454545462 0.48541162469033611 2.8860222233096398 -0.33270462515624044 1.0864457386413016 0.00076117759400640486 0.39030719024003074 -0.16635231257812022 0.054991310140930415 -0.047380986731112108 0.47457730600130282 -1.3780076343339944
64.360324571517239 53.507045454545462 0.3708657728531739 2.6092182408047924 -0.26948424742726029 1.0474271520579943 0.0025289387842808812 0.41517973581036544 -0.13474212371363015 0.04473766294260724 -0.038818701328686561 0.34654616545131628 -1.4615066582066398
65.18864519812648 53.507045454545462 0.26316033166597508 2.2527475742872256 -0.20108630880254008 1.0127031307846652 0.0017308119786287914 0.41894591774043088 -0.10054315440127004 0.029258328720005895 -0.025404891102784422 0.22315923236056504 -1.5055900657032946
65.891195549604788 53.507045454545462 0.17343115455986957 1.8689218390451636 -0.13263106371907796 0.98420192235146986 -0.0012625600065571535 0.40493955808364679 -0.066315531859538979 0.015122581305553663 -0.013107020519221527 0.12231220982762014 -1.5199324073033815
66.466696337937464 53.507045454545462 0.10572546638853419 1.5002838100643512 -0.069958778036865121 0.96222921987439758 -0.0053272670202142124 0.37953303766980379 -0.034979389018432561 0.0057228666186917914 -0.0049479502612134012 0.051930850027659556 -1.5157578503612761
66.924630880514172 53.507045454545462 0.058692444889488452 1.1731067182002062 -0.015762062709278712 0.94620492551899071 -0.0096717850804094625 0.34693624516074772 -0.0078810313546393562 0.00085475956103701141 -0.0007372508045020423 0.0091761239010347117 -1.5023377133787672
67.280547416306604 53.507045454545462 0.028561174103702604 0.89869303546337242 0.029260588970296264 0.93540451605274066 -0.013879314232758084 0.30913616257932397 0.014630294485148132 -0.00096322750231609452 0.00082904304401518571 -0.0130865795668254 -1.4859718948410472
67.552077580345212 53.507045454545469 0.010987580146039524 0.67784047199254149 0.067121221693139166 0.92753167220047017 -0.017550112039070143 0.26880433206940052 0.033560610846569583 -0.0012020530798082436 0.0010328407242861698 -0.022693468080343816 -1.4702876914239216
67.756267578103234 53.507045454545462 0.0023978356770695988 0.50528338113704852 0.10169801722874428 0.92202080906010608 -0.02105256792014034 0.21848661243968942 0.050849008614372138 -0.00070529555346875606 0.00060505811699649518 -0.025676348694150954 -1.456455147026261
70.241547532842191 56.399318181818188 -0.0022863006986122781 0.48178019800862726 0.16684521105270311 -0.9059367670750148 0.023255325138721392 -0.10905298190173264 0.083422605526351556 -0.0011032815030179116 0.00094648183367946378 0.040165063341136176 0.75210179764244411
70.046855403190364 56.399318181818188 -0.010476494450465935 0.64631082083081881 0.16883324454078796 -0.90953476072538697 0.023053431907684021 -0.058153364207953459 0.084416622270393982 -0.0028829405767812804 0.0024771106063567311 0.054426814469080084 0.73430909862793525
69.787955425317634 56.399318181818188 -0.027232655236111025 0.85689045937003394 0.1622590439678594 -0.91481843810806085 0.023586970008670004 -0.01708321326562412 0.081129521983929698 -0.0050929411136323302 0.0043834581069200577 0.069193600631680965 0.71138607616945126
69.448594295523947 56.399318181818188 -0.055962374335047846 1.1185398294872726 0.14559723065518582 -0.92375695192822838 0.024654060489457195 0.021634241619827993 0.072798615327592908 -0.0075283181139640665 0.0064933565403276746 0.0808189611781924 0.6838230883857388
69.01196051172299 56.399318181818188 -0.10080766166621724 1.43049832641525 0.12034054039612341 -0.93591570572578708 0.025960255101520682 0.055202504786852513 0.060170270198061704 -0.0093863619612899896 0.0081153825892983818 0.085174404331737896 0.65306860432562619
68.463229059021899 56.399318181818188 -0.16536402958018803 1.7819892109882469 0.08714675403583938 -0.95156626083415907 0.027108522350699001 0.081486349913463402 0.04357337701791969 -0.0094742714196339763 0.0082115260214347258 0.076628391041716246 0.62230157958944277
67.793357735162829 56.399318181818188 -0.2509194670379824 2.1479613478703135 0.047882625465884177 -0.97064011526453076 0.027469653557808317 0.09602374345331588 0.023941312732942088 -0.0066429181204848966 0.0057680195294353542 0.050666889506501681 0.59683934393426608
67.003566322264135 56.399318181818188 -0.35361500526251072 2.4878508330789169 0.0071669485672627431 -0.9917954405079481 0.026276920445626559 0.092110689240047589 0.0035834742836313715 -0.0011344572333560675 0.00098436426078654074 0.0087877143826758514 0.58332109251574693
66.10938474995595 56.399318181818188 -0.46283277342854989 2.7517793185174391 -0.02971094691062004 -1.0123064912640107 0.023410246793685571 0.066320999694109567 -0.01485547345531002 0.0046823691848140604 -0.0040343696421721387 -0.040409041860208932 0.58692686984164721
65.142395252707857 56.399318181818188 -0.56273692529193986 2.8938891120798398 -0.059754128242478277 -1.0290940692291062 0.019678560132208582 0.018228526848894144 -0.029877064121239139 0.0078488609049634193 -0.0066045870769295837 -0.085850240926500468 0.60872438198000611
64.147619359828298 56.399318181818188 -0.63584708478391738 2.8879579854800279 -0.081789742655037134 -1.0386110255517698 0.016680536205030436 -0.052902173577752717 -0.040894871327518567 0.0065515143600373364 -0.005039482388119243 -0.11781308072059646 0.64465713894448151
63.176260462321025 56.399318181818188 -0.66796240513928551 2.7381186159615649 -0.093943479889203374 -1.035645095340703 0.016833249868320927 -0.14525618088336292 -0.046971739944601687 0.0012010070962770057 0.0002738412565135349 -0.12860829636581803 0.68530498124040995
62.275823393275047 56.399318181818188 -0.65600015498936248 2.4754264090748359 -0.094153690754482433 -1.0179174194206224 0.021493882172967837 -0.23986627737903796 -0.047076845377241217 -0.0044612323611596845 0.0057197980372778023 -0.11630928427467276 0.71683053210179459
61.480972346349674 56.399318181818188 -0.60971580659425972 2.1432334370669679 -0.084625627706558459 -0.98949225084660597 0.029423170226971482 -0.3235196907065635 -0.04231281385327923 -0.0073188059887931206 0.0082960456165667214 -0.090008912735905902 0.72991943451663821
