x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
45.857632316289056 -33.261136363636361 -0.49162114598781892 3.4587900948859414 0.06136165436714891 -0.9687372445779503 0.0058300939925588829 0.012349356437062864 0.030680827183574455 -0.013503637472758399 -0.01171705528244373 0.10460165949733669 1.4459140105229731
44.614476446890912 -33.261136363636361 -0.64346358352284339 3.8257225568548621 0.030149463784908459 -0.98469076860022597 0.0071244415254810367 -0.013559822326924348 0.01507473189245423 -0.0066058486854980863 -0.0056916561564579948 0.057008750382227011 1.4180449176642547
43.270097736371042 -33.261136363636361 -0.7823575583177188 4.0232938661248339 0.0030505199099309932 -0.996517830180086 0.0089991915691790131 -0.061811882145291874 0.0015252599549654966 -0.00055707343777985083 -0.00046876101801407731 0.0060932267020951791 1.4075463032782904
41.887088369742372 -33.261136363636361 -0.88400058776471813 4.0150479851169028 -0.018829124742275161 -1.0005183266577327 0.0098675999072907368 -0.13302192765238241 -0.0094145623711375803 0.0020968765239036428 0.0016129358391901525 -0.037707233716629311 1.4101655047590413
40.536635003083113 -33.261136363636361 -0.92864962799747386 3.8067304605195558 -0.033660651149437726 -0.99141139734708095 0.0072998581771576108 -0.22519059578574632 -0.016830325574718863 0.00059827562931880811 -0.00013641264117587369 -0.064065574368708883 1.4149796204639262
39.284782289859962 -33.261136363636361 -0.91201884299180813 3.4415167623739773 -0.036943822676728466 -0.96696274580709218 0.00016359940110137819 -0.3192598379583208 -0.018471911338364233 -0.0024336560294659633 -0.0031202187767530318 -0.063448116583721501 1.4054690833538139
38.179722898251327 -33.261136363636361 -0.84767099558525416 2.9796780757877293 -0.027724799349548856 -0.93054691031704018 -0.010154713127146393 -0.40212451908614644 -0.013862399674774428 -0.0033335472309164618 -0.0037786573294892123 -0.040996982604543541 1.3708094428519526
37.245934942785183 -33.261136363636361 -0.75295798790720425 2.4860953537293611 -0.014305121972967516 -0.88227268509421131 -0.024576530675995543 -0.4850732163803213 -0.007152560986483758 -0.0021986805081601292 -0.0023987799209500894 -0.017481686308786201 1.3109893154447909
36.486259818201184 -33.261136363636361 -0.64099085791392896 2.0130598773239972 0.00093061169159791568 -0.81870664733252108 -0.044281979713993794 -0.57168865669571789 0.00046530584579895784 0.00015833487492040627 0.00016976082121283978 0.00090746720660698967 1.2291384158474987
35.888434122482991 -33.261136363636361 -0.52027214150277301 1.5957205265831313 0.0069459466066966735 -0.72863255398851212 -0.07463732832144114 -0.67570550085264114 0.0034729733033483368 0.0012433994905688187 0.0013197820727265121 0.0052368626899480727 1.129627674105868
35.432641252985469 -33.261136363636361 -0.39402316920864172 1.2516709910386026 -0.013224409590155251 -0.58390882462618166 -0.12596069085955608 -0.81019059391726445 -0.0066122047950776253 -0.0024615341389621404 -0.0025965957409966592 -0.0074629594341068268 1.0140407715557174
35.099804066423417 -33.261136363636361 -0.25909059390271788 0.99260391247093871 -0.14988421345027247 -0.26524692603010003 -0.2350040575703172 -1.0120777512658512 -0.074942106725136237 -0.030595287847467942 -0.032141801382460797 -0.059702445269728587 0.87816834773619901
34.90219060555107 -33.261136363636361 -0.094257104587753812 0.8622814954718121 -1.5743754445242915 0.62743041217026607 -0.59137522182841729 -1.3531377865596437 -0.78718772226214573 -0.42920190879949599 -0.44960521714629254 -0.27272630528622227 0.69946369674552844
34.90219060555107 -33.261136363636361 0.094257104587752785 0.86228149547178301 -3.8008697548251407 1.7904466138278559 -0.50585327180852957 -1.1572740147683742 -1.9004348774125703 -1.0361826713843885 -1.0854405011247019 0.6584180213893005 0.45017320145403605
35.099804066423417 -33.261136363636361 0.25909059390271771 0.99260391247097923 -2.362246876382434 1.7193125579232564 -0.14412950622393267 -0.62083644382837955 -1.181123438191217 -0.48219636668864552 -0.50657015951995177 0.94093908627411615 0.21158914377947385
35.432641252985469 -33.261136363636361 0.3940231692086425 1.2516709910385679 -1.3999124639794998 1.5030726193484973 -0.057674103324687066 -0.3706195660647722 -0.69995623198974988 -0.26057362320426686 -0.27487100402903353 0.79001560400524695 0.0048435106024461386
35.888434122482991 -33.261136363636361 0.52027214150277268 1.5957205265831249 -1.0486796922476245 1.4148694900432788 -0.023947041443089932 -0.21505942806215131 -0.52433984612381224 -0.18772499544604007 -0.19925702517298702 0.79064695785928996 -0.20895163179300011
36.486259818201177 -33.261136363636361 0.64099085791392851 2.0130598773240074 -0.85554653553865356 1.3585277603261519 -0.0080471414563195211 -0.099418828580130264 -0.42777326776932678 -0.14556324073309515 -0.15606754543289744 0.83426893487063547 -0.44132681022846093
37.24593494278519 -33.261136363636361 0.75295798790720414 2.4860953537294068 -0.73799174880363605 1.3183160220182737 -0.00081094895345105219 -0.0058272854182414568 -0.36899587440181802 -0.11342846823283396 -0.12375146414006934 0.90186859471996839 -0.69711528935213218
38.179722898251327 -33.261136363636368 0.84767099558525438 2.9796780757876693 -0.66464786962893196 1.28762131309338 0.0015433440173344914 0.081711943960819239 -0.33232393481446598 -0.079915278642841037 -0.090585923181573005 0.98282251949885024 -0.97891816217316652
39.284782289859976 -33.261136363636368 0.91201884299180858 3.4415167623740386 -0.61844501074521419 1.2611363871726387 -0.00015440880714848951 0.16727223275929257 -0.30922250537260709 -0.040739758916213065 -0.052232920014852788 1.0621307785537135 -1.2828475481922275
40.536635003083127 -33.261136363636368 0.92864962799747386 3.806730460519502 -0.5866651359396533 1.2320078793417018 -0.0062526765625092054 0.26226441850815563 -0.29333256796982665 0.01042723302783132 -0.0023775101772098971 1.1165868042543154 -1.6001298573302558
41.887088369742372 -33.261136363636368 0.8840005877647179 4.0150479851169258 -0.55015367745475041 1.1937724270463077 -0.016381098062586665 0.35326014423507007 -0.27507683872737521 0.061267018333786172 0.04712712861457187 1.1017385874168286 -1.906640749238071
43.270097736371049 -33.261136363636361 0.78235755831771814 4.023293866124849 -0.50035908572567522 1.1495009172607262 -0.027109429145821054 0.42222246007740039 -0.25017954286283761 0.091373524592367902 0.076888150650578163 0.99943663106548764 -2.1725444728411505
44.614476446890919 -33.261136363636361 0.64346358352284272 3.8257225568548261 -0.44055293813907115 1.1045127596448752 -0.035873863734964422 0.4683135358084996 -0.22027646906953557 0.096526627075703197 0.083168173752397573 0.83302882796537359 -2.3794575056758691
45.857632316289056 -33.261136363636361 0.49162114598781848 3.4587900948859414 -0.37218938882957775 1.0618738450857497 -0.041275960926844116 0.4928586217181849 -0.18609469441478887 0.081906373447663813 0.071069851186897792 0.63446183321478544 -2.5217191782087234
46.955657438872166 -33.261136363636361 0.34884638406192536 2.9862511592053473 -0.29722539846699969 1.0241173547569988 -0.042708841048251261 0.4965732544638729 -0.14861269923349985 0.057327992150571806 0.049777668836248685 0.43725227245623616 -2.6047449571251011
47.886960983684972 -33.261136363636361 0.22990102941764062 2.4774502354434662 -0.22106442407235893 0.99315208968043756 -0.040756368212584 0.48275487494779301 -0.11053221203617947 0.03341283554568391 0.028959521675166779 0.27024472010598438 -2.641925891725287
48.649847121438683 -33.261136363636361 0.14015009944475373 1.9887821956081111 -0.15018100278299773 0.96920549086928531 -0.036898751535948494 0.45766822195441281 -0.075090501391498865 0.016285466721451293 0.014080300081641026 0.14777875954332004 -2.6492438316448461
49.256886975445653 -33.261136363636361 0.077802938770574259 1.5550749391907397 -0.087740033601768852 0.95168196243975922 -0.032232351207751669 0.42544394637154936 -0.043870016800884426 0.0063072858417486796 0.0054401866595232967 0.067710779734256002 -2.6402249233767572
49.728691353229429 -33.261136363636368 0.037860806176845098 1.1913110681170882 -0.034650644929085317 0.93986041428731337 -0.027387490802566278 0.38802444759615884 -0.017325322464542658 0.0015120666456684378 0.0013014249818081188 0.020543205443473499 -2.6243950320275844
50.088632820429112 -33.261136363636368 0.014565180015054937 0.89854803012471207 0.012025360586070177 0.93076163383297339 -0.022931608763609633 0.34803959791669764 0.0060126802930350887 -0.00028548000866912635 -0.00024529314376872533 -0.0053895552310739333 -2.6074876998797856
50.35930789493051 -33.261136363636368 0.003178580526270704 0.66980566303573519 0.056576291515018085 0.92424981590013799 -0.01842327851807677 0.29807141611061649 0.028288145757509042 -0.00052012405231356966 -0.00044620340813105244 -0.018935163373333681 -2.5914326953372488
52.844587849669466 -36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.15408261368549059 -0.90000611483115311 0.012348294878309804 -0.18908701487579976 0.077041306842745294 -0.0013668256013308518 -0.0011725707336966581 0.049759410180962152 1.7117582303539747
52.583410643274263 -36.153409090909086 -0.014054094319481365 0.86701837896298217 0.16690447197690894 -0.90211521417820162 0.013026000658238154 -0.13825336045883319 0.083452235988454471 -0.0038232489149425059 -0.003285052253321011 0.072178823607603471 1.6867937661612145
52.236099362240445 -36.153409090909086 -0.036532287309253592 1.1495084920237353 0.17022472793676346 -0.90563423870515425 0.012641742052276134 -0.097170386981096118 0.085112363968381732 -0.0071675258389922395 -0.0061690383895056586 0.097379276405329396 1.6535660678007253
51.780850390455427 -36.153409090909086 -0.075072868216133723 1.5005080504777659 0.16281333654258789 -0.91304153183525449 0.011525900659624505 -0.058386455752413607 0.081406668271293947 -0.011293321728232407 -0.0097407632615871386 0.12123750836642314 1.6123684639638878
51.195111295224208 -36.153409090909086 -0.13523229472243681 1.9189967119590086 0.14724176422036972 -0.92306490830171006 0.0099230350772271207 -0.024717285782259207 0.07362088211018486 -0.015406473074723245 -0.013320328351786653 0.13980253184400468 1.5641823532584507
50.458994493102082 -36.153409090909093 -0.22183390443795911 2.3905176073865944 0.12418246858115145 -0.93581380717166851 0.0082004060983915817 0.001674235806941371 0.062091234290575725 -0.018110972539682645 -0.015697114394981039 0.14648247073020262 1.5118591630530447
49.560369975908493 -36.153409090909093 -0.3366055194339328 2.8814649327884401 0.094827450214060138 -0.95124090384921822 0.0069408140089123136 0.016282436272124612 0.047413725107030069 -0.017648260019327035 -0.015323914371023541 0.13460687369062435 1.4608062732275295
48.500874067035937 -36.153409090909086 -0.47437037839715546 3.3374226871600872 0.062523606198987669 -0.96813057440871275 0.0068613476561476703 0.01234935643706464 0.031261803099493835 -0.013276534744026064 -0.011519999101639214 0.10284247999109564 1.4183600502308602
47.301339984774039 -36.153409090909086 -0.62088473226105667 3.6914796520627244 0.031688522928784102 -0.98390140677072579 0.0081012372058223217 -0.013559822326926235 0.015844261464392051 -0.0066994327578029748 -0.0057722889996609924 0.057816384839476556 1.3906388597472288
46.004134925913142 -36.153409090909086 -0.75490497918949639 3.8821182718692002 0.0050956207736957415 -0.99548255573960598 0.0099071524719898593 -0.061811882145290459 0.0025478103868478708 -0.00089788908859905498 -0.00075554742820417337 0.0098210422524825491 1.3793349400239581
44.669654743503116 -36.153409090909086 -0.85298139989211808 3.8741617351623199 -0.016162539567039502 -0.99917634340062889 0.010693040691609319 -0.13302192765238252 -0.0080812697835197511 0.0017367581005910183 0.0013359295850344439 -0.031231378129179803 1.3802912308289119
43.366588185487856 -36.153409090909086 -0.89606372514020038 3.6731539799498254 -0.030295659676755182 -0.98970720526327038 0.0080313819721425893 -0.22519059578574638 -0.015147829838377591 0.00051957257600026587 -0.00011846758233399938 -0.055637759381218295 1.3829734675333052
42.158662427786844 -36.153409090909086 -0.88001650699150247 3.3207554682115794 -0.032840426239734821 -0.96483830344355359 0.00079392362781809632 -0.31925983795832075 -0.016420213119867411 -0.0020874359418184972 -0.0026763259647504451 -0.054421774233482711 1.3715156311540162
41.092379079263623 -36.153409090909086 -0.81792659696137981 2.8751224959476458 -0.022833743385827443 -0.92792074097577459 -0.0096287591376759425 -0.4021245190861476 -0.011416871692913722 -0.0026491242260620689 -0.0030028471115391524 -0.032579739325692005 1.33558000012391
40.191357328282727 -36.153409090909086 -0.72653702664277031 2.3988593723127503 -0.0085851819133564433 -0.8790367778720678 -0.024155740769041235 -0.48507321638031947 -0.0042925909566782217 -0.001273230608005571 -0.0013891058777696695 -0.010123443585955344 1.2752556682066323
39.458338866304793 -36.153409090909086 -0.61849877349515348 1.9424225006098046 0.0075451917663422741 -0.81467415306633062 -0.043964899235171988 -0.57168865669571922 0.003772595883171137 0.0012386978058842018 0.0013280861646377854 0.0070993685901542805 1.1936601894531222
38.881490608641755 -36.153409090909086 -0.50201602320882255 1.5397274022670162 0.01449354052097851 -0.72345692635049241 -0.074421847007447806 -0.67570550085264192 0.0072467702604892548 0.0025034604851728805 0.0026572491730705908 0.010543899132983849 1.0950340213485834
38.441691308430968 -36.153409090909086 -0.38019707126141594 1.207750412067174 -0.0050784764605369404 -0.57691621666690285 -0.12584656107851033 -0.81019059391725667 -0.0025392382302684702 -0.00091211589190784155 -0.00096216266219320231 -0.0027653826907241626 0.98087731481927409
38.120533230869349 -36.153409090909086 -0.2499992200738681 0.95777388218568826 -0.1440812029098375 -0.25408055010160191 -0.23499553689928068 -1.0120777512658421 -0.072040601454918751 -0.028378731774590032 -0.029813204070263163 -0.055377144645397378 0.84702327655224208
37.929853938541449 -36.153409090909086 -0.090949664665199118 0.8320244208982075 -1.5977845441903495 0.6457062876524422 -0.59149477162602593 -1.3531377865596417 -0.79889227209517477 -0.42029919707913588 -0.44027929022434725 -0.26706928553691345 0.67124145001952018
37.929853938541449 -36.153409090909086 0.090949664665198132 0.8320244208981854 -3.8664778280357099 1.8085998197080433 -0.50612387310780338 -1.1572740147683691 -1.933238914017855 -1.0170817664725409 -1.0654315814891782 0.64628079851721032 0.42673538453136789
38.120533230869349 -36.153409090909086 0.24999922007386802 0.95777388218572601 -2.3998991256381661 1.7301947384662744 -0.14452474748752153 -0.62083644382836833 -1.199949562819083 -0.4726924275832266 -0.49658582060474787 0.92239347208946232 0.19324733181222614
38.441691308430961 -36.153409090909086 0.38019707126141672 1.2077504120671367 -1.4202772155539516 1.5098127529515954 -0.058170472136893164 -0.37061956606478219 -0.71013860777697579 -0.25508780621273058 -0.26908418644619281 0.77338352524477583 -0.0088973860834165395
38.881490608641741 -36.153409090909086 0.50201602320882222 1.539727402267002 -1.0628069237195628 1.4198430049379647 -0.024539915441505279 -0.21505942806214648 -0.53140346185978138 -0.18357799690481777 -0.19485527467216882 0.77318092051529064 -0.21771512258530126
39.458338866304786 -36.153409090909086 0.61849877349515292 1.9424225006098457 -0.8659970205341232 1.3623643413969706 -0.0087360373097807292 -0.099418828580123797 -0.4329985102670616 -0.14217115249781068 -0.15243067336199226 0.8148278051954273 -0.44443941570490764
40.191357328282734 -36.153409090909086 0.72653702664277009 2.3988593723128022 -0.74587306603556147 1.3213010878001898 -0.001595041770906834 -0.0058272854182440659 -0.37293653301778074 -0.11061715720735119 -0.12068429889507558 0.87951588941260672 -0.69370627005494412
41.092379079263623 -36.153409090909093 0.81792659696138004 2.8751224959475978 -0.67065922775448472 1.2899542410518716 0.0006648014128938012 0.081711943960819156 -0.33532961387724236 -0.077808512500811708 -0.088197852225124856 0.95691286563956712 -0.96796246696874855
42.158662427786851 -36.153409090909093 0.8800165069915028 3.3207554682116407 -0.62306506258831895 1.2629662686452656 -0.0011256110762157684 0.16727223275929221 -0.31153253129415948 -0.03960388322136367 -0.050776600539867565 1.0325172371826896 -1.263400560595116
43.366588185487863 -36.153409090909093 0.89606372514020038 3.6731539799497774 -0.59016309111867882 1.2334208527057893 -0.0073120458000122653 0.26226441850815568 -0.29508154555933941 0.010121336217283445 -0.0023077627400602345 1.0838302387100702 -1.5714800124331643
44.669654743503116 -36.153409090909093 0.85298139989211774 3.8741617351623141 -0.55268768273117752 1.1948171387479856 -0.017520222038320044 0.35326014423507018 -0.27634384136558876 0.059389479363611254 0.045682909148166112 1.067975607120464 -1.868817421592849
46.004134925913149 -36.153409090909086 0.75490497918949584 3.8821182718692109 -0.50209459852519012 1.1502264832513815 -0.028316602171465484 0.42222246007740083 -0.25104729926259506 0.088473079430775439 0.074447510809517517 0.96771178348163378 -2.12655711711944
47.301339984774032 -36.153409090909086 0.62088473226105612 3.6914796520626729 -0.44166701829935784 1.1049752897919507 -0.037135689398378267 0.46831353580850033 -0.22083350914967892 0.093375084003936362 0.080452777081846602 0.80583087947290599 -2.326970133480081
48.50087406703593 -36.153409090909086 0.47437037839715501 3.3374226871600654 -0.37284829855383661 1.0621326337118964 -0.042578703081702231 0.49285862171818351 -0.18642414927691831 0.079172230953004519 0.068697446060899364 0.61328266257869146 -2.4646637990762263
49.560369975908493 -36.153409090909086 0.33660551943393247 2.8814649327884965 -0.29756890696263705 1.0242286724866911 -0.044040167687530947 0.49657325446387213 -0.14878445348131852 0.055380308464361504 0.048086502795141026 0.4223968922855072 -2.5449658441822485
50.458994493102082 -36.153409090909086 0.22183390443795906 2.3905176073865664 -0.22118654377277402 0.99315723134441203 -0.042106867791556896 0.48275487494779423 -0.11059327188638701 0.032258204126440003 0.027958781299010936 0.26090600222636712 -2.5808921526978041
51.195111295224216 -36.153409090909086 0.1352322947224367 1.9189967119590006 -0.1501437615910528 0.96913342756604015 -0.03826172732951956 0.4576682219544122 -0.075071880795526402 0.015710120240261326 0.01358285955723776 0.14255790890685249 -2.5879267444335667
51.780850390455441 -36.153409090909086 0.075072868216133432 1.5005080504777859 -0.087599148919690561 0.95156053269256546 -0.033602827817531052 0.42544394637154848 -0.043799574459845281 0.006076193712857416 0.0052408641064857287 0.065229930026430405 -2.5791649294126771
52.236099362240452 -36.153409090909093 0.036532287309253314 1.1495084920236773 -0.034444808422584572 0.93970983379003414 -0.028762210773595739 0.3880244475961615 -0.017222404211292286 0.0014503418943910746 0.0012482989284437469 0.019704602032657451 -2.5638277240861163
52.583410643274263 -36.153409090909093 0.014054094319481307 0.86701837896297196 0.01228297580806359 0.93058828226055157 -0.024308669097185029 0.34803959791669686 0.0061414879040317949 -0.0002813637847698888 -0.000241756358459635 -0.0053118453551641697 -2.5474577621526615
52.844587849669466 -36.153409090909093 0.0030670455478134036 0.64630247990738454 0.056879377777376394 0.92405733360835318 -0.019801447549537599 0.29807141611061466 0.028439688888688197 -0.00050456172746771166 -0.00043285281925946139 -0.018368615523615635 -2.5319183046000102
55.32986780440843 -39.045681818181812 -0.0029555105693560768 0.62279929677897627 0.15445728635769063 -0.89978056728394751 0.013555264137793087 -0.18908701487580171 0.077228643178845313 -0.0013203229116982686 -0.0011326770611986728 0.048066475540514741 1.6709338913438163
55.078188466119414 -39.045681818181805 -0.013543008623907733 0.83548872780124017 0.16730725615799069 -0.90187378775099258 0.014227548331574096 -0.13825336045883185 0.083653628078995346 -0.0036931051138189602 -0.0031732287240012888 0.069721848748286963 1.6468184592652457
54.743507371251468 -39.045681818181805 -0.035203768441661801 1.1077059159303546 0.1706671763099189 -0.90537248448396224 0.013834880677573217 -0.097170386981095813 0.08533358815495945 -0.0069248267570143291 -0.0059601490199446263 0.094081923662116845 1.6147145913098402
54.304813805465216 -39.045681818181812 -0.072342797661692895 1.4459411617648392 0.16330690221595179 -0.91275553157199296 0.012706657839419716 -0.058386455752414468 0.081653451107975894 -0.010915623713567272 -0.0094149895845629331 0.11718279644774421 1.5748942836262332
53.740375469009749 -39.045681818181812 -0.13031449000011974 1.8492112283098816 0.14779173116703548 -0.92275371639041626 0.011086185286108684 -0.024717285782257625 0.073895865583517739 -0.014901659798150075 -0.012883870340424689 0.13522171871233471 1.5282898475674469
53.031028002519193 -39.045681818181819 -0.21376677945827754 2.3035849793296652 0.12480096630487725 -0.93547261522064329 0.0093389936200754583 0.0016742358069384566 0.062400483152438624 -0.017539278432179093 -0.015201616553285505 0.14185857959539477 1.477637760192277
52.165082512944821 -39.045681818181812 -0.3243646548059399 2.7766787063715141 0.095567057047388992 -0.95084336314438911 0.0080451218711973839 0.016282436272127415 0.047783528523694496 -0.017139112289460221 -0.014881823411000484 0.13072350025386503 1.42812561316525
51.144115817782819 -39.045681818181805 -0.45711961080649194 3.2160552794341988 0.06348014206092234 -0.96762835966447824 0.0079188956110775605 0.012349356437063225 0.03174007103046117 -0.0129894540648418 -0.011270900279539683 0.1006187002493136 1.3867702586890318
49.988203522657159 -39.045681818181805 -0.59830588099927007 3.5572367472705193 0.032983180928745193 -0.98323455085375999 0.00909770834451901 -0.01355982232692568 0.016491590464372596 -0.0067195604380593747 -0.0057896311824297371 0.057990087561736667 1.3593900161249888
48.738172115455235 -39.045681818181805 -0.7274524000612741 3.7409426776136065 0.0068566099618354581 -0.99458807348867984 0.010827988635825283 -0.061811882145291625 0.0034283049809177291 -0.0011642529069494003 -0.00097968479714720239 0.012734509347436345 1.3475317302174377
47.452221117263846 -39.045681818181812 -0.82196221201951802 3.7332754852076833 -0.013820979680811751 -0.99799464680641858 0.011525250113894712 -0.13302192765238297 -0.0069104898404058757 0.0014311358197882757 0.0011008422423405188 -0.025735503365040525 1.3471328675977627
46.196541367892586 -39.045681818181812 -0.8634778222829268 3.5395774993800453 -0.027296627657172223 -0.98818469714038015 0.0087651334506759007 -0.22519059578574588 -0.013648313828586112 0.00045111481872979866 -0.00010285855027483714 -0.048307048711086945 1.3480398854284763
45.032542565713726 -39.045681818181805 -0.8480141709911968 3.1999941740491686 -0.02914422759236901 -0.9629202228186301 0.0014240597302115163 -0.3192598379583213 -0.014572113796184505 -0.00178512738589038 -0.0022887326396629146 -0.046540254302749724 1.3350244861082783
44.005035260275903 -39.045681818181805 -0.78818219833750569 2.770566916107569 -0.01839993272516538 -0.92553386499514245 -0.0091032204221969115 -0.40212451908614533 -0.00919996636258269 -0.0020570920916595744 -0.00233176420525674 -0.025298747207048555 1.2982193347529194
43.136779713780257 -39.045681818181805 -0.70011606537833637 2.3116233908961199 -0.0033855645642313359 -0.87608575657474153 -0.023733656303727702 -0.48507321638032186 -0.0016927822821156679 -0.00048383909814478035 -0.00052787274426310869 -0.0038469997374793812 1.2378041273638056
42.430417914408395 -39.045681818181805 -0.59600668907637799 1.871785123895624 0.013565287937891135 -0.81098832655983888 -0.043643167291429225 -0.57168865669571689 0.0067826439689455675 0.0021460329901115383 0.0023008975308460595 0.012299593275340885 1.1568742786652528
41.874547094800505 -39.045681818181812 -0.48375990491487203 1.4837342779508687 0.021360061036416633 -0.71871886045893629 -0.07419713405299648 -0.67570550085263714 0.010680030518208317 0.0035553391269126846 0.0037737451862843536 0.014974127756256539 1.0595363284309447
41.45074136387646 -39.045681818181805 -0.36637097331419022 1.1638298330957335 0.0023044384505332971 -0.57051015576851394 -0.12571764093566035 -0.81019059391727388 0.0011522192252666486 0.0003988356611072713 0.00042071932401692181 0.0012092029570524912 0.94721372907067591
41.141262395315287 -39.045681818181805 -0.24090784624501843 0.92294385190045913 -0.13897102043968035 -0.24384577500260418 -0.23496570780803264 -1.0120777512658452 -0.069485510219840174 -0.026376805397369234 -0.027710085435794569 -0.051470663994980639 0.81579986052038211
40.957517271531842 -39.045681818181812 -0.087642224742644423 0.80176734632460145 -1.619815651528143 0.66246616153238957 -0.59158462364835496 -1.353137786559639 -0.8099078257640715 -0.41059932092438745 -0.43011830343599361 -0.26090572630947328 0.64345309525708749
40.957517271531842 -39.045681818181812 0.087642224742643465 0.80176734632458813 -3.9272252234876426 1.8252525300174929 -0.50635489520127996 -1.1572740147683629 -1.9636126117438213 -0.99549353555132369 -1.0428170938735781 0.63256306256102213 0.40433587321916875
41.141262395315287 -39.045681818181805 0.24090784624501829 0.92294385190048611 -2.4346576092009933 1.7401814819203911 -0.14487280351013204 -0.62083644382837211 -1.2173288046004966 -0.46209986631706101 -0.48545783246337071 0.90172356329787007 0.17644204790684667
41.45074136387646 -39.045681818181805 0.36637097331419094 1.1638298330957035 -1.4390494665154261 1.5159996635214907 -0.058614195960573372 -0.37061956606478352 -0.71952473325771305 -0.24906034926248555 -0.26272600973098148 0.7551092848032136 -0.020698764503623891
41.874547094800498 -39.045681818181812 0.4837599049148717 1.4837342779508826 -1.0758201360396504 1.4244089234564921 -0.025075829373074034 -0.2150594280621535 -0.53791006801982522 -0.17906809426533798 -0.19006832671338753 0.75418642916545009 -0.22415596061927909
42.430417914408388 -39.045681818181805 0.59600668907637733 1.8717851238956555 -0.87561570852620219 1.3658857577129193 -0.0093649306971726274 -0.099418828580121132 -0.43780785426310109 -0.13852269157577743 -0.14851892793888963 0.79391732263120585 -0.44484988711097773
43.136779713780264 -39.045681818181805 0.70011606537833615 2.3116233908961541 -0.7531046434708264 1.3240337285030761 -0.0023177579087116668 -0.0058272854182444545 -0.3765523217354132 -0.10762797890646725 -0.11742307887621056 0.85574896321157579 -0.68722126719712295
44.005035260275918 -39.045681818181819 0.7881821983375058 2.7705669161074908 -0.6761362476642423 1.2920756101960729 -0.00015301905843394942 0.081711943960819072 -0.33806812383212115 -0.075591283333998893 -0.085684568728004035 0.92964470374311159 -0.95356281079264482
45.03254256571374 -39.045681818181819 0.84801417099119702 3.1999941740492241 -0.62723357171713379 1.2646143338037659 -0.0020392652874325337 0.16727223275929182 -0.31361678585856689 -0.038418991296762968 -0.049257436785089322 1.0016257882429287 -1.2401519194105102
46.1965413678926 -39.045681818181819 0.8634778222829268 3.5395774993800218 -0.59327745423839184 1.234676318816327 -0.0083196620805566848 0.26226441850815563 -0.29663872711919592 0.0098047368556504078 -0.0022355750175482966 1.0499276042823975 -1.5386924234498423
47.452221117263854 -39.045681818181819 0.82196221201951769 3.7332754852076957 -0.55489801314938525 1.1957251954522479 -0.018615601120715738 0.35326014423507113 -0.27744900657469262 0.057458620248893644 0.044197675358263411 1.0332537934692634 -1.8265577787827094
48.738172115455242 -39.045681818181812 0.72745240006127354 3.740942677613587 -0.50355967771359555 1.1508337160887021 -0.029489486825859765 0.42222246007740027 -0.25177983885679778 0.085504472598528253 0.071949514914553384 0.93524138875170704 -2.0758848692783278
49.988203522657159 -39.045681818181812 0.5983058809992694 3.5572367472704989 -0.4425596148627835 1.105336845540666 -0.038373231966239874 0.46831353580849888 -0.22127980743139175 0.090161288140739718 0.077683742869706682 0.77809568678728047 -2.2696044533502793
51.144115817782819 -39.045681818181805 0.45711961080649149 3.2160552794342041 -0.37333201595397592 1.062307911086888 -0.043866809711222837 0.49285862171818373 -0.18666600797698796 0.076392063954661416 0.066285105646715914 0.59174697767208073 -2.4025913250787383
52.165082512944821 -39.045681818181805 0.32436465480593957 2.7766787063716194 -0.29777744745357126 1.0242726337700638 -0.045365428626498464 0.49657325446387274 -0.14888872372678563 0.053403769738822021 0.046370282037513262 0.40732142885273909 -2.4800782361475266
53.0310280025192 -39.045681818181812 0.21376677945827746 2.3035849793296546 -0.22120544114127161 0.99310852669448613 -0.043458325578849683 0.48275487494779545 -0.1106027205706358 0.031087770694113795 0.0269443450262663 0.25143947685801687 -2.5146934189572567
53.740375469009749 -39.045681818181812 0.1303144900001196 1.849211228309894 -0.15003105137249895 0.96902024530877795 -0.039630974846733016 0.45766822195441137 -0.075015525686249473 0.015127447720230914 0.013079084991136553 0.13727057979907534 -2.5214120538377882
54.30481380546523 -39.045681818181812 0.072342797661692604 1.4459411617648499 -0.087408440075966931 0.95141055798827756 -0.034983406355083298 0.42544394637154759 -0.043704220037983466 0.0058424820280863037 0.005039282123114888 0.062720958528086318 -2.5128915834382477
54.743507371251475 -39.045681818181819 0.035203768441661537 1.1077059159302984 -0.034210179417731856 0.93954148442608976 -0.030149735120614751 0.38802444759616428 -0.017105089708865928 0.0013880792482555699 0.0011947099128098544 0.018858690686963379 -2.4980413930043506
55.078188466119414 -39.045681818181819 0.013543008623907679 0.83548872780124062 0.01255092561435367 0.93040690297001549 -0.025700341892183499 0.34803959791669603 0.0062754628071768348 -0.00027704648700806227 -0.00023804680434577228 -0.0052303394211941573 -2.4822083085416833
55.32986780440843 -39.045681818181819 0.0029555105693561032 0.62279929677900425 0.057177314234881038 0.92386518196933132 -0.021195334574081647 0.29807141611061266 0.028588657117440519 -0.00048875983641757188 -0.00041929671161528275 -0.017793346244468163 -2.4671869062410035
