x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
37.245934942785183 -33.261136363636361 -0.75295798790720425 2.4860953537293611 0.029660587200723953 -0.81550191945572137 -0.027827086055244633 -0.55183483529493149 0.014830293600361977 0.0045587975455260834 0.0049736885260494102 0.03624695281573273 1.5653922642708511
36.486259818201184 -33.261136363636361 -0.64099085791392896 2.0130598773239972 0.048234665187892434 -0.73725649954790884 -0.049231350161422639 -0.63701998622316025 0.024117332593946217 0.0082066771224838641 0.0087988969482675414 0.047035060138264646 1.4355733199425793
35.888434122482991 -33.261136363636361 -0.52027214150277301 1.5957205265831313 0.054975726324974272 -0.62648061741691996 -0.081520845517312021 -0.73885090608463289 0.027487863162487136 0.0098412490012837386 0.010445801292061171 0.041448681705454737 1.2889298547181767
35.432641252985469 -33.261136363636361 -0.39402316920864172 1.2516709910386026 0.024019364517422037 -0.4488332198691159 -0.13512943636952021 -0.8696375173892601 0.012009682258711019 0.0044708601433386293 0.0047161711970728631 0.013554899506439224 1.1265816802943927
35.099804066423417 -33.261136363636361 -0.25909059390271788 0.99260391247093871 -0.1950978622743027 -0.054502124588191037 -0.24689632514934706 -1.0635645656552422 -0.097548931137151351 -0.03982457603307453 -0.041837606476440622 -0.077712116416696772 0.9420793823524175
34.90219060555107 -33.261136363636361 -0.094257104587753812 0.8622814954718121 -2.1979246329825148 0.97315444663218542 -0.60075089179981012 -1.3747703160834732 -1.0989623164912574 -0.59919217563671279 -0.62767644485326679 -0.38074264085846427 0.70412388431034645
34.90219060555107 -33.261136363636361 0.094257104587752785 0.86228149547178301 -5.043360072967678 2.1308162616788033 -0.49097467791764582 -1.123354795946726 -2.521680036483839 -1.3749069687344306 -1.4402670015211276 0.87365244657007268 0.38409183571746996
35.099804066423417 -33.261136363636361 0.25909059390271771 0.99260391247097923 -3.0229860313261643 1.9211709625093936 -0.13025256428204204 -0.56135766997062331 -1.5114930156630821 -0.61707050834936339 -0.64826184402055853 1.2041271988012816 0.086344436033381933
35.432641252985469 -33.261136363636361 0.3940231692086425 1.2516709910385679 -1.748551025227318 1.6288128378205848 -0.047482925466922461 -0.30539341244904772 -0.87427551261365899 -0.32546769010529347 -0.34332573519201626 0.98676355120242887 -0.16899501207965018
35.888434122482991 -33.261136363636361 0.52027214150277268 1.5957205265831249 -1.2944047816720126 1.5074353781243182 -0.016464314050128367 -0.14755435884468121 -0.64720239083600628 -0.23171244140706923 -0.24594663944798942 0.9759101949175879 -0.42949485219062505
36.486259818201177 -33.261136363636361 0.64099085791392851 2.0130598773240074 -1.0465574398329127 1.4302451359390564 -0.0027335203925089482 -0.030802902815264821 -0.52327871991645636 -0.17806195949294132 -0.1909114747176491 1.0205293626262322 -0.70891080644716253
37.24593494278519 -33.261136363636361 0.75295798790720414 2.4860953537294068 -0.8953600140853859 1.3752604716342682 0.0026609700041159918 0.063336944071475054 -0.44768000704269295 -0.1376157864627518 -0.1501400426971734 1.0941817154198235 -1.0125325102209517
38.179722898251327 -33.261136363636368 0.84767099558525438 2.9796780757876693 -0.80060769009707289 1.3333277502330056 0.0032528646239617107 0.1511099580682978 -0.40030384504853644 -0.096262682183016562 -0.10911610497480351 1.1838678841333765 -1.3427035146292741
39.284782289859976 -33.261136363636368 0.91201884299180858 3.4415167623740386 -0.74054437149928587 1.2979004890954171 -0.00018334869809152714 0.23664035642387321 -0.37027218574964293 -0.048782993859527876 -0.062545245336140767 1.2718268499026675 -1.6945424136388967
40.536635003083127 -33.261136363636368 0.92864962799747386 3.806730460519502 -0.70040219924787128 1.2611800508170778 -0.0081780920851815316 0.33130076588916979 -0.35020109962393564 0.012448765909815949 -0.0028384392643085211 1.3330600464236904 -2.0580399151937443
41.887088369742372 -33.261136363636368 0.8840005877647179 4.0150479851169258 -0.65756296437881034 1.2162824225870368 -0.020109396887602903 0.42168192401552623 -0.32878148218940517 0.073228488411820017 0.056327996456968434 1.3168365880312038 -2.4072320698639533
43.270097736371049 -33.261136363636361 0.78235755831771814 4.023293866124849 -0.60157176298212356 1.1663833269985151 -0.032231728565020462 0.48998246208992968 -0.30078588149106178 0.10985656870645406 0.092441092125310764 1.2016027554831072 -2.7104534771560256
44.614476446890919 -33.261136363636361 0.64346358352284272 3.8257225568548261 -0.53576721585907361 1.1167839628696692 -0.041973340241068247 0.53553621244991323 -0.2678836079295368 0.11738839482734589 0.101142852633387 1.0130667560057607 -2.9482836331391935
45.857632316289056 -33.261136363636361 0.49162114598781848 3.4587900948859414 -0.46149192744509904 1.0704460828845634 -0.047968167202860082 0.55976438437738407 -0.23074596372254952 0.10155886031911657 0.088122239891411325 0.78669361107098179 -3.1148506741876565
46.955657438872166 -33.261136363636361 0.34884638406192536 2.9862511592053473 -0.38042899636966876 1.029812160482497 -0.049631721842742976 0.56342932358811892 -0.19021449818483438 0.073376066211756505 0.063712148068996013 0.55965420192497994 -3.2160449892637621
47.886960983684972 -33.261136363636361 0.22990102941764062 2.4774502354434662 -0.29789265617072003 0.99667161534367887 -0.047608177177172098 0.54979251432227483 -0.14894632808536001 0.045025057164518094 0.039024048620438512 0.36416496153236255 -3.2661959927440285
48.649847121438683 -33.261136363636361 0.14015009944475373 1.9887821956081111 -0.2205713467618291 0.97110148354508374 -0.043480211311435368 0.52501688224539933 -0.11028567338091455 0.023918520057998511 0.020679784355320981 0.21704316399033147 -3.2824040394204386
49.256886975445653 -33.261136363636361 0.077802938770574259 1.5550749391907397 -0.15186315619626911 0.95246110445291643 -0.038411416680691438 0.49315876122115276 -0.075931578098134556 0.010916844861348288 0.0094160428540728328 0.11719590586921305 -3.2792840054217227
49.728691353229429 -33.261136363636368 0.037860806176845098 1.1913110681170882 -0.092736791481570879 0.93999931334614828 -0.033065456768878357 0.45611923655882569 -0.04636839574078544 0.0040467994033753125 0.0034830513952581882 0.054980533940231162 -3.2673208727625136
50.088632820429112 -33.261136363636368 0.014565180015054937 0.89854803012471207 -0.039410803811777972 0.930140375434657 -0.028053804609725525 0.41648849905486302 -0.019705401905888986 0.0009356057586228587 0.00080390104697913845 0.017663229499383339 -3.2529488932527935
50.35930789493051 -33.261136363636368 0.003178580526270704 0.66980566303573519 0.012860329641666945 0.92304417194908128 -0.022826607125803609 0.36688972866011405 0.0064301648208334727 -0.00011822914843290061 -0.00010142628231964194 -0.0043041428888149977 -3.2383375254284075
52.844587849669466 -36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.1372981225600407 -0.89198139575453228 0.016747849048052914 -0.25843872894753867 0.068649061280020351 -0.0012179348755906789 -0.0010448405336244671 0.044339029784931615 2.2821677856214446
52.583410643274263 -36.153409090909086 -0.014054094319481365 0.86701837896298217 0.15825492045109602 -0.89345584402407008 0.018176631079211601 -0.20772901677606503 0.079127460225548008 -0.0036251152874002867 -0.0031148097883137277 0.068438274019735609 2.2559283655476796
52.236099362240445 -36.153409090909086 -0.036532287309253592 1.1495084920237353 0.16874466143274802 -0.89617633914484474 0.01838980060731412 -0.16668870075028905 0.084372330716374011 -0.0071052057810339232 -0.0061153999599251763 0.096532585052435407 2.2203869911025271
51.780850390455427 -36.153409090909086 -0.075072868216133723 1.5005080504777659 0.16795960939842225 -0.90297547710209558 0.01782812491998733 -0.1278977572737609 0.083979804699211125 -0.011650285821570084 -0.0100486534297559 0.12506963484736355 2.1756210034349288
51.195111295224208 -36.153409090909086 -0.13523229472243681 1.9189967119590086 0.15913683268565471 -0.91198347192640883 0.016688689420840792 -0.094184934532084624 0.079568416342827353 -0.016651099916861083 -0.014396423972913823 0.15109661471994568 2.1219941048028406
50.458994493102082 -36.153409090909093 -0.22183390443795911 2.3905176073865944 0.14292813099639157 -0.92317382462669551 0.015297631888880166 -0.067734341262907172 0.071464065498195783 -0.02084487033636491 -0.018066634108220039 0.16859437571511809 2.061484630036043
49.560369975908493 -36.153409090909093 -0.3366055194339328 2.8814649327884401 0.12020964890713548 -0.93636103541004212 0.014159216360362511 -0.053083698540690061 0.06010482445356774 -0.022372120477310735 -0.01942562372251385 0.17063671953965401 1.9983817432252848
48.500874067035937 -36.153409090909086 -0.47437037839715546 3.3374226871600872 0.093679991922198558 -0.95019742051736389 0.013876545492572244 -0.057029041769453503 0.046839995961099279 -0.019892417331412466 -0.017260575459301798 0.15409032332784248 1.9388012228095048
47.301339984774039 -36.153409090909086 -0.62088473226105667 3.6914796520627244 0.067393576877444183 -0.96203177428125697 0.014523349961181771 -0.083008196593574779 0.033696788438722092 -0.014248020887970963 -0.012276217586150679 0.12296101605025708 1.8878275557762219
46.004134925913142 -36.153409090909086 -0.75490497918949639 3.8821182718692002 0.044070666947606751 -0.9687338616919724 0.015327611860438121 -0.13133583889558689 0.022035333473803376 -0.0077656035911870779 -0.0065345284804930693 0.084939578789262477 1.8466011010825365
44.669654743503116 -36.153409090909086 -0.85298139989211808 3.8741617351623199 0.024585270435794837 -0.96653201588261184 0.014682854665202784 -0.20252161765347484 0.012292635217897419 -0.0026418291140127238 -0.0020321181578562444 0.047506883073889214 1.8111263731360236
43.366588185487856 -36.153409090909086 -0.89606372514020038 3.6731539799498254 0.010374245618922973 -0.95018185890611651 0.010192514155801937 -0.29440839329403917 0.0051871228094614863 -0.00017791900152677568 4.0567256502285971e-05 0.019052226875593006 1.7719100152006229
42.158662427786844 -36.153409090909086 -0.88001650699150247 3.3207554682115794 0.0075937323313105543 -0.91757891443392503 0.0010659726450154474 -0.3878840898480746 0.0037968661656552771 0.0004826803916980712 0.00061885015923031676 0.012584014090050324 1.7149877017933255
41.092379079263623 -36.153409090909086 -0.81792659696137981 2.8751224959476458 0.019316828304838385 -0.87160988998171707 -0.01105845122793676 -0.46995434037538164 0.0096584141524191924 0.0022410989283864406 0.002540340455752201 0.02756171951907823 1.6319211331815935
40.191357328282727 -36.153409090909086 -0.72653702664277031 2.3988593723127503 0.03640479771730587 -0.81137504002790695 -0.027277486273930184 -0.55183483529492972 0.018202398858652935 0.0053990355940872108 0.0058903956839226326 0.042927676975126276 1.5240338511845934
39.458338866304793 -36.153409090909086 -0.61849877349515348 1.9424225006098046 0.05585102854816959 -0.73210097399569141 -0.048812626221438102 -0.63701998622316136 0.027925514274084795 0.0091690905495078762 0.0098307611778000233 0.05255095563924974 1.3954289993633031
38.881490608641755 -36.153409090909086 -0.50201602320882255 1.5397274022670162 0.063276108941718534 -0.61985866792556932 -0.08123091427366852 -0.73885090608463366 0.031638054470859267 0.010929644013607239 0.011601056892698736 0.046032707414967372 1.2505952079300646
38.441691308430968 -36.153409090909086 -0.38019707126141594 1.207750412067174 0.032013377210997174 -0.4398872065053025 -0.13496835440584462 -0.86963751738925255 0.016006688605498587 0.0057497382009532036 0.0060652198513629768 0.017432243685452643 1.0905844250151946
38.120533230869349 -36.153409090909086 -0.2499992200738681 0.95777388218568826 -0.19373117689642405 -0.04021019323438868 -0.24686986843086317 -1.0635645656552335 -0.096865588448212026 -0.038157962277422741 -0.040086749658799443 -0.074459951670655028 0.90903896457398403
37.929853938541449 -36.153409090909086 -0.090949664665199118 0.8320244208982075 -2.2442122958726394 0.99657015772437851 -0.60088833789781415 -1.3747703160834717 -1.1221061479363197 -0.59034281528137189 -0.61840640550209569 -0.37511952198509829 0.67514746497762712
37.929853938541449 -36.153409090909086 0.090949664665198132 0.8320244208981854 -5.1434205532184265 2.1540920309897249 -0.49130650073909049 -1.1233547959467205 -2.5717102766092133 -1.352983126929302 -1.4173009488233483 0.85972145453439164 0.36126563574691467
38.120533230869349 -36.153409090909086 0.24999922007386802 0.95777388218572601 -3.0769723015595396 1.9351370585166241 -0.13074567939451448 -0.56135766997061187 -1.5384861507797698 -0.60605110077023161 -0.63668543357701035 1.1826243588483734 0.06976248772062639
38.441691308430961 -36.153409090909086 0.38019707126141672 1.2077504120671367 -1.776869781982068 1.6374646007482554 -0.048107451721578195 -0.30539341244905804 -0.88843489099103401 -0.31913334217272094 -0.33664382873239601 0.9675588686777794 -0.18002404618272402
38.881490608641741 -36.153409090909086 0.50201602320882222 1.539727402267002 -1.3137084174864633 1.5138162986960395 -0.017214600623397937 -0.14755435884467627 -0.65685420874323164 -0.22691606012043514 -0.24085561433170519 0.95570913291197734 -0.43462278606575105
39.458338866304786 -36.153409090909086 0.61849877349515292 1.9424225006098457 -1.0606694826785028 1.4351681562408436 -0.0036093169595201795 -0.030802902815258271 -0.5303347413392514 -0.17413062539020305 -0.18669644308877789 0.99799764446722916 -0.70744428381518076
40.191357328282734 -36.153409090909086 0.72653702664277009 2.3988593723128022 -0.90592450942006564 1.3790975980647671 0.0016601047386215458 0.063336944071472417 -0.45296225471003282 -0.13435368354182409 -0.14658105949895403 1.0682447683467899 -1.0035635684136275
41.092379079263623 -36.153409090909093 0.81792659696138004 2.8751224959475978 -0.80861684072621642 1.3363300847371187 0.0021274222192733689 0.15110995806829772 -0.40430842036310821 -0.093814072715697389 -0.10634054624717158 1.1537541365896204 -1.3251632495574084
42.158662427786851 -36.153409090909093 0.8800165069915028 3.3207554682116407 -0.74665611611077187 1.3002520559499628 -0.0014313700601394207 0.23664035642387288 -0.37332805805538594 -0.047459701088241268 -0.060848636241791432 1.237327137120567 -1.6674524673509472
43.366588185487863 -36.153409090909093 0.89606372514020038 3.6731539799497774 -0.70499482905850663 1.2629899286999047 -0.0095431432120632285 0.33130076588916985 -0.35249741452925332 0.012090708151236289 -0.0027567986255331283 1.2947178930140699 -2.0206718298127804
44.669654743503116 -36.153409090909093 0.85298139989211774 3.8741617351623141 -0.66086456643416835 1.2176137315233091 -0.021580597735354423 0.42168192401552629 -0.33043228321708418 0.071013709472288036 0.054624369044132585 1.2770091655999904 -2.3596323680199527
46.004134925913149 -36.153409090909086 0.75490497918949584 3.8821182718692109 -0.60381299905187835 1.1672995243135742 -0.033793585685332986 0.48998246208993013 -0.30190649952593918 0.10639667421909424 0.089529692025927338 1.1637586939158677 -2.6536943909402049
47.301339984774032 -36.153409090909086 0.62088473226105612 3.6914796520626729 -0.5371887959247994 1.1173576452914336 -0.043607953269820671 0.53553621244991401 -0.2685943979623997 0.11356983172208153 0.097852745753613149 0.98011239673248174 -2.8841322005668095
48.50087406703593 -36.153409090909086 0.47437037839715501 3.3374226871600654 -0.46231628019761772 1.0707540719290849 -0.04965714075046461 0.55976438437738274 -0.23115814009880886 0.09817025168442492 0.08518195696517461 0.76044482534263635 -3.0453718332593667
49.560369975908493 -36.153409090909086 0.33660551943393247 2.8814649327884965 -0.38083760711747239 1.0299258710802579 -0.051358587578708294 0.56342932358811826 -0.19041880355873619 0.070877378864194054 0.061542547728108458 0.54059620460301505 -3.143230872893676
50.458994493102082 -36.153409090909086 0.22183390443795906 2.3905176073865664 -0.29800153630730386 0.99664099625414393 -0.049360430387519021 0.54979251432227605 -0.14900076815365193 0.04346102716840318 0.037668474936451979 0.35151500705724481 -3.1916574605868884
51.195111295224216 -36.153409090909086 0.1352322947224367 1.9189967119590006 -0.2204586603603329 0.97096265173982432 -0.045248896605580805 0.52501688224539877 -0.11022933018016645 0.023067439003567308 0.019943945656611436 0.20932022275408277 -3.2072318414230372
51.780850390455441 -36.153409090909086 0.075072868216133432 1.5005080504777859 -0.15160915733727309 0.95225436740383074 -0.040189716699949293 0.49315876122115188 -0.075804578668636546 0.010516159346124428 0.0090704419015749122 0.11289441560149047 -3.204115578847254
52.236099362240452 -36.153409090909093 0.036532287309253314 1.1495084920236773 -0.092400540531601072 0.93975599698731027 -0.034848941145738652 0.45611923655882836 -0.046200270265800536 0.0038906407419439476 0.0033486467486807934 0.052858934688800228 -3.1924681277481306
52.583410643274263 -36.153409090909093 0.014054094319481307 0.86701837896297196 -0.039013470334809064 0.92987116011317206 -0.029840008036535991 0.41648849905486224 -0.019506735167404532 0.00089367412603739212 0.00076787210741102578 0.016871605417536111 -3.1785116707054866
52.844587849669466 -36.153409090909093 0.0030670455478134036 0.64630247990738454 0.013311593613054895 0.9227537504017167 -0.024614010445692492 0.36688972866011221 0.0066557968065274475 -0.00011808358198008648 -0.00010130140394290413 -0.0042988435288769675 -3.1643398624523877
55.32986780440843 -39.045681818181812 -0.0029555105693560768 0.62279929677897627 0.13781871267804013 -0.89165950210591338 0.018276843441201018 -0.25843872894754061 0.068909356339020067 -0.0011780940109758491 -0.0010106618997102051 0.042888619489425628 2.2270824709265518
55.078188466119414 -39.045681818181805 -0.013543008623907733 0.83548872780124017 0.15880705240014359 -0.89311453532859153 0.01969847643601965 -0.20772901677606365 0.079403526200071795 -0.0035054734074154779 -0.0030120098304298524 0.066179564125708565 2.2017137323608074
54.743507371251468 -39.045681818181805 -0.035203768441661801 1.1077059159303546 0.16934393226098321 -0.895809638644817 0.019900655573117244 -0.16668870075028872 0.084671966130491605 -0.0068711360826019868 -0.0059139378392598892 0.09335247264353172 2.1673460384197205
54.304813805465216 -39.045681818181812 -0.072342797661692895 1.4459411617648392 0.16862081292890674 -0.90257851466589889 0.019322929874501116 -0.12789775727376174 0.084310406464453369 -0.011270811700131408 -0.0097213478176620439 0.12099585584063044 2.1240393431900477
53.740375469009749 -39.045681818181812 -0.13031449000011974 1.8492112283098816 0.15986032607970846 -0.91155858429644987 0.018160931224221868 -0.094184934532082987 0.07993016303985423 -0.016118521487300187 -0.013935960405397617 0.14626385302964745 2.0721272182171284
53.031028002519193 -39.045681818181819 -0.21376677945827754 2.3035849793296652 0.1437214539867816 -0.92271903619036888 0.016738735878638868 -0.067734341262910031 0.0718607269933908 -0.020198325964830822 -0.017506262160266125 0.16336509182263401 2.0135057304907176
52.165082512944821 -39.045681818181812 -0.3243646548059399 2.7766787063715141 0.12114005450365006 -0.9358418918479654 0.015556989040697461 -0.053083698540687285 0.060570027251825032 -0.021725404768505582 -0.018864083030498097 0.16570408710826548 1.952282146353383
51.144115817782819 -39.045681818181805 -0.45711961080649194 3.2160552794341988 0.094873698271459528 -0.94954856977683366 0.01521524755526016 -0.057029041769454891 0.047436849135729764 -0.019413276430227302 -0.016844826707264306 0.150378809782095 1.8942813395308418
49.988203522657159 -39.045681818181805 -0.59830588099927007 3.5572367472705193 0.069003571876970371 -0.96117475010838249 0.015785030104524235 -0.083008196593574196 0.034501785938485185 -0.014057882187620661 -0.012112392443318475 0.12132011111550285 1.844302066986522
48.738172115455235 -39.045681818181805 -0.7274524000612741 3.7409426776136065 0.046252212602292841 -0.96758804747764926 0.016494095843353585 -0.13133583889558803 0.023126106301146421 -0.0078536293116848246 -0.0066085995518340278 0.085902397394913371 1.8033362844929557
47.452221117263846 -39.045681818181812 -0.82196221201951802 3.7332754852076833 0.027471097970487635 -0.96502135438074876 0.015737916052555825 -0.20252161765347529 0.013735548985243817 -0.0028445792716894269 -0.002188075359909039 0.051152852445212414 1.7674621795277323
46.196541367892586 -39.045681818181812 -0.8634778222829268 3.5395774993800453 0.014044370681314255 -0.94823814981448795 0.011123781421132876 -0.29440839329403867 0.0070221853406571277 -0.00023210280088978267 5.2921687834315496e-05 0.024854429167573293 1.7275286458167101
45.032542565713726 -39.045681818181805 -0.8480141709911968 3.1999941740491686 0.012074154043376639 -0.91513293783065386 0.0018667878268157113 -0.38788408984807515 0.0060370770216883196 0.00073955993432930369 0.00094819841657528656 0.019281149170563606 1.6701572267181231
44.005035260275903 -39.045681818181805 -0.78818219833750569 2.770566916107569 0.024627455267746901 -0.86856635896955359 -0.010389550566202232 -0.46995434037537942 0.01231372763387345 0.0027533222118629633 0.0031209580772734928 0.033861197998810898 1.587337308632867
43.136779713780257 -39.045681818181805 -0.70011606537833637 2.3116233908961199 0.042538357293673723 -0.80760446458895241 -0.026739222825898516 -0.55183483529493205 0.021269178646836862 0.0060792579905220162 0.0066325243471333289 0.048336118315534526 1.4804595967416585
42.430417914408395 -39.045681818181805 -0.59600668907637799 1.871785123895624 0.062779619841395129 -0.72738107208159442 -0.048401376925467018 -0.63701998622315925 0.031389809920697564 0.0099317563993587873 0.010648463412047301 0.056922034649396588 1.3535871647318527
41.874547094800505 -39.045681818181812 -0.48375990491487203 1.4837342779508687 0.070809907260675375 -0.61378960123104176 -0.080942922716480029 -0.73885090608462911 0.035404953630337688 0.011786166407845241 0.01251019583748548 0.049640148308673061 1.2110752448518844
41.45074136387646 -39.045681818181805 -0.36637097331419022 1.1638298330957335 0.039206062994195934 -0.43168605802100379 -0.13480234666028315 -0.8696375173892692 0.019603031497097967 0.0067855038827722963 0.0071578168279850234 0.020572511839488147 1.0539157589812926
41.141262395315287 -39.045681818181805 -0.24090784624501843 0.92294385190045913 -0.19282967986147637 -0.027108730589673002 -0.24683032891012688 -1.0635645656552364 -0.096414839930738183 -0.036599219926940263 -0.038449216869913316 -0.071418282955745163 0.87586513168947899
40.957517271531842 -39.045681818181812 -0.087642224742644423 0.80176734632460145 -2.2875887883087511 1.0180333419294838 -0.60100206409328993 -1.3747703160834697 -1.1437943941543756 -0.57986993899441042 -0.60743567186692615 -0.36846477791965754 0.64669341769118494
40.957517271531842 -39.045681818181812 0.087642224742643465 0.80176734632458813 -5.236071097926974 2.1754247183198552 -0.4916018666293594 -1.1233547959467134 -2.618035548963487 -1.3272666152425028 -1.3903619311159743 0.84338049920919245 0.33973956644862446
41.141262395315287 -39.045681818181805 0.24090784624501829 0.92294385190048611 -3.1267808259172813 1.9479340233217406 -0.13119235140822449 -0.56135766997061587 -1.5633904129586407 -0.59346537936121058 -0.62346353614625227 1.1580650754924386 0.055125135146751998
41.45074136387646 -39.045681818181805 0.36637097331419094 1.1638298330957035 -1.8029400067058203 1.6453891027834757 -0.048678237231108638 -0.30539341244905938 -0.90147000335291017 -0.31203991121777475 -0.32916118922107357 0.94605277350425199 -0.18858518009030681
41.874547094800498 -39.045681818181812 0.4837599049148717 1.4837342779508826 -1.3314544925434473 1.5196583845015614 -0.01790525463338595 -0.14755435884468343 -0.66572724627172364 -0.22161791789700294 -0.23523200488174215 0.93339478941545806 -0.43678400157736225
42.430417914408388 -39.045681818181805 0.59600668907637733 1.8717851238956555 -1.0736232663259866 1.4396718032354274 -0.0044211393320370447 -0.030802902815255606 -0.5368116331629933 -0.16984755200449103 -0.18210428955571095 0.97344999731761983 -0.70251561568669485
43.136779713780264 -39.045681818181805 0.70011606537833615 2.3116233908961541 -0.91558618653927981 1.3825968652004312 0.00072552939826679057 0.063336944071472029 -0.45779309326963991 -0.13084860334647466 -0.14275698594087266 1.0403759114415561 -0.9906420847283296
44.005035260275918 -39.045681818181819 0.7881821983375058 2.7705669161074908 -0.81588613643455421 1.3390484592066136 0.001068130865317202 0.15110995806829761 -0.4079430682172771 -0.091215166056490229 -0.10339462197605441 1.1217919882480007 -1.3031861698830551
45.03254256571374 -39.045681818181819 0.84801417099119702 3.1999941740492241 -0.75214392748291603 1.3023587921515745 -0.0026164288621987001 0.23664035642387246 -0.37607196374145802 -0.04606993679367484 -0.059066803232251969 1.2010944378738659 -1.6354540352554627
46.1965413678926 -39.045681818181819 0.8634778222829268 3.5395774993800218 -0.70905804274430495 1.2645869234511724 -0.010851649729557473 0.33130076588916985 -0.35452902137215248 0.011718172458474905 -0.0026718568774634598 1.2548253886899834 -1.977950971565273
47.452221117263854 -39.045681818181819 0.82196221201951769 3.7332754852076957 -0.66372093497196127 1.2187600601999837 -0.023004468954017407 0.42168192401552723 -0.33186046748598064 0.068727024155928546 0.052865430614682143 1.2358886815479044 -2.3062844341911575
48.738172115455242 -39.045681818181812 0.72745240006127354 3.740942677613587 -0.60568446422498967 1.1680557363946935 -0.035319226275935284 0.48998246208992957 -0.30284223211249484 0.10284526932304386 0.086541288591925308 1.1249136984897612 -2.590857769343196
49.988203522657159 -39.045681818181812 0.5983058809992694 3.5572367472704989 -0.53830978646562411 1.1177951781904358 -0.045218262180651891 0.53553621244991256 -0.26915489323281205 0.10966817155595068 0.094491041730068351 0.94644090634919642 -2.8136474346935003
51.144115817782819 -39.045681818181805 0.45711961080649149 3.2160552794342041 -0.4629045093313553 1.0709496834302932 -0.051333408950890905 0.55976438437738296 -0.23145225466567765 0.094720595530444637 0.08218870333679805 0.73372315430181578 -2.9693766974217977
52.165082512944821 -39.045681818181805 0.32436465480593957 2.7766787063716194 -0.38106481861991814 1.0299487345046126 -0.053083144531011039 0.56342932358811881 -0.19053240930995907 0.068340628221407046 0.059339897178527987 0.52124789077579758 -3.0637803926282245
53.0310280025192 -39.045681818181812 0.21376677945827746 2.3035849793296546 -0.29797143862009468 0.99653724543067657 -0.051118962085734965 0.54979251432227727 -0.14898571931004734 0.041876310589036431 0.036294971808696661 0.33869773844043427 -3.1104084901666806
53.740375469009749 -39.045681818181812 0.1303144900001196 1.849211228309894 -0.22024512231608151 0.97076801501861587 -0.047030380502605232 0.52501688224539789 -0.11012256115804075 0.022207046761275336 0.019200056570311538 0.20151278926376029 -3.1253068217705349
54.30481380546523 -39.045681818181812 0.072342797661692604 1.4459411617648499 -0.15129077364160604 0.95200967662693869 -0.041985538952089646 0.49315876122115104 -0.075645386820803018 0.010112451672265795 0.0087222342641255814 0.10856048147078542 -3.1221749290687444
54.743507371251475 -39.045681818181819 0.035203768441661537 1.1077059159302984 -0.092029572794773085 0.93948994104526518 -0.036653315136917407 0.45611923655883113 -0.046014786397386542 0.0037341031937423077 0.0032139159969615011 0.050732187814555268 -3.110837365394969
55.078188466119414 -39.045681818181819 0.013543008623907679 0.83548872780124062 -0.038606376112046759 0.92959239686395778 -0.031649359547984195 0.41648849905486141 -0.019303188056023379 0.00085218901032466392 0.00073222682877934918 0.016088411093549856 -3.0972972080935826
55.32986780440843 -39.045681818181819 0.0029555105693561032 0.62279929677900425 0.013752143458553467 0.92246487947020162 -0.02642592835045636 0.36688972866011027 0.0068760717292767337 -0.00011755528354448528 -0.0001008481879044854 -0.0042796107763376284 -3.0835692722009012
57.815147759147379 -41.937954545454538 -0.0028439755908987773 0.59929611365059443 0.13825665578986235 -0.89137758041104498 0.01996939484984693 -0.25843872894753894 0.069128327894931174 -0.0011372374551370577 -0.00097561192580749266 0.041401232862641552 2.1659896717537799
57.572966288964565 -41.937954545454531 -0.013031922928334102 0.80395907663948718 0.15924655114163733 -0.89282968904209659 0.021383423781174346 -0.20772901677606448 0.079623275570818663 -0.0033825192374802864 -0.0029063638518428453 0.063858321763254913 2.1415096069113373
57.250915380262491 -41.937954545454531 -0.033875249574070003 1.0659033398369775 0.16979817346707748 -0.8955173348293094 0.02157328429596924 -0.16668870075028597 0.084899086733538742 -0.0066295686438067923 -0.0057060224669183051 0.090070494605168 2.1083463248372212
56.828777220475004 -41.937954545454538 -0.069612727107252054 1.3913742730519028 0.16910785782073634 -0.90227173093634938 0.020976878145455125 -0.12789775727376262 0.08455392891036817 -0.010876800212899536 -0.0093815033758024285 0.11676601344976716 2.0665470378804782
56.285639642795289 -41.937954545454538 -0.12539668527780265 1.7794257446607897 0.16037829115765589 -0.91124055964976036 0.01978760720053413 -0.094184934532083903 0.080189145578827947 -0.015560496047532398 -0.013453495531684671 0.14120017823954348 2.0164213701692315
55.603061511936303 -41.937954545454545 -0.20569965447859595 2.2166523512727809 0.1442672500713128 -0.92239305206372535 0.018326659459176171 -0.067734341262908754 0.072133625035656401 -0.019509892478725574 -0.016909584143055736 0.15779700663244536 1.9597919190166473
54.769795049981155 -41.937954545454538 -0.312123790177947 2.6718924799546455 0.12176902141899137 -0.93547903037420332 0.017090443539902495 -0.053083698540686064 0.060884510709495687 -0.021014074887207111 -0.018246438108073464 0.16027862922292924 1.9005992371111258
53.787357568529707 -41.937954545454531 -0.43986884321582842 3.0946878717083042 0.095708992317298902 -0.94908410857124914 0.01667485937200067 -0.057029041769456557 0.047854496158649451 -0.018845128365964192 -0.016351846775670729 0.14597783038065612 1.8443926327882985
