x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
33.514180770097582 30.368863636363635 -0.66348294233270455 2.0836972540382379 0.037794203483386246 -0.74284992811888806 0.067714975910947356 -0.63701998622316114 0.018897101741693123 0.0066559676479243197 -0.0071362833642666197 0.038147454070145047 1.4739421176385652
32.895377636324241 30.368863636363638 -0.53852825979672359 1.6517136508992785 0.042692547661324354 -0.63367079117756231 0.099338408105774892 -0.73885090608463655 0.021346273830662177 0.0079105966847391723 -0.0083965481474601849 0.033317295806986044 1.3260363104526296
32.423591197539977 30.368863636363635 -0.4078492671558675 1.2955915700100427 0.010336297411939865 -0.45855693627560024 0.15205205401657176 -0.86963751738924921 0.0051681487059699327 0.0019914641604941285 -0.0021007335529649803 0.0060377859518584761 1.1619057290760637
32.079074901977478 30.368863636363635 -0.26818196773156755 1.0274339427561927 -0.20506684127627928 -0.070049415775495838 0.26266011366091402 -1.0635645656552435 -0.10253342063813964 -0.043328336808925234 0.045518473396552739 -0.084549217835755655 0.97503192488654211
31.874527272560684 30.368863636363638 -0.097564544510308507 0.89253857004541515 -2.1661935584826644 0.94767470502306039 0.61490876555621443 -1.374770316083473 -1.0830967792413322 -0.61126358446289031 0.64032170172487668 -0.38841313500415181 0.73372893899088032
31.874527272560684 30.368863636363638 0.097564544510307438 0.89253857004539139 -4.947640628062234 2.1054911149455915 0.5026149573688572 -1.1233547959467238 -2.473820314031117 -1.3961414173264721 1.4625108887790144 0.88714537982728869 0.40839667084869125
32.079074901977478 30.368863636363635 0.26818196773156744 1.0274339427562023 -2.9672894396523923 1.9059831257767517 0.13926711841580827 -0.56135766997061065 -1.4836447198261962 -0.62695516959571518 0.65864614960699763 1.223415739246235 0.10510632189390684
32.42359119753997 30.368863636363635 0.40784926715586828 1.29559157001 -1.7186932921544509 1.6194127540099483 0.054133981352592293 -0.30539341244906165 -0.85934664607722544 -0.33113560473342468 0.34930464190339966 1.0039477195128039 -0.1552207012443905
32.895377636324234 30.368863636363638 0.53852825979672314 1.6517136508992691 -1.2737289149906768 1.5005111941103779 0.020561676149130396 -0.14755435884467438 -0.63686445749533838 -0.23601205091139146 0.25051037587105329 0.99401898840297875 -0.42108794155581425
33.514180770097575 30.368863636363635 0.663482942332704 2.0836972540382477 -1.0313348424434698 1.4249107443072537 0.0039235671743508092 -0.030802902815261879 -0.51566742122173492 -0.18162921064068355 0.1947361500118161 1.0409744063093496 -0.70657532381966115
34.300512557287661 30.368863636363635 0.77937894917163808 2.573331335146019 -0.88396007655551401 1.3711035669582519 -0.0048494067224611852 0.06333694407147189 -0.441980038277757 -0.14063102379702594 0.1534296933524236 1.1181558367296995 -1.0171905911820129
35.26706671723904 30.368863636363642 0.87741539420912862 3.0842336556277949 -0.79200399946992084 1.3300682868993394 -0.009387876606260363 0.15110995806829872 -0.39600199973496042 -0.098569715299648711 0.11173118344577428 1.2122404824495225 -1.3554410775500065
36.410902151933087 30.368863636363645 0.94402117899211424 3.5622780565364338 -0.73400877251720953 1.2953381611578296 -0.010448084850550814 0.23664035642387338 -0.36700438625860476 -0.050049131009332372 0.064168574541637269 1.3048364521303959 -1.7163634009483113
37.706681820678398 30.368863636363645 0.96123553085474733 3.9403069410892697 -0.69539027474823478 1.2591962658198579 -0.0074054989575362551 0.3313007658891699 -0.34769513737411739 0.012793381136597176 0.0029170148755667505 1.3699627236480243 -2.0897131528523025
39.104521995981642 30.368863636363642 0.91501977563731784 4.1559342350715509 -0.65357358739559501 1.2148076680681461 -0.00052149495788917505 0.42168192401552712 -0.32678679369779751 0.075338183436011993 -0.057950792399166423 1.3547743313561651 -2.4487704189619088
40.536060546828949 30.368863636363638 0.80981013744594044 4.1644694603804799 -0.59817061307343944 1.1653494103078343 0.0069679130959987463 0.48998246208992924 -0.29908530653671972 0.11306848857862782 -0.095143828832808822 1.2367344896546706 -2.7608574984662422
41.927612909007792 30.368863636363638 0.66604243478462943 3.9599654616470055 -0.53267880992019223 1.1161157189275979 0.012863787845089741 0.53553621244991467 -0.26633940496009612 0.1208070769384552 -0.10408841860243224 1.0425701255782769 -3.005862205454426
43.214390565542168 30.368863636363635 0.50887191357848205 3.5801575026118266 -0.45863211809493265 1.0700655453841854 0.015990017485582229 0.55976438437738207 -0.22931605904746633 0.10447108416142527 -0.090649165530819351 0.8092522325792848 -3.1776103485661507
44.350944901835831 30.368863636363635 0.36108724868991821 3.0910373856222062 -0.37786989676409055 1.029644918778799 0.015768174216614108 0.56342932358811904 -0.18893494838204528 0.075439887979021403 -0.065504156346524997 0.57539539089442848 -3.2820525462454753
45.314927474267861 30.368863636363638 0.23796815439732216 2.5643828635003447 -0.29576997273745254 0.99666307068145132 0.012684142559178969 0.54979251432227716 -0.14788498636872627 0.046272875013304744 -0.040105555396156116 0.37425737601264242 -3.3338808196258518
46.104582947653142 30.368863636363638 0.14506790416707083 2.0585676792571985 -0.21896541795023428 0.97121443386491879 0.0080755656149550763 0.525016882245398 -0.10948270897511714 0.024577554426166222 -0.021249580838690649 0.22302342130134734 -3.3507004761769443
46.732923560435864 30.368863636363638 0.080533009325015101 1.6096418279036657 -0.15076730883674649 0.95265599790813493 0.0028800550726836016 0.49315876122115132 -0.075383654418373247 0.011218371721440435 -0.0096761170671207913 0.12043289549041074 -3.3475719241569801
47.221283344218406 30.368863636363642 0.039189325044436889 1.2331136442104476 -0.092106248134052215 0.94024236431041752 -0.0024055209417462482 0.45611923655882702 -0.046053124067026108 0.0041603189767032553 -0.0035807568826957668 0.056522830983427731 -3.3352978591550131
47.593854997583961 30.368863636363642 0.015076265710628567 0.93007768128647117 -0.039193529967533669 0.9304181009481266 -0.0072813151726952539 0.41648849905486146 -0.019596764983766835 0.00096309671154787215 -0.00082752211347556729 0.01818222909530956 -3.3205182776208808
47.874027940191553 30.368863636363642 0.0032901155047280043 0.69330884616412536 0.012664415516091543 0.92335000082665064 -0.012340480583886551 0.36688972866011321 0.0063322077580457714 -0.00012051345527346218 0.00010338594077600769 -0.0043873032868556082 -3.3054760237681302
50.35930789493051 33.261136363636361 -0.0031785805262706758 0.66980566303571742 0.13685394329281075 -0.8923402935492637 0.0091804463717559091 -0.25843872894753689 0.068426971646405377 -0.0012581423358519824 0.0010793336621792503 0.045802786028249581 2.3315993151371157
50.088632820429112 33.261136363636361 -0.014565180015054996 0.89854803012470941 0.15783870745568718 -0.89384405634778996 0.0072629928604053696 -0.2077290167760667 0.078919353727843589 -0.0037470639861700832 0.0032195918353621366 0.070740534169025052 2.3045068840499829
49.728691353229422 33.261136363636361 -0.037860806176845382 1.1913110681171148 0.16828171671406378 -0.89660038324522495 0.0063963343121280006 -0.16668870075028897 0.084140858357031889 -0.0073433891761586047 0.006320402710005728 0.099768586873709181 2.2678200907692081
49.256886975445639 33.261136363636361 -0.077802938770574565 1.5550749391907015 0.16740421205401446 -0.90343795537575855 0.0061491801727349242 -0.12789775727376004 0.083702106027007228 -0.012034030227634612 0.010379642265670241 0.12918925675847084 2.2216370843814239
48.649847121438668 33.261136363636361 -0.1401500994447539 1.9887821956081044 0.1584649268500028 -0.91248235995495075 0.00634145316375531 -0.094184934532083736 0.079232463425001398 -0.017183766554427913 0.014856963804452221 0.155930176833707 2.1663556116462201
47.886960983684972 33.261136363636368 -0.22990102941764068 2.4774502354434729 0.14211550921558436 -0.92371626851210253 0.0066936599983109264 -0.067734341262906478 0.071057754607792178 -0.021480082821273779 0.018617184500745301 0.17373200672992081 2.104042895464985
46.955657438872166 33.261136363636368 -0.34884638406192564 2.9862511592053043 0.11919025352714951 -0.93698749752324861 0.0068041830671778658 -0.05308369854069106 0.059595126763574757 -0.022989078167180096 0.019961325644388777 0.17534238149963022 2.0391835801766587
45.857632316289056 33.261136363636361 -0.49162114598781892 3.4587900948859414 0.09235436474895975 -0.9509755648002024 0.0062288681824264457 -0.05702904176945528 0.046177182374479875 -0.020324091217210051 0.017635137261192674 0.15743414864211036 1.9781993333073382
44.614476446890912 33.261136363636361 -0.64346358352284339 3.8257225568548625 0.065637542266682281 -0.96304030457765422 0.0050466613299840462 -0.083008196593572864 0.03281877113334114 -0.014381405765455964 0.012391143146099187 0.12411213312049713 1.9264727377076325
43.270097736371042 33.261136363636361 -0.7823575583177188 4.0232938661248339 0.041730042500614517 -0.97005360072998459 0.0041069005063563415 -0.13133583889558828 0.020865021250307259 -0.0076205692540595431 0.0064124863242742388 0.083353204290367355 1.8852991550465181
41.887088369742372 33.261136363636361 -0.88400058776471813 4.0150479851169028 0.021470147605426315 -0.9682407112809861 0.0049771272521051471 -0.20252161765347473 0.010735073802713158 -0.0023909899740312923 0.0018391704882459836 0.042996150100948143 1.8506082982532692
40.536635003083113 33.261136363636361 -0.92864962799747386 3.8067304605195558 0.0062545620812692881 -0.9523505225038611 0.0098801904524053186 -0.29440839329403912 0.0031272810406346441 -0.0001111669542182176 -2.5347142843927577e-05 0.011904169957447705 1.8125552119440662
39.284782289859962 33.261136363636361 -0.91201884299180813 3.4415167623739773 0.0022550696568798267 -0.92028137917573005 0.019314407271958864 -0.38788408984807465 0.0011275348284399134 0.00014855159725494124 -0.00019045973525405491 0.0038729051875904695 1.7565706233930278
38.179722898251327 33.261136363636361 -0.84767099558525416 2.9796780757877293 0.012614128185232998 -0.87495187703616972 0.031432509412887222 -0.46995434037538053 0.0063070640926164989 0.001516685172439057 -0.0017191997432083393 0.018652657761791688 1.6737683866943036
37.245934942785183 33.261136363636361 -0.75295798790720425 2.4860953537293615 0.028197453248876791 -0.81550191945572104 0.047302015498006986 -0.55183483529493149 0.014098726624438396 0.0043339155692078976 -0.0047283402967939247 0.034458918514294293 1.5653922642708518
36.486259818201184 33.261136363636361 -0.64099085791392896 2.0130598773239972 0.046012183688274311 -0.73725649954791184 0.06816309366754246 -0.63701998622316025 0.023006091844137155 0.007828542683133842 -0.0083934751295735525 0.044867852164838955 1.4355733199425718
35.888434122482991 33.261136363636361 -0.52027214150277301 1.5957205265831316 0.051692026810850278 -0.62648061741692573 0.099646112658618877 -0.73885090608463289 0.025846013405425139 0.0092534313092924956 -0.0098218736985516905 0.038972952414081066 1.2889298547181776
35.432641252985469 33.261136363636361 -0.39402316920864172 1.2516709910386026 0.019109106030103296 -0.44883321986911112 0.15221768314117537 -0.8696375173892601 0.0095545530150516478 0.0035568859643581529 -0.0037520482856911639 0.010783882800399018 1.1265816802943933
35.099804066423417 33.261136363636361 -0.25909059390271788 0.99260391247093871 -0.2031388062045405 -0.054502124588212353 0.26267611102360933 -1.0635645656552422 -0.10156940310227025 -0.041465942981919988 0.043561940325775289 -0.080915015533695844 0.94207938235241528
34.90219060555107 33.261136363636361 -0.094257104587753812 0.8622814954718121 -2.2149304275766504 0.97315444663215434 0.61474175764499939 -1.3747703160834732 -1.1074652137883252 -0.6038282486432125 0.63253290650466898 -0.38368852491950306 0.70412388431035511
34.90219060555107 33.261136363636361 0.094257104587752785 0.86228149547178301 -5.0545397796532594 2.1308162616787989 0.50223086428647379 -1.123354795946726 -2.5272698898266297 -1.3779547496598501 1.4434596672029285 0.87558908761026844 0.38409183571748295
35.099804066423417 33.261136363636361 0.25909059390271771 0.99260391247097923 -3.0252590284464471 1.9211709625093971 0.13870374047702055 -0.56135766997062331 -1.5126295142232236 -0.61753448650670673 0.64874927508685465 1.205032587588053 0.086344436033389621
35.432641252985469 33.261136363636361 0.3940231692086425 1.2516709910385679 -1.7491507013126801 1.6288128378205697 0.053425689479016478 -0.30539341244904772 -0.87457535065634007 -0.32557931120613542 0.34344348081677284 0.98710196769415604 -0.16899501207963497
35.888434122482991 33.261136363636361 0.52027214150277268 1.5957205265831247 -1.2945224349105056 1.5074353781243151 0.019716157730236113 -0.14755435884468121 -0.64726121745525278 -0.23173350260795214 0.24596899444778328 0.9759988990050078 -0.42949485219060668
36.486259818201177 33.261136363636361 0.64099085791392851 2.0130598773240074 -1.0465586292503462 1.4302451359390576 0.0029430513360417512 -0.030802902815264821 -0.52327931462517308 -0.1780621618611925 0.19091169168943453 1.020530522462634 -0.70891080644714533
37.24593494278519 33.261136363636361 0.75295798790720414 2.4860953537294068 -0.89538847860534121 1.3752604716342678 -0.0059619863568661311 0.063336944071475054 -0.4476942393026706 -0.13762016142616129 0.15014481582102776 1.0942165007092974 -1.0125325102209344
38.179722898251327 33.261136363636368 0.84767099558525438 2.9796780757876693 -0.80071008455621051 1.3333277502330034 -0.010628997478852098 0.1511099580682978 -0.40035504227810526 -0.096274993787562949 0.10913006047971598 1.1840192960086129 -1.3427035146292559
39.284782289859976 33.261136363636368 0.91201884299180858 3.4415167623740386 -0.74068386536034381 1.2979004890954156 -0.011812174982074323 0.23664035642387321 -0.3703419326801719 -0.048792182948567409 0.062557026774361799 1.2720664196633975 -1.6945424136388745
40.536635003083127 33.261136363636368 0.92864962799747386 3.8067304605195025 -0.70041423442995998 1.2611800508170785 -0.0088834887426502088 0.33130076588916979 -0.35020711721497999 0.012448979820001651 0.0028384880379037939 1.3330829527201173 -2.058039915193723
41.887088369742372 33.261136363636368 0.8840005877647179 4.0150479851169258 -0.65716298518353167 1.2162824225870392 -0.0020996780463753539 0.42168192401552623 -0.32858149259176583 0.073183945343774662 -0.056293733537803273 1.3160355890891606 -2.4072320698639329
43.270097736371049 33.261136363636361 0.78235755831771814 4.023293866124849 -0.60056104073901317 1.1663833269985184 0.0053067959420868283 0.48998246208992968 -0.30028052036950659 0.10967199475472307 -0.09228577853890621 1.1995838997005002 -2.7104534771560109
44.614476446890919 33.261136363636361 0.64346358352284272 3.8257225568548261 -0.53412951645682227 1.1167839628696752 0.011138307264921385 0.53553621244991323 -0.26706475822841114 0.11702956939281137 -0.10083368554664375 1.0099700775012892 -2.9482836331391824
45.857632316289056 33.261136363636361 0.49162114598781848 3.4587900948859414 -0.45939314320428171 1.0704460828845725 0.014218327045224341 0.55976438437738407 -0.22969657160214085 0.10109698845771009 -0.087721475420029282 0.78311586668353772 -3.1148506741876569
46.955657438872166 33.261136363636361 0.34884638406192536 2.9862511592053469 -0.37816073517842885 1.0298121604825183 0.013965909271919083 0.56342932358811892 -0.18908036758921443 0.072938570424258095 -0.063332272207128198 0.55631733244643145 -3.2160449892637728
47.886960983684972 33.261136363636361 0.22990102941764062 2.4774502354434662 -0.29574411308804716 0.99667161534370907 0.010862571122898616 0.54979251432227483 -0.14787205654402358 0.044700315103531077 -0.038742588678461011 0.36153843116028184 -3.2661959927440689
48.649847121438683 33.261136363636361 0.14015009944475373 1.9887821956081111 -0.21871978267621528 0.97110148354514647 0.0062421702917613599 0.52501688224539933 -0.10935989133810764 0.023717738436221301 -0.020506189976120425 0.21522121688173254 -3.2824040394205012
49.256886975445653 33.261136363636361 0.077802938770574259 1.5550749391907397 -0.15038880163568891 0.95246110445302368 0.0010403704307920189 0.49315876122115276 -0.075194400817844453 0.010810859312176152 -0.0093246277533187098 0.11605811627871954 -3.27928400542184
49.728691353229429 33.261136363636368 0.037860806176845098 1.1913110681170882 -0.091661512311897786 0.93999931334632991 -0.0042479714359021613 0.45611923655882569 -0.045830756155948893 0.0039998769356817893 -0.0034426655618431277 0.054343036977710264 -3.2673208727626881
50.088632820429112 33.261136363636368 0.014565180015054937 0.89854803012471207 -0.038707050378512076 0.93014037543495309 -0.0091248298210953802 0.41648849905486302 -0.019353525189256038 0.00091889877218434795 -0.00078954589389676098 0.017347819581277592 -3.2529488932530501
50.35930789493051 33.261136363636368 0.003178580526270704 0.66980566303573519 0.01318019259918457 0.92304417194948429 -0.014184182550090329 0.36688972866011405 0.0065900962995922852 -0.00012116975152288767 0.00010394896342788242 -0.0044111958114348235 -3.2383375254287583
52.844587849669466 36.153409090909086 -0.0030670455478133763 0.64630247990733924 0.13746497554437331 -0.89198139575464996 0.010660087391475481 -0.25843872894753867 0.068732487772186657 -0.0012194149837300033 0.0010461102870481579 0.044392913256198985 2.2821677856214779
52.583410643274263 36.153409090909086 -0.014054094319481365 0.86701837896298217 0.15850900035143567 -0.89345584402410871 0.0087355604846536383 -0.20772901677606503 0.079254500175717835 -0.0036309354472304962 0.0031198106474234215 0.068548152371655333 2.2559283655477333
52.236099362240445 36.153409090909086 -0.036532287309253592 1.1495084920237353 0.16902109087971062 -0.89617633914482875 0.0078584552835028604 -0.16668870075028905 0.084510545439855311 -0.007116845189877619 0.0061254179161350153 0.096690720123929513 2.220386991102576
51.780850390455427 36.153409090909086 -0.075072868216133723 1.5005080504777659 0.16821974399652895 -0.90297547710208614 0.0075965413230637052 -0.1278977572737609 0.084109871998264474 -0.011668329697897715 0.010064216709706511 0.12526334177078938 2.1756210034349692
51.195111295224208 36.153409090909086 -0.13523229472243681 1.9189967119590086 0.15935499098574635 -0.91198347192640794 0.00776878719590526 -0.094184934532084624 0.079677495492873174 -0.016673926660307047 0.014416159814882812 0.15130375080566896 2.1219941048028823
50.458994493102082 36.153409090909093 -0.22183390443795911 2.3905176073865944 0.14309663495778724 -0.92317382462668895 0.0080940459613349346 -0.067734341262907172 0.071548317478893619 -0.020869445227269665 0.018087933620045307 0.16879313868766227 2.0614846300360812
49.560369975908493 36.153409090909093 -0.3366055194339328 2.8814649327884401 0.12034342683278976 -0.93636103541003446 0.0081673424257573835 -0.053083698540690061 0.060171713416394879 -0.022397017778793202 0.01944724195091535 0.17082661632903823 1.9983817432253153
48.500874067035937 36.153409090909086 -0.47437037839715546 3.3374226871600867 0.093815684387991816 -0.95019742051735778 0.0075409580973253738 -0.057029041769453503 0.046907842193995908 -0.019921230860351805 0.01728557684964167 0.15431351822248546 1.9388012228095284
47.301339984774039 36.153409090909086 -0.62088473226105667 3.691479652062724 0.067564927433813593 -0.96203177428125297 0.0062910363004166532 -0.083008196593574779 0.033782463716906797 -0.014284246985760021 0.012307430304201304 0.12327364878898638 1.8878275557762385
46.004134925913142 36.153409090909086 -0.75490497918949639 3.8821182718692002 0.04427787489161028 -0.96873386169196829 0.005265713754912079 -0.13133583889558689 0.02213893744580514 -0.0078021152862787187 0.0065652520048972993 0.085338940920685918 1.8466011010825503
44.669654743503116 36.153409090909086 -0.85298139989211808 3.8741617351623199 0.024764455849027089 -0.96653201588260718 0.00603330820498146 -0.20252161765347484 0.012382227924513545 -0.0026610836201902987 0.0020469288931216204 0.047853128623524387 1.8111263731360292
43.366588185487856 36.153409090909086 -0.89606372514020038 3.673153979949825 0.010361074400636272 -0.95018185890611417 0.010819360568325912 -0.29440839329403917 0.005180537200318136 -0.00017769311425819333 -4.0515752016050405e-05 0.019028038028688469 1.7719100152006242
42.158662427786844 36.153409090909086 -0.88001650699150247 3.320755468211579 0.0071897676703048807 -0.91757891443392658 0.020127119979836537 -0.3878840898480746 0.0035948838351524404 0.00045700318682709751 -0.00058592911541685403 0.011914580830595354 1.714987701793325
41.092379079263623 36.153409090909086 -0.81792659696137981 2.8751224959476462 0.018407785677528099 -0.87160988998171673 0.032114357706038765 -0.46995434037538164 0.0092038928387640495 0.0021356336612228665 -0.0024207929955937873 0.026264675432470262 1.6319211331815975
40.191357328282727 36.153409090909086 -0.72653702664277031 2.3988593723127503 0.034859081889890398 -0.81137504002790672 0.047851615279322482 -0.55183483529492972 0.017429540944945199 0.0051697972712879889 -0.0056402946420467479 0.041105005407222228 1.5240338511845937
39.458338866304793 36.153409090909086 -0.61849877349515348 1.9424225006098044 0.053530235320458419 -0.73210097399568652 0.068581817607526893 -0.63701998622316136 0.02676511766022921 0.0087880847953664722 -0.0094222608411409243 0.050367291253335437 1.3954289993633056
38.881490608641755 36.153409090909086 -0.50201602320882255 1.5397274022670162 0.059887357504610272 -0.61985866792557687 0.099936043902262808 -0.73885090608463366 0.029943678752305136 0.010344307028169219 -0.010979762396646246 0.043567426189313391 1.2505952079300604
38.441691308430968 36.153409090909086 -0.38019707126141594 1.207750412067174 0.027010545847135026 -0.43988720650530994 0.15237876510484397 -0.86963751738925255 0.013505272923567513 0.0048512084889475691 -0.0051173888274404352 0.014708052017785914 1.0905844250152006
38.120533230869349 36.153409090909086 -0.2499992200738681 0.95777388218568826 -0.20179908405563585 -0.040210193234391234 0.262702567742082 -1.0635645656552335 -0.10089954202781792 -0.039747045160058322 0.041756156616125001 -0.077560825710559403 0.90903896457398869
37.929853938541449 36.153409090909086 -0.090949664665199118 0.8320244208982075 -2.2608839610231657 0.9965701577243683 0.61460431154698625 -1.3747703160834717 -1.1304419805115828 -0.59472831738315191 0.62300038466281604 -0.37790618663062336 0.67514746497763356
37.929853938541449 36.153409090909086 0.090949664665198132 0.8320244208981854 -5.1539411233733929 2.1540920309897142 0.50189904146501796 -1.1233547959467205 -2.5769705616866965 -1.3557505758979538 1.420199956187906 0.86147996519525905 0.36126563574692344
38.120533230869349 36.153409090909086 0.24999922007386802 0.95777388218572601 -3.0789800458428562 1.9351370585166221 0.13821062536453912 -0.56135766997061187 -1.5394900229214281 -0.60644655302449868 0.63710087493112566 1.1833960288743222 0.069762487720637173
38.441691308430961 36.153409090909086 0.38019707126141672 1.2077504120671367 -1.7773434179087735 1.6374646007482565 0.052801163224366524 -0.30539341244905804 -0.88867170895438674 -0.31921840919214767 0.33673356328323834 0.96781677763996421 -0.18002404618271547
38.881490608641741 36.153409090909086 0.50201602320882222 1.539727402267002 -1.3137717792805645 1.5138162986960335 0.01896587115696538 -0.14755435884467627 -0.65688588964028227 -0.22692700456479453 0.24086723109813546 0.95575522795444967 -0.43462278606574012
39.458338866304786 36.153409090909086 0.61849877349515292 1.9424225006098457 -1.0606607290518584 1.43516815624084 0.0020672547690297905 -0.030802902815258271 -0.53033036452592919 -0.17412918830305485 0.18669490229686736 0.9979894080666214 -0.70744428381516578
40.191357328282734 36.153409090909086 0.72653702664277009 2.3988593723128027 -0.90597023477504179 1.3790975980647686 -0.0069628516223598363 0.063336944071472417 -0.4529851173875209 -0.13436046486831263 0.14658845798625481 1.0682986866045767 -1.0035635684136128
41.092379079263623 36.153409090909093 0.81792659696138004 2.8751224959475974 -0.8087504816578992 1.3363300847371209 -0.011754439883541041 0.15110995806829772 -0.4043752408289496 -0.093829577463374184 0.10635812125793113 1.1539448187149248 -1.3251632495573968
42.158662427786851 36.153409090909093 0.8800165069915028 3.3207554682116407 -0.74682463601907845 1.3002520559499662 -0.013060196344122737 0.23664035642387288 -0.37341231800953922 -0.047470412718807309 0.06086236974825953 1.2376064012305015 -1.6674524673509361
43.366588185487863 36.153409090909093 0.89606372514020038 3.6731539799497774 -0.7050087900456028 1.2629899286999065 -0.01024853986953243 0.33130076588916985 -0.3525043950228014 0.012090947583092418 0.0027568532183165806 1.294743532265668 -2.0206718298127773
44.669654743503116 36.153409090909093 0.85298139989211774 3.8741617351623141 -0.6604115954116363 1.2176137315233118 -0.003570878894128016 0.42168192401552629 -0.33020579770581815 0.070965035123219777 -0.054586928307319295 1.2761338755982194 -2.3596323680199456
46.004134925913149 36.153409090909086 0.75490497918949584 3.8821182718692104 -0.60268501718520229 1.1672995243135815 0.003744938821771621 0.48998246208993013 -0.30134250859260114 0.10619791480288054 -0.089362441785715674 1.1615846786065167 -2.6536943909402089
47.301339984774032 36.153409090909086 0.62088473226105612 3.6914796520626729 -0.53537746254056939 1.1173576452914418 0.0095036942361657224 0.53553621244991401 -0.2676887312702847 0.11318688846414286 -0.097522798542378122 0.97680758040353566 -2.884132200566822
48.50087406703593 36.153409090909086 0.47437037839715501 3.3374226871600654 -0.46000743326919147 1.0707540719290929 0.012529353497613336 0.55976438437738274 -0.23000371663459573 0.097679981075811412 -0.084756551007996728 0.7566470990361357 -3.0453718332593911
49.560369975908493 36.153409090909086 0.33660551943393247 2.8814649327884965 -0.37834969678608044 1.0299258710802643 0.012239043535946497 0.56342932358811826 -0.18917484839304022 0.070414355885783694 -0.061140506707338907 0.5370646340401104 -3.1432308728937075
50.458994493102082 36.153409090909086 0.22183390443795906 2.3905176073865659 -0.29564808211174243 0.99664099625415015 0.0091103179125377326 0.54979251432227605 -0.14782404105587121 0.04311779559315581 -0.037370989790978838 0.34873893254966709 -3.1916574605869257
51.195111295224216 36.153409090909086 0.1352322947224367 1.9189967119590006 -0.21843120978434727 0.97096265173983121 0.0044734849975946317 0.52501688224539877 -0.10921560489217363 0.02285529903856047 -0.019760530933675028 0.20739520694615507 -3.2072318414230789
51.780850390455441 36.153409090909086 0.075072868216133432 1.5005080504777859 -0.14999448854894104 0.95225436740383729 -0.00073792958849812351 0.49315876122115188 -0.07499724427447052 0.010404160080594979 -0.0089738398249452605 0.11169206679584945 -3.2041155788473001
52.236099362240452 36.153409090909093 0.036532287309253314 1.1495084920236773 -0.091222470291863589 0.93975599698732082 -0.0060314558128102477 0.45611923655882836 -0.045611235145931794 0.0038410366157643305 -0.0033059528309253516 0.052185004238795921 -3.1924681277481795
52.583410643274263 36.153409090909093 0.014054094319481307 0.86701837896297196 -0.038242094901615342 0.92987116011311211 -0.010911033247975951 0.41648849905486224 -0.019121047450807671 0.00087600437607180011 -0.00075268971849744401 0.016538019560499096 -3.1785116707055403
52.844587849669466 36.153409090909093 0.0030670455478134036 0.64630247990738454 0.013662351568399567 0.92275375040153851 -0.015971585870066082 0.36688972866011221 0.0068311757841997833 -0.00012119506186589745 0.00010397067663507155 -0.0044121172367714741 -3.1643398624524113
55.32986780440843 39.045681818181812 -0.0029555105693560768 0.62279929677897627 0.13800418196931052 -0.8916595021059992 0.012189081784555781 -0.25843872894754061 0.069002090984655262 -0.0011796794289283155 0.0010120219961921042 0.042946336774006943 2.2270824709264008
55.078188466119414 39.045681818181805 -0.013543008623907733 0.83548872780124017 0.15908986799922487 -0.89311453532871721 0.010257405841367317 -0.20772901677606365 0.079544933999612433 -0.003511716219348563 0.0030173738451367395 0.066297421694325787 2.201713732360683
54.743507371251468 39.045681818181805 -0.035203768441661801 1.1077059159303546 0.16965218437846874 -0.89580963864493224 0.0093693102493145608 -0.16668870075028872 0.08482609218923437 -0.0068836434232472299 0.0059247028181834928 0.093522399590312014 2.1673460384196472
54.304813805465216 39.045681818181812 -0.072342797661692895 1.4459411617648392 0.16891153597061259 -0.90257851466594907 0.0090913462775593958 -0.12789775727376174 0.084455767985306296 -0.011290243967139501 0.0097381086181702395 0.12120446759283816 2.1240393431900038
53.740375469009749 39.045681818181812 -0.13031449000011974 1.8492112283098816 0.16010474888561876 -0.91155858429648007 0.0092410289992775167 -0.094184934532082987 0.080052374442809382 -0.016143166340377036 0.013957268172176749 0.14648748713723042 2.0721272182171009
53.031028002519193 39.045681818181819 -0.21376677945827754 2.3035849793296652 0.14391072018096174 -0.92271903619039319 0.0095351499510928361 -0.067734341262910031 0.071955360090480869 -0.020224925057576743 0.017529316085212486 0.16358022664303459 2.0135057304907127
52.165082512944821 39.045681818181812 -0.3243646548059399 2.7766787063715137 0.12129058298465212 -0.93584189184797495 0.009565115106079344 -0.053083698540687285 0.060645291492326059 -0.021752400729439864 0.018887523516600828 0.16590999080073479 1.9522821463533915
51.144115817782819 39.045681818181805 -0.45711961080649194 3.2160552794341992 0.095026353665067176 -0.94954856977683499 0.0088796601600287552 -0.057029041769454891 0.047513176832533588 -0.019444513131322172 0.016871930674940284 0.15062077501393251 1.8942813395308533
49.988203522657159 39.045681818181805 -0.59830588099927007 3.5572367472705189 0.069195695526692358 -0.96117475010838194 0.0075527164437494358 -0.083008196593574196 0.034597847763346179 -0.014097022938740947 0.012146116451797693 0.12165789743435812 1.8443020669865329
48.738172115455235 39.045681818181805 -0.7274524000612741 3.7409426776136065 0.046482894632242977 -0.9675880474776497 0.0064321977378412297 -0.13133583889558803 0.023241447316121489 -0.0078927991383842197 0.0066415598163051173 0.086330833966781498 1.8033362844929659
