x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
64.773139407295574 -50.614772727272737 -0.029889692971294617 0.94049561155680284 0.16256666341769366 -0.91486587699312172 0.012725074476561309 -0.017083213265619873 0.081283331708846829 -0.0056004471100869974 -0.0048202648998584303 0.076088667048777467 0.8366903415281346
64.40066746550437 -50.614772727272737 -0.061422515443929529 1.2276736069130894 0.14728729877428826 -0.92310646345219949 0.010914116914319608 0.021634241619836986 0.073643649387144128 -0.0083587552897712216 -0.0072096286990262189 0.089733976305935659 0.80631650376125086
63.921432164151916 -50.614772727272737 -0.1106432711108514 1.5700692937134746 0.12368606881990363 -0.93444703202762147 0.0086809550237516332 0.055202504786841661 0.061843034409951814 -0.010588576840975146 -0.0091548091257380119 0.096083629511661356 0.77204605569733398
63.31916204018767 -50.614772727272737 -0.18149827953955119 1.955854467102063 0.092458612950318875 -0.94913652196589215 0.0064206306504508964 0.081486349913473505 0.046229306475159437 -0.011032487566703926 -0.0095620607350770277 0.089231322808871583 0.73708191355080999
62.583932661090159 -50.614772727272737 -0.2754011962939682 2.357533800704104 0.055273128152792839 -0.96720392193593663 0.004783924347494176 0.096023743453310828 0.027636564076396419 -0.0084164016740262016 -0.0073079282843563848 0.064193609785017577 0.70691882818532636
61.717082820770372 -50.614772727272737 -0.38811654044383781 2.730585648530691 0.016358103114378242 -0.98748991360061178 0.004603080533975545 0.092110689240043259 0.0081790515571891209 -0.0028419618792451438 -0.0024659595991738995 0.022014359419594686 0.68861838432764133
60.735657674189682 -50.614772727272737 -0.50799047595212332 3.0202651281018698 -0.019351387676808107 -1.0074302923133822 0.0060925204763939301 0.066320999694109178 -0.0096756938384040536 0.0033472853684477712 0.0028840499202731815 -0.028887212697868973 0.68793468133375713
59.674320873623643 -50.614772727272737 -0.61764208354838468 3.1762403005911288 -0.048996081466142538 -1.0240072744012028 0.0085383984728744193 0.018228526848894228 -0.024498040733071269 0.0070636883836879489 0.0059438873461066149 -0.077262083875871551 0.70644658804716109
58.582486612306816 -50.614772727272737 -0.6978854605291176 3.1697304853892532 -0.071312642467043608 -1.0336370991019785 0.010409123778662585 -0.052902173577752135 -0.035656321233521804 0.0062696146845504647 0.0048226426817914872 -0.11274379942193508 0.74030032447508332
57.516354097511545 -50.614772727272737 -0.73313421085383257 3.005271577101055 -0.084241546341192297 -1.0310461215170046 0.0092781227149874961 -0.14525618088336278 -0.042120773170596149 0.0011820523921851317 -0.00026951940029681319 -0.12657855631771023 0.7797408331091078
56.528063117421276 -50.614772727272737 -0.72000482698997392 2.7169489973996508 -0.085476408271938364 -1.0138674271856876 0.0036629687597908508 -0.23986627737903823 -0.042738204135969182 -0.0044452401257849983 -0.0056992942058019334 -0.11589234893039935 0.81002637432462432
55.655659984325084 -50.614772727272737 -0.66920460384200842 2.3523445967471681 -0.076889934429063889 -0.98600036653886447 -0.0053123760614687508 -0.32351969070656306 -0.038444967214531944 -0.0072985953866856529 -0.0082731364046981764 -0.08976035657466673 0.82109778590590921
54.918469255770418 -50.614772727272737 -0.59443222032060028 1.96267946522961 -0.066401607013627739 -0.94865685838082237 -0.018357322224064877 -0.4075718105824026 -0.03320080350681387 -0.0080571369932190395 -0.0087904078686953987 -0.064062214105057205 0.81215498661169094
54.318734106822838 -50.614772727272737 -0.5060383514012754 1.5892356170388973 -0.056211519154990786 -0.89952889820523674 -0.036596171799872318 -0.49570152376027438 -0.028105759577495393 -0.0075503137371986991 -0.0080951683012713844 -0.043273234147224088 0.78511354624348473
53.846773039435547 -50.614772727272737 -0.41073543173906979 1.2597617806863384 -0.055231879754595203 -0.82975362944364672 -0.06516180122561227 -0.60207535561649128 -0.027615939877297602 -0.0078054988745863722 -0.0082849941322184276 -0.032874652227863954 0.74326056817865493
53.486941585658471 -50.614772727272737 -0.3110665815252871 0.98814751721001393 -0.076201093794385777 -0.71738828248215869 -0.11423956270187288 -0.74061087506555623 -0.038100546897192888 -0.011197533579788055 -0.011811929618495472 -0.033949047281237904 0.68821681182230576
53.22417905309905 -50.614772727272737 -0.20454235092961948 0.78362373075952596 -0.17766759975898228 -0.47329380856790698 -0.22045070955638757 -0.95134749444477595 -0.088833799879491138 -0.028631129558921088 -0.030078359916934194 -0.055869663786917739 0.6184791373479418
53.068170603493407 -50.614772727272737 -0.074412465052425603 0.68073904803019514 -1.1760637012244128 0.28479608683769914 -0.5797281241664094 -1.326224035446818 -0.58803185061220642 -0.25311377430090132 -0.26514624265205022 -0.16083522246026122 0.52306156889307609
53.068170603493407 -50.614772727272737 0.07441246505242477 0.68073904803018515 -2.8085239374448534 1.4519717193895438 -0.52286404243021012 -1.1945355820030494 -1.4042619687224267 -0.60445373263453572 -0.63318812461990681 0.38408597407915024 0.3808428645581593
53.22417905309905 -50.614772727272737 0.20454235092961934 0.78362373075952441 -1.8039032904785905 1.5179622301639879 -0.16106054779402093 -0.68829750705523596 -0.90195164523929527 -0.29069897320344223 -0.30539306266287097 0.56725857995421103 0.23826273584900926
53.486941585658464 -50.614772727272737 0.31106658152528766 0.9881475172099885 -1.0987806966571378 1.3768316119323787 -0.070930860122449188 -0.44506653673705343 -0.54939034832856892 -0.16146269213458347 -0.17032196795096413 0.48952785275205157 0.11275669209414868
53.846773039435533 -50.614772727272737 0.41073543173906957 1.2597617806863326 -0.83285393613323455 1.3214325870266013 -0.034565035187177101 -0.29236127038294191 -0.41642696806661728 -0.11770087293909079 -0.12493128976449044 0.49572427425321558 -0.019676390731770507
54.318734106822831 -50.614772727272737 0.50603835140127518 1.5892356170389144 -0.68462913566715122 1.2855376463744261 -0.016635759640220123 -0.17817223948316185 -0.34231456783357561 -0.09195917217005406 -0.098595237426302468 0.52704707748689739 -0.16635236867947378
54.918469255770425 -50.614772727272737 0.59443222032060006 1.9626794652296367 -0.59370843464712797 1.2595091401588248 -0.0077568504190792626 -0.085352163271248893 -0.29685421732356398 -0.072040277443884471 -0.07859658117252849 0.57279151163521314 -0.33050663985346901
55.655659984325091 -50.614772727272737 0.66920460384200853 2.3523445967471379 -0.53632314362303535 1.2394776808545191 -0.0038769968899458329 0.001786387878804141 -0.26816157181151767 -0.050909207438994464 -0.057706831942788001 0.62609699134627439 -0.5141106886216863
56.52806311742129 -50.614772727272744 0.72000482698997414 2.7169489973997027 -0.49975414347475788 1.2215253976985374 -0.0041112521332916097 0.087252185405779767 -0.24987707173737894 -0.025989945255229338 -0.033322011907305167 0.67758674874041003 -0.71482184009370187
57.516354097511567 -50.614772727272744 0.73313421085383257 3.0052715771010341 -0.4726094461666055 1.1996814612788083 -0.0085940611452336342 0.18248282040669095 -0.23630472308330275 0.0066315155724698946 -0.00151204981434569 0.71012729462005741 -0.92666934871073459
58.582486612306823 -50.614772727272737 0.69788546052911737 3.1697304853892354 -0.43923471622750476 1.1678336861555019 -0.017227304802128307 0.27404820320011614 -0.21961735811375238 0.038616328487574653 0.02970401904237778 0.69442091938171691 -1.132050140461448
59.674320873623643 -50.614772727272737 0.61764208354838424 3.1762403005911084 -0.39335461664048177 1.1289474356542857 -0.026923061544689313 0.34366764893884766 -0.19667730832024088 0.056709319461668038 0.047719235057555057 0.6202822036868233 -1.3089987088543262
60.735657674189682 -50.614772727272737 0.50799047595212277 3.0202651281018409 -0.33821568149753634 1.0884134265822758 -0.035102586512924153 0.39030719024003135 -0.16910784074876817 0.058502491964081742 0.050406251249212941 0.50487895195666221 -1.4441210446483905
61.717082820770358 -50.614772727272737 0.38811654044383742 2.7305856485307074 -0.27535091577014237 1.0494533654321678 -0.040303058515190976 0.41517973581035988 -0.13767545788507118 0.047837869743354328 0.041508739071823286 0.3705609375301272 -1.5335049603681739
62.583932661090159 -50.614772727272737 0.27540119629396798 2.3575338007041293 -0.20685738605536219 1.0146863735480498 -0.041872036013276451 0.41894591774043177 -0.1034286930276811 0.031498033646084903 0.027349618031445304 0.24024191800542855 -1.5814119927234374
63.31916204018767 -50.614772727272737 0.18149827953955114 1.955854467102063 -0.13794377575166683 0.98607408655150197 -0.040319051108673579 0.40493955808365278 -0.068971887875833415 0.016459937504169641 0.014266131836436281 0.13312881505355878 -1.5978630896432762
63.921432164151916 -50.614772727272737 0.11064327111085127 1.5700692937134846 -0.07461474172333693 0.96394994226707531 -0.037012482269795949 0.37953303766980173 -0.037307370861668465 0.0063876549214080675 0.0055227215559580751 0.057963320107557434 -1.5945935502054673
64.400667465504384 -50.614772727272737 0.061422515443929279 1.2276736069131411 -0.019685174009888007 0.94775131346191377 -0.032982777852478745 0.346936245160749 -0.0098425870049440034 0.0011171605002911796 0.00096357796407487198 0.011993083944655446 -1.5813429877623377
64.773139407295588 -50.614772727272737 0.029889692971294391 0.94049561155675643 0.026070212427785511 0.93676736420455964 -0.028836191135205493 0.30913616257932408 0.013035106213892755 -0.00089812291635343498 -0.00077300799103336749 -0.012202057122940708 -1.5647645650037367
65.057299757500047 -50.614772727272737 0.011498665841613156 0.70937012315428705 0.064648332723923341 0.92869035125208932 -0.025102386899929073 0.26880433206939547 0.03232416636196167 -0.0012116202388927741 -0.0010410611196116448 -0.022874085744366057 -1.5487161366234268
65.270987623364277 -50.614772727272737 0.0025093706555268996 0.52878656426543358 0.099886670163337521 0.9229928251322379 -0.021474980225801691 0.21848661243969589 0.04994333508166876 -0.00072495590744960775 -0.00062192431826578486 -0.026392085666797203 -1.5344680266228388
67.756267578103234 -53.507045454545462 -0.0023978356770695776 0.50528338113701887 0.1651155047332804 -0.90700658989726646 0.018193083520721489 -0.10905298190173232 0.082557752366640202 -0.0011451081788073731 -0.00098236405294049498 0.041687767272850104 0.82679559622016374
67.552077580345212 -53.507045454545462 -0.010987580146039566 0.67784047199253017 0.16784033358319972 -0.91019430816847036 0.018004833401516849 -0.058153364207959135 0.083920166791599859 -0.0030058003238095095 -0.0025826754538978182 0.056746274228704395 0.80831161372656291
67.280547416306604 -53.507045454545462 -0.028561174103702819 0.89869303546340062 0.16217152418036707 -0.91501409150691515 0.016907157890350022 -0.017083213265613795 0.081085762090183533 -0.0053385142842348752 -0.0045948211840698338 0.072530001252339854 0.78437546003771663
66.924630880514172 -53.507045454545462 -0.05869244488948868 1.1731067182001855 0.14648869562033051 -0.92348013775664395 0.015089703051231397 0.021634241619829409 0.073244347810165256 -0.0079439230432452289 -0.0068518258484636706 0.08528061624331669 0.75544827133725345
66.466696337937464 -53.507045454545462 -0.10572546638853431 1.5002838100643303 0.12242260342527045 -0.93507516186486561 0.012826601396446057 0.055202504786843853 0.061211301712635224 -0.010014586448988911 -0.0086585410665303564 0.09087508439788862 0.72293430009411408
65.891195549604788 -53.507045454545462 -0.1734311545598696 1.8689218390451579 0.090654782921568144 -0.95005002799337201 0.010494577933642614 0.081486349913464873 0.045327391460784072 -0.010336449750357508 -0.0089587919044008448 0.083601733407384374 0.68997679663894029
65.188645198126494 -53.507045454545462 -0.2631603316659753 2.2527475742872021 0.052910143388838371 -0.96839725103343677 0.0087213241687576822 0.096023743453314464 0.026455071694419185 -0.007698497113562585 -0.0066845745940173115 0.058718005482585656 0.6619160733712347
64.360324571517253 -53.507045454545462 -0.37086577285317424 2.6092182408047799 0.013526399486569307 -0.98889837243328083 0.0083204831567884364 0.092110689240046978 0.0067631997432846536 -0.0022455468430321881 -0.0019484525226779966 0.017394418854476793 0.64554194633103701
63.422521212072816 -53.507045454545462 -0.48541162469033655 2.886022223309662 -0.022457023954967292 -1.0089441100865375 0.009504297776590136 0.066320999694108845 -0.011228511977483646 0.0037118244706395957 0.0031981399523102125 -0.032033200393142433 0.6463006278582627
62.40835806316575 -53.507045454545462 -0.59018950442016227 3.0350647063354859 -0.052130604636970279 -1.0255068362215571 0.01157818244552582 0.01822852684889481 -0.02606530231848514 0.0071815394198748153 0.0060430555489869482 -0.078551129505878864 0.66555437552015018
61.36505298606756 -53.507045454545462 -0.66686627265651743 3.0288442354346259 -0.074238997572739107 -1.0350218331806829 0.013044632719510039 -0.052902173577752717 -0.037119498786369554 0.0062367885958700088 0.0047973925660648037 -0.1121535019085788 0.6994344832484265
60.346307279916289 -53.507045454545462 -0.70054830799655887 2.8716950965312886 -0.086745723622740911 -1.0322372766244634 0.011513917006459625 -0.14525618088336273 -0.043372861811370456 0.0011630893335403197 -0.00026519563916107419 -0.12454792163307346 0.73845511655556706
59.401943255348172 -53.507045454545462 -0.68800249098966804 2.5961877032372316 -0.087409807690825181 -1.0148119752642601 0.0055345756294886026 -0.2398662773790374 -0.04370490384541259 -0.0043437390642737878 -0.005569158511129808 -0.11324610348479917 0.76841735968142066
58.568316165337379 -53.507045454545462 -0.63946020521813396 2.2477890169070607 -0.078241331695089622 -0.98669258068174825 -0.0037540175558862382 -0.32351969070656483 -0.039120665847544811 -0.0070967684265075583 -0.008044360608365551 -0.087278226938459977 0.77968320743845254
57.863891641267955 -53.507045454545462 -0.56801125905616612 1.8754434838129681 -0.067241614472919764 -0.94912363742897843 -0.017063251890869983 -0.40757181058239716 -0.033620807236459882 -0.0077964140025638569 -0.0085059567751451914 -0.061989208263961475 0.77154999629066401
57.290813154926447 -53.507045454545462 -0.48354626698249986 1.518598240324637 -0.056572276025178336 -0.89977229959925809 -0.035525824983772235 -0.4957015237602802 -0.028286138012589168 -0.0072610249653129698 -0.0077850035349325379 -0.041615228771857436 0.74592624580039146
56.839829525594311 -53.507045454545462 -0.39247931344511927 1.2037686563701664 -0.055095408340713581 -0.82973976980565067 -0.064285215274231394 -0.60207535561649184 -0.02754770417035679 -0.0074401355872265214 -0.0078971864160762 -0.031335840782013694 0.70599833925360256
56.49599164110397 -53.507045454545462 -0.29724048357806127 0.94422693823859605 -0.075559620768115732 -0.7170527570841837 -0.11353632044739924 -0.74061087506554457 -0.037779810384057866 -0.010609759522496182 -0.011191905061584085 -0.032167014736348185 0.65335337725556109
56.244908217544989 -53.507045454545462 -0.1954509771007697 0.74879370047426397 -0.17657798645346423 -0.47239226110562171 -0.21991244374656818 -0.95134749444479794 -0.088288993226732115 -0.027190763961394328 -0.028565187523046622 -0.053058990826966052 0.58658296456620218
56.0958339364838 -53.507045454545462 -0.07110502512987088 0.65048197345658587 -1.1766955939141095 0.2866168242527618 -0.5793756965670398 -1.3262240354468127 -0.58834779695705475 -0.24199347940060298 -0.25349731355626925 -0.15376909139310738 0.49517401485854673
56.0958339364838 -53.507045454545462 0.071105025129870103 0.65048197345656522 -2.813882778564571 1.4538675849648093 -0.52272035284826968 -1.1945355820030412 -1.4069413892822855 -0.57868941443487554 -0.60619902778391144 0.36771464122449998 0.35895269366827698
56.244908217544989 -53.507045454545462 0.19545097710076959 0.74879370047427685 -1.8072219994691849 1.5190520780657919 -0.16108794298354104 -0.68829750705528148 -0.90361099973459247 -0.2782892012779738 -0.29235600851196264 0.54304263752264714 0.22244294345712282
56.495991641103963 -53.507045454545462 0.29724048357806182 0.94422693823856418 -1.1003106653072976 1.3773783132572168 -0.071101514420636155 -0.44506653673703001 -0.5501553326536488 -0.15450092840955967 -0.16297822010197299 0.4684209505778088 0.102327888800866
56.839829525594297 -53.507045454545462 0.39247931344511899 1.2037686563701948 -0.83350088147967849 1.3216690324753404 -0.034881766805197501 -0.29236127038293569 -0.41675044073983925 -0.11255674033545703 -0.11947115081357548 0.47405857766218468 -0.024345776035074571
57.29081315492644 -53.507045454545462 0.48354626698249953 1.5185982403246803 -0.68452521728271032 1.2854909333943372 -0.01711521315138196 -0.17817223948317229 -0.34226260864135516 -0.087858489021442054 -0.094198635987788548 0.50354476642671786 -0.16454045635107245
57.863891641267962 -53.507045454545462 0.56801125905616612 1.8754434838129994 -0.59281069898083527 1.2591483969365749 -0.0084274372028194065 -0.08535216327124609 -0.29640534949041764 -0.068734185974449524 -0.074989606078024726 0.54650481206140089 -0.32127702655026313
58.568316165337386 -53.507045454545462 0.63946020521813418 2.2477890169070234 -0.53461883453621994 1.2387868266751583 -0.0047792688413452519 0.0017863878788035303 -0.26730941726810997 -0.048491839069644119 -0.054966685763904954 0.59636745637286737 -0.49633421509106856
59.401943255348186 -53.507045454545477 0.68800249098966826 2.5961877032372787 -0.49732366002129114 1.2205255691450356 -0.0052963408494438036 0.087252185405780114 -0.24866183001064557 -0.024713979663049411 -0.031686081541219734 0.64432090810014186 -0.68740410827530507
60.346307279916303 -53.507045454545477 0.70054830799655887 2.8716950965312629 -0.46953997582691254 1.1983895641678937 -0.010121688437106076 0.18248282040669109 -0.23476998791345627 0.0062956064546786285 -0.0014354592803051979 0.67415689985153371 -0.88874450538808858
61.365052986067568 -53.507045454545462 0.66686627265651721 3.0288442354346081 -0.435646000578221 1.1662660842817627 -0.019157336847637721 0.27404820320011497 -0.2178230002891105 0.036598446868581144 0.028151846777861832 0.65813421725477705 -1.083529463553796
62.40835806316575 -53.507045454545462 0.59018950442016183 3.0350647063354761 -0.38941722406526691 1.1271429358114344 -0.029301422977256124 0.34366764893884838 -0.19470861203263345 0.053646320906464637 0.045141811286220988 0.58677935950271187 -1.2508355989175115
63.422521212072809 -53.507045454545462 0.48541162469033611 2.8860222233096398 -0.33414405275602221 1.0864457386413082 -0.03794742403769974 0.39030719024003074 -0.16707202637801111 0.055229226910280531 0.047585977869944729 0.47663053766938546 -1.3780076343340246
64.360324571517239 -53.507045454545462 0.3708657728531739 2.6092182408047919 -0.27137838122526814 1.0474271520580054 -0.043595060836745463 0.41517973581036544 -0.13568919061263407 0.045052112192359196 0.039091547756199108 0.34898194717443354 -1.4615066582066785
65.18864519812648 -53.507045454545462 0.26316033166597508 2.2527475742872256 -0.20315885490128438 1.0127031307846781 -0.045558114632013258 0.41894591774043088 -0.10157942745064219 0.029559886968329861 0.0256667329370577 0.22545927854064499 -1.5055900657033441
65.891195549604788 -53.507045454545462 0.17343115455986957 1.8689218390451636 -0.13459445131451675 0.98420192235148585 -0.044328113575668029 0.40493955808364679 -0.067297225657258375 0.015346446572963621 0.013301048681093983 0.12412284354201833 -1.5199324073034399
66.466696337937464 -53.507045454545462 0.10572546638853419 1.5002838100643514 -0.071633728277120445 0.96222921987442234 -0.041271418852668329 0.37953303766980379 -0.035816864138560223 0.0058598832603043126 0.0050664138866704338 0.05317417634311717 -1.5157578503613454
66.924630880514172 -53.507045454545462 0.058692444889488452 1.1731067182002062 -0.017069227891011396 0.94620492551903612 -0.037426041846397959 0.34693624516074772 -0.008534613945505698 0.00092564571074652631 0.00079839182389934281 0.0099371099399772345 -1.50233771337885
67.280547416306604 -53.507045454545462 0.028561174103702604 0.89869303546337242 0.028336966150541931 0.9354045160527944 -0.033410450209856883 0.30913616257932397 0.014168483075270966 -0.00093282282035096905 -0.00080287395101475627 -0.012673496168787142 -1.4859718948411507
67.552077580345212 -53.507045454545469 0.010987580146039524 0.67784047199254149 0.066543154251807679 0.92753167220057131 -0.029766993024620381 0.26880433206940052 0.03327157712590384 -0.0011917006498217014 -0.0010239456002146706 -0.022498025347073614 -1.4702876914240388
67.756267578103234 -53.507045454545462 0.0023978356770695988 0.50528338113704852 0.10145482867531808 0.92202080906028416 -0.026199220773334107 0.21848661243968942 0.050727414337659038 -0.00070360899349384317 -0.00060361125291575116 -0.025614949325054578 -1.4564551470264067
70.241547532842191 -56.399318181818188 -0.0022863006986122781 0.48178019800862726 0.16671913353194023 -0.90593676707480708 0.025824168301165008 -0.10905298190173264 0.083359566765970117 -0.0011024478021539406 -0.0009457666193662419 0.040134712385448662 0.75210179764261997
70.046855403190364 -56.399318181818188 -0.010476494450465935 0.64631082083081881 0.16870439810034343 -0.90953476072527328 0.025696442620985676 -0.058153364207953459 0.084352199050171717 -0.0028807404376301215 -0.0024752201795922358 0.054385278210459034 0.7343090986280798
69.787955425317634 -56.399318181818188 -0.027232655236111025 0.85689045937003394 0.1622069636234803 -0.91481843810801033 0.0246662826275337 -0.01708321326562412 0.081103481811740152 -0.0050913064304700583 -0.0043820511467765914 0.06917139153651064 0.7113860761695826
69.448594295523947 -56.399318181818188 -0.055962374335047846 1.1185398294872726 0.14567957286304978 -0.92375695192818308 0.022923361246499459 0.021634241619827993 0.072839786431524889 -0.0075325757384547007 -0.00649702884447503 0.080864668171867604 0.68382308838585315
69.01196051172299 -56.399318181818188 -0.10080766166621724 1.43049832641525 0.12058464976735916 -0.93591570572575478 0.020732232724934012 0.055202504786852513 0.060292324883679582 -0.0094054020861641125 -0.0081318445474605292 0.08534717960944864 0.65306860432572322
68.463229059021899 -56.399318181818188 -0.16536402958018803 1.7819892109882469 0.087541503812194499 -0.95156626083413953 0.018442402438955889 0.081486349913463402 0.043770751906097249 -0.0095171871491457147 -0.0082487218768209462 0.07697549565348101 0.62230157958952692
67.793357735162829 -56.399318181818188 -0.2509194670379824 2.1479613478703135 0.048360621148769378 -0.97064011526451477 0.016630880425637269 0.09602374345331588 0.024180310574384689 -0.0067092320736663914 -0.0058255996726927876 0.051172679533963414 0.59683934393434013
67.003566322264135 -56.399318181818188 -0.35361500526251072 2.4878508330789173 0.0076000161214034856 -0.99179544050793333 0.016043970643029003 0.092110689240047589 0.0038000080607017428 -0.0012030075535817402 -0.0010438451149885131 0.0093187177711439185 0.58332109251580733
66.10938474995595 -56.399318181818188 -0.46283277342854989 2.7517793185174391 -0.029446253138860845 -1.0123064912640003 0.01683288101315969 0.066320999694109567 -0.014723126569430423 0.004640654123896415 0.0039984275861861809 -0.040049039140156603 0.58692686984169673
65.142395252707857 -56.399318181818188 -0.56273692529193986 2.8938891120798398 -0.059701115378574254 -1.0290940692290969 0.018282036675166754 0.018228526848894144 -0.029850557689287127 0.0078418975267468046 0.0065987275976576113 -0.085774076027568369 0.60872438198004719
64.147619359828298 -56.399318181818188 -0.63584708478391738 2.8879579854800275 -0.081870224011491244 -1.0386110255517611 0.018939948377955335 -0.052902173577752717 -0.040935112005745622 0.0065579610701675811 0.0050444412541733033 -0.11792900915167639 0.64465713894451282
63.176260462321025 -56.399318181818188 -0.66796240513928551 2.7381186159615649 -0.093933163315540691 -1.035645095340695 0.016523974324692742 -0.14525618088336292 -0.046966581657770345 0.0012008752055040351 -0.00027381118413918778 -0.1285941730124501 0.68530498124043371
62.275823393275047 -56.399318181818188 -0.65600015498936248 2.4754264090748359 -0.093785920504021236 -1.0179174194206175 0.0097065297822859636 -0.23986627737903796 -0.046892960252010618 -0.0044438065063718184 -0.0056974561456334012 -0.11585497287948592 0.71683053210181069
61.480972346349674 -56.399318181818188 -0.60971580659425972 2.1432334370669675 -0.08375999313474658 -0.98949225084660242 -0.00029727832149456165 -0.3235196907065635 -0.04187999656737329 -0.0072439420065695381 -0.0082111854614381804 -0.089088212603487718 0.72991943451665309
60.809314026765492 -56.399318181818188 -0.54159029779173218 1.7882075023963706 -0.072069433837338881 -0.95171066524223369 -0.014193756377639283 -0.40757181058240038 -0.03603471691866944 -0.0079674950472904509 -0.0086926077112053392 -0.063349471906718094 0.72396977640320603
60.262892203030049 -56.399318181818188 -0.46105418256372432 1.4479608636104608 -0.060879148831492369 -0.90225317381448722 -0.033141492345951755 -0.49570152376027682 -0.030439574415746184 -0.0074503518194507122 -0.0079879928147878407 -0.042700320805728706 0.70092748464601995
59.832886011753061 -56.399318181818188 -0.37422319515116875 1.147775532054047 -0.058966528442771393 -0.832219445746891 -0.062310422264439433 -0.60207535561650105 -0.029483264221385697 -0.0075925023566622129 -0.0080589131437334982 -0.031977568445646358 0.66393295148542442
59.505041696549469 -56.399318181818188 -0.28341438563083549 0.90030635926714675 -0.079008782333524152 -0.71970763990074715 -0.11191616119527442 -0.74061087506553269 -0.039504391166762076 -0.010578036733269968 -0.011158441678690668 -0.03207083654999577 0.61458733415262012
59.265637381990921 -56.399318181818188 -0.18635960327191997 0.71396367018903273 -0.17924456674058264 -0.4758032760553963 -0.21861782646701555 -0.95134749444478639 -0.089622283370291322 -0.026317509065789495 -0.027647791826339262 -0.051354955458145446 0.55163889652211195
59.123497269474178 -56.399318181818188 -0.067797585207316186 0.62022489888297949 -1.1729013744688483 0.28186159482472789 -0.57843342195527148 -1.3262240354468109 -0.58645068723442417 -0.22999318273169325 -0.24092654935641555 -0.14614378380302054 0.46519790121772592
59.123497269474178 -56.399318181818188 0.067797585207315436 0.62022489888296917 -2.8002930232357195 1.4493891677899775 -0.52215783711198194 -1.1945355820030363 -1.4001465116178597 -0.54910695734071069 -0.57521028618500702 0.34891716139235712 0.33604574363924611
59.265637381990921 -56.399318181818188 0.18635960327191989 0.71396367018904616 -1.7988361741271559 1.5163169861662342 -0.16082758896534874 -0.68829750705526815 -0.89941808706357795 -0.26411337415308572 -0.27746362958904564 0.51538048421015936 0.20648062599074035
59.505041696549462 -56.399318181818188 0.2834143856308361 0.90030635926711922 -1.0949398669723198 1.3754277929377272 -0.071091710231848848 -0.4450665367370179 -0.54746993348615991 -0.1465952744931803 -0.1546387918713662 0.44445233135610801 0.092486594945957179
59.832886011753054 -56.399318181818188 0.37422319515116853 1.1477755320540486 -0.82875995662454072 1.3198676798969993 -0.035130496266403716 -0.29236127038294468 -0.41437997831227036 -0.10671074065155281 -0.11326602877636667 0.44943680657227253 -0.027683365363499232
60.262892203030049 -56.399318181818188 0.46105418256372399 1.4479608636104679 -0.67966570257519954 1.2835919779932172 -0.01766322972199643 -0.1781722394831686 -0.33983285128759977 -0.083177059814277463 -0.089179380014917306 0.47671401617230447 -0.16056451845535383
60.809314026765499 -56.399318181818188 0.54159029779173207 1.788207502396381 -0.587336147712618 1.2569660719498663 -0.0093514653643219248 -0.085352163271246478 -0.293668073856309 -0.064931797002273722 -0.070841166009426498 0.51627205610214943 -0.30889722777596534
61.480972346349674 -56.399318181818188 0.60971580659425983 2.1432334370669079 -0.52825074397568672 1.2362075811628457 -0.0061942771603663615 0.0017863878788033638 -0.26412537198784336 -0.045685507019217766 -0.051785639737925021 0.56185432717917339 -0.47420080537274495
62.275823393275068 -56.399318181818202 0.65600015498936259 2.4754264090749021 -0.48997852970326683 1.2175022102593771 -0.0073453290405259422 0.087252185405780239 -0.24498926485163341 -0.023216382230683872 -0.029765994408154559 0.60527687914381478 -0.65414813421644136
63.176260462321039 -56.399318181818202 0.6679624051392854 2.7381186159614685 -0.46121462080845244 1.1948834008121376 -0.012973030813659681 0.182482820406691 -0.23060731040422622 0.0058963329136942485 -0.0013444210437329996 0.63140120752538498 -0.84318032857505487
64.147619359828298 -56.399318181818188 0.63584708478391727 2.8879579854800452 -0.42650217641870913 1.1622698632403452 -0.022989644294065466 0.2740482032001138 -0.21325108820935457 0.034163637672507755 0.026278970159153911 0.61435008482488718 -1.0252474692111508
65.142395252707857 -56.399318181818188 0.56273692529193953 2.8938891120798265 -0.37977201264480387 1.1227157359478892 -0.034262749052549835 0.34366764893884827 -0.18988600632240193 0.049884046349923883 0.041975967195356845 0.54562788784057459 -1.1805467828526439
66.10938474995595 -56.399318181818188 0.46283277342854945 2.7517793185174315 -0.32442454818440747 1.0817298594283615 -0.044106197437959641 0.3903071902400318 -0.16221227409220373 0.051128478395043024 0.044052737609071135 0.44124090650833692 -1.2973178301084771
67.003566322264135 -56.399318181818188 0.35361500526251044 2.487850833078884 -0.26204616643753842 1.0426315018879906 -0.050906823518720119 0.41517973581036605 -0.13102308321876921 0.041479322224553021 0.035991451382181357 0.32130645896454285 -1.3725998128397734
67.793357735162814 -56.399318181818188 0.25091946703798218 2.1479613478703801 -0.19454208496411218 1.0080294986269207 -0.053878872210712719 0.41894591774043199 -0.097271042482056091 0.026989479562389122 0.023434858353153093 0.20585425772578692 -1.410823435943598
68.463229059021899 -56.399318181818188 0.165364029580188 1.7819892109882409 -0.12681763572096516 0.979787332434083 -0.053463756150228761 0.40493955808364523 -0.06340881786048258 0.01378714233145824 0.01194957089590826 0.11151111121150327 -1.4214050193059935
